id,algorithm,hash,digest,signature,e,p,n,duration,return_code
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1796ab83fdf35e9890e5cb813880e9febeb48027fdd3f827a9aa2e3e0c702a2701a08f6abc8cb8d6e3650d20b539a324dc8b2ad3a767a1cb201d9dcc9cf34fbcc9cf96fd83fe5b1c06fbc2f0fce33232163ff1567b41a682f95605a958b6114b9f9d8da477883c2cb789656c635db3281630e134cc9f89a57182a02ea16e6ded,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020978069,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070c16e9a63379207f2962a656c6b241ccea8ee6f3dcf449155e54c96bcab0d7f77561b9b56ffb4b957cf5b5728c3043906ee3361b8b840bf89d341373660ce95aa4f24ef94d30ec507c1d868a58f823ad56211d82ee4446463abadc814bc57cbded5649ad764d3d5bce5e2e43ee2498ccd2bd4bc852cc7a614cbf8879a598e9,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021121596,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001da5878d572ea4fdfb235c84a731b1a5e272bdb6a767f2496c83c347bded80090c069e18efcd6ae38462af990aa9e471503e32b10dae23d7de3d49e72b7f08fe51d26d1cab3bf28ba06ab0fddf2f90410c0daf8fcf0e4416e58868ae95316f5174e758eb5b4f2040908b6e8511ff5a7893742f6f19ff5a9550b549d37dc00b,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021004594,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b713b1fa8e64d67ec65b5c1366dfeb764e7536c1cf9e869dacd83312815379e55fe9364375e2886649739f280ec0aa7e31afe9aa54357836ab6cefb385bdf8c2c29dbe259c6f66d4c83ba5288e2b7ee276e5ab0cd472088e52b24d95bd13820880df068731dca36bd1027b6b30c3ef9b4a039e493227cacc6074dbe2cde8e65b,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020854336,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e041e103ab3c8f5953698b6c7daed4ed627b5342e3151109bc8d450b8ee0d2a0bf2ab69e8cac59dcc41160ad0112f000efc8017a1bc57d23b1d0c7ad60af96abe30349067583fa95751296808192c466f53acdf8f57e877ce682974fd5799ac819cc8184cedfdd8e05c560c28f3e5fd9f42305131a30e67069fae66a5ba1ad9,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021056358,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5234c2a4e536cf0658f3c8dc00a35e422f1c8c46c372f23ae23a80a50e35178dad64d15e25149b7d4943ce1e171cea0c055237b27b657551f7ffe3320a16bdbd95948d3274f64f5daa25b423987a33d9b14ce7dc88f69537851fae06c5bfb126de0756627d88bcf24917a1f78abc2a91f29dd10aef12e071ccc0d17ef266b6c0,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020889531,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145af9cd634a1a9738ed1639dbefd734f65cb3a8135e14fead210fa84f29653d5b6c93ab523c4269f43cc2693ceef27279b0aff1543d053304cdd6c4823e0d29a71d4da5de0601c139160f8373e79c2ee4f2dd337dc15b3c348aec787dee1a4eaf1f3bb336b6ba02f61c3a9f3fc2d1f6f8b679fe1e51b5d8f9e2a4b521bdf58d,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021011692,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7952e55df34ac5430ca4870fde07e5acde31ea1bf07246bcaa2205b49e2b93f4d8b7e362e94362ea9ba6de1d6cb0e4f3256ec8d9ca2ed354666b511cec6a27c7ea95584b65770a349922ea7ddbb74ac821993a6bf236bd8b07a64870f20a9f872474045f3f77eb2506177f3a9599cba41568e3bfd9473439417068cb870fbf23,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020950002,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d31213396ff68c4c02d539535ed6f4235d0ce91493f8e36c2d026f4bba40a09c0d64bd8323047f3329f872bca74479959c6a3ca87e696c12d86e9288d1d61aa5f48d6fb66a1440f8d6b4180b0a35b5bb184211ba89b2f5dc5ff4d82f3c263d92f1e680fb5d370cb5aab5d7a380b0105e7cc0011b818648af2b4a8f111353296,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021155961,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf83510970f454cc4ec1287f7c18cd287c91f13a70f7ffcbe2703f88a82c4ded6a08ddf85c6712d272dea204bdb35870e2c2d699cc4f8dcf2bcf0bd26e6079ebb3ee96ee13643d04e8b25b6314ee698bd10e2d5a596c5de8d29b95805a3457fcac67be52cf762a0236cf7d5df7ea4ff9cb38555d7dd8ab54cb2e14fb257fa01,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020861964,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e55701827ca72a86696fd7dd1526f1e789c86ef6109a69ed5d19368ae235b0890b91c40c6599a6e15dc23f5cf6842040855ffca2d69af95a70b24935d303019b7e74f35383174cc9b84cfe9dc0f734affd9fc6bd663dbb98179f95bfdb6c97e8cdd868c9f7f22f33a27c92f9b84371633d8f527b94f09009ace346cfa485c99,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020985065,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729b1f6f9570aa0c3502b3bc78b85b430552789e5aa64ff6e18e41f9ffd8ea7342804944000aa63425b99ccbe5793567965fee629bd74d2ad274ca5a9822dcea72ff260e23f2a3d7b99b0ea78d77ad30030d9a8060834158540f1e57a59fe944d2927b3429fa58bf5594b44d07d740f110428ca47df4a5de332d99772187ec29,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020972085,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d212e2356051762e0c409e87e5c5e8a6ab23f51e7b084498dd168d3a61ece949296661edcbd5cddb980440c2cff22233be22f50fcb61e09eec69020396d24f45038b7f19f2390a61d6c720f10af4b04b4ea90766018c348dbb7241a41c3dbcc9ae97ed93e39319a867ac52763f0c3a201c91e4c7882c889deb8550fe8f4309,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021102447,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5632ca28fc8f10545c579cd5ad10ad4162969714c1169298eb9e4820cae5704c3cc78d65dd298a2c2f44145d855db73c2543d70d6680e4f2d8125e0bc068e83b6459d7466a67354e2181189ce23855442cf093532bfa895873f3cfa729ca936c0ec96ec7db69864674d5a0c20d5ab5f77ff79126b09197b35dabef34d9e3d155,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020860944,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246a1e4354752d4a459bfd6f10a3a9d7786cf9981136635653ef7f0f1acdaabf7566673a84a388620f0ec6c4bfd3ad1ee1c844520548afdf623ff966812bb3545a39e782125dff940bfd2c661acee4509dfad228e47beb543608c0dfcc0dce22d8a27a67f9c4aae484356098606466d1902789c2f1e1eb1178e56f985f26a818,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020999988,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00c4fd57753b68cbe86bbec16baea5de730846b0bc227a7c98693124b2babbd42242eb69c3c717d44d961b4cccfbbb3688da98270bb415c2ee673db2d4992b6394c357366fe2db16de27324b1058ce25b2278d816507a467ce1df696ce77921e97bc5e4de3a8bee8b1bd365f3de532459c46bf3dbcb18e015f3fd7916bd26fbf,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020957996,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ff24d7ee603307f30f718f9305ebcbc506257e71292e34488a74f3b7b90754a20f8239f760f5847099346f92d52c3f98a3342907c10cf905864e35a0bbb582ea08b7cb469d8f043e57f437bd5c4a9d89e091d0e06ab0e96b9a113380f0d0a18ec2025f06b79c09353c2f92741d60a456d19cf6b55c1308a375f0a13d1148be,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020987798,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2aad8fd2b7f09ea1f6bfc421c35197ab10f8f05f2a25849264c954c6aa59e0de508b975b15858f77e3e48f822d638d45a39db399748336255447370d990dfa7ffb08e251588bb93d2d224559b89df3d48a3ea392fec1d610afd6c6d17cb414d44b98bef8cddf665c479565ac3dcac519a9ad950f5fa330405f6462b5357603e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020998949,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc2607c5efc2ee948f9133b9e8121984c6d72c6fca6c0fd0b730f2d6a4e86f59a558f79d283d5ce05cac15e37615038d340f47452552ab7c5fb0b13f1588180bd63b17bba2f8155f590f8ba199a23b459c59e078cd394f2c31ab20a779357b5398226650507f86895efd17fcce286db1a5f59243d0304fc6e421946315fad6c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020989401,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59200c9d690175556aa9ac20d6fda9e88ecbbb8f7b8919ff29c9b62531d72c761670e6ca69cff3e63b6d7064977638b02436f625e632753f476ad7d8c4517449c0d9fb28ff911e71308ed6777815ca47fc0f9f750055ab55db9f74b3b3751fee6b35d24ffe3ecb449b153c869844b97e4a692045c280946ec55dd799b32b3ac7,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021024400,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55c7cf7720a936196495395612aafc896419e8fe7076cbd45a21cafd3029f218db701ff9881d145ed664379df0ab02f9b38404ac31727d459beab016d02c4cab902a5b8cd1a5a47f2071e36316d89fcd780124f9ce958ecf75da9e9ae3d98da6928faccdf3b545734e2fe528756dc248addf16290c381eff3574c14c4c979c74,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021065324,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b202080d55b035d1537ea2b6379cc03ec8d788703d925694e6b4507b3e33700c46946bb5d8c5af8f54785182597ebdb6b9493ea373456f9e074c5e2e89e26963311f68bbf0f011d48c2d178ab547a6163322c6aa220d539362a8fe1262002793f02c4d350116772c4891f5efb14afc64c20bb207e6a8f0686c5863e72c6a9445,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020881690,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3825af04f77934a10dfd82a2ecf9ff0c99d51b038bd965f0a60aaa706c2122eb883d4653d9eebaa1455181facd3bf6e47431b9c09e093a9ea8e873fa567969dd41020b899c367ad792450b603f4aba2d0aca89c0cb2a2d85b22ba96f3a0e6db9be33af31e8fe79ada69de1e6b33a5f84c542986df414202bf52123274872ddb7,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020995684,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10efca19fac36e3b61236b463bfc8cedb9039ffa3b6189ebd02645a1c5501e5851dd39d9c56d0b515ce7fc189bbc39588bb66378a92849834828428fd2c3ae15251de4a9e78772349be5c5fe34dbdc865c3eea4df6050b29a00bdde86ffb1b521f4a28a2a4521cf70a218d9ef3fae3bf40743678e17d54cfab02ae4c1e820b80,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020964629,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ead03c64850de2a625b14ee3477449ba2d68ee4153865db198f67387a3535477ec35afe6fd0ca5798af9e37d1c1ff982804546d34bd75c13cb304af310e40f78c95c750f48e6219d1551e62c8e245ca7d8bccbb6ee778684f65a8e5d854862593fae253d50a1cdaa53e24b642280dfa161b212123dcc527c350dd6895c5e41c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021007129,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457de894318f97ce7cfbab4337df85a7b957c1bac035a42b31667cc49551c0eb4bc03f314613dd5572d192f6f8e65318b9ad0ff74488114fc6bbf30e18353fc745a5a55f070ef42721bcce96b99ba31410481097fa782e7541f28fe2f1fa428829d83bec322c5b76bad8afdb4bbd45e7c523c906633629908f7cd59e24bc0201,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021002008,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,110261d320aa2276644c9ad808ce118174839b40d7542397babbd5905c3478481776c45bc5655b405e647d564610745d346ae03cd06dd20fe33f3d7a28ddf13dcf75a56c1168099dbc53192aa29ad5f92a794a1a507293f0fbde8abe259c2de05e88489e10950dc90da3e16e4f75545bc295be1d959e691488595b1e9e2cb75d,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020973761,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5658d69a4da3ce6113f0fc29986223c3548e7c49b54e9e67c4cffd71f3d21a2b9448af26c0278d5e286def22a9f0fb341a85afd6e5d450e38274082d39095f4c737aaf027f4ad9bbce5dd3d5e53ba704e75b163494bdeee65a6e4e347525a981a7c19c5a8dadcfb022b992ecc027c7eddefed77ac748211f967d23f7b019b9d7,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020977852,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20924cd45f5539b449dd27d815cca60f6c8fb10165aa61216983e3e19e27210854841b5ed448dcea35e3746f6fd377bcb62f22a507d3bde79af26a077bf49b342166684520055e57b818d6368e9750a75ce7bd5fe64663e6925eefd0abf73ce276f1abdef4b07b2f4ab3164716200c2080a756a1cbd45fe43d75963e21beed61,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020996314,0000
