id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c5cdc8e9a56a82217ec6eba0b869c4014eb23d72d20dcdff961b15a0a47bf1c,78b24fc4b643819c69c6629cf7d36736172aa45374c27382a5d3404370ccc3f1,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1a1aabb0a32d0fea058ffdaa47c803d9245ea46103fe3b5aaed61bb79d38dad5,f5b6ff3326a9d8c4d9d7d1327794632ab40d46d076cffdf497a0749b8ed90174,0.004793107,0.017209473,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155783841012401261661c2d3f730cdc8e2f7e1a1a35cfc78d9e3b6f84979b32,82fe48b1c522ac9354433b23640e31715f727acac79b276eb69533f25195dca1,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,52a4e98a4cd9a59a5c39f486875859e62bde840155f5f56eaaa02ff85c2e61ae,8c16cca2fc5de6549bd055a6af4f09c1b2f9c488a1e955da33335e032b45ab09,0.005489644,0.017089592,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3685b55461abe1f733eb1b3b904bc2a88d68e450d4e740a7be4e7c8fb7bb642e,33e877d8ed8436acdb9894ae1b9302f87d444ef7141e736f58c82cc8154cbd1b,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,bb115dbe74bed54913188fe24303e5e4779c870a63d1dbca08c7e8c74906a0b5,b7b11697ffeec408bd81b96c147f553b2e9603083b2b9875a073554235e399e7,0.004927956,0.016461540,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d97e0acda06693f9c600d46646eed4a83e8302a37cf14aaefa19597496f8fb53,ac0211622606b09fc7fbf0c1195dfaaffa10caad56dce4243dc37000821b050b,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,169d9d5f46085a5b94bbb51d21e3075abfa5847c2f3acb570adf7d4d565d1ac5,85dd0e23e1c7df1bab7b1c81ed638dcdd2230af04cd5f43ff2f9843a847358c2,0.004920704,0.017063517,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d733d2c8cb0990cf9a521cc6bbe619f98492fda9efb4afa1cc10bd10f4f113fb,1a0afa5e6a2bf67fe754b2045a75c94deadc4cb8b342f2f546bdadd3f82620cc,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,81cc9a53a05fc92c7cbf72fceb918486cf50ded9990938e5349deff1b78ae672,66f4c2ed47c09f71c980c193dd632f998398dc1d5f03477663c0f31084566202,0.005518022,0.017089551,0000
484,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11e59897a110dd123ba023a496ea3e8821516df6a5fa3e7b6fad6367027c9fd3,46a50325a6c3c5f6553af2f1e518ddc6a005f303c320ed68a752700f8e9818de,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,c63148e5086157d841a99fb3c1f22f0e4454b71957f1c69c6cea1432ad83f70e,7276c105c6dabd69c2edca35a987d740fabc56515adfee4505c28ecc92c89c2e,0.004909755,0.017462924,0000
485,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc3f677bfc1d9b0c859f4ee91af937c7227ab575d4eef448d9d9c927f3636f94,bf3bf04745072c9c2e2b78798150f1784b274238417f4c9f68c19d8f30dd232d,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,90fb39f34b2c3486261439ad0b55324983b9674094e39e62cf59279b6ff1445d,5c11e372dbbabbde68df8eea5423147aace5b8e1c1d4d5857cf68cf23bc5f324,0.005485114,0.017066571,0000
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e59ab35bbfda39ab5234dc9a5be08b5dc63037ee1a35791a3348f5ce29f075,42a3808afd4e684aeafa162189a85006c8e813db64c2de1df9695b3c7e78d769,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,b1bdb511434933838f00c14547005117747927f0c68e5941bb6df94764d40bb0,12eaedce8311c808bebddb98da7c5ab677b89923a514fd7658ce4ca8c96088a8,0.004780163,0.017645274,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c00770d3208f6d815aa377f313c8f32463083381b3a5d3a6062bc60761861c0,1e731ae749b0de8211882e3caa30577c9648dfdce4dfcd9ccc941b69cb31cdcf,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,527274586b9608050d1339cef88036d11d25e37eafef3a29b2be278f9b47449d,cfd2ef344f1c44c4f4770a5ddfd10b97bc95e975794c1dc52f2da4b5c631adb0,0.005504955,0.017059282,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d94aeee34a5c37926cad3fd7cdaa47b9535bf988902a6f9314631e65095e63,5d70248a17daa3668d4547db6d901783598aa15bab93bd6012c0c1c34371546d,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ac61c164071b3940172b98953db919dcce96f4c6f80313a40a6d3edf31c409f4,696990a40ae9af12bc82e5db5cdcad93295b2320cbc3fb6cb75fc4fda7495e06,0.004813140,0.016585355,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf4170a2ef352fc0c41abf4f864eda301574f1e883af0b34399c64dde6dac099,f43d6c4ebe5249c83c10327a860ab20e229b353d4ededcbc44dbb419ef87197a,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f976295d2c1dc0ae18c031d0820aecaa73b76c1e63e6085ff02ff615947a5cdd,b656b79827e38c0cb96df635192aaee2e472aaa2182a07aa6b516693c98a15c0,0.005461351,0.017067810,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2e4b71b801c24ddf3196790f162ae45a9c68fa8bcab472b13165ecce91dfa07,15d68bb56f8062eb0fdee5586790343330f2661309a45c4e8bd4b6cec791806f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,16aef6ff34a36cb09e170269f4a4bd4c4efad08458e02e7258d5d33b6e3bc573,ea0c58248d50e6492441cc39fef641e814322e14b6e52e4f361aceac394e8365,0.004935919,0.016499542,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206d46b298629855825ab22e85fc6de8ba5f7140ba328ba5644a1494e0fbeacf,b4fac75c0173beeae39c28d3a6028f9cc9d7c4dfc357c73ed6232e13ecf21752,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,8c84270f84d6c992406f58280e27d179ba1fb0926b1f2ecfb8720139837cb473,ecb996a21c083ce291e400e90995ab0b6c7f57845f3213277d41a9cd89428275,0.004888364,0.017090055,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f05c64f294144c2c6cdb7fecd15534e1760ec7baf5f56c5988350f1ec584e3b7,e46867f613fce67eaf5cc9341aac1880e35463746254b2dc21129a26d6e5ccf0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f800eb7c9f57b07881bed05eef046a481d11b9294074ed8c846e30086bee1851,be34f37a43e3e304560f185f03754b742c689fe4f0a434f31edb3c56d5174918,0.005519519,0.017085182,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f661ed77ae3050804f6d6e0dff8c25c9d67ad24fc86e631507aef1104dde2c46,6111b8e662c5ae0bebd6a000ee703e5a9168122df17b84cd79b07568da89837c,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,403d30adbd4ea641946277e051136bc519e1168ed42f9bf3773f5b2e2093e023,25fb5aa1fbe2fc3f17ecafae8924f3b676aafdc24f8f70aa4ab6fb453cf4d3ad,0.004914867,0.017467549,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469fcf0eb019e2649884a1bb0eae69a43ffd332fbcfaca4ec23e497249621e0a,b809f443ce5a86db97cb55d1528c0811b3b066160ad80a2a3ab15146d0e8adb2,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,62bde3793a94cb6fb82b619838a1bfd4830a9c40603297432df67efdf2804418,b428667545c8becf889fe04a6aae8f8fb6d0c939d73f31cca2f4221342f24d1b,0.005474081,0.017079288,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,161ec39ad247a20dcbccfee3ac4f3aca0e204bec325a565b501fd5539a7375b1,e944e937a1ec532d6fcb75409acbec85b3fe0a8e033d49c6665671f8501d6e6a,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,0d38be555514d332ee22b8d1ece0fe51103f0c0fd857918708b3debb4f738616,3030ba778d779ce09dc262867613c7fa06505de934573258f7536c74262be3f8,0.004921126,0.017444756,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281c34d07258c220556123f246837387dcd6d82e7ce935e9a7198128e9406bdc,6c7367e50eec23f81b018f37ded53a0c6cb97d78e409401172fb1b74dc2919af,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,65b937cbac56b225ad209529d9b67330e8f18140b65fb27d9aa456939f03a7a6,f35458158c377dac4ae9ecba18d8394740d679ebf1bb0d3f13467fb4b9baae85,0.004929823,0.017059436,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f44d987f336a74a997b79362af6a159b0b425062a47f975d4c546ae53142203,ed25843631c1e1f5fad5042087123937e206b13fb4259f879f0ade18928d1ba8,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f238fa350cc3abe5ccfd60f6d9860570dfece2d53b067f90bba0d744604e69cd,76dbbb9343fb3009ffacb4e3753d65cf81edd813477b07a667a0ecca18915745,0.004925976,0.017172409,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593f529ced3728188670081712a9f6428798f8ddbc38c13ea0788ce22c108b7d,af2d2cbc6ec2331ed53d324cbd1131218ae787363aaa7c33e58d660d521ff139,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f9271df5a98d8f1d607b1027ead0da548221df75474a2a4a17cf149f84326730,608cdcf990acf5fedcd59304b88a3e75ff19fba4a5763ff96d8fe4993d8ba469,0.005723644,0.017063203,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8174d33b88e4d0f1f23a7930f019140a06df6133851569066594213ab9caf013,7815864550c0e6be2cbb0844e1b9fd0ca77bd68000a19579ef5f740022eca4e6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,aeed393319b489952ece7f5704196ac73d06a79047f7722db04528fe903e844e,bc5f49f775e0559aeaaa0f3d37cb0e441bb5d3690a12fdb3587ef83be47a7218,0.004917899,0.017248374,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3dcfac2e91900e4328071509055baef719881e1d4bd53f8af13353d3e1aa92,d4b4a20e819b7191eec88216b9fecbd81dfe05e6267282e3cf8c2f260ee257f0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,d11c50739fba17198d10361d81ec69a2bca189f88562131888a99538dd0ba498,2b5162220bd39e897df3bf923e6deffde2a1515e39c5d739e32c8c6dee2f6ac8,0.004799233,0.017175174,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0123f5ec5fe51e4c41669f66154fedea445ff750e25c7af62b1fc26c33891eba,bcace1f63ebfdd43a9a72c725e6020d10b28ceef25a59be72f248bb919ea9793,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,5d501d945f1d9d7cf6e04a20474476ca72db1fec25f75a54db424c58da699a5b,c55cd8f7e34155ad8dc8b797ab4264de3d6cdaab9a81110da81b830ffbd652f7,0.005398122,0.017068538,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05900aba6637f18c4eda8b603d3bc2f31083a1c6beccd9b3c303546f457fa38a,7fb400e01311aed07a3c4e462911eb981483ffb0c5ceb1df450448391b8fadab,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1ecd948d28af692dce9ee99ef4754c89d781cb41a1b747acbdfb72817713b189,3e008d86bef761165ddc59c2f5bcdcaa89b26203e9280cfda1dca66967a5a648,0.004913113,0.016581395,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d63f63efdf9e6cec92c10b3e1c42b2c4b65efb42827585c8bd25ae0b7ad04a9,979fd20c853737ff43cff5a9f85453d10b39599c20c6a44f8501b3cac02a9217,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,2c1359e1235454d610e15817479a4b5c5b43c9fb151ce87f9a036bcd15747c6c,196043923f675123a557a371abae9c4062a4c2c6a07eecfdb40d1520264c04c4,0.005456099,0.017069780,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d9c019f4b46df48828cd797501362b0ac6420b5ef20db83b53d44cf56c88ed,8a66df957d4248de76e609043be8a7bd49cf8b433afdc9ebd4991994c3e72e48,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,c78a925f5ee2e7b40b4c1841a76b11a7654640ee93ed9134437c58cd0ceb6c5e,72d9d9ffef6ce03af40446783d8669ebdc21b58d4aa8c68005b277e1d332b886,0.005499378,0.016518471,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d078d00ecf856c5ffbf83314fe5735eaaa1a9af8f2548dafc4dd5eee5e075a6,6ec4b8cedddbef4cfcdf92a819c25e572e6bc9086512a711512b2c2ede028bfe,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,2f9728efa89b8d7a1bde6d5daed23828edcfb662ce408d965186d8d45c6e7d83,4533e3fd1fce79c57167e7f3094ca7fde6f8f2fbdf2d63f7903ebc4ab6a6d1a3,0.005088192,0.016466764,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a950ef8d6e8ab329202f8baf8d1c4f98f7be49f2d25aa6e918c97e62cd735e9,c812908d8bea501801f8c856e938bdccf8ab844957b00d4f2f0a5390c33a6551,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,80a127e1986043015a975760d93fb4d4739d2961c6da0a9bf140857486a22ef6,e982d28134e8814cc6808a7363f0a0c910c948060a3aad32e27bae5e656f47fc,0.004918441,0.016933992,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc54143d82cd6c5e34006d73f790e8f962c557dcb95c8f408c83e9aa0606c2ea,5a9fe6bd08f8f0dc7cbafdd804a3cf7f1a5f13a8b75e6c44894323ddbd1c82b4,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e8209710ebdeb772c48bf4280dc2d81580e26d40f7a1922ade4387e2ce23d731,099f41a849b27d259f66a2e9378048613bba305eed28cfd3945f506946bb1beb,0.004814155,0.017175813,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a001cf3190251e7d2544e1d7667d8cfbc07b589dc9d63e11f61e3abae13061fd,83baeeb1e4ca6ef8e42bc821f2431d6f1d5e4863bb61e6bc718a0eb5c0333edc,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,526ee003bed661eff64f7889c9af631993dc2e73b65dac76d2da2833cac8c6eb,5b69a2eb70dca492a24c88b7308588a6d191b6c84b0f36039dcf278f5f2cc4fe,0.005471627,0.017080503,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c849cb1f8dfbb064c2eb12775359d7ae60634dba4a2c1f9a77f2df43216f07,e7db35bda01b832307f978d39890f7e9150276fa4aa2cf7b9ac219f9c9bf8a87,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,094d090b50dabebd1a8281371057021921e347ca104ac06ca199e41d662d04df,00fd80bd23c2e7168a7b7a74f3394a13fcb7443e3037c25f0bda429f1bdc36c7,0.004802783,0.017626709,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a3f74d1bd472f1677efe7c80d4aab109dc5ea7c06fb9c84cd7b26087dac481,e54b8186caae7fc3c7226df4498a0961818385b699bc909efbc834f7ed7e4a76,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,bef40de7881f5f5e2e14fd7998cf832b266dc53d264ba9e9fbb8060c0ad58a76,6b22b4e45a7914130b5c67e286ef6a4256bd6c9de839be5d2f8d7d40c82c07b8,0.004818153,0.017174838,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b24549bc52161707d2a02994d1b54337ae108909955709ef255b2727e88b402,5610de4058bb5abe7f943c6b4430849ea1be9d55b8ab5fd9b3ae941e285d1354,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1dc6de5eef08dda157e0ad3510ef44fff0f7660f6c803100e6d16be3c4f373ba,76540844cdfd591dadda37df10e67c4686cd0bcdcb8e5f803a9104553d574391,0.005486492,0.017088928,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df2d6c552d7b6da4b3583acf3f99dc9b5df9898a85e88d9761ee66b7a8efe85e,441b4c1ed9be1d4d1f110c5093e98b5a8cbc2cbb95ddbdb4105aa9084cab1774,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ca9281d30b5ebc209972aca81238d19ffe7a7768f4a51fa3875fe70545fdb05b,cf278b9db04af1b1940c8f664d4ea5011bf97dc33938d77b8bf120aeac5d978f,0.004775188,0.016614193,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4a673b1cb52975ac571117253b82c94561665995a058cf50c213463c2dc2f29,52a8ad2cedf776e6b81615aadcd6101d010270c5efd29cf3283df2d0608bdc8a,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,7d8843d7c82b7b2e14e3f27688e92e4476b27fe01c4a5fe5959e04148a665d9b,af6bb5579dc8e23fe331b2c64df8188feab9b5cb74d176ab80187999bd41d76e,0.004770235,0.017194149,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1383fe455db8fc00fc3c685fb03c6201318f8044f6da7677bb8cf591746c609b,71d1c87645496ec85994d5d57188b07d3dc02ad7e2e2687849b63e6cb44066c2,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,a5c36c0c3eb7b9b6408ecc32b2b94941e4e04d29dced9c4a96ff4949104b4b4e,e9797f8e6d540e4fddedcbd495aa101b75d678ef270a218f184e785cd0088da8,0.004938424,0.017087977,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f00f9a1d4ba3a7c68cf05564e7c23925cfcd81ecebec3337e0b0397198c9a83,ebb03ab7bfb02f559736dede7a77cfd52eb68215396fea7f76ab9b3bd837c92c,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1d4d2542177833644e993f7c77f65ed516c44f5f1c188ec8237a3ce23f9d7f38,d64dd6defaaeea90775dec932008d30098d4590de3945b158f6bb12c0747f8e7,0.004794956,0.017179377,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58938ec42c70b9edc622185b73fbec1704a480956e9efcbf9498c07a1448e37,ce163d82dbd551559c86f7c5fd9118e32ac60c7ef0531ff1d2d6715e60ed7720,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e677f93170d23f66238212e543f46a996a607ee22d7abfcb3b264a9757233b6f,89e3c1dc4e8300e2ad59b63a6eee67a584298c6f1e3a962e56b222703964f6de,0.004769239,0.017202789,0000
