id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
480,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d61f31d364521dbcd21a8036ebae983b51b56f875858261a327c7784587bbd,97df1a98eaae057938507b762e7a96bcf037dddfa33dd21e7505d87cb01cda1e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016976916,0.000000000,0000
481,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a51b4d789d14008c0122f68179fed524f607842dff3008747f26ba8d1e840115,be545328820d814d3884c0ed151ec0bcbf7c1f42510738180b07721c822b9fc9,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016921951,0.000000000,0000
482,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8366be0fc19723aca227b9bac53c3a16cc2512ce3ffa95e06d7f3cc9256f45fa,4a4974e0a2c6ce381d560b3d4fa0f50f2c28e83327ad4d6dfe7292a5e0981052,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016961234,0.000000000,0000
483,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02971dc4a085fd46a6f80fabb4f12f09ddcf02bfe5cc71ac59882e4cdfa81c10,3a37f884d0297bd7879723b40dfcd091130c441ba2f46679089eaed76f116eca,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017135249,0.000000000,0000
484,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b9412c47a1c296ba33ca6e544a405f50041f45608997b3a94a73ecb79d15d51,a66e2130876a0267c08eb8464356cb73473ff5e4dc5ff77f64253b8a31c8d653,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016969987,0.000000000,0000
485,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c7341c77d2bc75589d57750b09b656128e2b5ab5a153f0f0ba060c3f359cad4,c35bc6fd2bd2afa4a545e2f1d9f876b5270d5d2fa278196137cda874831f8a83,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017056273,0.000000000,0000
486,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ae23f875149e6c7b4c26dea92aaa59bc955d837d57a6c3736ec614a40ebf54,c18a21d788a3dfd055179b29166cd99d7b4488b7ecc6d4a240f5a6869cfd18c2,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016883966,0.000000000,0000
487,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b56eab23c2f9eac0af9f26d2df00429fff5abb05f72f0e0e98f64074abc24da,929f471a361c7acad1068a8d75c3e053dada53fa8bb3c23ca900e8f101bdc0a9,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017009910,0.000000000,0000
488,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60d1236b661f91ff5c90936e99ccf04e08761ba9537f318bedd30c5bd8a23fee,077cf00ac6b895299de1f2afeb1db3ecdd698f6c6bba87d328cc91ca116ec87a,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016978102,0.000000000,0000
489,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf216e00d6f5f0cac1c0e58e32452d9d23efb28781a98bdf2cb5246c70f63f2,1881c17bad0affd261692dcff3d0e8618860bfae754f7f6cee38fe153403164b,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016963433,0.000000000,0000
490,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c490aaf512c1d651399bfec320042e3c5976468cbe68bd657dfa165ecbc0113b,5bbe3753b1924c382bf8a0bf64ac78fb8fc1950bd39ba845d4e4a389e92b5930,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016987510,0.000000000,0000
491,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21418563523002edc76286f8f3ba31214c138d3051fac3887e3db2028d93d5c6,eb20c48a410eac902aae395c9db599a1a1f81db53df66353479e46884a3daeb8,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017011421,0.000000000,0000
492,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b8e5d6fd892af92b5c478cc61314cff9f0a2478c180c40d89cc9cce5d5352a8,7d8a922892e886882c310a6cebc566490e19eff2b7d5919f451fdaee6b41df06,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016980236,0.000000000,0000
493,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,050aa685d1747cb8d481914d68bd66cef09a1e4cb75e9c88d3583d8e4e0a1956,9aa0f338487fed3d7592a54ce880425146e68324c08029f5736f673a34d13612,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017108171,0.000000000,0000
494,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaea11caaf65d6ec5b8beb8bebb64fe68f26a2be7915c26900d278351acdc329,a90a9822b3246f791d380f7d60377e0e5894b5fcd970886919deef62ba8bac73,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016856832,0.000000000,0000
495,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a96e0aaef98c8b8ab12feb0f722b5e01a9d536b06f4cbe386ce53281af0cc6,681608bfe210c5d423bb1b3cea7cfa3fbaf755aaf10dd0c96255ed22985e0588,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017001583,0.000000000,0000
496,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0203fe3aa74c715897350c471dc401ce2e1fc0c622a79b237728c823372464ed,ec03f1a6080f9e6b266c8cb08ec499dfbbc5366c721cd934e363c73c9d18551e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016979732,0.000000000,0000
497,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f44aefcf0bbbf59bca5bbcbed9b698af55acc82c844b948fe4493bceb616974f,6878ddd061c30861183e61fae7b9db446df0da3128fd16b2b60a04645f4526ce,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017114959,0.000000000,0000
498,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa07d91e0189e09facb357d4c59a2c7ee44ba929df7e4bec6771757a4333206,94d7841b669604f52c146b89aed9afd6ca5607103eb9fc982b0cf220bc9f9d2a,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016864238,0.000000000,0000
499,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc9cc2c8543fa501ea270f5624a2fae570d72361120bd0c40ea1c9b48a62ff21,c837948c1e772db14796f71a613ae131227d17d78aa10b0d9684030d501aec8c,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017113070,0.000000000,0000
500,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,228681cd79bb07f14e33c8ece7cc71663484ae2d0c8290dc7ce91ec4620c0ac4,64bb29d947a5237bd7f5b92e78f81dbdcecc9e82ac44247b1e7f0486f28ff19f,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016925581,0.000000000,0000
501,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964faf2c5b3ad63051a461e9b6e47279dbd801d65be5920140ca1a26e5ff391a,2c6b5fc3faf0e5a8ff487ef50d4e4ac0db7e905c018a7fa5fbde1e4940e74e1e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016938817,0.000000000,0000
502,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28054a3f696fc5efa4c47e6b9b58838b493e53239ba381b3dc8b3053460b25e4,4972cfb9f0b9a655f908b653eca5b621b5e1165276add93e9302047bf47a2b15,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016967839,0.000000000,0000
503,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10dc600ab9aa79ea5ec754cc8aea81db8eb88fcf302e4194c7c6e341cfa18b7c,51b462cae1a31df04822f3d2dfa71c00f2aa059d205f95cf02d9220d7853ed12,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017054097,0.000000000,0000
504,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe4a9cda748b61b4c3a058fbc6f0c63de75f6b644afcd54b52a941d1f7bbc9d,9cd82d50822c0371aac480dcce84b249e573fd5c7bbfc480bc396e4aeb2cd7f6,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016914661,0.000000000,0000
505,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd97b7387444ecbc895c347855778874abcda1a8352d7988464d47e2ec08cb4d,20548bde138011d0e4ea26c89ec85fd9e9b481ce2871abbbdf1527707d137326,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016997946,0.000000000,0000
506,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dee64c1570a5b88bdeccfeb609e5d06c501a535d44aa0b2bd184355324f0b1d,839210c649fe9d9ea8c31b0907d4dc2d8c5f4d52b53e5dc0a31a0d2fa5e4203f,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016976598,0.000000000,0000
507,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471fa06db7d8b0d0ff3876baa49027a7cb7f2e79bb7f1ce961b8a842d603b7b8,3ceeb89100d08b1980482fe58e8e3b162eb3d8126ae823d098c2190a6f32d368,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016968343,0.000000000,0000
508,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b71b7ad44373d55676f056c593f165c193d34f15009801092418e9e2721b68b4,fff7ec473bb5f3e185067a5811674976a568bff4350c1de1d92304a9deb979e8,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017009322,0.000000000,0000
509,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba38c6c08c0fd61741f02c10e519f289bdd8c8a21603b3cd8a469acb75df7c9f,df606e702c9c80134d1342fc171d6493821bc5e12c4f2efce2aa67c8ec26f51e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016986573,0.000000000,0000
510,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed19c326ff238ed33d59237ef28810ca3641fad715ff4b1aba554b23f3bfa96a,adb6aa57a0177fa22744d00d19cc121d82149bda3fb4df5609a33e94e1962755,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017096960,0.000000000,0000
511,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe301f75d1728e5ad8476491a1f80d5b9f563e59a5cb930074fb86e35045cc2,87f04d4fc1becba91e1eb4f0748008bd48804aeb8364db6e19ef5f3122d9baea,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016845870,0.000000000,0000
512,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f4c59ffc8811296c5e449fa92ac54d978accf234ba9c9a207d11e31e8eea539,7e727fff9c3064afb6384576858d17997efbb4b0b243dfc6433482295ea89e1e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017114835,0.000000000,0000
513,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,832a7143cc1d7f377a618ad016c93b60e9179de3ae92241be9e13d0fbbdcfee4,5c2cea131a97d22d1bba2c09920a9ab3f27fbb9edf53a52b9531ec5b943b1859,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016868672,0.000000000,0000
514,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,988a5ab26cad2915d17b37c7b4dc357aa38ec51bc4a0c7fce06efebcdfffbdc7,6b087a0c00e07d0ba6cf6ac27e94d775c185d429740a9765a545150593b11ce5,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016961220,0.000000000,0000
515,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85cd8ee9697593e0248376b3a65eb5b9e32ca38dae9e6a5795196b2e2305d4c4,ffd4fe3e848185369d61aff61df4c9e0eddc18f6e995d376293fbe1a14039a00,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016992308,0.000000000,0000
516,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cc54c5923b926e28cacd9f5b838533de50f71bf64030baa24ad8b3fce81566e,187739cfa1bbbcfabfab668ce779c08c2fef66f9f90f71ebb7435b5bdaf8072f,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016974058,0.000000000,0000
517,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a26d70b96c2a5a4f74a2594f5310fe4066fdf25e92ebe571866d78914c10fa,f4149d26d9e5dfbac9383846a163f716603bbba4152e4a28dc23522d5d7ad558,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016978684,0.000000000,0000
518,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1994652be9a20c1bf84e7917bcdfe5927a13f88ebae4daca05f3255614a91b4c,264f987343fcec28139f6ce1b6e906daaea3388527e85fc5548c1520edbecee6,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017002101,0.000000000,0000
519,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b2950b87c4b1ff5da23d9a0adf798c39eafabc37776bab9d883bb50088f72c,c803ead2b76f590332abc2b117e2c41de9324e947c4cfb83bee8a234ba4becc1,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017008454,0.000000000,0000
520,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d9feeed6db9b90d0af83248a0b8ac1d49b5492dec7e6f27b87721f7fb93f41c,cafbed6ad4efcdf9c04d14a8e795d6e8e8fd7d7f97ad81eda705c4fc827225e6,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017962732,0.000000000,0000
521,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962492aff0b8c10e9828b01eca549c28f1998fdca0fc9ab6a97619f64d66bba9,968b6c8f9ef96ff10d44a2648c4bf1757524274ab3d3de455e95672ccbb90dfb,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016994476,0.000000000,0000
522,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdf7f7e0e3399945dd85ab772b79f8d5478ec9ff01adf7f282a9cd5876afced9,d140e79b408371a73375c6f56f46b0d5d4462ad08469448c4a4f74e515838542,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017015301,0.000000000,0000
523,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f91a2b4d96a4aadb48a414e2fa9927e21af8b7913f28ce61ee1b6c65a4f433a3,6f2ee545f9ede95d6ad500195b1c66e3d588f4a4ed02f8a1f4fe3a150d6468b7,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016960284,0.000000000,0000
524,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0b85eea7a3b60de7793ca0d5e392345410596efc9dd451c4ab0c475931bc1a,4e0a26fb20f902df5c6c00f8138d45dc5618f6fbe18fac0d33c21b0b2d3e5eae,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016930159,0.000000000,0000
525,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e42f233edb297e692650f13b683849763ae55edc66cfa309d4ccc4c489d072,182a3fe9a87e1a3acf5c5a2229e76b607558cdfe0bfcd74621bbddec2fee273a,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.017028232,0.000000000,0000
526,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ffd299b92708c73ff59f13e3c5fc5350673be8ade68a25b9fb3854aa98f68ec,6f00308d503b6039c53b81186a376174d0d2d3b042cf770c27bdb3ebefca9474,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016989999,0.000000000,0000
527,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73c51abb6984094780caf897166e5121a739d605a17f3cdef4cbcf8e462a92ce,ee30615bf83d51ebc4c0cb8f9af2841f43238b38e19f804c2cd533c1cc0a5743,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016967767,0.000000000,0000
528,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3420213cd1f6b8ca69b87b84040680d6863134d3b78a1f5ff75c45b996e89f54,eeb7293157b1c7b8e86dcfc531a81104423f3ee8dedef8eaa847351c7d845a8e,20423c610cc995357373090d62a7a08b63552aa45268efc53f8bf6c8cb9ca719,5e8d593cb9c35a1e5857b6ddddd3ca9ea7915735ccc786d8025bceaef19280c0,bd6fe8d8ef029392546a5449094e8e635591cab1ce3e158fab2b016cfac8c82e,,,0.016997905,0.000000000,0000
