id,n,e,p,duration
567,d39297738e0bd8a7a769b2a73f3be512effc53eaf891e01479eec53526eef7f609ffe1b0e472d46bccd16fe7b1ac7d37ac050d65e33ec2e04d50f64723e48439a8d6f83e5665d0c5c5e83341e4550463ab650ac9775d8fa5fb7bacff82fe9f580018ed03bbbbf329cf3d23df213205cc51ce47b66aa87f9a851f9a2e2cc51b59002b967c0b11d97a8a4524e521bdfab2bbb387a20a8decc894b859210d4d600381a1b43f93608766a0ceabb229ed3147b0db573bfbdd3206bf07a714b9ead6c8e429510fcef9696f2afa8d9581f3db7064b3b0e130ff281d97dec0d52039eceac79fce388e008291e5c8a06d6cc639c31da28ce3b0f0014cbc2e131b682f99cd,010001,e17e54b14851b76503dd763d0afd4865698f0db056f061d16d658e5afe09bd2a33a49122be8f65fea0e271282e6b0c8d55ecab98d6b694d55197a399e0869907afbdd738a802a52f74dec70bb4c9097182d59d3cf39ebc184049a4814424b77254e0381e1c8678f9e57f3ee014e78b078b0729524d4307caee63e28a280efc43,3.776582075
568,b83494debfb769ac66d97b1f636e65030bad3024aa4614fa58f2f547145c53b7555be92735b8d0e3ff1944d44e00ba52aac64475cf3f5c0df2c94d3e7c1a2fb0db376bdd0fa3b5f473ca9ed57ae8a20b126dff16683c8fad9bbf2cbfd9bd92a8b6d607be67c08d8f6923596ae60e0919540bbf780a8f9ab4311a4f2963af74de8d221956e450a50baa538c38fd95f1349c7154bf96eb52d71de8f584e449e88b24630430c3d180c869f1631e85640eb79888408625775030a51c92d66e1d85ac0eb7872ac85c9690489ae1aaeff13e9983d8a0abd2f35a465caad8aedda3f5a65dd4e5b2f10018288761060f2168d6cc8a8a9dbfd8e6bb7f711d38af05dad8ed,010001,e9e3d6ca92ba4f89d3a47bf33161e001f40735dca7a1d59870f6c04f9570992e79efa0871e2d099432dc455650c58f9161090151c3489b980a4e116eeb649c94fcc5435c177464e84527aace8f96184307e81d5a17c381f30b5c407732fad6e95e1a1273aa2d65b04c340519ffb98882ac7e29b58be98a8e8ef2a9e5213e6383,4.174268530
569,dc969f41ce328b7125b6a3c9282d47a6dcd6b5c88bb5193a262694118bba2bcaf18e9a506bfdfc9d0a99a4376751ff77b24589154cb4ee8b4901eaca4d90fd0292697b4c57e9e2053110cac5e3d8db5d758e936e7b55052dfd223f6ad1c83f189e76217de2c7f8dbd85f50e136521bbce16529b798dd2777944627d9c58ced955e7cc036987e6cdde4158f2929d8a362cc53e26693d21c1ac3a3dfb388f8624649b796b738dcf758ddfe7984218706d56bc2f45255394119fb9c39c29efe8d4bb553c3b10b078a9fe67d0ef5437c78cca3b7d4994dd952d59155c5049264060c4e993ea0385698348feebe1bbfaab91f5bcec8adf169a5d20999a64ff98fa0c5,010001,e986d89bba543f8edd02a88f816dfc429fe9f21ced457383b466ffe730ebac3bb69c8e44d40149fed8735a49aef413c1b25a5894bf5bdef54788e770342d4dc20ae27a3141db59a8257a2c2052623731eb87ae53774a3159973ae123039595f11849339648d878f11e5b308929f400ad7a7c4092eedd60649aa5d396cc28f387,2.549201374
570,a67e9cc0718f6ae03f7b170090a6cecdb71cd778c4886516efb8ace06eec20fdf2609bda705328ec831bdfa067d4f4f9ad97a537eaf53a560e81cefb46f858bf54db5464b2bac104e0b506529c02622a3b160ec873067e97d3f9a038b2a7bbbf028611cef3f24fd439dc43d906764cfdd84452ebfcbed4541a97b367a49cd209fd45e912b77291ae138e3f7bd983f5378ece3ab8faaa54d0192f515bab37908d6b26dfc48359d77f0766ac04115756362381cbe0200c944d18c6dcc25989cea9219949556690bdb750d571494f0d46ff33e73a73d148bd14901f86c1fea4c03de93f386bf8431839b4fc611c6092a2aea6f3717d2515cae126c55c0e5bca7dc7,010001,c3511055ae0ed09c13f591821b2810a0f2cf1e768059bee8f57e492b678537278a24149d9cf670d24c3d19558cb223c52bd0f5db98f2cc3069c023490b15c722ae75db902482acd407504b6f8100dadefc9a1eb07599436993731039fc52aa958e7bf5f41f61da85a1efbd005d46dc71fe67ec1d8439b1e7ca0bce404c19f1b1,1.457299699
571,f4b42a09b6c2a6ff737fa7f4cb7f697eb849c5347318b5e39e34e94692b0156470cef4ba468f2e303b907a0ba5265cd896ff20794f6212488699ce4f49eb394eced7c7a934439a7c2a7bb1f39a71ac2ac2498c3a4f562d6c63609ff3fd00915ad44c55c3260a1d01a47088c80467d2aea0daf6ea44575c11fe9b7bb3ab879dc686ab57eb192f6c2d9054eac5b11b710048a66c6d1b17fdd851ae8c1db5072f17813254b6175a7c20a8f947adbc5b6a83e8192039d715a4317de8de1e45eddf817cfb9e34a1a2ab81cc02ef99a8f2cb76e72d5468e74aeebf5671701284551d4cf92b2fd97fbe0e1b68bf85a4be8924374c2cfc0db79924a774a3fa95b21eef6b,010001,ff56b247569a8f936c25cc05e911c470b717301a48c2f775a1f06e4e900007a953cfa4f7cba5aa0c747a60f9dc1db4746a7bcea721c34a406d4fae13e3f5c56ed4be7c26b80930f768d54e7f874f93f933ade918c79951deea4ba3661400d5a9fa335796083ccf722c07f42a5da4b9806f177d6fed1c891acee4ec00b5db2b1b,1.542207873
572,bd525d6996f11911b9f6678e2928dd96a89e0af4023d23fba217e7d214d11f3a3a8ca70ac534cd464e2e726cde72231a81b8098d12148468118c368d611a803a5938fa89323ef1ea1faddb6ccdef7b9495c9761034dbe074f7760dd2973fc6a97004c6cb2368810bc71838ec8cca8a9fefdcf112b6ebb9c50f07f69877da95715fa3a608cb5a1edaf0ff60651a448b222289fcbc21f14956a401ebd2f5cce798382796a7664d303ac458e32a7954706549f97b6f2d0dca5e4f6870964aaa18ab2e510b083ddc3677fcecd80a8f59876a972f66245670f1e57235593e016795f9db3e2ca01931018ff5254eb35af905d1996b40a9cb9262a3de34ca52cdfbfc0d,010001,df042cc1ea6e1c49f4f907a48f47c01a42aedb72d8e44b17d98254e55b12230ea900c2a41f2a71b90e54da647867670cfc1c60844975055e32130ac6158ea07e7b7ceff94ff0605e09ad2cb0f5e2a6969300b00b54dfc362926c5ef812ee9a410c55f06f3f24883bcf3a80ebb6bbd36f650db2961adb7fe4a4c6506506c75e07,5.941256210
573,f59097fa3b5cebfb1a6e36310ba73c137973e403e50557018eb7a91ca5c7b649d1d71a2313408921a4d1e47c4ed98360bae6b8d969635dea52cc07abf8d7dc42ebd769920bd7a92da93ba8ca24888dbaef2c2678f5ec55030b8e6fede7f46ca8e0f5ed95bfe618221dea424eb3f6de684e5ddb9ba1c05c6674cbd62103cab1c0e35a5bb1b072c9f1cdbebe0f8cac271cbe0bc8edb56246b4fc138d838ff3815504c1a43bac6bcb43cc8c71ca6d792f5ff8e3523d1670a4b9e147a0dd7dd39d4329951c7de43c683e2cc563e85d6f515bf1b40512b38f544e33819963ed01eb716daa60a1e716b3d7322e990811aeb4ca31fbafe31dfd7b7b899a02a6fce0baa5,010001,f7f9372919b43175df4a07cf743fdbe9735b772e5ce803640c7a7fd66f85041c998d11899083a691daa0d5948b8507fbb2ddbcae7ea033c77589ec34cd39c5465ad42e53fd6954c5c6156a2d0b4edc27248d2638f098334e622d19cf2d68d93ef8366450050952d6a01245747b39da60a1d580243468ca788106a0a8f607eadd,2.900199839
574,bc2768d5d2f6e93ddd832933277020473e64a65ea1f3866b1ea93b16808e31d4f1debd8108ae5a96048bd9911e9b8f453fbe010aecb60ecc9643f2cc31b1a0bf89fe6eb11ff46274e26ff612f50fc8a28a32fadeefa76d0b82158afdabde632677808d41fe065ab0d0f03223a9a6b2f7eeb7fbe6ac70726e93e5eef6068f1c9b9bc37b0b8f939c480a9e319df6ca412898e0e2cd21e8949371a282b2271bb3184ffedb593ddb0e13817b07ded2f33fb0a678bac973cabb778e86c65d2846ca0d103b939a99b8cbb6fcef3c20666ed29745e576f45e83e00b519b2216f44f2443afca17c5a021e98bd4c5fbacfd31d476e28e7a0a1a8a53efd0f3df5199fb26d3,010001,ea2f329ee51b64a460a1290db0a573011fdd4e563c60ebaa539c49eb5a362d219ebac1741ab57909180878d39426b64a6b6de5e8b9a93c2b847b29d2475487f4178d89038971240c49449d545d03439846f80946e10157abcd71a559b6131f4f099cf221de30638f8e2b7543f670ba0a22645983165bffa0aeda82a0d0a9e293,1.300475479
575,a0c9ad171e81e6d729e4b70caadeadd360c6b69e3a182c33da782c9781ce1ab57d077cc5b8d37b16089a337dd15ee9e4c92aa0e22f909baf6e6471b9c8c61da5e99d1ee102f867c027502a9127488b58664877ef512533e32c0b17226de2b86830dc68909a99cf14cc339c1500256cd681af4a631841691fab5d28a976db3169e246abde7017e025abf0d424c4d43233d5c1d58d75a802fa54ed390ddec18e1de68faf93ba15ed6e36b8c3edc1bd4af724f958f3c1239094ddc68112bdf002fdcca0a6bc596fbe9d36650740077eb4c0fecb8f41a39fec064903d77c71ccadbcb68b042bd285638d9c68c4d7d5737b7910790b951eba7ed7e39e010c676372c3,010001,c12b47dbd9c7983b9958fb93f224d59bea0777fc82eb3a75a0d83854d9effef8249a2b477559384ba4441be20132996778bd5d642e40ae07da83846039fff80a58dc9848d49c3f6ca29b8154add23538cff828ad64c3f3e5ddd374d2db9bcdecdabd99d1b7c2b9cae107efb026d4e1f0eb93e356d90dc943da3e9b0ced67faf5,2.119243225
576,f7fe622b91b93113c3c7d7f6614ae66a3509cf16994f3e2e662bbc82790ed5cd2336ca7e9d81e94ddfb70f5913205bb97d9e243dd61c055e92100b066d934d8a845c49d94616d65e4addca4c8b2767026bc3d1a12c9c19399c1017d3cd7a15ebfbcb892cab552c1068a56bf8784e7ac6be46f37f2201251ac234a6165ddb088c75873a5dc79fd771beb08b47f7de0b889e21eb9b164ed43e4884477cb5d0696a5222de2acd2f7a879d7f3fc6bcaed4e342a166ffc6782610865d26de422faa1594b3eac411612d5bd03766742e8709ec7c3fdf4dc10dc88c5b7096485c8bffb5044a7365422fd7e6ca7e5ee3d4cc3c84f0907a25da17b24a39f61c4d6f5aa3d9,010001,fe0b087cebc1caeaf2e7e28cd819a5f2680954f0ac1603ac8084cc98e36dd9bd3d20dc93a69bb44265aad5a2cb700a23e27da0896e313fad35b8c125da149f737a961640511b9dabc587d065e69f66d9e98a3bfc200a6ed3e8f8f92a85cd8b4f8fc8def86be103534c1c91b6c3aa9accab49027d7646d7e4af969968cf2ec5b9,3.915410562
577,ff03ba141dc073e41d8a52a896c55485aab383ec7509b2bd312b45259ac2c8bf3106850c03f8fe26f2e5e47d19d8b2244b24095870b899318545e977fe66bb0b9b04bf11ab2f754535521eeca4c73fe5433942a5b8be3167ca38cdf92755310cc0299a0d0ffc60d0ccab6ccaf66bf03c750f5ea4ddc75541eae20a77bc7798f12fa335a1d41bba52646fa631d57cf10acdea6690bbd26e280459a9a1d3dc0081beba93182fb795b58d9b6b0d73c5e50124affde9e94aa7aa7b9cf295eeae41ac6586febc18dae64328140296bbf79ee9ccfb3bc620ef6fbd739105a3530072b44d7da057fd3d3018df391add3ad96a105bc5c436ee75deae4cf29210569b29ab,010001,ffe30ec3ac74c32778c81349117069beb81334d1df103f415d967a39d6b24d391e6f1242df9e86e737a00446b9a181b9411fb42d4aba30424e98fe9de3cb39c230d17ccc94daaf58cb06f3bd0eb18ed78b6b78530bbf23524dbddd94550fab9414693827e7fe4ab331043259b229912c7710fb46bd1c31e02ee9d3ba10c7c117,1.244425544
578,b079d800da7d0101032cdbf72398ed0618730ee3494c8700d8196db997378334dd633bbd5f13d0c780de950cdd5672001462bf8b1ac552c49204f911c3cbcd6d6e88b914f7d1490ceb040a770bb89e5edeb9ce6fad6715e831a6d9620d6c7bf9ecdad4e660dd46b1c2b60d08c659be0497dee2f99283483f2e58632e367cfaaba318077d7b8da07387ebb03e534c8287492834e9febc70b1e056a7958f7592a837db63e4d1e9cd952cb8dd17d3b255815639209dd6decf6b2191fd37027c5ad36cfd025ae33cd9db9bea273e050ddcd3c9bac910f58d0f341eee6e0649d3031d36b97679625c7c5160ee901359e8e9647f555b5fcc720f2249b5bde7b57abfe7,010001,c0af585bebcc2dd6c19764ffdbc9cc26e1ec161fbe50d549925dcd873ee51e1fcae8e0771945eb1be9a850f2bea769017449269ad569f9601ebce09878830ca420872a423739572330d8538932eb140d4daf0d0a47d87eae0997bbc878a555d3269b643daed7a24d6fd3d6514c331bccc57fa49bcd90cccebc676285d392d32f,3.848216960
579,bacc38365211a61d172d8913e1db5c482550fb97d30f52f2d5264aa13ae4602d6e8c64169a704014c56bd8c8bd37b765478f87efe0e2530f0b20d2451bc917a3a08d17d400e53ba42f2b2d83c06371872e3fe4412a979502a7b3168185700e0ab07a54aa93c7037ef560b3bafbf65e5e3d367ea0d7f2681550d3637d97a7981264763652cd74fde3ff3518dc29d666929ae454338071e8384b7aee86264cb462a4009266042fa17aa36cb35e2f7476b0c1f605d80cdb0b63b681a7bfd6502596339871926976f55730598d6d512c358f614c699aabd381097caf433288222f883e2ac86c77f51c80888e123e0663861b58a7c7aeff2703db30cb39bd04eeec35,010001,c2a37af3b49529e776a2d2d78ffe966df8ec0c641c59535cc4e3733446d92506cb85f31eddeb265148deed5f1a07b4575fa8783e18a22db393f83de5637c4c1c77ffacc090d42b20a6f08a6436e8200152e07660f0dcec370358f404f534558a20a937a58b9923384c61c5f031de1137553cc5c9a34f0132f413f048554b46c1,3.706268134
580,b61b6123c390fa82d00c29f3d7ed243b3000650b31afa9bd2442b49a09829ae3177f0fbaabbd02a9057d0e43a487a996b02272c53e1eb25c5b5841b6d2906a82ed55717e640a496089d1bc12e600a0f8cc41ceb3d5d01ed8642cb60a2ed5f64fddccf62f390bffdaacabcf55fbeeb373eed792e48ed582ef0ddd327bb2b33c88375ffe9ca832b47f1118115707a7e2609cde3f9e345f17be27c78f72c7f6ba9a647d2eb6d66779bf9cd6d689e8948589cb5865fb908302f346b2ca88e73938d3410c1fe58a700e8bd77c1e5c5d91d4abf8bf4757f978496940a7f9a278a892824baad44819b139a9bda58b2e2c56adcb5b5f49a2acc0aff537ba520d308a27a7,010001,f03d39629c60df80d7429cf89872cfe8612ed3cabfaa55ea24d6071ed81b7f678a50380c96d9aec5bf876cf2b24ce78a9dd2f8059c37b68ad821f1d5da28c14cbcef5781a84d267879e5ba317663ecef06a1d91dda9b308b6c239181c3777c0f53e984a25001806a225edcac3716acc791dd115f1fdd5f9c4b5e22c7d875ce6b,5.930579023
581,aa5d7adf591ce92ca6b4d723e1c21c225653060db7a42c2dc47e128e245e924b9fac09a437677718b09a5940038aaf11bc1f3f06bf08832af519e9df63deea1d6f30a3e00126461ca1dfb5125494b0f07edbbce7d337d527e7a4d4360419094dc687941f30f88bd1cc3d55a8c74792c395fbb9c30a4dcb7fd2db95739fb7e1033dc3f45c9cce05ba57488e27011c7a1d44ad3776ea4959c10f80fd9de907345116ca6b34f539c73224bd6eecab6d3222dc623db74f9c9c15fae4ac8e15250804f70f2eac5042c558da5f0a261cdc4356fd3a30353e1a70366ed3e52b10bc4979b6ff2c998cb69d6376b8d8426fad4c2ee0b3281eaa1baf3b4b620905872acabb,010001,c1d75e11621c2ba36036b8f59c69a2f4046714331f70d4c759b96869820b52bbd31839e816c64601fe6428d4583d4216877dc74decfd98a3ed8bff2105f542291b93a34aada825f221e3fa2a2806119f34b0c606d49113977bf20fcd3e757a0cce46a73d99ee79dcd791515b86d6498b1fbd81a058bdd3c4ef866162a7957863,2.436222207
582,ef32f8e62916ffa92e6cb22b9501195a31449174056ebcc0f90ce76a9c318d174dcf28964856a7a05388eaa0d4151115dfa2909554dd9a7d294184a928f3bf7e87808e9a89a3b576edb4169afd00eec7ffeafe4d4ae3633c9d4a501ec3a0a3c5a8b4d36045f03700559fd4ba82d37e9a5ca763d021c3f1ede70a366b7566f5f6a98ef49487654d816f62f4ba2ab34a62216c9dfc658a177c49fab6b9bbb151e3dbd7b01bb2ac613dda92b9a469085a7afd1b7382243a4ab10f6acea1257a127950fa8f9854559617cd26084455ba36797700409f18fdddeb6e3d494f78ab7f882d179924de56aa4cbab985eee83e2947123c62c277d3ee1792fdfde760a8e0bd,010001,f5e42b99834ff51d67d2819781138d7ceb701d22512ac323036592bb8358a350e8e40c81d605e9d5a5c4614de20cb4eda5ce11eb2d0ad830a1fe25da7f1ba000ca71c396d21fc37145f31fe64284d9963dff751f30b16e88afdc30957ad339e3dbfa98f427383656c944d6a160b70527690b8427491cde14754a066623af5431,1.815534943
583,c51a6c1945fa3a53eb4b1051806c2bea998892189464a84022f38fcbc992ccc1fc513340d5c025d18fc0d9c51f5561835d9c1e49719e29d5c52fd364b920870577c5934e91447533b8472aa1df4eeaef44ededee8aa52811b7c6f731770f12ea8b21ed85311e2052bb32bce282fb8b9785a3b0696ecfaa9ceccbc3c28412dd551cfa863a0a95601df6b69951c47dcb69e09b3d43a8b3ce2e7305ffdd8ff928a55399f7e3674982f48103922f8fcf67de700c36ff45cda9354491261cfef4120cd30b9778dd87bd1e4da2bc8b1c63e547deaf710d912c513b1ce99cfce41c4e9d2bcc043f5b445799a4e92162ee73d56c12a4c13fde6f13bc20e3881177c01beb,010001,ef1baa952d516849e912f67648611f196f6f2c1ee0ff8c820170e37e425e27d40e110d6a0c7d74032bcff0c4ad863a609f57081b18cb886c985a4b8f79835cf77739843276679daeec4ba546633502e208a29e6d2790c31e22946b39294953404f7f5a305a3e11dce30584007aa1cc8dc7aa94cb486ef63ab2c3fb47a429e157,3.938419769
584,a69ce19941ed173e8eea4d04832d67236853957161291cd90744cc5e0bb8406ae0e4d17032ea76e1f6df01ba61709c3592c8579877a4b3730d0edf95bc2c53d7c5b4b4c43e03ed88de67789ce1436de5859ee108b96c1f8681c67fc83510798b53ed964540debbf0ef79ad8525f4f84c4f918415f43703d27741274712881aff569af01b58fb4b7e42abcc41bc60a8db2fcdd3796ee90452e1a8afca2cdf2facc41a50e085393e9ffe6d34fc93c4e6674a6415b4e4ed2b2c0afeac49aea65638c2520fdee716a32f99179e04bf41ff9825d0dbaba14a5062260f04feca8f86c1dfc9feba03c76546b02be3dbae9785334bd463c07e15b97e4af657687f853e9f,010001,c9988027d71dedf91039853927d2895434de7fa977123e633518e5715880c067b1e0f039a684a526bf016b1b8dea5fd85ec8d250ac139d016bd7cb3b89245e504abc92374baa0859ac39fed81b6c2461a6214be3f4839c3ef330a7db4c74958490c7df3444d388e894e9f98e50d42c270568feea224cab9f882c9a55d561de07,5.277648607
585,d7a9be61d2a479c970b95bdd937878a36c0c367c553dd2efb34072e783c72c49df21a507143a1f419cb08049d0258526321e7797ff72de7b0c195d80faceb0f7ce49b5507623842dfd2c756812d0ef719bba522da0dfe0859dcbc62db7e2efa1f53248b2a224151f1e83ee882fedecf83088451acea7c4a62f24001527aaa92fee293853bbbe6d6445de418c96ec66379e8967660f7b265031c0079d5755260a2a65b53d7e6e2dcb90deb16c877ae85e8a99d0dcf02568a945513ab0a9ef6c5125546ba49638e72f78470bdc1ffeb4157805c78da91115cdc373f9092dac020e1e4e44ce4d6a06c2f16fb84afb9813b0acbc9c39a4e9d34904edcdccb34470e9,010001,f8045d7d44c6dff3ad58c99ef43eb77b44da6e5c94899115af431cb38e3dc0325f940cdcad7877ac1008fd9a62e512eab3be5afe1384850b2f90e44a1d418dc31a61916f88bf8c7cf6e82a46626962fb158664e51313f4b0b3bed581fd8fb29723c27c83ba3ea916c0ff7df82cd917c6aed7a525137e6d62c22d7e1d476a6e2d,3.306423348
586,cf05b10a157130a4d0bf8059aefb343bcbc1b3d276f2f97840a9c33f9b5e9801e10fc34427636f264356490ac7904f63558713f51d035cf80555798eafae624dc74d91aa18b862f7f521eaa81affede161aabf4f2f12102c416256223016bebd3ed0f8caf5acf5f0cf1aed945b270626f3d3a88efe5c92c77b09eefce13abada06a1842a748a971ef552a2a4ed5f1e2b23c561b30acfe6901cda178dfae836692cec849a2519cf9dcc5f7c58a74fa1389ae7c0e6fb34daa91786a3ccb95d94f564f2b9dde080ac3ccbd4f52a0cd64eb5b2b75c89a6e6d5e9855b922d7e82bbb0a0cd0fa333c39e41c1fab09c27d8c2c5a2550f45ea66109cf915358b25f2546d,010001,e5b96329461b4791100dd8018a8b60dcabf98dab80f8540d27d1c7245aff1ba7e800c22351da2c053752779a8f8d164f45b71f7d14dea095f6542c793d5a01fdcbad55689628b10e12661499f9442988fad58ab0d486589f1644278780b4d61408e45a3ce7c2372856fbf740e778b6a543ae41bdab278af8c93bc6a1d95cb801,2.877150519
587,add9fdeff4d1fe0bb99f4e09f12588e2628a5492bd63b01c306f15c3ae677c52bf04f7c5a722540b2fdfa4aeb73e7950005117061844828ad0ed0dd52653a740dc2ec4fdf7aa791fd37f352eb32c9e1eb8d5e8e00b9f86e3637c809d5a1910cb8a8a4978b0dd183d251a55959b540301eff5ed456c559a192e81b2bad3386f60c59b431935ada8e7fc1dbf61dc7b70dbde4a511aa5dcfc4c29c88b05152e73e61ff918ff02b059cf3c03e0d23b1bf56c12419113d8aebd9b8ebddb4f30db36c57cecfb988a7fcaf540a3c15c782018e8cec2ae2e6c289da8e84a0293ebac3fb0f2a82750c53f56d2c88e60608630d399592325c38455b23a7ad6e31424729b0d,010001,cfeabeee3ea6867c963e53b893e861f5646b87c4f5d6b1e39b58fa1112c7e914a431719fd4c6544c0ab0a2ad73d1af2ad73f77fd9b34beb3732ca6ac9887275923bb0644fc4533813d5a838cc6ee83f32f2976de44f435565392427a2e8545fcae55677eb3bc5104a466b87069d2f8fb411987fe4cbae52cdebe6ea5c15281db,2.055403129
588,af83c7bf42555868cb27678b8479a5f89bfce86051ff92331d5126cad7b0b5cff7b86f28ee022413ecfb50d919670a3c6e73dc96de919a7af76c2ac81f58b0763cd4f379dfe2a5cdc862e007b6b2011decc9b5be6670aceb9fa4334ee206d8b0387e68e9b4ce07181c782ec86206cb2251acf9b1eb6ffe8c34985d1082d41465c9d9ea60c77b43f5bb03facce2968bb1fd215571519b609f3a9c20ced03968da7ef9b57f19373a71181b675c8258a6b1f4d3e10d1d798a58ea70ab3dbbbb0ec7728767ab8b59e5f8f14bac13297d120db6065246fe3657fe3af74e6e33162bce32992e1a5fe1c079de62a8c3e7290a0d4980c88f762e543072dfc6e2d245b3b7,010001,dd4360d1f7afd528e071aa5e43dffd8834d9d010c4f6579fff62aa769f3e5d75d1b8d763d7023d767757e010aedb45ff7da1b5a60d9cd1aa52472a6973c7b5cf0ccf92fd549ba08f3ecbddbbd75572844459d742c44f12f4ab318b85c7439069dbf39f7704df1186a5a9f19334f3c0ac5066936b5531e28788ef2e65939defdf,1.043397882
589,bc5195e51355a349bfead478e867a2e6a0e9de18a1edace23cc6ff5fba836442b36413458295aa8e1f69a89e6a37e2af7384c4caf08ccb80ddefa4564732247df1dbe18df9143000c06fc1dbec90a27a31041578deb7155756215206290a169ec0ce2cca6e76262448e3d4b7d39324e49af321df54a4ef59fb0249ee878dbbbbe302d0966ef530017552368fc7c7a2cfe388da11547f50f853d741cf8fe677e2ddac0d746f2b40a6454ff172103396a4d8b4e2a048232bc2a82a4104ba431ca073215fe0323cfb768ca883bb5407a71a990c70c946cfba06c13115cf2babb6b1926b4b45d125c9a2c4955654180d09e2fb2c8db388293d4db7b46e981d75ce3f,010001,e8befc396d8cb7835246225fc3f3a450add944819ae4b40755d37050934a127538610c9c1a2a424e2d6f93919e0ac11e81046d453beb52809ecb109b9ed2ab73344118404db84bdaeef20f47ed817e5a86fdddc71147cb71d7365b5338eda4d742d3ac51dc346df4e493eaf35db548195d82846cc5cfd6074b0eaa018c4bc22d,7.269340689
590,d27009aaa9c97380214b253a687cfe3e7146de2aea967c6ba898eab933963eeeb71f41b7c4b18fc93c6890ce43eebaf54c9bbc61e007d4aafba477658e4d054a22c989f4fb066b9bd26307a92194fc81903b6c1e9362dee4b2f3d50f12447bdc9c3ff3939050e2c1c39ea42b80f3565cea75356df24f0c13e45669ffb1526aee634fa5718469641a235ccf3d99f4df3d42a5faa91b4257d1a9c15833bb313c54b7164be9c923cd09338c5a824aa705238d4f2236da7c3aeeab19916da19db182afa161fbea1b3ec2560458c85a71afc6416dac2395f05ff8c2a586780867dece3e61fd985e6d19d6acd18ac801d1f310869c715136515f86a54f6b6f84906385,010001,d81d58b2dba0426de4495162abe095f18447c9d1aabc16ab2ce104d283a2c4f2588a5fd8dbb0be2fb9170ffd9c0c7859ccc711313802d101ceddf8251ea07280ee485df8aac6e37eab316cbf2499c068c54b490c25ef1e96e06227b14b1dcdcd79f30555126a5b41251a4f347555751121dfe372f23fd2950893ce09371455bd,4.091193181
591,c37b2ace27e9f7e8373962bc97a8169790697a9cf13845c1fd828266d7943d74ecb613cf98ba4f462efed5ad4606e92a7783e77d67ccbd61a6a977f6b7309adac61810bb05f04a10c9e2402c1b77b8b2ea629cf89e4d563af917b84b8286463e3becceb9d259bc10843466dd7c05a110576f074a69f19608a610880f7ec8d651950c69203d54125eab7a815831e85a6e1e0babca5af9a7dd71ad27e706be6d81c719a3512ceb841d5820ca5de816c9e9144ac9c6a68897fda11c0ee248212cad83b3f33fcccae85a2c1f780be5755621b62fbca1568890d0fd6b247ed8e39ff2c73e5779cfac486c6a8f05f3a89feb6558e95ac1ede696763a48d05aeb6ee11d,010001,c9d5c5c369c70df5e850c927c52c22f8014a6b9d9f14e697f043eabe1cb6a3f4ed670d04f904f6b7901952d31405dd1efc9621619b177e664a4eb22bea5ffecdfd1ec3b3779c0b1bbeccd7f1115d71dcf186144038e49ef8737034e00a180967f43f92bf512af3c0c947ccd17a8c662269ebfafed8266adb5bd8ef9bcd928c9f,2.670212528
592,ea1e6b81f941fc26b0277dc7deb86e14cc03e8232c891d62d13f5370f4a9d48dea568c0c164e6ecd81e5e0ed6908a938fc1697d9860ea9ae3baf4f80d9b6199c1777f08f87cc81ac953d3b2b65db8a741fdf9fbad877aba551e6df774b12ae36de3c87423e700a44103b05b668654dd202ddde2fec0637e80b982ff155e0febe8e8506e60883cc28db16bafcfa9d328205e1359bb0b88ec6f04e8fc7f3bc28603663773aae65f7917e636e3136bc77b7e0cde82ffe9fd94300a97652346d3ae151af3e23927263a23557710d25c67468169c49c72eaf3fa0ba99d5df144a0d0e73bfdc9e0ce403b76cd117e1cce0b7f3e4c35ee1bd55009c5375b98ff75b02d7,010001,eaf8fdbe93a98c4c62aaacd010f6d3991f256551821d9a57368e53a432b03cff69b01cf643d75c7ca0898ebc118d0a56ff3e825ff0ce5ea7b8944fa6cc68d3db9d0500f068ad9111438b726c4f6a01652166ce316a1b02acbfcd1a5b856d48b3593bad105f9cffd019c4e76e3a64ca0850b7f6104a320bb06eb33ab6ce9384fb,6.336202592
593,e631dc8e888c1bfc15c81ea2cd1cb387e79bf56a6eec59dde29cfe8014f98470eb7efee3ff9f057140f5a091b628054ca5b4e360d4a4bb0f778de68a0ac0ddb1e1eb2bb9e907d1073d6724607e118251f5f334632eff452a660230b91c1c2be16cc99280c16507d3642c373c5954b47165d21de37d4d36d88981dab59acdde878dfdafc45b30bc417b5daf23429b75c79f8538b5a85f616ab387fca95a4575e5b39e7586053114c00ba76cb067e2f84ddc176ed0db50c9eb8a4be89b4b3b7b2dba9ebd1574ca01bd22e9f866fab54cdd77b95b7b155956bc72b680944e4f51ed34a3e8bdda224c71be81d1fd7ff4d904a77f1e6081ccae47a73ea4b1908567cd,010001,f3a64634e75dff2b1d9fdf6cd82cdf576c578c8390ac8514dc6688527e1ac0e7a2e2c933bb1de0087ee8178c7710d6e2c114ea9f674968bb3e5be7067c5d9b012e08c15f4c3421c034f024d0b02deb593986ff431fae5dbf035df9c61f00beaaf8c56443c7249173fa4a8b38fc74c4acc7e7de9904f7c2b90555bae2134a50e1,4.429438627
