id,n,e,p,duration
733,e17fadd79aeef37546d3f179c78f31c06251c5feb6832316a397ad317c10e3074b50d06114eea881da3bfbe7e8c3660460485293a4171ab221c33339f655947b170e3c10083914b64ec5c17fbc672da8a4493ef4a79d2e1b34114e319d7b94557700321a606068ad05e12893461049e9e8d7c30eef6194cc5379a86eab651a03,010001,f292a188babb7607c8754c571ccdeead151336efeee00419e16e26f7678acb0fdb3e3ae044e71d2cdaa1ec6838b7254fad75ac6ef012a119def74a070f7ccd4b,0.664511255
734,ca58b2e61558974685cbe8f5a9dd456df8a5d57f7df430dee91a4da878938ebb6ae709cc7d7c5929e344a77e7bb14b88889da20d3f04da14535ef1556efc2c9556c1ce80edf2a85c0009d18866e630a908e54cda62f5d07e4e85df6f641f01fda685f3eb18133d4eef525f3b7e7c68b02382d5a723228f909eae2c14f07bc61b,010001,cf77dfcdc841ace2d2bc5f1431e27cfd717f806f7f907d24add342a30efc5db87a74bae990c672fad09a6174de95c1f515fb6dfed707cf4f7273c7eb7d28cc21,0.405787487
735,9d93e43decb51637e8a3f87c9caf9f5feedeb6eb07847d9a36db290f79709a80b873201cd8902add8e41b2ac55ec1f10957594b69dd0ab0818b54ed3c01d42e6cfa19c279906f5e91a17146074a177fc4595829b6c195e88a587a77032ab13627be42e14255d158d185d8e744d1de270271789a25879a7f6dbc0cedf4b027f89,010001,c121f255a3f68a999993ddc48e6ccc80807e4ca11aef302d9b6a2e351ba9caa35b1d5c9acbb240d7f87ae421caa6665a74c6126fce4fb9e2144f9e64f163792b,0.417769715
736,ed0ed5831394d789171350b826ed8b2b0b93fc079ce171bb2ffb0df75def1e0bb6c7dec57d9b991a879f5897c3e8254ff2903636cdec55cb8c0c655127c78d59c98697533f45cf65437c2ff82f01a66d94b27e64091e2c5c3a54c6ea8e61845518b6bdb5215b7d8b07d45340b559cd073b0a80250d5d0a1514542abd0196d901,010001,fb7b37f457040abadfcfdcd5140a955266080569d2f425d4c0f88d28e5e07a0de6d3282ad117e92200a92389a89c939f7199f3e0ff9b4b5bd465a30e3a05416b,0.597520364
737,ccf80867e6c599f39f34a1ccc8474d79901f16a6376937e90fc6a25e4923c6c89bf00573126a4f8703c223233ab9ffef5d20962bbbe49bd216a78a432da5b92147b9572f7433d9461bce4e4659398d46118f31bb21d1e1e36797d601931ae27670055ac4c804636645da07bd62aa45e7e3d9cab7fec404ef19d5e4a1683717cf,010001,fc8230eb3c256689f064373b3cab08589d1d4293474f4f5212da106f034ccc236fc179616c442cca528f0c9c7e9ba212f7bfbd57e7b4f38aedc19d953a62281d,0.675597547
738,abf10b9cd58f03458531f939b3ac2f3761f80dd404411285eac932e52e95016ce2a6dc5225d56670ccaaea19384adee7685abda2b17fba2a0436d975dfe68ed4c6802c8d20c3aa37d9dcf356fcdb5a0de81ca34babd9dbcdc371dbf58e2955b7bcc3f66627bd00121863a2035ed0e716996887a3cd8a7ccc668859bbfa114c4f,010001,d05182bffad70a46fa557a127a872ca94f1b097b1d1bd59764bd23c39afcd992a50698112888cddf8b1da330ec5a3e5a568b942a4f85add8d81ae01dde468fa5,0.488573764
739,d59e3d2ef6833d4049153e78be8cd515c08b12068bb3cfd29dd3aba2a1d90c4c061bf2647b7c2ee011f08abafc44e179d3fed4015dd629b485ad6bf2297e17381df626be0e9ddf29fd0f4391badcf9c484b641a9d68968dff7ad568a6ff9c6036e43624f2abf477b2e138f10dd73a7aa0e275cb0b1e37ee65216d04ebea5da27,010001,f023fe6392f62259084a89fab14e6920e4d4896cf424c4f4c1d0beca881d8d8d9f39af11d7b3a7cd60ad1c07585c38f39d19a495ab39f00729ca0381e6bee8ef,0.425585815
740,ca90d8b659f946b926337cfc35d30ff84784af5f042c0fe3ce1700bd052b377502071b309fdd96c680acc862afcb974087845a82d6873dd1571c7b55a965d6f895698ac083bec9a7f2afe8375a03bdf1e767611e5e041f0bf3c0dbab22e129cfa33f71d4aa16dd9cf375c5a41d8022c522001e11e091d911bdaae45b7ac91d25,010001,f3b4cfbefa561003304852407d531eb9dc1a8431569f94d2b6a06ef1c91c469fa06b4b91b956e05becb1de975ca90af9d46713da880359f7f7e952af2dd96633,1.344593011
741,e7415bd2537ad9b509ee3fd40109f9cc593a22d0ca1433419584933c2a5e0a47eabe6a8e18676cca9f46cef85e8144545e4716f2f252dcda58932695cd796c13df4496cb1c830bffea23a511738225141a3f57899e7363da41e25980e178bceeb568564b227b02984db214241dd2f375e7a11278918d97f49338d7e3a8efa29d,010001,ef3f65d4b7cee5a96b51d19eacc721a444bf399e1ec136ebe16b4ef1534e4bb469c906925b26a0c73ddaf4ef7ab268192188d37e22dc8f14d4ca051b1cf3caed,1.032609751
742,b2667ef52406fc74dfeff9585081cfb5d7151318e8f4460556935a5053c11c4e32f2db70394daf940e62b7c72159e610e7c2af0651668e6415f7c5194006dfd1dafe678c5a36e06a2599541710eae42932397489d7dff82f0edfb0702b38676c0c3d44ce5d591bed6148378d7a64047f85e1a23c19aed6f96eaca592b0c3bbc7,010001,d0f1ba5d69c0be8aef8ebcce57f4f8db0107937167052e8a79778b9d2f979fbabd30da2e065d673db55a004f39ce8d94a1b59af0f4a1170c3e9874155d481cb7,0.621619621
743,a4468d6d3b79836e9dcfd3e147f009fe6486531acf147d2c99d667520eeb62d24dda3461d1d69331cd6a5314a8f8250f4dc60665603d5f26586dca3bc9455fbc9b1691cbd2441fab9d164b372af61a98b5f1528e48706ad50fcb82775ea4937b209710538dd7da54924103af77f63e5d54be37d9dcdc808019c33de224917409,010001,dabb9b94ec808bcc506423c1e3c5d0c3a4447e200f84e19e233f2edd2eda018f4a237a0bb09e0ea22303b139c801889c4f0f0ff4e001609ac2acdd5eff2aace9,0.678480382
744,a9d663f86df8b72bc7412d5b5a73d93122f03f5e79ac0ef2ef5d4e4a688ea309876c955acc8b6830a30e4d201969e017ce66fd89f3ff46ba2d688f628fdbfe1d36a746741d00bd852c023b3466acb9bc959a89730af98fd47ab06f46dd625220d0873c005e929d1e827ac5b1606f5a3999e696a926f8033d4f949c44047ccb71,010001,c472f9ca3770b653ece55ad8c69f1153a2c8eee0a3a406a1d7159eea03d9b9061c3a692d6315f8a5b401c6ad54a07d44d3b051ecfd8e567ca75d8890b1591cd7,0.627615467
745,b3007c39a8f0a0525cf8e6170fe09f2144d0a6405b1211d01fb85454d2485afd4724e16623930c7e54d5710946f53c27f1be665b10672544d91dc144765d52a0ac7e73e7a7f4915cf791b847d562714398270260a5b90a03057fd478101f47dcfa44601b9d938d7b830639b76225d11769328e4040e50200e895962d29ea8405,010001,d6dcca6ea7df2ecafbd2fc5d18a91b1a18e47fd075245e580b7c64a94d36c32859e0442c3343e6549e5c5f9ae0e1564227c83ba0cdb5e0036b0fc5c5189cccc3,0.592599624
746,bd8450d3678065ffeb92e1db0bfad0e73cf4294c77c04d780cf9c7ca37c87455c8c56ac81502c04eff34c078fa654b18d6067ac71468c8083c4f76b8eaba95de17da8b0f65fa361614b0af59f2b5c7c756ef560bb0c3bccf84d6b5c90ad94ecacc5fcb1f60c5f73f413a697b4ad47d58f14ee27d8e6c31fba1012e28b90d4459,010001,e87dca3a5647ced30595e0cec94198f6c1b94f368c034eb83368fde1ff37ab5dd84c8967558fdb09ebc65a75f0296332a60a20d7f26a0136659f1552cf17d925,0.885654518
747,be7b05b5015de50bd581ea28cdc87795c75418430b82913ca66f8261a226cbfe892d613fba04b6815a8b14c2938feeecf0d186d102705ae12a9b112f1a1844faaf8357d1645f1f1bb1637ca0281becf16601d1e90fe931588ed98f13c356cb5a9bfcda1f3598029308b41257d3f5a286cad611f81bb08055a1ed5a941f908dc9,010001,e29337de72aea71449c9486b6a3fdd9a5e3f0b0581595b2853d4a0d472ce503bfa51217317a26ff49ef9d50fb9a12f3d035cd3f1ea4c29115155d65df2cbd035,0.872536591
748,bafc87d894ee4ba1524727ee75ba8b47553cc5da51ce829b5b3866127f029908279801899dca12f18ee4e285e678ed15f031c37888bc829158f935935e4fcc0605dc02958924e09f28058adb7cf52655a2b04d78e254692e039970448cdd76d775654d8b13cdb9aa92f7b3860c38f1f55c65d4edf94066bd28d879fec7890623,010001,ee58b3ed46e66413b490c47ba04c9ba5aa6a9808401275b3f5ba01341fca3694cb309d38a1948c395d198a3b62be784c4bf11c1cce0df2bcce0812a29de44f79,0.507704524
749,a40f76005e222225b8b617830bc57bd33ec289909311350fca31728a7d3fc8da6bb90e45525bdbce03538f415d7dcd667f7d557d5ee66aeaa990aea89863ee4b98fcf3b48ad61b18534d006ebbdcf6a00a999e27333a3b2bb294b8050fff5409dc1c4f792c0ec8ae5595f3a97824a8e1bf50e84da2fff64c12ec97b7ff0f5beb,010001,d5c833b221a99769f7bf82be7cf68b6a910976585eb2107aea3fa575b194e436a0084d3e6766d429b96e6fec5c28cbf880c010ab6ac1bbfdadb57bd8ded666b5,1.075656230
750,b889b9888552fb442ccdcb813222b9caf4d24475ea4382cd4820e17c9c147c32d9ca6baaf83c003cbc6d5c8dd71035e407a29b8d56b87e32f8feb2d8b57957a4e9c84681d6f8217c6dea090f82e7ea17019b1db57a1131cb2fdb2a29aa5174fb4b4c0084129fed19bf0f26a7dd6f52db3287b255797ed250f3dd465706a09037,010001,c8a83feb5eef3a4d82778c5b6ab4bc5f3520454e19684a408fb4f21b1c81f52482330ca165b63045bbb5996325ed01a9bde1a51c5f22047e0b2b20d896748079,0.445793657
751,d99c91acbebe2c5d055e520c11fe6f93e26bda42f2c3d505e3da9424ca7e7e9b18d5fac69e170109d1aed6684b1889ee93220b0829ea16f816007b27535a0fe9a2fb2798af7a488ba27abb27cf6297e7614ca971f65c7fa15da401f0cf9c614d64a46440d13c702cde8ba76777065c42e7f9c091313def98fb14a12fc9ded03f,010001,f2841c56ecaeb7c5df438ef2133b93f407c014f6147dac71692de0a07c0c3bd05181c9035aac541d0e009064c314ac29cb0933aae78ea8ee5ab5182d2019fa3b,0.601578578
752,ddf8166ad150eef2d6bfa4ce4950b9d163a20f67bf2029529ce5bf82c5dfee140c620e5e6bf7c22a20980c4941d08c262897bae118387ed9b9371a8f3c94f6c98ee5b8360304c7333d52b703e36889da3be9f33c318c844a3abdaece8b1e7e89d857daed61acf8abf3d199a594775f257d86355d0c080c0873adc951c4b754d1,010001,e69064d2b223655dff9f06483b3755ef71ecdf2702ff54f8b709afbe577904ec3077c7f55e8916e4f2fd17c422e07085e93be4c3ad45ebcc978b8787667573ef,1.432689727
753,b6a3a084d5152d0baaa22449be7967f58d5cee89f30923ad8dfcd893ab8a1a3a1715340ba7ec11a4344c674d818ba3ec679ea52b5a76f0c3f2d438f1792241f93f62c9e2f07ec376ff99439bd5babdc2b038067a1cf37bd292380d8a8f1af5ba3aa6467d17a0340474d1b4d0f133d1f234047c0cb7b5c7e60468db0ba141ab8b,010001,f0016d7205edfbd91a2feff8413ed43c4e9b438a3bdfce458b9bf7ccd0db8c88a698bb59dd843be25c6d62733ccc48770078edaf90e56f451bca4dbc6258bab3,1.066530750
754,ae0827d79b114a63ea5d54d63509b156e951388eb8fc374988bc7f3143be1917922041152b6a92523794e18c0b951fee80af74d64e8f4fb975c3a4ee619fff246958aced7c57c3d277388878cd6a26fc912906087f86bda4e3da16f64adbd1c074721c3e53fbb9da94dbd6a07a9e38bb09f9e9adac9569141fc39f2d751773d5,010001,e4c63c8d21ecd599725a157241bd31c76d6b832d33dac2d911ff0613b6e44292184a37adeb1689e051b5ddeafee6a70b2c7ed54546ae5f2a0e37e56fa45fa5b7,0.670691148
755,e23c4d36d84b68ce62a9c738438d460781ff3abde265e3fb082440f7d89e6b59ffc1599dde49e54bd315f74728699f795dacfce8561cf3a3092956c8bf05a1442c85d147273f130edb6e6d783157158238707f4dfafb69b3e05764cdb8a6dfd57d48812877ceb9cc0b929e1f03b83556618b55beb3a942ac71f8ae6f1a12d67d,010001,f36369a8cd2c64ce940206d0369993d92cf1ef5f58de4f13b88103b04637d34a8b475612cce90d1a0f8a2f651e7d84f8bcf70c9b8fd1bc32f8149641be00a9db,0.537582531
756,c1f3486937e33882728f9aad765c497d3e705686883d79bd119516a43a98a4417b56bba8c587fa884c20335fab472b8d59fb6c91bd086f794554844d8d61601cd553c8f6c1e87774a68d11e72b9bfab96a2f6f48e9d549c540f201dd64cbab3bbed974ec9b3c3054689f3b4b02cb34bc38190ad319c848fea7bbc0a89b2189cb,010001,eb49caf4554c15fa0539ee24f6ff67a0070720cab8fd2b6d6e141f1049106063c496128c12facf5f291b1263126cafed5da26c2e2c92e200d79d99789787ba79,0.451602420
757,b903b0097b750cad45d7a049dd9a78ecf67505dcfd07b6a8fb41900ce74739d9a445265068469818c21092faf09458038857a18b41d9d6128731feda3239c12d79546f86bff2079ab4933f9c98db1bb8a31117675897ead51ef8844165b9cb073a3dfb35be1437061c9a73c04ca850b4cdff02543eb78d175807ec97f43f21cf,010001,f083126f0a9b5e853fdf82afdb433910b8875e59ab8e5a8c44550015d020149bcc4bf99c1f27080351575acaf596c969d1ad60693f2c4a40ffcfd95c4c7855d3,0.520630088
758,a3464c3e586e4021ecf6c7bd0f894b163544e83dd701efff55d4c0e7f38beca5c0edf07df5a9764be8729bff02bb6ff9504cfea9d89f30e2fab7ecc65db6c444d0a5ee85cf97202d812d09ed0a62f88ca53c6f8b9233a7134f4b48b90ec8169695b7f94b21fe9ac8751d215a3120b3c729ae2d3782cbb13d7dcfe3c30ae8eb25,010001,c9c26fc2afe3c2830cc16efc55cba3f62bdf9793d691ab574e2713b4888bcf416d482c6dbfb6782a3929c2e54612ca0e0f6191222c15d141850b9a22b5c2841d,0.904616406
759,ace22c689b7b183612882d9852908317a3ce082dacd26e1f6a6c004412fba2113160535454cfeb5124306abcf73cdab4014fe9931e35af4c5c6e8ae072da354eeb3ce4e2d9640a1ab5f1c9be9d693d192d5997c8fae14fc4c063a6e73a2bc04f60580c0e0269b3dd90ed9dc83921a2bd35a83a47cf4c3979cf171854fcf45a65,010001,e3ccc5965540e2aeba4f22f745d06f479b51f90cd290aa601c194489d7befb995a07ad613f68873d2dc6a294b06eb76142f4bcbb6206df96f79afaa791f67279,0.428646693
760,a766af21c47bb3686df37120e0d5c9ddeb7d280c1aa954fa191dd3050caa47ec5bc0d425dcb744907d594b19b686dd89382aa7cf39136ddd4c0843384c9d4a58cec63db66ceacddd3599b9019986fbc3e541a1a9b8bd6c11c2b234cb718f0723bbd279f3f2ecc698ba268555892d659826194a0900b2395927e924d41b5093f1,010001,da901af371dcec02f30f78a7dd7572679d4a08f6e692c562e25f5f92fa3ec181425953ae261ba4a5f33da1692cef5f2e4f901abe4be9d707808c50a35cd91073,0.332443518
761,9f1c444d73169384c8a3f61a70db3202eaadbc0090d777db22f3af3b658ce6af77a35e19291f86092da2728e69b0a1a1d83ddd8c37956673a90c764f6de59ffbf7c24f3d35388cd31e17ea1c405928154bfdff942323e5f310e3dfda3099a74988f863968ff8700d054ddde216ce49010bba3f7756a9b50c02bf484565e50b43,010001,c38bcf3f3852c50acfc50632cb4f455253c877d55ae1a732782bfe3eca7aa86e042915df7c56ecabb5fa82098006d76f2b5c96c34902ad3420584b81ede11ea9,1.136597955
762,d6bad72f9eb76aa4da4849ce1c656a15e01c4417d248a85b663c28b3491a9e521d97864884b2dbb0ebbf923dd5c4d656db0a1d3f4ec66ead28f7543269856a8101e48c2a6e31a24d0df0cb80c36e9121f854986d1e28c124faa76297b73da70afa27a07f23b2332974c3437f7dad5a479de835ed5e0b7251b52365c0302abbef,010001,e8c253c598c25e85358ca89cc360cd3d0a53eedff110611cfeaa4700f7246453c75207299d0bb087ab9d0d5e5e163c10c5c5711da1180f2a68b5fcf53dff761d,0.687645404
763,cd471b73965a38898312099e642660c4ad2ee6fc24aceca09d2916dc8e270a6af6ece9b53b9d1edaaac004269b42bbc70370809ff2c7aa7bd9de9476a1ad2eab4a508419aa03e24b9e73d3df1849bde6f6fa8a040ee5807a5f83fa1a5275a274ea9839f0ae3c5cc638295cbfc7d412d8fddb10990b1181e4bdf068a89eec1d1f,010001,d999cb57d7764ef2311286fae6de60cdefaa0dbb3665f93b2a5ce8bfad4b78a47a87a5a2cb8c953cbb42251794e476d516c76c18e3a7eb2236c97f0849eb09eb,0.460653302
764,c95f5743609f40fb5fb1270a88dc03fea390a6572bf4ab5596872515d02ff134ba4aff4d50155e0ce4684a589084cdb7740be40bbc76eb589f083cfdd782e8a44f623033f58b2793ae2a91acf44c94911cce42e3f464a370ba406675d096e754e7a49cd2dd583fe9fe03d3a9663a1dfa08415a34e940265b20963eed46bb11af,010001,f62a1055b2a6eb8f05a64fb43114d960e31b3cf28365d596bdd256b63221d381dff1ebd44eb1151480a15ee5b26c0e59a76972e27c06fad5666b9f51b7dad373,0.720540044
765,933f1b210043470da5873c2056151ba43b79a12fd8184bd0b958183e95813a4419fcd8220a2104cdcd5b4fc6629cfe1018c1880358a39a2af9af6be6726dce44eba39b41c475208e93746bac7ccb6201ec715022015d900283f9da0a03e0603956f0e8dd5ce2dc282b6ad2fec1fae9ae5ec808bd94dedecee06ea5985582d427,010001,c2e6abf503857bd284714c68f92287be40595d57efbe741a90b706354495ad7ba8f0136771c8eb4a61e8c577f59e7f44734076d5e59b7cff69f513b1dbcdfeeb,0.612611638
766,b2350e2b4f0f95960d5dd9a7bedb60f1d034b733d5eb925e672fe92f90d2f830d87b10a3a57bbd7e7bd74ea7ed2c32cc611c8f2bd51a6ab6377a96b384adcd59bda228ffb4bae217c300e73b23e727fd57414a17499dbf0f4ab80334834804d2c349e6f0d35095fbf9f1e2799d908a6409743c1d93525a318f9054c991d43c25,010001,de33f2b9cd9b890cb5b40e771ae6ccd69952afd16d9fdeeaef5e52c7aa9a9379e948f6fb14715c9344261ceff7848af669ef65db6212a9c705933182aa3c7cd1,0.811573947
767,b18339511cabdd7505584014d256ff193f14a35172fe9786988efced71e3e1b4265ae947c0d65629f6fefe4d262498520ae16cf8f1697ab6580a7ba63778a68bbd1e155cf1bb75b4f99103054e601b5dba9baad27d95ea70663945dc7bee32cb919423e29e2ab67d351f83cc3bb5aa5c227a4907c94b96d98c81d55cf458e9ab,010001,d196a77b72e05728d970224e33e6e5692026824e55356a51d7b82d8609b891b729650562ca4824185d457320073c48ab57043c811021eefdee07289ab9c11383,0.798666176
768,d4dbe121429f56bcc35c1a99ea6ed3db3c4f20ea5317dd9abdd2fbca36bc0398cfddefd42daef08e9b5b420c2139207b8cbd7b95d5bff97cd11319fa27bf33c4cf5f2b0e5afc1c20b142c460b58fb736a74567745b22e034315d59ffdbe9985db78dd9937bec608fd99486b22c958dcd98d5e43169cb042eec913a9088803b6d,010001,e0cfae7bf70aa6c19afa5115543fad522cff5043f298d5fb181ff4aa768e583ee519797eceb4f3cbff591171e98f82196c9f527d9965dee8a6fda3d41ba6bba9,0.517618845
769,f1ec72d7ba7cbcde61480b51ac3163f4d3a8b2ebfc8d11a5877e2b38655706e6b798cd96f29b915c10843addd4d2a740509befe986d14631c6a59f54a071916d25728577d8e356c41e9ad39f70fffc80e03afb324778d7478a9bfe94e76910a273c29b152d0b941d274fb2a3f042beb993144a2a1a0ad1dfcad251faee1a2091,010001,f9ef93437638282544cb905fbac81e4513ecebc17bcd69ceb52d58f78a4a867dcbe816ff29307c638f3d3d7615f928a1f411500b5b414c537c7f9416448391bb,0.753561621
770,cabed4c22de71bd3e999e503610fce262dbac3a4d9dc03637977348de421fd6ca9fe8b50ace5f8e1ef106078efcde1290c6e88c3dfdbeedf43b080923afcd1a2032f6c2b2d80a90583c6f6a0f09e9f2db46b078a26fac7b5ad2c936b47c7f1e3d53be7adfba8e0364e6df6ed59ae55b2dd9d0e7845c9fdbdefd7469f4f48d69d,010001,ebeb152b962f7cdb7c3e70b8bd813e02b7eb3ee7a0aa3fa1d514c2e5b7525a653f16bee73ed82faf0ce7ee4ff827463225bf906d6881287f204807ed9abfa19f,0.867672143
771,f64f233085273adeefe644cb9a227400898432e114aa15266a1524f389e403f2f5c26498440e0911718205abdabe56183fe603f3a68a003ed476fa1f8daeef4bf6f18e30eb94eccaec7242c9da9bd6ab380db78ccdd0d7348cbc6ab74a2cbdbf996ddf299f65c88a08f752d006ebc8999c9114479e1b3bffb196d5b8b2e564f9,010001,f760deee2cb9610b4c9c6767d9e7e4f7040cf635c3994a66d4b9bdb5af2ea1f296f9a15a21a4be60a74f1356b1ccf0a709b06ae3e35b255935901bd4782465c1,0.515539787
772,bf4cc4326f59766d898f3e66a6c1463f5d5d7baf7c06ca36f114feab734fb37bc4432a7daab41a33460a92dff8a7090fead3121e83de4441a70fa191bc4b83bc4074f1f7eece1d146843a4063e8b29f0ed3da5077c74426f6f93ec92af57e8441af0e58232e509eb1adf89a9ffa502096d732fbc4160f9e10fb788e8dad03e79,010001,df0fb368c1910fe1b51234bddbadb81dbb51ebf711b87b275d46055127c3eff50f00a0eff23c7c01a3246f13e1e01748299cb3b5475db046eebc8ecc210bc897,1.090634661
773,c4381e234a1061752f999a32eb186a64fba23590ece3ea8549b6c13de205cd23ea0141f0d35e999f65cedffac80a1c71a60fbc3fa5c942427c2d672a0566c7558683166e28d9288f1680d54a266f9d0eef0b81f5f990ebb8668b6c1495da9595601bc528b1657170921c327e8158c1097fb7b1e66ace4cc49fc0ee1814d5954f,010001,f9ae15753b05b33301ddf23ddffa9d2ac863c626231d1cc880d97c1df71ce8f7411df5747cdd91251b48ee8672d926317bb96a288e356790d7633a22374c7539,0.704678767
774,c3b3067d7c8b9ab1c59f3cab8c031c49a11851ecf8943ebd18e5b24669f3a236edfc3021b1677facf00a4ec1400cb23a73e97ab96c66fad7b1462cf832e023709776eccb2efd3ed6430b703b6cd67b83719634ff76d6f44711b6074cce856e6fd9f93b0a8bf86949dd4410d48da5b03b791f4b6c13e70ed47f7dab1d98a7d6f9,010001,db2e7ec6135deb4638d2de412b5635972fe351bb7ad37f1280ce84b9727eaece0c8c517f6ad9c0093a2b2fc0c6972e6097a2cd5de3d98c5acb7a8ded0a0c207b,0.673527664
775,df8d00f18a4d216204030ee34e5857721e234d76e240900fdf71b20ca56653cf27e18ff6dc3dffd774017f8c5420027a238d6a12b3ea79be911b973ab6795ccbdf9b3deb2ba1512bff277a86502fc89f83a4dc2c6a40a5e2a1ebc7fa5ef8d04cf68ec80a9f45ec7533068abcc6bae960a8bb055bc20df630fac2b4448dafb4fb,010001,e5641de0bd2481445bda2d96175c01b0ce6dc3097d4f44c5f188d8314e94b172192321c32635b0cf848a1607f1fd1194b25579fa9058e62bab7cc6351a6a36bf,0.907637013
776,c83eee1f81edf2d9d60aa11acb2a22cc603b3bd669c3807e05b6b09c101c5fe4f07353ae53939e923bfcea2740a54156796a991ca00c17a69cd1537c82bdaab446ffa343f8ee903d9c4af9928c3688fe2843a9abd741163c3f47d591ea5a72cd127b6f3da554fca1bc20d0ce6f62f60b597376c3c7d48e0d4a4aac84be724835,010001,c8a3863da15b24a1681aa37a83c4aca7ccd41fbf134316f162bda64c238d0bd3c9796f4532b55dae934ab8470c3966ba35f405b899888c93531d1158528f2703,0.474581547
777,9faefea82dc45977c1432103c47c96c1d7be4c0ec5252547ca47867fda547f75e63a58a64dd3f44c6e798939a6653eb5e0d120db52464cf0bd53b407a642b4872a0aebfc3f8ca78e933fcc585cbcd2203a945689ef75441c798cb2d8ae5aa728d286f8ca31cdb81e7be66097f343a99f8c5bf65acdc5a6f068f8a47be2d35dbb,010001,cb99aafe3485092bf630a51eeedd0b7498a5f3c8d1c3fd230b6aedd170e17a2580138660fd37ec9c794b84f4d471a8e5ce9d37d44b278ac87a026276ce2c161f,0.600550492
778,e1d4f943855e569945fcb16d7bad9effd4325b88eab0fb38b695d9d348b0e15c571b7f6176270ec2ed76276553d39a421431a1897d03e14efcae4f6de33997841143f89cd66cb7c54705e7fd505b655b969208a80b9deecc73d2f6de679d5f6a264b60188b6ede5ce0f6066e5a68cb4aa820dca59672ad392b7e770579e8757f,010001,fc76b065b0394fde5a64b161619b347d8ed9559402a7bbcd2f664d38c07e9e78f6cddcbd609ba4fbaa304491db98d64b47fbc3e4bd84d9655b3493afe522f86d,0.488656379
779,d20d6354d4b8fc3fda3e8d9a39de11ec387b306afcca36c60430a08ce3428dd2d683ffa929cf985f7df034e74925174f3e1b1d5e7f93bf75203c651de54856e369329a357879ebbc84aab5ce048b0dab7f7fd2c8d04e85036e1814e53f9388b2ca81c289cc77a6fbcab8f4229878117a1b022eaff7aefa6403204bc6bd24ec43,010001,ed7e7771d5f8045eb1b8c66dff69229b5060e5eed3e344d3a5a022b5040e52da347f37528b51911198a65348ba08e0b63117c6b11eeb6054af61176c5ee3a979,0.659605668
780,e5a5a6350d83e001ae68f55c94c3c071dc5f1c5ae162fbf1ee0b09c20a2635ae17e4e04689ff6ca3c646f88d4e8de57473ea0037e18f98a00cde8b94bd047168bc60090d922abedecc25e236916c4056ce7152bbd8303c8b8b7162c0fd1e63959d06e3b2fbeca5eb8eed7b991acbd39797032d40e16f9cdd891ef3febce8a373,010001,fe26073a27a53cc17d5f55333322e8220c53a695fee4512fe67b722cdfafca5d19c4f052772a6b20655338258fd750e0edbad6f4d14dc43e916a58defb1cb0a9,0.698441547
781,cf6bcc02fe8a875b520219118a77eef39cafc1c122e960748a1cc906c34c76bc380c5f83b662708ba80f9dd94f3b8325245dc8058ea5d4fa64de06f24b5b49f8cfeae047048a78845accfc6d9f5e42dd19f9927c5187313a4cc721c67489655b6cac5b813a2c306bdc2b8b7609565e83af41f9f17a631d873a2ed79a09bcb7b1,010001,d22b799571b1cdadb79c94f532b79d5d042ba5a06a512d8c1e32a73279c773a6b9dc38e0bd49bafd7941124bd48b3305fa92cfe2f5aa67ebf05c76a2ecbaaaed,0.519628001
782,c3fc27f5780ccd6546f543bbb315cabddbeee3f72a42b7422cefa6802d59632f0a0b7914531754070ce65d984966db1c6a1f173bdb7da6fe0945fbff6fc6a4045922adf84ddcab93dd45c3a48186a4d107ca76d825b71ace4399f6c2d015627a9836528f286ca6f039d345e9c2e0faedbbe76374400342c9688990306b4e5ec7,010001,d9e521e13864c42dae8ba3e5a2533bf021af9fe04e36c2c9be4ec0dea95d0c83db818e8906454d24207ed21b6a1aca57187f87a336aa601c17115a6c57a0dee7,0.498625409
783,c0614a9c7b9ce683fb6fc23312bc1c7358e43ef7b6913956935813388715913d817d49df28fda59a381263e1fd1bc556363f57d80a1bde5319dade287f84358fc331203ba9a96261e9bb9a60f5272e45b97deb796471f0fcef9016b4472891b02d9c094df424b8062730f13e9f19e91cd85c92b111223b8165b33854709370dd,010001,d3e30ba15930b170930bfb7ffbba88c7b1214836ea2104b4d398c3d689b7d14d03bf3e81dc02fb5f2e775405cc1c7156a63c951c34d8d6d71389bb1e303ae559,1.080618217
784,9c74dafa37145514bb1b8ebd07648486c377494e21115ccd4bdb47a9e92f02a41775204bfe6396cd0ea5db3ea067efc3a07ffa83c8d4bd4a16e2b0eff968551ad9474f457356a45539fe081d0d63ace5ff04ed58a8b9e0461c4c06e8edf8e80ecd7c5a789c46a48bcc49eb713b75947d4761c60a7c7b5a423812cb57169388c7,010001,c84393750ab26a8e66fcacf660dfe5b31c8dbae906df80c64187b50bc7ae63ea97cb4acc2bcc4764c63dad35171607d9ce33b23d754d1bf3834c4d16c62dac39,0.779566711
785,af7d3da3b717c413d32ccc6c7f5d1742387ae4de21d9f90deebb265095f6c207c21a085db5439232bd17643e43a37584d4b8f8eaf41e247cfaabd39506775245aa82c3e3d5c4dff383dd52a8c26b9ee5e01a140dadce5a3232d2f380013b671c71e163e25dc55e5531c3946d39ac3b78dc968bb1a8f73a84946b7b9c2441bab9,010001,d8d8ff4f185010e08bec24be9cecd81afdf9f0c505644e6f1d08fbfcfdaebff4bebc3cd75e256578730062a5e5a345ae91b98dcd644c7928375317f29ca2dab5,0.346573843
