id,n,e,p,duration
713,cdcdac46f96397917404f6f9ea231447503832b8394ca7285dcc4b80e950634f018007e6e78a2fe8094fca69b22393f6aa664243577e5b63172d920b2b7ea41529fe289e95462b9cf01365ae8ae39777e7406e6927e37a32db1edea0f81a185796bea52b29e914dc0c767eb7b9ea87ea2be25a85a113490554aec8bc9a9380492edea49a80bbf13bedbd6e093895f4ccff37d0522e1082573b66574aa1b32295f886bf04c99053a58d56d7802e28ebb59ade9707c17bcd5754cc4bf0064830d28eb709ae722ea958ce4662c7b14d1b23392ec1417c0b424006a588cf4b72a1cb7abbd7ddf108261b11dafc18b7c44cfbee81148e7758665cbca23f265fad3b1d,010001,f7a9d7c83a0c1817a9a8b2c5b5ba9e5f9957ae6ecc043d140acd4dfca06079b98e48e760c9d1a95ba81bb8e90134534ba5fc2ccee532fd396b86a1f70c33b2fbb0ab1a11ff90d7697ee4359b9641d6213075c7f6c4191166451de27b88397acc493247c26d8d045499b4558b267e15aa455e54d1c4b0cce8509d9f11b20c1e4b,24.121493295
714,b81cf4f15a8384232e02f4b44b6edf1fb53210064a4fb4914ca6ac2cfc8ae7d595667de2172156cbaed090a3da6e373d708c3c2c7a0184d8da1d0800353abe3a9de80d0080eaae8d4ee01c8c8d2fcefeac11d63030edaa4dc86454ddc73dabb2adac07ee0108cbee139420405238e2f7ebbfd3d2efaa19b6001c5487714edbb62aee9b2f26e5ae2c52375007703cba961ab71db83b646354368d9b6f851f3b5a46efcf0e0e69f6b01b15b95ba6b523701d1305f222e51a930a14b5f5df1dbee2a440b83157985ea4ebedb875c4ee6523bc22ae9ea173563fe0e52ca62a6e68dd2167e900ce425c4a00f9f1f4ef891fe790bf4fea0e813785974606fe0df3ddef,010001,de4e3eef85dd3f32bfca6e012ede467d2ff595d432fee160260d4fc4d36e0ff5c1665f56f06cec9f0ba442ede676cb8039bb158e9ec756f5d81896539405dc2d6f122e7d29670b1e4aab103c1f6ef4c1a3fb0be3d1d160acaf3ec16f11f683a4db41a3d7de20c6085ff60bab0e4fd188c47e0e404de2e404ce08e12694cc630f,34.072521655
715,b99896dd1ce0d307df86c07e2cde9a989f9be6e5974c1b293c3777e00a0160c4cd58eb1efb69609ecac7eda89b1858d4747ccded105dbb40c2f3d931b130d11cc34873000b69844a37030af95f65d1ed6b237937d6932ef6835970b2dd6f239bc0e11ee60f0cea7d21fc6297ab6e626a0f1eb2894a650abcda42031a5cf21182982743d4a277ea111ed058e85d4d23f2ce48da6c06af9218f84bd2a23fb2dd2df01ba379886b7bb4188d9d0993797ffe77d53170dcb4af74d18a1fe52f3803118d9ad9c146f22af84c10b3a25651e0568fdeb28295ecde943f803f2409408753a22b3398c43e240b7f65dfbfdb1c7df815db2c89bd43fb6fcabea9cc5128425b,010001,e7feb99da74f6634126c49747779d320923921aafb9174d49f4d24098028f125e94eaf8f5f52d5191858137e098b9df3828a6331ab1da7b02b64b978ea4809fef932512731bdcc959616114a0384daa1426910e693adc47fa6369ae96aaee3cbbe4368d4a051a7a7527716c490089519fea121bee6274b0047549b5cf99cffb5,5.192518739
716,d2ea9582ef866c80e0441ccf9329bc8d8b7e45901f2d9160719c613924aa03bb8c4c9cee543d78d1e47554606aa644324358665bc076a8dc824c4090f745a7ace45fc47191ee6bfced0449cfafb1ccb7677f46987630096ad81f0fa9b0cd57d63536717f252d98101a80e1ed4bf974ce0e7e45a6a76c859374159bdff3a9f39045d3e35dfd65e6a5cb10e914d0822f7656c8ec39432a279448c8268a83b73980e89c025f5e6686ab1576153ece86ee2a09d854b8ddf12c039765628b33b900221f86d2cc7e561f1feefa3db5bd06fb604daca111925a5fe49013a755c522e822ed57bd066c86b504c3a4c0e25232b129c5b808cb077488171f1dc8f594748413,010001,e2e1f8307def680c38b08d8ba818090e93b51dd07e404beac5082d851f34c4346e356359fbcb16eff226e47fa9ac0b431c3bf71d09b2687fd34f94c8363c3d3afb1ca2b19a021871c633888bac35f93cdd501951ae7b4a94a3f72d384f4b11d123a6bb053f229cd375e8ec3ee6cdc16e0b7f3e2525b7b12e34d4e5f70f1f427f,22.251557103
717,e3657e5b89758224dcf4802f8281eac7b9631f59434bb1613c02fb8bc3b220af7640e5a8366a2a625828484de563e91ec0552da138740c38418d99c2a5db1c21cc70d8f20e97e4a2ee0519dc0f6a43651109f3a1a6ed358cf42703ab5b5a25ae1bb445ac32c68b542129f7bd406eeddf566efcaff0904bdfc0174d1f591c1cc8d18859c63cd289b3254dbff384458e19d4aa8632fe734dd908d3977fae1d437f8dce1e686594c1816b6935703981081204e3e7268823c61177b3a2055b272c45722cfabc28ea9f1f744f83bb09e4bde4c2fcbd679292f5409c0dd5d706265390b7c4ce49aa70de4dd87ec8c76410ea2f9effcaa0198f6ba5e70e3ece16208585,010001,f4e1c76ac8e4036bb8689e4151fa00d7c9bcd458df36a98b4bddbfcb3c901c68159e983dc193cbe07778ed20c31fb2a87595281d04d07d56597f734bc50e7428afca71e28739328ee3ef19a310049b161b3e0fcacffdd54b569217bd09cf72f56e3bf4645d28fa297813355facc289ef6bce4bcfe3234b7474076220020ea00b,85.853543601
718,f1856b0d8b57faa87a0ec6464439fe2b34ca3f2b626c06373128931692a023e70513c1e2aeaf86766ffa70e24dbd03f266f0b2cb5376a2f13bd993db243c38baf2342147356ae4db11279cda95321821129965de15b555c64e9cfc80931a5f75d44a9737cb6f751590db257474c6ffad38b4e1ceb4008fa6c3f8e2fbdfe594f160a3ae7c2e719cd0ba72c445765c4d42306f98cc95a954ce51d1db7226dd458693a55e29e5185aec9bef69bbcb8e1116dc956c7df26d1814eb76cab193aea54a8800a25b00bd663a589c1a5a78e4e6b791811acd69b91a049f3730cccae21b8c195105bbdae70d2cf39afb62cb52895f60420fe5f00f3c9283620bf49356e4b9,010001,f5244a6793aeb005e0c559c4e4151e2680c9b1329b44502275d69916109fa0e897d9ba5138b31dff6e9adc7a2290d19137320328657e6cbe3d805e5d757f2175d97f87f7d922e899573c66cd67ef27cc45e06a3ac050a217a8f4a317806cc98364a5581b5481163b85a3ed0611bc3e8eaa9d7d7bd47cd781a3792b4d156eb7b5,32.514487378
719,9edc0e30cad99ac8cd3885c3b46cfb0b603477588359e578e700527f5c5ecf27fe74956a2a0fc5fb1d0b4f0db012c31d383b8c61b4cf77bb68a7c4d5b885983dd5ee4afa9d753580643aaf92f4724b813111ba3b360e0bdc716c3e8f578e37aad17f44bb495237d470c00bb63edd5d1f3ffd4c328d561b6e1fd6fe3e8e06fcef8f967e66a9e86ac6bf9cfc37b14defe723af7cdfce5119295ac30756c63c80104280ea4a9eb1ca799a64f30b957e9b2839efb8c8c400022a0f2a6058b6b3a581bfe3f145972f39c1168642a9e05349c46672b261bad6754ba57d7782258e3e870cd7024f91623b16d4f0584d98b771900f679a072f4227888308d4735eb66703,010001,c55e8d6d0d286681668ec3f9c6a0471c8dc260d86a07c101f5c56241107b31d2f82f826523f4f30848bc37536f4d980fe59edca8b62e819dea11082add83402a7fe5c8d0c69d2d77cb14fa0ba5e907c90b3a649e88fc55a3cd77e246494cf93816e217374a1aa4414a55d8a079d8ecdf0b14c315a903e2e0f271fe1b49a7c3e7,4.674564073
720,c35f8417dccb399275479a14e621dc6df1c34aeeef23fca786ae6d1f3402d2f744fa9133da3e360231a3e6e9cb44a26101c7828ee5aed4484bbb4e4ef5d94141ccb9fcee92ec69d05dbdc881c991d13464da625e3858378738547a638b53b9e85d9416c01c2c1d706aca16c9045d4efc3dff0d14a378fa9d87ea9e065532e092b0b05751cab3a6dc09590a253adffd305f736ed1d595ba6ee145fe570c059639e38135855a370800ee00b23c0a595509b4044a8b881589a48545e09186c04fdf2488efd6b93b633d073a14988b30848a181f7dba78f707554576070915a504edaacf2112cd8f9fe4dc088d032141892eae6d7b6262dce5d10c6d2ab3d00fa3b9,010001,d5463bf961fedb33a07fabc0bd67d869a115910f68a0f190a4dcc031cf0aa2d48d0e9a509c80b709bbef0dde7569d6148fb515958f1c582ba7e098bf967d3e88497aae59eb46c8a1480150f20c52b6751568085830e6d9f2946086f4153d545a96316ab24a2418f8b07160f34f65fe7649614a396725af3869023a269301106d,46.988453681
721,aa5c6bfdfc1bfdf79e6cd7e1a3fc24450b99b3feb7bd27c0dd60b93387818eb88a1217de75740e7a9b72b5717d97eb986bf7e0ebf0e9dfbbd6037f0e5f62b3db15326ab4787013f7abd9987dd6eb17ccc9e0886ce6f1ae0e0bc95f63aa62c74577f43709f2de3983fe1985c3a92caf59561510462593657b08ee63828e233dcca5f300dd4c4ccef5d36a5a76329a33340354b5edc47ef031b7c9ccbcbb85f38bed9dacdf0ce0c1897eccdec30a32efe385cd2b0d17d25356c0347dd45916f1f9bd983dc40ef26196b13995c777d363d100d61c263d16fc162552849827771640b21a0317af9a750f77e4ef3efd3ee3c83cf85f858cf87645b2a7f60e4395194d,010001,dc6f51c3ad765abcbd9756050318228b8d9ee016a6f977d02081816594eed61bd13c4515b6d37a1afb150cc86ba2089c84ec96f47d76a9112dc8a71d51387422b9cf6fee986a12ba66ea8e1b32447d5cd02c3dc0e640f81e6b1dd7fdea1a7131e768a37a1183b2acbd413bb49f5106998f938d25767087fe49f437d29b247075,19.777501757
722,be2222492912d168374ca76d2d723ac0d29ae1bfca9be9d17b7dd0a9c6631d12f95e81697a936b7f716b2908af45e3667aab3d92c840bebc48273437728078d00afb6ace2dd470585c85cb121e5dcf0e17470b187ebf5913251c0e6125e1a8325714c94f0956b4c35ae4c233db638337f75fb1a17845f40f366c53e0a9a1768e624bf908e45f49f66356cb39e3b10341c8a410dfe4f416eb3ee79a8af169f27ab33f1a343f80c3067c8ee05866f1fa59c800272509f66b57ffec7164c418178546fd2f1275d01d4824b6ebcaf7e456bae38a2db09c7c838e4a64b88bb4d42ba1d1b91f265bd39b844404e50184f937bbb37752a3bf10b90f850fe3d793085779,010001,e48f840695e1e5c7db57ff59610a9e9c060d1e4c9e7e20c0dd08588f58f91acff39cd86b2ffe06bb97fb4862496a4eb127f8ee6b0793db0e501a46e1e336866090905604ed84cea40174400c87a2262eccd193850effc8e7fdbee0f25bc5a832ab28000ad5b5d8b06ca15a317c05b3eaa3f79f0d59b17b607971dbbc953691fb,42.944521828
723,b15ba8b7a51547208ad586767c859c5bed5909e891af66804cfd1f918a8a652a0183fca268155ebf3f1eb549f4dfbb7b5c742788561f0e6539815bc675052ac0bd9f2745f3f50db3d7884b5b139c9d98b24dd8a2c0b8a19eeb861e396c14fb9b073b6c2db3f58ae527a61f1a4f07620169b6e5e8e0b72f38af0ad67eddda38d02bf266da532fb5b09d425a309423d46ec69610eca19e402c63824a928a5ae48134dfdf2254d76cf9ef372cd9e4e3555626881d36c8e2eff8d24454f9188870b52bd6b2cd28e42383f2a5cc9303ba45813eaae56d1bcc4939af47c32ab8f6ef8cf8892ad275752ea263b07c36cb0a635d0d9764c4f95cbf29114912065582f3b5,010001,c20d39ba2a52260edf9e0fd982995d23996e07c43dd24e235dbf203af4a15bff53e271fcb4c8a0756a8746ce911b8790948ee3ce309c6ed865508f91245c4075559357c05c3b6a174df6da236e9b6f32d2b3f3183623ace1dbcd817c1c7878dd8f6682f19f77b0c086a2f4358a571f22722bfe804b13a736dabd3e11f54a0a67,27.620495547
724,9c93d423b7f5e5332c3ae9e7118a6fac22a986a65ab149a6d78233d2e6f9975fca4d538e4c1f2d3418464ce50158d7ce5e290dddf39c90a522bf69f8f29f969fc35fdc841c318d90aa09f9e85b9281b8628f12d099a00cacdebcb546a9ddb237eb398a76b41a8757c8fecd4d1ec8d18149f144ca6c814d6b9f76cf2fb75156b4a8ccb97eb9a3e050397e6f1d27fac09a1c51970e81a1319e3e83f42bb7a0a6a6744957cdd7ce54bcf23bd61ac24631eb42c9c7f8bd50c34eed189aa54df113b7b371331391e8139efaaa5cde034791865151072b7062e9f8b24c8ea8b5c73db43ea5851084802c34372ea2c75385ed08e1aa8bd3f67e429cdf87e7b852723c23,010001,c07f466a39cbc0eb4ab42ffb60c1db706b9fe6cf67a7b40ad9333804e76f68c92557d6972a180a5b9dddf4640cf2eae398cea53d2e58938e4050eedc08d660805326a25d5a6d77cbac97d191e43b42fcfb2815dd7135654a06afe62945a03d97401c109b17a206424afd669e8eac9c1d14b631b577bbad02e4a4cb2be64804bd,10.904465682
725,d8ea0bc4ebf93a97b3dfc3cf3b852522368a8c781bc104a059e8c3b5dc5c9c1f5b8166dd481a4d1cb93b305b374a22dd576f26b156685b4f2bad1efa693b13633e70dcc31d1fb2e8d087f775421428cf02ae3c8c03a23b42a17e4c460cfafcc3f2231bf2a6f5af0255633453e70010f7194360a1da32c02178fa093a0f97e3c3f9e284e551c9540c28362e487d05f8746b9d9220c1224a2402ca8b1e3d6db23ff01fdfe08df9e6073698b1cc00bc7291675fc8797471d518d4ece5906b6a1048c88c1461bda52a5c7fc7333e0412b0e66e66a12be57f09f79cf5eb93faf1c7c1b50933b0d0e6f5f3eb55236048cdf1f6bd93ad41e47782dbe470773ab5ac8f01,010001,d9cb6629d6ac3101fc7a3589b1a2f1bf6bf8bbe98fb34858dc53804e1cb71299c1de12cb048e25ded694a4bb90b65177364325d06874e40bdd74676848c371bd17ca6907642062a2b30300293d73c9baa9966f299a22480e43c958442a5ed36751483e181a569cac48098936ba0658190ad6fc55a60db5e2245a50e2e424a137,5.630000685
726,e826fe3c206b145ef53fba2e71199ebff0f30aa3dc6da2a7395f0a542a3b0af8b785b05c9699fa68144cf1a47b2ce3f4e126ec67c116ccb23b4577cf0a84d2d070ad8c811f26db44dde146c35b77278af0de97f6b7839f2d08d821dd1e46c270bfd5137ce08f87ca74a5088a81d9dc31700225d726d4e13f2cde9dd7b8804be20b27507fe25dae17ce8b2ccf47e6ea144910a180bcf614146f1ff6f05b0353c99e5ac45baaeb47da587515d9fc325a3b8aab5bd61f5cb82e21878a056c7af5cfedf499d855f64a32ae4fb2c46fcbc16e983ce0721a3a2ff58109b06bd890054eb748ee4b9d13504e4706fc90d492a8efd2f88aaf89254a33f5928fff76d7d2e3,010001,e90c3bef0f4e723c8bb9b342b689798c421b43f0bfa9f71224173052c3a78112ddef829b9821b7e5aa822801020eb2824ee825ef404c7ecbc771ee9922d071206e8dabcfe7907a2d589a4cff8d35fb41f5fe94a79c660f2c64b46c17dee83ce6883d7c04b7f279d156e07cb9155e5a74164529628f74a1a83ac57adf4880b6c7,13.877572565
727,a5f6f716e9262e61b1de4212bafc111ddac276c4039c93d1225d26f9c0daa40d4215ccfbb66d125967c1e8b33fa40eabf9c10650e00a87788c020b759781f0d779bd78960cf31806b20565385e0acdf17343f5a7c8374c3541f865b3b4f8d8367990ba69f430727b472a922e3576547e11208a2f312d11dfb4beb381bde3ac0f171c143600c1330d9206df6667aefbbe5c22959c754b6e32873a3e232e30c8f750015752b0c769af7b9edc9a640bd2773856f28f110d083a5e831449ee6c3e270d95f88cebbb02cdeea38a8f9890a066fef70ad21b315424b01514b833380cf092a0a249c3d553c4611c57ab0a6d4d45ee2f656d343eb09a78f3cc7dbc4f39d1,010001,d5b85a37db0b5830216531878a370b79c3e5d47c45d3fdd71987c21024b731d3c66fa61f0cedd50362bdc4d339245c9e085c18b017cf8e21aa1857d68f1eb4e3124a4b9b2967202e939808a83e4d4f282da9ecda7aea109ae8ac081732f9a354b58b3aab3d4893d17e9ac038cbbd4b205213a74c888cb5d7abbe50327cb11a9b,28.464553526
728,9aa87deb5fda29aca12cf0fdf1d9de8cc4b98f37b1437861cb0697de90c12b0c7a5022dd6e0e65d2483fb244dedbedc78321018d03e5c54791503d1aae5a9d89a39ef52c1c3a700364ca6d1814bd41b8976279fad13199b8cc12720f1f7f1e769673f7c78bbb4e47dc778e287f2e7522d81df56cc2a907ac1db3ea56efe727141509c6b268da79eb4ba1e5bd1cb469f97e51751177b9f80d230b4d55a99b8de5a7d165be13ef32bda5f9caa26bf8a58aa13eb726b2829e794387ed8669c2bae970f7b47244ed6e392ffef934f90efcbb013b55588a1a12755278a728be4a44058d728ef6164180a61d0873e0d99b19c132c96874edcaa13164a3b46e5510ba73,010001,ccfe6ba65789adb39e1110b46b83b5d4b6098378baeee2234a6e206d0bb936f36ca9c863813f87471ac39c32a294ab308fa804d70bc099e2a2bd035751de0f078a268178f5cd1f087e949635a5121c04b5f45c63d48fc4c46a16e42f30a1e71e3e78274d82d4fa7fb51367dd5ed0e1ba3f16b050ef0e514d13bc1b317654229b,15.226499726
729,d2ca81ca5e8f87f88f2aafbad0b65ee184dc68c518a6b6287cc300e766d1edbdd1c94d5fc6bd70b9fbdc680272f29decc2c1234426ef791cdae5df5d9f00876f6e20a95b7e5968c59df53b830df221cddf4a037c9b7d2a6040461912662598996d1054491028cc555595fe69b6e4dd1b44fe8686b0c6244fefb715a76fe067eb83d5b42d8c4ac5fee75ef074d5ad193f01a18baa6bbb7a0f619cdd27410f04775ca04daa32b323f09505634eb99acf9f043843934865119fc36b12d779973e73eb4dc82fa123e4034bae817d71c54434780060fea73c9750ccfb815a6758de09a7600356953c464c376bf06b52dd88c80d93a5c3ab6ea79e23a151688b7cce4f,010001,f3f6204dee0121561843d98995e474297712d903ef4b7559794611a62cf38cdb6c5289cab4a48145ae17e9eb975b34e89adb5ae5d41bc8cf415f87149d33846d662670ac2c0cf2fa410a360acd4547111558d7d4409f8be331c789df69b3375b9ac9566d92c9a57b0d8bb1253dfc539959937d9574ff67ff752e8117a59b566f,4.368562159
730,b353770e0382a98e843198d7bbebcafa908085aab7a24d63aee62225c6f848422d00884347d5a36d66f6d84daaf22168e8a72ecc8482f92c2b7ec25b538df0349268a36bfc9ddeb615c2b09176bb79779b4895dd4f1719c0f2363d527bdd1a450d11083a2acfcc74890791e1409a4f25dbdf9290b7033a36c9400963770f6c87e9f6604aef6004b8757303ae7654c6c615032eb93e3d7939cc4c2d025266b3dba72a6e5b29ee99f0c2e8df1d369a757b3df950642447d971fc616e6e5142a8113bd30277a68433bd1a0f7d56bf0bbc0eb3fdc47b8cbd60ef3e0214f32f215fa74f9d151ae5137841da22a098fe327d5a03774b531c551c256fa6a912b5306779,010001,c05a14a60ee302175c5bebf1069ac8f2d3caa0c50fbf0c7bec4df8f48e3a81d569eaa114c546538cf5c6b7b17b16a11928e434a9705a44f2da3302edc11a6032c5b1afe57ec89d4defa0cc5d01ed53d91dab179f81a1b97de95aad861feb1564368dc0f4448afa5c07c3660ed13207dfd2fd5bd1526171d7335a003d52f8c6d7,14.655454592
731,dbd5af32bbacb094523f4a653c7ff588f701f10a2287a01d03e300ec95e3eae66e0690054f969621f0acd8f37adf36147824e97dce59368a79af0b2ae5da7899655dc176dcd73dce0da89aec5931263a4624018293f61a8f18bbdc9344340a4b0b4631d57cbadf26de3914b9bfd55a70d56ce361079c52ca1f44c59733bab93604a74d422b245cebbc13615c110a2e5a17b8b6b47b675e17c0a944629553a18a329e0194669fac495ab6240b69e4bea2c90652af21b774b2a5efc88ef8f6ecb846d68daa893ed8ce94ba3e055b6db878d45ca769cf86546e6f576155250a09625aafd7689a99b58c6cb28a0fb91cd9fa6e1c1eeb915371d3a40160294a3ba637,010001,f9d42fa064bcfe99854d786f31c583b73d85118e12453f68737f5ff02ad247434045dd874082126db4300b7b72e09394eb14fa847f15f6a5558366e6f697473a32e507d24c2e078cbe5f83c4ee4bbb5844b24e8de48c054ae42ffcadc11516bf94e384cd54b3120086e618c22b751288facf0d879b3b730e4dd0b1daad9fc477,33.798549804
732,dc30f2600edb5e1c475790d64c37743d6a81d72393faa1e63e42d89e58768a2912f729c34c5dc9cb31d226995407d9467a8837b888d8d7083d7171acd7b1eff392c5da61e4e75abb3a15cb3517de224939ea63a593156ffa41a32441dc6de97149463756ef4386ff5d1029e3e7fbe6dfc1b533a62e5390a562f2e37194c73c18dd6d1fbee59a982adf3cb907a1864268aec72d27848c14ef885af8d44b8c98442b254009886f79b5c3bcf908a537366761d3b59b8d804cdd9927739df8d9901c1818ed3a87cfceca230310d5fbe7466d6461093137813e609ccfb76b24a50a125e8052258d00baefe8a5d9730dde63d0a25acab48606bfea97f75372db6ffad7,010001,dcc4eca9804d2d2552692809875a179bf1b131f35c44daaae7f55228a68b01d5580a49851a5d337bbfa41399326ecde60ef12494137cb920135a16bf73ff0a314ed577e6eeb722653f94103d7d8867833c8919d2a524828e19c1bbed4fb8624b96327e623e5455d6e8bff85fddb1545e7435c84767e0e6a35cb19289c073aa37,59.212487267
733,bd1957bc09f8fbe12268f2821cb9be663e98f89aa90a8182fe95d9b2a9825d40ff35fe1b77773c2a6e89b8b0c48078eec927408b22a1bf9b7bb3364e9fbe80bb205f56c5b9d56a637281bd7e151e877f3321ab94087fb73ce6d917723fce48e529f428c85a9ecffc3a25122fc7ec750cd4eca115b2fd9e039bea845091da6941ffa28d3b0681f882b0b1f1e21abab964d76131ce9a9f48252231e550a4328397c5826d2552fee5a33c6e68891f8672ec2d2dc451de6c1fe9ef1f80995e76d5f67fa73f1ebde976c9be5c307e2875a3bd2a2900ab83b2c3db0d7acd06a526f1405dd6c8eb792f1868ac9d2a2d3260c3cd1a3199d7bf5351b28fd2fe38a5d2db95,010001,ec0b6413ddad6e9618668b94b74ab2f5c59fb0014aae7240cf5cec842ece27e4fde58f91ad12742ee213e3a4e8ee37017837463037f4d6a71994d8429a73b267b263b93f2a54d5a041cf323ca1e4ccce3a3e3c93d47b5283af3a122945f2ab2b1afc28c939a927b68ab3f694caca6bdd38b60dcac48c27ac157813e9fdf8d02b,33.682441284
734,b4fe7bc62204de0322f6fd3f80173481ba612f666e2fb8a13995e065f5b5c3b259a62429461f14f2edea3fac07b9567163fc3da1ad1464cc26e3417be0a64805e96ef64b24b6946540c19404d4ff065baf0b9b53592a22e896b47202bd19af53c85a455c8e0b41d4bb6c4e15efe996dc5988048a6204e338ee753e2e156628789f7e00b31a07eb15400d156c427dfeef612a153375d0701f67315a47950e4147c0a50b50262ca48937e72c8bd4ad1eb3275efe54158e3f336d8652ec194e2592429739ae5884ce5ffaffcd951286c6cb7edab43c323a568e12b5307a7ef85a9f7e3a0126d674afc62bdba4f47b043bd1ad45ba43596207054b4b370444ee74e1,010001,eba22b48f741d5210a3c97331951486dd7031b51fc8dccb488ba98bfe60ac274e4df575fdd8a5329cc9a5c76ac312461f6691574a824ee6e27d75c269bd3b698804d10b617677d024a67e557a8dd2b934d8780c02e668974654a9d002fbbd7608ed4dce05f49179e83ff070f5b788facc45630d25b0c987251d44704e5a0bf83,13.748509007
735,bce1fb086d1f163be0b5df94e0311a9a8287849dfa13a0fce27a8789133af3a26ae0813adc2dc8ccea92761aa9a026443b210e71e14d821f3e123aae79a3062520d183cbe8d0eb9a74dbb6cf5028f400c07006a60a9947c485b0da69bede2f5da094f05325974eeb7867acb5eae0b192a8d4479a68b02dfb69b6644cbbd22a9b9d2c643db8d4697c062fc7987860d51c8a37913bc323b368258bf5d51df7e2ef8a50ba3f9333e5822d369d522317cc5fb05c813c9af2d21e197f0f5f57f9fe04a6d073a19d62c13cd0b6acf004a6b743c695abb0d9fb47ccd31ca577d4e2efea7bba9416bf5e7d7d328863de70cda4cfbd547246785c3bdd53028f1bffdf6231,010001,e5c9c7ede35c0d001996c36fa983b1203f903df2b1abd5de879f4c05ab8bcedbc5b7fcad47ab621736a582213eb73d0a5f86daeef835266dc2ac95b2fe5aa04f33f1d90b668531e21370131a83cbe514e93226e8e2d2eb3f8d9ce3f688950676d553fee7ba75c63b6550ef60f4db45cc9e6aba9785a72facda002c8d98340afd,12.175450389
736,f8e665f38cabcb4bc099389ab2da6d0d7f5b8751f213cc7a1efa891317b34bf4ba91a2883964de5a6b93550b06d567f3c41552d91ff44f1a403a183aa5e581d48868517b7fc47dfabb400ae3d26a9f509c4bceb8a457aa89b36d287486013829f3250024849ebfed774de1b8c1b5f3ff3a416c6a9a8ee363bc42e59a1e281177f46f08951a3482835cac39d929d6858cf60c5fab868872a75ae4dadebf62d47c59ff1a4a798026be8ec613de23dbf987e0b7468fe8278d723e22116123f2427f8213f2da577332a29278afecb65cb097a24cf49ac2e46494a7b5534f683985d1c02e1bfb732428731da973dcb935b251e18a7f37999cc8875a6f35a51eff77ad,010001,fb15973f5a3d23d348901e56241b827bdac6590ee593ba11710085dac21835024c6e3139285df1b2fb7b77adec317f489c15ef7b5d0ee394c0f10a3c8cf7e9fb681dd705f62cbd075533b58f6b3d5c5e9c56cdb95298f59ea39e4dc98409b4b4ca5c4ce9f2b90fb7ecee71221b2f9e03e53618906cbded761f692ee5c4d42213,23.207447665
737,d7984b06404fd0b7742a478bcfd3d03fc307d34705eec17ed8e8be4a5729cfdad886e4e13c6fee54e85121ab683b96f1ce08aa44d9169232c4fa90d190418c6718a536eba80dc742383173f3c576fa16fc4cc4892196ee1bc9c782de47079d9c82fbc84bb887c5b1dd16588d766da8fbc7b9719655a8f65a65d046c8b7e73b0bbf28af7e6cf028921107c40881a65ce4e851be4b55ed9300450ae2d00789c1f8024d3bbaffc46ebb4e86c664c6c5c8f4213bd1d2490b949c103773f206214f88fe504d4d946bfedfe02c543a266e494422cbf5a87636ccdedc54761a0083ba53cc72500230ddd12c9be9ef46c1921afd280595c9dd0b445e031e096e5554ab0f,010001,f35e1a7f5a60b7b7e3d61c27c5bd75448a09b5e7c1f2cdd2feb75d69b512f45ec750f13ce7c1688db6216ee6243fba3afd61ecc96b9654eefcb1a257d07d92ff75e1e9d53a3612a85f0e85f6985ff6be6c435f2e201ec0e9f238af90bfd94e5457c54fc0a895983a36ea92bfe83b8dde4f4d20b0f61250e902423b5556172863,21.446446635
738,a654309ffc31e93c07ffb4246a605f1231df9333f80dfb10e0452c4160707b6d6e79549eaf939612372a21941180946d782e824c73d59f342ff350bbc3f0c55870aadfa41f3992e617ba46afa60a958e17ad4769ce5efc7068ea7888269fdbd0293655721551f5b7c530491d2d1e7a771fb288df834717b65e6eca6e462bab2a3551e4478c75dc152b326a62ac2b9bfa8b25761ff2ed3a5edfaccb54bd59e07602ee7a31b0b79127d4a8ce441549a219a08df1aa78a0879c8ade90a76a9a50f35b59bd8d17043c107250ceccf098fbae832c6332d43645cc299e1337f1084f23569d084dfe1b49298432512d7b1f03f4ae1c2e2ff6a1498f4665b0198e2970d1,010001,cbe41d488e15e9e52e5dee1337877c97e44985f895a04645239bb2bdb564b71e71f4f8b0a07323b229dc1208b5fada6c4bd3aec547cea8cdbf83da98c78ff21e897db2505db9add9e54dbe80f32ece2e054e9070355641d2d5871eec2e8c0cf527012b7c09969dfe6f7041679ece5c51b98b615f3fc485a5abb6e70ef8df3735,19.389535867
739,b02580b637d8c4ecf69cbed24f1d4d9f2a2597b45cdb878a0c9af6b07894b6870dcaf67c55ce70aa4fb7845d00f12aac2d64b3be83103ac7b60f805e9555e79bc472de51c5b2a1d17feebfbdd3e7fe2de6d853421e223da6e0f99f6591409085d0f165d745b861f914b3ba609d254a0a3281f4d4636b57792f4453d486b26c7f8070425a5f202963b1726e1da2bb46fce81e0a81f7774e9beeba68d14a7302639e34956a588f55c64640a6184ed39e180d5f4ed644a8be884745e30943b67ff05a4cf8a7622cfc0ef18e94e27c8cf71abe638b083d086e70e2b0d4b8df2d8f1ad8dabeafce7147ca591245958024b571e91f0522b70c9dd9dc4c92f55cd01b8b,010001,dfd84a80001bed4904da7428b6ea30c0db82ccdf360e6bc4837b11fb3462968a0ae29e1a3b376a4cd4d2e4e69edc2f7cd0b2816b18da8043a33a578aba878201a4176420214b798cbb0215e54f056328eec8f85f45a56136063d0a44ae856e5adc70941244b86e441819d6ac58bd19f711d4b7a379200d171c689c90b49593b5,8.332530079
