id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
524,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0fd8e2926b91bcb4af07894139136ba2c16a1c79a46cdd7481610b480e9241a,dc0b028157dc503d50f7dab7654af7cabf4f900a606d4ae7b86fdbce0cce3448,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061004873,0.000000000,0000
525,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9775d8c57375c853bb80c4d62c4297f6961bbca70b4a284fc47caa1dc43a8b2,50b58ec60c30b33475e254dd6b3959a23f5c3825541e6819eb75256c34dcb88a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060997030,0.000000000,0000
526,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ee8032cf831e262716637df00fd47241e1e8e21b0531c7d22022974df42367,a9245f5cb579a2c5315736fa579707e93ed11b70495c8e2924016fd0d0f0dd72,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988506,0.000000000,0000
527,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b77dc5d6b026bd571cbd1fefcb7f70b1f202d0b63e6c4be341f3be7c833e9614,943582fbf0c805c9a270473c51afea86b7a294de3047b26311e5eacf703b6532,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060993897,0.000000000,0000
528,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a61d7a5c2e18abbd067c1c742d98ebb148bc455e5a3185ce60d86aa48e5dcac,9b9b895ebbab7ca5ef75ed4f1092455b05af1fef944c3ccbb95114df85b8798b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060955966,0.000000000,0000
529,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36dcba823c2d55e1d3cccb90bc5300c922f8916c1a88ac7fd562e5024dc80653,442bab15ee282e6ea68baed29136e70a8a1d783fe247b33f2fa02a733cb8ceeb,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061023299,0.000000000,0000
530,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c58f62802c52b566ba71444add075eb0dc31cacf60b25584f1f835d5be5e030f,a24102f2eb726f90d380835301fda1615f0c5b2950c71b8d0f59f28e9eaa363e,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060979998,0.000000000,0000
531,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa8fd41ff89b95d903a28a3478eb6625113a6fa4aae34f96e70f9a45a01c3d50,9b0a8043428fb1322f3fbb34ee2aeb880dbc2dc141de84bca18436e5598fa646,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061008283,0.000000000,0000
532,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b696e0fed980adf46a92b41fd45f2e10012a6e3716a7b8a4eb9824a246771b3,22fdf509b10e8119806798b9554a10eee43f224cadf06b18cd3781e248a3c6d9,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061974023,0.000000000,0000
533,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e07ed3731fb07ba46b46a970413535984f81bfb59bacf7f57a759e4a23a751a,feccbbe304f3de71f66acb61c0f07a992ea3f5d8e14c4c4914bb24dd395ba8ce,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061005647,0.000000000,0000
534,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e3ce121529d0fe02a3c0de1e2c9f63587870b5552d08058e07d267846d6ff8,f3b5c404d4b1b672083e544c76382478f29c4c749dd368411f35ea09c0d3864e,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060983484,0.000000000,0000
535,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7c73342353f5c7b3f6fddf6177ff70e0e9970811b04ef0063ca5a10411f8ca,65a9dbbd763703f9a58838c34427d32beb43170dd32b2a0a38312b7eb5178069,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060968881,0.000000000,0000
536,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e36a146776a8346f93a37f41443a316d04429c5c691f00ff6bb0d21b9efe72f,82a3df2173b591d17d80878255f2c3584df4ab26568d16519af8fafe8ced7db3,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061027216,0.000000000,0000
537,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968c67868dad3a489e7809ea965d8daabfe36e0ffbbd284b5e2af455f9245bd8,640ca70567f237d9a975bd7a2b7b0a220c36360386e74a6b71266c8e5e75e801,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060982577,0.000000000,0000
538,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2d539c051062fcba5e4fa5cb2c2972cb48cb5add2b69833f2cb8edac9e418c3,16fc6c62043c290474417cf92944f68f94e0714b136bc665a4fe556a0001345c,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060999044,0.000000000,0000
539,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f421acd6f8ba28c0ba0afc045e1a89ca3958b62c120d9f14a17cc52b8cb57745,a1071153881dc4a5495f403b1275a920799d43ae13041c8cb6956cbe9ff1a983,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988217,0.000000000,0000
540,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523b07ea4b49207eac46f1ac2ec8bbcf43b50a71a4788055a1e2a11c6b53bbe6,3d8c7c27b7374a2445de9729d52ca2da3351c5a515bd8eb0b2c8a0d5e6c68c31,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989701,0.000000000,0000
541,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37b23e80fcfa2656f5b69738da1a90020ed84a4733cc30260bbe4b72896877e,046acf967ffec7dc9593e80f1fb1af518b19b880b3b0549903a379ff9b56beee,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060991151,0.000000000,0000
542,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4cd962605fa05ecd156b1e6235317816400d46c6400d244793963e272ca97cb,54affb9a3a14d2033d42399138d1dc6af055e26df28b231191c43f269960d14d,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060954259,0.000000000,0000
543,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b9a75ebc998f6d655b9df2a416196c72651b9895c63873cbd3b5489a66f346c,03338f6616c5acd82f9203a7c61f1e4982a3d281eda179c3b7eed9295873d0c5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060995490,0.000000000,0000
544,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d556d46c5c5cad6c8683fadb3755c40e26cfcb3fa9deae7eca67b55d4db4a143,0fcbed1f1fb3c91d37fe67b25732101d83be0e0be3020e7dcde6d22f4cdc12a2,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061014313,0.000000000,0000
545,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd34675e50b952226efb097d9f50ceb9078a35c9a60db415939d06960a6b0b4b,b4eb99c5ef6f6e39fca8edfd1e1f9c3ded1cd2af0a4e8cc83291801dab8fa0f3,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060972480,0.000000000,0000
546,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b4e62541c0c5d9bfbd8fb5b3cd341299942afa30ebcb57a47bc5103a568cdc6,5b349695074d9f0be3849c695990e66a5f45047917fc00b6b781aa5e5f5a57ee,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061019723,0.000000000,0000
547,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,998491275e2f6a1ab1a2f6ab6d1286ffd5f78ddd57fac4c8c17d97495aa291cf,9d07c14077ff5753aca38d4a33af5423cc6c6f1f7461b980b237d0b398d28a9b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061006978,0.000000000,0000
548,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f753cd6e5cada023712217d06ea70cbf65b46d3bc69de3e966c8ea7c06cb9838,028d123add7b2c7bac02c80801071fac584e04f0a36cc428cbf835c3a074bdc8,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060991799,0.000000000,0000
549,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddbae5850303ad08d698897f9b3609e00f3e1fa648f94a5c54a6f9a75b4b6b7,bda9743f467f7e4996934ae93af3ade59af66974d0a936d46c658eebb9ebb8d0,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988805,0.000000000,0000
550,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c741daab414c7e8d2bd1aacea641fb1826e562e181e582fe7e180663adf99ef,8bf45f0828d882042398da3fbea4aa47e35e2cf8b4625132b73978c7fdd24795,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060984662,0.000000000,0000
551,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2828d11bd1b1447eedef028c2c7e5796e45889c2253987ac39e93e3d0e019cd,2c40866f9a951a406a17f7158a0437d8ab045349d8c38e748d1de9d826b6d9e2,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060993506,0.000000000,0000
552,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,239a25d9a62b07ef3bdbe102d4d67f3de9289523479dea0e701ce95e29129329,cf1eaaba59d4b28796b439a4656f3ad047fd9e512f09672bf6c517c32f64bfb3,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061005118,0.000000000,0000
553,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32cde4e8b260b999cf9347ea8804436986fd28167adddbca6cbc17e23154a627,d55ef4e8302ab3f2663ab55dec74f19a70a9422a8629925bf14288ed52fdda4a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989449,0.000000000,0000
554,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99911e727f6d01ce2b217930931f33e9b92a37d6e075691c645dc0d6cc6cbcd5,766dc8806e5e4a0b12333821a01b0988b2755d949b5cc44afe415da4f2fef75a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060992905,0.000000000,0000
555,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a30ae11001a46973154eb781cca895ed744f7e820fe5a673509e12cb0ff055,f615eea592463d6d67021183541dd44ca724c6b5e245232128c164a1681ae984,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060951971,0.000000000,0000
556,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8086232736f53b473802f56dcb9713330e209c6cdb50a2455a2a42a9ae9460f8,810c37805ff40104be6271079aaedfcf665bb685946dd1e15f48ad7aed60d744,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061029592,0.000000000,0000
557,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04265f9983a7c2cde5b9b3286227686733c8a9231e6d7687f96349411f418ab,4e77aa529bfdef8a0d523447ee30481f0800f26233db979b863c873de71634f5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060954157,0.000000000,0000
558,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef894f1dad64a7bd99713a32fa74063ea7f684431787122cff1cb9242306bee,0239f955eacdce03ffb8e33dfb24afcf022e11f87b2e1c4683a1c9e074316135,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060993878,0.000000000,0000
559,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bafce8a89435040549472082d26c842c5470b89a3b7d4113b211b5bccc4674e8,100e3b2b79368da5f412c7fe344eede2f95cac4243b1216075e1ae457cb5da75,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061022936,0.000000000,0000
560,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b64508cb1ae3dc3fce5ba83db7d9cc3db8de5b817d13c12f9c30c10f4c694ca5,02dca707ad88a1aac7a19169813b22c72ed151adc53a035c8e595658ed5e2285,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061008992,0.000000000,0000
561,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a7fa0ef48c68b09cf85e6a460db3494f8bb75e64b4d309081eda9af8765a7fd,1ce912c7e90d45ab198e3aafa2d222b711e13ebff4b988966929941dd9269561,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060987468,0.000000000,0000
562,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495525b199db456a8d9c83e221562af5f8c0cc34ab4418b7dd7d3e98b453d973,4559b0fcb85d09f800ad6201ce476b8ecd4c0f3d63a22b69a42876ac69637501,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060955460,0.000000000,0000
563,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56fe6ada3fb6cedc06e1b6aa6d5c2d5ee2a50c759f9690c669d0eed3a4c014cd,4b0f2dce079459222f01987ea40b99e96716f4893fd856cd56b9c85f4f8b7810,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060997476,0.000000000,0000
564,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921263353447dab7412dff8849899962a6acffc9781242b43c123257cd6a4ca8,06dd0506bc06179cba8ccaa653a92f810a411f7df7d5fd20f784974ac05c89e5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989153,0.000000000,0000
565,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492d1da52000ad8d497994b36db36be54900e04064713be4d97797b1a9d0617b,5a72a3e706edb3e126be7efec6d0945df2e6dbdc374656fd1bf0afe70391ee94,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061018305,0.000000000,0000
566,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4569b23dd1b3ea35922a7da689768a27452eced25a4616ec84f279e75963a1f2,143c5b880e09e8b2aaee902d9d85bda7a51320d4c77fc22e5fcdb07a7d5f7c63,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060992063,0.000000000,0000
567,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd8aff0d6e2870cdd5842882b1cd3e28224888bf4deae88bc07753a4ad28ab6d,4b18841054e6c57a7456ae804c4147c8945a7b9d64817bf43513cb74ff869814,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.062006971,0.000000000,0000
568,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49824e0e19c14f6b85b0a38107ae3cb7ef86fcaf6923d4e2b8007a9c048100f,f53276216488ec7ccf5f0428cb1f0e445dbca0b15bd5dc54d20f69612ffb52fb,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060957873,0.000000000,0000
569,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e11077a6f4835240c41dea8bc47168deca02016456f2c848f341be5b8e79f7c,323feb9906f06683c89abdb15657ff4120d42f7e9c543ba14e21ee2b772d9108,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061022129,0.000000000,0000
570,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae94e8f78d65c6cf1373f37e808093b0115cc897bc13886271ab16de6a9922ce,fcefb868e98795bf71aa4c6684e07cf5156260fa22a5a8e0241ed0eb3733d9e8,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060998356,0.000000000,0000
571,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e60f59d97a695ff41b6e01892e8dd4a5a2ec227f7509ec2d920520499efdb3,24e2a87d9d902c147e03df144e838e41cabcd37288fd3551d6b348715584fb0b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060978101,0.000000000,0000
572,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,564041a22ef1e43063702947bbe181e389a3808d424d83a1698d582ae0a8c35f,91f1fb1d3dd7b5083632d4191f60153d8bd513340f5b0cc3a4d500e091bab26e,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061004693,0.000000000,0000
573,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24bd7ed598e7df3c912b251db3ca7a57f8decbba2dab3d2cf16f1a1a4f84c846,ec150ba2854d2e0c0af356d5c61cff7b5f6cb0d6176309da1543fa1a08eb5dc4,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060987760,0.000000000,0000
