id,algorithm,hash,digest,signature,e,p,n,duration,return_code
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4f63058c5d5a1eddc44a86f5e13261567599fa53f13c9d275f89b272c76eb4b01b752b507c9b65cd2080e318f37da73320fc31a04cb5cfff2f3b321a247d5eea7dd04b44580fe5ee3f9fce23627b99809e254989fbe3ac0df5603228372b64db48da09a580a7ad24e6ac5b5df670ca1b0a74100f48dc92f38017c9519b5a4a,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093965638,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71dd39a190f651756fb8d1d4b2c1b239f242f4dd4d5beeb08217da15a6418e2d0c6c79ae295661ce60677a81c7b74a64a696a185700249f49713668e8dff37a95e843ba4e9bdfcbe80e7620b8e4d2a40c0209052aa695a3bf2fe53c9f101ea32ac0e968e6d6b1baa6a55e2548a963674654d042487d337998320d15f047313fa,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094031687,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758f2da89b507d3893243b072ee73af4e1f50d5bf9fbde08871934c18dadd9156b54dda42c177b5a15977f4633fe7afbaf73226727e40ec50c522457cb2d02768ae5fd4f235252025e9c2d3c7e9855e04e59f8f8354f879109522101467dd34573605729e9a1dd70193614d52ecfa57619f4208972b67953c3360073444f910b,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093976665,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a527b6e01c2fed7a0157acbc9baf13458888ef45f7df4a8a420048a7c000c62f817e8be31e70fec755131e9b9479904638c1ebe35f3503f6600465a52eb957b35a1163170547809e90cc03708cb73dd85c2d8deb6174af3a29d9cad69e2e5e9078628a623b467cd6a2319bec4f12d7e3a88548295b09d49fbd94e392f650d9,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094010318,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a58fcac7d650756952422e5ffe3386b279b1fe1cf52323943ee66a0f3c32e827abe4afe1a92a9e50472d317f64c47edcdf5d88bc9ad7bdeaaa386990fd382b382e6a36e5f2fb48c29b548080912d361a3bd6f8930e3f674aa382e19090229fb7dfe0c9fe9bf92cc58da19d7d6f8a8fdb47f831465d8675511ad38cea5606677,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093952386,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dd337d6812eae3b45952418be920628108c56457877a3144aadab5de964796bd50cc766cb3fd3338ed56d23150c4beed4567c067881011fbceb99cbbc8dbac3baf5fe9d1a111387348797def2a20b5a419a7bfb5d94adbb81683935616819274db274a33d3e95a0d835a8e99bf16d0647529f524be2ca3fd281b790eaf2a16d,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094029985,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,427e210aea050bcfd98bcd97ab04fc5852021520ffb607c6c0ebbc1b627f1a2fff913999da204de44a354f43f6c45d3a9b79cb5d303087590f05b89e27d71d0cafcdca4e48ebb33584a255e52f9193d31a6a248c5786a6cd470a7e90a10ca8c0d9d31205cbd97781390075b1e38ce889e81faf03cfed41aae77f45d72cc6886e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093989783,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c365a6ad89e836b69f1f2d01493f399ee5d2fa6aab71e5ccde7abf37f5e5b4325c8857593053ea8ed21008bf29ecd41334c4401b0bf27fc682cdeb5e8855240c547a1c9989a1040b58f9f3a0f708414d68511de0fa4bc9949ac93f4a84a8172fb4a7bcdb256ffa086722b8de0f2fb985643470717fd1b574b3aff9d8a91c224,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093990268,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,183d288bcb25aa97f84fb548464d08cf75d648894bf437a778df89d9b9d2673001b9499c82003ba1a044a05b9b8ab55704cb3ede2d486eceb6d807ec86faa8e2688d3b457cac30278d5d34559b67e4fe9dfb31e24885db43a3e5032751d24c67f10634ff83bd91ac0be6d90e7bad29373c30602b77bbe1ff17eea9612b171c0b,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093977233,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e14b49aa62f66535aba8c126d4ab2d3d58ccef5346a2e73383fa865795e06de7f9a7add553c78290b7373f79fb1aeeb6b733754cabb5213a0456e657c06b3ac0e2d035fc46948e8f1ee5dad71530b90c2dd8e49957d72b8a61d84705cd5d5dc9e7d3c3efe4b6a1787f4bf307da287ec3728789c310d33624bee8a0ec19be2e7,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093993953,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccab5a083cbbe2f81815913c7bba2a268a5c9f0f1dcfa0ce997e8cf76f7083e1832499e27a64d2bd13fefa18107f51825470bbeb7909a509c1add2700cab1e63777e2657838f8b832e597f0697fcad96c4dd2efbef948e756e1aa25342f8604acaaf29ab0de9913696dc07549d871d0f333757b621d1753e0167f37d716b254,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093996176,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df462b67893dc0ffcd646fc4a80c4d8057a9b768449115e6379a4bf82e98e1957248e96ebc772ac943d9652fe6f092b2730bc3ea735cc65b667d0683056e132316f641699d396e0889d70a53d2cddf12b91e7939ff811c96cc78d02316bdfd615aea5a8e5324258c912bddddb67f02e1fc2d37016f8532fa443adbb901b7f03,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094003853,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e61b258542b99ff98be6e8241d50ae3ce58e17a803c131ec17b5dc7f5e32814bd704575e7079fbe886e41d1c7502a3a42702dd7d7102cbf2210eb40583f079d626238c842fd7c6b784857d73793e8db72abccc0b9d83a8597e574ea097c2bb3666692abe096096b3563c69cc753177a667e0cd5f8e72440204d750528c3eaa,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093987971,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b0ed8220d7d1dca597517abf69c62ba23ec035ef1dc27e7e2d826ae22f50fbe8442fb9920ae32afccc03326a0fff6d30973b7973ebcf2b15ba51ac118cb385aee018441d7ff5b5bbdd4c6ca312cc75ebe00526299c2723baa8e86153e31780f051fe82058558faeb68b4c7a878dea8dfa1247e97fd1ddc045e8cdd871705f9,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094014934,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5650261ccdf65f97272910815e544dbfc9553773e317e2c4aba15e9ed9897a5c6346d4330d30e49b0eea434fcd292814133c30e4af01526a22f95672bd0ad36baf04c48e3e995c5a10df39f20a923920dd7f97fa1b73ba80faa89dbec643e75204f651fe56a7c5fb2454da13236bf3ff6a0263aff5cc2b5bc708a64f36ef825d,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093978165,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38ed9a30a29980859b591c9fd47830cd5b1070211703d96adc0e2ffc05bdf88fb24a6650d5d09bc7077a83383ffc497ca52753bc925f393e5d5ccb086d74803dd158ebabdbc44f71fa2007b456e6e87886191c77e239782434270e782e635375f1a88bfa29f66bd27b40b57c9535eb4e8c58d095e99d579a66c2642eb68c5f93,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094001043,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b7900b72b79a7dcdcf68e1d72a34c5e636e36958b4a95d803dffdae8036e108a7f9c68f936e067ec99bbac1ce6ecb1e495cbadde6f5307aed0140952990379db645868922d73a8a58d480071b05b565a7d383fcb7985254908913ba7782cfd49f196911ccce8abbb6ad46d534f623e053c441c9f3f90842e83bcad6e785351,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094000145,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd58b5895c7adc086fe60c97a2d80f50ccc5367f413fb9c6a2a209bca66d02292026de4d055821abb98dfad3a15ca16a3a5fb36a3bf8eff7306aba8f6ce71b86eafccedcafe371355ec0cfa8530bd6754bfa344400b99f5f930994c2f2ce781c19d2dea6374ce8fd10b8fdd7cddb537e389c9363b6b2725b418847e229353856,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093991998,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae66bfcf42374435cc2f414fa2557a9185d9f507754cd31a1a88cde43e9b3f91752fd78fb295061bdd9231b4432fc62d838841d0c15e7a189607cedae2e75489131a3b5df3b0f06db137e3a6d3865b3d6355d7b9c1132055a90934699e5cd3d935a27274638776d1e22e74f1fcff178b9dcf893f6e425f58aa2748e461b49aee,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093995191,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8fe9590183dff4fccb67a58aa618d0617bfdf27bb1d9e8ce05e1b1662ebd05c1b19216cecc83ae4fb0f0fbeedf4dcebccf8cdbc9183bc7ab71aea45dd9e354cac426255087f3ed9db628f9eb815c2366c262f1a9f0d40e91e9dea212c4c378e1200e178e57ac0e539e7e58f58a9c2c5f6351863210d2dcac20c7e08b68b1d3,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093982165,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75a73a53633c34bfa706099bd6b925318f61a7a144043fa4c4639b5218d5e7535dc1afaaf9d06e765ad346851890d4fea14394429731a024fb14599205dd23c0ab35f1719d4ec884d76dd10a914a12702bf771e2a03dd79c56a3828311a5d78593c507b1849629fab466e5812e13f1a042dcd665dd90fcd72f08ba920ebf9312,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094001263,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95305a26e2d583ff0eea498ba224d0512e5d4dd84e5b7b073546592918a0ad74fa4ab22226b3a1f539283573dc15121bfe1cece0590c30c637f1baeeac8a603e656e9aaecb17cd9f677648ba95c72ad301530e2dc84ef492b2eef6ba2c9e7d7ffbdfc9adbec020d68c87979ed86f9bd4a4a06ebc07895ad6d6ad8c6b8f4def5d,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093954642,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea677bd118aa8bb3423425d95520d296155d734ae71daffa3200ac8c5d1e7b58df52af9b60d00a2b8735553069b2bfc00f77df1ab383d1baba2380c20dd579b73b7623e136051a535711bed1969eaf1e9ffdeaf3b62be41653f27fe9629c7fccae08a3a09044bf5721df9caeec277b64798d01f12b581ac1dfd608d64faae08,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094030983,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe5cdf139e493d9f66ba78af4d315de2daa5ca5116539e9c10f2457d55d30070c5f7f6dda0bc6e1d6b0fabc20dd4c3d03f616c26b0d6b81d0258a2361675074a9800122dffba47c48a76be1d5531cb9d022cac2d75ed67a803bef888ba87e72e7b925070ff78583ae598d3e3520f647118d7a8ef7f3b83c229ccb7a2ffa7b7e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093986346,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921220320c3a220880de58c49ec62655cec3a71e24339613f054717c8282d21d8ce228597fae9ac9ee719a95884b42b6c473544f8db46ec8a3019d52a23f3ebaa0f77d3efbdfb3d2b4dbf504e054b390eb0df3d91d9f3f92951734c379f6754c66f3b1ab588a0f75987e03cfc392740a9ad612ead96016187c3f54deb2ff0d51,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093994899,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,661b3a9b998cba3318b68de8b08e9805777e300690501dded7cf86a37dcf255c7716a7a4bf21e8364ccd94ed19e113be03f26d609085f40bcd8ec5748d2d882c99a8985b799afacc47d9fb60e4d91d60e6634b6b27faab42d40baed6b58438862a9dd5aec01bc88fc52f86096f4928e1979ac8775fc0e84f844c37fda8b824bf,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093948604,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ad270142637f658ef967e2d544f86df4b19ed7f3a22aa12100f741fce2bdd15ff5a317f1609296e5d7530b734b92c6e2f7f9a3a796e26ebd7880cc352a5e03d39e4d10c35c63340a50b35d83a30e5376c4b4d008916df37130fb16b57dbb505be7fc67b76fef8d8fd1cb27da7d93cff7610b1d2daa45635e01c2a6e07f6b29,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094030090,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319f095ca600124a96417591fba142ebc99ac8deff84068b5aef4715d0b31febc9ea3082eced0ca535995efcb74cacbef921f18e82238917d7bb31c95af7093fce99d3ffedc05450e80c89db18e3881602b73b8bd309b68d0cd100ddeceee20d95ff0ec9f3f29ab1a7af7a5e73929095a07bdbd8b3f452c5eb6b14fc052bfda5,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093995319,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b7188826e3cab56ddb8d2c74f4e84dc2285bb25776c128df01f3fa0bfa8f8a4f800436b5ce8629476ee72edbd940385889a2c642f1be920033132c20ff4d73d7dc5376416c8ed1fc6a904715eb9e2740749b328beecb68945d7090881d9f7398456b8da65e59884718ef69bc75b4702676482335b55db05636721952b67abc,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093992012,0000
