id,n,e,p,duration
536,b0e54e63519e313d9a07e8f559e82a8d013859dc22488a31136d23630b1fe3b3591be4a8d05c9efce81b0909f707e094d261d5e6789fce4feb0d07a63ea96fb9d49f067885ea1ebefaea5db1a2b9836c2191f7b58569da2c40cd43a5d2221939d1e38d6e725e3e2e5b4ec574a7b62c29803f4c4dcd386d4def7cfd211b3ef99f,010001,d635ceecbef87d4174aa9f49f683677ee4c9691322af66f65fb629cf96b8c821d4b20fdf6f980b7dfb61bff70d7121224103a03cba070340e8e2fd023d1033c7,3.612745508
537,d9de9377cfb242f54e3084f03581a3fd96de13939d92a697044c1c8af5884148a01ade465b1157f2a63529c79a9a0b9d9c3e7b658a3a919c1a93f1456858b1743e371869fade8e4c0f35a1138cb00db3efee383acd6aef49864d28ddf8bbc7e64217b8b1e9eb82d299aad0e6171780377c81219ec7b7509b793973fcc868b93d,010001,e027bc15c28aa74fe74827aa4bf8902febb31652fbf6155e4700bef8af481ac0635d98a1edf53c12aa03a8e6bd635cbec7089021f65b07597cb439f467026197,4.423165389
538,c75cb0b32ba40dd7678ec6a6cdd155c2c2787b03317a9ecd15a38c877b57d27716e05ba6b21942cb62cf34559038133c6a6ef4f59e84df829c14190a9f2f2f83f57586f99ddd2a98b4b44a6316b6e3271650cbbd907fcbfa5c5b397f79f7f882fa6b189e13ddf51be4e805a055d474bd595fab10b984394ebf0a7d58d7f1aba5,010001,d8ade2baff2204824534c899a057306407425fd4613519524201380d28654437c760342867e06b2d3876768848a326601c8a2d38e35a93e1c1746dcf41e1c47b,2.591709534
539,e1402a1e16d062b3d0839c409903b488e58528d0a65d0dff124cd1c4b7da826c26f3b9cae526963067b0ea1509beb0bbb36ce77c7c17a1849b43e654af4452f2d5634391cc682819e497545936e159a42a08d8960e0bb8fbc4a76941c8bad73fcc0d9cbd053513d1646a9ef0758312201a544a971632e5f9451f23ffee894b61,010001,f9336fd3844ba7f2f0d8b2d07b3882503b8401e392be9a99ad354bcfabf0b5dd8d2c60753d54ade0d0c4c14165d7ba2d043b56b51b1d4dadd68902982865254f,2.476173723
540,bcf4dba9e44f18f7b1a84eac6b203375dc68f80935b029de419aa85dd4875450ec09f63209bdf1f2f5ea0e9cbbb0f2a3255d3b687943c87f8da2a40ae625eb3378becd7980e120e5e67d1abd5bbc0a1fb9e8995eabc046b418fb44b183b212f8b473b2a022093054fb315284b3855985c906751962fce13efba96c9cbcfaee27,010001,df68f99bff8e5dc47ddff3286d47673c20530c9e82e36e0c0df40e6af860507c5fafcd82e850c142958efd803fa29cc4bbdf63fe6fa08a3ce5906a9542395b03,2.424176021
541,b012cde644c8445003ad2b95171a88d7c31be74211daf9297bff7aa3e98841e1eddbeb386c2a3045fe1ebfec9001a356eeddb2680a1b42e75321e879b21f88fcbc027fb41c0c3d5d17b6c5b3ac257c275c27531210e1ab044a515b0876244b011f44b06649da0474b5213c4f2b517002ca80dd67330ca69878e1069e55c217fd,010001,dd7fe77d6f32a3fad6a56dfaea104f595179578ccfa1a4e0902a707fe54c50d444a96e32d8aea2a77594b4a554c4060bd442c5b57854e20d0f2316f43c18c06d,2.376142313
542,f6beef1bc1361ddcccce7379a73705372f79e7fafecca8d976efe09721b745e3bd0214cc4ea3a4c752b55366964c921ab1306f4b606446f99212a0983a76ba37d47d97e27c17db11326572389aeff0383212eaf7a42e6ecf2cf1014d96c0f037d72d273a689c5b4c3037450f1ffc025cad47df42de3c6827d88b905fa46e245f,010001,fb1db7527196bba4829f8e9172c5e011fd2f021778b1d47f65f4e135b9b622b5b77f5434225eff32cf7b4888a800a9b865f9b518fe7e527c850e6891fa695cb1,1.549745981
543,9c68989ff6fc94e93ccfa7e4c1e71ade28913cb17a40d12522d9d893d64be4cb195feddb799d50a2d06213ef08093707f090a09b8ebc7efa84be6f38179e485c9033080e2eaeecc9be616ff61170c5dd73aa02bb954c4bb14e72c5459d58091be213676c6f83b634409bc70bae85a8837fe2b40acd79028917b6ce22abd2f535,010001,cbacc13e87d120615ce64428884facd11c693848e9f939ca03e5e05e6a3c1de74fbc738b7f989766571b0bbf509a7bd9b017612c41fcbd810367c0e965c3dbcd,2.734170796
544,ccfd07b965a993d9d328f5b1663d951e6b5be4c191f08dc78b33813f33469c8669eee00c35f966dde22f6f8f7c0218c34921f50bafa736f80b308ebf4acf201e8e7fa3d9ebad1a13c2028eb7d71d791c7c024b55bf31ceac686e1c607a915d3b315ffcbd54523deefe1137796d204e98a9865faf6a6510d858f6a4cc81547947,010001,d5206ff3ea5e05a864ba75bca6d37e1f99807e895d5599f27e53ff7cd759ef3bfb3848d486ffef25b7b504f9379ade33d11792ba0eb36110830f8e8fa46c3019,2.963781947
545,c2d8ed02a13a05774b64f79e7d9e12c6d127d35154f727c6b58dfac53d3c0f8a84d52e6a7fca358f38e64b35c8f0cd86c5fd30d7487118485193963e6342403483d94799439aa267bf8c57336629f9de0125771923d7873598ada7db21ef3ffc62bf80a345f98ecd4ba1cc9ea7d4073b622b0ad3614ad0c18e10b71d4bb46567,010001,eefb5eeccc69f8b585a27b6a775d0a85a82f9db845c4cef7c29ff22b3f11aaae2701b8d209d4a62674a049a4079cc80f5399b6508a48e6bd41991a7320b53771,2.927749703
546,caa360615b15b055d582f7163724eee655660185664335b3c047c84f1ba25331605e597ff8f864476ecdfb8ca7f6c93b8019a9b99f8b1b49e777d9d0327ddddb6c0d9b0c8ed7cd5b6eae7247d40ef2bde816371bb299c82e3f744e789ad72b2f0dae3eb0b5a073bc09e16e6ac86b617bd20f2fa1b18207fd9e6f30fc5c167e1f,010001,e9424adf19d2db5ef88a72a759ba45dee30c5e7c4667a82a54f054049653c2e00f418aebdfaa3942c53cc2ec1a1f747135e6b2c5c944898f19197b37f25c59f1,1.460180886
547,d718c903bba8514ca3f449068c648fc9cea1396b0a7afa9fe61a2766238943a9b740066a7f13b30107eee3714924dcfc24a40bbfd7527a4fab452b9b295d116ab67f66449c6149d91072892c0efcc5af72121e2ccda3643d18bcb73738d48b67262cd3f6586fc3356ac1e8d5a02bd90d6c11175ef69a2d0ce142f648202e3b59,010001,dd975309686714fa536ca37c85998f00be9405b123ff05798dc0a386d5f26f70898c774a43ee957b7669941788ed95f3849ec96554ae62fdb90c5d0a996e72b5,3.322167852
548,c27dd6364b3863abfd7856af364dea7832c57a59c101f132179b1c65ca8f8f37c643155fe40d929ea3917afe996fcf6c524c5fa02ac2ff21ab1dbb10ff322431efe1258ebaed6b82300e986106c6ad7940bb885b1f89516afc480db638e44af49792a67e731a55a81d062d4981cdc5b952ae169055fc8824e2606b5e59ec10e7,010001,fde349dbf689bb5e2cde33e7e745c2bd4680d0c27e79e757c1de8162d608f34d46ae3af93346a28b556be715b0abd3e14ebf9ea63791f3345209b647ac3a07b1,3.966173015
549,a0f3b761121fb4ad759e73c2f9b39dc3d4d3a9e8c585915b733bec879be2a46b085cac23efff98b75f049a7e24ee9ea6cec8266dcc1a20a1bb3abad84018b7d9443e4ed680c2f1642aa3f497fd9e94379872500f50e8bd5d32fea81ae0d2f8f5c359750ac61c1e1e1a556ad042be78b689bd37dd085af53f576e3a79131c9757,010001,c0d3fa0b67be2e4a4558ae097e7cd8b42923e63de5e8085d88d28d53a26f9e1fc2df48067cb3652692383aca0df8d7b9b910cb307ec7610fa2edfa6270342baf,2.661746614
550,cb6d3975cde07d2fd69ed3dd419718fcf0b7873cfe1af269b0f898b7653633f21e091b2303169d7df64474672eb4eafff1fd9de3a80168beb759a7ed24f9b59381c65d9c240216ef670addcc75d79b270ea135a51738aa2c5fb36b90d4fd5058bf23ac2faddb128065c8915fd3622a25fc3ab1d15d6248ec8a6e5bc88ac4692f,010001,d573c22c3f8e509be7384e70f88d8441fa5db2063550684b4a5f365fbe8f1987a5647e1b176b95e7c5774e23f157eadbeefa6838786cb7bed44671aba13b0f27,3.150744119
551,a9c554ad59d1cc145d7f1e853423de5561177ce6917ec6bdabfc19099ed5c5f571692b3b44fab446ec6c00ce7915ffd236d06cd59a7a0bf395361871f201fa235f184eceb78fe03c07e25b134a8aed31e614341b293722445ebaac35ebd03ca6e8d700f64da972c093bb43251bba348775b6b39f3ceb6a9f059e104126ee9ef3,010001,ca7654499b8d94c93714bec956480e0897a0a7de96308acaa4c545d8eb51e7047e292f58c4b826f4934cae49e9cebba0092e3c13f0371f36f6081752600e3cb9,2.696739230
552,d34846dd177c76778e2f0d7eed6b39868c48603c6a9afa7248d4e4a4f9cd2016e8c2e8c930877cd59d5baa9cfa5546fe4b02270905077fc9c9b4b4dcb8d5b564a8301b40eb074cdcdc368b3407f615c88fe81509e823fcadb36a865644501cf31ab0c6c654bfa8d03cc125c4bfbf850443bd0931e014745f4c598fdd241927a3,010001,dd8359019d840c58547328068a80ed03ac5b679e423cb5af12245de78e4173341aa9f0b9d2521c9c5529006a839772a1932b997b53701d9a83936d6ce63ba281,3.897745850
553,c2d6e8ede67772c68991aff43e25a90db6005ad7678fb486ccf3ccf996dad79145f3d06d48ec99248d1756d153d465a6d3d65bdb0409db71577b5beef7308b0f1402aa548b9b64b7501d143195e9b6eecd703d33b540c8a183f4615aee3459a2b53cd6d59202b4db740ec262bf2fe7713552b572852781dc33b0cddbdaf47967,010001,c7d66c4b5c4a14d9837bacc6ae57b7abbaec85dbc7037969aefc6a94ec0353091ddc69b4a6e2c2b4883143457c75ebbb1caabd57f6cb96389fc4cf23ea0b9349,4.225776126
554,b583aab4e44272a96e54e9117591ece10f473afd3ac53ca602b624d5ca1f854c85c6c9bccaa2fb46622981ef641528a182f692234376b1b82f01431e1abeb3217e27251b338c16025241927b7ac70ca535ff38277d51ef0d13b774be46ac6488077c83ab32bc4fcc36987c3044546994fcc5e13f54cff243d3f84a6f48cde2f1,010001,e7a81ebb79505faa227ed9e1d67d07134742be077ca0b01a6bb9f5fa5e72153fe984bd112aaa2553028ec9de5746379fc3c53dbe063f4e8596d7bda68e6629f1,1.594737023
555,d62d1bb2f65c4d2c59fc17a6614d93c23add7991b463f4b9a4187145c225344f73243f23ace9e85fc43ab30cb1097b770ff9e470fcde5a2a5fa53daaf2047f2a92e13ee6c50765630f0a9c6560d817f6049196da7eb26f9a30b8616dac1ade466aff707c26b5d32549e2a6f54b849fdf15b0a38d6b6e6cb2d2e3fff51f8ba79b,010001,fe11ca49d4c79ebe23091ce9d8a55733ffc862b0eb3983d47625e77836b04e6330e4152adc1d6cdcd8f6ddc12bed3afe758366696974925aa52e79f729bfbab7,1.810741675
556,bcb268ba64e027902e4a39b77fea5a570284e306bb095417b2c297c59bd20b9469a2779a3c180444923885641df2aedf70c1cdcd75218013cb258af6e4b9cdf01cde8680d8cc277cf62b7f6f028ecedec81ef76e79fa61448c126d66e2254312092a18551d9380c427c1fcca5e977a01af21b1660aa06b3f2a17d4398692fc2b,010001,d467267f9d97c27e83f85f51a0e6256f6f0f597a0683effbdfa8e4031e526893a6abf5ae6beedae70d0d7457f34c393bc7945902a6b7c35ab79fab3a5a856957,3.797741283
557,d6f6f7c836ea97fa03d7ab936aaf6c0ca74afc101c29c58aac20215c032618619cd7db1aa794e127ba528853031d86589f8c0f902eebf3974be06d0c6b792c7aeaca26cb2877dac63d7ad8665dc009eee629803af7cce38e5ee98535e6c22f48309fc4dcbb8f541f18b643de96ef544411feb5ea196223760e6b7f6a2b41f637,010001,ed354e1753f9901ceee98714f5bee8b08fbb3ed30b0199e687af591549485b7e272bc4edad8f24415fa69f04d6968332ce5934026e62495364244cb3a3aa9b41,2.138742680
558,c92ad28a14015d3b6af5d04c0ad65bd8c2d31a3c329017fd2a0e45d73ef1e833639c1004d9e6941fdedfe9c27ab0c67e7265750a70cd26b73eaf5797da497b1e35e622cdc8c5689b6a64f0202b5f8a29515527162c839435a92a0d7f161f0d749029bed1c020211c427a966b60c32c99d18b2ec43302c6b1e1df544860831c2b,010001,cef95803dea73a08d3f9febfdba8a98bddc4b821ca1e82b7fc843a86704612ca5ad109a183d169278a041481a1a805ff603e184f32623d2db97202bc1fac4f4d,5.826744703
559,c0b37286894c0ade00929326df076577e6b9df81bbad2f24d53e3b475fe7bcf949e4b80e91a8b7207b36671a1853cd66bda84644ae035c2039c65e3788b8a279d04cdb95a1face014e5882d5939388da916548a951d20efb574f90d2af4646a88579b01f059731d87cf187c849ae9de52958d14f57b243e12406e5f25fcf3117,010001,db897a897fe8cd35b0f8a8ad0546bc941b0c32636857a17a55e47498746a0f45adac0ed66ce31f29f4e665bb85dae6411139b48fc999e07f3097d3398e53c77b,3.348732142
560,e58aae05969b2554a1e2199e8556c7dff7145fd59050e270539add70059a7445718d4fa35b3623c360e4fa0753879e6a5f112bf2747143fd8bdc09f4c97ab9e2e280a1d0da6a3b129ccb743f42a40e569286a23644157b6bdff477a8a3fd10027c009e22c1fa9a18e78606b3a36665fba9f8240122d9388bb3e0fae3600473a9,010001,e75d9978cdd2dbe248203abe7d1960985681a4ae7fa801163df53378608ac8b0059b4052668b0323db547efa235cf12e999308d948f7b2db977e09a740b48021,1.626729411
561,b5cf89869319eb5aade89dc3af8d18b40f756a1fd754a6104fea2e01f069a5f2ba7b7fde29b88e4649b60196327320c2753ffa4d8ca25ad90f415d6d8fd3f5bdbd1bb861f847df3e43806b9006d0adfa0e85bf9fdc59abb7f5919ed7eef403a9516952743dceaf7cbbd5e5d3c242a2d86c4104d90785ab596b86513f230de8d7,010001,ef10317db2544289f613f217e1c5d32368d0b4f3f78a063bf9a500d2883d1e429cd48367de12a5fd3f3662d53e376ac2faeec35998bbd65a974285845b922ed5,2.225730495
562,d7fa1e84424f1a3ea49d39e993a2f242dce54ad8191f1f6f54799f9e8b9da70b99a539c8e4b4ad012047c9a21fdf8ec3c29c7f5a29fca5e80e32b69cdeda8ca858066e4286f9c426bcf52cf24e35ee125d51cc267de950ee966567e665ddd0d60dbce710ab9aabbedfdb50c7dcd669fc0e7525ae513218551331fd7687a3c225,010001,de5e3bedb915e6754bffb0a6acf1d826cf032dcd4b96fdfa2d44a309470ce71564b352549a11efad17fedc8cd387a94dccfe080b8d3c74e8db475b48aaa07dfd,2.453744426
563,e1d38e903a93b1967ef2fed2bab50133fd085e6fd79a96177b7e1d520dd8aaf8722bfacb93b2cccbd5c7140f126a0a5156fb6ac404e05cb2204877a41aad1280d23f83caffb7ca9f9ad42acd284525088d5b4d279f724a7830db9c5e373a0631921915ba1fda5fb2339ce05d0f7c59e7fcf454d6ba3f1313f75fda9a7151cc9d,010001,e5c961c12d6c40bfca7db98de00c12c6e79f94a8a1302fbf35d81f0895d94d63ca7fb536eee1cc056a3067cf67124751b3a26dba49cace7b29e2d26d6192efd9,4.929196363
564,d784191cb19d44b29f6d464298ad981a85ea95261c914d14adbbf32a51865959378bb12f49755f2d0b3492e0d43be3bffc14568afb0b0b413496e29880c81df90fcd25f6e1d1976bc9bce7f5bbfdca366a152c1f4d9a3e2d13a15a1e85b3169142e467195c665bf271053b362f3a77ad69d888516f1c40e7aaf21590f441392f,010001,f573a4e0977076c4d15a27103cdda9ffae4a00aeb7e37d8ba844eaea99b7adeab309c9990c1b0165872154532420af87556e25e1ec867aff022f5edecc5852e1,2.143726732
565,c21079792a87cc8a32c74324233736085899ccd4a8ae6b7a31fae785d2a34e8efd996708d02482e09bc0e523cfa9a7ed01ae296c1d956f17ba1da9d37682d8e2db1e846a9672e58b3c520e3b858a85eed45b41cd4bb7bb49340dfac5104d40c070afce10c102ccf709b6862dfd70fe0d0b8a5ac5b1d0e4114ef34335ef0c77c3,010001,fa2fb392f2be8c7b38a9d23bb893d0be2ed60cffc096dcca45c9ddbb99e1cfe9137c78c1884ceb88cb00a27f36840a59b717d793bed0b14fa28f2caa159d0861,1.507161805
566,b40522915f7c71a5763d2bde94d6440137ca3961ad074c53d01f0ecf40168a3d13836eb1d4b6accba9705148680851826e574a46748d37fc2c731aa44ac2e940b81851fd360e2d14bc28905459ba523ef9566d9fdee66ee7e0ec1166c1a012b4f732e1d8f9193b701bb8c558a8eccc10c28fef44920095fb518b305f7196ca0b,010001,de749e78930001ab0db72cb8ded3d7aa3b6e14a8286cff1295d81da2b60ef8e20fbe33c4656fb5bcb183e005b0e1f6f8953439ba3346132cca0f5fe163ce0169,3.194158630
567,c4ccb7100a3d9e9ce77f6bebc9a9158834bfa6ca67c4d7f7aca0591a5073b89fc026de246098aa091ba331bb9cafac961de8e42bdb9d5982f80b1b8034be493bc5a57b89d0f88e05f02150493914f8fc93d9174613a07032274c108ec66b92760d60c421214a0696edf6d6385a4a39ccf8be3fa06da64dadaca79fd54a496b2f,010001,d4b0f8de2018bf9256d8da4b2bc4e19aea53fd189f45382a73edfa2f35dc21dcb4a28e5fbd282d11b7e0d85e70738f94b083287419de0224f52eaf708ea7bb4d,1.586733254
568,a244d14459fbe5082652df62aa7c18eb106416959383bf5e8e1d86140699a38a8093bfbf2e6c2b0eae499a11cdcaa38f8b15f95eaba1ce87809ff0477f9d340927cf0f4fef9866746475d2cb0ba886c4318967626137b0c08130d9f9b03691fd885e9ca4f562fc9b48370e395c7113b779407abdab81fed28acb1a1cca207987,010001,cc43f6a57d8c056d67be7ee42543a81d99f131105b5a8f0513dba74ee4f97a154acfcfae98329f616d96771a06a30fc35f76ce1dbbd734f78841b1f6dc7d4dad,2.954772509
569,ad20f3ffb81bab3a701fca71fbc5a71241a6d8b47c2ff066e3e51dd2e0f5f3b497eb41c333d2aa84a2c763b86b77ae32be3da847a91d995b1539b76121990c1949315e520c45141c80d1e50c5838d05d3b65a7c15997229bc9249ea1bc8d8a264bb4c4fccd47103b5b92eefa1189bf4afc78bd334998ef4f994f2aa87f5fefc3,010001,c1e16ee2f728202fc0cae1dab80abc505b1deb2b7b9a77ab41725b1669b9399858d45cf5ff9b907df0782d56a942da6370909d68713d28d15456f28ce5f133f5,3.032777861
570,96988ba861a2e5a6147bf7232a9b53098d6fabe305373748204558cd0ea9c332e88b6099b910753644cafcca99fff3f6558d69db2293f69fe59968df551a1121fd1f7493056b40fd78fc3bf35d5538694fb05b250bb0ea8b588f9a3b39e1ab70bd3e33ed036ad12fa6220549b7c8cb867b2f4de6e6791044c91d2b2b65e645e3,010001,c312d8fdecc0729259496461de43eb64a2e512ea88920822441cf76f01a020d454ef2ab8c5767984ecb8db1bb86e42263fd2bd1d6fad56b0913c05f02d8a2eaf,1.628750575
571,becf8848242619c98be1a980fb79fa00ee0701c37bfb7326519acfce029aa079d2c57344c3895becbcb76b3e318c98f2faa2f38ee44314e1ba17c8492ac450b57199f2f012b4814a50f6681d34d328239df0a38960527ff530177be76b3e6cbc4a753b260e36a90e9f2a4bc5702f7e322c4af5e96f4b0083f259d1c395d06379,010001,e280fc6932a354ecc44a67abc8704d6a5a969df1406a445c77ad0eb7efe406b1458ed0e05b8dba2bf953493487040ddcd9419e13faf2260173c6474fb3e88017,3.112173400
572,c8a7f8913fb6424fa149a6febcaeeebb6e2aeb51bfbb90358e3cebf54adabc1e270558d4d5c64bcdcbd2a07967aa59614249fc6e1e48d5bdc8ca9f28d58e29799fb836ea894f14faf01e8ebb1c64d5030b46789934938d2971daf28357af4dcc55fe892a19d0eb36640f5f1f354bf403a70131b311d17fb9b9ada16965bec931,010001,f6948e520669f5003c1cff90fb4d3645075cbcf6ee106f432940f7965e114b6bb46064c9c28c59b7887ef8682b1a8b77c7e718402bffc811ffff3220696558b3,2.774748765
573,e9053ceb9a240070473a34584570ac47c73db3ef7f5d9db0840fdf212569d52004a8e557a233511d85dc9f3bf7f5a6838d7938297c90829ac7ef2aa075c02b18eeae009b04822e54b54ef42177e94d31bf684103af45abf49b74935d8cf31300907e370e2e25b445792aa8ad130a5ab48cc11ddd65fc2e4404f703efe48b45ef,010001,f4bb29f189cb436dd6a63b8b4601943d4d2647339f3bd197f9c72a63cc134aac8e173eeb5433e46d739bcef931e6f1d559988c06d694cf1287abe897b2d80dbd,4.412162954
574,e6f419d4bf2f5e24e8d4fe39df67b933dd6f6cd093c271bd0c8302644af3098d93ae2b9971cfad54503b3d7372533efd78049cf59313322dac622751605186dc0d560d7f345b43b08d3e53add155bac0bb2e9315c6d0d9f76489d8b92a4ae8e736161ab913f7c1450395a20bff53b05c23b727767676cd12861d9ab7770a203b,010001,e7a0f4c76ee0d636f4198cc36d90cb461f1f7d5d52fe45342d045019f9559a0e89a2b622ee90d8acd7cdaa6b2ade660e3201f7222ee7205f759594784800900f,3.838741643
575,a7005b05154884c82ed024aca064c1e10c84328eb8e185270c07144357530e709265b1e7d8bd9b82fae093dc06f588cbeafe230631ac579031e8547f2d35b486de5995b61385302b607c78ca54ea6a14d90e0f6684ec12d36495e01491b9d958f48f9980e82fd5011224f1f72cef78a023c30f651eb000303eab2deb243a443b,010001,d3655b194dbfa7f3d26b5e8358fa637ecbc8dd17beead85985f76ead4f73d305e3a79d6a0bf71bc00b5e0402370b66940d87d505722c864b9b781bc2194103f9,1.950775877
576,e2e2cc35e6b47b371db4765c57f161afdaa8aeda5f5ed0742ddaf4bbadf8f23312d9cedf19af45d5c13c7967b291e702b63244494ee28d2d3aa3b389834ea30715d60af44aa0f52c077719095b7b4f9a4a4beb2bef8034e2ef0f320d84039c736750b3e6914155e153ccbbfc5a4e976b3ce9c61394d8b40b180364897e8e51af,010001,f5f234374cab5f9e571f032dc8630ff40774bae80046d3d3038ee361b0324d95945824df58815d14f6c5b487fe956716ac23f535a4b5a20b1d3231fc430b32ff,4.150178465
577,a9752c7c7475225b2ca64baba8d27cdc8c533fea498118eadb59e5f2f1c6907d31d50fd930eb97dc4bcf02d78136ebe8a7284099b453a94acf1208ba202c38a0748a42877166dcdd3c7414a1297ee3455c9a708ac356ef31e215cdc6d98491c6ebd7d7c4956f54404832a6da3db31c6a96d44eb770e85169607f27bde4ee73f5,010001,d2cb0b867f4f2e882c134368ea0028f5156988315c8c494cd0b9e1a5976111b99fd8f45c8306da37363223da266aff1ee82c10f12fae43444edbeedba0e9f399,1.714748162
578,d8ab56881e3dd4d3bfab3725d444b41054b97f0c9d170d01de467fc33dffcf2f11aad81f2da6cf7d652f2ca9688f10201dae576eda86d95fd4a44e8d10228bbfc916609eace4baf9d8f1923bea3e66b080aab0e7c8a66d8c73742d924a2e5a16aeda594c44a80232a1ab35a1bb3f36c728d07bfd60530f1c33b3d5d5b9682895,010001,dafc1edcdb2b187be796acc0254ca58fbafeae807863b5ce6db509604cecc6b82d939c3f3e19a604e0b548bbd029a47b60c847ae59c2a2072686d9cc21cbcc73,1.828158682
579,d7e852dfe672861e56c21e2f0a0779e0d7413f24160b0f91c1a2f500e629bf997621620270601aceaf0ccb74e1d52831d7e49a4562fb423bcb73fc27fe866c50685491e6e0e02cf7f4c9524757f61f7ec74fb39a2b04079bfb54165726987d00cfedbafd90b3f61fdff3e04bfa82b42d4e40235e009e40f5f41d0a9271ea52af,010001,fa4acaac727e908873119589608f1050a0f938bb0f1639af259bfdd4c1972fb5db3a58b61ebce9720eb07f63325c1baac27343cc47381580b60ee3e1198c8bed,2.392734754
580,c5a835019cc8f31ea6f346e1850e43fbf38b85d68627517b2a88357deb487b9756e7d05ca886c3dd776da01f9f26d8c215f8165c33eadd489d40f003bf24937951deeb922f4183e49ac36953de15060d402b46ce863c03dce0b584577ac4a989740d19e5470c65d05394b2f90524cd6204071d35f8b18fac0cafd4b28f9ed419,010001,ca9530cd9e90b719d432ae2fc75fd1e3c94ff3bd4e4fa99f381370121555e435f807e0325580e18a8a8e2a2825cbcd47a827da815c6b5e99968a558f8dc6b78d,4.049173260
581,c32db1ab74738392c4a90a53b2adde13f97b92991c0239a8e1492f81fa0ec58e5fe260e2e3cb1a8e6bb6b0bc6917ba4d2a3a8168ca0433081d6086bad01a3695ce8281515a0bb4f5b6bfec2b52b75cac40d356f780260291d83329dec11e0ca3ae429b82d98671c438d4f08705b06d2917322d830c082f49def97f474acc30ff,010001,cb36afc2fdbb088ccd7a4951e722a9a05775496875c4b9bd6045dab8b6c47a85d7c295d1a5bf8b62e131c4b32d99a9354da67b1f9e1775f9e00ccc597f165f65,1.492744454
582,d1c36e098702ea14d84d2feae72b7bb65bcecffbc7d229ac0c921cad5b22e83bd9102c7d2f889d09230a66ac7c579b381d11e306ed8d865e839401a94b184700d171f10812aafa3244220dd9b8d779aa268d2ead7bfff4b3baa2c0852ea593969d63043ece4a95e998df797c19d13d866e959cefce46404b5c2faab1c177ad89,010001,e017eecac46a079c9311ea54de557adeff1e47f4d01826a8e71ba2f72e1adca500455345f0b5121ab82cbfe39a9ba8587d5cba8a2c1f04bdade69c23a7306ffb,4.158746357
583,d7b508d732c544a8925bd24062a8263c2eb3d051c0032277562b96c96cb6ceec0a2c65734046f97a4d3fbe1f999fedbe63ed583914f8b0a511806078d9ac3476463ea698bfcf93d138732d6d51fcd0bb5477dd5da529f6d2768ff426a8512a904bb74c9806e352b642a05170fcc173b3721183e0a1d624a44c7882f50256a907,010001,fd0246ba60836b284a3e80b36da76a134b98dab9cee58f1eba25519a392e56ae122f7b9e25e6e5d3b140580e2ede924eea4d00bf1bdf6f632d1f2fb17cb44835,2.336755066
584,a2dd5adf233dca749426f560e451e803653482057b6584fd0709293286701b5a118d3d739c2fc656a27eb62968743d0ec5e6c3ad32857a0c7c4b81f4f099caf16ec975a7c09ec6147641cad5cf620191bff6ac8ed7c6a05a0e29e9ccb6b41246c3cc4fa3eb156524ea2bb0351bcd8b6a7e85c325fa16f6032047cb5edec395ab,010001,d17caba595e55221c70361a7e7df85099a29341de014cdb08db6a796d6012a327fdac67ce27bcca37bb45e55a04805300d1e630493559c6ef38c9c9b212c00db,6.004748213
585,bad4df97c16dd634cedc662831ebbced040e818bc52d5d8b15c830b235eed56fefba516dfdff46cb05731b832b95b04fcf513a121f127bbf6ec3ca3b2718bf589ced59d1243c5e0304a8862b075ba4043a58f6d77028c7b81d51be5b4c2f3f6803b7ea44dac52cde000582e757d79d70c78723b70ed9291f64bcf728dd1ae39b,010001,d4dd2c55599fbb21aee80c88ed033e3fd1604689eeadabad78ea1ccd7d7a839604a1dfcb28808352b7118162075558ddbc6907b2eb233c433fbba318fa3271ab,1.322170868
586,d3d0e0d1c5670bc71b14a8dd8941e6556ed6d606912b5976713ca8c3cdf93acbec37cfe93a96396bca6390581b23236b1b1a82e31183bd39cc55011d296463f9166db81156506c7f23df79a3f77628f66aaec93b6d66f362c8377f12a58518727674bd7e8916540076798f2ee7a59a5820ceed413c647cd3f66716609f776bb1,010001,e2739caceebbe5dbd2985a35e5ef39fbf0cb7dcad28303f84131c98f3b4f88d3064ffbfe99bfd5420722410193e7e9d984641a35db373c7e9bbd83e016a1a3e1,1.483779047
587,a8b0c33da89e335fefa79a9e57e514c0dc013d8642bf2ffb3fb3d9884c1707301bea1b1c671061ed46a794f7af1ba0aa275e44391847d7c485c8a152c7f78a874ee08064b6be194a24442e183e3bf6bc1674aa230b5ff9916242b419cc44c609df76dd441270551580d1ec2daa68a53994c89cd4653bd5f81ffad21dfe4ebdb7,010001,d0f6f9406a05d365c399bd901d7add0b21e9e2bf681176de04923ffbe49eca022c2c095a1bc684c0a923595008501856bb9b2525edcb1424f2eb5e23dd5e6789,4.254748976
588,d54433e0fed594ecd37ef7f65dfb2e0ea35a2d360ce48bfcfaa543f6c7c1793e563737cf6829c1c99c69cc1b03629def23b3644ddbe05c66d59b499c768b9156c0fcd47b6dcd2e4fb187b3f28ee7c49ec1aff445e5f7667091241a78d75c2ed6112d842bde6c90980345d68c5f2be090b4c55afaa19ebf8375fc2b3b307d6f63,010001,e171b0c73c008a670e4058a5c8daed6440009c5381313813b3f979bc2e844d532232b9ebb465ea2db2f230db2f4e35e0316d92d2c5a80bc76c3d949e17707397,4.116164499
