id,n,e,p,duration
716,af57843b6cbfd1597c221f7c080dcbfb848bab03d568e574cfca057d4aa93b6dbc4d8ae29905bcbc08be453ae7a807415a35b8ddbd8e01937ee8128c5ab9777333920040ff242ff1bbf9c0a1c786f9061bf4444ade3c2141a6576afad1b02c6746f062ce05c91251c8fc8985e1ca2265c4e0f7c99afddfa947500c70844a1ec9,010001,d3194dd6e71c1df7ec20fb9637deb3cc7f893d4ee79af1eee7250b75fd4b497a1fe54ff008894f55f08f2aba2b0c9479f23dd6e5ee205199765b462ab40c4afb,5.114532206
717,ddf290458f09998ea0710d3ea50d7f843b7267ac9492c1e97747f8c411fb4969d760330146256da424a694f3c90d4f3a2a6830041be804ed6a35b2e143d8e0c840b855ccb4e09bb1155976f4eb1944d39082cf443e76e002062138056f4abc13b551887e8c7fdcfbf3660d6cba8bd556ef3699ffbe8d506aa083c9ea7f3f055f,010001,e158b2579df7c10c55dea05a0753223f36db9c3c67e160e86c1982dbe397e35fa89449d438f3fee09398e4cd9e79490f4354a8b6458b2ff7798ce5d7c23815d1,1.894521227
718,bdfcfd1288ebcb4388883e5fe59ff14d942c8e228b542a04acec5bc289a8f792974d49471440b58c82184e13a7e7bd7412c8db29a45db895be35516dd358cfbd5b4b7deec2e5c0986521b3deb56270438a7f1ad80670507eb4804e58e5c9a08aae16af3d2f8d13a9c3e782643a47731bb79b6930bc09e1e2a8444c63aaf7c64d,010001,d612d5dfe8f255bb1d82a41fc305d7115ef594a8637f757a62ec1447d1e71f47a331828127eab357901c75fa1f8642cdc21a805cc8ab39472621b07e45024163,6.288535729
719,c029e23300f7a47616f8a672cba19d40665960a08306c80a0c33c37dea415821b6851f99118bbbe6c97e3f47a45d91aff0d90ce51df417cce5e97a233aa307c0137b4d71ff332f72aa8fc60374f960a7f6e91d67c575c0cff7f67f8458b3cbea8f56c7302bb2c926e7badfb43cbb8501426c2ff1a8ebf728dd015c5d16b14169,010001,c5bf9ba0ddd420be5e12135d2dd721efc65b881545e72337dbc8247ce9c10574a6c6779b4861f31c64744232d5da5a11ae160ff05f1f225a1c093d8c58fc019b,1.567525341
720,a71483d013403cd15a85cc2eb7e2c77ff740b1f8dd05074a3d2e614bd5862a2d63b0f898f414dbe0021f03a13352f36545b21a22219852d8fd794757d004abb078eb269426f2b577904580f21512594e60b853a5895fe74ced82e854e9612544cce414c8f6c4f8c43ee3dadc09452af4d8ad939639eb7adeead2f29b1f884015,010001,dc03f0f672ed752cf9f80448638e718c31fc63785b3752fe250f41938db7529b44eb594b782c6bea92986f646665e3520941eab5738d90160ab8f7bdce916fb1,7.568508660
721,ae312de1134af3fd695e67d96e135a3829dce04d850161c0a1536f9d3aca9871b66cf65c867da498460cfe15481eac4f861a9245cfd7b71d827d5c66314643aef4724a66afe668934ddae97d245b682c1edae2d14a906b4de861e78fb8856e25df575f47ff7840bb4337a52917ac48a6b88172f0c850feb75bb5df7cca7c509b,010001,cd2c7a0be8b464e3beb2875498fe88c040d9ded59d7a96f94871a20dc6f777de40d32bc08b8ad21adf7ae3f0df0cecf6e5a1b49f6b7bfaeb23c16b4ad3066597,1.544548620
722,e7952a8000d6a2a1de23b9894c44ec86ce38b10b470aced3f84d9fe32aba98ed3395fd6d04415162c2dec4244766f5c3d2de4db70d22a154dae56b3a65ab6bd31320d10319beeca8e6f18e83da66d83ab9a3e40499e689f671b32fde79e6206a47f3eebd6413a44e34e2f39c7391fae403aa4329aefb5160203236014a67d6b1,010001,f81a18121885a5fdbfbcc19498898a758bed3513e4df14e4b1686eb133094412d202e318a43fb9dc3ba7c5a0d6d107ac61f036214411d1cfd3a235eb8338f311,7.054547085
723,c293062a540d0610a4ba32472677e4356a51a1ddaa0090db92f334080ba69cea5219b76ff0af01c5fac3cfe1d42e79fe551e6884b6e6aaa5c835c2304d15c65de577dfea1610c5ebd03bc91651e2d8588e2ffc120b24fc428b6928c0117b18ac763513370554830671aeb7ae2a73bc22030b3dcfc1af30a80846eb7e46dbce29,010001,ff7bb9b873a7b2e037d3e5a2e48ced56a15185324f76c95ef8f4455f0478240025c3c3f694df6b62aecbde871b8b2c1e7c02c3c22ff99fd930f6d7423f7491c3,3.081530541
724,cbe6eb9a4bf7d9c02e6a1dea78244a5a68001ce8585839ec2d7b90b93ecbea1430a67d60ee48a14ac175d6d777718d90fdc690772b4e8fb3c8396b10a32b2645b03ef1e01804280a4b3d145ac95a255ecf1966fd48c300d471c1709ab30659b6f36ef7598aa726186bfa6bbd257404b9fde4be72832662d72d735310abd8ea25,010001,effe55d7776de75fd1e2a7796afc293266c27790c6861d05b1e9ffff5158f5f27cd1314544744252a09a3221b946958dc09f52f55943af8dc471ebac66318247,6.333522806
725,a52c5b0c31f8b311d859087d9952ba3c04b3f8e4605227ebccdd44dd408b67d0174ccec6d363a525e88168be3dd72b0a8a4881b7a0068cfc17109ca0a38884aeeddb23a6bf3a0f152b763b372373594afa22df74a5cc5c4194d051c209a9635bee63c3c416c4271df894ec9194c639bf1b05d353b512f28c05f526b62f4302f3,010001,c47d5115ba803ba379089d91803a5a9be649585de4d17152213bb817172a16889fe731bc534d129e159a69fa27ec306b9541542588516f1dc5b25124e79d63a3,2.479518668
726,a9d3ce1e48ffb642458bb0675b4eb982d3374738c4a5f07b7276f100bcbd2c04eeccf8e19652482bd8767394f56f279c112b850479efe4cef17b05b93632b39c699c0b4c32bca47800e097c6b5b798f811e9a4c6ed652d9c2985953aec48d5c6cc3f5659037e620899338809d2119257babf300c2c5bb2c00e98c4eaaee8eee1,010001,dbab041cc197d1887b80a95854bae891cb980422fc659f00c5f99a0abcdc850d89e8fb8b24a37cb28cf9abe081ad54ec37a08be9d5dc0ff92f49c72e6f8106eb,5.508522996
727,9fa3d29e4f555e9f9121abc95e320a38f485035f02934ae4f5ad45962e82af103eb7370d636ac998966b1ac6244cdc8367b88acce069d20427d9bbf00ded8cf743bc7d241a7e7a37214d0b1807092f942d82d7bec1cf09be4df56ec69ab85ce72b9ff1832a65743cc795c9e8ad1b334e7cc50d2636e92820d481a5d22dd24aa3,010001,cadf8e1adb5b794bbaaaf4222df1bee6dc28846e27d8b4896488e0c7f2a74dffac5b1a6432dc48fd05e0ccab63be829abc007f6df67f61374945a77e6663b69b,1.607502152
728,e56ca458376a34387df50720a7be27cb523f55a3a9a1a557cee565ad324da28775543ddd6643c395cbb2cd7939fc47fe0914c02c8a4067efd148d4f562ea8db6793db7f569567b647366d1873ccc29328521b3a2fd1728c45cdc6655835faf1be1edbb60db7c2dc2b2d961783a0d45462856adaa25cdf3a27f16b4b94e866a0f,010001,f7f6c47ebed71796ade91dafab6941d33aa7af4c7ef419faf74367963d9ce57cf2108a0f265625d989f48bb9aded723274bcea89b713464fd7023d51574899c9,2.922551321
729,a4bb38581c7f8a844a69fd60a5f83640d5abdac4250c9f1e581c644ecba409f49fe2c872bcdecf384b54f8c5dbbc5f4006354356d310d584cefc7c4207c13f7e7140df53d9481d91db105699cdc98fc10d66d317a26ce36830ac2eaccf4eec8698957aea32aa97bbcd85681a2aedee450a3a4dcfe73414c566bbe4d7d8c7b713,010001,dad6f6b0fbffd422655f31e5bdc724f299dfb746e2dccca664c3189d585908f5659c646715b1a0c3295301c5f0691d34b35dcf1d3c02137baba393a92cfddbb9,6.669543973
730,b512f1ec64d415070960438f56c55c41dcedab1475cc526a96672ad86ed2124943d904b4577bad7e92fd2ec09fc3efec35f9327a7fdd17e5b47aae0b2e6a70e39068e015114bc5dec9cb125b01883c7f9c029334ac92ce91a4a98a6a7441b72e89bed6324e32f6269d16669cf14085db7c20739f46ed0a3e14619324790d108b,010001,cfd22d4f6bd83692d0224b5af484061606f7a8bb5977914f814f8cb03c687c246ea86b19372c6b150b807c1e57cd259d50b6837410cca313c7a5475a72f6e03f,5.113145472
731,d91cdf07dfe98a0caad54fb8b247a55a6993eb1c8a7541f455ed7a9dcbaf50774cf74b683c5b3e6c15529b6a410539e45eeb2d38f3541bac9e316f4c624ae38c23efd00eddfeec969cc0bfcd7a93086fbf797e637d18a83e17d56270372da040688b95a4c045672d65d9553548072c49b579631eb371dd1177b01f0dee39f94f,010001,ee3f5b341a25425a0ba8b2a7561c740f7ff224c10ceb0b75e66bd235782c9bcac8049b8dcda70bd7b4646fa3b26555881827718875483fba40646fc97627739d,1.549506672
732,c2b18506f8044855926d934a15a6cb57b19a92a2c0633ee2add6dd94a77b9439920eec38bc109ed31fdb9c0d9dcfd791cfa5cb872a1edde183bf2a920cc65060148874c350769cdfdca1abc85e5f305c67ba6d7c441a30bc3f4f764da72080f9c0860b66f1518d6286352b137e17234df8dbe2544be9696c851aea934503242b,010001,e7051d42b8a5a165cbc77fa2b1e26be1ab6afa1a6fe4ffc2f8e3e974e2d812de5ea0e81011802276cff53438ef0cd8b1b44bf91db50e54867d84e0133be02ef9,3.117546427
733,df1309a1ea4dc64a8e86c6c4313f3729df8b07c0578f14bf76e9af007832e1e121b5f5641066ef098e105bf9e9351004fc19b9cea726e86637475daaef0a993c36d9e2acf2dfff7084fec2ace0e920c7f8d94b6420e4b6815e60d4172302bc59d40d11d0d1add9602c2a34ef81120b6f01a91fba01c2fb6d421abf275cc3aee9,010001,e7a44b203ef8686fa1960132a31a5323d2110d27f64521a498425e2f43520b9be63bfa417554b7d949a413b741c419f5f235dfcc1d825dad9bb2c552cb4aad7f,4.282523758
734,d9b1da42d216ea06069c152cc28d7946e504499ab60279699f4a0f396f8d298b3c459733fdc684df62c43c0a2f072c0a20041d137e51c49846cb4947332fbbf7840e4841f415717bb5eb34f3297ffac0668a2464390d7854a382925e941dbc7ab196ef8a00fc568eed3258c30f586f96cd4ecbf03e5d1bc81c65c1dc16324411,010001,df45e1aa663d5bb051445cf755053c48c739b8afa438d953f31b168d1290d7ad5a80e4527f29c4123c019f4b27bb90a787895cebbe45a38dd32352fb89f64323,2.838597008
735,ba4ad01daf74a6e18131ee339ed92783dae10269680421ffe19d8ce3176564c4fe4515bfc8ae0eed6346ee76a288a4f3642c10a19cc1e38786a4c91a60794a4cc92ceb1488cd506c978041a977b143ae848aab8e607c58f4b70f1af4cfe8d4e26873ceb4cc42553586fe44fde32926af796b28dcb9f0887d4dc95dbf8c53b011,010001,e160f2667ac31bdde85f0e0a1aea3feee7d930f2bb87a1cd568e75b99c985db17fc260b5fa865f798d340854daea1f5416d535e94566ccd5ff324484e58bc1fb,4.953540438
736,e821624ba98ad25023f5867e664ef2672edc5f21348db4a083787721a09c1f99a652af083da4db5cbc0fff8e58df5bf8c360136013d1493481ac4fb99f547939d37baddbf475710a77e6eb71f4e0b13903e957a220be0672e73f81a7e6c4fd4017bc8011bdbce32dff6e7a9b4b4341418155593f7dcb1468de45d2d08fd904c3,010001,ef7377e8f57c16f501aa25e04ddf748d894b55dcced430a908ce0a7306279c707f4529f9920f173d6845c79e069c06b3fac90c57dbd0b1acac79d5adb809be6b,9.420561812
737,c8fbd598dff9e96b8689a10d9cb693ef97a8d2a905a3024621601f96c6d903baef46acf067323df2dda0d572a59c2b91ad64d5ef598516465b82f260a202d51cbeb6ce4c0b5d58bd5f566772fe90736ddae43a548a6913ea6bb85f7acfdaaebbc07d91cd972b12159539779c231ce510122569cd92e564274bd2bb89a3476b27,010001,de1d7a95005226c6bd8fcc718823af6116907996af4506116d6ebf3ac048999ede3ba8f698f19fc4cd8cdca9be953f82595a729ff9f26528184409f02c078a87,2.087542112
738,b78437d0a228acf00e75a9facef88fa9b3d9d3825c6e13e92053b701397fe2be23acbced9c33a471d4f195dccd9bff9829fd366ee6440290ee9e3479706bcc1c4c0faa52e6c3a0beae1544cb5481beeb1d79d3a3a61335d2ff0f94dc0b68c5a255e3faae37176c77f5d6dc885ee629dc58cd6e090d4c0b67d69f4feff629883f,010001,e8428538ec93cd2231c506203544703e0b885a115cb33f43cedd9c60161b5899612478de40d0227137c28dab231c1dbf9eea83faddbb3400d27e79afd73c366b,1.404563314
739,e33f2bab0a444f60bab9caefc78ecbc950720cdf1cb3351d4369daa9aeda0747708d6c393cc95e774caa5df8297cf9bf496e0712f898f3d21a840474e091270e0723db4b5994f0c4ccfe40087307641629e7869379883371d55c79acce47438ac76216d580f95dff40ffdc9ab2b103175d524d4eb217437917c71eefb0c029df,010001,edb773ef3b368d3890938dc708ddb3ac0ac16f6d4da1cf9e051d384926f86b434e709b3853db9d196ff1e416350b2577c34193fbf14b02965603810f938ead4d,4.427114056
740,ec6d207d741d67740061b9823b6caef3bb25e72ee7b4f43e580bcce6131b018e92e3cb45b309575bc67f000fed2175a8bffa98c5f8ab3e2f90cec6c80fcb0f415ac70a13da8f77ec7f6d15ecbc7f8d872bc28692e9c4d747f823c5e3f7108e92c8df5e91e8c5455a5e8217f14d9be376e6d46350d2de56b28bf5f68ef0385cef,010001,f1c72e480c229a2a3a782ff54a029881ff879167ed0af69f57b18bdf5593aa69c597c0aa5f9d3f0fa61c63cb0ed7a77904a408ede3da48ed170ab7e34fe9c1a9,2.559517104
741,cca415ea59ed6b008c97d9de014f4def4e63d6d5254f09c5d2d2bc89b36d606ab3c4c637b9fc63fac0e4db8bbc2448973ec66b32ec33c04d65315cf278d969ef39feefcf8e3b9e6f57857ef670616904f03dad9b314fec6f18c76e16c0b79a75236b99a2975b6d4e34542b2ca3a6f7999f0d635ffc6c253387e0613eb43436fd,010001,e2f6640dcdfb4ebca80e8030a530f2e9acd21df48a5d6aa407741553d1362856fc04203ea7cb02e672ff64ca686dee805bdd4bb233c6213a035b8905d7a0ace7,3.564546328
742,c20fafbf6c4073c68d8ea53327a7c5e129c97c8fe75a0d64ff9fc9323a3ec4c708c0240a97394f6de5089f9b87033370367e70b42eeb7afcf0a7be819c008a39569f9f09ada4f89671177f5176f99aa46390deacb62c285d450ed1561016526a97ebee6dd7ba33ef1f2d090201609a74624dd9ba8001da6d63cde4c0123280a5,010001,f59abc5b2d0edd6b4f167f2fa31962e29a0fcaaf6372f59c3738df1bdf55a7b70074e94bc8a8205ae82ab563d7d9cb5f39acfb412bbac80c9900a6e4ac617933,1.746513158
743,eca7786949928ea3930513571eec998dd8adc9a2ff7d78979de42a7f00afeeb5cf2523e91e0903f3a747f3c1a7598f381953fe7d40480fcf7628172d599cd85fb1805115cb7b1200944ab445b7d06f55da6826a33a349db2d3ee751441f1a6f245ffa96e246079fc46081f5bb445a109843efcf7088f9a3e93e166f3ff536e2d,010001,f7de1b67bed256efb1ea76a15e7af9d45a1198586c006cd411a3da95b821dc34fff48d0995717df9e34a2e745df6b3983d4a7a18bc4d28e48860904d6f2ad14d,1.815502993
744,c88f61e24ce245a40aa29450f9c8cd643dcbbe0b24d7223e80626205859031d0435f3db2d5c21304b79e7b295df29f25e3f44b549f12fa361893fa0f186befb00bd33e8fc8e88a660d27c887b1c573dbce11c9de34dc5d48746996dbdcb1fbbb3ff7c76dcc4eceadb8edfa688797e51acfe1f946415c8d1e356671408556b461,010001,e3f2a095d3e7e2bb0b1bba2f3eb3fa1e2963cf6ffb8f727bd7f6b6125d1a7a45d5bbc5b662c86c94d3ff045bdcd719aad4f9cbd6b2b75b4341493428f7a44493,1.530489901
745,a514e87baf309fff118288300f00bfa2caecd72d38cc7949da943402ff9de7d81ef61b29fe34d163324824d3e57cef3e13b014868f359eb39fd3e8b92f85f87280dcbe677ab48f9b99bde820f4bf7c7b19300e0b2d798509d6182b2f9dfa6a70dbebd94ffe865533dbaa3517319cd712225126bb82ac353801dd77c726c83763,010001,d004b2bf1aedbcc6cc38a7b1499ac932b04a1697bea27d071042a515a55706fd4e27e0b3d514f81ad82e49ebc0277c5979a47d16897642f523da4eaad6ecf1e9,3.519516070
746,c2fa8eb1a2f7edb1717eb2351ef64e0d74a343038183359a77f05c7eecce6180022e6b4f539312d8c1de40c4554d4f818ea4601c6b023250e20fdcbb29a3639804e4872731901caae96ffc5dc0b641da6860b2b1c0816ff8a9556de7581db5498bfdfe8c847f3ac8b8f8b1ca9b4b8d8e637c2928a8252d33af0df23531619cbd,010001,c7dad0d27f5c9b4d8c328fe63843b99131b4d45f0ce54695daf8adbb6aaee51342aafc0fef1efb613dae094d5840e7a9958d7ef0a3ab09c1ed8f10a24830edff,2.528537601
747,c9cef40835ad7374cf461ca8cc399560d8032ef8c93273c1c1eabf197ab5d2bbeaae7bd19e6745d229f739bcd427196f7042bd19d3ea25f3eaa745954a0ba0f9590ce1dab05cf2cdd931d5cef77bf8f90e4a7b0636e737df2ad25eb078261026da0013ea206d12b63535b8775b7b0c2c604967cadbc64f87863821790f7d2527,010001,e1ca1dff267f03815bce1dc4130286870c8b2444b966bce50b85300ee213b4bc37c43e92a7210164ae6db973553e02d0efc1ec06ece4296ffaf15ea250e33ee9,2.283518917
748,bd9850df16bc5f984817df643c08d2b4b43e5cf451d4675b0b4b18ea828d09e0ed605db6db61bc64a95bd9307f94f5d96c94cd1c3b25b9cd40756eedca2d68d7b240778c5f6fa4b9253ff0fb05dd6a4cc6dd6794a8bc0919b603678ba55f0c778cefd32801f01b742e6ffc6ecbd69bc8e2212ceef04cdf336fc80cd803ea2bc1,010001,ed6a21165bc6e66a30dfede92fd2d7940d71ee77f85ac561aa133b5ba85b147a1c69fa769f7cf8bfa30f21b2662d1158e876204ff3b3c017c06d6e597a2b2aef,3.732531045
749,a8921307059a8603375ce3ac20dff1e4d2947a2a1f08a0979da45ce7cc78fa2b518a9a35f1b3d017a3d576af3889e1474dcf5185305667c8b216c0cba99154ada636474265a3735b7944cbe34fad056544de11eead2cfa0dfeed4435fac592e2f23706bffbac8fc8b914a8e7e1c57d9fc4333a568c12a5018e1c58de5b406309,010001,e03646294076e27d7ebea74cf4326b0140cd0e16d5a66f7f27de0d3c57fc8d9e73e140e51155f1ffb2017b5ffabc39d0fb2080bfca7e527665863f36a4e4946d,2.647483786
750,9dc549bbffae559011619b545d96ba7c69f1332a3e7595ecc647c3e1323fbfe744939b4dfd71b8a21324fea1f7f10f3fe6e8278c7a5be43fdecf274e5ad794e35767fd7d17219cc20dc6ac5c2d9799f78a7778f7a713271c0b184c804fa44e67618ae1a3976df0c12dc11cf0b5132ee67a083ea6daa9db151923ce6d095cb34d,010001,cdce735a4963fda712ed8c9479417a61d14cff34d18bf3e282fb024538db05eadd69dd81a666131e30b83225fa520d2cc9d27a538b3888d605242dddaef3ec2b,3.108485040
751,d64ae3f0ff9ff43d00ff860ac2d69c87d18ca2ebc7ccf9eb39a4c016c97bcd561f288e931115be84b5ab6bb109f70402fb528c0b8d66516e2e097cbed207ffa21f639e945d4a804815dea18a3812f3462e3bc671d9c96a0dfe318af791c18e13a3667d8651892cf2f6fbf0acc7c64e452f431118540ab391fcb7cc10e16a5a57,010001,f7879b87851b5351f5486014d9c4e7a187df45983839f51a0e68460a36f1c41460d6f2352196d78c13d53bdcda745ab8cb69ef948335dda90266d7fa6d485de3,1.341526909
752,c52eb53f3dc44a0ed6056782ee0a6c0fe9dc1452c595a9714268bb91280618abf3ecea070088dfbbb83bfbdf710ffc5b1e005f6d06072b0810c39e3ded5faeca6a3bead2dfd022af9af583dc1e0cebbe7e3a7da960a20f299d23912da4502a933fea3252f4e8b1e63da682e7a53756cacf173c835217b01cb564ab06408dfb93,010001,dc094d41ad19207ea852a9cfaeee425371d8ddd70cda1f961303c1349844054409b43c8aab6ec4b8a8da598c329b3ca567c5d5c664efb882606e0470cee0a6c7,3.483529722
753,b4ea1111302b8aa3af5532537d64f780c4873df5b1147db428cdcbdbf4f2bbfefab17030ee9641c52655252cbb0856e767eaf7761b8c9d24532637ac2b46710846f6f9c5830d8afd361366557e8b794e23e1ec5d3321e616a8960a001d7e031a7aabba2b8cf989d4ac421718adc2eaf5eb04cc97b4065c62a2e355fab294057d,010001,dec3c9b7c0509f44f9c5394a4fa6c68515265e7d9ae8ce1ce8e50e91d426a681188af15d09ff7f80ae8ed1d71091dbc5cd9ef7cc487d0c16288dece638a9f671,4.069557126
754,f51f3b438a8112c8660faad8f872d889d4599a07454855f701936639b1a41512ab67b101a78b2128b31054681713ff755875fad2ea306937ee97add298a48a6a9636212bd77b066f024aca14709da9bbf32954a384e89df905a85ab0df6a99600260d4656ce4b256e9003ba631b5089bc2f6ad0592d9906ffacad5ba84733377,010001,fdeb6350e75d4471272e6b40bd0c8bb1445e49ecbc4ccb5540c5d83d7d6d70b9b712da7ca514f2c4dca59ddb6e737c9a63b0b802c4638157335d79d2fbf71a69,1.056524480
755,d710783787cd7fb84049120f0fe8babf3022a4a5e139c5c594a392d21b508d59ca51a8d6a17e3bbf2dd90bb2328060ab58a83f35442eac0ca86df562da626834121e0fd23a8685c22b3c693e975787955680e95a33d65321294f90dae29c8944191594880ecc3893a5968c2f4a2007aef2cd3edad463e4d9a7a0cad91826dbf5,010001,f0cc7b056241fe217e229efa61235f2b8a98531fc2052d2f8926d29e9e7c9b5756e01b83ca79ab43955299cf589eabed9df20338004d70774ee725c6f70c03b5,3.725489232
756,f38cece5da02198829bfeb3c36fc175cb08297df7506839e671831cbc3197cbe5f27a51ab8975b00e2207ce5686b8ec0366cb641f1254cb4176fd40ea134039dea5267608e4887b71bb4e31412fb329e539e359968b20c5921bb0412b62cb1aa3ff03a880a2fb0b8695cb33a39c135af901ec9928b3a75207d03418d3a697fef,010001,f86db50c76febfcb071ec21a5a2f44f5c8ba75ce1b3fcb345e7a69ec36a704453a16593426669a95c771e32fc2fa3af0bb972f442b95cbb3b598afb88fa216f7,3.309595480
757,9975b2fabcc4bf1d715dc872302006c554cdc3887a81beae7142456b8422acbbb4463d69a386c862d6b864c18cca470c74d971562efeba5bc23c3b43553dfe4749f450a3ec77aa7c4fbd48074fe20dfd68cc7399c82e49529790f92b8fcb34e085495aeb3e2af8295d50c9c5df1d142f184cf844a494b1f0e7c036cd1533bedd,010001,c287f8f6bda7a8c006dba86f738f46a76c4688ebe0a155069e38ece5bfe9540d981454586cb32e7c7bbf5f51490c9108f37bf691aaa2f28fbee5f69bb88aba07,4.345608912
758,b02a6c65174cf0f2582e4d2170e751556aee3a54dc90ff5c0c54c41c1e862ca1a4b0cce311d10df77aaf55bcd80ebb9630014c717f42683d8adad0b24fd79f9cf2f35825a271e766cdc9e1c9fffda82676f7fb748f2b5a3b4e45f38da47eda4c75d3ee029aaf842097283a0326cae8e6723a497e66e0ac98c9c1e4ee87a88191,010001,d993d70d5bddecc104c52f258095a13266e414fa7c8b85344ae8931068964d2f7528ab5474abf52becb3f68ce9a75835575fb667a9703450eb0c6834d1290a87,3.104526389
759,9d855d543742744446569c3c79373f1c6ab65eada7c7abfd939efe486e4bf447957cdb055ac7236624481edc8a9dae981337568deb173052a3150275879d45343af1194123214ca3d2f83137d44fb3b76c1d40f34711541b8cb336887a3a93c806aad58b9a126d953a1406e91b11002ba7c2c1bed06be7fb8435d38197828bed,010001,d15457be1521918efc8232071190d0abd9bdc24f2976800a8b44c6732adc3e1d9361500b7b6f5f732c66bcfe272f5b76b4a36611e772e1f75377acf298354351,4.075517975
760,b7d36e78383c39012c3aa67ac4958d7faa8aa37c865e51eec05be41194ddb9bbb535c98526d500165dfa7564885d8110eb20a52964aa19073e23761aa4c1f0e9177145eeec5e294e74d3e58e076e794b4d48909f74d0d86873b8731b9a445dee977de3f2df93a942d1a31dceb6c1b943408f3414decfea3f60334551431c6ef5,010001,d276b5a729a5c726c8540ad6299e8bd98749f200b6f873abdf9fa5cf06c50cfa8dce9275c32e92e9b181955aff2a913ea2ae8d3c6c593dc318ae2042a53d4471,7.192583942
761,e06d72e2d5bc4c821a2d494f6c7b54e0f5771bf8cf2281cc445f9f5318f8970a1ff46e4845d9b4e481d64f8522ef09fb2efac88829d6444ae6c2b280b5833b2a04027dde2abd76796f1ce345ba97cb639a2d6b806c9144a274fa3b20a71a97162da4cc9e7fd08693fc9830910137be2a1cf8a39e177e7bcce77ca1885855dacb,010001,e0f0ccfce8efec216af7e982f4707997bf33039d1c1c32227b646697713ab91182fd14f2b57c947babf19b2cb77dfb83b3ad8dd4d21be9c449b8b869d5b49fd7,1.017517460
762,ceeafc16b5db47cb5da077e37d90fff5d6ffa687be84d993a4404b98a9d66e98b2f1e725737d504cded7739ed56c935c93df9060a7f3a80baa7dc1352323ed7985f1e120695ef7d236fd583ed504ca68891364666e892cb1ab0621766a51368892cf1de7e1553948f1d3e4ae7faaf79d97ff4905dcf763ae800724c88285e2e5,010001,ec4014d31c2b28c35b914acccfa38bf6244612cd4afba6df6fb9b3b9965646ed7cd9944e9eafecdba8c1e718fa81916576cef39e33a13f405d890bf33b6b36d5,2.326555746
763,c43233297c8074f5067f9fc29ec9a551679098a61b199511925b3a49454a94952d6ce222c6a898c707b6daab2aba0adb3a7eb44873281323e5d57b02f0aa9f48a4533d46381a1fbaa7eff68c07ee4fb9c09c9973885d3e60de80505116470d50ce8c9c8efc0ec0093c4186df56d4d7380c3b75b9498b8b5a8cd53f3aa2b3e3a1,010001,d65cace313640f3daf88a4d18db4f20a995e3a46c8bf462bfbd22d8ab738fa9cf52d3e6e417b46dce54586463929cc865b01918cb5c272da76c79964d75f817f,1.568692325
764,d91db383f729851e25eefabc21c2bb7ff3f6a06a25c61ff3fdb854139339f932653c259d927714ef03734da52e784ca52a6c4d7089833fead0af7c44d8e940c77500ca70007e66cd47c7e47ab3219f073ceb96a9a4c02981af5eeb09226bf3b3bc1b531b38bb15765da0bb7a3091ca22a2187a0ed293d9cbd6d85f981d508107,010001,e040c6a856073cf771e65b03d9bd46dc253b620d840ab90527be77dcef3aec8d118876c21ac619e2fae0b5152503f3fe29f1d564f7ce172374fdcc618d5da3c3,5.700523260
765,c5f0fe3015497376256a1762c526f37cd4065bb72bff487ed020d836a02f47a1f6d054363acb8cf2944ee1d66d68e152eefa8efbc079bc2be14c46a140d219dd765e3f9653d4122ff706efe2dcf04c53ebfdda52a86ff55399fad01e0bb41b6f895625304d28a4cdcc0fc5efd096344325f2af7a729b2bbdfebd0d9708fcbd4b,010001,f7a50b891b7e7f31e4415b537ce523d984a0f8021210d8afc7c6688b21584e1da0393154c084abba79060ba90ad33b118512afe44de052803485d30586461433,3.464512377
766,b5639bbca8f13d2b9b9f02b12fce6c69fd8bc7e6a4fa113f722cd00cefdd6d67a94a5d0bfca27c7c63913c11b00f3cad5eb1dc14091ea23acbb09f201f8c126ffc3a1b9acd0ce4b578455c5b5532ddab7c395cfc694e43b4948ea9fe1cb8a5ea3bf328e37bc1b38930413232dd8ea284da3c604da08b29f53b2dfeb48c7c229b,010001,c04c027cf488bfc914a897ec8eda0bec25b468a6d0b70f7f109a5b5232226a0ac783e7bc8dc18da3d9f19044e06c9f4e111e1e82075937c7ed1556f8764063db,1.236522316
767,ca5674894c9f32611316c95d5b3d75a2a26acb0e33c437e4c42d8dc8d0440f8a9b715ad09f732c3606cff8af83f196ecab02b43251c47229fb99c5e5e4165aacdfcdcf0bb64e46478e010a43461b3c2049857d567ff4fb4b7563a0003c7676235169e518d85787f1d62ee1e93da3d9f73e5e6176fbde96978535aa84cc241d07,010001,cec9bb22cb830371248c735915e63aabc517d558ae5a8b9abbe9e8428bc73cc3cb6a6ed8b6493ecc14dec4d2048c7c21b3a82e1420a0af877b2cc8813ccb5f93,5.315471049
768,b4aa3ed208d055a20e5259015402875262fc000f1d761ae6660b8abd98b4a7acfccb79b8dc9c8922688181c324262b7a2443c5e5c207f71d229ec7e507a7e8252048e7c46127a8547a05dc236ec2044f997d895232c53f34c942579acfbb09e469ad3c357dbd7aedb35652a44e35b55f6c818c69a6dc29427d48702a3d664fff,010001,f0901dd5a8e6030cbedeba68c562c898e88402a92daf5115e715eda79a7dd49013c6daf6f9457b1ebcec9d7cd48e0ff53827a3940372565b15e7a61dc97f9127,7.018599131
