id,n,e,p,duration
627,cc4d234f412e13d24f823fc656003865aa49582e485f2ac5fe464ff80105c63f87360e48d3a2a66c147aaa2f8dc7aa7fe9b7e2bbe0febddce151655a84487c5d2d857a177390368c6aba7c5267b8aef4054982df5df5c0fb19125489a50a5af4e8c64566513169b74d5c5cf5a24fee3a2e5619bf4779554949dc980cdcf5d7a643fb58b27683ec93a52238ac70a2690aed77cf5cea5cf5536aab2bb24b82f26f21133ce0e0c2d4be7c41014624947139bb98a213f6593a1f01449bba247083dbad1c06d8d447e432859bb467b02d7c2b5fdf2e14819d8716419fec896391b048840dc908acacc9c11175285b556bb5d02987959ef579cef2ba656f0fb09fb399,010001,d597aac27d316a62c7ab3a6f90553fddd8fe496958b574d427d70b9112362fc257a87290387399a961685d3ecdcfedd69bd2c125dfc186a45247bc0d74fc2f14751a3d0a8580f0a8f32bfcafa4443c4e71fcf8165d096d5a1a31d900c109a1bb31ffe5c082232bd57320969bc933c0ed4eec44e0da8f992f1299556c0b486c13,25.585091839
628,c9eb9fae80128b01db611410b9cc7ead2839c8bf9771a0ffc5b36c3459416633b2afc96e115196afd98a22dbcb23b26fd5a7116e789ba3ddaaa4121268220307fd57ce475d2daa4f7107f7d318df4ffd05a6844a46892d6cc2c2e8b354dae6fb97a190706ff0270bbbd0861d25637367026243f0dfe0f88a5a462d5c68be44edd0c276baed2951e85613bf394f5403754326f88f37a9890226ef7c0efeca8fd83d6651a1026cad189adfeeef71477afddf5b621006a56acf09a8ae7d69da97eab79743aaaf773bfd0ff31ae67c7b1a7fa83a54143248662402a60a584a9b7b8cf14e23a59be05df31b814d976e0ec67ce96d30f2e3443c1a291051d3bf923afd,010001,d0a376dbf5fb6ef3ebf8f37c8e8f3f83429d43ec644d57d8a87c8460dd5eadeadb83a53e5e7549386a8d866ed008774ebc49b8d045aaeffe8e816f40ffadc7b661e7d0abd77110f8ce8935043bed722167e485816ba273376068fce6b9f3970d635b7fc6a9dbaa5dca79a19578c0d0cef06766926f0b632bc92f06aeedea7b97,34.406565466
629,aaed5162d3ae2d9ae7f89589975d1833dedb5ac06ced5dc5288458fbdd7faccfe45739c548689e6f545e7a3eab4b94000d136fb95aa549db421b83ac366de4f41c063950892911dda22c6998a7de4821d83bea477144ee05af3e5464310ea59132de5e16f692d4896896f453eb696e543c2f5c02c03b1da44c92a8dcc484db9b84b1673467f61aea129b63fb7b21506ea2f0dade6271087a13cd3ec90ab064cd01ab0d68ae1501bee39321315cca7ee4a3c707e5bc4c06241b28fa2fd2a31f0000343ab5b98f368996b31212263c36fcec1412541825f8e281884d9d3a54b473e82f133a1eead3bdb7588628a93c246773874476f6f935227511572e30d9b837,010001,c46fdf649ebb290af3ea1f65bb7c132e308ce7be619acfd2406aad3d3dc4108535215d3c5c834f6f4a03ed1aa0e547af8b0931c95990f909cef9f6306e9f0939a8fed52b7836d304bcdd304084cfb47cdf22a17870fca8f678c3b3815a7c8963e9bf1521cad9c9ec1f45ea91a1b86b6ffc066aa345fa619770c89294766bf3e1,6.860572778
630,c7d04abde1e97b532f2ad9aa0ab6564fc2358574e2b8fd8e6decaf7e5386692b8c244262ff2f67672fff669a1eaa12e2e3b2118bf1a50be8e231c61bf285e26ffcc36e46e9b20d19791b9563549d4999cfe7ee635b35bef312dd8419a6216bc758a2ae34fae621aae782f9e57277ca0ad79637b998c0c3ca64cad9dfc33da984b7c10e9f58288e0eabebf6d0e76cf84b5334e4adc6944d4603b1efa9b259a6211118c9a8eb8985a400737aed361e1ee9b798ffb121c65050f8e4c0157ddcad8d66377ee7747de385055f5d48ba860bc763de77c294ec318dfd9b47a2e759520da674ed9d2e2b5a993ad4fcafa30c1ab18124e0071eefc15120f53b5f0c0d9fd3,010001,fb39f82c3ab91d6c758aab03c6cd1e270fff3c66aaf99253f9dc1448a754f34a82ffd232449e84d4c95a29e019c50ac446af2702af0c07731e3b6e661bff097bdd572356eb0501b7cd9de6d79749b21ae5524134fdbed9437afb7c4755f4fc68a53d92e9dd6fee0fe3012420469d3b14aad8e166c6399066a2d92ed7676c1843,21.750529995
631,a3c590c5094eff20be12ecef842397e18f0a7ca81f620ab0514bab5e3704ebfcdb0e819d7c467fbb0574cbf118ed2397e6b9cb4d293f9bc197b5f3471598124da02e14f50512d68db9e342db2dff44367d625e127d4228e4d8cd100950e1ad00c6e707a2d3d46b00b97279bc3ecfe1ea4e1fe24cb5c0f897090508d725ee66532b966be44a4c30d812bd5732a8da4d439d9f71c7d939b899b8b9b1e5ee5424fe3547b3fd10b62240ee4f394614e7eb571e946d679e52514292df5492353d30113664703a8e8af4ffc40f264eb52433959a8e2ab1a347a149f04cf72130e7a669ee8b656971e112bcf68ffac8b20cf4a5ac888471267591eb0b041c735b729289,010001,d1cb9a49e8e9589d38d8520b19764099cc9b0028e8d5e8bcdb8900d8529af2ff938d7d81d9e01b507ed1f926848982c7e8fea09d91236633dbef559fc6d4a2adf8c13fc295c6a96fbcee90ff68acf8d7a877fba24eec909d128f48b2494cd999ff9b053609c1a1eecd304c221ebce1a9a0fa9733d67a490c9fc5a858b4a5577f,15.530562574
632,c1ce5f5f4d02543ca3a5577cddd4aded99adfcffbfcc63a6f8f3e1460f10361b7c82db99c6b72459c2edca7656e7e8f73eac70c491aeafd0c666fb500a962bfcaac56224e7493582156521f6cb58311cb81ecf1aab57485036ab01a09bf874aa5ab75e29a3d801be43065055f2b0f474da3d2a7277b1bb49d78e096d1c0f2a18882763e0c6fa06d79a88e603cb51da9fa951eede5721c7c7b2fc9c60ef4f18d54b10669d4ae69772d2642775b9a7e74d3796fbf569395c4d52538480c11904596b6421c1df031b85201c1ce963a0c1b29c827e42b4a2948f167f135ec92e0d831173959bc8971868a5011624e2ddba5ec2c92997b3c032174cfbf23f73345d75,010001,d13cbb9d3b13200224eb3465b9e5d7cbe7343b960323322f0ac61282f1544da1cf19ce63dc72a61828ca426ffe691a9598a9cb2dcb57f3b07699dd9a558b681ffde956480dd5075b0105f6d75def588e3d6e69a346d3aa1406489bb1766ed378f60b3c85b8718cd041afee5599dfb41cf3087316a2713a2e2efe16ecb7ca01f5,42.671560556
633,e000dc9bcca4a3024caddc7ddff6be8ab027eb7877429cfa211b284d427caffb2859d3b6564e94ec25d8605151fa880ea65224b627ed4a27b53be942b367058da8824798718ce9f41ec433dc560ab990fd70d67eca3b12727d6f0fc99f1e22e74b04b2cf8832e0d81db0f1400f31cfb981fb4886386af634a5544b55c5121480f5d673d3a781f1c697d4c6f3f0b7df8f7f8db235a6084255b1dea18aa12163ce89d225d8aafe6cd4b2f9dbe7fd545f8ff0ff160bb351fcd34e53ea1afae0cbf7549256dfcff4cf4d601ec2c8fd184299ef1e03ceac27e95585d8c785e3ea703ee2ad72aae00a42a6232ae07cef2bcbe76cb47a63224bbcdc499b8d40fe7e6859,010001,eeddd3bd0898661809b8f108225d9028e7d71a46c772d8bd5ddd242c386acd927350008a83aedaab07e9ab8a6216535ce525730c0fc9498c77a9214270d47dec068d9240d786dd2513ef28b929be1cdae866e2265488753914641d08a09b637568d63f0d5276edc6c159fa54c9f22ce0495553cf2712cd962ae6501132cb6069,35.499588931
634,a60d943010a61c7e3309b65c5dbca954f8a58618be19e40999e3f7196b82d82ea4e713997f058421ae798fbea0afccebea9b7bd8e8ba171ee0ba074f2d771b129813624ba2719c7c0736b9052a6237d1d65b48cb6f6fac44ae1e709a74597c20e2bc3f40c7d8047e088f5b4beeb8bc9ec63a3499f5ed21e771a43ab65b31218cd1795619f92485124166f237f0f768af787ba659da3fac23fbdfb683b7dafc073bdffb72b08fa87295e63490539f4202eccdd38dd90593078b430bedd7a2f48479118943795dbe18e2f56c8bb00dc885c6ceee1dbd1d29cc9b980090f59d2be69914b6b59680ad23914fdfd6af2f7894c5495093bbc0f900938cffd5fdf7a50d,010001,ce129ce803e2342bef932b9ff279958c73e1a17ff4b5eb8a2e6eb1edb932da40f73b98e03b824da2c92642c2654900de4042bd7b714c40df56a0f877b5dd50c5c582af6ff8acce114e392363fb4fb2709349c5e061e09e337211692f96f3de8eba626dfb31b1145fd48eeaa9b229f5602ebf95141fcb9d1ccda0edd4294f5949,27.204077954
635,a1c6982456901d1c673c96e3c81cc8170f8373a5bf4ffdf26412a8b8def7091e19f320ebb553af1e26ba110a5a79bf358e63fedac23bba568c4068d2d663a9ecb1bed26133235754eea45d7eaf08f9c2d5cd1290742536e2ab82e1e9beed2b6dc894567e280d44d81f14bc41293ecf4aa2e3dd8071d88274f7dba0e8bbcc3debd9911bc82622597bc9561226ccb69dd714ef7c2487c89f5fe3b7163d63532f7a058f99f5a8f22a14de8ff3a10b7eade89d39cea6d6d28786da96b619b7f50a4306df1ef5032bb44404db54dedd96e1f3de76ff0d8d274448102c57b5aa8c873100007efb72fbf2cd26a65c28c1c4bada1fc7c4cea46d00afba9ac30333ef429f,010001,caa27be8543e8b19fadbd9f71379eaa5da309e3c806c048d9c1376740713b96ed228e15c894e1eb710e34dfac08495cb9f3f8d02f082087d21bc99fe286bd0a4f74f34334368815fcb1d246362ed0c1e1fe3383cfcfb533d712883924f1430e75cefee48bc827277b819dc0c4f0873fc796fceeefcef8a32d44db13b2e0d08fd,17.739534901
636,aff988e7de78a24c8cb658f952f274cd0b3e6533217428713622f643a9fe54a6e717285128a3e993e5e5ebc506a6126b34753eb0135ab2756555c472302137c2ed07b38759cf984ff962f7955432ba7a7b0a41c33a05a817841d712e70fab43bc2bc162c5b43ce84fe7097e041ec5c3820a5edf6398007800eef981ef567be80011feea37e6f35fce1d24fdb0dcc57f18ff077514b5ff07154aaca944f6f78d70e086f0bbb9e11fc7cf92049eb0888b48fea37831cabf7c0da652b264321b7d0fc1f781b1a3148ebaba4326a74d4602b7fe38a4c40bc0cacbe0f91d710dc03552e38d2440ff1150ce47f643c965a66acad6837657985fe19640b8b4a3ddc9b0b,010001,e1ed17560421d5202bd38b8bc4e7c2432f73a2340a81942a7745d2e24705f1f7e64cc59a5d8addbd1fc0c5de8b17af7562b3d12ee8c9f06d9ca08f5974c0245f752f354564ad279831d83985931998e52a5c852294e6c464a3b9bf9d38864faaa3d9d2b979119d3a0d6319f8f04814ee9f6293d88346c4eb0f46595df2ff1109,14.848553663
637,edad62d5f457e7367942191367820e57d8ee1c976958d67b9ff585a088d2f436e383bd5d882ad917628ca1d098b9c0f0cb49cd7b8a97260c452c4ed7a91e51a4cf3ff5979bb62181a611c5598d7c4d2ea74be61bc59b5cb603bbe8047f7bdc219fd4bac9056c4cbac26a807e8eb3cbcc22613ad2c77af5bc6c95bd95c3ea932877915b4dfec5dd7c6a01a7e16f80ee7eb154da870a334cd08832f98c0ea761a32e093950158da9b763c878ce36e7fe0d52bb441270288485a614e4bf5be73830331f68a4ded6aded05eef0409d707f5dc9c9ebe6d2460f26426157b32a577f21c4f7b5541fba85ebcdfed202d04b5eccbd6a2b9c0f0908110a911e295a4e36e5,010001,fea2a147c3f677bfaab0850d824508a3fbba25039ae5e3542d3afcab709b8449064e19c7bfc3f3cdc53e7ca9624aaf8f6c14be56b66ad2819c49ec4d30c10ea2012a82f754ede6b8dbcb235671b9d3cce111d57ded0705207990ae6a10a4a1d4e00afeca30baea2253f53bc39bc06b2841063abbe5f2aad7dcfe46382fbb4719,14.938573567
638,9494a1fac3a7c773c9a69576c6f093de2e20e1b49a67c988868f6cf2bdb7b84ab608a026a34a36b42ef6e23b14f544eed2f4db4eebc7632fc8fdfc286ae6782bbfcc8fd5d1affb5fa9ceb5173571a97962cca51c0628f0c32da7ab03b37ff8b30659ca30dd20047a78cf05f396d2b2070a2c89685df1510bd717a5692d44aa08af543cab77afb59dad5e73a3296aa2155104b8b28785290fa22d84bfdf96dd7d01c320359a2a97a954be72a7469f292b216619f35386d4d451bdf90f944eb86595fa64b35d5fd268948455144dfbe86e6b4ec33b4ff643481e7b4b7e863335ef86d88ed151660137ededac7567cf40e1f4e24a66ab6bccf76a2419a734b7f51b,010001,c20032710e5e93c04f2523981c736aa340e82affda8c834facaf386f1c8ee9b2ab0da32a2ca7efa986f753a92807999e7b5aaaaa948e93b93385fbe3bf2aa9b1aba569a4b2c0b4893275976f2d73192388980e759eb91ac14bf86424a1fa70a337a49c9d139d2faa5e459d3d06aec6b352671395be2e0325c922411950da608f,4.861118929
639,b73fd89b3ab8a55c844f3c1b215c245bfe23bd4ea4be5da1a383e01f34633e199ae40d0708edbba096bc8581a92088b327294715db7bee071157d1b91d952f80c9eafcfa5c4769a26961644d764ecedc20b28e8ca6c4809035d347360cc8a95eab70dd83f2c4dd241d1e360bb616baa1c0f2f4d2efff977d0319de93d2603be870eaddabbc62279ee40378bd23789d01265911604ce8a82f9eee4cef6e755cdff2b87d0ac7c5451c60c9052588bbb2a68240397340884ed5b2830397aefab91e02573e4e02dbd65ff911ca4e7c0fcb4088658b3a3b851fc7776267d9025bb0b7a4274f357465d2c4fdbe277ea462bf11561b75e833972b8953917ca1dff06cb5,010001,e55acea19347f81a72263593ede9167361c14d4ddf1f5de193f9e97e30a4adb86f02e7e48c0acf5da1607ee118e2e8897ba7906e1463427424196fdef66dd20b81e5c5c4a7e4708e748c69045e211e286203be297d14a188ed0c7740ca3469dc7d9ca22c02692d982d371967e0793e84eef40872b2f85e5942c7923b7b02cfb5,18.125555061
640,ced61f6898c484876b0b754ca3eddffa04c8371203cb04729d917c651a842ce5044b6de650b3f27a9a20aa030ba75146832a9112537193168aa3ce5f6af1a66c8a9adadb89d4151f8f9701fbcfaa26c90974c93ef52b12e62604b0346cf7a65a18235abb786d66cb3b630decd02c7d133f1314bf09411118327b105bc9139f51c8b4334f335d5af1bcc446ca365519851f45a68c87ed447906e5801f4dd8d63eab5bb8df3b252a395d51db29497cade739e63cebb7d7b9c81b2ec4f9a16020989c00b75752ba5c950cc4c9cc758a2731e04107de3826b491c7e3a910bfabf08b7d5a452a72aa2fb60ed9f5a4a7306e60279cb49aaee57f0c1ed173f3e432f715,010001,f56978b6f8f3416702739e621f06fa24bb2aef09541fd5872d94341d8808b43527816db518829de08de821f41a5851fe1550fa0b7767429d903b98a910f53304b00e2a915f08d5089c13acc36c411df9b96d68ffc1d09d7107fc290457208c9218fe7d9066953adf8bc000fd94f941e591ecb404c82b1b2752ce86f44f4a57cb,6.559566511
641,c9fbfe9f538a962240252be991eee5f310a9a9944924b20f0f7de0cc2acfaa7d21c25d5730159e3156923bdda17a9ec17dc839ea53c1b6c3bc7c0a64a383dc0bbac6345b621a116a4ceecece746579349b03c5ba8c8f5dfebdd9fae661ceb810602238fc515991f81cf044c343b6d85eaa9969920a9a607fc9b62124d4daf9def79837db5a71df3c01b48b73ee11a671711c69efa535cc5538dd21b8aca8050eb92011c6f73e7d2cb36a1acb7eda6e1919d6927ce1da470326b39923531de0dfc4e1ec84b61e88a0c81b80839c9737a354205389d43ded1566ab02fb97e84b116f801f972821cc80dec6047ae8419a2d1be30fe5a859628bc5aa45b1e6798d5b,010001,e04a66eec5d004030699f4febc089025736cd6a44fb8ada7a939cf99b6333b30daa24b3e19b923e981c1e7d01e6ca8741183313f2f17bfdd26a1f35afbdfd096e1aa5107baa7d1718c394ab266e6d0f46a42303d064930658eed8e3ae9560e2914f7498fbcdf06780d80aaf357196347505f84d4786ab66f511ad52932cae45f,24.559599874
642,b54cd45c6de9f7f2c1811a44d28183187132da41aadc72a63468d2b05d585383c1e30acbc1a0de233a5316e1ec2de948629c6a3767743166845bc85cff90dab160562655bbcc23722ba48f7dce32de25f96145794ac5a28b8d1ba3c685d2220ef87546b91015d5bcc5f9d5128ddc5c8002930ac19c49360160d86fa30f340aabb71bb402d010df3fad4f2117be669323a1344b6ab5e0a59a1b00b65eb4890e238efb02aaa03c569f364d04a3aa015aa14d1a51e9b1bab96525a71014b0ce8d89bcbf47fc400a46e4d51a2a0716ab74d5e98192ccac4c371158860fa87c0c98e6b74efe4cfd9e1dfc88ec5090ec4d12462e72fa9afb72551bd86c4f1583b73cc5,010001,e7edffae76ff5b4e555590ab42cf771738967ef2e658a49657c30e47d79b112510c9208c727bb285f8de5753a137322b926dc1970a8a1aea1a7b1ee77c370a5408af26bed907bf94f6bf93d9abbc6ce574971a4e83fb10b74f6492d182ded04ed77b67e43b9fe8b779a5421b42d289875d050ecbd181af651bdb809af5f7d739,32.566603555
643,b1224441d00a8357c00914b90b9553764091a460fc8f47dec1d729ee039f4bf4761c9e74b1c15a294205718ac164fa702483d2649bc6c77055a4dcbd42028975e9778aff065bcfff12c5edc7625aaf3cbfca9dcd5b8e0114fd416bdec1ca2cd3287d9e20da64f5b1b0fd302971bd64306704c220339f48510e6f9be7ee6012ea2d0d2189204ec67d075f88145474295ff987cf7daf39fff76fd979004cb67f506f3679c7ecfc56fc7a6537aea3eba63f6c6db05601a1b4ffe41c6612dbf5beaee8e0a19e155519d00ffe17459041115c8db64a8b947051a505b3fbcb7fa6723d2fad724cb364612b11defed5f406f7648d6165581aaba86511f1795f379d698d,010001,c230a6bcf218986b4630e356df9ee92e6c1c3fc13a66fb6d8bca28cddbcd3c566db9e986317a20cf34c5c0e8cbe91deb4b94c405ee5b8f3639410336fc2fe195c3b7f12202c60641c8b08c1b9e2c5bb9d1713886c88888f6b0c42d91845cb05f36f7309fbea157bb0509fde4fcfd46794a8a317221b333236751057712a9bcf9,16.843541862
644,da56c37d68e81df8f2c578c857506fcb9348f486327e084450e818b9a782148ec8453f5cee05e602cd86ec055f8f0066173f911955b401e083454d9831cf9e6f4afab7b38da0f770d5d367a4842aec3fe3d335d6ff10f5652ae9639b8a27ff84c310aa16716e79bedaa2a85de3e381d64e652703adfbb3cae67b7568fa310e1475c97b861049b3d7a3b8517e2325292d671bbadc289dae0385e987856a6d4e88c65bf6d24eb0b93c0fb5994247242f881b65df8fc499f897aa205d11a5ccf75a81079841b57ebc8119ebab249457725dd7f59bf36a1036a9503254574cc26c6d2cbdb43df955a29571d391f2eeeaa02d29c387c53d251e36692dbf0fe9fa39a3,010001,de57f31585316a46ca1d0dd3899bf2369900b298604459a3b8cc7396a347bc1bfda2c709d363d865d0cfeb044701c78c8e50d7dc17399ffb3e829f12ed8ac2a1d19846f7843f67c77a5a29d483d4ac02be1b2ea8076a34ed625c1b1983afe992726bcaa9d8c2e54fed334b68b71a4f64e419166ac61f923f06c0fa4aaff0f48d,14.388614385
645,add725eb42a98d44947092bc8eb69f189fb92d9ee52dc8c84cd69407f23767cd33bf3c4563037fd28a3105fb130df02b06aea87d9b40c72b95890d46fc81bb2eeb9a71e9bbf10dbae4928d2fe83527beedbca7cc5c3c7fbd7b33f8099bbb37b780211102f382ab5c415a8eefe0bfbaf65d1c05b425dde5d69e941f391a4f24b7cac4d2e9d4773c822688c3badf916a2c3caf4feda74e693ce86485a9fc5bbbeeeeb76eb8aab3b9cb2f1ca196c72976187146936d8483663c9fb61b9cff99a66231ac4cafe1383b7ceea2ac5adce6f15f3a02b0706548fe0dfbd79cfc7f2b1cd1cc4d6abbe590759f0dfd2c4cfdcfd0a379b2a554c0d0d5e48db97f6d7559fe8b,010001,c9c25c2f2e39b7eb70750e76bea3d5f40d546578563d85b0375bc91a731b3473cb34c613164702cda74dc31248d30aae83897a7756f4c4572096c7fd14ea26a93a9ee13d8bc5a13461e414280a82a8573065e2e94b5ede1376abff97da145e75e7ce6e6b5463ed280bef96ecabfd5f0680a5ba41f44c02127ea16254d4a76eef,21.858568889
646,c7cd2dbffd15e70d676b161e82d9603b111154053f499d46968c739a4ead9673391051c30a3bcd5bfd881de57a2da98cf4b89c7c7db2345a718f267e53afe41712ce8be0892255a211c746d8f8900352c7cb2987b951146450522334137ad36e401ea26bd91464ad561cb355f04dbd5751ade16ae05f75ff298d48c85ffc1f4bcc8d044f35e7534f5d7df4caca8f72eea4afff5d6b50c17eafc2e42a750968b6cba7fd0b281f2093d55919c0bfca5f9b7af17b8a376a770fb0f2e0814b2495eeb03f81bd94757d30852679ec1343c49cd97c9605727960bc4fe9dd4b2c91b18149796c110ee7ad394619a76f9dce8c42cdce5f4f91fb9209e32ba44d84092bc7,010001,df1921a145893b36eefe948a08e989f26141706f649f17e7bad6ad78d4e6a752eda288ae58e9e95eda3ba07fa81d95c6ae67d02951e32c897657623b7abd1b76cc57b469400b3292a0ee30bc9934df42b7d385fbc1093f5ac446f0c2d7ad4c191c4e1d7fd3780193559cacd276cd7500f440d5ba18cf187694845028840eac73,14.277533984
647,b003b28967dbe911493b0a792267de2ab4017136943b715a04552d30562395cd5a50ee207d65ce3914f1b198573d4bd8ea0f290b66798d127064a94c4e0b3cad32ecaca137d4fcb2c4af3001fd2bb8507e39f86e23ae837977a7ef2c6468ea94a90898a4c4b1640e8343c534b1bb265ff463040ff8a29fd2679a37fbad1900d048e1c8518440ef7f68dd6de1ab519e4d21f7c6ad706bf5402316653a268f5bc2da8687086359a79dc53cd9e6633be720a7a637ff151478bcb27f34ea55e2573d1da2ed6fd894dd68cd56e6bc2b820f8ffcc445539ed5a9085f90261fa5cc2b545eb9a52bf05c8b88a54cc8cced6818ecda3527d87f98c92a743b0210babfc58d,010001,daa02cffc563175525113cfce19c4017db6c996d6e745333434a192842f2b9c6c5ab9d14121876045fafeb9a962a4001ceed4cc2ebd6013fb172fc854c7de431f025ea438fe34283fd617ebfe4bdc12c7eb8f5a49a1b896ccc100184746474d149c2fc55a53bb37e0715a6d280402101dbff001856cc74bf43b7b3ebe5690b8d,11.101545042
648,d9526961261b4382a15e6fd81f6515808cab0abf1fd2141f538a074ae536b6a8874495e8f310c616b371cd7786b80b92c0f61bfe53f7570ab8fdb7684b9fa81d065d3f499f72b8038a73aec066d8dac90e4796af09f13005265217404b97da1b14918759cb1292795bf78380c595b635858f4ed756dab674b37f5e76d215592f1a5db7db254358ce5a053b12e8b8c02c797941a675fc88ed9267ce1b164a4cecad981708d013faef9372629142b616da3521a0b4f641ff692eb6ccc1d5884514ccab6245e932cc67fc16458c0df1a6f816a60c92e1622a464310ec107677b151e5e4816d9f6a2b69430b38828f0e748796ae55a164a7b5fd5eede3b158545119,010001,f5b5347b4c8d44447d4191d7de23e47a671ec3819dd2aed5054bc30cbd7ec2f2ddf61faa271e3ccfa0b7fa395b2a91c2e3c8b9476095a88b1db0e5c93506e64c88e02c3a09db2d0966d7607dc6f0ba1004044ccce0b6032e0804c7fbfa882699930e0ad3fa27998fdd8323d4eeb4bfac86904f8fda64a7b0921b85ca045dc6cb,7.879595331
649,c606ea7d606c961dad953ac19adbf5898ede0b8bef4dddb736c6d17683298e9f71033fd71e4e2db168ed1e8d2de6e4c2f2bf7d515938b4defaab4003a00c6d636d22c04e185a841d686d68b891c13e2631d970ec47258c8eb71b6790fd4b636b8420b6d95c4a976156509b9beacd46d5e5cb18e4c5f764032dc9afbc3d4f7f743289365ebd45275234c549158707cbfc514e6b354f2255d1934ba7501ce69534fbd8296474566df57fc9d21adb68b3d15c8f7e56756d0a1b44fd9d8874b1c5843a91e39502bd15f0fa6e52cbb762f2f29ea07cc31b9b8898dd6cadf2e20214d962235f70c1fb01a6dc6bfe40892022fb9687b2b831441eed8a2b580ef7a5aa51,010001,fac3d1a04c20d92c11e51a75551bc37c219db526f1044b7bd338994b8177d49c4bcc2ab82f4257b362a0e8ababd0891248429db8a509d03ad2d151e534dd7e83fbeba0f9e4e0fb34cda72945902a4429ce48bf10ed9197975e1934a69d50b42dbec904d219962d0a7c40cfc56019330066e188927db48a04704eb0c390869041,30.778567516
650,ac8e0b4e82d3a32154538069623a8dfa48d8f8c6ec3453bc7a80d73460f2cb0381d2423aba69332c93f4ce0514837f4d3a7781ecd8c7ff5b890b58886459298116803a2214d5b2a6178aff837713cc16d42e41c6daeb9bdcdd474aa07e315f01483b097e7bf940fbf5e2a65871efc11edfd99e29d0972fbfb9981236c963c14dc5ca2a91e28cd80529f7e57798f5a12a1e3875e2787dee90b67fb9e2de6cb5ef18b32891088bedcb56f073480875f6f29bfbb3c20f57db1bf8153b1a1d5f5c0306c54a8a0f8a9836531d4fb31f7e0bf63903c60d8d4544988bf96826eeea5d12174a67d2cae469b08ff54c1ea42d89de6c45834f48b912737360d501155e8cf1,010001,c91ce9f32b02b899e066b5049ef0a894b38e0c0e362e1a7d636e76c05d2912e6d9f2c823ab4861c0c098e2474f8f6519b8b40bad474f5b506bea6cabf636d47d97e7240b95d5c2ed26f740c0fa9a1b3db10e74bf5a72417a5651438916ee0e54b38970f0cd33100a3d07c72dba75e1e8a76d593d03b38ead58c990cf3a2b4327,18.121533420
651,d80963f293c1028714718421eb25556284197f0d6a0331c0f7dd3eb275189d1cbffe2feb5f784ac81af9d0f482c309a654c14d28fa4939d90771cd10751f2c0d6eb4a3f3554e56301e8814e7825e86562ed5ed4893f54c36899d16608c1e1b00c8589245a2f42cbb4f41d011c90fd8259c475e62534976c7884d3c16b18414a63ff9874f0721d5dcabca967fcab311c87a999b4adbc71a2578d570d3bd776474a3b91a85a9c80548db3de01bb9bd0879f732d364df43d8d76e0ba9ff4f3ed52cc1e78da3b2533bd9c3dfaded21ee1a22fafdecebde99a4cb8ae3bb93e7c0128ef039d66e40fc5040fd94c35e7b5bd78f2d6acb4c7308e05ed9348abdebd00ff1,010001,e4571b7e8bc7d362d0b9ee7d29b15ada69fda7a3d3327851cb99a9f97a34ddab70e5d246cff1b694d6d4f9f0e3594f78d107397f8f53f2ad8cfc3ed59b4733b648f8c6c71d48e4ab6e115f670f7c207b9562e55bb3c617539f15fbfd7cc41756ca5efe6dd975e897654093cd5e6db45d0e64a41ba644dcee28486f97674a5945,22.726575491
652,de0746c2384e62e1115d4d17e87c7e0fd3bfe32501bfd32d2637dbe3f033e0225ea3b1ec7764e86838f2c5336ec804b5735418606f976779e1e11fcb0b8e968ad62d7d31601b502cf90c7780ed600732b4c6dc164a393b40894d5d87ffcde707fdeacec06b38575f59631c91217c907bc70e6746fe10fb04d58f2659a2c0882027a151e9569ef422a23bc7491eb2aec1f47c39d2e92a26fc72f993881e25e6c0c1530e8a6850c292605a1eedc100038ad07e9069e9b5e19a4f913f143bf84485f6e3a751ba78bba14660482a8c13c0126ef414e7bc55b50e54f4adad0b8f32e967509fe08d83c6dcdf0ba1abe60ddb18da305332dfae9b2176b7c6f66d295fdb,010001,e2cb658c5c28ea28341db2b73b0441ee7ab8d70021a0c4ff623c9703408b59b588cf9b3a97c81eae35866d1aedcf1ad419ddaa08f24e4dd6f2afaa6634538aa1a9c550790b6a8df9eedcacc30f16226d1150a85a7fe7f378d9dfdea8b2dd0614ec44a691720736e4d66e3ceaae1a829bb62e6ff6f31269cb0f26a5b7f0936c53,2.716122230
653,c1d9d2ea3e0eccb9731f5a6f1bf5f83e76885c1b86681f2b514ecbc64dcac09b1596032229c84defd5f2cde7cdbd8a1abc320d5621726aac53f0932dc14779839ab917828a24f64d105d1bcb161aefde93925f19f48c844efa458a82007e34239ad1098f0d2236f42bbf75586265a66b99148d9e0e7f33685db49ca8c9b3971a995c373df6536c0ebbe2ba3fbb51500208137b22fc07f731164de005769c4a6481a0293d9a489b677550ad6264e4616b5e5bb49c474541ddb1fb5e2c21536e7f1f495a40f3833521ef2eb4abae229fd111fed9a95545e67503e779dd02aff56df1ac7f448f39aa6d73c795b858bc1bde17f649670bc9dab2eec312fcaad7c38d,010001,c4a68b1e87e4829d248d68e08c012a5b45ade62c0641941ba189ae795ff505f842d3424d9f429275b7b647c2a94889b061c479bf2dfd4b9164be47b440bd7d61b1d0ca0cb23be3c88ebde374f0f60b810db694fa313609c804bdb49de197615344eb73e2859463f81042706bb13cc914f39861eb08139aeb6d443b0092bd7cb1,11.797535618
