id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb308427b61c7fd96413f665dcc875d87dd457018cc4e102f9b61efa471345a5,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,51d6a6956cc0ac211c9c59515dfc378a747da862d1b41d77a378189f56673311,65f3e14db96bdfb2988c4b9857701f17ce8ee9703bb48b1cd5559b3800b38ed4,0.009957155,0.060025323,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab9cf0108d9717865ef9b6fe8f2905629eff4b836ee039a163fcee4650c39a0,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,33087425e314c82f47ad28249c72ffb2a267c17db1fbc741885abdf4b7b6e021,5c642c8f041efeb71e4eb5603b550b7ac7f38efc194778559ac9cb6a5b269d21,0.009918496,0.060026096,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adec04ad3d4954e2737f35c43551577a77f0d416caff04845db6a810ec87d84,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,ce35e0655a4049d4026c7f61bbb5b0209b9b72dd2bdc96b613b1fde0f7f1ace8,13a15e7ea6413a8e2fdac6f8694aa20e5a668a60fd24ae0ad7b79d606b038854,0.009964545,0.060072255,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8326d700625ca6088b266015c2cda5b4a02aab81a7164c5e64c2a462e83ae79e,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,4438466048ef5e53164917b149096580889a91f2e27ff7ce3ef296aeb02f96bd,cc24c126e6e9827904769d31c68090710882ae905eaf2802c3b107d9a1540de5,0.009959629,0.060016986,0000
544,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ccbf9d9ea3e9ff9e078c777e0c781fd06746add8ac279194613375369fd2b4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,6128eecb9b03a0f15b15401e7384837fbcd9536efc14b8150f2c364f469114e9,193134d415ff866a335a91db99d8218684ba52558cdb5b217799a65b557f8c5b,0.009923398,0.061030240,0000
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d19c774977b253401988570746b82c920a7256d9fdd93b620a18113da17e2f77,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,90723f8afd367cfe7820fb30c68dfc220ddb842644ed88515748fe6309ed9662,9a9fdccecad992a474705ad0bdd27898b3c9e51f83fe83899ff4fdafb7dcf9e6,0.009952500,0.060066955,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73bd066a8e39ca0252070cb387b280e14beb787b6b46916a9e3df05463364190,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,d91b02e7d58b64af2f94988e972a0c1f1077689fb9f926bbd93b85e6dd210b93,fadaa2043f36c250a864fcbf79d9609ba108b1aa3d04d949c0781ac7d915f675,0.009958630,0.060042530,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c7eb643f2cbf773e4a24b9e2c4e5754c87bd003eec3b616e0202cddd00a97e8,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b04df3ce15d36a2cbe043a91a9ca2743d00ee33cac7c89d02f8b7de1cb204a4d,20c8422bb0e2ae26514afa840146969225044dd97286e985284736c462f409d9,0.009942513,0.059989629,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef88368cf4e1b2af9184c8fb3de07da3afa9055a373fb88cb1d9ea7ec1362672,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,bd3cc01e57cade143463542606b4ec91bf112311e6f8f48f6c9935c030cefe6c,806695c2e37cabdedac5f71ff5d6b3e343c69d359e25b0abe11e1cd1aeee7813,0.009990836,0.060028660,0000
549,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac1e04eb7f340e19d2f194e57d9d400c04441a6e07a96174c434ee5e4f867fad,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,8fc2f22ab123fea05043d98cd22c8d3b985cb7ba015dd444b6f1c9b7eae7653f,23c26158ce3a87f6e118dd42be40b5ca1c272f4d6b4e0fcbc851bc9e176c5d09,0.009968211,0.060034669,0000
550,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49190d0b02c0d83d72f3818b45ff1091f3fb37204fb36d651ab6110e76bc78e4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,713c28cca90c4cde7ea482e7148e9f886c876d1a67f80467445426c5b6e58e0f,a8bf7244c066629c5f713181e40333418f15816630f56dc185b80d862feeb452,0.009926091,0.060025383,0000
551,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d74df57a68188bd85e0159a9462872fe740b81925532d9a6b9996d8880e8ebbc,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,cdebc778cc41101b80655a262f931245cc03cae6abd78bba4b706bbf3f64b877,d8f5b848046b936c254056267c6513d869617869a1613b810a93175730a0e9f1,0.009948058,0.060056230,0000
552,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11130132020613ff03ad52221cf6e33a409e080221868ce7475c7a9c8191fadd,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,490401041920a57c7e225ec0a33a83a0ba263ec10b8352bea524a06a30da0889,d01e7ec1ccde9d3e802a5a623c597d177f877e0649ecc2d10747e0ebbaeb4874,0.009901476,0.060052517,0000
553,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4c7f90d0d878fc04900e280e5d8b91c0b7897f434d712c63b6964bac08fd66a,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,95204e03c7b0203e107cc7926fc1d7039a892161e888e7c7d06acb0ba78709c3,ea7a6f7072ef283e8d198e8592af4be61f7f838b64c87608cf54cb87171efd57,0.009917637,0.060075182,0000
554,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4957ddc97af0a92fe4917fdfb055a33c6d78e570eb8742e2dae8bd5820bf92f7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,6e1e9b5e4d46101d950eca0903cdd99aa420aeab0fb83ccf489bbce549b44746,4a25e96e6a690b57624ad3be5ab0aad4b7b037b2c39bf46d75f2e77dd669aa60,0.009962643,0.060026989,0000
555,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c95518f69fc8b4507742f67aa4ca282cc0726f59c9d138479b2569c233b1a7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,84d27badc0732a27ba4c18bb264da6b293affe676c7245f79505cc89628bb501,4b68ba99eb1acfcc26c1a7aa8ac2c3f713c9c49236aa229e83112156dfcceeca,0.009950184,0.060067837,0000
556,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ecf44ca31ab2004986b8641bd486025c9b7d2773a53506a1c6de5783c2fb03,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,f775dd5f0ca71f1a1faee7a7e1ca449e543b02c7a74082b9659ab2f8914c70f1,fa5b1c9c0fad90b286343aba535aeea39079c389807451ca082d5b34ca8d5664,0.009926386,0.060037071,0000
557,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f65389c33db31848c07ec6efcfcd60977fc0fca9f90472dbd4885310ab74d280,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,4a4f314fa9787dc419b84d1fee5f9470392ea73b8a14b8f799b33de8d9cb6e93,902d1b8865cfa0fa387743d1e8ed2cb5814f3e616f9777e58bf37ab6ac039f6d,0.009940557,0.060044511,0000
558,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd8684a0907613037e85afffac7184d421e4cbd0360ad5b7e7d3f5381cb5bbc3,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,61a76155fefdc23103c950e3b0722b152ad15c53035fd97b632145d8e5001cf0,05f4fabb0f48b79fea8efd381ce79986039b6a8a8107ed0df4f6943a9a2e879e,0.009906836,0.060062927,0000
559,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbeb08c07ea408fc65846dc4e4ba1bb19a79c1d9e22d3f56fb634dc6b1a4622f,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,5eb7370001c081278bc100ac452c0a4f98f8638c061c1a1611e05bea11db187a,845263c53e1aa76251089c7c646deec48d1bb182beda4716a5a820183c68dfff,0.009996901,0.060032065,0000
560,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56346eda91e38063bc19a78b35a9fcec37286dd81cb548ec083d32af2abb9d33,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,9e32aae69c30d15822d6f5078de9b20aaacaea129ac087761b5683066e97f8d4,b7baa4a477ad1003ceea29e75d7be990790450dfc9ce362fca610ec893028c3e,0.009959233,0.060030768,0000
561,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05c991dfd5a7d53fe9ea60f2a4cc0bc2a75220e8df7cfd538b5562db19190bfa,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,1be98639269b720657de7f89798b3ec2758312ab1c3e8cf89ed1636ad45187dc,68cb5596212ca17ce06a39ea4b14a40597df0e1b1b8f3039e0c4ad7c5a80f097,0.009937221,0.060015883,0000
562,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48878bbd1d689b43f2df4dbd2e5b41220e3e775768439f31378767a508353031,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3b2de2eb091712b1b842893eedc89b23935772b4495931e23417d83878746cdf,7eb9e5bb296295f5ea0865cde8a2b204d01508b913f45a9304c797328cddb1f9,0.009947877,0.061059602,0000
563,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bbdc6c34e06c69e74243c3abaaf9784443c0451066c508281391c4906d42468,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3157e70bf117a105b485f17da472a2f3d1725f73b1c03c967b528947d4a2ee8e,24cf55a52e5f0579327de2216518591d486373618dbfcb586bceae4b587f173f,0.009953519,0.060036180,0000
564,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e3c3e2f261349fcb028c59305f2176a28a0062bf85901977b37853ecde52cc2,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,0eec1d6958f22e6d956ddfb51870a3343d52285f22643246a0682c44d49d6d9a,022085447b319647b984e6c20dc36172eb1125851b0e42b9590215ce22b374ab,0.009952310,0.060026708,0000
565,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf8c81bcd7696422615d555ba84b9c627765abb8027638407406ef91b412689a,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,7784a6cef0c1de5310e2b414861d2dc6ebe1289f13e31f259ff651e7a70f2066,f142791349bd7a73c54b7e01990146ad552358e4d5ac5d5752b454a9549b3d3b,0.009993386,0.060001113,0000
566,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37275a133680efc9b1e0a1f21f1864615a5d5f4fe7a062f5c331f652707a85d8,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,7e607450dd5eb9cb3ad44ab4e6f8e3c7c485ab020adc5a28e04734f55f38a7d4,c32d8721bfd6405f765e55a41b95648fdc6837ac65a75410fe6d59bd8b7a8e79,0.009950168,0.060041345,0000
567,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd6d05ab9dd9e57ae23583d5373edb45bf55d5978273cc9dcb8b8745bfdc147,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,ac2a80c6ff8ffe745427c8e1f56efea93cc0735131e0c90ba4283c3cd36bd324,0bd4b0d71a64bfba05d339594b8de42795a86456dad42063b22828481f9cc142,0.009946974,0.060038279,0000
568,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cbd15456d7777c227fb552b4b29eff2a9ff14f88381638bd1daf005aef02011,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,49786a1338c521498e4dec8e154646fc4834e14e5189441ab178c7a3577842e2,739ee4874fb9dc8e60f47018f7ef08103b2989019defb719abc21465ab3ea3f6,0.009934241,0.060033489,0000
569,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,450f6e102b878c0b96cef6cb953ed976b1fc9de031e5588276d6b5f368a5f5f9,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,fcec582363f60e0c1f917897e547eef2ec089a7365ee40f1f415e41e6d2a1c0e,45ba9633f7904fc702381f77462d0709d1d9d7485db6a9ad1cb8868fe6823341,0.009916384,0.061047108,0000
570,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c77ad6b70518025ce398a2d8178715ae012f72bf537a7634c0eb2b10d16716,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3d0a79625ee58e240bb0976255e8a55721d819d140126a7ef2ce324b62dbbdcb,2c3fa67f3da2dfd9862f2ea1bfc14a119c849e20a9a02106dac6641cc74f41ae,0.009965318,0.060064493,0000
571,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367977bdbe6dca02d2284dcfec14b6423b194af393f40517ff352536febb4520,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3217bba9d2b462ebd028490185e7ec5129b5fc10f97f95b82024bd8827dc0650,2b2c58c1e05c0ae3a625d4f6b8622488b17838b7542480d6dba4a70f82849aba,0.009997899,0.059989553,0000
572,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,028b11fd032dcc5da068edc7c08a45ab6fa5fa5a2e0b07fbbb31fbf3567ffcf3,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,27111a5c2b3618779ad785d695b8d90825ac49e59d95e5acb6e2a153599dd481,910c24ae9d1b124388e71357e6089fefdd4698ae4e611b0fd952fefb97ef9d1d,0.009964640,0.060019576,0000
573,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a3ac7d3a09c68f78c8c7921738495cdf7ebd5bd38e66a043d1b3c7c87b86353,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,435ecf76453a5388db2d7f528f87c606ffd37a5f598fdb504f277b7aa08df385,45868bb3f4b6b3f4fc4c467072fc569e923722bd22a4849e8733bfac4ed91201,0.009917859,0.060029727,0000
574,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8dc2469758afc0d3c7c0e8a4375634e2926e1f1aa2cda76d828ee9986007848,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,239e1a0f7b2f93972748e3cc061b674f797b35e77ec8f51eb6b023586490d679,5910668d320df0ddf82328a5b85f0a64a2e9de36541c2dcd49ffefae5c373700,0.009926477,0.060060776,0000
575,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06bcfa3abed82adc4a12c7f2c3239a95fd64af498df451422d0e01a13437d3ac,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,ad2c957d9a73ab9685d726ebf9798feffd5be0585dd44a816f1f0dbc99752ad5,a971e91515a187d093b8ad09290d2f59e53b46ba7df88d69d50c455457795609,0.009900459,0.060082208,0000
576,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2383992d5c73a9579193f72dbecefc0dfdba728dc56bdbf1c61ba439474d264d,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,987ab93bc759734451228413b5160ec762e2e66e8e5a7df00bfe3cb7d4674a0d,63d67eed1583906f855f4057a922e05c2d3b86d4f345b89fbb8e8143446bcc2e,0.009960794,0.060030548,0000
577,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73415ec899aeee15742ec3e27f4e27c57ccc18f6020be7982fee9a956e5e32da,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,2bff7bd1b88a846969d47394c2449a5aa82b8b8b3986a5d5066891006924c197,6473b99753c0112869d1499c9181273759ea5b1f3fa4010e53e2cd3a8b5a48b3,0.009994025,0.060026459,0000
578,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a38aa04afc66f72f45e3f1f1c9e24900bce42a882f18bd622234f6741e7ca29,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,1a057e6202985424bb7422788f74170b6eae80e65eb0bcb5530401bccdb43624,c54105f1f4e539832d66a6804e96b4d1ddce55b9ce97e570ead27fc4f8b00d53,0.009949437,0.060038938,0000
