id,algorithm,hash,digest,signature,e,p,n,duration,return_code
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a419cf4a5b53c38f3eb01bff70e550f3939ebbf68b8c92dfd89fa1d5cfc574cff76dd58a312cc198e2986af3a34ec02635100ffacbfb81bb321bcbaaa1f1d4442fe45662a8ac4e39be90488255087c58723e960aab14fabb0b22c68d12c4d2285bf295fce9c2fe2a86e98b189156c1ca910bb19df2de4469ae4238b4a0424f,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988057,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36db29b8288f37434b3697bb1ba2e71bfba681b424752a654d76a99574d3239b82d992a5ba159970ad271796188038c2a0fbfde9e492329e3e277668e37a923c351669a53034017231f47c4de66137e76b520b3270577016ef338a8bc9f4343c0a8b983d9951e6701b3fc1b1f8ae1e32de69f7b4fa9557f9a7861a425d84e0a9,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093974973,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab7029334f0ef4928acb6e8b1f6bf06883f02b01396566b751f613e4382f798744e925b55aa2a9b302ff472678e3b202d1c570263f496e0c89bffecc5a2f6d7653ec58f8ee20f17c28b0166c31c0dedee4a2bd40dee886499be88ca08fd4a5812cdddc2ae18881054f75ad9d718f398206d8ca3e8aac52896873606039c48f6,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093965771,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a82ac4432081b0ad59fc2cd335968f0c42e4d1ce7833e4a8d662a8de6fed3b6dcd3884184ce4b0cdb0e4b5a18175d9d9b622db875d98a393959053eb28704fc27ea24e1c39632db6e5627a0f67ed264bd8c9dbc5628610a58ffaf4e8017c9d397844c1ab70b72d2ef3c5e3729b01feaa4510daa7783fc2139a50dd3d5b40547,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093978036,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e2260b629561acabb13c3c351e8c9ca6eff221dab5e3289c9fbcc9a868eb5fb7a4ec90fc01e6b44d0ec63faa1726b603254f2cf831194f467ada3679dd098db67efd6005f26f3fc5289b9704d13b5e23f2df71c494f8b1fabbe897a4c9e5cfcb264478988c245a6156feaa55021c8f4c2a47d61e9d1b083988c286287e42c18,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094028213,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825320c57b191e1746c42cbc9b2ac3fa5fd5118e7c7414af58ae1a5fe9f17eec719016a12880abb3bcb17703a38ba45697ab78ee93096fb1bdb7ee20677c15b9518f598ae7b9e48d0960a2ad222acbdc9fe34290a90f65ea5f52dc9f24a113caa213b12c91800e68dc2551e8f48d6ca57cfde7cc97ab625642503d74a7a97c87,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093992767,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a830adb356212e5be7e11521d528977264543fdada81456b77d5d3e3b32c1c945f3f88ca0fc0f15b94a534491955f7c1d3ea9aefe9f313ff16e4a80a978fb550b64489548b3f34a0666f80c805ab7911e3ea975da3fca1cae5fd8caac4833a42b887e8294c08d03cf8150fc4cdfeb2d8a5cfa196a9f6c1c3c6e7cea0f5674ff,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093955363,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b8198b7904fb35f1802fc768f60891ab799eb586567b0424ac6c85ec5ee725f9d9ccbddd0df78ab5e73b1c3a70ee4fa805ebdcfc229a855f94668af64b711313d2fdc3c61b336a5f2beafc89243057eb21e8526135cf7a77c80af0d5b9af65dd47f692ca194237cd91140fb3236922a5a2d32c553efd5d8d2a3ed8867ef469,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093989376,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63b1ee019b08e435596cbbb2ee63eaa119651279408f0836e0ba0abed1eb41e12c241486ba48512801903bd42cc9f8bcb0fe66e3a64e5d0fa82920115d6d6f2263b9ee677f3dca8339c6507bd620a26cea63f5e835833f5144bc8f7f64a05942da4ce6ace94262c0e59fd43ca021d4353b8191bb6791076164eefde162d22f5b,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094018071,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42f54373d892baf0acb2f3b3dcf0cac595b3bc776f44507c3559ae2e371b644655efa6e2227de475804a6c91cbb9bdc71da4272276af3e15371693f226d97d61dcb4623d447bcad21920192f362d806bc033f072e66faa56afa664d94d5248c91fbc09c103c9c5888fc9102cc54922b5b92de073658eb927d750fb6d7c6ecf8,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094453700,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b696a0d49d54c0f45f19cdeec53731b6c6e2949b6a58fe368b8b47183f7c3e0e4e9a3772a7eedc43a15d5a7230f0263bd89aaa85a511c0e6d5bdabc8b5b679279e5d32c7f65e3272361c289a25644e73748f428a437b6ee64492cd3fb95d9e3cabd7239c935d3fe3d15db0e349801d9bda234e66cd9ee17ca37d3bd6244f8903,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093524518,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1be344bff63ccba8da95a42fe5bfe1f545bf28db4fafa60f55f6bb720b82f301bf998e72b5b34c788ed4635150cd6554f7e142ceb3e271277c49d223a2c6533e3f7958c9147f47b72dfbcb064786c3a85c1905780278ae5105a4a8c3f0071c1c57b9eb46f782231332fa67900ee495ef8d4be5455b282df5ce0cb198596c6804,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093949889,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea5cedf6a8952b7fb8d5dfcc5fa8fa3a65bc7279687bca8cab5068472d282cc5f886541e138d5b325bd747f2183615d3927d2b50887d4743497ef76c191390b8a8eddcd4e27ce3480d86fcb0245fe10cb9e499e265d22eae7e2e27f0ae30080fd4e2d0456665207e84f189e3bd80f2d1bd4cc3e8bc8cb60fd2a06a5b8c1ad74,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094025270,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d31eb72a194223dcee1e85ee262b93c8b5500b1f3e1fc9febfed662182c9946acf2d603ffb4d7b1122fbc10b528d0daa43c0d6795a44941e5ff3afea00129626ef1c356936dd8abc58b2187f4b0b99ff1f3c8e2d741bafff038c94f201a029c887edd4dc589e9c1710c94287e04f89937a95aa1cdf6c3064a6b55a5986ec6d6,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093977740,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e20380dff64ffac78cac61cc87611d9f50a2cba60b61e4ba23139e5160f98ae16928a92185d6bd1802a5815c9061b5831bdd7394a25acd9402a229b117203824121d5d31558f2a7753a0cef2b9fd1caa05a6d72cc67365ddd32228f5f6b5cecd956886831556931f8d2906ba0bef0580fd803e832cf2f784c1fb3eed1c2d487,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988374,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c082edcf0ce69e3e922feade47e61f1df0c53ace85c06b5ebc67996aa522170411547e00f6a45c8833487fa6f5d771329f379f46be1e8605b423c5456c769f8c37e24582ab6ed179b017b40f1fdda51d845f4a925e35bec3b04faa08277f6f3f0cab79cf51393fab3c2b27210ed44bee725e3e608c0db32806be4c99938e93a,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093989936,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3288738156f5aac8d020537f5da4aebce5466af54d1a86059894f0447f72e0631eb88a18ae56cc4f2da494358dcb455f02dc2ffeae1b7046f2c8069df0ee0e577a1e2e242b81a50722a3d49677142dfed722d88f7eb062372e1d8580146319385f58b14342c74e46572b304fbb8b1101bf115af9bb3501e326e016d021faa56,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093998297,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc59e7a8e5261719cf9618c9bf1d0bf52e0e5c8d812bd609b1624c87705d4beeceef9a480ce12b7fed6fc5e5408584f9c6737e900c2e16e9548a620fddd11c3adea832d586b69d7cd4e6e1cd5277302af5a21ca74b0e8c87f767c252085ddeff6c4743e2a72f46dbc0cb65923cc402f5bd68a9a5f90d5fde61325a9f651e6ba,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093955019,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf86f254b231c6c33bc75de982cab4623b285d5393b378d7df954374c13c9b4483a357814874058fc21c8451d1dd4b1c68d5e202d2c35681370288e52304c8b01f1eb235732967ab084e1c6160436e2239b1f65195000cab6277f9a78c2c535658dae592737aee59501dc0bf95bd76428d29951658cb7adbd0780eccd67f80f0,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094020664,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4b4f40fb148a4cc55a174435f26db4789d7466f367bc2100c5923a241f2d19d6aba25a19014959328bf6cfeaa31641d28153582493b7f8e52086a899e7c6e0dbb619c92bea7ca3c5f58b9d8ea2de297f86002a7f7371319d7315eb43f83015896135266fb4477daf6c4528632250c37390fe847ed212d31435bcf58e2c8a43,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093989641,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1d6428ff25f15c516349bbfcb07d7e15827cdfea2d43fbe81c7cc94ed3798415c4e5cbe52565789c2007b4edc67437eb7a07ec6d43e0fd6ba53a577f0d542ed9d22a3ea598bc41b1ad402bd4572fdf827940c4d47740140e50de35947ea39a74424a113567af23ab0d484d13bc461cb7e64c44ab0e835de2ee66b7b6fa8e4d9,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988661,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,078c71ba9218c58b270db574000ca9e6155a604376cd0020d405720ac0ada179bb0a4e255312f5e25b0b522343a26920b8103054b37331b83922afa5fcd14e0ae3b3a1e446b8031bd1c94e562c242eb74ac8acbe7cb55d58039a3b115af1920b71097493f5b583779ef294842c95c84748de13749a37a527e05ca6121d284193,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093987382,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8c8d951ac7fb505036e40236436911844ea7a6c83bc9daeb6aae6fca54d84e95c409c7c1f47e28701ed035c5190eb3169327ad793b1556249065e84d52f0ba4c11a9adf5ff541cca84d750d040fffa90b965d0fb55a7512178c64c9252d64c02f013899a6d970da2f98ef674566b6e2ba693867fa5a2846a377999d749088a,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093952032,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,870cfd7aed4ae41302e85a70384d637dc74e9a242b65a01fc50536307e02a414af3e2deca45ae70823e0c84201eef7d1a99ea0e9ff7ed369d48f323ab978527cf4dd48d9a7bf0fbd37e3e8d6d076653c04803b5d89c4c0839b4aa7cc1369095ea98ae31109ea5e5a45265c0c683ba7ad48eeb784b83a43b95dbc2aec07af372b,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093985037,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4948f76dd82578849467d8c50954e0c173f17b5d584229d9e8c8df017ee6b102516af0bacb46fe6179c80a4e92d3c36db30433674ad222afc83f272b92bd9684aa72addaf2d91636a44e552133b00c8992074fc103e7bcb88ccd8a2f580924948ce6b35aa557243df138564ff089bf9c864fc19d45fca6812698f45d67406859,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093985792,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46215b699866ed88a8924a15c3894c205a4aac1eb445ed097743362f0cba2d9002c8882b50733d3cc32f216192e496d65be9d5b89f46004560b43b4a252eeed030eac187254b0e143f07de026f1b8d6d97779d96b701441533c94f264b75a639e7bbcacc873cffdbf5f22028ae8abe4e36aa9d37f8fdd1cd7919e92929d8e830,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094021626,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d789a6076592122770e36b25e8e8adb6d4ae23fabf1c23f6e279470f8c54d9178d490ada10390cba771d899021a019fff5ff885ee1a30d266c30a0e3740e0320f9de40e2f3bdc27b2d66b18291c6c4e4140891c2601c89ac37738ae273822a0b882a098a7a4c87bc382b3ca3de180c4af3e00af3640e4815b000e5ed95f0b8,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093995480,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,683b842fe5732286d3185941b1c06a198655a825a76e4a25e0e59bb9262344609a8936609d6c8700e8075e04ae1266ea02452cb0ec40d4659d4dd068ae16bc687c73630b68499264032316d83bd61576e7090c75eb605552b99d7835f58dfcb2af91ca8d33d38de33196cee5c39fc943b6f105e93844100a534649cb23a630a1,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094000058,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,303f8cc197367f78bf6ec929642da6efac69498e6881308155a352e4f11d02ac511702b8327105302153a3fa8f2f81c9c9b557521280948f4cb3fc060692bbd198b334b84f7f783d154c7cec93f897d85ab7757f14c620e3358cb64fb4a9c263b307e8f985aa10dee51a725dc6e6b741926744f4fe97aa24d4eded7d969b8297,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093959085,0000
