id,algorithm,hash,digest,signature,e,p,n,duration,return_code
819,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755336d326c971a39538b52106eda99bd70226801b2915000debd530e1160c8b127aff55c5dd179f257967c93d95ae516e713f0c8462dceac0e742a0961c73db5fa7e656636f7b1305a3a1bf99ed7d56f85286f46fa067ba76d3a0bf3688014b7683b5461af059243b4a7153813439916b5d0eb463252aea859b66a16a2e924481281c3336ceac849da97ee6cd94fb561810c84f86ee21739d806771a37fe5665955582006c75b155e308b5883b19356043960db76f5b2988d760a01b491172244b35ffb95645428327eb1ab5e9625a510be2df84d8d1fcde6d4012b1a275907ea5989fa933daf9a4b8e660af4a7fba0ca87704c54ac6f480b52af281b7ba90c,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564988824,0000
820,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d2fd69923b7044c001c2c3e7dd0cc26f916e2d045413cdeafd9a74e77855d01d20fe89654a6e345f05fd66547409064d44bd42bc3514e8dca3b66ede54fd70d61fd0b86479372f76bb90ed8ba67aa48423b04d103771a65429ace9f4eafc11534236676a26244c9f9d33306462e25a2b60f50b3d95a967d1ca75b1467aaf16ead618c174b6ec38c2c6d27202041efb52d6ca089af5464c2b67e0dcb006afe00025d88941083eb88b93fe4cc1a52b3bc579639fe973507391d8b9839bc6cb358a3ad80b911aa038ad5baeecd4363d1de2d5b42d1453e61cd33b089ce9274d07ce4242c0c54bd4e3762d149fccc2496bced2411756c8b8cfe7b66fe2f21c01ec,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.563977018,0000
821,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf78d59b4e18f0a9738cb55f9a1c37348631c2d6aa834093e51f6fe9f07f1e52292b62c300845ec739579e855ed32f56499092ff75f9c8d2d3f7ec2adff912342ad5a7693004991c4750ad6938ac74d5365d21921279f02154be74d4ddf49074c8a3002c5716c424397485679f7c755078bc52f92401acf57f471c4d484d56852af19364447ba76b12d24da16afdd61a34ebe7df1cb4d842ba4c2cf79a5028e67d368e852db95ec843f8fecb5f038f1bb25e4cf14621c62f2c1673245ead68e104393a87a2859548a3e5f1844ce6b85a963fa5f090ba8f46c4b64f4a12246df3c0b2de10db40894a1cc91c9c006aad14327e108905932f84a8f58f6fbfd1cf7,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565003491,0000
822,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b3ce81156a5a2ac9d88895e00b7bae14a230688aba388ebdd3b9a84b1be74d4a837eed88e5055c187e63412b3e94d61548dffb0cb541416029449e09d354bbcc0530bc0202ca3c2ffa952d1921961b79cfb8e14ccfa0afe9f39d31608ded3b36d0c9da571417a35249b5c6add383db43414e4da7137364224fe1ff08e22c4773a5dee408c95d48cc6f2860496a49e57c04d41f7ba88c490776ad589e9413d568e487c8608c36c11037362f1742abb1d09d85d0c6a8db98b29e529ece740b20f2afb3300316e0a5cbd8917f5aab42622d9b85ee1427250c0549fc5f698d0d4760d9fe09d1e0e8d5e9ac295207002d57c5b9f639ca0ff24bec944dfb704011af4,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564984941,0000
823,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e539473201f18b2e8aece3dc53cddb41513463115487ac39cc840bee109c40b98e5437cbaa2ba64fffbc20f824b9ea004d119146d093eee70a0359d068292851991e9b5da543a0bebd08b9663ee1a28aae1381e7f1ac6d3de62fb0e7b7d95ef9de6cdf8b1b7aeabf6fce39701b6e53a9951860d0b39060e1031beff94be73686197b0e2c9deb7062afa947c0c46c94b3b9f1730b18cb346b2efa68ad3f2f8d8979d3468cc40041c18256ab3bbfa811d695fb40c5a2f429111891a41f95eee14d47066672f8c01726c310c80ca643767b1a80a63ddb89bc16fdf095be095d7ae647281b25703d4a6d7558855ee2b889acc108428494fd9bc2f98f1f5610ae7a6,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564951561,0000
824,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,620dcac95ef7e0fc1ca5a9a548de14785656e0be929e51990b82e8dc3dbfa5c864ca4790a5cecc33d30b284d89b2ddbbca38785b810d62bb9bdea45d8e95601586fe4fb4302166df7decdc29eea5deeaebe95b54220f7c7d11bb051a79fb2282d4fc042c54d9aed1e64e35ebacec2b040175e9c4167ec3762b8e4934b9fa916c692c316c4072915e9d4313659076d539106cbd2f5b8818c5326ced68904141e461afae03d4932583057509c12e385b6b088aaadd5967b14ee41715bb757f76ec4becd304ad172bbbe083c96587a54f544c7a937e976d3cf30d5f9349ec8ea01f258846c85f8f8c2e8fc278cf32b20fc15dcb412d06dff6e86915ad309fc540ca,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565009983,0000
825,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd33f4e7f5ac2ae7acccf95e5e2c2c8c611c62e19b3d0b40c43bbf1b70c87e26b3efba74a84cfda965c6f8f0b4ee50e416b1195996b9be0481d4611f4e32420ca51e526990bc29ea3c2a04036cbc66f9e7c5eeb37de8871d4dca66b9776fadd2f0e4c9c516bc313da2d21163d46139d1a35d24055e223b2efb15c119d3120f933b109ab302fc861a6730b90855bc1524724dc3032fe438cc67d99b98e796e6f5f204b4de8dd01c501fd63deaac15b3089b03c7b1f613970f8f6cc346aaceba4348de3ff1a1ab811b35ca19ae72c39583561245ec95916747e79afcd89b4a4a7e6d29fa38dff3b6def00b318b31f236bfe5409f867f24530c595f3bb35cbf0e7,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564966714,0000
826,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35602957cf1d252560c81e03dc482415c524d50e488b94737e2c6843659eb59858a163fc407ea9e6c43a17087f202a8dd0dc1dfc6ebf11c4149616fea0034174e5f15235873281be6cdcf2e0cd9c560458945b8c67788c94dda45cd6b6639d280b698ca21c2af2f643d9312ed8177e43199a3bf5c777cc6f826823be00a7f7ea1393ad77de7b2cdde92fffad5d8809cf75a6bb150e38c62de3d1992ca360bbfe11e0f70bc47887d69071503691a5c66e7025f857544eb3372db036b234c48b486d17b584393534cd9bdfbd291cf1a26589411481f908ff770e620f68c0edfefbaa0b239280e6eda086e97ab9667db378e3d6d463b77ede7a496274188839cfbf,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565027170,0000
827,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72bf4bc806d806c0009ceaff6627cd4a0d1c7a3fcf3bfc8c140de8d13a866d019a03e6a871f770e87cb858c442fbc79ed4122148880f4af0c3d4ef103620e9f2645238fe65ae258a027f30e6fce122eaf8a17ed10516a74ba2420491618128ab1cc0d853a64bf57c848322c2fadf042c79e1148658847629549da4322a6f8a0583bf182794b9143320c7bab39aff0906a97d66f4e7df6a02300e98f1f7fbdeecad7ecd2f23a15701bf31e4a72b30f8eb7780dd1043622675742c1e2753e8695e2bf7a9f525d96214e36f847a5f50597ef5f8b42d53f4a3b64fa721f9cfb0fed6168d13aa1df9c9c941c160a5392ddf6d94af82023a11824f1e81cec6ae649b4f,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564988694,0000
828,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63900e4bb8bf9dae04ec401dd9d251474cd9f444addb118e4100c837bbacad8699daa4e6bc3a978928f5b106b82f9821cb26b0ed814e6d1abfa3b0a140f2e33d0fb016db378937e094848a4b4b1d726b0dabaf2bf938ebcb5f744116c26e507b94c937ca3ad1891c95d7b304451e0bdc83e3240d6ff8adf9a603ed308841e010a4c17544e7f9f42b57b5b66e24bcaeaa2a7eeed25390c24be018ad93bb8fed12d0fff90468cb321b0d2cf6e981017d79bf1def2f1d870ed15bfb98f1842b9228799ab356a6010e92e4348bb766b26a86a4e88f953325d22503d65758f2e2541c8421c1e098eda0534c55eba12c3afb23696e1d14837796085c86cd931ec6310d,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564983154,0000
829,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9bcdc8128dcfb3d22d753f6839c7100ff4c7c10e21f605428eef4a4b99792c5a6dbb35ff9c42598a217ae1d4599c36dfd9288efee420ccca28627f3cf3a3b4af6fbe63a4e30f2a82d51d5a0601546a9e5b7d6ca3b5ee2b19bef87ee603fc824393756a958a29638105e98aeeb19f6080a45880523386904f0fa2a685dc4379814b7adb98b8361147f8afbbe0a0c1b9099520a94b630b24c051eac5478a4aa304adea18b4b1f911aec18f74d99fbde7f7b08812c8ed69b43667032d2ddc7ee30b0160e0e53548f9e6d3e762e00a0f62f15dcc9b3a7785b6784c099f49d66f9b811fe6d595817632da4d17f744693f6b0d2fe4b27103d846fcfb7901d401155a,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565001144,0000
830,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62819245b8f99665c78a3d7726180967a11635735186d23fac7555eddfd9310b419a99b9b5fa59a72485aabec82006626de608ebb29479c09f9b51e21beded4e334aa405cf8a197f4d2a131e1a6866320b7693e15ad1297fbfbb2b265fa3f4db03690b203ada8e755c2d1e0ff80749f5aa9d74b57a3e849ede4958f86a57f23667fbf57de5511208d3a443775dba49a4b933e020187fb380dd50a9a13518fb88eb8ede46f8e6fc951093d45ed4823839025353bc4e0271f6399ead27918cdeb03c1546942b7dde9f23c02d0e79ee18d98f578665cd8043e1097f822b740507ab48554afe2e5673e16bb4c7a24e74ac9e6b8d2856cae1cac6db8083902f870d03,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564935870,0000
831,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a727ac2c666718762b7128b8b9793080f7a09ddd5432f094fae26fb7ea28a0be94b43c73d9301d3f431cafc0cb30cdc54d14bea5ea68ab86df56e7a6ad0474569c84414498e986e35861ea6eb8b1b0c8b6d4b51c9e15077c0bf46341d6c00fa0d461f89227c735c6a8d5cee001208c1e5426a1b55dfb35d42974d184e2b6d416fc17ce90799691ae599ede00c31db0fb0bbd1edd11bf4d56440bf20ec64080e775af1c847743224843d5b3ec1f4b98a3e66c4db1e0e5b96c16a1ece9884c02102c6f2eb821b3e0b439e8ccf9193199466524b4b806890b11fce88342dad7ed91c544b50d1dee0c249b61dcb20c360a3d88041a9f9a065a406829b25cc2ad1d,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565020655,0000
832,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b776e98acbedbce5669674643f66de430d1bc8d6df427e80442d93bf67498c1adbd468085644e5d88ccdda4197e1d23a8d57599c2d150cda65ea3662271933fbf5cdd9d0682f629c9d6563812e016b009eb656a25a223ce753fdaf067a98537bc3b8bf196d0864330f215b26f471994787390b0819127aad9e1c9230353f328b17369ee7e71df1df0f1f8c8efdb477d89c03e4fb02d187038bd95d61ad5c97f3af7fb3f3e0ac131f17a6b2865043dfd2f7a4553cee8de3ac47f10f0a4a120096286e732e6f4d55e6767888f93dd27290ae560142bc49b6b4be0cbee16d8b315ee67a594807ad15bb55245148d81592e0a40d1038dab2b3e286ed46bd2889db,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565000172,0000
833,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e106b993137dc2f4838939b1cabdcf2c1c13b109e00375c93203113460c01abecfad659d29fe4708aff22b11f3a1d60e79f88cd76e86722bba4d02cce28c30c52e708d98abbd9ff970bc85574703be17e070a8940f56aa9dc399fd60cd14cb398c7fd39af8d22a22a2ef067fbcb6bdb1f829562086f4c60c615955685f4121d78dee55fd199b97da46b6a1159016e6dfcf22f99da4a20d407c41c81a200ada39b7dcb5ce1da05b4319a926c1ab72bcf8399d05d0cc9211fb9102467531dfb7bcf089f515a641afb479b634b751d23926448a9f6ec8eb4ad281beecb98efe17af32b126e36bb0dce0de1fff0505500982de4529fdec6a0912bf0998ab587e8b0,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564993744,0000
