id,n,e,p,duration
442,deaff46fc0f79e72a25a69cb8635627a19d6742722ad96ea54a2fc5c94a77bcbe0c39f74c78e41fee7427bf5f10460382c73769dcec12f16dea64d601245e6e71f143ecdf7f9747f14b49936738d41b23b170ba8884a7320707cb13f36e1f87fcfc10ec88f8d7143a09403853604032c6f8d1de6fd81822cc49c7bb9da838ba1,010001,e3ca548d3ef9c38cd9884bf52f6c41cfd8142c6ce2d392b00dbb4c56e08bd2ae37dd1fc37ff6baebbd19311e62cf2cf371c7f1c6e2221294e310c83686a31b0d,1.129876249
443,b2f0c13bf3c3b0c6f897b3ac20df2c68831c5d43d3a1873d318ea5f2c59c6c108f649a54e8b880328f864ab9797bdd82ea0bcf4fceaa69e1693dd945abf54a1041edb75f59b90bfcb281c104bb4f8df06836817936198ee7610c0c750f7aa5c40471d82d76e43692bcacd16e61d09c088fa0c377f5ab224a95affc420e398fd7,010001,c1ffcd9b6055c5af77e32a19255ed350548471bdc4ca5887a56344053844deaec6dc9169152c41ccda52437b20360e19e90fbcd67579cb6252c38fa60fe54155,5.969998666
444,a61dcbfa98b91b8c79a1f2a44163971c84b2710c87535d5c40e48c03e8bda3cc4e1e9b1a63985d01df51e09fd2f27caaca1c0cf689a3048eee6308f0e7493a959f2f3d4b3b13c2bb7eaea2fc8a0d4b2d8e3925446add5d4652885dd129bcd2a6362d17240d613021b63e215578bae16c7e62c109819acd5b6da28bdb814cdb45,010001,d0c22aa7260389a62b929c3474ab5e1818cb6d43ed17ec38158068c03bca8a0b39618c20e5e44ba0ccd3be16ae4e651ac02dc9845f5ab85a518a42638ec14c17,1.576893816
445,cdc3d7175737c53b607799b403b13eee9f2548b7f1abcf252be02cf2a252ffef2d061d6e5e0d707d81607f4318c3e81c3d35454efd9b82e46d417753bd5ce8a672057fad4ccbd5e64f6df0c7b3a16fcfc75464fd43d92c61489970c4f1e24494844e555552d76d89b5cc78299b4e8ccdf22ad30252c90a45479c1f7d34de4d5d,010001,d344de44780c194309d76d3ba4c212ccebd3400d3248b6ea81e7f2583135c688c04ae2a9b6482a363691413c7f919e9d9a458a4a67bd312ada066c91787bf62d,3.777013889
446,d55c2f6f865bfcb2a760800b6470640a57ca649dd80e109d87ee6a01c03cadb715e9f8a658945d35beed731964cd28427733faf1b6a473014624c86b0d2e44895cc5daa001017ae948a695feb284a04bca7589671051658451d8277cdd4a77be6d1572576e830cd63533d7bfe9a1949081db986596a61b3cb60026df70734867,010001,db2aed13371b7fa71aae6829abece9c779e7bc361f27f4da627a641ce73f2f3a92219ddca3f1c4b4478b341c1d401f31057fc7ad7c00b09de49a613d790b2601,3.536876159
447,ccfc83e9bc53ba26591ceede027db76e37e0d8a236961413a9c67f1b9ba53568a20268c6717cf3cb2c6246d5667d4a8acbd99309eb0e671b69b838397f112e9a649cbd7dac4100d016d4e3dd8de703e795e639f42cfdd01be9a0d04d9c7d76232815888eb070ad1a1c8e3ce8b55eef68576b4d5906f3309a406f2cf8789e2313,010001,ea286b51deb3aeec56e0ea78ab3ab69d584102373d7ed69c46946c387b9126d3e038745dae32485641af2784bfb36d43da2717f735337350362365e009b9d415,1.080886947
448,bc676c768d38164e65be7bdf60c6dcc291d70c9c49e63e095f6e2e3902a4a8427f1418e5956616cb897d78341e0847813d65985900a4d0c4f152bb8209cca2b753a2bd2c736d52790d0fd20b72c505ae3e535f0e3568d5c861fe9c71b8e9a5eea04976f7e1d321a3c5de3ded9d1052492d468d0402f90e0994af0073902ef479,010001,dc92aed2e5be718430d10e19984f395937a464b8db38ba79aafa568fe58ed25c566d636220e829404cf9401d1347cf829267ebc4caa9518d413ea69cdef77493,4.344035685
449,c30bea3313b9fa4875d14ff1fb123ded62e15f279ae794da7f5651f6f01c3fb6541b0100f42fbc5b73ee7842c7036c0109e928c32ecb73a3be5467bbc98a9693a5c09a08f4f12c7e99cce392c3887d6226044e55ed62f0426218f7af4648692a98260e68ba66677bc715b0a1e0ad76bd70fd84e7fe600598678e08f56d58fbe7,010001,e58a54f6db30b0655d9e7f5eae76e4c8e7fa49958ca1ee8c164c999334daf207f1ec2ab50dba022f24e74e0d2bc1e626ccbdb3c88aefea98ec82c890d98bc827,2.137011817
450,ee4fbe47b8e28075aaeafb849075a64b4fa94e0f32466428fad118890dd207c10332b999e65912aac66e7ab986bbebbec740aa7bc3aee4d1abf1239676f1926e5bbaeaf99312ea00c3b10e06e68c65756d8b9c4ba9c91a60f7e64b149163283d0bfc40ac83315a63a6d76060e6e1a2361eb73418bc94ec0afa87774a4760a167,010001,f65139faf3d4498e9959d40b28b2d94954c7cea56f33b826ef20d34b9d1fcbbcfc1620aa2fadddd9f619e7a40cd8de192bea71af7a06bf48850c967083ec8517,7.596887599
451,a7637b2216e84acd908f8edfe5c51265a0c29db4dfa952350b82e608c3a5cc168d737e671f6457c405011da7abd2f3bf56a420b0b7fd25a7bf3650a61f47046796e42e1f4543a0218e82f9c768c36a3f922ec6d49da05f6a425c816c526a85d87897077dbe51fe5609237a16d590fa220d4f9cecc5d6750581e0473759c3a6b7,010001,dc1e6fc8b219dbb234b1ac7e9853aed6fcb16ba20f469210a4210412f14212059171e2db2471294459cfe7b83b34afa51990359a9c388ea8791c6e223f335423,2.505029731
452,b0db22f9bf3dbd2b27ab010cd4e5e2f4886c1a411b24978eb1cb40e2be55aca8d505803bb2a2912a01edca4edd44111862c95f745cf855711d479a97faf9b004e7becfcc2dec78e73b66b396a695acec3d6bbdd407c7454e79105df0b89fab76a5ec46b54ec3208084cffceb1b6d5220f1f3aa6b688dcf1217ecd64c70dca3f3,010001,cda405aeb9b27f3f6e0a971b8e1d76145036102d145d1737abdfb20561600f4d1c7fc97a454c41129cbfbf0d38e28be007db45d0610cc42189c3211e152c7f49,1.599894388
453,c3236939de73f965b9ffc04b92e53b118cee62cc4e66fa18a60b07a101a35ac657c1c994d8f10a4cf3d6087cdf095bf9bbf524a87cb5e5e6e43ec1fef59a80db38b6b841d47f45d5d7ff60524bc90bcdff8e9148a27f3633aca5ee7798d60a57bf5ce1c2d36576e5927dfd9a107bc880c6818bcb05ecb296890ceba6fa06a09d,010001,ce9e81d9adfa28917f06e0e716352e8cecb26ceafc23dbbe48566b879b695ee7f51400af913b23f866dfdb0a24fede2cc5ec4071f784b58bc1c861c21f97e579,3.082012734
454,b6cc86442b3e378dcd0a6ea164d3b25ae727781f86b44943cdc2629bc83ede4df0a3159c7d0421418442e63d126476c8af671c05f515c4d71af1bea06e1f51e02400a8bbda03fd3fcd57deb6cf2623a6c97aceb38627f423bcd51ac9fd2455dd3c184cc44a9e01d5d209cbef139ab4a0429a388ba1209cdfcd3bc225c39d2927,010001,d7965e5b4b47d315d3d23c7b54cdc2853804f91f7e7151af127fc3d63a9fe4fbca630ff25e0c7926c701dbd606661b35f4cb095c300e6cf0e70e91cd2d49387b,3.198018529
455,a871076bd563a427e9f4fa323e23db96cc7f1c3b5fabf45e9ce2229e42b93e651863ae107cc93c3f212bc6c6c0072eda3e3eb2a6d8590f160a5f02b3a0784d3a6957c705a57054ac5a82e73af5cf10f5f3164ea7378b5f578a4a3fe5276d7eae4b77f839aef576b17f96d641ec66ba2b3e01a3a25c622d1741ed101926abc585,010001,d2ff783d9cceeaefd6b784f2de544aabdb065e8548acb2f5e17acd8d76988f51dfdb4c2f0d946e0477226f53571ce23800721a64e25b91441a32a6b8d4894f8d,2.606889206
456,dd916a46d00ee8358fa04d8c4d4919ee4dfbe2b00b86c6c0a22be4071eb54c67640a9ed57f79d2d3afa5937a388a04eb22b39d59364474c62d413105ba8f0cf1a5f259eb42583b0d84df7341a28ca370a257cfbe64b3180c1104ed5a3ed460023c1aea8e22617e2c53537427024c744a0f0b08fb990f266f4ec52f36307f45b9,010001,fc62827b1829533435a3f9b15a31d9aed4c3432352337e88d6943a1f536de6642c8e2d48a1ed717921f50be7793d8c53c7a0d510cc339fe886dddb79dc4ed8e5,3.470013648
457,c0c0a62a245c1babfccfd6f301567e795845c24b61cd16da87ccf2d90c6ab40aedf4799b614dccfdf626a3b27087643a3c869777c0925c280a0ca4ff9cb8be52f171de61045891070a76ed3d4abc97d6653db8e79d4879110cb8d0ee35c3a7c1a1f8fd52854b56e4bea01435c6f76c6daf0938bb6106499d5d9c2491a7643fc9,010001,e7ecf85f77774990354cbdce18d1fdfb9290b7bbed08c1bc737c483f7454737269285210a093e0b1834dad9ccb79774d6ab4441a4267fac580cb289f4d1bb9a1,3.546011278
458,d4fabbb0903f0aa3fdf3efa78c0cb243fc38caf64ffeccdbffe594570218a47bf3cd7438f55a45439d9ff6d2795f90ca5ecbcfd5025f4bcfb42c09686774e166cf262031164d5d8a6487636407124f7c3b9746549432cbb78aa25d10e7d02e3b7c3b9c3eda811d9f58b1642578716fd8dae4b25ca75226d199e6d8c38b12b1b7,010001,fc649275d4de95541e24d9ccbed5820035a48116fe9effb776951af677b14c3174d421a6d1ac5c3fb854e42d0cb8713d11904709a6f8ae48b3b40e358652ac23,3.895906218
459,92d02eeb17ea99120b369c48b337291ae808480a5012762132b12446d3720110a4a0cafd022ccf411e70c0b9990811e5f7c48d5a23d2587ffe2a1133afdb00fa49c8dd09defa9e245214d0d0fe0945716c2a25cacd5530cbfbea4e03d7fd7e598a6d1e3ee716aaa45048ba6d58e760a47bf2a243872b979dc0937e7511c069db,010001,c3255d5793bda03d19e8da5d2a7d197816e48e6a5b769040eddb83844d6fe12a678215a2f7c36183b93d1e6e4a235c43496e98e5ed5c37515a4dc5224281db21,3.897013920
460,984f3a94cd87fbf34108b75a217bab82babcd9b57629b4b8375afa4a7883ff700bf530669b47a974d8f5f00bbac6587673b841a3837c14de6d1f3e6bd94bd99eda5c9f0a98ac6061852f99180f9add851d4cc7c89b954630b0a340a58c9cfa41f141e1864d373eb1eeaaae2ec967d3c685afea950a59a05b2112b4ae7ee4c3ad,010001,c4d784ec9d398b7e333eb2c3d8a21bae33065b1249db7985effc34191f7627707c8da2ccf0751c7df45425320b5ea1edb84824e7699952a0bce490b6a55c78b7,2.660889293
461,b1f9c977eaa4b197a649b290c75df0e9bbde1fb5c01635f659be74dced29386372ba95a3f6fe0588742876ca758e9ea86bbe1e2622f84ab02887dc650af4276e46c4df0001ab742a280b9ae9e2bd638090a0c4ca2dbe1aa701bdf62fc6bfdefe823ebd3fd74b21dfda433cdabd0ef6821c966fe27be1f38c41693ebd9db436f9,010001,dbcfbd873f782c3b6f0a16f0199b0a47833eb68725ef40430c95f2567c273e9e97c0d851f3d9b1cff7a1844d0a9159f21dbf413f9bd923d7f6ee19f8642e2d35,2.198887780
462,c523a0e80a705f3f8c0366820be66e63fb6ee3351ff74fea37502bfaca71e162e16adacb1ea9c33777502b97dc5b24e020d2a63a73b5e734692097d5a6ce330a190c2718e3f482e2e1522c3d1be6b9a9e5cdd775b2f619546629e194aba0011ded89b6ba72746e053ee800488aa644eb043b8ce8560b5e10eb05c706b36248c3,010001,d2b70359ebbc0d8750225303e9f92fc425ebd039d2403eaa7dabf1085d1d095a5e5b59691cd930383cf81f32c89a1a26f00af2c82ccca72590ad624b37a30b29,2.455015769
463,b2ab6c6bdeada2c9dee5928aadbf8d5e63bc707c184f90954f713efaa190d4c29fc3537b1fe00870db4a3a3ea561ab80412170bcd26ee0aa413e9a935ea0f74f9a1f03430cc4037dc42c5f26bbfda638f612c2bebf8ac538e9f2fb57c387ceb3339b80effdf758d591cf524f6211c8af662bc1bbe05cd55d0bc7b6343207978b,010001,cef0ca105e880ea5da13f37402df9c9738e38174e189c4b62f45aba739e5baf62fadb3f59a00fda27c26a3cdee6e9b52c5e89842ca0de6e239a7fc5bc89ab2e7,3.533884226
464,cff5f05fe65cefd3d3acd84fc20fb4fa7f4618f3a212a705517147c42b8ed1ffdf806c95b16db46de5cf89de43a7639f55d92835ff0b368f97f1f92946483153ef73eb121b1334e568f1b395f3329085dc2d4ff0aa600328e4c8fc3b352957318af2bdd6762f7e117965208f96f6bc3c6eb30844c47cedf95b38597893cea377,010001,f402784572a72fe950b82de2bd296617b83113b38504bb39fc9424e1ebb5e17dde65ab056bcbb1504c59e3c8543c7407760de3ec76a3211f5d63a09b79151a21,2.950885213
465,b7d232fc4e19f4de067349002e6f3615fed794376b590648f252956f5aaa30e76aa5ed89702d945e9d2420839cf66dba121f992455dae0776e0425f4b7fefb14db4450ce657a58d419e629f1732fdbaf297017fc2191a9e933880e1bb0bfb1a066fb1e14f04a44816e3ffabe35c37bfd35a24aff3c7c537ca9776749ede7d24f,010001,ce89b19b3591b6d36971b201c059b0aa52da3607e2efc31e5f4f8bde80c5400da02c4453435cffe446c15dc7ad64ebc95c3a489f3e7d232b57825f4e57aef683,3.424894043
466,d3f1fa6176d890fc426d80f9eb735a54e51c4917f95890c3b6108097148a01f2d59e36c80cef9e4462315950a6380670d5889dd2fd2990db4d356bbc9a1ccad01965da41da4280e5d6ee0bdd623c52a1300ff8fca6507bcbc469089320e84a644542dc7cf83b780d5f07473f0943a361bef8f45640f689ec5aab6e496acfdbb1,010001,ff9d17ebd1f88192e70e105373c16a7877fc4b4e0b33edf7c4bcdf70ea1296ff401499330057f8277f725a964b0cce1f9ea41f1e0a532494eabe63ceb67c5f1d,1.573016741
467,c5e1d81c284c6b3a1f905cfb0edb482ba82dcb419194234b08e328c8c0590e548c4f7d6bc4da19bb93ea3a6c9b7f3793d3a2cc91dacdd4e33315e186d3908e0b2a8ae4e6ea49e14c13683b6740457ec8e1b45d81ff51bc45838c61539fdac11b17a4940bdc6156186d17b61f61120fe773117da529dd93ae94a875ceeae3fcab,010001,f71bfd7652182c24b7951cc096e016cb79b23b02e44cbbf92413072900171359f097ea224141e2f55252b8e25885887ed66d62777cff2914d7e16cdaefa1c259,3.047015632
468,bb97b4320ae27682b3132497ced4b1a510d47444bc1f8c9c194808abd0697310aa42966f8eb4ca0c6ff035ba8aa2b4a6580bb49e924c81f69fef2ebab0631294574469c959a6f862884ec77c9a3a2edd86ad55223be542974cc0b9384634fb4368443d58c750981d1f9c1be66a539a1bfac52c48740499e7da6cf4030b9c3477,010001,cb7696ff9589ff8668f507d234ab5e15c1ac12de2df182ea66889e526661d690e4b65f6558a8fb916f05b058ac03690d4ed407bf181ca92903f7285460daff39,4.464942600
469,9e014220b32180e1b5855584f1d263334b4e390d517f79bfd61d12211751ad1bfc7e9c03138a697c5bf937cbd163906cda1258bef343de36a08f9f050cb1ab1222d0f6a2e2249a1d3add76445506eb6b2c58f156a7bcef5e7ee88af48496e9a7de07d52e36ce35ff98c80f1377ab02b95206e5f711c9f60baca79330b6577f85,010001,d05433e2ef620e27564bbbe133c7e9c562f166d172efb869b6e3a0f5093a54748d825cd523d4ebfc0cfe6d912282f6e195e5c97a21e3ceb8a276c756b82f3b87,1.943893923
470,ab21a3ae127b39c7b4b2875c4746f051ef43a4e1f618ef53e97660eca6896c09daa46a8429a5df57d9c1530cd64d5f960bff951b9881ba0c7d610f80ee8ec05f036c8d5e01fed5379d178955fb4b64d912e18e1a018c512704720cbc4b1b2ad84f215e731ea44db94870bbfab400b655e11f522bbd9bcf42d493d59bdee53e37,010001,d25c67010f09c8a72adbe5dddc419809359da7a9e26fa97f6c5093c1c9693baa83a9a0813eba77cff63a03b7071b76e54c9f2bb900f0eb9109231c3a65c593c1,2.962011170
471,ca385b44880994541e0397554ac7f47abb5d2fa73b45e8ce787c536c6e3692196af110522bd8027667e9962135d9e4acb6973d043004f079ad3efc80f8043cb30b0dc417240a3bfa32d0d1d395d50b77f0812cdcb14b21d2d56f8d0eebfb0353c4381460eed02a9777acaea27ebe4e82711f915ed373afd1102b46d8ee39a7dd,010001,f16649f57c1db2690cab1d22427ae7f6564f954c19c871251df0b7ac928580b7fca76c31d1cf053196dd0fcf8143f7514edd411405bfa7c22c93759f0afbe39d,3.903018667
472,f83bf5de208fc338bbff198297c0140eacfeacc7b4db64c0e793feb116d8bdc0bb4bf4c6ce0b58e835f7b61af508975c2d98a1eb641d7a218de5d2aa38be9131f52d412125dce186bdf6e60a613d6f39250a4c3ed6675f4d94715a6603a12b678a522b2e4fc372ded9fdb35d64f2622c66acc62eb1f190a7b97cfb7753d87a53,010001,f9d634b10deb9561ff3e1c3fc3adb6afe192e89a4d6cfc517b262f77a2f849dce3a851fe9ddfd2e4d12f39b1b4da10468f1b2932fb57f346b4edfd3e09c033af,1.942887667
473,c361d33a30b7f063a40a076bb07ae283e363d6fee525f8c7208fd217d4eabbd73d19cdfd8cf518fd1fb5958bbfeacf257c4a1940bd8df5f3a95f3400b3596ef118f2b60c8dccf1789f737f3772362a83ddb63dd09d1310314fa88a664c59f08652c42fa25f6e395e4083a3b0a0939e64927e86c385851b5a799ce96aef58a3bf,010001,ca0145fac37af79a1e4c6fd817a20ba962b923efc7b6c0afa723c2634a44ff02db2a02120eb51b127923117a4d307495a805f91f11afd41a92c4c7d8ac216be9,5.265890148
474,b7482662f39021a8c082bbbbf139ee3a8e81002c44b5212d8502595e213dd1b2434b4659a80de0d50341d6255a49618cdb05fe8152a4d9f5f4a3c7db3aa01861b8e1f84c202ceeb391c1a51de26c2c3fbec1aef15129361b14d5971353245b06a19d7e62ba486c427cc2bad004a51a5961adc1288e8f271fbcec5cf1ffcc5c33,010001,c4b65cb406a7461df66f658753e19c4cb262c6f7c101510ee03f425ab7b0128cb66e7f8256a76ca34398b1e381c91dc0167a4b39b6105a35573298acd1d59ea3,2.889018609
475,ad9f9af2140de5addb99774453086263cb93dfb25faa891ca42e3de00d4bfc77c9f553eb50a6bd4fa0f8e4dcaadf483110b8ddadcdde0ddd9a68f91ba2e51d8dbd4728212ec325e735e4b66509cc8eaf8f2fd9e2da3df88df842ba7373aa7be42b93464528daba93a8c7ef232277357d52bcedcf99d216a77080d34401c78d4f,010001,cc2876500d91702ce52edbc8d18d0cecc5a79a273d5f707ccbe6934adebb3340a0378519d1a8de0d666d464bbac66a6a5f88a1ceb8937c2d0ba125cfe3aa8415,1.718888405
476,f36d7640f199e52e755b344d637b5b799a2df5b78db85e5c097830af7d93ca88bd7bce6e95706c0d362700c589c5516e8b30550c50e1116ed93785de9b4dd8a7559a97da141ece200a639ba82fedbf7fc93d0941a2bac619c0624e28382abd087bf57ee83dff63f4e2eb7805003d0e82272b1ca8ac614ef86b61584c04120c21,010001,fb419817965af39e4c7205523345e71e1123bab0a5637362a1c8ec849c29a037e605c14e7bcaf9640ec88a01a51544a57154e28934c5fecf7df05b28b36ec7ad,1.565901075
477,bfb8af42d8e1020ffcedd31aef597be67b469543dfc05f3abcb0d3dec13e632f73e7a1ae6c44a6f8ec19cde5d2d9fde4e813a7e93f96f23df39300db96f9a64cecaa7601784b69839be9efb6c872fcfe9c225ab1747eb1731656dd424cac0799d6314dd86462e494e895c3a2969db1adabf7f8ac066340e61fb52d56489f5e91,010001,db2995746daeeba1f7ec4ea69f9b14200f80d341b1612b1f5f9b8110edba7d3df1ad6022c4fc8f5998a94defb0453a99839d34695573be5e5720efd8d91d2857,2.220020739
478,9bc07f01a9513cc3ac260a307c30d29d191991ca26f8024731b507787566e83425f1b995c35324e8109bb3921df65a0ff316d6fba9a9271871d87148fbcc21def6d8d56803718e427dc0c67d98fbdaa959a8416495d2509bba1e19cf3662c73ef925bc3e9c486d3a0479edfff7389c148bf52feebb1e3de866dda30e316d1c35,010001,cba8befb18f52cb7c67e40c7354513c2ff5035cdc3e8c548993572949b6c99f4508360b4f2a09474f70710a09b857496e31ad7e3424e6bffb16c1f78331313f3,3.050889049
479,e3f7b0114900d7d2100e009a4042956ccc4579a9f70a0c39c544cfbb88cb1b9cb11f90036f26be33d40aa43f75f52c0cd04bd1e9c6e6422b1e924e69e90b0bcbc8a527c4f23e16725404bf7257483d25c274f70b1c57519eda2d4acea324dd93dfce8850fca36995ab96160dbdfefbb1d4a56cea4ee792e4f598ec581ab97b59,010001,e8771924828c823f7819a86fc35b49ea65684b061c3d85a7f921aede39667c8dc3d08a2d043542e7206824f36c9cc71b839f1f33074245a8b0838cab894df053,2.291002977
480,e5b727829b5a6c24d13c6f854370a65475fdce3a763713ea216629205fa3c41eb891b7b611f933761d0fcea1a2dcd71976f34768bdcc161b3ec41f2b80f1246a92ae5a59be75f197345bd3bd7ea798639576dbe2bdc5e359b301e0b73b221a991a3feabbf9dd04e16a2b93eff8ab12368e94d0e726ca9e6a21b0166e1c8f1e53,010001,fb871d7936a330b42206287c0e385153e261a8a90911aad2e95b459ebddf610f488789d21a2d0e691b2d0efdd9b2b030d319a43c21cb9eef088e913cc1c19cbd,2.830907585
481,bda96039ae3c369a2f0b8b278f9a55a83237cb58d60ee55329261b0103c7a0754639da0faab1ce74a62e4e52007953a643f49f452f3da443a3c892b913a46ecc984d09558f579143341f05355197692c18f97c8b1272017f12fcb40d3b31cec27830e4a80b78169b74b2741020ca2056bfa0a8d721be0f9fb53c9c255d3e3429,010001,f0eb56fe3f3d5a217682f99915745d6e4bd365c3a497f9f1a08d60036a2e0d3946b5b79139be311c03b03a224cb9c016f1e9a6727c47b334be4fa4bf873640fb,1.050015901
482,a9bca34835f46b9673b24010c38b013ece938e8fb83a8bab46aa599acbceffa6e35eb9be99416bc252759a28d7de11eaa976ab74d69b675c3fac06fa8b041e25bdc7e891ff1be30e79062aeb4f4435c46eee194a656dfcd65edc3a1fa9444f3f5480b2b6dff344d9ea8e7bb18d0b39a72cb33a89ce662b78e61997e4c3b0bf9b,010001,cb44c3ef40404eacd9b9d407d66d67be1e7d5d3eb2be12fe3b5bb56884ef08ceff550cfc5a026f7aa512f48f3584234c34ee3ce599ed69425e36c2791d7c61a9,3.771893881
483,b600d39f0ff4b5286ce62b562237fd4d0beb06cf1fc48204ccdffcbc738994b13e7a07ef41b848a43416a66a0a033b9356eed5b4cc7a3a8731df493f279c4751e8e9358acc6c56852074da61779f2e480c826a4f57b60baf1f4c183957de013c6c90afac4679637605222e3a8824033946a903a4c9a25e975d883c74dbfe38d5,010001,dafe41d6c7e332019b3b33bba2239f003b77c46f7cb8967dc89a4c35d08b1f1c60d1eae36ccde2b58282bc9679b193b96213da9c0cf82fd628fac34a0c20d337,6.086020374
484,a059a89225b44a27bc7eaf34c14f7965f3ac159a00ddd65bfd4f9ab81781e8267151272059b0fcab4ec42ac6babd49e0ee0f450b061a496a6bccfe1be70474a992cd3ee7e438e4c0255dac6df68f212587530518cac7218cc88cc98f33fb14471ead78c644d93da3fd58ec34925cf157bf98081b9250cf62d41826730902b9ff,010001,c298e8bb442eedc752271c06cbe64fd669a78b2e844640961406e372cc78a1c53b4aa714f07b54c3f49e3f44cb5f1c9a16871c8d92d20589be50647435212f71,6.622014907
485,adab29ddbd212d206db463c7f20eb1f5d941ba329aed38c2293b5ce3d18f2d64dbc5ba24cc02e2e115dc3f2749412c7c1a947ee6e97ccf95ea905e48e1b5a39bd7ddaddd9424258ad6925dad07af4dcf632cb2687512a2c59c07bd304108dcc0f3abc0827ceef11d8852ff11ec9f520576504e8cc7a3ff2ff41a59708048e5cb,010001,df43797388911221abb591ed1addc1106eb62b37e2d0e96e3e6251da7de4557ddd7cb22928106c458f50a8d5e64a38d57f9c1545a8ec35225afb575acfc0795d,3.737894487
486,b15d977203d25ec56c211262140f4ca4d235bc73d699a95e8c253a5246c3199941b6c9ea825f1762ea3c4c8eddd28be7e7fea37727598625620742d5e783dfce6d4fb50edb0df40fdc9a99d042529d473aaef9b5145cad60e1067f3dbee16b28c13cd304ba6eeb559155f67316a380e4d59f84dbb839a61fcf1240abb6decf67,010001,e6e4ebfe0a5d3f8f42c725890bd8d21a4e6a62508d95fa7f4ff4a0f5cb9038770e6544e63e76775550634db328e0de6035a879aa11630c1cdbc618af33c76443,1.103885436
487,cb99def3fc44ef101cb536f7dddaf5e67ee6f82598f80c88508d3ad6db3bcdcb5b15709656948e8e79a4c9f4eb132912bae440895337710ae6fd2f5ec60c6098f6aadcabdfa58d136a92a5f3d357d2e93f73fc2428ac9a786bd52d28e5b31fe4fd8c4134ed6e73bed37e29cc5f49c628992a7852867b63875289dc6f4cffc6b9,010001,d079114a631c08cca323d686623da3b1f05ae09ccfb3b0a37ea1dba3b706d852de8a14d9c2d754bc9320a269d7b123449f0ec4b6d5be83797c7534e2103639d9,2.714036457
488,befbfb41df382cbbc31b91a4ccde963247c50da92992293468115d5c8ebc632d29e49a00a545fa7584ac6f9eb8b5f82234a970b4da34040c4da470c4f46b73956d86f4269c162bc1bcd3aaa9756c0978b678e6f36a93a2498f850443e9ed5d60a4d2c6df35d9b9270e0591823a42f97d6c6b5c508735aeaf89bc784665f9e60b,010001,d133651cde6a803e2efb231beb579e1da75611e8f7f2b67d04fdfbb8d5e26ee313e15dfbcae63a9d25150f468f0d87eaddad4f9b4f927c0fb4ee25b7c2fac787,4.777887232
489,c1915947e8551643f9f00614f1c8ca766f7f29d34da4de833a60f9447a9ccaed0f0e0bb72671dce3af60e6ba3a0023a67b4d7554007cfd1624645a39b439d526cda113d3d31004cbb655ffeaa614235dc8faaf362869204dd83d3a57f04705e812ea555fa51079c81e9b717d96249be444fa2f7bc4d6f38be2144600024c97b1,010001,ea524a327857e0288414bc3f2144e093f95126923dae704c9d1c95cc2bfb86693a4c8532291dae892034e00ba883b6b6f9d0767dc064cc0226fab4dba0fa649d,2.633942282
490,cb088634217a5d5a7730c38a371a632859d29de9c5ba065073f147ed494dd337b33d88d8bb1c44138eba3a7f362241352fc009763034127d8af4ac85b176b4d5edbd1ecb1f04c2830159990e93eae9f418b33cf5996b83d4d067be4ae732c7d2fbcf376794194a07320c09dcae31f1a3b7636216042149f07f5a7e78ed548d81,010001,d6d20630ca619ae95aeeb7ed3e2b4dc7f6767946c84625e7e252149fb79f57021544fd4fe59782d0e1391d920684ff671e1220d270d1b9670798d9795a83515f,1.877895091
491,d118e9bb88f855ffb3ec86e40993c7e0031269c47b9b8f65c542b6cd9d3b8a3d2f7fb6727d2616e0184f2cd96f8ba487d13defeca975d58405d0f2bd13aa988c079d6f44addd51b7dbdd1697c744bf810efcc78ab5518f80476e5a0c46271b27a294dfc14cba6bb36aed5e114b45505e6d3f17dd6acd4538a2a6e0d33afb86fd,010001,fdb74f755aa99d74464a16634aa98305d17ff02a238dd8ce5f5b8550b304a3fe1c39974dbbaea0af423d8824ba75da19b66a798c18112d6a4a2385e44120b9ab,2.377892092
492,d8dafa5bd9cc63354f95b5a9b7a661929412d85050405df0d7d4cd297160d1e562ccf4a387ee8d3a4cea6965ca526244a32df27b62fb42480cca51caa8d51824cb42955635ef92618d9b7494f704866db460be92d399220a04f6f1d8f414ce8394906e85ed0538015ad58817a7b2e8719fbaf0c50b7791c456ee3766d8e9dbc5,010001,ed8f1bb9dc49553302839bd5d250dee8efe14a62e6c043b5ebb9f674c8dcbf39fde459db08756ca1e3ac80d50a56aaa33396af8338d206062b125d22267f1a3d,2.334014022
493,a3ed4bd7add9efa742106a5e4e8958cf59c80537db52639fd78b367a85f119867629cd36ab1d65f25db1472b367414116170324f6c98577e05fe6de8f259424d804fbf29770425159b859ba05e08885b5e4512a81e0262a93c0c3796ff431d511315450076c3d904e76c663b8f8d48ae9b3ba90fd097f724aa4c212abd45c61d,010001,c5995558154f27f2ab5c54a951c715e6b8ad9f08783c608e6c71442104431a16a5c5968f7c469c1a50b12a452e381bdff496e4c210233ade5fab95982d041497,3.486903537
