id,n,e,p,duration
893,bbe9e98178c2da8649424567b7bda33bd3a20646aaf48a699e2c88786a1099f5377c8a24171d0c063873e76468bc4bb482383e8cdace0828fd54a7dd1eb60ea034c4399e51cb7b2e84c39e823e479fc27bd7cda239327b72ab9eac887ec7cf9704c768dabcb46fc43d397fbe7ad9f68a3f3dd02de78692fe310fec6fc2fc962ca94abe263c32709fe9179499949b60381138fefa95c1c7164bb7aea43ce817cae1a72b0a4d4af7f803b1445d44a301dc87ffc1133b788e9f6b298f8b9bc325ec6fb5783db6e856b58c25efe3932e0b6a6db431891b43d73865bc3f9e613e08b99ab516d56d0a52e7c8b3940a0c953e4b3a0123aee623c87d1d6984746857493b,010001,c1d0a66e8a29da75baf0cf242936a0f5fe63cb7eb79cdf048598b00dc953e3badd7e0dba2a0ce3f6bb39fb550aef892b1bfa046c49f6d2a77bef80b99e10c0c9d7429a9e6b8a7ba2b173181891332a616b79696790f82b9eb999ab2ef707027175eccd5c4ed9fd9a0a877c657d9646ae8f94cce6c931cea1f41b6f0b7e5634bb,40.859737898
894,b0ef4d382d386e0c725bcc498a179e214b3dbc89a2d0a62d4f22ebfcfa339432661403e9641af491daa89134e1eee3f880452b4adf0fa917735eccdfb05e96c0ff363d4feeee635fc031807f1ad9567775e8bca659818b0bec0bcaf55c99df3bbb7d820890705ae8ed1a5c4c62b1d3924b77ebfd69f2ca893e05d5a68e7eb75f81bc4d381f8fea2b1c8017b134f0c183a977c948adf41c2ff3c60e5781ad73f910665991424bf0f09450168fdeaf440a0d5d4ab22f6ca731c0ab65b3f9e220083cc5abafc112f25780874a39e3a7baeb26b10b75649deff61843ffb340efd9efa9660dae67e5424291fec1b8dd424da861757b0799eb367bd1dc2f290a01ad0f,010001,e246ce3da2f5ad18cdd81fd7804c0f1bc3f22ff6306fcc36c383420cea020927a5001340812e76c7b76bc69a749f6faa26e6fca95aafcc5d2dd5f0130ef71cd0d440bbc24554ab6ba8abb8cea5f3573c5cbf3d33e09ebf1bce11e95c47809490088f6c445f30b20e7123b3ae41864d7dfca164e3c7e3dfcc27e71b5a68dc2561,5.398738916
895,cc552a7ec2b7c6e70e3961059e0a77608b4ef37681aea3a320bb41105132b0993368d845c0447f2565a7f5912617e89d5347c91b83d0d37ed687df192c97b983f92538089440e4fe49457f15b370f75a9c2fabf88c295e23a7623f02af31339907e1eea220e9019a3b409b5a6df0c2c57fd14e5d0896ea274419b47e5c904a90108aa3bf9dc153d716e280ff7d12f74a4d0419e6ce9b14af82069e181e5f37e37e652c4642fce3abd6c48c8500c4cc3af36554f22b910c33dd053107ab44cad60ae879da8eb0e14e7dac60cd85c7378e2e33ab193f6bccd0f794bbea7838cb717ebacaaab66680e97398d8ee371d895d8a14db4dda1d5b8e25f4e15766572bf7,010001,e971536cc03e3722679f56542780e2917ea794c0f28c1ff24af9ecd44850e976ec38085eca09a26b9ca08027c77d01deccbbae31e0c192fe5f840f107b44be5e7594fcd45c72256f0fca87578643267647dce7d7551635f77fe46e262888900505b8549b3e6b0f22214bea48531206b8afce92939217dfe1aafef9b045f2907d,5.454884163
896,cb83f6c18eeb0c45610002bd621386c6ec46a6cbc9326800e3ce16032c0594d4d947e5558d0e6d446a404f963e88e504d7fa9273a78a90b23dfa1e3bf674105e5d9dd157b1cd31394a340005528d22c0f05c8b8daade81bd692a6ca2efea1d6e0b275930dc5d9e3da1ed9eb7e3db807792e3ecf53b7b44dda567195934666a4244d5954dfec04762952122c5a09cbd4ee205d18f02930c7c3cb1a5b0e36e733f590b2627c51887855e999492400bba6309a5a1070b5526a76a682b4f17dbacbed949475c8eeb517de9d49ca8d33597d08c2424e900565f79e5071717908792e9c98284714806085a9a3af81037929e3f724f55b20e386c353422860718893425,010001,ff6b3b06309d057a5ef6123b72415adf15ba21f39a34a6a4d24f6d393c40249f4fea5aab084b0969f1ba301bcb06becbb0dd7ff43e51275a3b6fd441d2c4c9e33510372cef8a9550665cd8039713b27f7d62e59ff2dabae0d2d771a10e41fd40cc1f5995d62d061ad1a0df05036491aadefd66f2dd68d7da267959f383bdec51,14.741223599
897,d42d4e28ad0e688a39d4a067f7f53833c6b6ed44c0884049d55676b19d043c0c9691b71704919e88cdb54f6d10687944097428b98899bc32322ab0a78529d58736227420c15ae2f0ac1619fc7c638d0dacbb666f683b7b2392ce70b0a5fb7a8bed4c6aec1e865a169afc9916ea0dd49b15c5913b34ffd73152072cef8d48333e62279658d3c3f72b01f87435eea08dd8230d256f9ebbc38e341a6220d1d5a17a0e2feece4266f59299465f7a680ffb947557a4e653e2db7c2030b9a7b35ed972bce0ab9af08568343a6e90fb79492438569bc49cf0dfeff958d5ed293e1dc13cab83911ebf2f1f5ea9aa9535e62a424312d360773e2ea00ea8690f7ea4f66539,010001,e56b5320bd01e25032df426afff94537d3634651658322784f62093d9058c4bc51ae499f176f1142856b862226452cc176fb4db88439ef6d3a7492d82630b7217693f281bca9d5b180f85703b96cb122bf987bb9ded521add3ec6d07bc8d131d469d2b0fa351d373ef7e2cffbd4c32d67aa7fa9c0a5119900f7a4d136afc955f,11.735652304
898,f64442c8eca90e7f1be4af432b3b33695b0e641f07ec6ce302f8fc8ce7929234debb50677f07cb0b0116a1ea78b520ed7ac9cc37d71df355ff14344af9a1ec5433bc8393eca025ee139cc0ce26e69777e2abab920beb73a24b76e83956ad7eeedf7a057db85a15ee625e65a30ef4eded345dc1b8e5eaf96bad3ba89cb3efb4f32c08bd18b9b4546c672489e2aebd8b3a488f70f3ae3616c6ba97245200213aa1af5f268b8ef6c30b05c69ce45cd3ab8293a07846d716d49e83ba42857cb524b31ca22061f7a91834c25a970a3ce5e8ed9dd37c33d12ef3fe43b72f12c731e168f2b3756c688c5a740498bd15c2e43cbd3c5e3c44c052bdcda17601d5f2b638f5,010001,fb3024e48bc17c813ca9fd8b988a7e15fc08ccd88f78e7ee3155f973bc1419ef5eb593ff1355adf8cf90b5bf177b7a9e3442c1de6a6247f731484ff55a739c4fe592edbc8ef2f49a8a4a3643e928205ccf4576c9371912372de4c247d9fdbb23ce5a441e3297459fb0aa928e5ca3d370a15d396259b4d82f34aeda44dcedf1c1,16.016342909
899,b98ebc9914348e41196aabaecee2f608005167b9ab25912da04218ad63067eba5e3ad28ae9eb6f3e830b88107080c83b27a99252002325be30946981943220bd7eb6083c3295ac041b6c90e52feea576a471fa9e0fffb12637882b355283b80760f0a9d0828a86ee298061cc07a055984869903fe6265a38533e3d246b1803c1e1fd5ede1131a45761da4b64346f6ff9de4b27476d6e362ad0d988ef247dcb013a3cea5bddd836fe235bba05c0f4e7f3879e4f5a01397608af4d5fbbe236b32e9097f4688f1bebbc784f23bbeff382674e90aba2c1248f54468b470813fd884ff88054d41f20303cfcf4c4747915c3ec4208732e86b42b1465c42b9d09d65397,010001,ccc7d96371b3f2fc780db517afa06a77472fc349607f21f68a37c0c107ce169c7230e2e0beedee9c17eb349b5dcabbcc5848439728dea7f1a87ad6b390802292be34673b0d139ae3fb6cdb97ebd4abecd8ac6fff99e816aec7a2c25bc9b01084b038f42310f58cee276e18aca3edae9c8f8834b7546bb6a3a5a0d761e862ecbf,31.275220808
900,a955c32664ed0cd94693c05d8931983bab763bce04caa2c2dae5d4bce8a76e73921801b01a731f429b1f5e60af37658319188e5364b8ac8f21492913517d890e344188d43305f1c2365f7455fe44a5bc9d798c3ee1c0c2b31d304b06e776b034e77f65b91e9f057b4c1e1f9c08147e565c447e3630aa6cd2af95bf69cf65670044777446b5c137224dc06ad160392775258efbb9269d9afb47b8b474471b26ef3ce25289991929c5f572afed7c9c2f3eb8152b6f28bedd851399de8344f06eef38ee56782176d4773e01fa22f4b6363b173eb971f10113d2e11fa2061dbbb8ac711dee9fc2504855975a5b50fcb9bdf6ff1cfa01cbc2b3d69095177282fb1719,010001,cf0430bc58c6bf12ddfca2fcea25d8a19fc30a86b86e63351f10c8d524501c282ab36478e28d7b8e93db802567c070027dfbeb8e737e42f37ade36e9a0fde05f4c44217aa282205514d4740019f6abcece0f324593cb43d9ea55d09204393ba107c0ca68d8b69cbb40156143073ef401d443933419592aa04c02cc4769294075,18.415769351
901,b4f3d31929f3c4a86849d135b00ca0d45bc982fce7c7c8837048827a0a5ecb9e7bee2243bf11fc2e798a1325b9d65f6230d2bfeeb68f6c915f9d20c5f2eade57026f861833ab77f8775ffbf620b36cd5f4466fcea148475140807ec945f5c92f9245cafc145ebebce662562338b4b14291750bdce0152d8d3d303239688523a58868ef9a0c60ab744d7668cfd4441273599b52753461fac7f6fb7a43a91688691c5c3d9b73fb819809a0eee983abe428d5cba45a4a5821b92840ef19d489ea34afc7383417c997428cc1edf73bd7c401a51523facd19c33e2a66999d502e56a5465558a6b4944e11eedc7513f6f1e67e4c8d8c772679a53971ad3df734aeac6b,010001,d952d863e10aad3dbdd1c07780483d4350ec9f991b8f13e3707d7d11d36e0c85377cc02803314dbc5b47285fbc49f1fe3476a3d7722061f83b2b756d8babc6fc6745f3747f0e3dee37a4fb84df6547a1bbdc69660c78529776a327e533bb7d364ae24d8ba5a4e5b88c48a50d99d854243f9e83e873266f3fb29dc87e59a604d7,16.760742809
902,b69919909bdef4a302e6b8997d72b1300b2b46c74e969f92e70989a84b079ef182f4f8f991dfb615359ca6b7f6c2744c008bb4a16b8da6ec6eb581ba76d67f2bfbcb5b34d2e6788e93e28c159f16a5360912a4a7bee25f81dcb74d3c1fe1dce25d2f849d29f8b86e25b7164075dd408b3807bf1733d0be6f03fd8c289334a1f8b40a7529d53d6caf33247399edaca936eadf3111ff8a1813cedf4d9487d567a2730c44967d810cb57d15ab7797851ed7b934d2e3a7624303fe9020fc0e916cbb1f86d1c934178266f62d3bf28164163101eae7e99133d35936a695bd3ac0e5b8683212ace907d2792ad8b0871b1893118b1e68c3e38cb06a64969ec4e75e9123,010001,e5112c6f745788f4f8ae3252fb1d9d976dea2c87893eb0767c9a739c3f7310543a81821ee06ec2581db87e6e92c30a2c7141c7dd9c757327e20a3147a81746fbdb56d793fa8b6566f46fcf21ff1598a53ca6653192e88c5cbee69361f2b9d117624a7382e49c7c4662ffe0b49cbcf612279a82e5b393365fc52447b97f92c8a1,24.178219708
903,d569ed8bffd91b64f9ad5d737f542c5d554b2a5899b36a7d3577238b5130b624e7c81ed4b45a0318cbd92cab79ee3cfd523eb22a939ee9bd3b4d5729e35674ae61ede0fb6171e5987bc584d485187b3434e5a3bd6efd2f2367ee62cc3d719bb07dc4e9208ae1fc38b38e3d3d8bfb2f369424a5598ed9eb24035c03845501aa3bf8e3d78a72fe9447c6c303ef70f2b8fd941f53bd620ee725ff3c67b70984b57636a5693e7e07bb4f634e90f83158a233f021c733d9e2249bebbc02d8e3c51cae3b3fe9f91698af672c583f18b2bae2c7f41c0dbb9e8e44301fc54f9c98e0b09f047efaf5dd325b1ed00e0caba0df2afed7114a0740c396a59d08c4671670d1d1,010001,db2f8b96e5aac3772da5e164a3c5157d2f75bd8ea2e6fcd4f060dd455c68d1835f6f8d3fbbad489c83a0921dce09ff5c4a88ec726e87fa4fe3ea5882be9751c24d43cdc9879e9c507facd8a31278bb642f5025004f9b1f20946f44bca9ce8f849c6c854167e731a7d05dc668ae602b3f22db3d7f4bf98c200e732d0c55dec997,18.279861968
904,c992359f396c99cda5ff35e2c1f002afb43b9e1f5b55a712edf8d7a7ff62f8fb2c2a7b884e8048f49f8d15e8ceed91cbb00abe409d2771c6b4456245d4dd73185897d2615f71973ba25d113d212b4e9ea23724d0f46e5d8e4cf6c25c9809afaa0b45e824ac6ef8108e8463b58e347e6aa3c750e71e84e0576e0ad88c22601f2e3ba69567d2b8664f9ebf46d2a9a4e4bfd1f46818984c72dec024b487c9b711746715ee833739f36e1dac1c3d42ec6e148ae9f5e9daa7923cdd959bc81d34c3c78d90ac255cdf1a7b00db2a27e9b16e9d1e4ddaaf5f311abe941856a190976f80c6e313efdc8595eaf6ad7699ce64951deed76e6490bb94e21b0a1e8b724a7c15,010001,e68c6de0890585aa6e52adccc85f72d245f4f7d5380ce555e31a5fb3a33f5f7876274debecc12631e2204f69029651cf7add6308532fc4838b77437a35b9639174962efaf9ca4ca14098657d98584f5cb8bc8f3f9250464725f9e759f601567b3f9771bd07f1f6e2c37348f508b9320069ab971eccfdcfddb4f42dea8e37b983,47.293505086
905,bd90dc175fbb5ae94a0168bd5ca621187b224296aa80416f511312b049ce1161f54fa94b0666a9c181c8847f22361e875d5385207cf38a0d49d6c19f9f0bc259a4549cf9de571395011b415632f75a0dcf2111e08cbf840c0142187c46895f5e4c89d106562855b28e826c891a2c74d657cdf139a81896dc6b7f18f234d3b9126a6046bf880363f52559bda34da1971e85e05f7598042b666f1801106194cd7168b3f7f0a2cbe3dac9d96999c1ad4a46d39897cb11a563b5e3abe5454d405731a418063c2f1651cd9e52dbddca6151734af4d71cac9787c9e45dbb5cafc87bb03cc2681a9cd0a0339bf3f9ca83eb0bede9a833ab99ff710ac0d7037a5f0ca2ff,010001,f23971b73309eea1608fd2017502684d68a2b0013b5384b00d9953cea4b1ebdd4fb980974978e4b8512646a5b44a055ebb8487480869240ed181a225a1318ed4bae1192686ab659a5eb065af6ec4f8831f457e255def7f05241a6c511e7ed25a6564ac9d45c6cbe129a378e6fdcce31c8348f8cc2b83e43130353469aa176663,58.074736101
906,bc3436cb8e0437a0c059b1f30b1e63e5afd64ad686639815999850ed43c4c29d917c9564ff01ea0d1836a64e4277405d49ab4357b67b5db26fbaed3ca68455392f84f1cc4083d650f952b4df3d26508224d5badb04604395efb856002b3dcec698dfda015d326a6362238d0d78dbc6c9bd16e2b0581abff3bfe06a0caee959264970cdc245f09b43bc1ad6ac48f96c1c7ded23ac3a554299301b0efc02936621d7471ccc7d1578d17e52034512c1899f16844399ff970f91f2e84522c4293540f3e588b24b83786b252a9d93240b48875f38947ef345581dad98636350bc0617e58321aa65101c357e9aba0d3e371fb321bd45f5d7628bd0b3344cbdc2e5d3a7,010001,d138ce4bc982fa2a6b27df318461a816c24f75f7a73bc63a8b0d0b24185f5a5d78805c1e69998423e59e287febb03b19eca00e799bb5a4830e81ac00fe2cffcfb2ba65cbab55c37fe2d5ba5f75e2dba77826d52d9cfdd3a9775ee6dbfb233889e24a67cc42ca9c179ebd80726896ea965b5ebc0c13634de0c27caac3307d0089,18.238735672
907,b642dc33f3072d6c631bb8c97c6ea6cc543aa2e48859a45bdf4e981cdc048f494cfc281cf264986c61454a1a17f6b2b13df0115023892e9787ca99182407df77856a974462068b887385015a37056b414718db35ec1b0eecb95b7b46fc1362bbaf10d92e973b4cc388de09365e60ef24cc9a0af20c74b617ca3cebdd23908194db2183d248d2d3410101d9d914c4ae902eecc3114e5c01975b15b9898a8649cca2e0a3e2602811a556bc22276463280b0758690c60bb9cc3180869e6616d70416a44aba9cf30d28dbca27688bf5b69b25db9fcac3ae3b46642add0e97818774a8ec6bbd652640cc3d21c27b09766cb5cb79fd2001d1a61cf1affb5b007821095,010001,d5b468a56da952613523bb60052f1de57252725602293a7a0d126349077cb7120a7cf621691b58b948f1672fda252795b5a33e5349a6fa1dfaea03e2ee7218c65eb3e391793847df1f56db3663968c755ae092720a95ec5f2232a236032cbc2183b39dd94c5b4ea3481e6db91e92dd35f29cc0c9b4d44188d671dd6563913135,13.012746316
908,ad2aec0a045f9daad65f0743473a29091ecdb3fc80f82c300703ce054b4c2d1c167f40404612b9b78c83d3eeea8114923763eb882e526b4c333f0c7251414445ce6795838583c4cebd4988a2e89eb4538901999c4734fc6b31e707a20078340d8015a973ddc2821e5164b0a31de28fde053d8947f519dfd60b8f71841e3ab7d3551077c344debdb2a6c4b77b43961312f9262b93113210d34631ae47d2854c25f62b31e03031c130d9040a4a016bb62c3b1f1e937f8947b9c06a516187775ebdcf267416008fa12c983bb670aa10b9813d38fb1019994658f7dc891fb74aafcfb8eb2f5e27120283378a759c79d74ad1f8ba6f2e266928f58dd6b4c1cee80da9,010001,d74afd8ac367bf82fbe7cf547366590508434adea845867f6783e9789f64aecc7fddb0c92aad91532977de595aa2824b74baf6f34e9ba24bd298128c620be5481f52455451108f3c469dc4bb8634c9abd42731396432b4656b90eaf27db79bd2446d1a86610c9b52b423a1aee16027174f1a79d1bbdf1aea39860c8bb2345a37,15.287743658
909,cafa1a4328624faf4344018205798a8a7a98427f0024b345e28338d13b9733db3d052d0d31c06ddefc4175cbb2ab1c63e0a98d01b70ad0f0969fc87bbf03b03218cbff3328bc8eeb531c43d2cc819c4c044a5e8d36f8b62f45729e3c890dc9dfe1e433f3aad683078f1e6d8c8b423c03903eca10b30d867269ac14b45a7bf4c49dcf8f43b0aaf03dfda480697a57eaeec6b0ae27be3d14049af0fcd31360e92e0bab0664fa52d48f7c9512de2453871d3b7519c64998b732b5688115e85425b72fcc3de143c5163d754bf5e23e19d592fe59e286df6ba875b4df6cdfacd99edebcb16bc8b26dbe664a9856ded864cf89a2d5bdbebd3dc63908787a66713c968b,010001,e1448e0391ba05117f92854ed36a48b9731f5d145e84c0ad0b9541496caebd0b3902556bd3b36e82b5a14f57d31abe57ae181c5878d04f861bab46b66c6055528c07fd3a1c12cb1e0ea453996618583c09c37f78252bbe773766f33606c4e56551d358bf87953277a2a60b6397e2d67ce683de5f52f5e4462e3ddaf289d2f11b,12.028738225
910,e76faad764c60352e5bd30c803574851f935fd30d5477f775d15e82555e6fd77537a4ec6d6bc7b606e67a26fd7d3366ee8da7f8ed33c068dce1dea6139117d1f7cbe21fce70ba7c7ffb7fa516dd7c79d926e7b86e23bb195495adae46d7251c3f9a0c278d22e24c9fe6171f3569a1e0f51133b2747a406246fbcdf57a268e48f7c69db922961dcb6b4c063ea17b34b683f99d563a98297df5d1680c332f4ba0bf78c6a039630550fc3be1578ec1b9f0ce24708d08a516ac5c12817486b4d5e3fdafdaf19282a2859c733076d6feb2727674742240ea8d32a7110c8d9c4ca8d20f1ff01b44ef493f9c5daa76526f3ef6dd57dd0698ce928ec56f21b4b314a8ad9,010001,fb7692035c5c900780febc92d5abfcc27c48d0899101c697849f1b979e2f827bef9372af7a3bea035fc0d3de66c2192c1bb8e3501449cf15c2b7d0a96a00c48d0c9baa0a5e2370c73e79332f84cbd253aa107eb174023666218fc07bc827e3b27cc7af3f512cf3ab09bd71ab91c87bc1b9709bd1ccca9be0e0f4e4d14bb4aa41,15.178861736
911,ec286224a91b7496d74d907230464c76a52a96bedcb1279ef05a7d3ed2d5f8250ee1b4acec563a0cc984237625191f0c9dd287a07e5ab9dcd405a4ec9ed2d6492116fe7df8091e75667c53d8d7b3d7266df681c95113656c767fc0c6f722fbe539dec1a629c5a3098ccb730ac38cc4d8c61a65dcd11f2d0e5529366fa69985af18e8baeb4916f444e3a5dec1e9b5192ab104d53afd3fcb9eda94a9fd5146fefcf4a9f4abec8280397329709a9d0d8c0781a47271c18554e4b04340232869c5026abd2b15b0bb40cbba0ad8b7d740335546072141bb6a1aa7d6614ef6313c25a39c232e540a9b72606871a153c285a65e680a7d34df2e06612bb5ef758e532379,010001,f969f2782798314c87486fff0e809ee1809f9c6650d42c2815fdd04fa55367bcd70ddb5e9112918f142dfdc077c2f9d05dd8852992cf49ba3268fa4f3afe8d56d035538f40c2edb6971c961ba3f3926259183a13d20bbdcc1ed70573a7b4939d450c30a8b4199a685a8eef0dca6e115cecad4282e0c0d010e5f2ef670a9829b1,5.078234100
912,97c3957c9d77d967fb8a1394698859699f64deb324e7b62d3f18b26fb8df28f7152d8b51a9be7fd32fdf30df0455dece1335875f3f6d2bbd432634e9d0f2e1dff348ec37f1ad759871a4fef43ab1205e7cbafa38cb2114214f94285724d6c051d0cf87fac6ef3909b7d95701a5d73b7fc368ec222a9bb05d2a7f3da904b456ad6f85dcc48896900fd6a609f8ae47beae620bfd1fc8dfdeae505ac2269dfcb4333bcb01d017fb7dafe569bc8bd3cbfd907bf6158795d838fc1a7a5bfed8b2fffb8fedf24644507dfb17533140e672e24e31ba2e1ec9fb703087b1bc2c3c182846abbda7f6feadf0eca7f6bbc36a612b2a02ba53237f1f58a1ae1d20b82c91cfa9,010001,c6ec74040c66bdfc33e3b46d390ea0e343a44b4fb2f10559e48b95a88a5ab287ca93592ca89aad38b4b2cd9c49cf5a880fdc4efdd44b941bd15a9d898378a15054b546444ada2225e65a138204455e18c11ac3e9128ec2316b9c7cf80f34f8a3dcde4dd99bf3d7358074d052d18e2ac002ad373a6c290233b11325dfb9079e71,26.651862988
913,9f3288518ee0e822b3d35a31beecf9a0f6058f817a2da3e8835c6427bf1e7dd426b1100bb5a8b51299a5c086440ae8110fdc2f3716ddfaf7d1a630d756cbd3ec48a4f4bfb7bcf58d829407b2909be286f931a3d70eaf9b403f17de326d4da15b17aee3f8f3052120e3fa3c5b72d86373e0fa35d67517ff894328f1d9f95b2e6ee79651d538fc406ba8d25105728b7280f856d46f34f92bcf563ee8409d3e621f3662962f12c0b692ee69a1cea00c2768079f161c2dbdefe97644ecd2e37221cb8da877d5b5146859d8f41db480daebced15cea9ac83c92acca60ebd752f6c4b3d59ec36c0852d052a998862122cfc9f661e86d203754e1d75d64596d348087c9,010001,cbbf78111f1dcebb5f08c796b693587dddb76cab1741c3921b6f8dec62709a391450cdcfbb11a67fd1584ac02cc75e8e1384b5f820487969e7688795e55370c657968e344ccb5363d973c91cda316e5efb78c82aa747980bdc9b1b09f6940d65a5ca7841fe22312bc961feddeff09605594ef1db4353608ce20ca7e33ee01521,13.527503928
914,eb946ec1ede9b1a5f0f8543432517c177091cc81da0528807bd9edd3515f4660ca7a4eb86b8291c90e35bb93e1682b86faa5c8359b1717c03da3cecf7507d274581255ac92376199347a630f8ad0372ce8622be7e157c2b021d7a961d7c2c894dbc820f336a133bf40933392e60f7caaef55d2e39cf800c94b440b897f19809be11906e1ccfa8dc921fada5cb829295f62720d650a202190b460a532dfe4806be875fab54b40d7be2d2b5af3c74cbe9c8210c44d27faf8c032076465e6f95135885122225e145e2356624f30a4c9f4c7efa469cfeb2eb8e053fc07952acbfc9d775536da077bad1e00079e7813062b1358b11595caf4fe07ed6ff1eb05b7b0a5,010001,fe57ca21fa23410418791420e6ce7218b581d6632d85dc1cb9102f6a78d55dad703e8f4a777eac37c1d3aa245e4cc66e2c9000b0311bf1655bc1541a51de0a313dbafd9e69fd649ea12651f2d39c3eab5f2f33847d501c350d673918ed4307856bc7fb987e6d397e7c3ad79288bdb992ad43d4d78667504f3e4cbd900a60ca35,19.083854073
915,b8440f6aee0f1a01814a8ff2445fbd5c6b1cb40300db7493b2e1cdb09c07e8bfda62d510b3d6ed5708b11a92e72ae01219ca5ef12681096a29cd6d5fad133eeb1268b4b3f62a021bc18ea3f85cfd2a3b9875b7feb19172d0ca14a0da5e4fe64c14bbe2367530dcb1e002437153ec29cdc9e4b3fdb6436282e9ca66141be31980594862b28b2a61279204b99b0fbfcf8748de540e15fdcc64dd4068cf46fa020ed65b3a4ff51568373a2f798c28ed54bdbff587e19480cfc79188d36205e1b48df709f5287e0e458a8f8f6589728f853f0a6821b1331c459bdaffa2db8017b3f4fc7e2710adff8567fba2bc5d63423dd9d6aa1a52b38606d23cc622b7f0beb035,010001,ddf378b72586a4c1e23ae4810ab0df6246cf0f9cab78398e660956dff95270e434db9b0600179a62f507353416a85274119082a1a0176608622db27c52a35dd7ebd26e2d3281cf6aa3a1b1d50968125e53a40190152ad99d9b319b9c22daf1108a35dee1952488e58d704a3be6c58d7d2eb4060702df5eb6fd8c91062f647f39,14.369346626
916,dd9ecc5e0fa550832e4094ea8b10d2e128a4b54851fde4cc8d00454882104e5a7976904d296926dba65ac1cf23728b11617ece2fcc85304631ff47f9432f0c668eff6e676c559df3271cf093d2ac7034cd838e26eafb354399efb766de88cd3568c3590d1710cb2b3717aa329e769c3614c36aa123529181debaa7efefc5f9d1d5e8749a708921d001a45ce6b7d288b28665156682de5e8f5077489ff0b3ef37717b77bda866dbed47dd4aec46cc46a4cb7d90af36d5029a2e8b4131310da75493c86109cb5a28352690ffe6585751ae00329a8724fe4300150a5fb80f83cafc961b6afaa1e58c7f3f254ca6cb7b0ff65f99a5f7294b99cc94842b338c43e2c5,010001,f46c127112a35f7d1190d8b88c14c63742f0f1b1d980fb94609010b58cf834786c4ce88c69715e32d1e787396b393d460f88a392b4f3cfabd65676448595bd437081a384ddfaf951af913e9e8118b86c1fb7d9f839a9e6c5360a32356e46d3e8649097afc4c12545c7c0511080784465c36c08c4e52b1eb0718d3d1c08c268ab,9.942225029
917,d305802897f8d2be8a6144db0d6d73c6aaff400846d266256b1c3634bc3e131f0a260df8982a05b564554f44e51b04e941b09ec9c9d64919d25b914a35a295887faa53c2068ab3a24e04bc2a5beca16e27593b4acfe45a4ecbbe05682907d8491cd1a7b62a311e6fc8af6d52aa34467f4e488fe256fbb0b98a10fc885d7efb28f3cbca00e450541c45c2ba5e7eb1c807a43eae46628059db60b5ed7ddfdd52780f414acad9a1b5c1683d30bed8581099fd6a1b3496533212d09d16ed01e3ea685d2846e63e6134c044a5600c26b96a66fe4f69502c48fcc8ecf3273d234d8ec31f68078f16cf3f68a7eabf1c553004e5bc221aece5a8dfd571fe52d496eebc49,010001,e303636d05923607af1d195e99e4618732bbc80174bbe9b0559d21b0d37c5604675bb1a5d71ff4fb4fda1fb1fb9cf7a20f21a540ae90c741cb2a7afe074c6ffd4e299d13fddeba906fdbe20dbac012dc62fe522f6b20c86f161cddfe40424fb461b985b9a68c0d79d668401543cfe7027861b82e0228b1587a6f5e979f8222d3,14.936864000
918,b4b5a72b24cce59c77c422548f5e6eba56919e6f194ec048b448a33060dedb5a7f22a78a71c32c1f20d6e063c7f3c44941bb78f94cea01bea40bc20bc56497a8e8d5c3df80bfcf2ed3c0a3c44645de48135e5d09ffd6b5cee2f9ac1c5d09a823a262828807f036db691fa98b882aea19d6647900d8a95f4c243de992cfdf5f92af171ab7e14d1f8ceda2758c7759b7944ed89480390f692f4ab69996c19fd80bf596dae7b900c38b4d1e282fa69ae549674df649519ba6f680f0d303e2f546a0f3cb15a07e96eb4091459437fde25dca4a90bba4ba1fe3ad17d4a161e1c8d2aeb5dde30549b8db5ec78ae3b2ed2f89b303382cf0090e1d492e713cd3e627d83b,010001,cd9e1b215ed12e9edab5eca0219017669ddd0de46c38f632b516a242eea45a2637f026e073c8b3941ec07628faa8322a04d449b0803b5cb0553416a759a3ccb7ddce579a1162fb8eeb42fc9a18c4c8c9d3ef91350c847ef47d8279428d1aef0b8bd21f9c0f4c4ffe3a3af83a03be14b5ec9e2d4959eba6df73cbef6508b300c9,17.857500603
919,d938736dd9d2e611ef59a94e2b56b1c949b6185aeeb5dccfcc3eaba66272e6358c1cddf535c197c486f2d9709926c9627e2cdc8f00b710f0e449855c9c2d6338eb7dc80b7fa697a9d1c036cb938a4caac1adf2259a30ce2c29f8ecd24b32d42bbc0d38e36b7f4a83aecd1e02cf8ee24af045e51cb2bb96f149ba07e34824ae5c33287a2ed539bb730fa7e421df00d36d359968135cc8247790f17dd87b07257ca60f42d5707f6d48a809ddd36e69253ab64a86516a361002a183e2aa063fdcc6f1a57ac5d55fb5550b23954f4328be49d8f49a4185a06d239db8ab0b4f7aa09e192d0bc445a5df64f428aa1bdd26ac4eb19600981597d8c4dff7592218372f49,010001,f87e4787961c9ed97892451df2c1db8d1a704c138e680d3c6680f86233de92aa9f16f0b6edb73e359916454682206174f2c8cf1fcdd658c8763256773d838344b10866ded1509e41e7c80bb0b048fea08b39147dd534b54aace4354a380a723e85cd981127a505085276cc4863d07d4d6a2c489e12d183b87d0c60a121b2b2bf,21.805754522
