id,algorithm,hash,digest,signature,e,p,n,duration,return_code
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22059d31b985d1c1b9051c70154a5c606acbfbbef717ea6a1851a64b1df37103a28305a2f82853684f4263d67c12c9b3fad102d313b78cbce4984706d0a4cb8eee2d4b69d2e9cc369a3d68e3c3a846017cdb217a5c5662c049f6966bce3b1da23c51d717b147a1852e179f2751bddd7ca478cf6c34562a8ad982539d2ada56c6,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093995660,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e151e1d0db983a77121753854e0a8cb5a412c382db2e036aa04e6bb48e992a2fddbe656fee273228f3cfd8f88aa1fdeb98b4fb5ffa37777338f9d49fd105806a63faa02798e89264261d9f236f825ec984f715533419207ec01382cd907f8af9c91ec39cd2a256decddd1b7863586925282d2bc49549455a473d80a9192870f1,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093997403,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d2d719765a092be9026530e78aacc3747e30a3c396304f97cc34fb6464ebfdafa1167ecf6d43b3c271eba73d3a7b6c70f35b074c8239afd9ee6fc6c5f87b1737dbc129cddb87139b6ae12460dbb6c5fb51b821899bb6c24b48911675a4ba7bd24de19cee019ee2865c50833ba680f278581b7b1aa4ed12fc17ea3583e305d25,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093121058,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a12507420b654eb74b861952633b3be4760735f144ea76604006a9a5ef7dfae089906aa4884bb03e7a0ad5c79dae8cfc60ec926f69c46cb9dd2c9c1d844378dabe8d1c81420cb447a065bd285872eaf27c26a833401ea9b443c8c31152063552450636fadefad5412a6bad5291468f79dba99728164a1cbb4d860f4f32c4de,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093873013,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4beedd4ff6e14676a4207e81bf10937d22b8d26f7b93ddce0e6b34721126bf25cbd8c0d5b9e43692188c317427f1da115959fa0487fd9d69097c3ea4749b16589f325576f54b4a0be071af128c4f80c7793dc3cc4ec5631997d47b3f507e617a17f7f8671a3510aab34e62ce476b421c8cb8ac740f07876f181437f3e976a04,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093993295,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f50df67e84ba62d0ad4aa9c20bcb73537a00240e04d63e66fd15ce44c54bc043c45ae5461099bc3b4944cfbe9279b71957157c5a033e749247155d085ed97018219287f4418498f34f5891ca7c80adc5adaeea7dc45c6cdb2a5327dc24aadba4761207e5c237e3271932cf3e2a1c0e8956ff44179c59781028b4df1d93b77d7,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094013574,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d26b5ba5b042cd77ca86dd2110a7bcea9bb68fbd3ffdeb088ae6280526ff34d7be7191043ccb7f851f700a2ffd78355cb9daece355e721725159201d85e891a7b3eebea843e539e55f8bf1e0a0451b18ec30f5b1a0c93c8f673e8d3332717eba419cdbfc791c46c3bcd37a10abb6ff734d39abda40606c8287ebb35a53a0f084,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093994769,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e38ce6cff6efd0bd9e413514456eb8b1a16bd38725505daf81898251ab7504facdc86098266893e16097bbdecf7b0c1ade61f001dc8f5cc1be5cd97ffd930ad07bf04bf7d83e56600fb85a4155fb288e30abc24946d4b218441290c9e1132b948233bc30145f02afd2f1b5a3275177c21b537f0daf5b62a4dbc2b6df6ca050ad,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094107115,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd3974f951fa32e06113ed407a5976bd1bee5d989e616129850e17e41b6a788370c625a88804a5b31ec2c0810f692e29f363ac9ed5909584e0817a4ae51e1f8e8f87a32c6f5bacf87af5a0f83f78beff08b8ced9a22a6b4f174bdb1d1589f865e96aa2f7723ea7505cd03ea9558ebed02cd5164fc046b89f275caede72efbcdb,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093872452,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,175ab779422077f8b48d9997de77c0bd90cbe9f71c02f28a73d660506caa842e5c13ccda0cf54efaa344f326a34cc248dea457ec9999bb33dcecc648638708f21245ae182376dd3d9278bbacd9207d8a5af9049398c1c9d42f2d23d3fe4a98fc9b124a600e82270930734a0194749a721da7254f8b275c25251debd0a0945ccc,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093997584,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b479b5bed4aec97d5bff586bd452eba18611b478f565255ad0acad865148dee9b086b5459901d59ef78d1f651e26eca1e29a926c426125cbb79b017d01a547d6aec3a5687bfe3e10e1aed4c82700f7ef7a475793b5dcd7aa4ea1b31f0e32bd5a1ccce0a2f4d949fa98b804864e322c28d3c4cd970fda42f21dbf3c728fd74bed,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093994377,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fefa8fa369330813b345e65c5cd2c06d97d3a07e5212ab0754f1838e882dfa18a8aa0264c975dbb7edf4dc9740987d24c2c0dec73b68ec11ddf88c8c52ce4d29a46f374750f342a0acf075d57b263d9b0af2752702f64e8372af224efc8a4a8d262774a1206d882cc62603db5ccd98553ac2edc75364429959ff13977a76a9d,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093120317,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916580c140c0f84e2601ddc65c204e671913a8415af1f3125e3c52a7632001ad2e39377643554c4ffbe591e02d6a766a4365bf1227e8e85e7ad270800542f2f3a5494b74df6e87e292cee5b97d26f82882242ad498113bec0d5bc343153ac72dafc5bc2d4ab885f70c42164a1ac62ff8f47c9ee231a284a73cbdc91a738bbc9f,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.092994764,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e5398ee225fd7080b92784c97cd977cea26cc881f49b72b7dd3a3a6f5020741a461cbcb41757ef0036d07f9cdbcb35ef5218b203e75555a72a04961eb8e7b84eca321bfc607cf5263a693b57dacbc381a1b82851a1eceaa3f28d97e3eae46841cc0fb76ee3bed36e04f5b26029094a29da067c46834779e0afa6c7a8658b6e1,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093875768,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f4e3fa90eeb2a423f324760d02a468c934db6a0802dfaefa0eeb6e2b24cc02950fa53f364f705012d449047f5153262448f0adb95e08d110b11b9f2c2bee9cce6d6d029c81b278b9d5ae00bd4aac742af3db2808b5376e4ca0f49d2310ae9c5314f287e5bfd2b5431f3c2d13b436c2d452bbcc25a1582f1801c48bf9ab4c7c6,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094119509,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c557f5f29c46c4449b7cf03ec3d95892cad8fcd4a63e4c33a3c2a218823ec317ed4a18512f95f9e7cafcdc6052b1fc5f49f0c52dabdbc9013f38c4ead3c550ccab1898b8e47095372fe6cad16cd45e6045388e7a4643b3ca4df37e73eeac0c862482d930ac01d86a52410a47b04fa58693b1875886eff8d0a29f35d9e6fdc7cf,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093998225,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8cfee52f6d0aa2a8a293d030f2ade4dbbe609d37eb77def03761a1713402e1600352fc11e63f9e2801baddbd806bf429dbf74e704ad4c4eb32b20766488c094c45c523bf4f47f62c9cb81725804b1f913b06f9db7fc88e4a56c1e5cb3653133a62ecdae1cc24cdefad53534418af69cd4dc58e1dd7af3c0392d0756ce4646a,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093870157,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dc6230a2b2d881267d56e3d62f0617d4d11f1cffb63ddc4b9b7eec05c7cfbbb6a1614b8fbb9ef173e3a62428c2de3d389d02366423a01db316383e9796f39156f2c205bc7b8a0dbf5d2843f18bd42122e0d2b30165dd9b725922d90b443a543be69dd1fd128a6809da85baa08b8fdb1f4655b80d1649fe90cb967bbda639458,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093995330,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,841d813054cd1182971eaa9f788889b02bdcde4d9f2e28b7ca616d30a395327aaea3a91288d7c3340ac25aa13ffbbcdd450a4c94eb7e7606dc06a4a95858987ccae27bd33a9c156092b38a6752fdf452f4ec75c04a3f7de86c4fd75a48b39f964af4debfdeef8117284740365e3aa7187630b68812d1205d3a6438a15aac9089,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093999137,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68a5eaaebd17f9cc4deeab9918a891f072755c4c77c078c2d2e92a44aeb10b5eab1c9213e87f4f2a294d3d68c7598d214f6b24e468a3bea5f83442080ec4321b08759418b5fdabc4fabfe974bb34b00a5b5a75cd281465f3e06d83beb1cd84e0e021540adf9b7758bf18d568234fe4b3d6ee2076c820e1037cb4b0e36207e12f,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093996672,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,242f2a2f5ef3802e90ef01a8ca5e8fbe427de1ab8d4408d519e84125b0ee6b7c3585ca4324b9d89948bab3b9223c233f629b171c82dd69032c40b0046a7a131c66c868843179cf09ed9ed6211a4b89a0ad5cb74a4760f03c46d8d5ef464ba5ae04899472197dab5217fe3711f4fea36266ae4f23754e113168a521cb1b69e435,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094119369,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552b4dd086101cfe87fcde6b4247e99e53e9839474825222015bf9a56e719c3fddff92e2975e24106889a01c57414666c295ce7f895308c7b58c69678303daa4e93a0ab135eb615d9f04463ef3864558fb79f584d58fe03dcc06a121683110896ec573aa74425e2f7e820def57d63dccb9ab2bcc2c2cc0fba650027d7b247709,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093995459,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9d9638e8dc3430db785a26b60b229c68e06837c6c817dddcb464b05850bf5a59c38204ac674afde8546eb676da054de761cd8c016d6a46423d6a5edefbcc61aa0ee2d090919a30aa24f4e7acad682dac1848d086b444c250f2f9fee906cf9d5cd3b5288ca1f78f1405dfdd486bac47ce03340987d576865f8affca2d651fc3,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093886258,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcea36c15a67c30b3e3016b5062e0b3c47c53df843eb0ea0359c083b2b6e6061f26fad08a7342d4ee6f8fae9f52e858abb63211d2197b1055457f66f74363689bddef24a52c137eb5f30b97950bf568ef0149f2c8f2c86d5d580340644da75f29fcdff98a8b653fa0ba190980e8248a576c8ce2126c82ce6fbdceb00b8354605,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094105171,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd48631c5ab827cd0e1725cca38aeef437231797bc6ba51ca2cd7f61a4d8af7710424e5c8356c39d0d4b0298cae2a32816f4d8536a02252f061047f89fd5cb3544898b79dc80785092750cb4a7f4e75588bdbba6b32915ae62459420fedd8ab973c05c29c9d31c0fe39735e6a89e110f7ff2156a76b274a4cc154498cb0b7b68,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093878774,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2224fdf7465700bc81da386106e32be3c9203f78ac4a5f1dd66da9ef21b900806d4a7beb30e56397403426e5afbb3ee401d9a3c17e8f80556a9e522782a1027921d595dfea15a27d3ef32c6d941ede915289df711f03877f2843815e4e860b807db7879c062ea1b46771f95e8ad6ef264b584c221e7cff5aa6d90b9ca3a89c9e,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093113904,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b81a1504d4fe83361c21f640b7769d651aa3696e1a7056023d75f629b0e00cf8698222f1c48317aec6d4d40924452d4d01dbb78a5c4c5f14c919e9cb3ce3ed52b5012b5db95e0deb8f8e9f4bcb2121222ef33e5f1969775b383ddf5be538b9d5012a1e42efe48b11ab64e1acfde5166ea04c46a01741b3572da04881bf5ec1d0,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093871199,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3045d8080da22e0b4b0c20dd2c09df19b7fb5dc9520fc45e9a6f1427ee4f02cf1e2a8ee0d6cc0f91b69226c7045ae31f8b4bc1e107d460ff3958fbd93a89ed95a4e20437ab0e2fd84f360becd70d83cad5cbec4dd62f069e76f770326e7e3f9a9c3bfea78cbae8adc9ee86d00ee404e48d03a52edbc8c6dda4607fe9aa4d2168,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093124796,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7547356ac27da7135a56a1bfd52ce3af4866351e950062cf00960cd102ab7c3bf3ffc55e88528d7ba691025fb9dc90b2a672d3fb84ed897f9c9446c70eca68d7138ff9e37ddd25ed94d02238ae92cd22ed92f3863373da1668c3b0260c7fa6fe6f42d9f8907742eb2e3e63a4311689900c2d1d5db7434b5444e00aa942f2dd6b,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093869627,0000
