id,x,y,private,duration
479,08d5c7c15bdfd52c17dd93f3cd729f1d6db0e731f7b493d70d3530131ce50738,ed354ee8104e3e27398ecf4012350998490f7b39c8952b68eb1f48bda543b9e8,357d5468776048d546e93bb221ba962fcfa51dc60a51dd6a535e0a09946eb821,0.128731540
480,d822ce8ae7b0f4b6561cbbf49e401ccbf5e2632a08e8f621e9eafc42987fae99,13500c41760cb4a03bf78580fbe7b8a076408c4d4eeb6768a13c5fa9191735c7,01dfc4c1d4e146f8f8ca1c0115e3fba09013a32c81fda2fc4ecdf79ce6ca1c13,0.127852601
481,7fd34073ea205531cbb31671d174fe836171a5ced90f19f5f0284323b8dfdb63,f5c9f0a8e28acd5c35c875ccb9d932640ec8ad26cb626e511d8eb1bfb5f819fc,35692f56d83e9af867b66336bbcd6c94f12d6e13ce85338f1ae0efaf49e336d7,0.128853286
482,e6c9ecf74c47bd062651eab2e59d7aa0920d0dd9a5ccd17cd8102a3a24ff3709,e96a1e49b6b0ad3423cd12366e544a7d00d9475453718531de4f3c05ce493fb0,a90adf2cdc852e7139944390f50e1db021a52202825a9475fa898b78894d198c,0.129852998
483,f3efe43581df456c5ae60b44abd2c3744c64b6fa562eede3dc5685d5c1958bad,5059430102ad7ae095ec22bcbc81605c8249d194822ac9aba98b043528b711ec,43c005f5d101609e8675f4489c92b2e5617ff95c2bfe363d9fa989465ee43dd7,0.129178374
484,66009361dd83179b3d67559d1d95e435fb9243e399a505fcd349d5ef3095442a,0381c6b9690c9e79b2d4f2b0177996925f62d4b9edcb103fa88944cd1c21a119,cfd9fa1492f49f38c7935f91400ee77a14227b0b148672681735233042a4a976,0.129854380
485,d39dc56b5f5eeacff2feabd65514e8ef066f9e3a28b2270baca11857fc50d833,c6578b4b78b4533a1b70424732c9180d0130e1cb6877751b2cb12174dc00c325,06b05a9bc0e70ef14111f1dad5b4828c0cfc922f660f74855250b878df2b431b,0.127848263
486,54f40bf44beddc296aff163cb0a663cdaa774f284837b1dbe4b5edfba50f1d0e,8ce25a198ea9a1158db2dc013108acfc6c6a14ffff5c50dc981de079fe0d7652,68ec81d049d21294a43cc114cbea9b39b4f3c914838b6c7b6aa523c79882f0cb,0.128855730
487,eaf650fb823ccf0f949088947643398af0344f914edd6a556d09cb2170b5ac40,5423b3511b375e09db9f169d67dfb227d7fcb3e57ab14c396e8487fd4a9e75e0,e188bf3c802a725b59061b34f6d405a24a6e255be99186d710d0ffeccfab7c01,0.129733426
488,c8a14fb693b38efa16df0b81c4414d7b13fb9ae3ee44d8562e6c95944e103e96,e0f2df0ca66b723b3daa922cd338fe39f4ebc6621a5da11d3d643db8017fb43d,498e836720e16b5b31f3571624b738ec0473c247ab76a80f682a222640170ae7,0.128748743
489,b5ba9c0f8ee33d3b911e08ed3dc58165e1c7ac5f50f4959271a2f5518a9d8573,b5838d287c7d63b3ea423274974a75f60cf724ae3179fe78f5c4c9b042dd331d,3092cddb2d9201e48060a8152f619351feb45e3d3bea476f386cb7dc59ca5350,0.128728884
490,7799edfb55dbec9e6bcc089ed1312e8befd0889820a0766e613324af25b228f6,8102021e62bb0db63e85736b3c2f75b172e6ace693af621059ddf6c7fd63d276,6ce4584cad2df69347a5c05a406a0f09949cb6dd9f19b3c1172facc8e68d4ac2,0.129197160
491,2cf69c8627a7986724c3074a0b9592dd952ce6d7b6b8369ff52a7659e85765d1,3cbd4fe7d09260c4088024a4f90a579b86cb1e71ae3a4190e18ce4e725e83b35,2766980c44aa9031b3a6efbb4f6ebd81e485cc2b373c707f1beec5886eefc56e,0.128879205
492,ca90b5332e4dfc112ff6492997848c3f468c5e3e98a8ed2496c5222e6257043b,1e7089f89e64204b3d4f9fe9fdc0beea365a6894180cc3065806ea7627f73de3,1e1e0b21d36fd01982682aead05d6bea24af7a609b43297fad59c63a7ba51ef0,0.127851459
493,6f241398e141462e00c012311e99d5426288e4ea6d86082d2b450f58b8b8a16a,de0a3f4bdcb8ec387e9cad3d3b883b2c3c0d9542e5a73ab15f65752eed81c27a,6453852be8d344fcc5e8d4ebcc04225b1d160515b8aee289f53e4ce7bf2bb144,0.128841784
494,8cdd27ed01b5b740644cf62fdd3a6df26c783db707d447413b3096b464aa97f6,d000a597d0e0c18ae8427f4f14c2038023f2f7f7616afd96a21fd4c40c0a3131,6efb00e59abb080f94fdf4b7bab262f1c15c2bc115f9b37a451a1b2b60bec9e9,0.128729877
495,fac2a97f58eaa5d2346338a139d567cf442a6d7ddd7cac5bb39b1e9991cc97be,f71f541c10373e426fed7c88c821eacf31416f48fb09fe4d5f3f24b2d76f9264,389d122ba97c9265be0b35bdbc1ae13a555c3bfe6e0072da327f4475086b3f89,0.128733945
496,edf68de930001929af273f5ee62a7eed33f3616a52d127e11ee0761e2d9e4d00,304e690cc43a7feed3b448c0b95fa4448c8246d7af2bc2feafc7744c8a150ed9,789b5bddb7353b9c1cf3ce164b5a71806f5cb20586566149630d29cc86ecfd6b,0.128726259
497,e6b52ed0e013e53151e2b3ca220b2ccff1f04e6142ceec0e38f9d8296453022e,112b2917f883e27f3df603411143a015afecfb446381f06afd79edbd43e091fd,3c42ea372540ea9f9660cca2b686e62eaa912334206f82491103e847251469f4,0.128874637
498,834df8b1272dfffe35872d76c6aae0f6d423c152c9b2feadb03f4bae81966fcf,3881f90f281ad7a2bec530f7129f3ab4794155632e561d2bf80088411685ea2e,a519a20e1727f66f9a47508615c3a59cca93dbcc2cc7d911c14842b4ee73d850,0.128854488
499,21b2fd8f93101d4b198b182a4a5d1801b1b7367382e4fac6a60ebbe7ae5fd9e4,5eacbad6fef58b319b3b4e05e189b032656c15f8437b682b0f5aa0316de5ac8c,dc590c3cb6ac6ff3e17c24ce5a78b633eb839c9dc63d58f5f8bfcf055f5b1fcb,0.129726974
500,c1b86630e02c749b929dc8bf075ede81bb744a54feb89aaee06b4ddbb406a85c,0b109de6f86a499342f04232537bf96980dd281ebd081c1e6785132de8d1f9ad,725417e1fd0f6fe6e3d7dd2440297bf67ec0e3128731975a91027a0771f3f3d3,0.128855761
501,7842dc9fcfca66584971247de9356d0c6dc15889b990d7b69a499fb8fc974fa0,f7219e0d971354c9fcf601b5e6c93a8b63453eb0eba6aecbb58d95abbe00eced,49edcbb43cac395c18338139daebc5d8e65b0e766aa16d361f6cc4df5694f3c1,0.128729125
502,a0946577d49573e40ce524f25a99226c01c7a05ef39922421d611b637a5a07b1,62efd958607b9c1a9f09513bda45b7d753c296189e80811d6fb873e367c08b52,c7c60a25369a3575e3ec256f48e444eaa4ab53587cf3e0c0bd64da13fc86320a,0.129849661
503,13fac4c8b131c2e2f7d02c8671df9364e6212676baa0c3ac5a5ff3d40100d7b7,6996d3815a603e3e2b2276a01b0dccae7bf9a630637e2506b42f3081f81595ce,c25e15429c7207c2f4189e62e411dedf79451d09833bff82f7185e02e838cdf7,0.128855019
504,5b1d0b1dbdce41dfa6014dc22b7710ef4a525a3092bb900c05485c430521cbc8,3b078e395c9d15bba8e274b8d19070835d4f99efc3edaeccaa5db70b79edd031,132accbb902495f409d087cf294cb364732ee189dd8392a320a27bf244cb703d,0.128852905
505,ba6eab278b2cbbf8e0344bc09fe882dda8fe2c098ad9a0dd84b0628d70fd7d35,e41fac53ec0bad9526d919c1f622411077c47beabe515e1d4c5e7a543484306a,cbf7036fb9f5a134dfe2b955c936076e28a2ca98ec8b6f2a219ae8c0d61f9b05,0.129802200
506,d632ee0876aea2e5dee131f13a47bf415095fa076127d30c4112c7e47caff6e4,4201cf3287f36f4b225c6a951560208981bb42892a375e90f87f1ff77f4d8b50,8112804ab60d4393f2e9b088c71591a4b24c00e51e2467f002bc01a64c7f2218,0.129729789
507,7d03da3c1b05eefcec33bce204d28079da5136eecb716f0723adf4e00a4c359b,383c5f8ce6cc982aa5e737d9fd287aa05bdb12ae142f4a845c3591b7cd14a541,d0e7a2203675695d81a7e8af30088ae6037df37b977717cd01fb998297b2e1c4,0.129728737
508,294b93ed973eea0ee18356332da814eeed27918a767ad784897fe101b25863db,1a262941137972c28d30366d52b865493db91c8c35f460cbeb3ea51e4ff7e4bf,ef7ac2ec1d38c0b5243353954d167f7f65d7ea66eba86d6b60489f88b691bd11,0.129723678
509,941107e9719c5810b9b0d87e5096738ea6233057831a28615b8c019f7b8bcf8c,ea8a62dbb261844a78a6082a7f8528a896fffa51e3a1b428bac2eeb71096e34b,9cd51a91fa506d1b02b9e3054f951a1c768e51ac7f5ad51010633f4129f9f213,0.129729569
510,f1c9182541badcdd60812b087727819576460eb51dcc552975ef6194ee79fe1f,26d87c693054438909c797f767273f14b8c155c3a7d60c00faf176dfa4414610,8bd480a5a007f86455a418c4067b412b022fe190cf51d9f9a501a72697c55c1f,0.129847377
511,21f34ad6f1b0ad5e0b5f3468733706742e712d8914d18379efcec527951803d6,71015823731c10a2c9f6879adcf0304e6bf21d00206665504788dd14ef6e3023,75764c2d244878b8f3a9fc3abe9e44625a9ac50656dc289ee675f9b4aea27250,0.128733354
512,726b54b029cc5a9d7301662bab2ca12e7c502260ab86ab7966d1bb5329e985bf,17066762c0384f2b62bf30a58409404193e6b0e097f2cefcba057bb381206a44,73b1d81544bf50bb4885e36dffa4883de100d55a1b7a3dd56f024026c6578add,0.128853636
513,0149bcf7880cddbb3ff609ba2abdd23e97e142bc8f4f3a8e93b81e11ca07ed4b,aaf3eae3432b618f6e0ead0e486e27ebc48b945f6ec66060ee8a217bfe36e0fa,71aad976a6221e6e57e53f4727d25836ab404b72f20fd9686c6513429baaad8a,0.128727082
514,746ac1098cbe04c6d7169cf4ea1f8d5224d8d216313befe027291dbac1b4e867,5ede031ae4d397fd0b2d2202066d7804be68209c5ed946e512e2176026a102e7,020660df5f7d225d4e14c9c41f0300df410cb97b0890b0cb69cd88dd727eeffd,0.127733561
515,a5b08c822254511fda862567f2013341e710d21e5e17274129548ebec6954ecc,2e30ef981a925d0b760eccfafe647f14d28e11f39cbd468811de979e1aaf2728,b6509e897eac1f5dbce54720032efc6a7cdb8e681524745f5902ee8dc4b35969,0.129853328
516,da637bc2ce9146a1e6b58ff451e095e6b278309ac71ccb447e158778cc28829f,d3f02d89f8e1552b5ac1e6ff65a6eda5baab075fa55862a7c14452bf86b0d06c,e3a2d73a7846ec305a7d0db061b06d4dcac028722fb6cb6cecdbfa2d1d044605,0.129729309
517,37c3727fb869dca7bfd625ec2160d27c1ab84c85699ea2c22084aec3387a8986,dc76662442c5e33c5e5e20ef1ca406c2d7f230c570f8049bcc98049b2267ff38,0ba21f3727519556156f6f53ddc1e8a8bc2ca840e30973e91f2f48a05ab7ae36,0.127849154
518,e51f5bab67b0f22d2c00a49fca2757e35dd0a5cf6dca1f8fd6d7b66390483217,23304dd6691604fadb2e580735502096f2206cff2e08380116564c5885d387f2,c7f7d860d5cda965dcf81d5fdb5a3ce0bd9b42912d817317b902ae0bdc3c7414,0.129728347
519,1cb7bb6fe529f5b9bb03d3b93cdb39d7fb07842a20fd30ee8b048ee77b009ea8,989d725ac7edbb74af8510a61a7ecb8cc7b67f4bf1bc802b71ca75cfb36b8bb4,ed6d4a09e8ad4a6aa1d0a0d2acd63afe7a01b4672ea70416f06715bb991df106,0.128857263
520,bc1892439ef1a88c744aa687f1753975205576a200d3efd89e520bb445dd7f30,ba12ee685870113b05a0dc04a12263821884f81c4c21a6d4d15e62f6304475b1,051295e13c3539a3c61cd0fcb199ad4ffe3a3d4acd9deb81e4c4e260938522db,0.127850316
521,fdfbdeb49d2183a0a9cf09f019f36994054a4b5ef0fa55ca3b23b48d1b3d279e,3207edde4f7e790ad2b69f095267f3d2ccdbed444d858770d7d3e0ac39181dd8,3b9816cdc7de515d506e9f21ec3b349840e5c2a3356ec6f3af82b2d757ef5cdf,0.128303322
522,dbdce28075e5006280885671c0e08ded78044e59fa1db0f08d85cd602453a5a2,3e2d3a0895b89fcd645279150ff0458e142459d7e80498fc1a937dfa88cac677,7e955dd6b183e67a5b5a759b45e960c0b20fab803935edd173db8d56cbaa503d,0.129304777
523,39d51f01a56f6986e6b12d15c197fb79bea0d92cd0c84a40a1a473e8eab70d52,438d0ca267dcf9e096ff78685f2dfede74fa10630c8e831d342449be711ab92d,164255c272244e66d3717f97390b9d1d08f924b146a3ef64d536cbd78907c137,0.128851843
524,b6b701c228d7b62737b279afdaaf07980b655c4c9fd9216463061740ef069771,e15dd74a45f40e6d0a7d27b17b04e1d2e5af35e3153d392fbda6a9e7d6295559,a0a02d3ce90472a6a83cfde848efae60470a13a1cee16bf736102081ba9ec7c4,0.128851201
525,e426b1ea4d4ac0fc3df78042eb8e2e995f8a7ca3b74aafb0690ef6eb40db87f5,d7ec807f56486a036654028f3c789668bea33f5ad56e8292f7cb36526f1e3cff,a063ba9c8ccc76d6526babab4df936a23595f87383e0a594de68474831c33d4e,0.129865953
526,99cff73611cfe6392fffcdc50968bc00f66bab85a2cf222a8b850c61495b5b4a,5c492397f2f6e0d535c0d1426bfab233e0adeb8b5c5f6622340b7835d57828d1,ff09c7c842a258992a274db2db38b3802ddc2269e9c34b1757a700c5db9f1cb5,0.129722956
527,bf5803621d64b8d62992229203444e01d9a98bdaa999bca8e0b0644516480dba,f4dc56470c35f0b51247c7f4d585490c8d582f77c3f2acfd5d8af8214026658f,34919b99e4c674314a8b8ca66cbbdaf4ab3a7eab004e6e1cf7aad7e61b795dce,0.128728794
528,1688b56aea21a9fc8532b8292f9b8c707a305f4b9e3bc451913c8596c0027746,7385cd69f4ea6d90ece34a35912f4dd2ec73eaf4c7d5f6cd59d1e68cb8a1b04b,985cdb6ce9045b5b725d4d3f3326a13f2737b62323a5ce3ff86b183229750aa5,0.129866654
529,fd947a0c5abae5a957d0354d1d32be439208933f6bcb486b9ac2b6b191b9a055,ca8d8d81f04815534cd2c7bdb1f8557c1090f9cd1c3419beda2c49e628170554,d3074da3f1edc59c9b966527dc835d85eb89f9cd3722497ff3da9c021ee0b562,0.129274700
530,9ab10908d29ae7a5627b2ecba39c0a730c73821cbc9070914958c2bf46e45801,6b83527493d7a1be40ac2bcbe18746d340d0f6ef50c6be04747285fb56ad5308,2ba5139782587a6d40e891dc277f56eb136c4b72143892bac5a9b38e54a67e52,0.128725588
531,e469d29184ac05cf2de48e7bff8d54c5e0d6e09361d4630e570b2647cfdb0331,22a3d152aa24f4dce79c5165fa041999719770d1c4e746e2c16c363dc9d4640b,891235e4ccc791495ee1287c792a17b914ec9e82fca5b14800ff41e426e79620,0.129729609
532,e1d36a5fa2f012c82c17c07a0575ff237530680ddb334589bc0aa7be24dae22e,397ec57d985ce708dd5612457376ca1b9c26d8e02ce6da43a2da442c04ad9890,c22c34753e54f5989ea4f2269ed6cf37a1df3f62e88e876b70d0e2ad52fe8994,0.129728567
533,5404812baf7a5950abe670b6a03cfbdcec98da779a8f60bb83ed35b6289c4999,ea774121ae5e2bde7e370bcbf3da66502bf03085a15ce0fc34840da70e36f506,356bdee176f40e15cba33b192b774fef63752bbef3c210cb0c9b2993e6282a4d,0.128727452
534,508e506a1c377057f585917b2d695d8aa3ceb8ffe00ede10cdc8c51f554adce4,224c25e4f732e66b40b6980f3185b04eb63c1a484ffc48022fb27923dc11e545,cb6e3ca124a8339e199f409fb09094d5ba4164dd6aa22b424209d6dcc5de12ed,0.128744935
535,4f3375a26d82339ec57174da6f7ec080c48eec18ea09e6bafa0a2f32ff4132d0,03a4193aa04550edb536fd5013edf42d69fbe957052bf9f1d6797c66ab0f78af,d58dd661b034fb6af05afcfdf0d26dfa28adf5c51d1e964fdbf99bc3ae5d8ac7,0.129731583
536,930e4553d7e44274db536139aee736d362c831d8efa66fcb336a8d29e129b2f4,dffe52cf9ac48a9f7fad35eebcd05829e0f0dd9023e619ff53f770fd32298951,40a12613a0c6380bd6b96d0241d19ba446435d5f5fe2e7efed6aa6757f86f714,0.128806765
537,eeadbf996aacc3a6acd3e3cb7a12891279373c566212741adeed9d74a4e7838d,38928c8eda6c57d9f7f6c5c1001b359742894b2191715c297073828a2d48ffdc,e962f1c34040a5a1e6aad397b48b681d01fe13a38265147a5b5b52a85537e174,0.129853058
538,586c5e8930b300564f43cb827a39c4f369571cada02a7c16d66893f37ed76cd3,88207f820c5868f3014e0a07a6ec13ea43087686069e9c16a4c6093373d82d99,4fdd35bf84cea66bba92cb8f08fca5857dc6f711aa18ff31b3d12af0f4d65196,0.128729045
539,8506ef9ccdf5904639aeeed528107bf298d366535fd494ed7058ac27b57c1b13,d00a6b1be777cb32b4e98e4039d38402b84a6ecae7df7ccb907f3f83f07f065a,de5c517e32b43221e56f3d2da89b2d14fa3bb3af5ccb3d321a2d3affaebbaa38,0.129772041
540,2a1302cafb0da5b3fe3e823da48254dd9df2463a6dfc4b53c4655adc8256f848,11bc024b52f9cd50a104a0c456528b00512172fbba3d2f12e650c96ba079e38e,4b1fd9a5b8cfa2b3418c60338b81e15df6e8aa9829fc3a26ffbfaf8a3307d1a2,0.128725659
541,e24ab684bd798def959811147135d262ad98710e891fcd54ff42dcb25454f36a,da30dc7ffd53494e79bb6648426ca1291b8b4bd81da815b66df1b4bde4ca9f0d,c679cb347395f149a7765d91b970c3a98d078152a9753f6269e76226f046d437,0.129730962
542,de20289b401310174053d3299ab27b535fce91b3a02e70bd29044e93ba6776e3,02adf13749549c1e2c8ca95bcece20d655e0cc5aee0527ed5681fa9464971220,13c0acb483f72aa910974bad61f18456f85ee97e96c4bd939fdf203c2ee13b3b,0.128733103
543,6470563b6c9b8237b47572b49fa083b5c030ff755096b33652f7b41e7e570ebd,a7d081bc861ea59ca41aa9ca5a47206099f36a5a6c8a0659e48e6376ea879b96,b2314953dda333237c212848f8ca8495acecffef42144cf44eafec65c0d60857,0.129729418
544,4b0f341122834eca3f60734be3217634cb3199fbbaf470f8b0552dd82b42ae43,291b9a5f425f605c4c5e4c569eda0fec6c81b5ac47de6e6fa6f0a3643b95e4df,6b4af8ce989fb63190abe9786c9e456775910cac6dd64d98251594529c11bd67,0.128850129
545,63d3c2559b210ddb87ac02efc9b8e8eb3ed15554e36524f78155aa0a6018c752,6c2812b9c55736bdc24347ca392dd91a321c43f785da788406294bc3b9e39cdb,c06a58c34277fb471fe09d3257d834188c594845545dc46a67b26faf37320f61,0.128725619
546,32265636e44ed59d8bf96b1640d385290d23e33eb37877ca4e34cbecf60ee220,6e9fcbc352c91de639543eac121a66f269afee29e5b605fb34545db082c1db42,c7212e3acacc2482c99fb26652e04bdbf3b3bd762f2ee00fbc7f1a40a796bb91,0.129732084
547,ad5650eeef6d34d43f4309a361de9f169f47add0f54cdba04028393c72f82edf,5520bc4acec9e0c7849ca708bbd289c0c491806b5895ce56dd5ede8ac07f7c0d,58056feb06168ecdbbfae1b56f1ecb71a371548815781bc1dc3847dfd8e6c0cc,0.129180467
548,1603fc045ba4fa64152d48ec2249e00afcbbefcd46e09702936cf59018cf22cc,27296c3e731287e70e4336162dacc05e2c086d7f90bf5f0c822cc5ecfb7fd662,1e9fa8ba76b9a2c4925994d5aabe2a8ab909a010b685d4572c274c18a3063b08,0.128726139
549,3c0cf9fb6447d60a22f9075b6f8512451d08b08fb048d080efb088161a801601,3f7e4ad499e471aa42fb694ae17651d5fa0ba47cba48fed6e8349ce5d5705ca2,3d6d1d8b660aa83b7fb225c8e15d30409e71d379a8daed4f0e060965eff3a3e7,0.128731720
550,9d196f5a3fe4019cb3d51c4d6dbfc336822379e162cb31ca9e61ef72fc80abb6,294f2ae3cd7f4119df410e5faf1207c21cfbdc6a96eb2f175f8714ad77c01eee,bdcc9313e5f8fbd4c64ccecb340ed40ee90d28e06d2dfd649d29e33dfb2d523e,0.128851952
551,294c687c453ea526b38a14af3ac88ca35a377d1c4d1c5f54e9220e08f05a3af8,1ad13fbc96850e299bf52eed1123275479997ef136e568b512f44206b2890bee,792415720cbaa20d18d543366fcdf3ab6b4d55aeee7157707ff2fd9d82dcea7f,0.129179416
552,1088c20fe868e503683a5c8d5e0f1ed10488ce6f912ef42fa45588d0db616f98,f4dafe298c27e5be950c8647683757a13d7c447f0fa081f960efbe1376443e84,24a876e1fac679efe1694fdc509a518c87de2174e5f65c2a6602978f4c288b20,0.128848075
553,e557c816b53aef1cdd24156c7dbec1c18076f2ca4420160f7dd960bb7896c52b,63a6dde76186001f860d496e46e48c11342e5d10a89014fc11ac221a3e9acba1,cb2b0aec6d7d9a336fd12ab981fb98b7f2853c606befea6d58b2404f0141b97e,0.129757443
554,dedb1ccd46d5ea309dc08b25cb0160129700b955f73158ea06ffb797b2972f4f,3375e6ed8ab78c1180f4b5319abf28cc3c8de900355188ee64a9a62afc04e600,e5f93aea3f8eb70ae77aec37309c694aa9e3edeee510dd4e70972358fa1d4391,0.129729068
555,c7e07467e50ab506c292e4acffa3ac29e5292d5b009001031f336f455c0e72be,e4d9e7c666c5543b2a3be2ff2a3d1f038e060d9f9fcda26b7c8134ecd11aee92,574f6c0e3e6e6e4f6042d31ec73c58f25bdf1790c141e2a14a4548352045826c,0.128856311
556,920237eba231e2254d3f83a79b5f165e91b35660d7a74639abdcdb0027c42c92,6f3546779f06817092cae2909299cfb2a92fde1443fff52faa9bff058a30461d,c7c0eb788c00b0b05f13d7af4da5e9f8747dd114f72a55c5d3b291f7ace1c280,0.128867482
557,f16485719563b4b3524e35c3513ea8cf63ebb6d59741c5df663355178fc97ae8,44baf6a0b73f472fc7ac7544c5787556d34b6f61f1d2311aeca6076a4e1559c2,1c7a6d850e80c39d9adedcaccb04200fabba461c2fd2c772a1c795b0ae3e356d,0.128727752
558,b833c0c2055dd7baa174cff7cf8542394a1ad3522e79c6fbb794b6faf2a66d0b,9d64239e47c2bce718a6f2a216f19dde756fbfe6dfffd6954d78e5d9f4f27986,74ffa165b33c5d3a050d1a7da1645bc4c84ee01b35401ae7b10fde146a301e02,0.128849939
559,6038047eb13f8568f2b2f11455ff84f32b297de61c414db418f1e8e3f7075ff6,e6cec22ed315d6f520ab7ae6eb4cf8ad51875fbdf35c5f8d5777e6a6c5cc4be1,e5fff7488ce20063246693198471806b3d6ee31a7aa7f0ba2d9bffc9cacb8fdf,0.129726474
560,11b3b44e443fc31791e4a7b5595a6ea85a86ef6f007471a4fa393cd11af7caad,7a2a26a50bab87e6b400bd34164af5dbb123a037ec36dbc94920bd1351da4b17,ad3c04a9eb8d135fa4d931ed70f96139efe933cb6e803501cbd4e86f8b362332,0.129853769
561,4e60c5c9223b4d7f5feca15e9a2af01e78b2fb1d77dc0fcac4f6c417b0c165eb,74f7804aad8a4df3c50b05df0454d02b66bf12a5ba2f78d3100cfaa993b4020e,66d6fb0185d96ec22e20c21a1c1e89ddb9b6e018fb7ceb158d05ce397f4fa7c7,0.129180748
562,1728f8335cd9443c4d1cdadfea404a4b589526839520e0854ccbeee4f9a859ca,f22781327c7e543a16ac27ff4bead02025d04b3c1448036cd0e448b1c844d672,526bbb4ba922d30f252c6b823f44e55cbe58e59187a3ba622c5b8c3b7d7854e7,0.129729158
563,90906b68d66a17ad6776a998921ec18ca8b27c5340561d08936bbd5d96988d67,681cf79cc74ae49350909a3b3fa58c991fd0336a9abb4df08d4060eaa297a9a7,09a397a8eeb6e9a5500189cf958d09fb9b9342b38c5992631c3ac9c5e99deef7,0.128851492
564,b74643ef1f9ac850c237258a0936399f8b52ba9411fc13e73185ead1af333f66,36bcac80bff703fa02934d38136c5a4e6d06ba893e646edbf7029dcb94293df7,bf21c51d261778db31b92fa08e02e4ebd7bda2bd49bb39647c5d08359a244569,0.129283387
565,9f8f787e3c9ccc6a567e22f2e1209c9f7f0ec7740917ba0cf913593dd9094fd0,e40cb3dbaddc6cc3939982db19092f6d6d3190f08c918dc9fbeabc5efdb62fa5,9ca9d8e2284623ad08b73072520ee69dff49583c71d625c475ef9b80a36dcdca,0.129734098
566,7462346b8a96d943b94eadd1a81adb2e4f07d5c1833b66fbeacdfcabb1011ca9,e2c118da86fca0038c61fd83bb3c7f513f38773d3e53d716fad40b28dc9d01a9,8706771f65b60b1fe8cbc398c5a3ef2ea9074cae062bb7950de83a655577334d,0.129848800
567,dca0905e7d8c24e00723da18d2ec61c0c2f672ed720aff6edec6771562cd1c89,0c0b8e4df0c3f9c69b9c3b701fcf6d3ba6bcae51d070cf522d5455e21483680f,9d0cca39e72671cb79bfe27aee40dc783a7f83c7d7a69c5c4e27740625241a64,0.129180828
568,6aa20a7c99891348db14b603628006121121a4e0839cc6a8aa38845ac7177e12,dea193dd8649cd35cfc9f2121625f87da37550b86b2df7c67ce40897ffb435d1,a7e1e5c75825bd338b9a46ab26ecd224993e648c35017e3986d83f3e0010ccb4,0.129180398
569,40f6ae13e5492698b3745fa4a173f1d150c54915eed87f393e61483bdfd257bd,d7116b482ca463c5bff1b8124211e4c06054cf8e54558fdcf3c1cdfd4dd802fb,c89bd761ce9858944d9577084160831169faf22c12ddea0ae9e15256d961829e,0.129178644
570,00b3faa30689d19ff83df5f2a56380c000838b3a73072ad73995da0f08d78be3,b7fd8a2d2c3c4e3b06fa7ef13e5bd7988d25c126178267532273fba57672fb38,b323b631467c69f045b30cb9669b8f3fb7d2d6ce675ff7769d27721f6054a15e,0.129733617
571,d884f8f0ccd821ac3d2be4c5ae5d2ab8958538796c971aec02f58eaea9285ff1,c264fab7236474486620fcc7d32b34c343cdd79dacd3b04c3176f1754a05c360,af166691dae281801b914fc06b2ab6590c56683780a57b46d9a33660b296bff0,0.129728827
572,e09a37a5462825e15506d6f2e736facb2eea19b551b4b2315447a12136ad9e2d,9d0c407a7745ea1b61d51f3795504b69adb949fb7f8fbdf396af367bc38272fa,44b2eef468f0e56821207eecfae7aa0540f8e622f7132b0c7e60209e1239efa9,0.128853415
573,a8cb0284ae6b800e0ecb8feeb900fa125044a6631fe8b1a88ca8efd6c6e5a665,0f4ab27317e392df8893d619be1a9be81bff62667f87bcfc6cde44fbf9957ac3,28a7e777cb6fa2cbfb951a50cb432ae9e65a4c5fce5b630f62f4afce7518bd48,0.128749084
574,478737eafa56ec4c7a07be1e3b00c539f61c6971ecf1ab663f3acc3cdc9d0348,0d19f533c6ef8913baeb85ce8e51c0b4d5857d6f12e5ed730a193a64ff0664d5,3dd7e8714560c9acc2ee7aca08ead3d4f6711e12aa37b892f08162321a8f65f1,0.128727041
575,225467dd9fd400487c0216d6f56367223ef771aa58d76438242fb83752d015b4,33617743103306949a94202e3579fb806902282f8450ab89a4d6ec2cdcc3fb14,b34931b2a99b2724f05baf3bc25ff661965575cc940e0e3856cead42dc118bab,0.129854390
576,a80125a269af16ee843f6f4b59d5f6c5ddb9bd4224ff025bcb91d9f5cea0a1da,15222e17c0a33558f11a0a4535c38a38fa40922ce492bee6911e886b54dc83b4,ffc806182edeffe8b07e6bde97f9a30648355e8e5dce4a1a63d668229a14fdd3,0.129732385
577,349f0a4994dab27e69de33c95948257afc15d54f6aa9d7efaf02be0b86501e0a,fe86527d2a6f7e8e4c819104d6d57ccaac55640a13aba8795cab5b86859ddeef,f2631b0a0c97d85adca8dedc65100d5d315f8c213d5dabc93ac2002921ed3c35,0.129729770
578,ee65b70d6efd49dfe44d1d9322b736d4ffd9a0c611a89075cc97467237917a31,dc76d2d06b46608e9b96cea033efdecf2c687c56a0c1d7d4acb93cfd6c6f859e,f36ed6b4216a9271bbbef84e905d57b440217191338c55ad644eb98cc671d1b5,0.129283016
579,b4c3cbfc10645c71456ed968c28456fdc38e6f9238fc7f820ae10e4446afbf18,cd6f664e63f39609bd61fbabb9a4fde7b2b83f43ee1b0f256e6b1a773119de12,16166f54ace40aac8c39e19ef2d7b3ad85ff9e999339b12b6a4b2b8af2c52758,0.128733374
