id,n,e,p,duration
835,bc69642315adc9c42729755708c7b96b6814081c08fe002b5d485f3a3c0297966aff5a37d9c012fd4a2d05c2cc8ea98a8af6e3f482f60235ee77fa782d06963ae06e3474102904b8944a6ab55f2c16283dd31a41604b287dbaa8bcfc99d7f8bad5712714c20cf15548d5769c10badfc890db7c6a422ec1a41123968316c10fcc145b257131b62fc743e7c492bbcee95071e913832004b322efef1e7da0b6f0c0b29129f35bb24214447cc8b8ec0fb6f7419e03fa98ec8509cecea3b4881763d6dafd6f10de5799f04e68d4828f76c75decc55de9fcde72533557692657b44be9afea48b253d894995beb91f360a8db445db2d6af8b9cf55518873629658bda45,010001,ef2bd1a1ea9fe18b3da09ac59a18b74377bef9034849781544d1b0455f9dca2ea041b768badaf9819787f087db1ede71cabf677c465e0a56bd6e24a90bf66bdd684da67ae59ce340499f6c52220157e06059ac1dc98f8054a4438f45a94d82becbd638b17f207c75890d2d19a4cc94bf713df0111388fceee9cbf3c2dec853a7,1.770007407
836,b8433083ce2d4daa03f9eb4a165d8192c27d5ec9e83f231632d4c8189c299477414effd6818e3e251f2dd732293b3c8f460b12c89b097a3f86e30ab8996f4e6d62466dab052a39ae3f1f76f2bf2b2f1f0310dcb33ff7d0bcae76705bfc99d30dce3ce5246e956e031ddd2cfdb0406b6ef5356c0da9148d5db249410778922fe8fb2f1c040250d0bb56be41ea3c959d19b36910d22f58452c416e065a1c72e12c4cac130ec56769797664a853a57745f2b533ab84a2de2044b8491e3d8fd611e77d369acfefad2656f1e0edc538d27ff47d8d1eaab841fc3e0eecce381b1c8cb590142fbdf7e37bbd17669634ecbd18f2f9187e344e94bb391b3fe1f4fc2840a7,010001,f0114f157c35b4fd76803336812967dff0374c633895de8f6133e368a2e8625a78a140f26910fc52a7b4631e13270ad8a45e06a4c08ca618e30cd19c6d09dadf948cdebe7ff9a2dc97d2fc5d98256f4aa8bc733cfb3fd000ae0eaed3d2f5a47ad7e50eb20afe5dbe7b6427a21f70635308e90fec4481ff660402671af69b1f7b,2.714043769
837,cf829d3b364a5245cf07cc356ed4808fbaff80ea5fe8d5e186ef6cf0a6b8051df18f796aba253650a32868e7f338b9f7b06d660917a839c2b1dcfd29fbfcd81f2650a07b375588859b88b5fe3b905b1e593be38fcc2554a6a63a1ff056e6c98781121ed0e7d0b637232a794f8acef047d3e1bc290cb0b469bd9d3808dd86490673c37a5bc6f62c1f6deb059eefb5f6e5bb212d7b4d77262b21aef5c3b37988e9a8a21b6958c75199fd75a0bfcf1e5a48ceb0fe3787b8649352a98558a8601a776beed191c51bab49893aa16c1bc7fbe1a929dd5349f652659d7d30a0351ab8dbb3d6d71a2f02eb8d0760768a21bfc6ede0c9c62dfc90f6dcca8da1f57ddbc8a5,010001,f0419c81252f978e3be361ca274e69c6413e114f9694c50a7e051ffe5f55196750cd87d420c4c70cc2aace453a9c95f0ac4806d9ff29d315980c68c13f72ebf4d81f3f1d28c9605e7ddacb407a19a2f4dba48b58151dac15fadc1ccabc4e304544f1042e010631b5af3dadd17ea748ebba164f70d85520924e18e5b531723d05,9.235908628
838,bb8046f7c17983c726011f4718587f13534e025765fd698d0ac179299efb464db17a972b41b99a8ab7252ad3da90443fdd07443e2854ee77647dfbbfe3b81d2e809dd58eaac01c23f20aedc1b89d783a3b45bf4d409c8d02994390cbdfeb709bb0bced9fefb4382b3249b289073703266cd486e5d36592447cc38a31e8740ead789219540b0a9df9f72bdcd1931f479815959022e368dff45667867ec2ca34fd9cde88262d4b7289ad3be3f1936ca9233bae12a875deceec4f3e2cca0b9f8ac132470ac10566b9fc7943128a3991bac6d8116cbd14ab79edb35aa5c5c890eefff012a69c57c2d21e97b9a01ac1f73babe7d77e046b9ab01797d1d82d9cd75649,010001,f4b3bdbbdc29a642b458f8716fa6616e72d4dadf1c97891665765e247aff07a0c43ee7d10165489b776139cb7d997ca330cf03817922f7d32e88d8d0b9c4c91778a6e498d5e63bcf138e077bbe79abd2d21225ecd89a5deeeb0459dc7b8b8f84f7de702689f891f694fd0ec0ebdb48d6353c6613c46b174a3f00d565abb95ac5,11.080043211
839,edccaafa4ca438455bee14c4a162e34514c98f1329420233642f1d6b402748cb3f37b94b4d55abf05c79434f255ed2764233c99757b70647cddbd0f63ce33c1c461bf4421d59d8289607db7fd81e838531de243035119ae90d37c073853fed2e94786b994af0b007457468a7f05d4a05a2592341c2a5cfa5498c3764c5a0735ee07770f172b2fee637bdc3d8699611e931bfe51f43a905649e26e0b3d5353129ed88d053c007713ebab88cce94399e2217a2a9297ea4a4dc8158f14dcd9c62e513c84878d7b40fd1571cb62bc15933b9126571f19275857938a8b5f48749fe3c5078b171781767abedc97359c9c5e947469b30807a4c8aedfe58424b17a5d6cd,010001,f947b83eb2fc9b0d858a5df6ec46cecc485a83b535c3939a6cd5a8a152f5769d49ed3081b0047b79f9ab50f7acf6c29f10a35914e7f3b1665ab52cb78faf93d4bf9979ffe0c3bc9afa5d23790c57fb20c6ae5825be2fe4ea044ef2242d95e33f2727953576606f784752aed73f8c08bcf9c02747d8f733673dcea7e623e6e067,7.773090819
840,c0957ce267ca8640b5cdbb5a369004db611ab12aefbd2b820591d3bde58b7ef526dfd64a51e9f505d11aef1e0ef62eaaffde1eff444c01ab31a8af2380ff1358a6c8b80ed52a0f8da9ed4fdb2563e10be4b03e7c0fd57575a48db4a8e2ef91b5aa6a865940bdaba0a2e13db8af29a7d72a1d75744e84e5e354ef55be97e7cc039ff63de061d3060129b9f4743d6bd5c5cafa757ab1667ae504a49b266edf29bb0e82d250a92e7d263c2d1a8e20d0343f42dcb5e42575055264d03bdd60d1ce8e619b6e9a6100b734efe7dd04aed798cd8a82bb52713eeb821c5c94439cb81de92aa3da042919fd160a71fbb82e2750743d361b0877dceb023095123423191fc9,010001,de6bf35af4beb3f9775241dd6a15f33d67d87f2e1c9d43bc494e4cb64c507c594a71a87826c169fc205ba13c00d4acfde1b8bf0e575663643a7bc071a8aaccb7e3ff8dba219a96de71948be32f92b61936c0d2ad65bba79717af276765a561d328975fde1dca5f27fb465e59fe06f65e44bed69b5c9455245508e7bc37fe7f81,6.776025398
841,ab879f1ef3ccd4c619a72b1c7a9da3b7ec0bcce130f2d8917f5d867beacd3ce65be73f92510b9786e9fe13aa57d160a2df5e002586d0db0dbce502f45db333e30bdd03a4fa6a498245aa09cc0859438033aa5e51ab2526ab3558eab3e32c802a7d08338ca7456f704f83e27a4d440cb71d2181c531a296ff1011c270b70fa641375db7000ed8c1189cca9e763d15b6d07ea7fa7770eb30993f2ad4f055dd6abe9b0b5a1349b948a35b23181ddd0d62ff5a613cd3c54e1b0edc08dcfecda92b8a61b203a056a615ecab3a626dda09f52b2654f53c36eb871673d165570bd786c0b43c86e5630dd996b864799eae5cd4a114dd9982dcf6ce4b66c86cf529211551,010001,d5847b83f62adf81b40f1161751a0c130696ff73240ed2d0674b8b84d7734cc03183f1efd774368154549d713d5b2b5d170e624d1361a3172e8ed300f1bbee1e10f3fb158b032486d29bf766a6aa0e1cb4d8694611ac3391e901c40a8d7f86a3217446053d300a55a01c6e0dca26089fca89e72b11f679f80ce822063213db5d,10.779004642
842,addb15d6c8bd34e67a2c8778459571ce8857c87d1ad2602d24186f0ec0a053e631b1976d9ebebf38d2b87c7439f8012b0947fa20b96f88c9265041c5d049399d84a21d0df2b3b3f3d23eac1184381f089468292d1a7c8db4f1d0b8a6eed55fecaa416ee8ee208df067c1328487d5a3701cb3004b036fb059c32dd122e085a6833f4ec209730fc2d342b2c9c76a7c7a4196e601c9f0aadf2040c7b0dadd4991305cac3bf48bcec017232c61ba913e131c94b63dda24d01cb8a19f2dab3cd0e22c465ba7137e4a4d9fa8567a74667a40c0bdbb1d3715d6cf8e35d83ed46299cf2ff07182029b08c76ae35c80b1c170f9447aee70ad0b6361dae1e363954e590b7d,010001,deb30c41ad2b851650459a531d607fa4463a33ec5a39ad51d4f97ec1b7958b2079033fdb5649a98027d5dd54b1b762cbe866589f142d7e4be376a6e679d5e68e006051b1d55ab5240e0044d398bdee1fdd98f9bb3747e2535077d81263b893c4c3e19bc6a300a7eaabe83dee5fc29e45491298fdc03bb48e2f08da9c05ec970f,5.275023670
843,c69ffac080101cfd743e12843d4fe4c436cc78f2305e05db488c4eb6a20df95279c68bfd0d9f9ce3ddf856ba6e28fa000f2cd6e0aa85f1385639987dc4e05643e67853487eba5a2258ea8661503af58ec10b3c9d84dda906536b17f0ca6fa317977b2e7bf94e26686357b142fc1309cdafc84f2dc92045e862a28e9beccd19c32867ec1e1c4f1dbf75bc2d1c1a259d1151b85e965835e04aa527524567f2c2b4bb8882ee3e553a78158e59529e3a63a922d10f5107e34a89b0ae34f8fd083e8e188625416cbb0c15df838759b0b2e4d7b1a97b637697f35664aafc0bffb85cbff74f63c44304e6a862543fc5d7e54d3aae2f0de5ca75abc15eebd5c1571044e7,010001,e353fab53ec4d4f172fbe88af185d6dfb0a25fd3a899796440b136df2405a812f1356aeb2645bbda525eeca4f28499359d8627773ce1a77da40c3586de8c919da472e457ac7063ae895f0cf1d956d0fc13673d2bd8710b888b17095104bfca365acd4254db6d679e38824fedc1e85eeb1109ae0fab89b9d675a3c0490686c707,8.831153446
844,ccd6e05f384cfb2b63de9c3333f67e0e9fe0814d53278c8fba8ed6f6718a9570003b8f7fb8fd32667e2b808ecbe17f6272bc39de3437c80430ffa99ae097056652f2d61d93353cd9a9d64e9b2d4d02db3d8523dfbaf8a14c99fb50725bd85856853127ec4d4b16d9fc2b259d5efe616294fc5f81efded118704926732c44fe235aac454407172c452b95864de8d3edf49b2a6a7d9d06d144e7bac26d9f0474ccae06b205f92c8b914ac5714d22d76b0702c00274768e096c04abef9dd282c829941962cf12748eb0ae9e0ffc613b06f1650c7bbbc9ba5fb4e707de814185eb1eb8c84a03b49e1618c08b6fe304b9e49a385aa0e5c41f24deaf4b2da20791b749,010001,ecb5220c4a092310a79371bf2bffb55246b0931ebbca842b43cf6a796d616ce9654f5889fd1c72c4bc60847955a40b45b0e96367e73355475fc31f57c30e804201674a81d282db737f76848c3d46fc9303d67aa5b0c937465ec9259afa639df95ee2b06b69a4b542ff073a8f152b0611e5d8e46e244ac8703c18b73f33a236d9,3.155163393
845,c214f865da0214057b3aa64f2e36d4f89015c3d827c1ec0a642a6442c5a1974d30e1204b9bf892a477c2ac02670ffed6cc3deb42729cb3683513701cebc3d92cf7ac4f6a6c1f0b31b92ece97bdf834cf5c44d709013a6a4b7220b65f614c2a59063fa94c0e19872751e111d584b71eafb593e06390d44b78925bbaac38b7e46041625c99605ed7f104560b7066df537cb98f0ff8f371bcea051ae2d097d58c70c358f7a074a94d45265db16e9d3b88a2172a9baa925a6ed0615019f7c006f4b13e179d2aefcf1ed694b683ea61b4d8e409d84a1eaafef938a88db8eea8e6d2e4a5228e436c392888b7a9f133213289c30153882f86a73c1c4301f8d367ab6bdb,010001,fb93a231eff758e40bb8aeafc5954785d38177669ce3f0f303c35dbdc4849de152c681ce62d3a60ef827e23714fe66925a43a88213a05a434c1c08995eacc7e3293ba9d05f28868e2aeb4414512a7382a294062abbb1cba20bd7d1766b63d05a2fdef4bc1d0b34601b73f946923dbe5bd6b8c448be2c5d6c1201172dc938da5b,3.106067986
846,c415c36b14b34d1c067cef2a040d4ed78135e1871b1f2e1d27b3807e5da22285a0145ba47c23686c7561c150ef716c3fd3577a4b893cf600baa38ee0c0880f0120c79a9e50aeb89f2ce3d27c4dd627d9ec0fa49ccce37ee84d2aff396695bab939ff08067dbc7186e7b139a0f9986664db87c2efae4c1e021a28a3a05ae948d1e271bfcef159b23b207bcfab3844e7c32313e0baf19d9f1c07f083a9169152617fb3c57eeb6c9cabf1db8a7a3edd654c3c5cd24343eac1a522c94a3c6e9a0cf5d56c71140b0964cf2ca298b323b67c17a6b1f6748f974a166b48d0a9366a1007b24a0e11cdc4cc9ab7be97566755b742cd7baaa08cb865c28db238805700a48d,010001,e5f24448f59b29499d1ba785e777892623f153a88c72f1b0d61e9f1d51ad7f7169e85e78592a55823f3980db7935a9176cdbb396732b1352d97e32b8856a0f82c02296d04c337193d14a3b9d44218cd714c075c1ef93771516736f6da49dca9bd6b62d14e09e0d77a79d8409a941f227cb7ed7b48e4bdd765e3c2547eae20ef9,2.660817767
847,de038f09b0f10cdb9fafd51abc6fd4cbbe407b695e6a586b793a794a46a4dd67830d618fe62deced38f56c8f721ea5443f806a919fcc6d480722d8af9c7a2c235c7aacb51de1af2ca115d654bfd53d9c975fcba30c0a94c8a92baee84f49e3555945e00801a88946aa4c4831e6b5d3208696e52003801ced49448e112eaee7c4def95ad5eb9dae441f779a90e0dfc2b2a18bc31fcfdf82ecf9322370fc95d03bb2c9c6c3a96c3827d7df9ec8579052d51c119e51c8313ee5cd0b2fc2919e5494e7e8b47caa75b7252fcc8968954787a5bcb63e5d3cf7fb5565455c2a21a39f0f37426b21de46c932464e7b090c4e68073c416b3f739eda0d3d2e6a2899bbaeb1,010001,f0c3938257cbb1809324315d1dc8c201508a0b3f74c8cae2636108d4a43583e17b17ce0c5b26c5b9a74f0fd3e3c0cea47311b87e20d366e39afc8ee370196c2ef9039ec21c944302b511abcd1cc91f0cb57aed89c9ea37952f9f9ff023e23d06444034e315419ec957a282c9a62d16790943a8594beeef86344b4acb09b49267,4.951056914
848,a8dd6395a79883f722d133a4a195beff690db040fcdab9eafbd2b56581fc38fef535da63fe592ccc46bd5663ce61d3664aa00c12a07f3291cb97f56639d2fef267a76d54b56a20dd10e7d716a8ef51e71e11b286277e8583dcaca8f56a93b8c08662a5d9b6aafbf5ce8340d4d56abb3f826601512c173395bcd8a96f7bfa07511557677ddb485c22f91fe5f908bcf2cb0e4f1fb3335ed09f8a931236be3132ac2b10036fc2f55a8bc556a99aaea40b5518eabf119b548c499ccfc2f63f631705f91d72d1af5d8d3f2bacf6e455b72035bc8462a99f038ea0d484ac75d3b9b5c868cba85113289a71ada7318fa2ddbec46c6c69b60b6ac594b05e645219e9fbd7,010001,dc2ce7fd6ff00a2f782755d4ef7238b3bab5e0f0854c28e8f66b0b18deed9ef916563e4454f73b4f733d8e3070dfea6a683a284032a846424c8ea03ffc7bae90f4f3c6f9e4363ab618cfcaa4b0a79123622bd11790ffc36550cc9f666c61f27f1c0aa65d2f51a8c1a81fa32933b189fb588efa6629d919d2d8d78dad7a6a4dbf,8.499917250
849,c39b715e885ed3ee26f88f3071fdfc1e5b02140ac30cd5af1c37bea89649443d9d994b03733d5d5a62cc40cf7f83bfe065ee6720f530ce7c08e705e37db3712b12bbf539d1cc1b6a6d88ec9fdc6893638bed61600ea40ee44585ee0e8f19d3a00d9600aa59b4727c8a525217564c270009cc20c1c2bc0adfa94bc56f723d4ed7bfa7bc2fab68abd95cb0fffb7572f3c65fc70553b22d7fb64f1d5b5422eadee66fb030ac228d07978f08d3dc93ada0ab64252ffd55ace51a41f3bcff8da53c88bc1c18eb3a36a18f687266e968c1d273582c79d6b37d4ecc841552b3b641eb6041f68aa2d9346929f4a7b98bc6d4d5b5a6d1e348e08143b669623afb539f2683,010001,f9230363a2ffc113cd4743f82a7d38e71e81115070e00b818577afa06d4e7f2652917604cc02f899a271811d6c3d966bf7470f603cf878c3d679e77c4786b8eb04f767cc0fdc897c802c5bbee8abaa86b32e36561d9d7c6df472db3eb1c9cc5eb5855acdc6505285a5449498220bcb91f8f3eda0bcb33810f6a2b4a8f23737ef,1.157687430
850,a8c15eb0b6b8b0e6f1e8e44a661ba274b942c56be12a546e3431f7e85ce6314df3d0f59f9824d0b87521b78ef1fe44faa8ecdbc22e3ea6e35480232cd349bdc84d0983e15f46be507dd79c5ded964b9bfcccc03e937ce86fba975e31c565023ddf1612a49403f860f009ae5068c46797104d29762f190bece9f5192f320bc4e9f2f9dd198d87cc25bd0dc6f72420a09b3acba23cd48f3ca6727450fd84047bdf8accee1ca7c5b27d45aaae14e0133946b3f1f7747456474cb94bb4f39ae97d1f6c65c7159d8f76126c10bf87ffda11a0b47d29bfed9c8073212a39b85ef95bafd9b8831d35369238b5e2728c24a7cf154828514b01661f8661caf9f3fd87269b,010001,d05a3f03a426f32a1baf405fa6c1b9915b24472ea8080b6c7bb8b5b183c0d3fa89f6a9250b14423c42910e9b90b2efdcb5ab36e11a401baf2dc773e615dc435002e4fbf87a3ffe0b0ef3e1ea1963cfa6da8161322ec2a14c3f62b22630eb8525c67b81bc8450fc4092dc6b76965a919d6ed4abde069293af09001e08fcea7bc1,6.768885496
851,d397965d71455a56542e288f0a91ed9c4bd4a04ef5528e91089bd579632d0d09a34c6b76a9ff4fc90ed5dc07fa00e8f8496b1909823a1bb5e4235241a9093980e38d5922775be9ccac5788d0f9b212ee5066db43d8753f9641bd3345e86089741722d1fc7115d6c573f72f7c170965bf5c50ea864468c24fb3734060fa60c5e28956f08e51a0fa6ecb2105570a1002c3da6fd738009ff41328bfea378cd5d49478ce04c1d22fb4ee254e8c144989bf9e6809b659392d9058c7843e14e1ea8d4091fe090a265d0a01cdb80fedd1088b32cd7c7122820b4dc301208936c8838634a41fc7898656e3a68991f5b726f6bcf6d791cc1c56958890b12927240c6577ab,010001,edf8ae189040e867c1cbd53e66019cc9cdff9b979178079b534649d4c980275c26b10c54113b12105f1660300fea57dda7ccf6a7f116ae6be1bc93f69faa0f7375cdd50fc5c2c022fcd256c79ab3df6a1da2a30663f6e148d92e27cf917674b3d90bf4ebcddf2c39a95a759ac4aae764d0f4301253e2197c3a9d7286b0313863,1.661816544
852,b7f4b576d6914e42b173977fd2a7bb27903ffcc5956295130cc8f72d59fd3c2832c9348c44381e393f84138be6718dd817d8064b8e1b211d95d3810815da3879f0938a61080e0d2df0ffdcadab3bbeb8aa984215f55e9e53cc9af2dd9b56e6e785af7add6cce769a101b9a1e3d98aa50d779b8fdb589714dabec01f7005aad23eabaf3d729bde58c62e6e3e0fb9781bcdde76ef0526e35516a308f9fda7106e2e01c519ca988f06633e09500c4dde66cfb4d8ab0e1f6ce1441ee6c6d5ea643a90e5c8be4217b5ec00639b20c4cc4fdaa44c6f37d34c661f1144de15e8df60f0cc2d1d4f9b1d7429d623ead0eb3dab85b5f077b52850a08ecadeec995922753b7,010001,e17353dab55404e80f07d40206bdbe8a1cd79f598c0451ca7f56551b70a64fdd0bfdf531ae143330f61fe0ca6b1733dc818a56117a10d771a588a96ae1a99f00c8de5553cb3957c615a931035b11cbebb26e8317d000c60e9c41fe11e0ddf6201622727f1bef96d7c4124aa94e30da342238a02123fb3a6616a64eeef5209303,4.988113944
853,ae7dbe64872f77af28262b30df61508520ff879a2c5bd896bc4d0c7b04a3c4ff6991bae8973d056c4d3ab97497dacede0ff8948c605365e022901a42bb2bfe586238e5fd516a02dbe085e6d1af5aabae73ae953f37df53e3dd7c57ec26522f1c50caf539bb2f27c9bf02ecb99b688a20df664a56d8c9d9c74ba61cbe148814a19c4de0fb70a6f8336a88108f89f32dc4f32de3464dabdde82fae61a8c0346045c06697e1626058699ad1d234b711363fc1ac87a16f99834796e059dc8488e9fb97c6a3e76ca7a6c072e7192b86706bd31180cae245fe811d150f5ed1f0b4192b3753a65fe32c9203b53717566d4f2f46ffa55156815554e93d23ca1a3d2336b5,010001,e01c01f8ebcbd793ffc808fd4bbadc440bfb378e7d07761780fed28783745d73e7b95109be9711af4b059e2f67c69caf89ff2bc01bd4a9cb1130a5a414c33f8e2c88178ab01e58009fdec47caa858cb90129995a48b64b5f0adb597c1d7f5219e3503fff00153bf1a563b0fc93722791b0e00d7984d5213c66c2bcabb0329a21,5.551050422
854,b9115caf1efbd3eb0a7dea96640961d173ca67ee0406c6645434f60b766b653b3baefbb7085b431f18f993d719b439a6a8f05283e13710c7faa145cfe72f120833b1ab07e6c33ea5fafbdff1c0125da8f027f6293985a17ba9b74319234b074e56041ac3d2f3485d39911cb7359d5cb7c712fd32422db08005df24256fdac86855b6f7b04c156cfdd1e98e97fc875fc914282d5d0d814295ea66a16ede85abc2507fd9c08f289885ae444c0dc6812113004fe44da0fc5f1ff9a309e1c9c8531de58f6d3564eb6bf0c06bfda6287d76e0d3f27823820889186302fac409cb0ea157c6b0009fec46ee96ad076ca1a53a331601a9046be6b7970c58398264227c39,010001,e456e7adc11d07f6f876df9757088bea4d3c8b31fd317aa78882e419ee8f87081f8bef87b8472ed2c72a3b6b19b89b29a4de8e190824242f7cbaaa3021c44cd9c910cae28ae86cfc33030e8c90b81a22e548c43f951be0199afc04d0b0736372c8cf2ae3f0003d643722488d3bcb2bf1d5d680f9406ca556aa611b646dec4e75,2.824025909
855,c28efe2c701d70e29c70cf42e2938040fd7ee283017df3572a20a4ea91322413bc805b97c26b05b4ae50bcb9eedd94c45f794581294eb21ec275cbc650888caa20e5d61340ee6756b7e09286986002414233900724d70629bc313475a0adade63376c1a4614869f209a177b84af4cf64a249d07230d09d265de332506b421ace595663211d38026d8a01923ef1723368ee74814cf7753d967b2702843965c4ffaf0ce06bb6286f89b5ea76ae61af7e44ca7d90fb5f63c80c8ddb36174e730d317e964a46b488753712f2ba9bc9c8b89a2227b7a73632cc400a6c1a344c1d6d10d3785b63c16b67cad30c574595a04fba4db5c478efb5cb1c9df38d15e1e7c3e3,010001,edc1dbe9d93f5d5a09a1091791a5693e7da31a33c3b7ba255be1c3dd39422fb57dfd7eef2e9329a96cf970dc4f54ab9893bcdd739f882e2012f6f1fe6c50a42a1978467d38db8886008b272c432f451c51f1b9219bebb11663c043093fbb27e8139964cacf8bf48b40c2100e4036e8d8fe5ba86e302541c57f8e1cf2381144cb,3.827737342
856,b4e00b7ad58bbf1e80d8ae5e89ba9c298b7fdc0cade63244de74d97290c6603771c9e340db82e68a97bad252fc334c51268e4b5b36feeb30678c7c45aa385f0c83c706d882d1fe4d0736f8e960e48bd78bb1e3c2cc7851e61cc25fb87a648d62d5cfad73e2b0f20dcce030072775100caab2d26b502691b747ef863687c4032be2c4546678c3a92070877a13a0ea06fa16f1677ed7ca7dc5af09f1e006666de5f0601cd7a650477b25db08bea188841ede50986f6a0478319d43414e4fb92b26ee9ed8c6883648f73da62e2f271dcddfeaa116111a40c88f92eae4c59ef2a669d0a430c2b50ae74e0132e81de26e6ab156ed84ed9130fa4ed91e8ce62e81971b,010001,e6bffa3bf956d15f9808700690ab86067de0142e4b4736d23e0bfb47d12b6316f9e7b3708db8c128dcc3db153520bb74cdc33aed9960571930f7b77fe213a7ff4eb9043dd673ff68c051f55766b41a8d7e1be2d666a2560491973b98911302144f99502391fd50fedd063917ce9b737a66fc6ffb59bb9cd025cbe43d1f104231,5.634021551
857,cac01b93e7c4e501f30e8ff2a4af1fe090e6af36c5d4ec34b7540a8ffe4fb7feea869c3139208def10fae4dce44a542533e4ae27b030a6a02ff28d77bd2ff7d7765241afc70870a06c32435d22e97a9e44a3ba17df3deee89c16a25c2aba3a1a6f7d22a9d0a6616f14cdfebe2af4c7cc10979411c501625d39c7aa959a64f99beb9dd68190a793a4a2bb92e2ede1ce3049e7bd5aee6ccd8eb0b99dd2495880edcdaef6f2bdad023922c9255ce89c2c055d571913cb4e6933246844c39b0cd8bbc1beb30210dbbc908085c0c688e8a3697b489677a0d11cd11416aac178f256382fab163065b4648e52e30d4134643f60653b4489800495df6d4e17baa2e60343,010001,f3c01a0dac3afedbd0ad32ed20c471face52ca3e69ea5f69ff95df02b58842e1d7cad65028f2c8610afa378aee4eba6b6eb4bdab14c22dccc0a2273f4417afbfe8402b1855b2773c7f0aa74c6a24eec60d02cad5861327fd1dfc9e7d6387342f01e064120efff129f35fd63c02a5d1f8d2f0f4b1d858f99d38d994ecfeda2f09,5.549059931
858,adbbbd825da91e1f2a31c5c764d718f204e38510c010469bdd058c7cbc18052f88a96f06b6f87913a88e45ddf185158cd9ab4f6649476555afd033e0996fe460805e100e1d89b3046cd8de09c7e3a0063cb11e4376e6052f75b3c6e4612c68255e344ac8ff2c705d02d40d5cf339bdab8a52d0d22528670e01ac8ce2bce0b74961e7d886a58b647fd5cd83078a3fa73f2045ab95455246cda555ca586195d6fd438a5c51b584c8ea14170239f3f351d7c83b37f7711e4fc666911c5d8dda7fc8996a184da8a94751359e14102c8f85d408211b78af082fe3e74c4fbaf990f07f420218368c7d8e9b02d71393efc3fe184593c6dfdbd905db2cecf1fc08f21165,010001,dcc2f22b22565e9d9273fea117c3d045b282c90b65c2c6cbbb00b2bed0804bf51598bd07befbec60ad3a15dc204c22992db87f8d049eae6af011bffbc629afac9db6eb2e3eb23c35c9ee7ca5f77579c2fd94149a6141a44380827a97926e275d3dc36e177a352d2c7e96d6028d4f6fbe8d411cd43524513a312d478d538cf435,3.993000105
859,e550b5793138efd54995d5c0842caabf95e2f5b530f478e7b374a30bb225ca7a42d97acaed647bcf1661f1f07d160cacbfa1a863f79684520cc9a95ccb01e64839657f48f18db53cc0bee406ea28703dd90376a9f1867bb1695d5cc5d79509ce527168ff548728021d941173bbeb4289b1553076fa4b892d1812770ebf0518568ec39e57cf34448fdd7b6a8d112a11f8a8e3fa09a55c33719037e9f1aa2aa1be8a42f8b5aaff43961a01ebd5d8489b1acd58e5e6bd6b62012982114df32ad87f5defa91c61070098f5c692dcd8619a163dd8770d532b9b43803cc33deb17956024edf9c6b85083713d279278991a8ec03be2efb5debaa90863be5a7666752235,010001,f4ebcfd1cf6e05464a6a30f0e1a5cc7494fdceb5fbd27678f25d4d9533abfef34048472cc0656337468d2377fdb5da5db851c91730c59653afa354ecdd47228752a195661b60b34155f7a04d282d35990ab68552dffb0c00a508842b51937276e9515be07a864c963af07c47020278485a6684c21bc317bc7a1e59e0236676ad,8.773883265
860,cc056f71da9dd90896b5a02b62cd738c613321fb17a5cf96fa1cc3e85103fcd9de3acb6ab6398043112ed13bb05f0ea320514fcb62f6006e788efd07fd78f06b83afb9537835b360478bd3770af38285f433257c5bb5e6f336d1b9e67133a4c1b4de9e66d49159037c7b7fd8c430fe867206a869f86a0f107697b40eb9212f457fe185fa3f15668910b0241cef0cd69ddd61e3bb5f0191eaf87b8ef53689a8fc001d8d24cf11d7b5d9c2fbb36af1e798bb2e13d1d57f539c4cc8e964580a6fd4cd405d2768f5b855c2cf5dd5d118ad82d255ba1ea0b94a2bc11d5a145b7381acb8fb92fce2f69c75c8bce5694643e053b935868183b0f5d9625148f9988f0f4b,010001,e4fb7556054060e4aed1cd3e656d16526b387b8d032f6ab0d541138d516275307b58bab5441169b0924a607d0c85f6ff9da69276e26a46ee078c07cb4a4d00c931638c29abdcdb72deacde5363dc30da1c0649160c333e42fa40bd539f34a39f696c284bc33d5af48587e809479d89d994649be7d3085eafb5c3c6ecfb6493b5,9.051994008
861,a74b3a5fdaf6ff1e5da29915f304d5af1413e5f1aef4941bc538bbdb9c9cf53202f9727713118be38325968f2fad0bca23ed995123478599a00eb9516be2a75ade3ab9bcb6d887710576d93d8371cb7e0c031c3f238fe11c8d921c072e908c81d0d9385d2e1cf4362e160c0b187cc50726aa8773f92d13165cb2a2bef2b03c96494b9b6b9dd841d3aaa1a6e52429660d798f3c5e880af260a374e8df90e92e9e7ac6ba8a1ee2162319f55219a73d0506db50c8baafaed644f0f5c3a0e4cf98a7e1c7d8bca3ed57cca5ea85a7a6111c1422c50ae6530d1360555a85427e6e09acd031760609684220549fadc6d2b506099a37c524627cdeea337f4a23a7ca086d,010001,d43f89d681dda635681ab75c229afc9ccd20891b446bc05e9d6070eb692a095e053a64e82d5f1d52d08c1aeeecc8c607eb6270182c32de8634d7d474deb546377565009e99ddfece06857fc9424f39cbf4eaffc4a0e7181e6ef6fc5aa7c8d2efe94278efdf6e734c4044659573d3c3734ae687369e3527752449898682e76b2d,2.713948592
