id,algorithm,hash,digest,signature,e,p,n,duration,return_code
408,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9fec3e355557aacde90241b5d92e8566d53e6f568ec1f9f1d84c73fe47a3ef8565b9bf7e0c43d4585a5e6d13b97243a550fead271494237284a1c8af0448fcedfbb4cc769f84bdafa86f016dfdb97ef9d5aa4ebb1b126a4a088ff1ab6212810ecbc0bc5f5dcf7ef2850e2da4fcef843fbfdd94b57bf17b3e6e2694162fc116,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036804649,0000
409,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dac8449ae12d56f7b5b93e52d537910ba4004deeec7b746c4935eff7f2435d93258924214aafbb762e4fa702a82c1510483edbb26b76642b5d6aed9132f4778b2b52f9f0858d5709a152ea36eea50f4b2be8143c2d0cf0d69b70eb58e55c365f18a8c6c99c2e769d408f452fd597fee4068632f4efac12db1fc3d3f3bfb0aeb,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037127782,0000
410,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555d0478f075cee779260edb0f5fb77203a4bbefe027452a2c8c2b94a04fd0d59122683cbd9103f5b950c59dad8d9229509e5c3b02f6b4d3389e13932cf1b84a200f52bbfe6def1822ab9625273ae99cf50684b1028b48c2639c1628d547fc29ec4778eeebf6ec306165e69801f91f131ef5735606fffd7f89289f1094ec51d8,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036987696,0000
411,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,595c466e272e8fcb16297e0f73e81f826cd9c80cce0d4a69260c16dfc6c25074f2829d9f9e5045af76e7aa9854f0427de60e6195615fa535b57480d96b9241c939efe8e24b656d9a559744a986bd9ae162e331dcdb88950ca7b0911fda7d1870a236b55efcd71aa32e474a4b7ab66f8e26127fc098b3e84eb7819786758a6413,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036387452,0000
412,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cd8cd0e505a9c91c96674fa9497180b2ff8e11a0f6e5f0d97ad208fb89d45f50893cb16968286b699627f9134f6758ffab2b0261e74345037d740a44f5ecba44d34664e9462fd2c9f277a9e36cbf0c45282c8e975a07ebc98f2f2be0b6787403927513d4c6e1692732a7106f89747bc45466ff728d04118665d6fa553477bf,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036198542,0000
413,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c3c20ffa38a5c5c6eeae528250885416f16ab512f0d6e5d8c5e55a18fea6426455e69aac94efab6ab0c5443140c69249d47e1e21996675275350886bb7dc9431cb6c8e4da749f588a7bea5ced8518fafb615fcabf292424329bb7daa0344fba4cf194b76c4a4507f014c1137cf89da27378cd52ec66e651a5732c96fecf8768,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037281492,0000
414,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da1a01f84cb685d6c7966548205779be1e4e1728c1834df753233adbc7bc75c5cc6168fc4f494f7926ddb11ea4480af81ef81111cfbbaf387896890da99d01a40aa0747cdd446f71ef9fa9fe0174d72f3736dc0d25038c52ed764c7b7a0bca3ee682baf164b9762999859e09706280e2e6972e77e93422bc908fb4e56af9309,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037049523,0000
415,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,982403dad00ec562c4e784e706e8e7821d5118ddd23a1921d272c33c001f1e56164878ea98642a1932fa9610d01b205a36008ae3925755528977f363653b0af9c26b2cb16c24ae86965a6cde72c8ee0f786d5658970a47c948bf27f00c85eda49cf95dcea7226f64dd9558fc078ea28232dd0ab15851e3d85cafcacf46ccc800,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037000977,0000
416,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff31aee67283a07dc6bd50e6af26de803b87ffba89e75e892a16dcbab16cf65e59da8b54f74507ffff188d9aa713bf6b57f2ae6e1f97b2b4dc996386b5b865942ca384d78e0095f8b0ecf8c6820103ab1878f0da843c398d6bde0a13dc0e3993962bf21789508b7676e637aab0b9bdb6286a1e91e63b4dfc5424989f00b5b96,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036970547,0000
417,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48bbc3fad6f85d926396bd0deb166550ce673bc92c81361bd7afbcc99ca6c198e896d641789e6e49282f6a4a987dadcf6cd1c9e6a42d9f10cdeb2bee06a79d8ccf6507e945e5d77fb42b41f9fcc755f9e9810af186328771c05159f492a3ad434dfa33d6db51ee76f14f211d3539ae5e1ff8e65e58e8a88441a20aa1fc829bee,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036970372,0000
418,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b69a914f29a4659aa81a8a46b4fa1c1cf02519b16d570b2fc32b52545cd337a16e5071a1c5b96f443ed83f793c62b8720f5e9a46c5e99e8026f1395b5bd2aaa4a780b9aa1b415b9ec0f3b7602988c32a9b26844228990a4e1ca6e2707372dcd0d124b372c7b29c043440339c7454198464c36010cb89e6e6e4294ab71c89d1c,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036984031,0000
419,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ec24fdae946684aa9f8e6da42dae450f410a8cd1a9e7ad75089d4f785f92def5d46254d8baedcb9f9d2398faa6a2ea931166af94307390bccc2d8c964bdc8b686620c1abdaf67520986a5776026895960803e069d6aa0927d9b20db7bccd04ca0d07e30cc87d578260b7cf9fb72abf140faf11bad77cb1684a0857ff84d814,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036950964,0000
420,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b250bbbc6ae4d7f0e4ef79cc49f15976be2595be18e2fb87bc5ecb0e84f04b975aace138d1df23fb82ad4cd33a0f725f79f7b0f134e650a5383c189651a6c22685beb8ef34b8a7985b4e03e5c60e6ac4657266ffe4339d827b786ebced300f9f5aea04ba94a109be6033b6c39e896eb5cf38d085a94fba9130fa1c9e09d39f16,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036992112,0000
421,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4062d496537d2bfd571c5a4feffb8b16c261ace30eb47b2bef5d9042b7d4a274264ff248e06803e5970c47dcdfae13fe95045223b029db8c89c9ee3aeaac816df58fbd4aae02d4a1395d2b403ebc84d3a8607c0709418a56fc7471b49beb1cfeccb6b0b99349c57882299ab0b740b31245d5ac5ad0e331124066734a475010f3,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036988838,0000
422,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b73f0cf764023d323678e7acbb876e33bc8400caf21a200d6414ca796b64bb351756d576f36cbdeae22c2ee7a98a08310d9a4b04030994f34fc05faa776ae8a9feaf414cd41eced5710e82a7dcb95cfb990608689fd3486a4a88239d0554632c320acc906bacee52127b7f97bb304fb0b652d7ed986f129eab9b505616916d79,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036981491,0000
423,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,187b38686e6fed70ae7232a5110ea5e42bd6a5504cf0ee6cbb577a34c955a01441997da5fd128d20b5b3c210aa1b2e5276876bdaeeed0b5bf8dceaef0d819a9488e974e7850e34541ab9edf67383dfb9da9b4740af4e1dfb858f0d897970fbb63576d4fe2cd6932362661c7cdb41dc6ecd693f6d890d3fdd79f446226a202f2c,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036989507,0000
424,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bde875e22ee5b4d4161c97cadb36e565d9bd9c3235bab7522003a79f58218672ae321ab8d54f23f8e45390497112060e6580075cee140d29dbe3db1a1860777137286abda0faeb537ac7ee6c0864c746afbd7f2a47b0b9af4debf40c705979d5f61adff1532b6cbad6daa076d596297fa751cb83cb84f066e9f2a43f77dd107,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036952855,0000
425,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8896c85492da56ee268825ffc2ea131f952136fe3a0763d2aa9c69dc964fe55185cc283c19e4a82e6e09c449d5dcbd187f7105616e78057da3dd03179b65f3d6ee0a95ff1608c80334a4b74825d8b0781dd1535bb8bf2f3d550191097a49cadb56758784be63d5ad50feec5016a27b527c593cb57106ac8c6778e9afeac23286,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036978384,0000
426,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b09d955060e4c51ca23ceb96d3d4839724685a64807c54fb2e1761b64646a8717303d6a43584f0dd7b76a5d7ee01b4d0e510191e29fa747754cf8c57f0d3bde35c1bb393e0309b09bf18a0834b72c6e4b0e454c2608568cfea7e2d59a5992d70081d15a50ee5675c685c6c2ba3b341834e956f7ffcc0841d8ab4c9c335e27fa,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036972836,0000
427,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68d59d115e1cfc05df31d4f206aaac06af67546c69f7d5a53bc314bc975190f14cb7170108460c680b98346f5993ffed72d892cfa024c3c2da1dffbde881ae723d318783f7006fe81a3fa4d7e284184ddbefb942c11c3f6c921677e5bc06afc890c89316f0aa3fcd5752fe09bbdda9de80dce22ac49250a3d33c9981fd7af556,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037116927,0000
428,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa327d54ddbad9ba0f36a53af820fa2e63128539b608dc8761a252c61c1f5b15dd556292021f57b56c75107c42a5bd1becf0043a0bfdfd3f26c957407b729b47412f9691f29b98ab5d540ef70d427631f553409df318efa3ac064f76f450eb41af264bd3db9e81d4ba1ec77805673fe12c47ddb05d9b75aeccf3065e355b44ed,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036844013,0000
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77810c29a83b7aa91aed8e166697167e16ccd09f511f9b40ba57fbd111a547b3c7b873a8b94199d9baf656d8104054100307b3d0bda79534e5f6ab293378e5e438fad3f8f09d2d390a4528e55f383b662e41df837e7290050d42cf061831fd42921932692768ff8537e232c5147d9f8104f9a1ab2341f83a131e58924f310c27,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036985119,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e3eb09997d74cec7c22d726a98f8f555e976c9d88b4862f140882d982dc4b9ba5fe54001d9c727918ed34799973fc0ec05ec68a9790d147cf37f029d72ac621151c3402a04f7cf8ca599774992d37776335ff6e8b6d2c7286101e7a2e842c20a1a2c99ccc21b7323d4e40763273bb0bedd6b6f1677f5bf86ebbf9a4db9a06c7,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036972819,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fda860445b5deb7c049f1af281559d736e861dc3e00e54e3250aa95c95216f9c142e0796aa60f5565a6ca89a361c35131117cbf7f2de0cbffec7d44b867b9ecb9dd54de9c4d8b7fe12623404c423946f776e1b60ffe8346bd48de93ee9926ee31f9710a7b5f15e7d2b805f58ab69a43f1e355dc3101286c997d33366849ffa3,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036977494,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37c1fdf6dc1dbf5095c7969b956349982c5e3c9c5869523d0dfeb4105540b4d3a0ce67678dc01bf33cba42d8f563ad5f78692c62f7bc832253ab798a3328b3c21e9334e10a140d4356ce8afa8e20c7addf299726c5394576ac88d4a07c75d4dae3394edb1e902307f0e6ee6928bfa547f2bbc997e0d6ff53bc9eabfd37dec076,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036991815,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fab693b3eb924315955a828896727ea79eb934710d227ebcfb233421f2fa5422df81f408b2749af0f7b902450c6a03f2991c850dd849e8db968f8fec20e03a472deeb8b3d65ebd890d941d69bf7b110f6c2d1866fc017f45ab6983824b4c3f59f68876f44af57145d00967bfcfc5acedd383f2c942fcd0bbf131b334239b54c,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036969480,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bddc4549fe687c4032fd71c99f87551559dfecd4250e547ecca2b86ae07f960cf05f0f6b0fda6cfee190f2c6c99f9341fa93a6b4d9b6b7e1306d61ad093ca1d016dbdc67fa969b12e839018e3e94256226f966d06010040b972f60925519e6fb6ec06b4a395117759488f0590df9ef86d3fe48d7521dd5fa5f55287c8500dc3,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036974211,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ffbc7f92949bda53836f135358a8d35a7e7c48acbcb610950fe4e19dd6314af7378b5b9aba32a43a605d6edb0dffb265c16260e55b0b790eebd17a6407187c0edbc965a1105565f725355d08ed9446f01259c557727a7dd5d83940fd15addee7853f0dc8f1a7537019336b07cde3b4e45f5f30cdfdbf36a372fe09692671579,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036980034,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c03a01d8967a8dcd2db2f2312a8820343f81a317fb6c7d36e2cfcb4f119eb1806eb2d65fee7aaa8313c4c71d2a8ad7d03863bf56b7492210a325dec5caa14b29a94ddcc1ffd216cc6bd9568bcf0ef0a0113edca21930c52078231be05b69aa5f6c8c95db188ba67dc5d45d15db88e5c7624dca7c2f58b24a5a823f5bd02c874,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036997617,0000
