id,n,e,p,duration
830,b2e9a99e820dd77e6631873d6085da511842a2b2f4c82116a614dd68e2d928807479fe347bd9c3b40b0f70171357086660208b968ff27ca3d958199ddcae170010a4bcaf97b21ffe6dff20c5dc7eb46115d7d0e9bf9730c473af11e63852514535423748cba494e2cf477c5155a6a74a29cf389cd8f34a28891629de0df6d5d5,010001,e35cdc6e7330a6eb8427811615364fca4ea5a9685ffc4b0a7b6fd9c669ba90397ec270872cc8513210dd8764dec1ee3608975cc459673ae5a6fecd5908962fff,2.013024700
831,d61ae03f91939ab9c1b854792a62872f9111f185e332ecc5e32785e8d6932e20ea09896f1611d7962aefa079ea8c74131fa1177e805c35803b35e6f5efed475d788238ce389cbcc32fbbb612a55311b5266d0f22d89f7e2a5f539e6dc7f8d65d7b30fd32f5e879e6df88c6708fdb86b8ae9776b1536cc294a995ce227f5e129b,010001,ea919c9d284d012beb9fa2f5841a8f50b252aba617df54c5b08d8cce031b59252e5966f542094db37770f77f9f3c4651433711eff184b60e4c09918cf8d73ded,0.684062607
832,ba13c352ef39ea31480cf39fd195783dfc147910588ffea754c62fb5012c9045e8b6867047a8cacbe620a8fbaaed1cdd7a046d66ac8a549169ed98930545d287fe9f0fe58dc7f02c6dac86e459ee6f2d7a3fe9d068b6a0c1c47ff68df40bfea72ac4b58393f6d0594299f3c8b1941da68003941c1c2b2fc946593393c467531d,010001,ec1083b532c2454ded0159993183d3145e727cb88a4669d34f63ef132fec74e2143f51c3c4224152eb7b19e1aef98bff11a9e3d480688a311fac3f3a04b0b345,1.093034348
833,b22dd90a5179a4130211c81e785a3c5d37199cf12bd85f0ed888d599ab234add04e4bc3d376eaaa5774c00317b62e30b68cca8dfe61ea067f31dab7f7a311c110943f67710b2dc03c5f855b588ed0b58d26cc71b7654746a0432fec86c5639caab12564353870a624efdc0c45e4f6b607583cc08ed72bb5797a671f2a10e80c9,010001,d7617c06e31a2aeea742d397eb0365b0e0896f6141336c2fe773ded912cd8f9cd03d003308e3e00e08459c4045acc276f6640bf07b61d37426810cf4cb137727,0.868163372
834,b3abfc8efd83562c0f53b81a9b62c7521071278b6d0aef2d5c039eb7cffe5ffb1cb5276a43e995a1e7ad608f5457dc8c0eef308ca1e7cec5c4ff3430aa65cd3c4e6a6650e260b277f1121afd59741151ab6ca47c3f46e88990404dde949ffc432ed384192183e512b2bf7d3413ff0301a22f56dcff08e379e5425958359280d7,010001,e7880b303dcb0e4973bc300293d844be9eb11664cb0e8642b64f18fdbb8b9d919d96d5a4b89e06edff4197724a05eda4cb9999305239234f255d6b8b6adf81b1,1.422043006
835,c86e509c897bba2224823e97a30ad77cf05b023d746f4979168fcc3895c3826d7dba1f7a727388834e9a6fb73c7ff6229d1fd151099ec2ad3b6d010ae0dc4dcc68f792c95cf0b5059eda9520d706a6c2d7983b0e632661e140f2a46d78719b72238bcb15f06037d127abc682ad090280f9973c141bc16bec1becb89e39c23a37,010001,eb0ccf8644a2568f63884baa58db2390616bace7c83f3698e5a813a7eed316e44c3d555bcf1885dfb4fd0c75bc2d26feb5c549fb1a26af7badffbcd238f7cdbf,0.255894707
836,c4699bc610c961cc8d5d74a0c83d23180721e5235452f3db8277592af09cf1691076936e8fc25afcd50a2d38bfb055933345f31eebf45cacd7d117aa7d142cad58ee20666529aa332daa803db3fa2b5a713a31b1d9f8b61ad014a188a712d966800146dd3bceaa8e43f776a3e6134ccf56fc06c9f7a1fc7d056a118a02c26887,010001,ff6cbac09b67e12de5931388fa43cb0189e59df624d364c41b7a1810da885e03e13469e6fa03f67463b6885e1a75e19c0dffc2f042d96f036e1d28ea7c3f3921,1.154044529
837,c1c2d341ba52f69dd479c9e953512f87b73f5248022f7b706995eeb1dc0dc1763a96017227885931c8631d81b95daa34190af4f0126932cdd23cdb815ebff16da39126bb618316139d7d9c2c339ac37fa33418ead29e0f26392bd0ec0fe250983c1da6a847590a9e0283b33189e5509c4461cf7829efc30b39ebcc502de912c9,010001,ec093002744ecf08a277cf0702d4767a76e5dd3a248ba4d3c4a334f4cb153935413410db0eab84488d8c0bcf59e1c429150bdaca889bb883acdfc2e8b15e7435,2.485024754
838,b78dd309dc99c57f939753025bccffd0a0cdba3b6a534baa1763803814d20c568a18b0733ba059550c43b59e99a82a904f24dd62f29777356c95e82ee3aab38579197f27d717471211e6c5b6c7972ce54540053be0c1c9f55f9432e14e863c1b6c83ea7d71e856713bef0908dc828f15697b94eeb2bf83d3e0c7ab997bccaaa7,010001,e883136ee7702e1c5ff87faa3a99b4374732e59b50c3c65276f360751b426c7a9f83d9bef28ec7f0980f54afdc34bd981c053cc415971d24bbd2447ca4305a4b,0.274861049
839,edb84945ecd5276962e80b16dd1dcfde9e05ade680a2a71e56f42deb8720e9b8fb3b4eed8955e08a24a7c7c379e547accb71417614a3a7071f26a9a1be05ca09e231496090ce50e6e9e2ad366a9ec0b18d6c02fc54313c16aa71106fdaa6528c42081f02dc453ffc2fc07b135aac02f13be3caeb63813ca6250a5aef7f95748b,010001,fa7cc14a3a4e0d8d4db5f0544835fc60dd9dac5176e29eeb2aa0c6f0e69ed5895c05bb254d2b93d740f02d25dd6988f6679b7cf1b8cc83aa174c795e07df32dd,1.031051108
840,beb2464cf420f8d007456db4cf016aa54f2433a874527f4954a27a1ac9835b797757f763e2974bfea3e3af5cbccde367bc14a626502cfbfe071911e9901447e5e28c67563e018646fc401cab8700de060eb0bbdf1b11b80f8a0550bf09fc269a5e8c1a3c6a1da0a9302c4c251eefce9dc7fc83e06186271ec48aa02c29497aa1,010001,df0a5eace58bcf04a0e4e75b6adc0c0a7577cfda858c49546aa088bd93cba72e6045611200c7c6a4e9eda9d8827c4494df947d0003292492fdcd56aa37b2cc35,1.602916474
841,bf1f15b1236786eb9420965767bc765ff93fae66d5ed054325e53982145f9a320ec7f767af8f2d29c8cab6a39b7d4e27ae5de9099d43994b5509c9e66635aadd00ba0bbef66b81f3862e9e234663b2e63eb5129cd4f84ffd60145995786bb152ff11e7d55a487b2448361071019d94c84d691cc3a24a3868f8a7d13d7b756045,010001,e444d7dbecb78f134919b19eb287287e0884b56c2e4460408240454e1186633c88c0ae20945ab61d0e7a458655c59f968efb6f65c673a97bcd1e78014a71b63b,1.625142680
842,f0f45d11fb4acaee083c1f767e54ca735bb07112ac7f4c2fa325e33fbbb3d58c9a58b8351affe459225c7d7433fa66b42d7c36e29e489730edb7565e33958c0a89c63bb78722939e530ac7f87ff8a6cf82dd4aee9fa156282e119b4f9185ef72186d38e62f70522f97091166de564b20e4a31bdb506b2d01bd6c4d77757d76f1,010001,fd1e57f88584668714ee75c89c85d10c2ef99d0e5065ff1c580ef137f588009c254dead02b23502a1f509422f01e2de62627a736ca2d3e0008938cb430e1fa19,1.544044273
843,aef8c3fbfec1106be5928d5b535823d14b674fe998efb391812023b10e00cc8570b9a2e1d872c84f9d96686dc5a4a5a8e9cd2c42f754d31d486604f4e609499f9f370fa1641d5a25c8bc9e583f85ac3b66255688d3c980f83a82e4bdd63ab01b0e26ff9053796c32a24b4d25d8f6261ac19baf8612f276a6ab76478e62fc60eb,010001,dfd59a86351c18e3cc3f12ebcaff11b6a80d074579497578c7bd16fec8ab1e3960748d3b3a49bce9f819921038c7c871422f2f0d2a2ad471392bb4b49f6360a9,0.336034137
844,e1091d5cfa293733dfe5b3a995d4dda9c25acc37be6e1f8ba8a9e7af41cc16e307e5adb65122d1f7c95910ab92e6ba281889d3d3b90864df4ab9e140cb27c187b947f1f4a8f56fee381734e75c3761d49fcd93a6270f2f44eaf7ee0c8ba696933c8177a726417d92ef1f735004965bfc7125c8166991236cd60bfc33c75a142d,010001,fcc801c91fa4f5b7dcceef5ace5f0b4c594db39ecb3ee1edb6c50130ea755fa49c08671c89550afbb6770d4c62fc7e42efaebed51026636be04810c3ed7be62f,0.969874635
845,f68da26cd06a6880c198c97ad89c6c71c80c63ae6116e785851f341ab0084249c4276d4ff08d7b109f95f82c868cb0b9448001dd11e92f437d0d7600cf046057f3695bb194afd3e06027a301b1b68c07b9bee2e168e62473fc1fd115bc732dc6b66cd7cadc1ab0f8361b686b74f6ef7580bf5c86c6e5c85f456a1222b7ffc633,010001,fdc99a71579cd3b5f26dfab78ee2e56279b4a78028f0b877234a507bd6533e4a2dc8a5eb053ca54ff90a980bf76ee944cf329a5644eeab22dbe88feff7cca3bf,0.970056413
846,a874cae59bab56359c44040de5b71566e344ae8bde497b0e4bdbc1209b0781ea3fcc0c18cf305c556ad0500ffc87f2a119479754510c4909b03236e50e27ec9458a63fe0863d51fb0af7ed63c28579573e58f7ac226db0e6c48f578869eac52ce252aa69a118fe4772e2b630318e35d4bfcf14ef4a32300946a4058ff678e835,010001,dbbe71d29d51afb8b8a3e55a25adf88165432f8f902466ef2d72a6829036763e1f98834c322cd29724394180ef94522c8e103b1d5c3f182d613d7ef4b7e98fd3,1.255017743
847,cd8294b704887fd12b69a1f61e4e5785f589f5b6983a24131c2f82990f16a0a9dddfefca5a4b2f6e9fcdb4a0d4e420db75c5e2111039c2d988786dce43a026ffdbd7f7bf4eeb33bdb14d5a4d397005a3ef54b17c13093d990024fd47543bcf2f6c375eba86a59d868473e79753d253f949a2ee2184d272d7a40779ccb29bc635,010001,feef7a3eee08d301b3d22531203238aa3ab0efc577dde17ea11274a3b2579b756e135f87702ad66f465140824c57466c473ec4ab19001675313314b169e0f4af,1.112020634
848,b7c67c9f37b28450c453e39a969312f3b6e38456a3000934e24d0ce63ac098791e9bc894a34c499580f12f86fdf8138201fbba9c0c73ab95e0f43fb9d4d5e7b568139646d2e7d824965aac0ae6ea0c9d789c623af692c441f5d44d863fb9d1d02770029973731318f158ec2d1f98c8dd2ca94038018c4a887d32c94865525e0b,010001,e83e27b3ff1e59540e10ef2a43260f4053c61a34551ed28f2e0981e85b0a277fd269b6eb2925adbc6e05477cb1e62745e268c2beab65f0914ca96cfff95095ad,1.135051234
849,b0e0fed04bc3183bf9c2c7bb3b7b6efaf1483cb1d42397417b3bcbc38f6092e2cd89243b8bdcae656ee00fb09312e8a4c640d6584088d12e9317d91b87bcb057f81b380f918f6383ff4f7370786e6f7e5f7f29767389761f4b02b01aa4311f665ad013deb7a77dc7155744fd95526de627794a61ac8d1f1ada1bf88332c5f02d,010001,e892e2c12dc2e345514095552d5d90bc906af0fcfa55c00788637dcbd5aa958454a4fd876005ee966d22dcf16c48fb6637ba36f96b424d54df78feff6f446623,1.155179917
850,c9483035c71a4b4e9572e6b9f682f0729f222cf524bb2aa5dd48a39a99940aac83d7e89eedea6451aa8fe2909aea9aba83915cd6c8b042c7808570cc53300025e228ddcfa588a7ee4912e7ed086ee207efcbc4861595b33561972573ccc9e76b19c088114dc375955d2648a2a8486e0f4d2e8d86c70ae8bdf7e6c1b7f98a676d,010001,f8499ff9e0261a9c6b703de1396750e6dfd352ac3d1ca57460fe7ccd10980d3590961887945c80f1fc3e0c73248cc00c9596f06f282c4ff974dbca9d6faea333,0.643057478
851,ba10417385f77b0b263cc507f5916b9a856dabd5d9ceafe70a9376f5802a14ac3093ec52905377638d58f493a1b79480742da9ebeba08904d1a64341544c42f0d182ac697b6eed54bacca9d93771f5d60c25fe5abb804e6869642762e4059d641bb5b9779af493e1a9428f366b32d7dec0f52c4c182c21d59d2bebab7be5a52b,010001,f606eb7452b20885143a76dbd8ea9c58439cd2c2950cdcca395ee86c43756e0901ee873d48eac1520a03bdd9574e566bc0113a66ded8f8879f88ad7fa2c28cd3,1.215147177
852,df2426d5cb88f73c439d06d162fea53c54a0333a703275e31988ff5898c7cd2b9f8bc569b5572317ddc72f569565d004851d866f85a7cb91651a1fdaed3fbf1db6570507a17756573759b3025cd762b89a2044df7625e1bbd7149b77eeb4cb842ed6ae0ea3d9c5f83157aeb448619bcff14680f6691e3edbc46b70ca31e0df3b,010001,fe490adffddf1e1bf4dd2e028b57850263f2cd45c6b31b5e1d24710f63d28a909a2cb2af04dd269275a6ade30f9449545602e4817871ffd8dea9ad43dbee606b,1.319039499
853,c25b65b14bb3f5c6984e6d2a2dd9afbf4b54c0d8425f0d730436bc7c4be76cfe983c0d14801c0be7de687fd48ea60cfa32d92a6b883305d4762a98c59cf15a9451b700a57653ab8877670bb2bf83322f9ef39bab81a629dd4bd9deeef28ef24f32abc7e6ad1d4253d32e9230716f768c5d4c74dbdb71a32f301056874ebb80a5,010001,f7cf69d734e406c18150e7d1cb477fb703e443910565782fac48dfceca620f0f98306dd9401f3f1c2cb7f71f101c43893bf751bd1e38fce352f38865701d4781,1.854961852
854,c6e0aaf72c0f620dbcea18aaf6630f5d809c78802fa0ce2da46006d17498e3ac9cadd70549a0c588beb732212540e656e69f4a073bbfc5cc323a9f090e5b896ff4fcb7b094cc4bc4777d47b8df7f2ef5916ae69574185097f32afbcb9a7406c5bf84d43e130546fd0d173957cf622bf5a48e3dfd0fd51eeb595475419f01673d,010001,f295c96b5fb327ed75fab4eb624e2068819e5fcdd274c5fc33e163e5ace30c18e397fade02a172112fa6163f06cc2f3b654e23c3daf31a37ef27d49d4742a1a5,1.972908725
855,b333f317afd8c32272cafd7f61b55a53f5acff1b5c3688a6a9e2e6b03100aa3f29ea023d6264d762f0fa21a303753dfca4b545ab09bfcb57e17c468a5c290c07b65d2d702438b095818e32c0b316adb2d004dd7583643957e23a3c166281e00c68a458b50bfd921be2f9f5a9379b586cbc66af957fc67810dd8fcb20fd359df5,010001,d6e1d7c8ca26238d483f3926e215adfe29b1332cdc6c850461cffceb92f908c379f5643430b9df1c982736da9b41f6eefdeb28eed78315853b2ae65a5543dad1,0.910055894
856,b3488ce589a061edbb3e4c2a6e886b9063317396ad8c535d0a5cbe47d73981e3efc2c398b821eff90b4217be818e76f27088962d0f1cef1436844abc5b0b2642980c6c009646e450384e0abe4f84a3bdccc358df89c7b620c2c45b4e93a22506c9da52d0f9c02f3a056d4acc284da3d2ba4687aaca32678e1e3fc2e7f0cc4b81,010001,dba21e7f424a3965ff84e5eefe46cc369ac203c12fd641e0c8dc19106abdf8a9d64587bb318adf40c55fc03aa8f9737f8c1dd6af8ffaf1726ab65f37266eddf9,0.891147692
857,bec43896386c9384daa0e647b0f45cd60b74420d5e120bf9356ceab05a83bdbd046fe1c7467d4b8dc6f1f4cb14be07c34ce1ab69f974c23b8deda20528d76b025dc303277c574b8beec3697c930cfcc174e999693c98935d81bb679620a6b542e41c5b898a3fd98cbabbabf396b04bc29cb25987a0532e4f95d72655fd1bc491,010001,f1cf60f769517ce452b06b961301e86de5f116fac4e8b14482896629980306833f405c4f3c9809d51a87315a96fd197bf43aadab040d65a6aa536f3c7e4b6dd7,0.543036159
858,bae8ba637dda6de4b74037960bc045c16864d926cbb4fc3c56653163d05acc4ebc939c5dfee622402fa24c9f8622cb0228066a7acda505628349ab93e3c557f2f056fc4f712e6df7031ce1fb394eb5369e0a42b472f1e50d5d320e8f25c879e7241b2dc396d4ad0e00aab07f23c0d86f970ea6ff0592387fd503a55a751d26a1,010001,dd9e2bb93262b43cda98582a966bd1633996d196cbc71c9dd878600375a05eaf1a75d2698d2742ea2ca32746d68351256c5dd302f06f8288ef41f02b937d1545,0.478025898
859,bf856d88eb7a33532d2450ba146e4f45b9b72da21c70fa6f14a613f1034bb84dc8e6df2262b5da6503cde1995d4153728b303f32d34cc52044cf4e0445d622c975332c3915556fc630d383061d8dfc14df41357cc1d3ef3984e1cc3ae97ae89878a1e69c980f7bcca661f762a4eab77557636f00f0aea6891bad5241f8d45dc7,010001,dddc434414851468f2c95a62e0447d5fc6c30ffa5855168138fed65d6c26169f9ba1bd3ef93a80b6c61c81ce68900471f8e24947484de280a604f01cbedeb537,0.911069594
860,bf649704b1346adb8fdeda39c0ecce152618281b7c00b6322a74960f27e5a83536dc92dfe2239004798b6a49e2c7d7b151aeeb24448e91393c20f74cd65736fa8235879ffd354de072eaea9d3bed11a71cdbefeafade147fd049a3e38a210feb55290c3ee6415b2ee5f69dc03262272bc421f409279ca4f992c75ebfbc300b11,010001,e60780c118de6649888ffe50bc1288e618b5dd504b6cc32d5e6b6e8bc067d11cc8985c207c56532c554b391c7745ac8cc14c5a00fb5ff5636c6d9925b81915f3,0.294130819
861,9dc64bb09e57f3119d9ec300e1e4bf8fafc62c53c3d8f10ef9c31d8a0500e3c8b3773d96a03a1ed09addc0ebf62d5ada938a06414132b2f32899e3de5c6f111d6cae6471f9736f11a37a5c74af956b9ef9b8a5210d4ea66356ed56b113d922bf9ce0ec8dfd856356343138e130088b486cf330dd0bafec8ddff7043f858f6505,010001,d1d238ea143dbfa29372858ea27211eeb6de6fa1dd436ce7c9ea18466400c2fea186b17b2dc99af44e86817f54b5dd87524690168ec3e9e19dfc0cb952bc89b1,0.849001556
862,a4c0c9b63537405f6c1cf030b95f74f8475457bfaed007c2896085a54de7b2214c9c1797a396e326f8da816e441dc5f1daa40d3b85c32cbf6d832a1f174d4ac91424c507c537e5e71fb6acd8580a446d8984bfc332982c59249331dfd6ab6e19c57428b3867143fa69fc91531334a85904f2f02bb8404fa7792cc00c3592f273,010001,d68575c17e68f4ba587f0bdec0335fdc4467457176ad03b1644b30e7aa96349b83fb1c11cc218268eeb35415fc96365a11fd905acb9df9de88a2d08ee443114f,0.540180025
863,bd7da153795e5abd500640e2d79dd00db05b3c698d5ac77e870c425033e8676d443f7ed3e987ce110cfc9b9c6902a3a35af0f1d95db3f974fe9112f6f2144103559f901b7aff3a02c810e8fddabc0ab8472fac7036547961ab56503c743ff18794eb96c9642d6cc20214ceb6aa42a1b1bfcd805af56119cda569fb8a6ff2e039,010001,dcba5da3f8438618749b7bbf0f27d0b24cbebbe40cacc85e1e2ca90e2191124be137cb621e8a85a7d32e5279e30e5371b6a21fb9a4fc362866e7169fb1894551,1.420011561
864,db7baf0037cf814e99fc302930c2fcee58ea24f07bec0cd1a75872b1b99faf22b726370225f54afe2839367f0f1b20f8c22bf0ba313b3d7766ed520c13abeb907cbdd9a2a65bd55938ef8052572158e68d50f6ae1b64f668643a8bd3ad6d1a9cdc676eda3b0ad21f7edb3e2c91f223a361415c348019bde5f85edad4569fdb7f,010001,f49f4179a14cd11f42e0e36f12981150bd9255bc9982f77cc22d0e6106c7003638a9714b5543d2809eec707a9afa1d6640ab4e783d8cd336fc1a9c3f68a254e9,0.212059481
865,ae14544341a73f78ba327fda260ab59cce80cb4f82e34ab5166ec84ea1b906b3ac70485aee9bee4a82c81ce164712aac40cf0af60e64ae3fa1ceb2eebb256f503a738fb2c3d1791ef030422198c08a9b5f30d13a5db58c5611a4e0f94e1529165d1a60083e3f553e39ba934a03348230fa0bc9005bf05ca37e7dcb93fd811fc9,010001,d463c1b14b9285603775fdce01eda3147c76dbbc5db72a9f7ff0642eca6a404fdba7044401b05d726e552a6195bcd85a11b8287b5302424bbbedb917bad7f371,1.442883365
866,c3197cf16dc37a6bb84673400d80afa2f48848e4b97ff520c3ec31cdfda7bd0d6e9e45f3d065925708994c66e433a134624db8264bbf455374f6556c7677e5f5ec2fd9ff826d37fa97204e29ba7438f3fedec58fdb9a285ce626d51a3564f870b178b0610a36cf689a5cc4959737484a3c64aa13e3bee4c193eb0b0fb6d18979,010001,ea6aee75a0ec3474f5e1f7243e7094e56c5639d149bb724eed097f449e1eab7be21e5133d668db73058f459b153efe69677598d8cc88c0b7ad4ef8384ab29f39,0.769133133
867,caa1d14b80ccdf275a7f06fe4593167c5df54c04c083b6d7fd434da21c9a4c43f884b78fb9e99ff28bdc8d8a78e9c0d6fbbf74b819cecb9394bd9595016da0a310a0a9eacfd63492abf0f80dff0a09991dd1097925b660bd4ed42510c31bbfea4a5eb422095594e1d673e6a804d9188eeb8ac5c8f166faf4aa0b3bd6678cd80b,010001,e4c925f9c3c74981d04fd2537b6e301333874142092ca6cbfacfdd2dab2f405a29eb5452b85164e6f72f6f8ad3a3ee1ae8b0e55afdf85b3070240ccb201f53bb,1.421078830
868,c9b4a9d99ef41001f65026bf90d9b9fd284d85e7cf2b81c084bb44bf57af6d010e7df77ae6c437b55fbc526a34907d78696d93929c7c0864b0b974f00ea9a6a1552972e53ff9340c1f6ad1e70609192040b7b1f4c31b6512f2bc9d4c9a296f3bd01c5f19a52844e977eac2085105200414be2b9d9b1d61476e4ef96eca0c6c01,010001,e7cdeec02ff0b6961006b5931b898d93a937abe8ab292bce87dd9ef9ca263a0d10056127044d1a368d0254684f06732ef9c899406d04b4e4481e3a01b0f8957b,1.398041383
869,abf314c25549df12ab614f19d4332f9345d3723c1c33fb04e1fc603b24ef8bfe355c4c07bae31d5cbc8c0fede0b5430ba66517e56a3fbae0128d7af901ed65cc9bd23ec17b3f79c42c342e158ef9d9304a3c8f7c450b1185e2bd71784ec6831d1a5aa44afbb38f3564a1064a70709a2271cfcd57b0c308e1a125973de5b00bcd,010001,e2f2e021c022ce8b2a9cdf6b938b6927837f1d227707504e2ac6e5cb4f8e9fcf7ea05ce2e2fe2aceefbeb8b632b26963781e22ec70593dd561905621badc8785,0.746047840
870,9e98ab8f2c1513e010eed69b15d71ba1874aae93595a18bf5128753fca9c9c05d8ab08c9da9945f034a598fe70f49409934966a2bf3531b9e061122413cdb3c3c7a127be9b875e762d108d67054bd226b5914c03acf5320e3041388d4d19180b9595499a61aed23e8e38d11a5cfcb1526b1a1afb24e179b69b2e2ed297dcbf3f,010001,d0471148b1e71b708208b3183121a0fab9fb56e376d72fc72ec0e452e3e09038ef3e8fd9aa93a6f7f57efbee766c2518efb76b58866067b6952fe2fbde7766ed,1.072994730
871,f57c1633a738b97104536a16e6c7e56d3ed57ee3a4f446f1beee249e300dda798e3b3412d594625e3eaa371ad8fc2370e857a1a10e42b9d2e825c19c08b189553aabf646b2f9ec190d29ab99ae36d1bafb6d40dec58eb8f61ffbbc5018d7ac6e2fca83c6fd03cacf2f043913818358af4cf5cc90be60dc1e6e8888eee53798d5,010001,fd7b50e86fd760ee277e75ab81765051c49b1d5e0ce0519e723a3bdf712655fb81d3acc556b77822b42acf4a1592f61ac1587818fbb2aca61d803d44cdb20e29,0.888923176
872,de735326408c478065be2a60a89a61ecf476892e6f32d96dd90ff7e79729709bf944657289cd2388425b05aeb1f566566cc32e1ab59f05d1033e62a07f6b418cb954e4870ba9c9f78b17dd685ab6f05b2bdef50ecfaa1464e1ea551576526a129c2446a1b832496ad11a7eecc933c2910dcb135bcb5874f997af77b40ef79fc5,010001,f71111e98692e40815a65cb161dbb38a15ae5013851ea1ddfa5be4bdcf8eafc731036ceab0f7ba727cce40145e77bfd2beb17f748774483ed4e0b9334ebd874f,0.989991529
873,cc277890472781d94711c63485b2be5e9d676d720eaa303bda3c8a6758c5a5fb2d6be80d148d9cd2d89700108e94b4577a2ecbf7bb09ab31dc3f487c150688fc0576c5e023ef31cc6192718d51e095b51a3d49d88869ef3b0c65d572847305bf6ebc1f77c47e1b117f4740ad2ceefde6a9a51c7f89ad7a14a4b593bae079a861,010001,fa8a9e57d40441bd7e74e41d08beddeacdaa11bdd5cbfe1fe25136726e875da6555a48c7bc5f481c6e3a41847a9de7439cc71763621e595e0c08ea64372693d5,0.931061712
874,b78e7564fd75fdcdc87facd87477ad46e4645ca162655404a081db4ab4ab2344f2f93ba5de6d06ebd48520db815db842242cfbd380618549ce32e7ad22d39114b866f03b6d31eb2f186dceadef69e0a0a0930ddf09f6607ea552407ecec4d3a9e61e14036161ecf8bc4dcd03e4a968cb823a40e91d073c54f7606001a130b759,010001,ea49bd99f85a44d2b05e4bebde07322d0849ae13da4629e4df8a84e6706df49daee4dd3f44f0a2a489cfc254b96fcd432ed7591782eb48c5f8249912d8d80cab,0.683013995
875,d2e3c1dedc69e07b483d634bd91069285d33c78be5d24d1216dc73fea7e6149cf94218543346f40cbd54392997c0832b9c8dc01af3f0f157d89b1de46c26d8dee9046ef50e122a3f05c6ef5059025b5b04e7f322d2ac548599507ac8ce36296335812a925452b56c8e1703333ac5c45284caff7a865ab052e137e53f27950fa7,010001,febf4881e9bc1ed42dbe0fa3440fe65b2e7ed5a3a19f0a714636ce3e93ff0f085f32e7290e659055ffa588e69eb9a5310a060cfc691b15a8994e9ebcf8db2ebd,2.341134290
876,c3610c753db09dea6ad4cc24ed5e70add807cafad9c74f56ec7bad352edd18d24e04e7deda16a6781b5e93375caab2c02215342507fe0f07adc81eb98f0bca891053a31492cb652e2e6f286a2529b38ca2b3ba7725e1088e00f1d6fe03b5faf72dd9a6f72b05309946a9d5437f43dd035814a8142ce1c50538e2342ea2cb4b97,010001,f5ea212fe136f6f74244c8ddb71169b897acfc9b30ff48ab5962fe7a5548f0597ff380f070f3fe50437e48820370534172a40d20eda5e0b391af7b6259b33d09,0.848001200
877,d9e9d5f923e15e75638be07240294948df080731568df91486f825193059bf0b0aa0e53c1399d76c904db9c0cdb246f9491fcffe55873101a18ebb7b0e68b69002d9da3a79667763c62aff1a7d6371d58318fe1563d7b8d04f053adcf3f4d62b51a925394b48d5910dcdaa7b7d0ac92282baf75b30505d121549764ad94fe405,010001,f1c0f2e09a151ebb87599430bcb7a6bbf3e785817729e3d7b7dd16fa0a4f78f2418dc9cc4a3a250ad99e91be8da75b95a9857a73b12c7d23cdf43be9d784ecc5,2.344060070
878,be1d9088d834d4b20eba172e21ba40d09e292b4a4144edd66661a3100f32c254f1a84da2c8d3beac8f62322cdc9a6fb48d0d433e4d900e9948633ade582ab861ba9ef52aa3fae7c3dc2c2c61ccff55e5d8583a353f4a5cf9afbdfb79ba22f7ab8625e97c1e7df6003ee950e359d2139e0467ca46aa1841584f1f15eeb77b777b,010001,f7181914501959126ecb1d88d8e85e80dad34adb73c4deb1d4b6d7a7e377a6cb6beac07e2cb44d2ded9632df01d007e4a3a5c85202ddcc2e3cd91b8264443e79,1.501706558
879,d09d5b21f0f2a6636ec1a8676834d8fef4a1844ed8d90a89519d9656f47e1737e0daa46c47d520f86c4eb832e6e6b4abbf979fc4621ab18628481ec7aad4073adb2dec7a2282484a264925b2e1d513dcb594ca9381ce0c408bef76f590e759eb3b646aeff5da6e30232c4dd0eb85b920670e92dcf3cbc2e76ecb8499d76db8d5,010001,f09bb1d86d2f33b1b28c8e368d0c8d180e6cbfeae24ff58efb9e0a9ac433d8f4c22f835cd033fd9e4751162be2a4a868afe8ea08277d4085fdd8d7299704d1e7,1.194052883
880,eda68d0389ca70a8ce7cdb162318a618234f22a4f0b92631c4fd04f930b4e9ce5bab1d064505b8d07a3729d4557d569c3c1b7ce6f2431d648cc525cb24709b4d4d74bf02b4d09320ae04207e89d487c80b5dc2b84267ca26d2af4eb204b42938d2b818d162f7487f3d9653af21b324953cd4f8f0581fbbb6a0b5bc663f00eaed,010001,fe9349195a4be79846798510330a3c64b04eccc15fd25fc3108391c3e119c00214e06cb4bbb774ac2680b42589e63baaeccc14eb07e4d93860c4571b5a49e1bb,0.254152310
881,aae1f238be44f2a1a105537dfe9bf6eec95a11449eb80c06a29819ea953819fc5c8489137f669e32918399457a0bcefc57dee0ffc1ae31b10b9f9dd8454f88f710a74b1c5f5d077c8204f57dad48dbdf5ccf15ddb45c38e01d2be8d3305e937b909af7e5e33fce3253cfce01e665d02ee4e889a591ccc08fb6dc7d1e1b732d43,010001,db78f02a95f96b7879c45e84590bfaf1663ad814b00e72534ae98270b0db86f5a2823f21e7611b2ef3661d151562f268a0d3f7b5881999d731e883999d79d62f,0.847743738
