id,n,e,p,duration
702,a6b6b9f76f37718d03c68e8c987be2be486671322cd2303b146d11bb18d33932449bac37eda1c7a8cfc38beee7d8fc8a8f853d70e9590aa49513172da9e819ef7e746aa89ea2c8ef46af89888792e88a061a3e02472048c56617350de62fa59f0ab83979744685eb6e7ac073d8890ae3c1e738478aed99d77d292288c07e289364407255a1fc5afcd94bec756ad9b0241a4d78c9c17c375dc6354c2df4d20d1b969e34c940191ef2ca18ad6256748c67080032ea6cc79a172780e74b217f699f282f5b213398836885dd4e203900d1ece8c6f19d5f28f0ac514aa1d6539eeca5638ece4a48a65a43515de4d02c06b98f2740cea8891e2523254e52a66fcd2427,010001,bcfddeccd3b61f89c47230e9c66782fa3171082009ed6b1c3b0256f295e1eef3e79aa39972dff72c2059aaff72eb39d2bb1225948a2a1c90ff4895078b3be8cb1efe6546fae57fe2b9d2e6ef5b0ea2871c02fdb53f1faf9e23184bc9814892a859f12650ff15e7842a12f3d4ed070d1cb77cb9e102b72b9cfb6745d292bb1e7f,3.287817293
703,bd43db77c8c5b722965bb655bee5fe59499327e8534eddd87ebf713339db7a69ba90364996037bfdaab9c7ceb75a9c0d293709660e3d1c2c2dd15b13f7dc2d4fe12c59d4ba8483ecf0fad69efc9ab55eb20ed52f8b9f826a9dbb92cda5e1c406e48a3c380d5790d0a68f17bfffa8329bd6446d14a62fac3d4fe74962ecb79513c13096d7014d5bbbb77b2790e60bbb8f644922e98f67173518eabcea0b1d78d2d37701bb0432ff5080fa9e3ea0907691254f167fd283f5b93a591f2dd1243061d1afc05fdb8bd3e0c1de03a1ad4b646986f48def78689a8118a81020a260b6f41627acfe81fb5e5182bc6e5ce4965921bc1e2912e549c33c475f9e20cc61cacd,010001,ff9712603aa3ffdb0c23ea236fe6aa33bfc7056552e1fe0dd7f484f666947763fa42a138ba32dc26f885cac3080bc481db1dfb3273324297202c0badf91295e681e77672540a5d518e2465d42a5de7dbcb4bc5c001cbae344c0d1cabbe8b50afbbea60f216993907e4eb1eb21b7bd35a25f3f75606b6977207e9353623ccd469,4.012982657
704,b95aa4d7943c2b6e2570b51c1aa0c3ce6cc9a8a46afbd0500660da5fa45fd2a511a93d751168c81f74b7a85895557f1e44a5a3c449b20b7eee0092a221b8c7c821b0ccaab70545a2c08a4c9c209aa5afbd442e0acaf7de412d3566b6a37c304524407c66a51fa971850f2c0b82d61a34adbe1bf80d5112c860927a4557ce2b87daced173773de60d833693f10e12c85cf8a7f95b2064be4450368b8387ac7f191a5bd04a38eea96dfa4cf5517e14760a9d9e9352ed28460d8498609709230b8688b018801be895f97586f17968aad961ea78ec52b498ff7679300ee4b9b2987cbe8e4097b189db57a7adcd9f9b14e359d7d8c18ee3f68e3faddd8411cca52997,010001,c81e6a9e50773396e77f09fb9595ced838dada91438ae7ef2d92d656e34bfdb92da1906b5d66052481a803e580cf59e890078c2dfaacd8b9c0678b77fe614b0f5a9765fa47b889f2e739153946e32e22c39759b5c93a26bc2ee1d2b82c4f0f1f5abb619e8d1a797ed3f908a08ba84210af45e58ca338dd929d20dee49db4be5b,2.712373883
705,ee7591eb52de7b0fa860d0c7f871c45ee95dfb6bfbd38e6268680a50640ac81c7dd82c1cd59a49ecc7660ce81554a1ecb29350d2665a406514b631dd388f8d4355d715240cc3e36ca46a5926fe3606706b7cb6ef9b937de7402f222930b506af4a8a1cf53e32a70273b4cc5474d076325eaff1ff45c7dd8db88d0197f24023b25705bb2b1c8ca9f878dfcb4efb7ae7ebb448f55e749c4a5b7ba943bd286241967ca570fa75f8be57cde6ed7b00bc8e3cc1d479cb655cc4e0641fc9ce1b94ae3997414969579ef4f783c077d8bec70e07262468dc97b7b3932b92e97fbc8dbdcc85ad703f053ef6a6326d8954ed3195b80a36f9f15b62684ce66009d3822b91d1,010001,fb09ab1c4fcd61462c47e902860b7f7bdbc7ed1d43aad4a7c4fe902491de9eae7c8da03af86d8617eb06b1d3664ac96a135b92871efea3c98b63b60e1f02f945811cd942f4ef7f93115ef655138c621c7523b14b0bc918fb30c05ff662c5dbb40e2b3be1e9f7f3d0d6fbb0d32a7f7b12ad115873e729536a6727a98aaa9f0767,3.980882837
706,965ac862709dd584ef69d966d0a669d59bcb279a5a0ab9a30cdfa4c56406cf7f19c10d92078f63fc40372c84f2004115169761ef76aef6d10da860efab8b268f8bb23b48a2a5b1683fa69f62dd5c358153881bf9e5b9d4100153fb525bb48af58502c6a145efce82008d0bcebdd8e90893c207c38f4eea9ba76c924abcff5d0a7544315b7518ebf2d1f58adc7416edd95745a4286763031fc71afa28b9f7a54bf818b27d8852a57df5b81ed8bed2019358b37ca2441e11da5fc24be47c8ba7e7e5abf4a2ef51d78a3f0179155bde3c2c13bd1e59af657326e607422e0b80c2e828621070aacf36f7a2d01f5028eb67e65f5fdf17bb2f3d221eb3a46a7cac03db,010001,c0bb574ba700c123c2264b0c08044540164465aab0e35564403b417bad132cf640808f579ca7aea0a919b1874883db19fe2ece378b6381612eb183721a828f1c1669f0f8ddfdef24bb84063770f0dc4c95d0816a38cd041d31ae2535fe93cb0e4bf499fcaf95540890cef760a96261033b22c654d3bf7425a2d6918865c5e11d,4.501778080
707,9a3b2bcc53839c9e99d8f32c4e0121dbc7ad6a19d4252133ca17b19c541bc53a13e3ed933d63148fb9cf289b16b456067160324366bc21863f989e8c86f90e3cef5382762ae82af17aeaeb9b46dfcd281e6a15817a6a8109c5f15d71f07b6615992c4ab5da7a4273c57e0efb83d5f20e51dcd88ae038ef4a6e564c06b61cbd413523262366766cc883b5082399989d36df0d8c1076ad7b77ad51581648eab1742a367000cffae55e5bf59ee1cc1705e41206e75a4f574edd67c3fce3ddd6997890df7d6951080c7847e5fdcabb8db88614f2431805d2ad0170ab2ad1100eff8eeee4a997e9de641b01a5de8edfe7c2b35fec7facc82d660f7812482701dea93f,010001,c7efdbb1a12d1eec5b13cd032ce0098b989afba9e36b1387e20345c4a1777de60711b706db012ef92bc8aa66a2277ab9da2368f848ca9c5223681257993141278d0fe0e92c4b16a26eef689521a289aa3bf7239d536b67a3602883ce872083a1ffe29d4da7696457a622d76506caa5893aed11385f31d2d6a8005dcb725126e5,2.053159259
708,b295e16d829b6af935c6d611262a9df46290609789c39b9d8f59710c68aeb0ce2aac0a9cea5e514d9ff2829e3b4daf624cc192e92a3759d0a558e713bad279806d9aba1ca91e873de21c28d72af77b201fa25a11698bd40328b2386599addd398e52266a8d6492fdf9eabda166b4aa4f9b4c7f842bbe028f5810b766282686c363b1514141c17b7f6aa3c97ea36bdac56b7e1dcf0d2131e8980a896b09aa0aeb9ed0af2ba2cc2a48ba9faa90b7fd036175f9581e94370a1f59a176a7099de9890f6114a782290b6113c10d80a0b22f074b41e4cfdc862df195aad527b329d6edb50f07a78f26172878bd14b6b69a594057c3a94e9490840fcaa04b884915daff,010001,f73c5ebb2ae9c398eede243fe0d2f6c965a4232ffb8c831a7db95a555d54f158491dab1b4d2bb8a72e25b7b9906c57f88adca6b9fe0ff105d040328a881210bb03af892fdc6427324754f1cd46cdc54b3eaa1a67dcff28c079dc4b21ed233c893c381549e0349ce8b05230afbc28a3ee366eeb62406a80da417353766236deab,2.160998725
709,c03a003d186d412186d04e06c63bde09b2f187a40c250b5ab54d13962330849725d40276b96da8c13554a0fc80fad71de6b2f30a19ed007e8f4e771ed5ad3e0e933dd829d110b7a33fa139dd0336a141f6f04f4700172356d50f3ac72206bb4cbbd3db276ebcd05e0be2ef4223353c07f227d09d0d32a7999c2fdd99279244a78c45225af33cd3c4d3281c22ef9d69e501c9c375d4a8b11340faed9d3817e6e5e8e3a285837e58bf238ff1102d7e16ce561a7cbc872b4e907f199e162b9e724798ec58edc21ca18a774be3623e8e5f41aef48ec83d3064c9f23f060b3b3b073d562f0a194a5ecbdad9689dc4f0615021d7f42317b142d1493617735645391d5d,010001,e82140752da5be469e05aedf0323eed9e7e521fed9143017ce1bd697beb497f4360a34fc13ba480f9db1ea554f0dd634d365e9c8ab60d39f5aef3550a7855e0acc2f2993d3c94c036985deee309c700d98c23dfc7861e257a2cd17cc6f92e6934bf5905b7515cdb1263f1539f394362c15e12ccf3b70ba6f10a2a201aa09578d,2.463250706
710,be60ae3eab01a07b355549f9eda507471b2845f06d9251dc10f92b60ead8553c46d01b4a30fd41fb5304fd404d8cbe7e0ca21efa24283ac182107269ee4c4011d589762886c7a32ab0957432d6e250adbd6b4a2d8b7c0c6f10cd1038699a36b0546c13563a15d55d6e0418920ab463d19380f5e9db1889751afaea17e682790686f175ec108981f155a982c637c93db78f79ec0cdcf3e8aab99a11d62c983d8b8b9ad71d193be06638172785a4ef23d2b879e9b28ea77ed94edc7c33ee1186949d02792d126b006f9c389b397831276c78d00401c8cb10fdea33de4f05ea150538e4564a8b9cea22cb018741ff2deaffbb0d867cc0e5b5d2ab7d782f7b22410d,010001,c919e3308e26f7f7e4a3e65acf034b870e4ed249fb89d6fbebad8876f6f896ee827d35a9b15775bd1b941fe49819592ccf2d03e60ba18744803af26de784c99280628e06e9a8eb723f6570c377371d5f9df6cb642d15f077beb243474d63e136c527803aa49b86171c08b700283e07fc5d743168466e4893a58c9f1fbfb2ffd7,3.447442466
711,d319e0f2062d7f30273106b1f06bc9cf79649f2d1af31966b7310eed71ca69adb09c4afcca1321e0b2c54d73e28314147a9be97ec1f0f60de5d71daa1fdfad3d82e3855d8c9e0724d87572664acbaca36ba54da2df6505354b2bb212f31ad92e682662d06e9cd44cedc4c355ed0cbd7c82c103408b6367c1f1da7584d927ce8564d34048097c5d71b7203f11b2d3b1fb5c8ce4fb6f5b8e63639df851add4c2a67a9726808c446ede95e232901299cca9359e6eaec926ecfed5a1cbe48f1fc0a8fd3bd3524400f22dbc137ac55fd716bb7153ebfa0a9f8f654998fe06f53f4f4becabed29a7461ad241f7d5650f2d2f9c6784d4b6b1f14322de023685f2cb0d1d,010001,e43376c5eb5d4af97a61321c53766af0361ccadefc691a6f86740629b80daf5559bbf64d9bb057da281a1aee79b9301df46f0d36a9db969f7c8a0820559a8a28e0ebebe2109073e4f432cbd479aaf2df4186a61beffa7d54cd4015bc9d3ea6092dd377dfa2f96d5a2d949a83f5b216df68f6e71c051990dcd40aa1689dd043cb,4.554889248
712,c02763ff72755b8909bb6464275c17c11e1322ceae603e3247f389a46f12205638a003973144c63b09f0d4bef2837a71757e527dff2766b2d1db865e00494b37e9b61e377b6c234342fc7efe26e60076b597ab9dc869e145c15507605ea8fcf707acdd8c6c16ad05f65ed23eeaf0872a9dc51f34c99aaa8ef4f2bc283b1bbeb3faf9a335b13ad14242b4851810d90d9f83109fd0305f3a0bbd4c239bdd39721c495894ab163126aa63dbe9c43cd87f50d08bae0faf7d74ba729dd905a3a303f39781e82eb797782c92058496a63d56a1d5372662e3ed37356627aec82eee38e81e4ef01bd78e1775c38513cb0110e179b5d77ec9b70c72070cd9c9fa8ae40e95,010001,c3c5574c4cde8e516d5a1be58bc319cd33104601486f2b0817f5c0720d5fc4b82b5217cc830d1d736431d4baf5fe83c8a7088ee5800dbb04594b95af8d7926ac22188c7aa5e5a1909fb1c2156c2d286aa60c9edc52a5a7a3f36a4c44073a30fa9fc9a683d153474d2c7b74081d9d740e0f192db83e28440361c72dbe216cc9c5,2.618946316
713,a939d0602e13e6b7191fb454bb7ba2842f2e54f3b9000065e1be6bf3d453e78f140d979398abc4517dc1c9d4d94d49498fb054fb328b8dfae133e611623002fdd37a668d8ed024fe2deade53e66c23a01df4ca47a4512615d67cc35deac8024905793a377f8b3c1d8e10b1607810ab0f083a1f7ff36b5856ba4901c3341b19310f600203f09f0308ed318a6092fe7dd595df1fbbf9b57467c14c0a2845db688e8a2a1586120cd133bbaf531784387cec7b3fcbf5cba9e01a92ce766fe0fa4838fc6732834860057a4280ff889212fcb53e10065965e67b357d0aff518bce3c13b8ae864948116248f5f25994eedf1667923609e0b37155afcc702f7b1d2a8e85,010001,d90f01d2460817f12d771c8264508933ab9155794129339de5fdd801ab8d149d29fe8fe04867a512d3ca4eb82060f02d1a38c8cc7d86539e68215b98a53d76f988ca655373165dd7e674d638df43268bc24c3ee56a59b08d21ef934f9e2b8194a7bcda73efd50357dcd82c8f0b2f1165014581d9548fb7b6548f9e0cde2e5e41,5.094483349
714,b7763c365c4dd1ef21622016ebc9bab97c0a2d19f35e57a6e2ab12c9d6eee12a290625fa0ba6053229533f2a54f89ab2bedfb9c9a71ab5a1edd75c5a04427a47fae7f71cd4eaf323c98a2b058d29daa7ba164b2d8b74fa37a4d947f611648be768155779d6b12e5b74793d74ad107349fbc783898e0085cd68837d61d967cd75a6ec844cbc7a22a08e8999c2d08a096761882de0ccf12e303935ee66f032d1e0603d614fab69da0a4550b0db30e5be9e14268762d3b36197762da86453e44ad0e164cf5390d5622186b7a0f39b2fffb4e2ffedc94b1ccfca2999212dd4b41f8af4ca30d93ee2f0407ab3ca802bb8311e213d189114f3f59bf4089fce655cc52f,010001,e5071305c484d1a1bc6ee9150a69e05c35e706d0423974ba7a2328259ddc1e95bbce785a245aeb3a896a6680fedf7e57b2a1853881f79313ef28fac69d96e7ae9460045cc3821c1b79c7ec1a505adb334fcdf8afc136021bd8f3171a338ed0fd5717fab29774a8fd7cc321de5c78401913041aef962a2c5f0f77dc57272a23e3,3.843753785
715,bb051cc6ca20056b1288ee2be7501839709afeab3a85f34a1198f2a1b06c8cd2cf16a7c41c0e0d505aec87663bf693efe5c0705a0a7e3f63c737d6a708aaab9f1fa18c1cb7f11ccce2b55ca4976761d23f6b29a5d5d480953c4b6785ebc4867d14c32976f30783dc449640fd34405822a8743256d3d84b5951975996c05c7f85baff0d33e3e10745090d09c27be6ae5faf7f3b1aceae954ca29b1bbb076f9cd988a0599d2a7e266e4043a514b53b8321bda93d719490517810669079163ee64f3137735d59238d9b73daacd81997030cdfb18d5c4af08cdae2b5f6281e96af968b0b660bc796224f8c78ae3545f576812c00395a570a3e03afe705c475908705,010001,ddd87932d512b905202cc9fafbd71f9df121337c66de95c7e0352a7f4483309baa0bdc792318ed22018f0d53aca43fcc7e394147f032742c1f3f5f3617c606de06a092a9cc86fde943e559bade5444c87efecf27a3425743dd2f10925b19964c03cd4088e143560709635426a4f64d1a05f01aa85ec1357889451a0f42ad5f93,5.730898978
716,e501500e41f5c77e39d6ece5ff7bc7b2b1cd644a0e3fa8b8a66afc1a342ead7bacd767f9576188f25b8921e77474c91d1eb1b946be834493bb37bde305ae1fde538b22454415131b2e5963b9dc7ce02d0a57189b9cbfb2e3511a6f3b0e495f4db9e1b7e7cb18af5048155cd9b43979459de6cbfb0071b42575cb9f01d587a955eb776dd5721206b55c7f8a6c7ba304667c8165c4c59fbb2e9ca5fe09b3ba9a0f6008ac9ddfe71b9b6a3515de94dc295092f3e0f260cde8067522a5755e0f7714128b9994ac8979722bce83848a54904737831de3a42af0513d4a355eade18454c7d1542c7fc93b6329394562390e42d5e30ebbecae3d6fdb30b461a2c9078ed1,010001,faa01ac2e39b2d70ca1fb7da321cbf2498b02b7d16a83a4e52a2ecd59abafddc35b4e6d5b01e7e96b988d93ca9540fa6ee6906b70fa9f4c8e35b4b03ae740f8aab058a98e5f0e080b512db6f91b8490078898db656e018b3b15d3c294308c3fa95ad36e1814a5a839b077815e732f166b3046ba17d0010d7b6a89af0f46d0341,4.289129461
717,d80ab62061133910b6b9779b97fa78c0e4f112f00538378685ee59f9066b9f43087be22ce8704e181225e7f0d352ddd71f13fe6e0a38f7f12b0a0d7d08aa61bbc8a1fd338cfd1318a445cfc9ca96b3c0ac7c60181abc2e2909d3d89fcc1faf54b748ab18c5c9c159684ebe087e62b850e758f3895d52b93bbfc82c6a2ad2fb8114892a233ca40813fd900c675308c01e59d685538e60418334b17b5034101db6dd0153238ac8028b167d6d27371d4439a32436520e50ae8dec8ad46b6d41f69a06ed5f5d77c36e9948df7b0c64311bfab3ce86d7e2b42bd24277685eba18209de7585370dc1d402babc959373f1285cdbf515910152e7aa950603cef1a4df099,010001,dd8dfd692cee05fef0ca66bdd2dd736fc5940020dc08ea98a56cce670df482a5fa5387055e689d8d41afa56696dedafe2e4d77e7b7892ca82af4226fff570b7f1df5171af98d3f93582ed315f07d7aa0a8a82c6c725dd6105f9ab4e679cf0feeab051d325e2edbfcc0f0fafa71a8da03ddd294a64d125b5d58731f418b7f1a73,3.604589028
718,a4ff792bb8d88aa5603475416c5d2048fc1322f0be8734776c38e8b396f409fc6422c5ab8c0d3be0a8e75c4f70888a47f8f1a3527c053f79c432a527ffd91d9f0685ae356c790232854511ea43348d22d011bae09fdfad9f998b6fac533e97c7cf3581e206eb67c361bb55f47dd2f4ffe989068e59acd23d03d5133af8f065ee826bb122ecbaa0b0a20fddecdcfd270adec150a6499339e92f04076254a62d945da2a76abec6f32ff79e80c4c9283412052bd8f33cb5c6c2aadf5c3f7819091b451d66d0723bfd16ab10c774bcd0a100cf5bb037175b5ad8f77bb934838bba341fa7435e0991668749b74b5186b609731aeccbb8de3dd4dfd251cbff6cb7a243,010001,d31479eb977ab40a8261776aeb78eb886e0860e6438f15348984107b033ae748ea1a998aacdad8e08d15c2d5398cfea0937a77906311f57d634af52f892c205654bc15722791d3f6f482a654dc7af7d91b4a7adc69aabeb7e2d2e94672bfbdd62ed6ccfe09b3069d5d41624b38034b520add439fd3abe6b649a4d279cdd19faf,3.835628516
719,d535bbd17b04d50915327c5ffb35a369989afce2f0b70e556ad92da724c706c66d9e95e04a21c7c47307c9b40ea419c104d22bea4b44f0cbf3850bda3bad35b3fd0c5483436728233596be964b2c4c46f29235c8457ec58cb1fca0d34c95d7d0cb8399d1f6a440a938166141ec5d398cb57f80e3752000fc5cc75f0115e90fc5222a1274768aa6ab786c501c90b00de12f38ad6f6baa5a4479c983b6334517c616ad3ca234dd396854ce3f0e75fbd4bd0ebbe52e128dace40e85fcd7bf46539171fc4a7d51202004a4cf2742d822413276eb88f58bff9ca5fb6790869e8ad383c0f92e22f339a258b77f4a777a94b6caf4d8ca6e090a1b9c4c0a37a43037e233,010001,ff5f84ac893cc564f01b8e00a2db45776b96bb67b7c92f5808d1f06a2a5d5dd5be9c82531f7b145df0b1d78cfd34aa2316572a81d27ca6eaf51df00763822b9ae88af19e9e5177535ec391f862eeb975c757b2e5c54596ed6fdbde3637ca67bce7474a8b5ffe3ed79bd796d77f6b63ef10133971b6dfce5265dafaefd404e959,2.041748747
720,caa9012e92fb1d452f704b8965e0e2b7a38ecfe0f543f6ddf0d7ea0d631e61a2eadcd47140b135012ae1613a1789b91f430ac0934254c27fe4ea1ee3984551730e8eb3891b6cb448fc5decd127f3b34d8089c8fed3849e62c77fc7ebefefd2dc44785fc1fd03d13192ae4ec8dc48b49caf78bb24fb06c46a4aa70301afe5faf616945357f535f3f6d212b228a5fb321cc0fc93d25edf087e1e025aed18b61f3c13fa653fe744055d7b64eeabd1763edf6c47cf7537a266942ae648ceb4b8a2d90a28012ac4ad1861109204fe8cd21a7bead0e21ad55ce0f3002b73ad583d80b10f921b811331062ea0c598a9ec5a54d20c2eb75797e1710a47629b08394b992b,010001,d3dbe7931b34036310425a27705203d240096939039c6a6d5e00a28e363361473104c42cfa6a4cb8bd29909729e4fa0809dc867f154d0ca13621e2bccfddefe46da35a58b9885c579d25baf1695c0315fd47daf14826a1881c57cd06a48418ed0d29512284adf3170b66921cf6febaf63efe8a54b110101f63522ef77d485ecf,4.237452744
721,acca54a9d1dd3939c343f4b74d723e8838adaf7a82361f8776c8f6e65619f553b1864cce96dcd8041bd90610ef5dd57f56932f81e34147a7ec80f5d433140e8bbbd619a391cc3b5cd5b57f2f628f3e411985bc5593e41c9d5f976bf8839569c42a17a2c6b11b4782d91d957923c3a23b4f84dc4f5d3b2045c327042914ed29d977e9323bdce8c1cb1e3015f1c1bcb6d7088ed9196dda9a083871ae51e5e7cbfb66cf302697410d81a003261a2c717d8d08e19b7ae964e228fa17e1228310ece96eb95092e4d6da3d5ba80060320600b88eeb0239e6bf429eb5fa17a727343b8e08ac52134cfe630e07a8e2c2da36ff7680b4335aadc874ca4ff70843556b3249,010001,bb4e269d82d605ca1518f408408d5d05e11fd34ab8638f02be5a60f10232b0c7b6a9525036a62e1052c0d977a8845e78011402be9e87e962c53d994c4c8faa997310ce1a180d77040f452a4ae51d8471cd4e77bfd1cd461129d96af0822168c84f9a2382de1b2558b949caa110b029a005be42f9f0da733349ed7d39da28b53f,4.167212553
722,bd82059f355ef52d3141a643824c48960d4411816f1808d3c078fef4fdd5035b6f571d5d47e5d7fccc8b89df64825a6b0cabc5183d5a6a3847b1fe8dfe8f03edd4fee8dabc5a3d4ca8a17252881b33009d3f66d24b86eac7f6d37e6570eecbaba426a2fb150be0e675134d5a5cc63a0041a6f80dbecc4ae1e5c6c2d9647672af399acaec399b7b79272a2a7e7a850b10406f7d64b2b556cb7e98619d499ac86d28e5ecdb152516144cafacedc92cbbe471a80d4d5f317181185f01c96472c34a9e5e9afe9c8033bd5017718887fef784be9078ed2ad5b37be8bdf5e4ece0b6b86853ffb9a9b830b1e30d38fc60fbccec59c0dfb116852d0a0880388d79719e43,010001,fa9e3a9fdd1fecbe376b944c2edeea55f8515eb144405f135d80cd5bd0ce4512a107e652329727cdecffceb6c34a217f50790a932ecc2cec0cf53f98a592609ab41da253e56046b4d535c44770ca7cc9836216c8df71558487fb816f0e09965b657451d71aa4845393e4916cbb06d60bb86201c9538a5be9bc278d2a42d7e895,2.607084892
723,dc717245e8d5550991584035cfc38962d9d8ae6705e695865aff244e4cfe5feb422f1f1f710add26e207123ab0ef3cfecf603e0408b4217db6290f2e46c8ee1a8a41cd68e053000953cc6d4dc5969b36744f6b2b94feaba70d325f2c9f2670357caaf952d3b0562a44010f4314f6aaaa2204dc0286511ec5b75b1b13891895867a9958bb6aac48699c9dea0290b90c90cbb7b424aec6daffee2150f10f574fb87d6a838be4c79de05aaeb420054f03e07bfa88d56317c95cc579720fc4784a80d565e42ffeb17c0be4a2bb53a698e95ea923755be8c1f78ecea1dbf8c5638a71b7454298be12ba11a86dae4f9cd8c1ebb19ebdefa35ed634e3c901ca0e21c4cb,010001,df6efe35ea683b205a3e348607ffa2c19c599e4bba87c80e3c89ecd3460a7383f34d0098c196ec5b1ee0931121be13411bb6f62b09f7a31dbe023b7acd66b2d54a6cdc224077b4ae6defdd6b5101b2bd4473153d92261e6ce1aade65737d8370b2a0a986e7bc05d9036a6d1fb87ebc37493776cca69f1c8ec21e84eb9cd13865,3.047789544
724,97be36622384e3195fb52a056a36cddbfa18989d970ef751743faf1091989486d1472456904616e9cc8ca166ffbaf1912e148467e940de79e35b4e42aef102b6f316ef1729a5001a9e4d6f850a6edd6726fa1a7bc8d6a1bf2f4e38ddc09533e7f073f4890f9020a050da00314bba2f5cde3c2cc518cc4115038854c9d8016962cf6d8a8fa9ac6497ab0cd311d9e97a77a73d7063469079b915f954cc21b66458710da09da0fd0c09ffcae16829873861c02542991b22788776928e5f1d7fbaeaf5315d926cea02ba7308285c5b7dc069e694d7795f0c84902fd1f460b309cac74e3f352529920238f4b32982e3a51525c5d2d8c2f8debd6d6a8f14b5e0bea86d,010001,c2a12751167072af6318040f3da043239368ec8c6e9b49a2ae4a992e2e23cfb40a25e54c5234659761df923a132ac9f0a25977cb38332f2117a811f54f724f2dd2ed47e13df76a63a3acaa59058a9ca769d4abdeca06bd5c3a313c58980a3ca12cf62e43af2bb92445658ff4a93bb847168ebaccbd3977caa346667a5251e573,3.238941339
725,ce54f4ea9da94a6f1def3b6436e37a0995c3faface75e2b328402c3707d7a70d198f39c1bf6198d6865d1528197a49a04cbadd397b5cf604065bcb37180d0852000fd7a4967f20d372eb750f016333846ba1e84966360298a287eef0f8e5bb038c6c39e6c2d4bcff8b6082c743cfa612a1b14bfd27aef61880441c92bd2c1338c74eaeaba28a3ba8893f58f7efaa3584684ff3907ea009a6ba934c809c799c74811096078a9d93b30b5341a8eeeb1faa07dba44f8e3d007c494c2c3242d29e9df76a91388ae9db2d5bc0ca5312759c5ff0782facd693dcc7e82c198761b3652d9812b76b565cdcbdee47c9e26fbf79b0217eb109fa9c8c3e20e78a603de313f3,010001,f70c7b00c8abd627524feb1ef493aaffa53e0a7e986350e4ce3315843195ee45fa23a7db3f48aaa9d91f194f4f331612383f8e34410644d0de7fca78d8e414ed2ede922c67d6543a8072e32a1262ee7ed6942d33724a093d175cc341cec0f906416c9e6d1528d18b5b86a9d24d1200d18e4804349670e44dcdf0a4aa8fbdccfb,6.090180638
726,cf1e2a574c985f796df92b2fedccb41f3fe60839035a0f9f9e2edc590a3e70eedd0a908570ad6319c05480fa0ead4f305beaeef6509199795db1e44a99f71003c0573fb97b0843d7713818b8effc04ec2df5ae69a9ccc8feb4a7791fd143c9cc750b81a257b0f09a8cf100bceb40ec724669ab456fbc49bf7bdb8a82aad9cbc009e3833a990cc30e39f2f1cff18339de33c5c7216bc60f29a0222d08a9f55450fd34d589482b7d7c1c8918ad077f0aa97a0a066588bb53eba32a1fd4854078220c19ae0fe9a212b0dab5af261e264661fd5ee9e44a570db230368d722e8b32e200fbea51a342f030b75f63ffedd54f667f3dfb2c4445a08bb408beb36dab285d,010001,df1478c1d65562fec8a8574ec2297ba2930a2a0df504f32e9ec8c0a18ac6022b341e7870bf4f17ab6d8d47c638bcbf5ae2b6f6fff703893bd8a110133907cbad7a5ea52669eed533bb3154e22cda134aa1faffe54717681e31b101874cc0ce6f76742fc7e609604e8fc237202cc9cc472342a2aa367c490235ff4859639241bd,3.031400166
727,cf862b240cb55c49f604feee89f139e648852d6dfeee3bed635b1bb30d3be84afec7b15c1c2bde0d0cb56098c58714e10a3f01225c3198c1f19dbbef2c9bb8d967ab0d5b099cab421d82aac7b2f3bc6b6ede59fc415ec35d16a4cc8d63df1240cd3afc27048215fede388fafcabf17952b70bcfe2a79163120cd0001f2e0af1127d3f907210a3800033091d80f1103cfd8dc6f023b86758d81ba30c78d70ecf9085504f314451ab34f07d28e1fdc238869d5a8d7fea0939186793456e89bb3a3f855fbaa0decc45dd74a52df3de55a11f7acbe03c3e68af78727c7fb5d24421278e17a4b24b816eb8e775bb948615754459621aced1ae529173cb5eefbfa7d7f,010001,f4a179ba36226092a63b3c88d28624f1c78a0f7aa025f6c1f53b4d0141c189b7b91c762ad7d991a0cd5b51172d5c2cc42869ebe6158cd6c12e91ecaab33368986e429fdd5e0cb5e817cd3ffc29916ab441a1a553fb1adbdc11a89aa7f3723330a3bac0fea4c3f684f56c838f7834200fff1e5031751af853240fac1149824f9b,2.870181922
728,c95ef5dafa6dea79e38e9fb0fe1f12f2d32b92afa74a63259ff73bc912d0f0edfeb7087e72d3c66a7f41c309d015e64bb41a153345751c6b789f56f4d9da9ce10dd8ef76ba78fd2e0ce4b2b58df8d27585e8433e6ba0fb9bb4f857a2226b5c3d3fbc54e6e9b007f26c3dcb3a3879d7350ef17aad0973f9b8e7c99e9b740af490f82c7befeb824c7e10c89a18b83d6fd27336573f8d9ac370181afa4840f4a0eaad0c2111ed9786788e18275dbc58b39612e04fc3609490608409fadae34bb37b6f18a321801caae2da533d3fd9a2f9e10ed3cb1b056d5728cfc386d4a95d0fee0040aa211753826a706de7ea8f8434f50ecd3ad4d377a173aba444ead5b37abf,010001,edfb006233c0450ef64d003e86ea5d8d2159cf3a84ef1071561234d5c9f6e976fb39753434e8ca54f45dfc3215682b213e4233618ecd10dc712eca636ebcc64520bb5d9835c972e7b746121938fd2189c030de2de7faadb4bca0558d5bfb6e24c4d42521b04f6bdd62ae4fccd5394d51d9f291415ea1abf6516100ed3c9c8e03,4.218380883
