id,algorithm,hash,digest,signature,e,p,n,duration,return_code
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5edea249c991e7266fd338e1e8929d07318af55646f85f02ec7dee05ab6ac543fef4dca0781370ab93569bb6b9c9c1f5adfec400b5a6c9fa5b287773991689a73f0ceedbfb53713a3d688d1060fae5d50a56d25be63b17849babbbe8592db21f8dfc1c58edb1ff572aa76b6f2d1983d65df716bf8ba3cf4134929b6b2f26ca0d,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052430282,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f388a09db506adcb6bf74516421dd60111e01cd7b73d060932acece174e23a8eb1674d152c119718417d8feae4e015cd77d52bdfbee4a00e078d34c6509df580d2276b09a9df76198a74130d22d4af8564308fb5bb428d024d3cc6bc85543da9eec75f1a1bb06f5185022bdbb14e6d387f314ea154dc1c6268df799804292d1,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050284835,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411f3b1ad4e4f8642a3c166eb7a8d0e88ad77397874defab3796c778c9b27ed28600f6bdd4afc1175375a64be86c6c472b7ae54a94e8b73e84dc3a7c835f9297568d91c88f9527a1fbb69c443a72ea099c06e9873bdf0a11b3ac52d523cdd9c1883a04d196d755d1481736a3534a82dcf007e5752a0b0fffa659f666cab87525,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051133248,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d629d3cab4e813c77e986b55a2bca7e2d47abdf7d01febad5e494c364393c671ac87ff9c17599ac7758e456fbce79ab57153b647a95fc9e380fae98072ce6f2f18ec573e164eb233131520cd506bcbac97ff3cd0e3c8a8880b9c9e4a1f1d4d2dc7d0ba3e51b18c125a72710134143bab16d083612424c874c87fc29ef292020,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049574613,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3063c6fca6c48addc32fc3d99ebe5736b59d28ce14b8c499d4c8515e0b4e73b47adb00f6e36dcc7a82c948ec3600fd4a105e0d03a0f656e6e13f1b1eeb0fb20f072770ff414f0e598f5181201b8c62326a734cd7e6bed829b1a3aaccb2ae41742e57c29f5547234f0c9690e75e378305ab16b4499535bb8fb1aea8eb319f8663,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052482128,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ed50c422d741943a00deee80d2c116aa0900fb5d95cb39dccb98d1d7adbf265ab71675c111d594acd0ca29916c98e74cd9ac00bdc4b89cf0a63d34a34c2236915f390d249452038c153dba90c2a7f21db7fd2e162e188a099cae883e795b55ca16915c91744e2625a7aef0112c4d22c38618c2f6b6d0e763282c8d58c7e866,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050663479,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83664f09346de01e41c32c8e05c487973ae4c7b23027f5fe5159122c69bb468261f4f7a7aaa5f82006343eaa76833e3f90351f6f4273fa67840dee153f6c250f156c92f87b03bce3f663ab6da7528998cf341e1e9b05fd9e09d216b7b68f57866e856f070ecfeb34feeab3373c8e77d0b9ef6b09d1873581df189bad99702db2,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049947625,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27195ba3432f931b0672d57ca02fbd16de0647d40fe0278bbca5df9608a6aa08acf3c6327558abf6713df188b94e590cd860d97acddda82f0074ce13a5e798a5048ab82c4a7d2630a902c986fcf984f1e2808449c0e535285022b216463041d907a57a89f07a625f284e55e51312491b63e4d95c350475f5ce60f57e6f3ed1ab,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050937171,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1230d86b2a4592b164fd2e0d16eee78a9119264b113420dbe39c4d7ed24fb0f1a9e9cdc11b6254797368c013b95a23d75102616c292da4a42511c640528f421ab3063c7aed1c466a6ef6e1362c80fdfb21a1201149169258b0f89c20bdd43152fc15ee06d86ac774ac4dc1185444cc0126d68d0b4e9785479b249881896d8374,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049649254,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa03fea8dd0f623ca026469bdd0675150643708a25bbdd0759ebae3e5beb4745bc37726c3fb5eaa1d48f24273c2941beb11c2c85fea8da6782cc71697613f4929cb180160ab26c97841e47c3543b99122265519b4691bf1dc35968117c2253c14a12c7d97fb675ce5070f698bf1cd216acbc0e53d93133e154db31a974a67e0,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050649772,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739930114ccc3936ad6d3c3a049c0f63fb4f2a589fe4d7b5b50760e75cdfb1b3fa7a5a447b0a10bf5ab729f7a13805adb580ab13b2f073e5ba8ad0bff70b520377cf804b121b2e60ccae696f864ad7cead359c03308996a62702157589fe3a4f29d4d0859156980f06cf91def19e91def490e9d7c424ff2504a16c4b2b15f52d,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050319730,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25080aee68da4ad911cd3fd6adb2a8198e82eeac382f8a80c2cd4e3dee8be3628d5839ac85a9443407415a23b880c162a279428afe7ff16bf90734b25ad5e49ac45305f2f836c3a436e0669aef59ae5b3851fcc53cf925227ba5e4e8d86c48761d9daa8fb739c70e4facbcea4fc4862f622376519533e4466a0ed91d1b82006b,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050648880,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf132794c21fb22dadc6eea432b9a0bce92f62545ec71c5a4a7dc2ec63507edf8b9c0fd760e872e8dffd2483ab621a86d596283f1d412e4573dc548af2f3f25cc9636ed97d5e814840c6a95a9e3c26b12b2b0c19f98cb1f4cae5ddb6644dca767fe595e7ee2e81585b715f9cbc064fd0c9824f507a2d4a4928b4a42a0036be15,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051972016,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24db8b4b0e16ecd2f0544474c237b686a3a5564f91881294660abccb7d003c0ce7afc042a0dd650dc379114acd09a9ae16e7a38b68e257735e31c75dcdfddb1beae4f7f52f91b5cfb3bbe27ebb71a2357e99dd9bcb99dab68e081fd701f6d77881ba548d5c29d0acd60c5a48bdceceb572678bb4f8f778bfecf9faa5f52a18eb,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051886410,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd92a372a45f8b6dec8e59dd5dff654e7a030c17fc76ddb4cc9b32f0779a5ab89aea93e95cd8ea292fac8109d6a9c8ec472f32f3c1d1a43f117dd8d4273370506051e86b23183927c2ec64d7e56f866bd06610027ab4a41fd3315f709425db144eac448a8c78e3c0c69771f21edde692f06a5bc654e8456b1452ae7f36ce79ca,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050380397,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d50e803873d6f1a214c91fdbb7d2d69397fbaeac8201c5a018b333111ab05009869f04e9b211f0640ecfd206fb06a830fe2fccbd662351755e68adcd669567ef47792dae4cfaafdf11a795271027822e96c352f66aec0026acd4175a6496270f801604efc249d4460c8961c079630531c38199bc7bc9c7891676289d9381892,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051104447,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b41db0325682acd41b9f429de4a0c471d3a2027a3ad13941a18a8623fb6661b79801df7761467edaabbbd2d17b9c750027d10a020f44fd11bd874bd0b0311b1764b8a5dbdd1f2385b41b9fb02e3686baa023ab1a4b32abaae5aeb543eee879234a9004fe4cbba5c813e19c487dede9a1dcc7d8457ba910f87d8f089d91d0308,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050435454,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0908306455eb30b3b91c31e4da61dd0be1371bb0ba8074bdc9e7fd15017384e09f12c79bcda8b2179f657fbe372d3fa12b961221cf3603e0f7b3f4bc3bb100c532346e6891ee419fd2e186408b4eb7c689117ecdc15fb40b5320135c5b066e14f79e9fffc3b9ab72cb99873a8bf5db10316c043d6b92a868a68da118dfef3d57,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052050149,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9080eed4dba50713af51ff621b0d5f4f1ea03750121387679ae17b3bad96fa8341bd1f164b52eb92f6c000c72fc13e7a162dbe4ebc5665c50e5540e2e89722ac6c889a7c27266406854c811409aae7113362253add4eeec9044ddef3daf3c5b17f06f5dfcd14c9f99abc1dca43822f3245dac92e106fa28523203b0ebb1fd44,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052366514,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2dd7b0d9e5ab64d7e51118d1bf88c3f27beca76d215c4ce6df0246899df6abbd403d5939d98df228b5cc8569cd56317b2f5d15f74f40c1563db7ecb48c72a55fb0bf02b505f97e600de49544010667a053837d6fbec1668ba00495322cc70b1b879f7b28e780bc852c7b2a4dc6dec8ba1ae37def369bd8cb54cacb0fc46bc55,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051800633,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84e2c525df635a020e845acef7d1787ae0ab813f2e8123ba91d97c312eec93a8d209518c6862130323509d6c8b8340820471ca4955ab29693ae7fdcc3826c9cecfd34295b1e9f8130659a091e0cb9288f51f33e23b1f4c25d8a8c518afd8972d62c3b4623a0cf33ddd5f3658a472abec757428566b1bbaf06bf1834606955e20,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049886295,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1acf802fd7729f0d15eca81c647cf57e9bdc08a6177ac65c3b2e89751fc105218a35c111d78ed02b69f5e32b8818e8106d820269d92156de6444eba106204d67e1c4aac47c5fa9f0a8399c876ec8bacdd79856e3023a6f8221198709371e4f40408e73e09ccdb928a5b7c27d9652260daf4e3547dff2916226f6fb62c351b425,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051072946,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34d5dd1ed9ed90e8aa8a46d4275c0091395bf11759ff53eaac9360fdea393b3a89f13c684c9994579fab643b75f1d4a15296c90067b8d8ccaf9e38f36e73a173312f110f832381193016cfba2f6314986da032ed4fc1f4928616d37b87a61fb03223e168196618323e4f10f08c8bfc95a16d7e652932dea50e63bd48da090344,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052373729,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d71b5344109042aae2ca03de9da20a4fcc16c049e3b0e3cec49067ec7197701dabb727f82052cc0e8fcb1c4779bb394090377fac8a2d206e2aa6b49a6e2b3f711b3bb388a4cfeeaec203c43f75de5179ec477de8ea4fb682e071ef5d45cc5dec77e09ece7dd5f62d0621a2d6d398e06d4e0abdcf50462b7fff16a0ded439b32,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050108169,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9944eecff1f409e50fa899b02837a26a2a9f8e79b6f182390c5b3a20603a5b0c842d9724a060c7d7ef6481c2a3e0247ff4908368cf4e93db3f6a1e15ee51bde58776c5f8627c97fd727f6d16bd4aeeb25e9b8e3a92b8c8ae032471089509e66c678cbcd0e730b0225a4c18d3f6f1bc36ca769fbb9ff0ea1d050581269f981c76,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051165602,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27db22a7a8aedcfef029b1bd47c0b8a941654ad7dc1d8cc6cbc8d6b8057044ed09dcc519dbb7147203d6ce727fb42cbbe113a4773ea3cedb6c86599e45619cf93b91a74fcc5499c3a840881042b9fd73ef107b9bd9d5c302906830106f6618860196f6ccbc6fca8553f97dc7fdfb9473adda73f7d90932cca62b1090a8f9bf3c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052118428,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5eb866e2ca7922479b9ab05250be3bbb21d8451a1156d0c268453928630af9e7d2eec4347b241fc074c95b77d959716f56ce7d78039e2c3550135ee8fcc0cafaed3e823808bb570cf4d14c632b9d59223b2c8f81e6512ab8ddbcf91a51707ea49aae39cc11b61f0c5c65f428339eeb09b07dd4e0a200c7ed82a9f62a9ada0ca,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050570774,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf6cde471249ec56e7f003a16f0b4b10370de08e319f411faf6cac12b7af1b038d9ae0c2b0e85af0b895cc9d4b3b31228e9c5e25db57f5112eba019b7d2ffab67f64546f40968ec70e92b18d17c5fad5fcf73b6630880470d7a3ef83c3020abda0026a4b4b6c325557e04dee1350e5e55439a1aa72bad16b68c34ee1e01300c2,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049857235,0000
