id,n,e,p,duration
554,a9f4b706ac56664fd2488bedd33383b3f9aede9c3f10ebd118fa7bf7aaed17e6f7986b06a6d6016b1bff4993a0f66c76104c826ce61813270e52cfdb80718acbed5176372e1078d8e6892980d2f9f5e76bd4360da5f75dca83ddc374dad891bba9b3eb876286cc9a7be043fad2517de89fe05409ed6698cb3800d9ef6a7002df,010001,e798abde5f49cfadeb3199032ebc3400ea2536fef03e6d09b603b62f915f5a440f4f608bd7b022e7655c220def10eff486ee6b1e48d7fb5d37b62ee159279dc5,4.180235019
555,99f30aef0e62ed2a31b8d1b0817779701817d2a3926aa5a2c4d49fae773457878fd41b8a1270901271d5fdb9533278ef5ba6acd5005bb3ae59d12ec328794d2a6ce69332c5f7fb709861843b23e2f824ec2df7a5f3bea00fd27e4c1bfad93bdf24c43453b6a9e4981c1b8ade752beec94f5548461bc4b2b440a6e612f5b3cfd5,010001,bbc7a85c4356382f966f308d25197df66db152919c7bbec97b03e80e263702dbc4075cad5c2ecb7802511815ab4d7beacc862f9651e4f643786853573703b57b,2.263676860
556,986189545a744ef30910573fcef897b5b89cbc8cc6eb5723ee94e1246001c019dc25664e5bb40984d24c70907efc49d80a6523af852dd158959b7467e3eeb8073faaf938d42d8a8baba558682ab386f86723075b411ad543b9c43bdd1aafcc1b4548e9e26c877bddc77986fb6052fefa769e911ff248ff86304d856b6bc6a8d9,010001,c273b99e230b7f68dc55ea32b50f555957d1142548f80c0a68ffa68b57d275fe7dc24eb3b234e93eb1a5dcc6707e187432985a9c4c9299b57aeb7a322e26d999,1.797504538
557,a93d9ecad8036f7e1e7ea4e07732dc13b24b293566e41149f67bc1d5e91026b04ec5cf279922e32234a1c9996ecf2b866e8981d40a0d81e5e93a0c4b49d71cd9a2d9fe89dce57a27c3bdc3a23ddccedf46f77ca1919a12483be27ee07a94a90bf598116e407ea8020265657429ffb7e5a76050bf8c31b5168a783c18c5d7c5d5,010001,cfbd7e35006a1980821405497d8475a85978951d5a77f55d32488b34ecc25e67fb52aed62e8902da14240c103afcc58fd6c9657ea3bedd0a710ca23ac0634557,1.750218871
558,f5f06dff2545a7cb27bb6d9f769db92c87b55438c6f7a68cf6fa1b95efd1f3a8cba906f57f3b191e7f25e0d39611f83d7307277b1f91cc5d1a9fc86c7da20371aa06ce86091a272c22722d190bcd837dfad3a64b806cc347d8b8521bb745b2b9c86c1ef9ea2786de64d5085f59525458855fbf57f093e130bbd1b9e48a2840dd,010001,fe8030b38604cf624bbae7090fbf002217f798dcfe29cf96935d1043031d1a0e22511ed0aedea1e8d85027d147bb4b91ec8d19f99661588a8b41e4ffce6c567d,1.502979373
559,cd256379e6e2712aa1dff67b94591148276dbbacdbf0e3410fca7b1ceda966083502a3abfc6df100beeccd99280b114adc06d6c52b31370b87569a85bd939a8d660f2e3f2eb13cec2ca3dabf95f56aeb9bd5bfc1c724b4293572e15ddb108de825bdc9e924bf1bcd9574cf97402e27047695dbf497f0d295143ec66085ce95b7,010001,e8945c50223fe1628cb968db695423e2451d36a22a3074b0dd629ddadb9f97664ffdf3acf098130a7e19c69937820dc0dacd7b81eef67b6f6329f4d2e644eced,3.757132178
560,c2590040434a423fd7bcf6d1c0ec1216ecce1d16dd7541fb5a4817566cfad319afd0356649d22301890c58fbcf84d5b0235ca533b4e5a52e4da3da5d5840ae8b66a0790b583f39c0a702eb19912d51f380f53d0c2c854fd0e12e94d42f5abeebde77add93a883ab7eb043dd2d61f859cbcc899ae65b4014df130f306984002bf,010001,d62b8539e4a1191794cd836ce75b646ccfbffd9691eeb059571e47bb60ce954d46dd9ee71731bd3edb152d2169f5b82de37c414c319c97d26f2aa5740f8268cd,1.752138408
561,b34efb3fe3d78ddc5bbd26284da1cf9f669419c43b115bb699e1c4ee8e2f1127ad9c2b6b4b3b62d8906b5899402c5329f93c05edec2302a4f75bd3ecd4e77da36954584e8d46deb7ce0eff245eca6723bbca73772e6586d86cca5b3e14fd36b9f560b323bc7c998ec37ec6ecdd981694783ac0448727cb00b429c5e631cd848d,010001,e80488ff98d4a0fb73be8c613fd663e5946f67de7f550defca37b490c95d9ff5f3e01ce057699f10f01a09668a506df4c8c55b76009ccae6a62795e899d2b31f,4.787745044
562,e2040189d915993063f2f4853a9dcbe9942dae22d5299bf22c1745d1f7d899abd87ec79543ef391a023c6d73f03f1a18e27470e8b70ccf363b4c903a3fae9a8603d89e6210a5b37c27d3f262f5633ff3e34662bf337d57b549a17f4537cb67e1bd448482ed932d9b949e298874bea0cb1d8a5c03df7cc72dd0af3cbe5eccb557,010001,fe9d75b263509cd1987a5d2696f0614951dbf9ada91c06e1e2a8bca965dba197865d6849ba305381e0e580e3ee19beb4edcd3e08c2b7a58339eef1d6f1f89147,2.674606742
563,d3fab4f6f564df839c1594f253c2bf1171f23bbc1be56116c75ebdd05e975f3272d578b7b2b7d16b46ad491fd460a71e3290c2d526eaf6a5b976ffc26d09e8d17695798823e15179a02c2745c9031dc737b396fd790baf34b82872101024b24db103541148c239e3589581d4cf01b77456004c4d5b2dbe4e45d04a9c7f68e253,010001,f1fed099bcd13336da862373ebf3712cb8c020352ac704aa1aeee1d6ba728227edbfb61f5bf98b579f36a7b724a7ef4e3d88745d3a16945ba173302beb51c743,3.387970930
564,9731edad58798ec86a2ed3bc6cf8e3abb102afdc03e9692d610229e180db6400169b65f5980806800a57b10e9f379d7b3513826b8bd0af7e63775a60d2c0812ec6b5a13a4600929461c7753f74f32507af289ccb440ae6df4ee884c7a8e524fc58421334cdb09632583313124b254d2675ae5fac01ff743d55bc785880c093d3,010001,bc4c5f57f380db5eb6a6ea5e98c7e28d1240e158bdd92876a0a38ab07f47af44e1c188bb5e8fc7b1e54819683cc3851475a9a48457e4eedbbfda69bceaf42825,1.391410209
565,cdc0a728a88d5f1e32acae9403983d0deeaf5f0f9d4c8e6f651d3d09e75e5c5bd1b36a6a373d4617f0768f88acd67e22c0b9dab4f99f96544d88192fefb56ff0d01f41ec672ce7f7ce395cce9304fcf922dd77e89505b2a35b19980ca705a6dfdee3d0af792efd2f0b1a9989c74692bff878785249efebeb70efc6b144577661,010001,fe0e7c1c8f346c64abc9f25d95bbf4e1d76bdca3b0c787b235c0420ed059029811cec385a4d7ad48d572f012b894f05534f2e2bab90ef79329345969cf094e1b,2.123610784
566,d44707de847b839d8fb09027cc224c7ec98371d83203cd30aaca432f83a97bb04ee631af0d4cc59fe9f4b6ffe3ea951df53f66895482cf67168a473db99e292d5ae1c66c24a8c2ad96b59572898f82791f9c6eca3cdcb2531265a3d96ed18d82c3621efbd01203e6011a045b63c5d15aea747906177286cd7b24e65648fcbbbb,010001,e010d91011c4907d3b42e4e53c86195c752b70daa55ca6127ab308b4fdab39e56e25c48b4ce9afc507e383fb9f0ff469c82051baf9b6466e2e27ed26b0842081,2.212795506
567,baff343ba59a55b614c24817fbfccec9df2753ed666c22656f98b56fdfaffaeadb99df426eb0580941fdc1873893f7aadb635cd54e6d2211ff3c04adcf21460c01bec9ff9b35ed0e2b5fffc1a9eb2f4f03aeea0918707f8c84fc21240afdf7caab62f4e7dcd67cd78fb899848e53fd6c2905f59523b838d1ea101b90c1dab733,010001,ec2d2f434965e6c23109ee0adfb7cca29419b996e33ba3e798aad9fd860f1ae87af31b8199c468f232f472ad83c621422e841ffb2cb972369331308c760b1cb1,1.525176948
568,a92184c754ab98c1695fbb15216f5c1048ce95fa451b689058a680d62f8588ef836d28b4bd05e8dc9ecfa0227b7692312c21feeeb6065f02ca81d3d13a774072cf884be8bfb3b53e766fe078cb34729e475584a0c2f5fea1547c007f2f82118770cc5b0842e01fae7745a92a6ff01e1b74cc0bd0f61490765a2d8a218ac6aaf5,010001,b589b23ed781180bca5def6708e11f75c7b66bc2639504d6346308e0bdbd9796386f154329155fd03717ab8de3389b22859dd7cef7b16ec4bc16c495ba73696d,2.289854551
569,a7ebc21f930b4d15dab640d6596fc043930b437779c028a7f8269ec1c578c87db7c3b89eaa04538791d88e52ded2c5a26e26d6e0301d41350c9d256803690cbb5afbcf91cee305feca7b3478f66a357dd2d3e3ae1e6cbe5586057f47fe1bc5ca09c7535da0dc04b770a7d12d06f4f2d17ade282612563f63552a1ce79089daa3,010001,c69e165f911992fc9d881bb93dcb5bc4cdb5c583f74fb3e4ab54801915068362af01c679bf9e1a959fa0680d36b9ab8efc58a095c75cbd931c11de46982500e5,2.700172662
570,b048ed376efae725da13aab0f587f96c4df8b28e04ec8f616aad33ec9fed7bbac36ea90ebd38eb5fe586389fedbf8f889a6f0dca58d575f64b4d7b432b38d022dc7be4ac7a1058b8e60356eb7cb000fe782f746a2388335c7dc619e267c2bb45a95daa8c486f5c2db1cc069d2106161e84795329c9faa15d7f12ee309c46a931,010001,ea45b1a7c504f0322a068eb4b473b9a6265b6e1d264243a3fc561a7d9b2d2ffb4236bf2b3ecce65623d3769770ffeffec0c50fcf5702a03b09b447ba2e3d8d3b,1.326686215
571,b84f800bc5f87137382eb447d71df518828622b7e3e5887e009ae9f885fc20c85496cd702dcb172658b9333085de7cb50fa0d2524e1d28097d3df33984ec6120af28100719e9d8cb42a74ee6a182bbb9f9fee40f2b812a5e2d620df1370c9b61709a57472aff1fe2003b14c63b6c1e09cafd96fb0460f30c284a8dec524a1319,010001,db0d1921a3819209d13d8e79d0b97feb2daf801ae621a80ffbc60a00a434991035a89cd244067de7cadcde28bc8429cfa8b6f161749b0d83dd28548cd80f9fa3,2.098347481
572,d6caec8ccfffe623f965febe15b0f7cd41c7b813cf5f1f86edf8f4492bde8de1edad58c515ce8672d6fdcccf72715168a9b8dd1b76770ceaf1eb69a5b78c7929e42b1747dd73df547c7059e368d64d8b6a7b51981b6ace7f3f3a132b361f39d3f8e990edbfc55224adc5904652739e63a4824275a772015326198c4a2ceb9c37,010001,eb84763dd9873ba5e47b89063d38ab09b1770a4eadb7e9770f1f855c401d3955781bda9fbd73d5ed5f3c94cd525032987c41d4dfe0157174bd92ae293257850f,1.721018622
573,9bc4c5750884c0503edfe9fb58ef4b64871ea33e42699fb62d53bf946814a27b643087d09d68f2b2fca6f4091eb08593e12841d21e2239b8dd4f13c9ff2209d4014e4e1769877e6c06892e1d6e9b1ef4c5275239694292594fb96a076452907d12658c261eee8b9c4fed25a4f25397851e17b92130b128610d960950994356ab,010001,c02bcf2ca986fac4b1675f04fb7e6fe6906368aa80ae6deafae68eeb8cf3c502ffa7d3dd13dcbcb187108ade39f91e79d64b9fc949df84edce5c682b414939b5,1.638716520
574,e2a1d9d6eeb3d8acfa0f047639b7e06c60617f769759514330a5c0d0a1c94ac855d2261889dd83ed2e3e7df77d64d2936d0a07ed5838902c877509a1c1dce3c473ed48023e2761f3bf049a0e31af8ba9806ace24e223e929fd04c937baa8b055b9b26691fb1eda29683620ed7efa3eeddf39f9fc1fcd75125fede97dd2fe6007,010001,fd609c1423275dfefe2db2ae532176b698fbf618eefc522274bb4a94d9df97a557210892d921bc1551eeb59971df7433cab00ded81f5c1790ef24090f87ca0cf,2.043792619
575,a17d3cf662f406daf8cac329d83b8adaa6b8ce9f68036b71511b9d8d15e4da97c6e2c36dafff1254ad40901d6211d19e0ac416b5812884fe0f6eba65f88c031ae0fd6ab79898193af6a4cf6db454db73cd1e4fcb06afaa5cf2519f800d21b41356e09c921ffa3d8acbd554e91922d55c6d6149e8eead1a7f86cc96068828493d,010001,d9451d223c7676c74f60d65c712b01f10d67341ed3057335bd5cfba1b81e53da4c2b238f209e3a5b8f68cc94af762c3e3577b1cd8148b392a28b2c1ba62e8643,4.150786078
576,c00d2c438e83fdd35501046ec42432cf7d2b81809491dbb19033277efef3ebf65822d5779978301f52cfaa37eaed8107f39c34985490393f6f9cd5c13b0c9ea76d56d8a4e09743df5483f5c1a471b5527d77ed115b2ddd65bbb00fa294a3560759b8e71c2175be726ebbb8e0c07847e3675eb27ccd8d0cd27e9813501555a13d,010001,e63f5916d1975e0b115479ace2ef4d32ce2fc07e76316fee56d650b24134afac637245fa6402bb9bab1a6809db8041e0cad172bea83e4f1df5e4506238bf3c39,2.006957951
577,cff765c004f332bbed88fec45432655f9b85584780099e0f712d517b8eee2bc48e6e74d53782dffd890b5c5993fb22c6f41d5b8a76e9a795a07e2c131f3266feaee29daf9c2a521f01fc27e0051fdfea0f87339d003306eea6cbdd97bab2933def6917bf51e8accc276e8f986438b113fc6970d11e7d34ed94f708bcc628ac01,010001,deba3e05bf2f9fcf6951f53a3e4e90a33791fa8a5334ff97a328fcb6df6e201630bbaabdc5018848ec06e347b185bafcaec75fa8a6ec6ee57efc9f662130886d,2.313902473
578,c901216c82526a56d6999a10a4176988102bc9a1962b11a24f39e2dcd20092171e5b227dd11a3f18394025ed72e2610a7eadd1a660e310f442c490a96bde0ac55f1ab139a80c5b45c94a50f83e8245188b28efd45e071d2969de15737b0a5040668f3b5e402a3d11d313cffa5c5b122603f32b44f093884a68a41aae333833c9,010001,ebe66230052b7a4eae33720051b50b0a37ad1ee610af02ba9a71f24f665bf9c03145e0eea942e31f019624387ad0999434f435603c1e2fa6b7844b638ae1f44d,2.083004924
579,af17e865e8d9d88e9b1cfb4ff2cac0fdef9bd09df7a8eb8742b4913fadb43143494039b51cd2dcb9f5be46ab67f083e4b9610199fb8d4f0a387d684b57557188187ef943f8c74d88d2b8e9b9d5f3d01d995b9a12fe8bb6f83efdec0fc12adfab9797c94fddadcb1b2d9d7732e00dca6f6d86e13fce257e10aca52ddf76a19759,010001,d00f820ca51d7ca7f911dd38b3675173370bd25967978af1b4889f8f177ea2d6238118adeb55181cad43d08ca4a8d89fadb8308d2dcc25ed2660aa92a48d119d,1.842625082
580,ad30e987854777e7ac94fc759907394db1527954e5beafbf3fffab0805d5eacf93c0d5db0c68b175327adecb38ecd361c03b3645aa3908bf832817ca4b001bdfe6d6cacf4cb8bfe4439a970f3829abd84cf5c83c8fd8a5ac65aad19213356c9b75a198650b1a25078fdbf74fdceacb739c1073797573daa007748a0b87a208f3,010001,ebd62add403b70bb478e7b705d2ddf3886ed1b35fb502342878fae1a71468fa70bdd29b51c4c1ca21d5cac7ce3a85826204f4f5e07c54f7f6d68787bbd09d0ef,1.431823325
581,dc9bba3767725108e444b45950c6782226138ecb3fa5a0382b23aab133b5d65f44a681864f20656cc497f231c272a9238aee23b634f883a4613c9ffcd697dacc0a622d818bf0ec163e32cb26d972c03b3b9a35995e598f1da6a8044be11540098d8365fa0d9fd1044325d6749dd3e2f9b7d73adc03973e05cdbddb4158a620f7,010001,e7d95fe0f71424ad79d81068b9adff633e08640b1c077080aa9ff8d73f2f1c698a39e75e703d54c5adcd1c7b25cba2532ed0887a878dcd8648571d4a96639335,1.694518773
582,c7153a96e3f49b47965fa3e79cd7c3823abaa870672c972763533ff6fcb7514894d07de8ef85935069bcd63122f7bff31222fc527c895f7cc9afa3c27ba24b80d7959d6e725d19921b47f5ca1710fc9ac536dbf57ce6a76ba6e266ddab040e6db11feec8df9df5e00b4487661f2cc40dfadd7d9525fb9559d08885799c6bfa39,010001,e3f3c9390cf9af35f1e9c6ac22a59de3c97fb6c9fb378f629c16569180766719b8b06c8af8617ee8faed7ddccb4266974e5e74d6cbed2d936dab1e642ce8e69b,1.238442469
583,abc408b3b70928fcc4f67bdd25ed418b4aaabfbfff09f812c4443af8221ab15f07ac54b89647c83a700bf34d0307c30e44dba0163d98cfee1118965c36e9d3768e52c8839a7ee661f01ee3b6582b75832503549d4634650987d8c75f47d2337b9e2815778f43e17592ed050e5e218259f7fb9e6e617008b542f8187eba04742b,010001,dc569560311ae62b22fcb5fda616468c1583c59cb5ad61b68112bd8f6a9d03ab8310cfb280b063af15f6f865d5d949668a6ffece861d5411ab97e1ad8df8e5cd,2.217685082
584,9baf3ca614fef042b126a85922d8dcf981b7efffd1a9dfc4ae6eed58573613bb8685cbbfeca39eae61c72ab018b991c6a604954e299d633bbc4aad298d6fd92cfb41ea1cf0ebcbbe419ee2fda954d10ab753d0c67e634371842c53d5cc5dea8950a650665a225fad9551791419b8099347ec8b5fa11ca925232510a09bac576d,010001,d9a6c938c916ea510a7ce2480380085fff0b6974747943067012e63bc3b8fcf38f99f9ac6efbdccdf2f93a6fe7d7cdc1c9b33a1aa94ecae7621deb615edf663b,1.708637991
585,ce92a483c2bc2ecd96804146311c9f95f34d17579eb2c60e50958ea89169daea8a1b3f2877cf374a8a02a0dee031f85ecdefabd5493009eac3d1d4713babf476a0e9a1e35e78b5a1ea17d518aa8e9c94479747855a5a3988f4a8adfdf9bda1d9f29f496e8e9520142c9ce459f8580986e751a6a89965e10c72cdec835f81190b,010001,da705334dd6cd7fdf487e71554fabfd9422ddca31a8c9ebad410f3a1ecb73e4c546a4964599e6094c9daa44e9b3b3e6225acd98d994e7c19a9c5800da26e5dcf,2.164128085
586,8fde9642b1388f4e13fd8c74e084f0b3a2623b70dfdb3d5fb69358a7e0fe995d0124f276de29790cb37883154fe6fa73fc816f1b4988876ee62773c4c288186bc1c4fdc404380ed4e5b0e0262049e22c3296c3dd989afeb9f9b5a15699c5f96caf45274a58f635a19a72227d682d6a5544915fe8097469d69777e068b62b0695,010001,bebe00adfcb49a3817105cc3acecec5165053c1f42ba4dba2721fcf7edc07b4c09c584b25c104cb083bd2aaf92349846ff96476cadf8f7de33fc22814b71bcdd,2.953294036
587,a8eb1236840dede1312a3a595a1e71f697d3ab5e343fcc184161d21280084aba3c573d60faa2978a6f9e5d70c32ba820127dd13799c11813501c5b8aa07adc0e9a880e31c6987f6717ba2c918be7093d930d8eb1cc13e86e6175a62f8932da56efac09b4723b7021a621e68edf39dcaa0db5980977902ebabe385040425d7535,010001,bdd7e70a5f926761d5d5540a3c1cca2c2fab148f2c1988a03d19e29f3fe30dd6c52d03d48ab8d35211dc8242bc7b19e4f242cf657a830f5c5a01316766aef687,7.172741310
588,e2eac011614578cb7d283012e2eead2b836a1375274bb6f7c14863baecdc2833772af3664dfac2e990fbc8a979ba01b9445d4a9bf8f81ea413a2615e841e5a2e921eb71ea30554b76adbf650427951c14515126fbc27d5aec950e15a96534d5ad11b14c8a5e8dbd483d97f1b1af959f1d4326e5dfa176283417092bb3d1f212f,010001,f098869def9147613ecd380d1521df014ca8d16a992dbbc64e6f8dc48e7e2702d016ec410d2e8302ed86067948a1e48a959a6bfcff6aa38ec7f583ab0c0fbe81,4.115158710
589,aa302049fa4fea1e6ecba8dd375c44f612d49891b28f7742095e4060ccade05bcbcb2ef662934baba01bd5eefe181dbedc0f3d6a33391d7d8ba29575f5ed03845334ce5557337842caabec4002dfbd966ef32f5bac54d053c5cb8659135e4ae4b3c5a99d43c290744ebcb86d80e128f7aac1e6dfe877490c646e6a23535215d3,010001,bb1b812ca24b99c825e7355b88467a58dfb873ea32877f51c8e26fd4aaec1bcdb8e7746c852f7e07ea1917abfb95c849c7e552ba724093e2ab93f1f01605ce21,3.035760673
590,df28dbf3eba458fdb5901f33cb78110528f356a0d6c47d19ff0f81983410e975184ded25d7f9c18bfb57e5c08bb474084225b3fd979ef98b33755f6bb6af9b2694932f9828e747435af5ae2284893c0616038d8d9adc143143697e62694e5788e3c12d3cf1a58855f74a7769ffe819091a35ee2515895b48e76846a9e8b147a1,010001,f39b46b3bd69aa4f00af9a28be9254d6b150f9a1101a317220440742e6eb3a58a1b31d3dfee9d45627d4ffda2a7febd936d7071b93f32f752b8790f4d11b8869,1.312799821
591,9f1f26bd54288385a85031729a75247aadd0f89494e1548dcf2668f8b48c519cae4b38212b234176f853c79b3ecd647c232d7a3db57fb70dfdbb896983146996a98eba734c6b688fa44ca2f970095a4d53449eba7e9a457e47d86f5dc5b462dbf3527ef0034a3de5b1c9c849de4eaeef6c16f341b344c7dd59f4d45899535409,010001,c2e10e4fc266d040d9d99682603686424c5ac78c858855069d977104a5ccf6a11bb06a1d8b6b64c43ca78b291e0d6b5b73dd49018b11c39438c768b35a9ac5fd,2.433967138
592,a61486e1cdd5ddf0ce92407fc45846ff1cef86f343fa9478d0957df6fc74ff4a2d37defbd7ca8bbebd1d4de87de4c460f48a8cf22180b4e6bfb42eec4700719b44ff3024d5b297812669ee4b648b10900b8dca1d04b65f31121e8f959627381b4011ff8c85ebbfec869b477f80c160f5e91cfd62679733a6614cb935fb9801c3,010001,c5d60e83cb9dfd89a4874d07c42d5779775461f5c102d68969c2e4ff063e70305f72f46996f7c70cd41efa07701fcfe41dfc847beb7365af6a2647c48ac7de99,2.305874247
593,9dc60624e2f68a063f81fbf703e04d6684c0dde2b4a5c23c5e3087bfd868d2f321f5d1a9ed3eac91ca0c9a9f4e396067d606fa896707bdcd6ad2eb136872fa9dc589a7a1a1713e9c93fea06345ef60a77622421d456691299479157641f3b1df556aaa0e65507ff01f80fd5d8e60228bdf0a7df18d28b4a605830ae339e4ffc7,010001,d5cd568d0e82d5540074cb39cd1710e976e9c6515a201bb5f610df68652d9e5773461050d3a0ae7a008372d821b55c53a3e4046ee2b064b7d4db5aa64292b9c3,4.659594167
594,97f8fcb5ba60017414a333d3d19462a8747f515c454f0db81b93af9613653a1e125a071ae5199f3111ecd2a9ec84c3369ec8ca4827284cda58cf85a590132e99432f8199fc23d29d1d22184781c4c2ad5de066ea76b0993c6fa734da86ad28569b8a0617b2fe62638baea0fc150c3bd017055895a0f51f41f9cef1176ef1e305,010001,c442abe2fd125edd97158deb340f02e2634adaf645dcc98b0bf9cc864c44ebbec511f5551363a415c898672418161eb4f5a081576774b01932984b932f96e899,1.617666511
595,ae515611fdffeda52aac56ab77b85abd45d288f9c1610333d06901607c9ee5b663fd9c1896e612a3bc9b06d91c13619ebd9908af938d5db40aa1db4d516cdc0fa8cf13c3da0471c54bf04376ba4d77906babee87fce6baef97b48852977042a686e1abfeb1dd5610ca03c50dfa528f91a4d808bafe77a3ce620bf0462b55f767,010001,be239d7a183daabcee5cd1da6a639306bb86b815a7920dd40d68a3a596086e4669f487c74c46229adc64601b40c719438a22e4b43480fe679e1dc30065081481,1.394265992
596,acfb6d9fa5c77b61a864ff417d3ae2f3d0c997922dfe2377b36e505eefe101b3e8d45ce7bf3f980951f6467e9e27975f30315209373724592ed25fbdb8cdd9cd5b322acb62cf9ded849868f275eff3046164dfd424b22addfe85f2bda1297c99d988a600bb92c27d377c41bb928a229ec6ebff602d881717fee18f5475e1372b,010001,b97d1c4c1c338392f188733c1c2a7d9a3b68353069101ac651655aa30f7839f018bc5dc7c49811b686870d7808e222bf8beda572e64253fc2445229607887ff7,1.779360491
597,9ede85e4b26b14b8cc7fe38ce87065d19e0ad5f07eb844fd581372558c4db0a8bbc3289d3110ea9d891f68fdc59d0c4114181eee3eec19516c37a266c8feee5f6a808c4f35c59add9769cf15efeccf6c0187401f7aacbc11885c54f61b833074b9f7237248e8930ce2029883cb9b2394a477da2bc0a5c6e256913614197373b7,010001,bb283356abc5885c9a0460ced6deafc9c648f495b9ada634a169fa11f301d98d88855ce142bd43d01900787a200698dad262f38533efa22d3b563e7d0b2042a3,1.499685756
598,c7c2280917eddc23e810e15a5ac663a88c2163a91c9c520aeb32a019492b02f079496c72ecdbe0878cd317efec54b2d149b2dfc61705da2e5669236f9eb0812f90d21f20a8390f8e9f3c4470e9a0f50ea3ab5063569548c706070fad4bf07b2ff2ec0e9c12ca7bf47ba07b7b7b31b34a0368956ccd3e08447ed52e1ce0d0cabd,010001,cadc46f57935c69eb68d4a89e4d26e224a42a14bcad3e1890d47de42827a555fd44acc6baa130cb4342fe210e066e048a880ec67a684ad840069943385c729f9,1.891924894
599,98d0754854d088d0d413a34b5af1c01f7e930e89ef3cff02e6e8c53bd1ac9b8b6422715dfbdc5493cb708a2fec7b373b85844137ad8ab0435b697af3b63d4a1d2bf0217b106022d55155f1cdfeb620fb9118e1c72af5b8c368d92051635d073eae2b0f5dff05d0afcab9eceabbfc3d8d68bdb428f0395f68501da9206d496e25,010001,b7097051a1410e2eda3a2596c7761b8b724a782095e7b64438d7e2164919fdef282a844b096799d20e922a1b88e6f526fca9f944aaaae573fe180833b68ae34d,1.139683589
600,9f1e1954c445abd4b11beb3a969015322049864efb08387e11c8cfec8dfbb7ee65bddb045ac34ec1b620a2e33b80678fe190ed370def335b36355cbe481178e8aa9c5e03e1e26e35af22c7879625d3dbb6954fdd4ae25eb0cbc5b896358e91c7c94fe473f8ec3af48d4ad178a751a0bdfcea5da94b10357122ef874f837675b9,010001,c37fdd3ac7aa4a8b4b807f9da680084479fe70a9bf587973a110c7898f456d295d7b9a44f550fd46e59bfc1cdcea23e7fdf8ac554403757c539016312009922d,1.941965106
601,9d20af79368170235d55d423569d4d81ffb416e29e7fb5ef4e79a867d7c0fbdd614fad3ada2e016622d8625f9f093bcce674bf258299833e00e524534c76d8b5aab0597ba78d7b88caa4686ebf765686cc2e52fd94f5687698d99c93e3bee9839cbded521c951b4ba622639a9a879a4ee23eaec4ea7ac3c1a41af1386222210f,010001,bab2113440b190a6818e1bb8968e06b6aa09084b9009cbdc16d6ac6145765d55770c01ea2f926521e338543f27015071a32b7ba5a6fdcc8e3ca8b6b0c0a11f59,1.024418503
602,b09181da9202b73a0d1b504ed9bb751abad8a6fb837d826d614e614f0c5cba6f4ecc19e85f55292ca724a1a48ef75b052368105edfc938b758e3a10b14f861a272688ab7d66bd5e31b8818efb31e4f4ec4cc2e72fa89e6c02c95369a0ccde93178989b6117fe1debc32b36a4c9cff16b2d81bc8831b902ba906c1ba9d029e60d,010001,b5e08a9748e9ede5cf191df1773aba6e38d1e435e7398625364fde9a179866cf42aca06bacfa15abda77aa04d5e05757e3213802249689e773ddaff244dadc53,2.681353322
603,db28ec57c80d1d1401aeec8c211b7e26ce5c6c01e83891c73ef831c71971610ad2d47a80eea27230d312061290355dc2158346cdb62712e2d60a7b35f4cd2332cb8c2c5c02d2b883a98da5cb8c1dbe4e5667d2e73076371177bf361f3b365206529e210077726e5cdbe57aeb8046ddf09a6c14ba6fd3fed66534f96b78ee38ed,010001,e1c8c0e16ae493f9508e94c0a0244a5cb4146444356d36f530778646cde48d03f71534f1c56e64985c907c3c22eb8b79d69587f1df7a2eef9d5be4bd120a6345,1.283539488
604,c167188c9dc4b7c5cfdbeb5cf9f71a9cf4fc39492d86aca44b5a3df6955ca8218f4cb5f8bd2c7d23ae29fdae34c1416536db53a77b2b5b23ee9c740c09a2368af07c4c37a285bbb2bc9117f1afddf3681dd9dee3cd3b03155e7bb6bcaf79c790643f160e96bcd9b060124bcd6184e30bb63f5d7bf35f78dbf64f0dafc9eec5bf,010001,d11de2c2247c84ef1e6824b3841a74d56469c350fb499c70d822f6636a017ac03248170fbf793b310b72d12d8ed4bcaf814989861e22a41ea0e0afc64b4baab1,1.545777495
605,b28d278327a7151051fb05df5b1453a15a6f5bdd5c1a1b76dd3ef63cb52bc30632111af3ba283b9c8f9cc68e12bf2d16c932d5a03928a8e371fcabafc4d4ce3177b38283cb76f1974b72968e974b579b12ab6c3b06afb9e08c44504bc61a2080414e7c10afd95466dbdf4db5105ea568815a3320e4104aa7839fd6332ff6a7d1,010001,efdbe7cc7dfc2a2e6cf2e68453f2f9143952c2355c600dbce44d03821aec7fa18b6865e83f96c53ffaa180815c8d2a397895d63bb88f75577aba5e4de2f95661,2.561734593
606,e910384fc6c45eecd12c7cc71d23c787b81c275461620669758dce6d41fc547bbe7ec45ce71c15bdda5e3752c786fed8d871f198cf405ba2437e36c852db015b76e77a6db42a4dc2ea543feeac46f71fd977f30154cbd721042223521ea7bad0441b647bc98420e82095ecc2b390442f0a5657257bc884277ced028d6cbf35f9,010001,fa4765536700557710697c7ac0b3097279bebb9f99e3dd88b35762945635f83c27a24fc91459e39b6202fc05f10dc4a4ba1face022db130efff1cf1c5503b109,1.566083584
