id,x,y,private,duration
765,ed72f03473e94b65727313024e84bb96baca68b84df8ee55310f0f78dab7129e,036e1ba41e090f963646552f72f9fc6425430680911f4f6eb89c4367424c270b,cbf69f38b056b96f3827495a4b082f5aace4bd22c978762b45de6d969bfda0c8,0.065535497
766,a1da110adf4e1535b84085cc99aae910238bea68bcd5252da6f8d96cecbb67c3,af4a233074ff20a93114eeeda20482187efa99eb7af5699d13289e0cbec1c35d,13709183a9c21cfe4dad70c8267d6cc505a02f84fcdf307cef6776d6a278d513,0.067548087
767,3ff9814b1bdf57843fc7972ac25860bd2b8798ee6f50e0c0ef461036075abfc2,be9e6419e433488b3351aec694c61d8879d67164d6bea6bf8d64af6c06663e97,9a524507c7a0383c2763eb6cb2a3f9c4a75325ded6bdb0b2a7b48c4c0d71b1b9,0.067065462
768,b2a47e4df7a5ec872e5ca65353bbd3949806d3a5f168a878e0ad57ddeea68c16,af96691fb46e8fec8dd11f9fc39ffe89a088da36571715efc6510e1d71b91b10,c2f6a9404cc1dad52ee051a016cc6b2a003845f098b492037956e130052ad10e,0.066369585
769,3c1ac78a9075f20a9f5603113d393851becc3600388f5176cfc68267e98237bc,81ede2fbe6308383325bd11b2770681cfce41e85b766b8ca23187ee0c3bf3556,61b9f034622c62f246053c6c0de5cd22e7d45b998af3134ddd900d5a505be160,0.065823857
770,21723fae4527b3e57d66697f40e0d211a6298ac999d51ed9f120cdf94a7cbeaf,a0f79882a14139d7059af570ed9cc73537a1169d241b6af69918ee4f610ee561,8207e0268405f0fea28c52d57877f1e5b75f8b1b51484df14318b4e37acdbb3b,0.065114178
771,7b57c673feebb02648ab49140d99c9ae6c4d1356ff2579e3384615f8d75f3534,20f177ef179369f0c53c3482d4fab57906463a49307e63b057701489a679837a,51da043a4836614a53b1bf0c1a5f51c66129cbd0272f490c449f40633364b27a,0.066801252
772,123743b8ab648a3cbee4f95b4adb4a2c5dd8df2c46eb42f43d90ab4dc5dc33ec,5acca2061e1f75bf986e4cda202b180e890b9f1d9c85a60519e2a899389bde78,ddbd775cccb1b7bdb338b9803681483276127e8ff2b57db1ff0c02a73ca01f48,0.066647176
773,bd4ff8fcb87045f183c4586e785845c2ba2314dc125c83bd2b6068dda221be69,b05d0f0e59d812839b05b51d018b5174162e9c526d4c8d0fe3fc8556493d3be7,2a1654b806cd0bf99a348f5269ef5c2db0bb1cb9598b2dc8be59784ebd191e44,0.066161579
774,ed0ae789626ec307435ec2098982f7076edb4f132d203064401b2100d3982f06,2236e4dc18509faf5d2f7fed977bfeb6f952b55340a3964c8ae4c81b035a3cab,63bcce4fd3f028566665740c4af9029a3aa6c3803bd45f7d4b744e9dcc5648e9,0.065713777
775,00b50c504a34b257a69e3e80b60c768518b8f75eb7e358fb3d63516302e2dcd9,56ec6663d9d63dd871b8f9280f694c0df5a3453a09a845adc60473be23a4aed4,75e43669924431a70d858ffb822476dcba8da161c753359814acaa3e840dc15f,0.066244088
776,b1323feba57b118833bff3cfba7d558e6c6367fb83e911ffa32c23aca2111876,743122b4cb3e75471257f76e1245603d14b90a0908b24ae4e2e420e107c215c4,65bd1db8a9b4cf7d80d3556c42329eac60f2c629cba0b614a6daec7c622ae737,0.065454262
777,3b8e05f3697e51d49f7bb9c0eab31a69999943f9e23b808f4da133f7f90c71e1,b30bde9198481cb96e0ae29ca42afc1d4e2f6f2851ea4585edcc48dec759cfd9,9bfbd90941f53df40b66ed5187ab5f3214be13ee2cdf15e166cbc0b681324f6b,0.066649819
778,7a6632ecc6a0dba1eb98275c257c1ce6a62bcda33f8f61d4b0182c0bfee4628a,0a5caeb865fc1c0efbc1a6c5b0d50b7e32f032ee29de684752d3b4787ed62581,2db10a2e248290ece9f7abf3a1739983d80f11c5baa8e2740b2eb0a3d6003a10,0.067469228
779,8642e85c697c28e054c3808958d7192c489b04d9fc9c28e0d2153314ec1f3abe,c0980dc5511ddc04419a692161a83dc1fc4b919d3024e221772e781c5d822e91,192dfe4be02822e51e86d522c8b59c91bedbd703ad4e1ea4d879dd807ae3c441,0.065461368
780,391d7283f3be2b41fa559d772a166f89f7b3b6c06cea2e10db83bb986540c928,96068db2e1acb496063aeec0113a8a52512a1d9eebdfdcee0cb512648dc1645b,43aa64f1f4743594d252a366907ea6efd566ace1b31de417ad8df2e537a11792,0.067374400
781,869abc6c1eb4f47e702bcee8bfa55cbee4ba00c2f59894da4b7d9dec8865cc68,21c7eaa162b9aaccebe291201db9a57ea9c840c034d066fbb75a403ad9dd01be,1f83e23f97cff79cc3da175cd9ca6a31b887cac48e4ef0b431ac9d5e8c417459,0.065533590
782,ddb7e215c5d9eaa5a76b8fa16454ceae79e8c120e5bd6942a22c8febfbb1e1f6,40251e6552e53595142c23a5071862401eb5996509440ae8a0e245eaa9940b07,1ea355f7870e90af956738b9eb37621b665ff79aa4120cbee848c8f509ca812b,0.066486409
783,6e1d7e69edfa309ea630a69b315185ef4c86a100c88a306b7ae2a52fab68b2e3,714a159e2f5c27fd16d19291832c46c21324dd3ead2341371776785287d678ed,468654ae0804d28bca239d72fbb878839ec153aae2cd7271f62437910523d98e,0.067286203
784,047f2032566d831f505f11e835952def4cac9c19c2d863ca7f14eebaeb67dce6,9e81e80a43cd6be0750dcb1444afcd030bba36c71682011d006451665d4733a4,f8ddbf314b5e962e581f5eaf1f7043f6ba3c7b7522dbf72f0c3a88f0cd00483c,0.066751738
785,2cc959ba8bc25b72fe6e9d91f3c417eceedb4e5ad47fb303f286b2e56ede527e,95c257331437e9d2b3d1f7df865560cffdf7f66be6b0331ddc6dbd6c8f974699,6c598b56c56a7e3e55335f10b2427b4c9bd6984264a298b273a4c4fd6ef4c375,0.066554464
786,0826e3dfc5a25411c597d17da56c0ae718318f3770a32cc051093c04cda40db6,5bbf564ed52c6bad655373e972ee63736ccc56b6ae903d85661aa30a168598d9,196c0cecb25634789621e469cf55a30a51a88deabc60d69280775c3f6293d01a,0.066622055
787,0a9cb5d22bc6f3409aa178cd956760ca54b767d469dc257364c14b81a1cadece,d3b2f415c3ee466961d24788973bf27b94202990832357f073b2c2181b012c60,2e6b0786656c34d29ec618ffa507b29190b6491fdc7b39cf83461253cad97237,0.064899259
788,9fce7e2a9467fcd9bc61d8608ea12ef626b68b30056f328159bd6663b50954c6,808594e4c062d300dda6d65a678ca31404d30a2afdac7a27957696b71bd366f2,ee599d8cfd4d2a2a99e17605b169ed30f9d8cb584772ff33c13bf6f3a81d6649,0.067495536
789,29628f5e69131d7e2b92ab7d609381bd58a2f42839feb2a7ed598921e9de8183,e5e884a14fa1f8233623fd606ce2ac70a06affc811622e03edcfc19f9a42fccc,9baca8e9b811b01f7e85a638a070035ba5622e457da57adf2a2d10088316969f,0.067638512
790,55a590a7eb8e518d43d82ebd5f707a4c573a7f982789aeccf7fb19b72be0864e,aa49114472416cc14271248fedce0bb595ccb86f503dc7d9c3b2f8561fbb8135,f9ddadbe9dbccca56aa678b247d509eb26c7f9f94f74124f68ebf0e12db5b756,0.066715757
791,67ba77f22c6a3816b412d7ec5c3af2660fe897088664247b42c20a7a8c175d0c,917be3553b56eaeaa636cfceafb0a54d0caf562659ba3c23a8b877d8a4892b07,e9bcab273588af4dc70f70605bb417f14244626aff31de102398f7a7ff220275,0.067814782
792,ad1875ab8b05fc118c8cd0ccec31a48245a15fb938c083d39dab8765a956ca3b,8f743ca7f332ee44dd0b6f630a62002c523e798e2e487fe0168d0162cf45f299,c8d1099c66504ab628413c60c755a97742eebc2bfe9308a08d14fd6862eabdf0,0.066873102
793,76645df571a33b448a9d298c6e6390b7c6da610cb2f920ec86bacec345339443,c307d6dfe0552c2f7d8823cb22901cf311af1d8b2a4ccbc5552d8096487d5836,65e5232581c2884e66e420e18e625ee4ff9f033906bfc0f46158c5818805ef42,0.065187917
794,2f559268b5e25ddfb65d8b4946e026ca7c936b4ef52ee92b36d06a99084d296e,e74c2bd1d901b5c96a7bebde79290a5085d338c6577122287f8b6fe5bbc27409,15e5f13bf913f4975799e74fa498a0b598c59d2b8efdd8159a92a1957257fa5a,0.067317760
795,9ee6e7358e72cc3f33a44636faf6a74a658ba09dc7ed6a38a62126ae9bd2f2d0,53d20cb641c0ec1ea0e41c0eb59dc711a10aafd4d1a311bdf77e4904599ed318,16a525773bdbca0f130220bfdee77cc61169ceb4c30c095a10dbd7672f6f1150,0.065734761
796,3ec789247d4a18befe8895f711782b9a78ab174544385481497c68a302123ae6,b0d3a2632d1c3df610dfa0aa72e1a6a11f9016e4eb15a4d526a57d73d260856c,c220b4fbfb86e622b20827ff592dedc8dacb89821a6b4113cee751b8fae8cb2e,0.065731385
797,591696d12366fe0199db8a43965cc6438e0de53387ccef12e32d220626eee0b8,fe461de4f5096fd12d0a2dc3357bfc871e697a825c18c721ff9a049b15c7aaad,9b8f4fdd8b8adf17d39a703e380743324331ad303ee68590e37806736e0a8f8a,0.065989288
798,e7cc0a3b41ed7fd85d4970bac8feafc7c7abd19fd44321f42b3d9c08cfb290f4,3b38dc70abd2decfa1959068cd979292b0116c2928e3e3a013a92b5f0f06b211,2c480b22d5f0bc3d88f5f4ac55d25f136a763798950b7d2b03fde1ba70320a97,0.065818554
799,34ccdfc9b99c1aa31356571e624a9c13800f9764b879d7276d6e3a32d183b806,aa15b7ecb08d682882a462e3d89f06869ee435a12f7c2ebdc2d602a07d123e84,557286c12651f13d05b1f78dcde028fd41e5433239f73c7aea6ac8995985e0ae,0.066339880
800,15b7026a3f684608afda2dbed7d191bb3c472ad0eb9014a2838aecba815b0bbe,791ede6e048637f6e0f677ed73b112610d7fb441d3c74847fc2d3157b8f02e01,36b3a7be9a153b7fc912cead10e516055711a0e4aed909c4d18b6b6cd87efe70,0.066793304
801,9629b1460cc91626a3da8191ef9448dfca338bb14fb7904497cafc3745a5b832,06d1c5c83295f3956ee40ef6f0668cdc9be14a76c95e7f243f46ed67eeb2c54c,c81a1ed134b859d9ebbcc8d64e1ec0c6a9c3d32351b0bdab6858f9249c2593d5,0.066652372
802,8298e6df045b5f723dde17c538038751998de4cc05d619995bc8690dd2a6b4fe,2ed83c1f79eddf3c0275bb0e38bcace84024acff05f12a1a40874ab8d98e5fa2,e2145f1bf533b791a09eb4b5342ba9aff53876c5a8acde7fd40f1d4cec89502b,0.065969557
803,b3eb5f5eab4b00154162fa48476d96ea0cbd454fca8ea032460a35f1058d0e47,46dbe1a2a915976f0257bce83777a53c2f459d7a90777aa5c0d53d9fd53f05a6,0412188b988939edccf21018df47ad3263fcf84994007f6e7bb8ac4c8eee1e63,0.066060490
804,c5225e5a1fd672357b415c950b2a274abfb07e4b57aab9d6084f5c130671d9f2,c2c0d2ddb874ea07299085cf8915ce4dbc0c24a3f8e953623c874b87d679bc33,68c8c713c6c5aa472cc69cd3d6836e1f53206a3fc83a1c015fd71171ea5814e4,0.066157105
805,9478cedc64033231e38057ce50b7ba10e05b76a1c7a4c4549d66d36939cbf3af,4e431571554a4b3d54c7cce5b32bbd8cf0565c9386f7b7132359595cb8d48a29,ca4fb41b1ed6ba1023bbe80e6facca868b0bb7f737b1391389b16e9f56911f87,0.067386253
806,b2a9ce6c8df190ced607c29838bda4a74bcc13ded81fdaa5ef74366c40cf124d,739f1f818c5f50e574a523626b1de3113f8617233bb6b969273e8da4a3b5fdb0,884b8c57e1be3440e41c08444d679b36ffc2a40bf6648744d7ad299f09d70c7a,0.067086215
807,7213b7e467cb6968a3f69b97ca0b0f2ba36a64bea1ccd7cc8698c1c379eaff83,dc2c09c0493b66ad73e58de0c39024ceee822373ffb7e25a8ccc21ce5d3c2b48,db4816aa4e250ba4c1909d24f1c003e2be83eac0b7fc1e828ca30e14d97af56a,0.066983941
808,3fac2e9fd6b94e5bf730098e123b9c381321d4db9b9db6c363a84aec82fd16a4,f9032ba6c9000e74dd263a04636471df37ffec16fbe348eaec0115bb6fcb3483,93f0efec3ce60bab056a42f616e30a1b3572b9eed4c78dafcc0d8bb7902ce961,0.066859728
809,116a463bc4f597b19046bd52fc763615f0534a18de1076b0a326e54e6748764a,96b288fe98a365183c3cc0386cb2d08e0f64f1af02748d510cb2732a9547c038,07ee795f02a2294b04e2b00dee1db0859b00c461aacee23f5e20e4f1cf0be493,0.065765113
810,089564be582288ef6917b5339227f9a52a63c1e066064c932e952c80f8d0044c,9c5489f6935e401a6ccdfe546a7a06fac68a5e98381c73b348be56ce3ff176a0,b26a816b04ce7d76c4098e66f094e67823378da57ea35a8abb76f72af2a7f58c,0.067575475
811,9e08b7ac8809536e193076372a6d77447da3254625a44f579ea5c7e6c73f085a,a99c832a120aeabf0b687d59e82999041ea1c9ee101c3478923c53d9947db428,56b3b0d3ce1efbe88d46bbec18d8c3b8662b0eee8456fde483c18080f2687896,0.065178651
812,5bcc574ec17512d2910ec83df85c4a7052dd61a4ab1f20e6e433c9398861c399,4db2364da0a18ceb893cee0c7bbe3dc7fbcb6f637ab03f5104ec3d3201e4ddb4,3b714fb5d9e303b37534bee7a768cc6301c2a1581317bbcf92edd6073d2357c2,0.065353226
813,2ca1580805f7d5be06e8accfc9d014ad827e5a508dfa27938c3ced56bb39f134,afc11344a7b1510c0c4a70ab0f86a238fd9b2260e32df02dcacd1c0b9fccf3a0,f630197bf8baf178b4c9cfb4cc181012d6672b634acf89a6df4c239ae98d0b90,0.065844438
814,ce2762325f67ab643e11ee580847cb61f95901fa3b95392224ad38d6ccec5a7a,df07a51bbed0864d6d5f75ee2b4d2f8d1d8f7396d9504c042f709ca855d1aba8,ea6b75c8537424d28fab82cad562e224423dbc2d3d7fc5a2dcbaaa3159f601e7,0.066404263
815,4a0e4cafa0d71fa2b602915b037812278f634d68409e864ba19ff62919a2997f,8d727120fdd0405dc9aeea6a337e1bd5c37bf91b130a71f2aad7918dc7a85efe,ab8c7127e361bd010323e886a1fadbd0d5103037321a01c9851bb78f9b8805ee,0.067551184
816,defeac84d2401ee2a4f4a6da81248a1a0f399a5a1ec6e43eef8eec55cb8a7a82,a117815e7c62268ceed0563b6b81471dec2b1544130b433eff57b66d7e80cfc2,38c3a9513024ae14cbb7503c3b2fac35d7adfaa2640753f86a47e20ef1a24c9e,0.066861797
817,ad877afcbc51cbf654ff8d76da4635fa3652b7e4d8041b77f61a78986a3f38da,4526d52a80b2febe911ee481bfebed646ddcb2cc8765142b94171fff89031600,5e1b649ccdb18a6d2886ba0c0d709bc4d9b198fad99d587f6aadcce0d18a06cd,0.064881720
818,65d153f49fc0510de08d47b5baa090a162c1301db726b18606ac2f80fbaec8b0,f7c3b0c52a382bc62588d6e5d3f738dd6a6a8977ad4d622f9166510ecfa432a4,fb980b780d253909cbb33dca57ff044b976bbf4faefa82db6e4f70b8e9763cef,0.067043674
819,6bd7021151bb01ed6d30362a2e341150d6343dcfa2fbac2f428f9db5b27dd857,e8705cba4a31f0de7dcab8cda21918749d91944dd4a5733766e2d4eec1ac43a0,674e8cff51a45ee753377399a6d1e46b0315dbb7d00c3ce0dc9769c762ec7724,0.065613255
820,fcf4d2b95b85326391e0cc8d86424dc6f4ddc46973a9febcb4bfe13bee80f6c2,1f1d72e92092a0ca106871cc85ddb57729940343bccbda15719cb3099d1ad14e,88dccf7800e629d454478ed02062da0a6d7b48c346e209f6636f88c9d280f6ee,0.066953684
821,422411d49ff64a881d6577ae88aead35ff5752d1c88f28a7adfaf4167c7cf35d,ff6a151dd6b32eec33b01da7b8405c3e422936928d4447e89a98d5f9dae5c102,fa4a533cebdcf9d01c87467f81fe67f9ee011ed611cbe17da81ce3b373fc8c82,0.065717642
822,85d4c806f0e58ee7c17eee9557f6cff0c185584a1555dbc15f03587ec36433ad,9af59b689705ccd079db1d0b569bb9ffb21fbb6adb59d3cdb96e21007d248771,b0794194509e4e3546328bbb479d331040939476560503102f8be359e4650978,0.065135907
823,190b766b6ba599132fd63cb6dc277eebdda52f96aab4f286704a4736c874290a,be49c60aa47c912a160b473391c1cd9932fd9a540bb5640e7680675a17c162c1,91ba8eb83b61a289b6f56b876da6ecbf7f0cc5cd009b8fa8f782b639b95b7dd4,0.067591301
824,82ab345ea4d907b0dded223c4a028879dd551057877973c3a47c526b744ab4b8,c447de853050ce4a6f0b2c91ac06833a8c855c5864342bf97ed3716b84f44f8c,8acb1bc95054ea1c807c36bbeb79674a7ffee2a16585f84841e134c39b859fb8,0.065931979
825,2b0a4bb2496798553076e9593cf4e3ed0cc7ef04a25b6e4d7e389012032f70dc,1c1b957d17ddf863c3786d828e3f04de883f9fc2c086455988144a5a5735aabd,a2a923eced2127afdd1aba47dd79d0625241adac80cada4be1ac381d82d2b15b,0.066544841
826,d64ecdc05fef53ef512cd29dcd6e1835b66f581304a0d2f513cff972d4a51397,9e16f122a66da8ecdfdfcb1e462fe03e1990f2a56fdff5f807d4f27a0fdcae70,08ab8845c8c7fe3604b1ee5add35541ee781c78a0d88213e7ec2923b5b8658ec,0.066342779
827,fd4f7fc00b1ab19d07f7aa1abc767ae23de86d8e0d31cce0bd9621caf5a7e8f0,b61bb41bbd545cd2874d9744196a4eed18401b85a49766add23a3be9271b0ddd,254bc98bc1fffa4fc76ee2a4022c9bb41d309b3856a5fb4c4b5aa80a816a22bb,0.065883002
828,948916b466190e398fa19cf39ac2cc7aed9bbb829c3a51700c887918bd5b4f5c,18ef5b0544e017d0a644cd47eabd3d462ac894c50ce06e9f22dfb8735d12a0cf,f0b0f1e40fb82e19d506e2307564c7f96aff58ad0926dfe816ba25c84ce473e8,0.065653610
829,e2cb993503a758124802f0a1dc086e953457bf2ea0c80d941a1d4ecae316bd67,70591e3a32a341997c5627a63942f15c9258df71c28450fb4652dc210eed2e1e,64545ff407eb42763922723769cd7e2bf7748d81de5f93753e0b821be806f9e8,0.066518174
830,4a468b45973336bb689830063ac6abde05b7a32a398c919c145558b17d373415,fb1da855f286d7c2dd0c0a1eedf2039cc69708f0f42510d8e77aaef77ebdb783,edc5da846ea75da09e5a980cb7f6f6401a086a992e244df9d87adc421574306f,0.066205934
831,1337dfbf4fc12c25a4c5addf1879d51dcc8ed838c0e89e9b39c52d71024972fd,3f4c6eafa0db9f6fb011485283c7686c90e2773a200a0dda75d7f4d8e90ad5aa,ab265bfa39b093d5d39633946bc6241442ae639777990d0ffc9e5659efc8a1c8,0.066943820
832,c513d6c895703b11e9055d95a17e1dfc33e6eaf4269bf897664138e95e69fa15,50c4c759d966bd31e3803e1d0dc8a3c9aab334fdc5c76663cff4d26a8427d6f1,28df1eaaaa97bf327d433b4d9784007ec63b85aa27596f206f209c02464708fa,0.066819667
833,8492dd75c9da8e8312240fc857e6d1558197bc198e1b35fcb44bbcb33de66dff,30386a58a8408b4524610094d01db4a20d3757fa71950cbae1e46caa6086166d,f2452aa82d3f00cebf6201b2f4c27ec68166b9899d2109eb1023be44a34809cb,0.064876175
834,80d3a4915338239b58a11efda3054a921dafba32a0f18aa9f7385fddf2c6d721,bac85ebfe813049560521fa02067634f90299a21a237e08afa2c29003ffcd2f1,08dbb7f72a895d658f0690e7aff0d0ab2da9743b9f7fadd703fa02923808f0f5,0.066063499
835,035aba4d2f6c3dfea1bee3f9e3ecc2b4fe697d2dc43b49e2d46c0ee1236f5b7b,d85051f56f75828cd059403afe1ee446d8c272721dd3dc05ab9a7adc8f92b98f,2e4c6119f66829b803f1211f868906738f5ae88e9afc8fc82cf182e768da73c3,0.067142118
836,2a538fe2beefa4d0ee79f43c7ac5086e645e50d6df19fb0c2d13295ab3545968,9d4c1774d0e156ca49c4caa13ac2ae0ce62e012aa0285eaaa23a4b230e7c0ab4,5a7ad1db97667d5e301a947f1a08450b5ddee4fda29be233aa15c4d12305f747,0.067014869
837,5129bbe789a72fa2b77633eea61b9db5640a2c221070c94ded26ed7577f78ff9,cb7705c77670fc02736f6b339235bd8ada85a2d9865d4cf86af4b27a00a7d828,64d637ae8001f4993b49cf2a7565b17d4fefa8022062b118433007579e86786b,0.067282562
838,b96146070d9e844b5fb617b566591069f49eca43449efb114b81e5c39fd55de3,1ec29958c45410f4ca753f869584363e0869e470931dc9343f932b4b403138e5,085c3502ff977953198e13adbdd63e18c50b63bd0b5c561f9682e10d8a53b591,0.066683493
839,d470ac99ead98d6b593e441b5e9a7b9eae43d086cb95b47fef949169888696ea,3ad46a21be74a2af94fe762fd7829835e97a1585629a21b047f43e88282f6382,60f041993929474764541d34b5d6800a2a4d60498cdb3538c079871aeecd0775,0.067119788
840,e29f1ac0fd2cd4e4d54f5c5ba69baeb718073c0750da513f1e601f36b7f7f7f0,5879fd9eda2b846015ab8e2a73b7b8b10f7c45e6e0df5dacb38b6e6f1fcc4e32,a3c327e67bc7f7d7748e3ae4d7615a4211c268e6c9aef465802895830c7e85a8,0.066507254
841,e45251782f6da6cd884f745c98151f5bf65ef7711220ed7d1755d4c54e53a3c2,7f7d097e2da64dd4408b89b07f3f995f185d92443811398e827f16f67e8e6cef,1790850e63cbaedfdaa54466cc48d33c55133788d31c6726708ce4c82cbefa7b,0.066694013
842,4bbde107fa3056d764ae6932931bdd7081e3ab3ce26c96b50de3398b50a9cdbb,c55bb40c9114825f7754330506e5c8f8f6bc5b1a17b13f77d476255327b91934,a792302cc727945d1cd5ea18d0a40e25f649630d478ea3f73c8b5c71b92c6222,0.065815312
843,3787ecbf7723c258f37cc59ec390e2f40e0931c13bf50d707d08ba55fb20d2fa,28c9ccc900c621a0cbe298599264a84aa77cb2bd87061ba696b2531fa7bc83df,edea03b3fdb838d30b6183a4a2871742f53891b7cd461906a6d24e1705f484de,0.067012957
844,ed97a9a427227dbcbd64bd651d130e974a7d032794ff65094205da64177ab071,13b28883ddaf0a9b9c9d65980d4141cc489286ee7e27f8d0b1353acae7b6246f,b2597e521e058332d0835906aa97f1c507d8468feb2d900b0ea4474a7392dd46,0.066828265
845,8091e6fe96372f9692bd91b4f7b4327279b7a119a48d44fcb201264d7bea6e40,f1a61bff82d1c1d4896945f9ce4b9c60d62402d116954357295931d1b58910ce,7597bed22fe5c0102ab7603afd5fbc0da7a0081290d3fd48648e3c5596d6b4c1,0.066414721
846,9d9f4663a9dcfae80d66d4896d79bf7941fe2ba0278f74fe22424838d74a9cd7,ba63bdf81ed1fcfd5067ac345f77761e52ec076228cfd9df21f95c80672ddb27,bc1e32c2b2ace56a83ef1eb932ad6e50d64f7e3d71944db7eaa7c54dd2d309e2,0.066338154
847,12f8e1038f74b10b8cc783329a93452fb36a534000efea3ba7348460619c78d5,7a1460044e25da2020fce59c48c35398deee60101aa4e0d487986bb5fdfda9d0,5038352e1ceaf980f284e5beea42931119008914fa18aac73a56b9e20d55e5b5,0.067727837
848,99aae8f2e9fd8cf010b11498f800065d0fffa7163de0e7704b7b2ebeee8c75a6,eb91293bff741485bb3642c51d0341c36582eafe006581c6785775fe32763294,b003840fc6dd3ced5428bb64925c1e78a54b6a6e694754bf21a29c0f4faaf5dd,0.067550094
849,7f0282bba2cf064b87922e5fd5247345050c263535e6b4f84c7338b137f2db45,d3b891fb98af868c2f755a9148f4f6347de6ecb98da79a9565cdddf7a7211886,64de6445d5295be6835c2f87dc6bbe3b366a2627abf7cfed2ce8e101acaa28c4,0.066485578
850,b15e04a3282093fdcac711f260101c26e57599abbddb3642114791c6f66a758f,31a9763e9e05246820f8a0b0fc6cfb44cfce2a0da0efa818b35948074eda2651,cba019f835703eee71dfb62c86c66e644ad46df020b9dd887d69adb9c8da1833,0.066262427
851,66ac0552aec9979774e85e1272aef6e69636ebe0793adad9343a7bafdd37d499,d0dccc0f50addfcea75c00c4d371e89461ce34e227d432919a75a25120c87a18,eda839bd64e03c7918a77bc38c5a8b4d89849e83eb1e14f0967780aebba118fd,0.067281943
852,9228b47c6f7f546dcaa6a1ec87b3146ae3927e1abdf4b855c5b64e5219e90a4f,1db4370d93e3ebb3a79b4ed19d896bf2b549ca91f598d9f5f4b203dc08eb20a6,486b6dc7918a0374f74849f298b955e2226c75b80fc2d021b0d136e7f1ccfae8,0.066571473
853,6e9ca1b10b94a82a60cee72a1b3f95be265ac8b04603b679f66b2e68fe4c58c3,e612a8f4a5907230884c570dc74ae9afaf1e8f1e9f94910de087f59bbad0a7b8,382a30399ced8ed3cece98fd5dc3849023a64fbe1619fdc878c83841c2a9d115,0.066607448
854,207afba71078edb45fb7965d2f3af55444dc4de5bf899b10ce3733504b3280d1,12c42da406bf1f2164f3f1bdf91f48664d8bc252e4f6b7f7bfcfd061cb95f42f,e72a616e642b8765ca661ab3bd47eecbe44d1db7f9f098972d89999de5a115e6,0.066450745
855,d475ee7af4f1e1b01ff8ae928e553b25bf86456f4718330ad47dac368b30f974,7fbdea2374ade24920d2928ffa09c03ac44f45907dd2df5d6045259bb285de42,8cd2993e6028855ffe292925022a8112ffd147f4362d391a1954dc16c9d9fae5,0.066494825
856,c0461a9942f7dcb6083c1c5d822e8f1e0adb909bf609ad907b6490bcd1664791,16b05397c3a8d4fbd67a0d242dc0072a886553bd149917862f53f8506ec625b3,1db7f59cca8fcb6a4a659ac02eb9db7e3eb26ed9678b38a2e51b9c2f52145a66,0.066983775
857,0bbe2d522ef95520b68a84e1006c633847da8556599515a20988c9a1e2dba0a3,78449f724eabe1bfa915aa4df6c35f5f5f059b5408ed7757a2002f5061d6d305,53e8a9e688752640c772f33f6986f034950c61a6ffba3fa1adaca13477fe62fa,0.066858660
858,87c6f530b7199b7ecb985444e7caf285e1f921efa664d9d6f8d77a22c227d373,f3a3b971f08c695de6e62067b21bdf0a470eaa812c2425e14f3290c3e4dc3061,34991728c7b60173fe1c5a50c400593a26ced7344413008f988152e585868c1f,0.065653019
859,883f6db6081404b7309b53e59c9fc87cd332f06779f2cd93a0090225905e844e,235f19a0b5522b0260258b6706fee7970689cc7f23efccd87233a9463b7c9ea6,5aa995aba4b667b66b3ec25b8f6197ec251e40843106803771bc6715cc9aed6d,0.067186961
860,2c7f36720a2d5b6c78aa427dc8585f92c19d207396db1067fd2e301adafbc01d,3c93658a084001d3a233a51d4281e19ed6343fe165ba9ec7ddc371555031c38e,f775db7f4e585d23c7681c0cc8835da72e6bbfe98296beac55e3772fa2a919c5,0.065756055
861,7a90096020532c62bb7d47fe4a4dcea52082b6352ad234cf1ba56f0f4cbcf018,5fa15a6cae869fa0a7b4a1cece2c1ff02fdda20b5733c65a9174d7a5af73e1f4,e65f9d3b895f95c44203581b1c794521c8ba9390740b58eedcbd6615cf706351,0.067669008
862,574cadee9457574ba3d8e8b3323b8ef88234472272178d9c0d3033df1abad34c,e836133d9c4c0b7877f07dccbaf08c960b28a48c6143d79e28f148e4d282cdd4,7b727aba120950fb510b32fab42487aae083afa20fd1a3a337df0e712e783828,0.066358749
863,0c544ef20839c0f406252057fcd34180fd820cbf117c27438944ec3f400d99c6,476d55ed27e5206cc7ffa992e9ed196d2e26dbf83e496415086956c1b7f55d46,f4362611c657191dc146dd89bd5099f429fe70ab227367ba447069014e0becf5,0.064869247
864,037fae9ae58235391aa3a629f60859a37a43f8a5825481a6aa71122e0d31ee77,894f0560b5aaa98051e959f4fe5f3d6873b362f9e2b251c974706ef178bf8e7f,cd0b34bceda3abcbb1da79301d8a9b6c2126433052b732a9b340db81292cc995,0.066220630
865,722b8a8d51272411017bd7b77c268c0a0ffae15d53cda4487cd5c5f7c9078005,08e95294e9d8585c83c87b70f37aab808b26ac75333a0db1d806482e622c4a1b,40b729acb8789c138afbbae5ae66b981a2bd2dd9404ce6eedc923d93b80f576c,0.065807686
866,818822485f27f2601ceda47ec807b9ce09816c6c8b181f7c6f9282374ae30df1,fc2035d796cc41d0b3ce8330014ca76d9b9c1b1fd572e049f52e495d44ba68a8,3af03d376082c8ed4b5a7d11fd88e191e772d06557a334d879c76a2f1c80ef36,0.066499642
