id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a225e3229c64ba137990341c2cb3a2655bae8f423a40953266ca59214513d4,282029bbf08471bbe4b01ebc13cad91906a196b9f0004dee721aa0b99b691150,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,4b7101b5fefcd2bd2f9ca3f27c98a158f87002fe28068628797aee858e9e5864,f689c4adee775a79ff989f4638a7fc826585e8e823251c278ff699a606d9021d,0.005946753,0.017062564,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4412ac09c37e2dfe0ba1fc41f334b1df616b37727d05e841d9cc43fb481418,db5026ed5ee4982ff2abc07c212f2ec01baf3bc813856b52a9713341e38d284e,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1f30d0848b669258da92a6eb00b8c6a72fbb9053ee2d457f85b9db478167466c,f31489cb68fbb210463e8d8226821fb49fc5e7d5db33a568e02bc7c81f03f6e1,0.005944208,0.018046145,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedacb6bb5472ab57863cb777d70ca1c903c8d46dcd514cbcdc5257326b1d6ad,6271bd48fc7be29da2524456d181daa4c1e2067137f151e8b8acdb8c9a43e677,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,5dd738116e44974d764029314d055d2dace694d34e87764e7ddc5f1ba61288a3,6536f74c17c6bb283eef6be3e69ee897dca0299935fd37365d718236f6a08173,0.005822737,0.017028386,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a6e9007a120a17e2cbec865286d4c15f754bf51b67032e591362060b7776a9e,f8fd82b17eceff7474ef30bb67ff7e241761fa3ce50c3fcca1761563fca9e906,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,9e12b90025eb9bc03facf76dd2f9fe76b78f1ba3ad18c1c03f4d7026019eb85f,e2aed50a56842f43e5a3de77802ed414c00c2fb66c6ccfe2af51fc64888c5498,0.005770231,0.018187634,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3afd5bf27c93b343d3c66d69eff50105ac6cd052bd04dd6c655170c4be49d50,8562b44d708ad433639498f44aae346eaf3c18deee09fa90830e5b8c602a58b2,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,97b76a3ba4713520470c90fa0b10d4222408b195eb0d3b9d155ad720212c7598,d0d7c247b007256daa167eea16aa3a87e7479601c1d8145b7e2a8efce929582b,0.005850891,0.017216169,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,444bd0b8ecc0b4acc615ad7371df04533d4ddc53c1bbe97e9be3e77d5b71ff2e,344195beaf3748783ebfac1ec214c5c1aeb4b4a84da9decfc1c239bf0d263c06,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f920ea52b69310878669dd00ab06c78320b193f4a03a2c962f2ae8705e807b4f,789cfb1982bb7a47f921335877a35166b7c75bfa1092324e2b244d90cbd779ed,0.005986563,0.016990747,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6694c09a45f1d110b448afcb58e13b8acc98080310520e3aec4cb40a8f815185,a8e3622764585e4ba87f97bf583483ef37563e9001cc7465481e3a50fc3875ff,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,15b47824c16f51ba0d861ffee6b9a50f6980e39306ae73f24baca33106ae6e7e,970c9bd6036a2f35c5aec7038c4b9895799656aaaff54d461031442bb06b55a5,0.005845993,0.017159466,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc35a05507d6bd34f2eefca7cb6c55543809dfc96aac7c31f7284f4dc50236a,173a1a0c832c1a760d8239609eb4253dfc45c0f027ea0b1a4f625c77a12a47f4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,fec58e805b8f640fd4ed433d8dda49ff3f614fa02a6b234f0334339853270994,634cb9796f9fa245dee669706d16d7d3009349a92fabc006725263844a03c616,0.005825317,0.018166635,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cf3f91e710c55b2ee93382a8a9cf1018aba6ba758d4334dd3dfbc501951cc1,bdf8aff68671fa5f584d609c4385baaf936e329a0cc80d50860618a819ea59b0,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f5493f40c1bacb060ee0f454536d089adb55b4d93f8113c7c004586521e859fc,08612c290d0b4518cedb3836dd92e37356e4ffa21747949130bd0c0edf85e932,0.005945860,0.017046111,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b57fb8f280f2ce0020b60f2634d3dd967bf7cf76f74b9f8a3178405a95ee25,7be8e79b45f55b6e9abcde4f801078ffdcfd0f84330d6fd3046f8eaca3f46dbe,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,2208bb5c308605e8cb6178899980f301022d4c1199246820fedde88d8a3564f7,a9018b6778046348ffb2bb7a8091fe27d4646fd93ea02eed6d48dc4d3e3c48b1,0.005838018,0.018154209,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba360dcb56ad9d1d2a8cd15eca3266090f212587aa9a9fdf24eb55169c54e909,3cfb14dbb574d54abaf0d8964c1ddbed16c6c9be9385956887fb7ff4ee6e156c,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,8b3fda2325c1fecbafdbb4d280b4c9284bd67d01b42c1ed5a1d6b4fa53631e7e,d94c8d3b874080d233d5d65ef2e5fee7f0c2528e09eb5ec5bd72c3a78d62ceb9,0.005892846,0.017000785,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,967eb9a359d2f1b3e38dcfdb2d079061afa5042870b9eb4e0833d31d94d36867,6259de3beb1de15d4d346b4655fff134a8d7c88613d1f57db5eb29d59e4da2f1,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,d5cf7e34dc7b75f69708b3e209267fd2834d7e1dbd6ba3759ceccecf64746650,27f859334fb361eb9cd63b3090269425f530a74c1709d7666806ce8e629763b9,0.005947748,0.017142565,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51fdfaf1815a555f8a3c80b993f64f45f41f56478f0824349a597336b2051e40,5427ec8b996dedf458449edab297029ea1f45bc206aebf3980aff071b88c6810,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,d84712d3356ef4ccf9a41a87eaa1804d12c68586537248a8131466f41c721f0b,da7339a0d4ba5aa41f98e8bc002198e81ade1b5927e7ffccf864da88da26a35b,0.005942849,0.017048814,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a2e6ceff1b53652b1afadc69482e8b16b9e77610750385eacbc30455aee9df,0646cd5c99cbfb88c913feef5ed509114479646ad6cf33493caef29ac369cd05,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,91104626e8dfdea0f698a4fa7f4886d44495c1fdb7b86c2873e5ebcb00708097,daa9ccb9c690aff81ddc6f9b6b6fc664c1b272cf91fdf5cbd43440e9a3a4a8fd,0.005954281,0.017032862,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,664fa5972543d4c58c0b7e219846f393bb7680b03e860fbdf80e3a24e81c4edd,fce168578376370ed8115a632a59e09a3f9ceb88f6defab5e772d542c8e061f6,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f154a99854a4e08e78107f01ca56a89d172a9e6139615523ad9b2a75e383db02,088398deaaf68c57e557efe32d336e27acd48a32a5ed65c7f6fccba778f04b87,0.005991869,0.017049070,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df3eb874a25b6f76b122bfd57687ad8fb2ce2e4d1975e8a6084d5a82af36ec9,3db336b826fbc9417b0759a147f3e8af7de9ca797b225ff5cf94ac54d1e3271e,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,09eb89076afc408047d4810f0d17288d334fd33f91707e6c07cdae62c456c329,9d150ebf7b27d23c918e6180d0545e2ff21edf70906507415f130c9499a1e878,0.005861167,0.017085950,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7c779304b320daea3379461bcbb109c9dcd45a2f95b528c99ac99665b824958,9504e83fc439d1f1693cce79dab8da890e6ce1cf96c00e76b6e03c73cfc45d66,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f3245a5719afcf0340cd6a7ab681ddd13ed0e0f11939541ff72d364b76f17bd0,8f105c44265799395a97e3188374a829f3af2af54e9f8bb116af8e02d8c023d6,0.005849708,0.018143204,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9b49dcaf0ce3c8c9b8b1aeea87027216af9effc576af108751439391909800d,e366b4ddf6912360abcef4ba536124a5306cc6c00aea0f441a54d75cd0287388,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,15f4e0f904bc2795d9b4674311bbd11a32b8a678be3e4656908d1304e9cc3c06,61695282f9713b3998633a22701ca2ab43ef0e7598f7f389a40b07c622c9066b,0.005946699,0.017047421,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72976a2e4b2748dcad86111311c70d9accdf72fecfe75334691af5eba4375f63,409f9273e56d6b48cb25bd62759805ca050a86db601bd9adb63051c87743ecf0,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,b6696edce34a950e42f5505e92b0ec6568d9f222ba40d23457c6a9ba5e01d698,3e3e7034fbacb84192ce5d19a1dc042ae1f051e1cbbdb16a813cf1d42a7e1e0b,0.005931178,0.017164311,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e01ac5aa087bfe86c3c8c76df44bd0920bca9f8f4e3f2281ada49fa812e8f1cc,48c66a2043d4da4523ea689b8accf1bbbd006064a3ffb480e17baf9a455db1ce,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1b83674500134b801ca0391ba0184a610f9c99fe43ae36bdf3bb3ea57da12202,c60a555ef4989797f41b92342e68b066f89844f908a11977ed54aece0a34823d,0.005887648,0.017997196,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5765c88d922f571471edbfabf7322397a80c21d9686d5496651d2f54673786b0,7eb83124a79df9d2e6111977c9ba852f52a92836c98dd8f5a305e3fbda72d92c,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,286d75aab0889a43285623667e4e774873e9eea06f1ce5582a640e69a23b6cfb,95c82c189cd0dd84a22a822e4abd5b07c68f95edac6642e51beed77beb15f209,0.005771347,0.018142454,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aaf647442ad24b309eef77d4973e568e2f4ba99029f58ea56f82645fe3f669d,c14af9406f929e234093755e4f24c62b50aec6309cb943ec8a551efb3f1a74d2,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,99cae66ad2c39f9cc30aa96f7c06bc8b8b481f46b690b49b9613776242bba05e,67b6b5e0a9ec3fddb232abc98505668827617ae527b20dd515bd9c348e69aacb,0.005857289,0.017219715,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2222234df3945cdce315e6018a1b9944c4196e7aa1a6412976b2212212b775,b900ca9cbb11bf5c2d741a067cbb8ed8d5e40c598b7bcf757563fbe7df871f77,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,69a976519f2f1d948660c67c5d07a911d1793abd7719ab6257e695536751f614,7e238ef7bed6bef01859554140befd01537016e28ab0bfa753f4256028fc17cd,0.005908296,0.017042725,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3a8e42997995c2b16595e2729ee3df3dbdbd4e4aa03655d3f7d044cff8b2293,a4fb1608faffe258514a3b16020740cb950a8e06ca47312750e4f81bb8f3e000,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,66371b2457945ce20dff70729996ee7814260028f503bf7da4ed067021d4039b,7a1e54133188e598470a71884b0fd04b3cd8a91aa2553ad4718fc2b50531542c,0.005841323,0.017180419,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bc479fed3ad22eaffbb30a550b5b0fced20d10892af6695f0c42ec8f0f65ccd,02f7bd687f872efb0dc794ff6def2274021088631000e1c94058dac6a245d9e5,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3861b7ed22a4bc29ced53111df739262ac49f622ef6c79568618ffe9f78793fa,4925e48ea2fa79a385a2a6c9057ca426cfe0f3b2f7b5a7f4bc6d5b33cd5eb104,0.005946685,0.017043564,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2065dcb72c3593917437ffab033241af94dce89515231cf7a1e9806f5725684e,45a3a7c7345203822718482a1ea1aef60f46e7fd30e725890f720a4e909a3ed9,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,b9a67f5ab59ebf563a6b214fd8e35559b430f7768060ee5efcdefd210eb59b40,f0bf3912c2085d033e0d766c7fbafbee727ed94a0aa494f4154f3b6de1d89781,0.005864303,0.017126577,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283fb861b4df0549a8c4d5a1bed650908c6c130a127204738161e053aface199,6552edc321bac7a5487883da52dbe6e4aaf4eecbb1d6effbfced315c53d6fb71,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,dd43642c6c237eb8edcc43acc8393b52bed34e4a025898666f7966de98652a22,305f30322886d4abec8f43e1f79781c9ced808036f30c748a35baad4985d822d,0.005954435,0.017046983,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255475bec5580a6bfc953ec01117dff2a85de9a433a4a33d1a7c438cfacb8b08,3befb7bf4c7c4c468ff0f687382e32910f24293f279da32e499cff7b579b2443,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,d7559077e3d818070239cb57b14c4295bb72dc3ef09bc2d46ceb5ca842471f48,a8bb61698220ecd2d34d7a4128599e64b64b3abe760934ca83ce0ab2ca713af0,0.005903079,0.017036721,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e96b135165c18f54d6fc59557e520d60c4078b1df33a10ef29c8316ba182d2e8,fb3a9aa9103a078eca737ea9e0f6ab824fc981024fdc0daf74ebddb3f65f4fc9,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3eca757c7de96ded963aca8371eae2376ec5de024549e9ef36090affdb3fa657,7edd12a5c547c9df13062100e8ff2f12ea9dd010f643460e7712484c3b0ebde1,0.005990841,0.017034589,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65421fe2997200dbbc7693eefcd5cbaa4d817d7dd2184e52cf1d6b0c53562309,873e2d13d5c084b83e1851d6709e493dbfe1a80bfebc8aa8e36fd227372ccec4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1bbc6a81e94d9878adc56a637040d7fb3fa7783601280eedf350c1176bfb097b,760275dbd4a55e529c7b94eec208bb3dceb99fb332a3e15785550f8c12927ad3,0.005924295,0.017082704,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204882107a32708b636394a043166e514a932c3fd9df8708324a67bf14e15df1,8100ab32bbcabe03db19a69d83c0ee4308362bd1bfca2b1d832d6e6daabc1b05,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,fa8d713205093dc2aab0c4fb90fe0f41e1c33d0c046b498a0775e38f508cb437,3ca871e6293cd3692e94d02b0233ccd76944d0e25bd281d3a695288653c7888e,0.005852885,0.018141047,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379e2d2dd4b2b187fa629fecc2a7bd6ea3df8a207f736e7eda6a07c17468d6dc,fa17acf522d4b70e07b694b1d8732045fa11f4e813ea7d8ed0071c8d590dba1a,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,ec1830abfbace287c704b50f9eb57a98cad832aa059be9d095864162de3ded81,242572041ea226f2c87077894fdb5e64e62bd5d9e61f76daeff2e8690787417d,0.005963800,0.017024448,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319d9d5666d9e0feab46f7f00da28f826ad0376ee668ece8d71214a4663455c9,e752c980b8c2de7c91ef208433cf43bb3eaa790686bba37cdad0df7130d36283,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,aaa194f04becbf88f1586f9f1a8a45270627684b9a8a1895b963a5687dc33c54,74ca9bce639ef9a7dff72acf842bc00746fb0ae46c0762cf611ed6b13738c27f,0.005847164,0.017142630,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25710679ddd1be4986f855a60beab428e97d255354c0f9a7d371c33bbe70b198,e14556beb604d4086b1b40278d6f14cd6067e89b3ad52e5017179146cf3cf25a,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,17b819d4bba9b7f693edcb7712efbd98fba2a661536227cb59c6a1ae6b826fb2,2a9c457a3660b778b58be8b1929968bbf7f0fedfda249bd41978a7e890940412,0.005950022,0.017043175,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31671902806057a95a9ce02bf9e565176eaac3da90af836504f13cb8665a2269,4aed4852bbe36b1230514ad3a37b7eec451e514305d541acea0d9846144e5bd5,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,d7275066ef51e6678832226071775db27d10c43fb10d948bee43de291063a734,819ecbca3ed8e2a4d9ab3f386b2c14ceba8806da1429c94634203398e60da049,0.005776958,0.017141701,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab0d666b6c84d1158951e8d2aff2008e08785f4ffabf956a2135a288f801ca2,43a2d730cff5b12fd705e45d95b169987b98e58d7c22c0cbabe7c6aacfa72d5e,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3475d51549ad8c715d312544c0ed652a6ac73169eec35e330c62a1c9c34b1b65,65182df83b17b4bd7590852d4e807c8373281192385576f5ba79ed613a79cf01,0.005948520,0.017114050,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2528153bd017952a7d23792c260eefaa9178e42c4ef9762415e2828342efc0de,ef1ffcec813d8174b7a5509be4bf2128de95c6feb6a642662a125bd269c36a6f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,7a25b338a406641fa7f576efbe383d169869b1d7fe855b4444cf25fc73ab0239,5c23ca356ea01d4e99f299a68d23387c1ca4b0da5c493098669943759df2ca76,0.005861629,0.017092332,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7623a790342cedf8d4ecdf04c1131dcff3f2301ae3e445899735fbd0722e209,42aacc436608fb6fd104098bce86a33abd26aa8a22f2baafee347368c2d605d4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,306a80d5a36d73e55df257b28988a2796b1a029104ed8b160ab629ae76778cab,aa98b73b8b7eeab496e960750c0b1dd2a1b51ba28be215a2de29cc898d39e1ae,0.005946991,0.017176303,0000
