id,n,e,p,duration
788,9938fc8bb4ca0ed04138341c0cb0b0752fac747eae6ffc55f6e06c50b718b634b4763c65257dc61253dbc76148b6e03912384f4553598b4f36a938e31989060437d4c9110e52a75eab52e8ca3fe662b3f87838c7da10ffabe90953be43949470da54c6f3d31a958b4b6c10522fe199705acf835682333a623bb788539de8ec6807de28aff9ca99c4cd16cc6379fcc1c6a4a2a2b926d99da2690999b3ab44ae8d24754a8d468b226a743f7bb8bb15a3b348640e8b733c043121af5c14b4e671536361e13abebca9bca00e880cb04750077c15f1b9cd8f026880c5ef5c872281514f08d1f3f9ae7976e4944af018ccc96ded4430819476d563b0045fecee814e21,010001,c015cc09cbff827b901c0ac56b037b699a02685572dbdb985cd01760e6b67f0569f428412ecaf3e5d7516717e757835191595abddf94d5d70ee1052f6ef9b1be7bc5090a07f5e6b8217549919eff9a2a1e6a5a104deb2db68938aa361ed4b144400124b2b3df5c1a9da4640eca036e0806450fe04ed03cd1012cb28fe3c18009,3.656888927
789,c2677d80725a34a389a11c8b4810d154e9d76afbc797b4296cdec014641ba1557c952ec99a1f117192efb78d0e08989f0626419e14c607b29f40275d254969680e3da48579c63844a686d15ae9a4929e4bdde8f6d4cb1f4724c6eea5ced8b7abb4d1f67764bce8054f59c1f4ac6e48046d04e0e9181258a376d86ec997f28b587f8f79eefb97f1a576f8b4048f6b0eb5614689674ac82c58e287708c542cf6b607646c8cbfa0efe1d58fdfa97b197d22b7cbc5fbc35ba29d64ae0f3b1dbb140abbf95bd8686a89d4841bfe9741533acfc16fa8fd2b5209c241f0074bfdb7da56b4b101312c6f924b1c459c420ae6849ba42ceb9338a7bed195bbb6d330b38bdb,010001,de32d29c74820fcf2c08c5573b4a921a8aca67317bf3c3717369f267da9b7bdb744f49d563be0cf710b6fb6cb549c09f49e847a80819a2c25fb1c9751a138d8327fb6d6526e5e12ffc9574f6c2befa313a04f588b099302131c1c9f4a2f735c8a6f3b9a75ed0b4fa1a3512bac868709c34c051effbbab84438b1ddc5b913c1c1,2.407760224
790,b6bf3e304da13134b1f1e75088118bc11d5388a0fd498551e0f11b902726fe1f6908af8868d346c1fd4d138ca73f7b7f6a7dd0881b32b859053b747c6998bfc3a911d8d731ed1ffb4cea5be573e84eaf64d69994973cc94f7fbb2fec36a65cd31cd40cb93a920e96f9202d47778f6367c93e504b6e1cdd212a454613cd7c53b57cfeb7b1070feff76971f10966b5841a2f0a8c219a83d2a58a69e05ef68cab8a05e6302d22127ce5495701ce78f1f098beb99ca74736d54be0ebd7805f6601d724e5fc1bfc242f56bfbca70142a1aeff6c5b5111ca4a6b7c4080e0666a1217066a7a8a128db83854433827b48113323b1ccc0103b3b1b4ea0180f81c857eb9cb,010001,c4229b281961567a8030766db6f0e6bc1b83c5842a0fe000b3e26ddbf27a40002f2eff64c0f7a7978ec78de3266cf4ad0cf58f5268101bcc554e591869e26bee6f57a08cfc0526a352ec69cdf7d329aad69ad7c442db0ea10b3afe01e10821c6b01eac1010f33ef4a23def56cd9121e529ee0ece1f9b0ad2a1e614434d6aa607,0.991772533
791,9888cc329498e25b91eb1d2397997f35845559be20f546b4eab27b730b1869ba2ba29913621a0b5e5e842d796be4bf879144eea6288bfc49f2140fcca4e6609332d78e5521963cf1ffe5c29aa9840bf39289062fdd3e274fe2899c2c7779a486add90e9e8e5256794ed598452c4fd25e85a274e56322ef1b30c192998739f5dffc5c00dc813dd341c74ebf60b1e44b9aca7e8e763541dc4663d53537545e06eeed43c6fdbbb01039dcb73ecbeab527b82b9606d5f8f614ce833b3f10c3665f5b50266d974999afd9ba605cf8df1b5c9b2d36c30dffb51ded35067076213fbf52bc6c92f14960ef19899b65384e740f0d5a10e17023c25187e49138a198036d93,010001,c05ce827ff9f9bc72bbd5ba273d8f1eda1045ebf8b6892a95690d27cc7bba021c99c9c30bc022d235b13cb6af3d180173787d3065648994fae3c636be8912ee1b469623f7e3fc45bfe9a7546c364c1c30da284ad607b33a15a5cb66070c379eed09a4385ce8053711cb78d5a05018d30567a2f45feabfec04500ea205476a017,3.562858455
792,d4c45d2697149d02d4329383ca602dd1ccd713cc51eeb379db218f960a0b99411b317cfcea4bda19695149a0559ff2f592316bd6f4b6793cf3a5c9cc2f11d90ae8e40d1f2dba6219024c67d380988d22bf3b7d78e0c5f8d06f15e096a615e9ceb1b21af7ce8b0c325bb162281607be45d6a6d15ea03c4bd52e534aae287fccbea64bde22b934f81073dd403b7029e83adbc4d17bca98716562b520d5f41a3c02127d461943a0b4f935273172bfd15d16155b78b127f139a15c640dedf75e6c7cd33b832f5874a9f74b307305284e2fc0545471eb6668658a71e876d7d38827fd82caeba4e345fd2942a3c47e4c77a61a961dbe2751cafa2fdfd65887bb066b39,010001,f84e2fc7dde0b5a94652fa9386a5a94d3b369e264d87969b3588ac7bec9933706a2b62d8887094da0d629865ef14c658067abfc20dd044ba5cacb31578e394037d941abbbd9400087f34a1f38fb0fe88d7a2e7b1613c054460862f34fbe77bb117d159f00bb0c998c6255d566b6675ec8c286569fe1c22a8cac7fd659d2f4551,2.171776469
793,f0fd60a1a9219c958d3bf6d7d4b46a72af1c49a7c24d7e0d54f6862bd24ede52b682e0dc36d00701c70fd56dbe8bd68e5f7363aebcefa2349168ae556aca2dcb739418b8e69573bd4fbcc20575b1893f9298c38be056a8df9d3717212fe77b5ca2d726b891ca72716c8e5dd535e2b4af8d100c6ca1e2c6b6b279ceffed21357f6c110b7fcc90459cf0f22d9fd8da10fd1560661e9eeb1a68f1d19e3d6a96e7204a836d29d02b4bade83e6d1056641924dbae7ca3bf343b807523cfea77d94a0967004c0baf885fa7f709265cdd21251221a54aa9ae442bcf4e47f3b4db66aec34de0e25a836753fa43b572f5b0e1799f1247d9f0452687cc67fd7844246d202f,010001,feea5ab9c6ebd60be0db86b556049caf9c022fc8ebfd8674e2683a1c42dc38861d60cbf1ad6b8b73d175eaa3549693799336d30824db14a2486e7ac22b3284922d1f74e99482d77c141589b616fefd60c70af910dbbb3eac3ff4d4e426cce234715ff816013b60b516dd81feb3bdc46aa88f9f31830dd1c4699f938f904e6c49,5.395916434
794,c3ed5d7d2d3797e534ec88c494eb079f399f22293298111c2ae281fbb651fada6051c91efab33daf6fea13833adaa74cdcb7dc03eb4320adcf6bf8a2425fe1fef864349600a6ea5b1f8d3f2482cd39aab04579095d9a3ff3445092d5addd2798eb7262c74b841e7a155a4cc6ebd639701509c35c47dceedbe6b96ceecb4ebc402aae981a9d38a22cfd09021320a2ce586f78543cd47e56a490a6c4c16fd71ed37b81a771b91337b8cff18c4a61b79ed4e865ff0d8322b94b2b4fb8acbb6862abec49c733be108962a2d607f2535b74ae8fd20d32bcd7273abc2337558386cbbc5beda12a819fe1ca8dafcc93d84259488a8d8e271fc821df660b0af288eb31eb,010001,ca8c4a18981e2add3907d2a0b52f3c3505fb2f46ab6c98f3c147f938f7bee83b16af3114b6bcc841133d5c9e57dea16c96ebf2847ea30767217e64052f81fe7c7b24b56b3ee2abb87c81ba258d8562a0d506c5e9cf3b9566aa0882aeb458bc1a9409a9897c5a06478175ca788523d8520c18d33a51545e4092952881d643af7d,3.672856416
795,c02097c065f7dde6921391cf31b345d4a44c689ab9f288b4854e55a03f28a91a07ca085671588ab9102d714e40933e3fe58b69e4b357ab97603fde360a8da1a1ad2e2905c73326c663094412aee181d8943d66a164d7caf4f0c7b68f710182e109265ca7e9695c2438b05a93435bee1f3bb1a086998693380fd6da014c9e9d80b205a3d9f87368e7e1665307da6e218235944182097e61d97a1aa943fdb96f33472f1f9c14cc96cd818042016a8a08b7f959fa475e68b8cfcdc58afcd946f85595f91fd4be85ccd381ac5b87876a2afee95cba138d4d0d44c2878063e5bc0c98dcc34912ec06a78334569387936669d6cdc1afa41d1f025085b26f7b77228695,010001,d91e328b21b8de558a1f87e26e7323147600feb8e0f7ff5a46a6911ac14e0847dd9139693371f937d351a76efc206777bc33d43cc4384988e5c77da64e7fad4214930092f4b4e2be2acbff0aafe64190efe90d50e9a0e7ad1483547a598e8ad7423d3b5b88dc66d86ee2a61d0ccf7070b97d84f68d874494f1c9cdccdd148421,2.355821247
796,b5f716f95602878c145ea457a1fa09283ea339f77b59617bb239b974010c1c7b26499384cb378fe12777fb61d15e968917c575c47037e0eebfc9eba23c219fe17ad45824c2292d1e401c32e5458e90ff205af2315e8cd463fb0bd00b9a2e54a73193700625e79533dabbdac856be101195d18fa65a2ae525047a696907e6175c9d5bd7d021c057a4a5dd54892aedc1957a5b13ed4ce1d9f362a7e0c2b67ddc6703ce8bb504b8efbb6001a9064ee013a2c743030be4fd8b888b6ea6262f91021d90afe06f27fb1080c1696f37b416397e6f541a2fcbd1f97b05c47aaac285d0a895108c0054e88ebfcd42d5432f28c15dc897d9625d2e7183ca8d75b9053731f1,010001,ca12225fb69b62e01fb5d1d1f30d798c385b71c70181fa2f5038078a1a6c274f796b2f1e4c7fcc2ea53f8f4b58593d3158319b2c254acc7885d8eaab340f8605e1d86b82ffaf45c254e7d05909c1160c41f39645ed0600477cd001a2e34e92ec361df37d0f5a3f58753a688d24e8158399e86dd1062d43073bc28feeaac4abeb,3.345849772
797,c4ff8cdd6a186b2d6d1e4e4f0580371367e6bc08191a45fbd9649736f800534e038ba5a4ddedd54bbdf3b6b00a5057a33935a947b0f77f3ae33161d056f6230e5a0a0f2bcfab823feb7a0605b272703db357d947fd6d4c1c746bd2b9d06d245599715c8a152e589083bc2350768ffec93c213c789d4e3843cdedd7fc474ef337207ce2159eb7e661e219754a269f24ee5c4ced37168adb3896b6edfa6846d9edc7d782f94fbc0741916e5a6397dd5297332880eb36b6f38e8aa124e5eb843815c4c7a7358210a66a96eea751bb09a71b59891d7a35905a247ea0685af9692109439f73864de88063ad1a8be2129009e36c8b03572a9bc43cc94a1e51960c1c4f,010001,eba4d6dd93f645a946a4f4cd89bbb1764650764da133d2a1ef9b201c93fbe49970cf07c30da821252a7567ece307cf83e69d45358ffcb9243e7f217ec9b5c650844b9b820afea99862dc2de7e44ad75935dfaf5615e3d6e15141063bff4b8fee2124152db8bfac9d460948f11833147798bfa0117b42a1dfb7d8a2ed11e098fd,2.094016372
798,e11483e6cb8cbdafe270b9646331aa3acc33a139203fe6a823917ab7dec7a22324ecf5ea98e938cb558530deb4ee676937523d716c65a29867bf6af8bc57aaa785ab6166ae31edaff6326b07e22c94885f6fb027fa011ad78fa3f462e17b4bba2c662a1a8290ee67303f41c82b348d81939eb3588deca0d50c96004d15aefa5964bed50bb2cf6b1ad2254a691f7d0351c6cb055bd32ec692dcbe97276bbc1d7846571c2843606923e216c99482db0f8c00da274451174e6485631382b89bc721f1ab74894e97576029df22a948d4bcefe3021cc6c215d10b999c7a1dcac6f6c6cba6c7582c8c36b56838526979d9a66e5477f873495a3e333f25fe7f5d680e97,010001,f1e81b7402977f48c265b9935070732b77af3b117cea71eb18d29fe5da12dec088d32fe8c5ae9b50b3a1c84d7d5f8698f6fed8e17bc3622358fcb1067287e91808923364f9f91c1e07363dc971dd53c4a10a36bc987f53c96d5186c26e2d6d248e1a8f448bc630bde77a0bae4cb5d8c2dd87c36fc2291e337aa0d897713fc9eb,3.624856590
799,b36ce080acf1088fdeef535dd0a2e3f10fff04f7f83d00252616dc9a2f950c3990b2270e7efa4cb712d165316e53c81ef5925b46bfea715d33f8d2c3f6c9d08f9a020cc87d38e40ebbba7f94db83114102a7f8a3d323314c2633c6c5bf673f822fa213e90b00c1e8e405515d92a3f83eecc66cdda9bbab5e74b79ac6c9d86fdea986c3d34b08eeeee373ebfdc4df41ed446078f1ed45c8b798d0539ab635d92d8e13dc4fe7f536bbf666f3df7d9956bdca57220465bd588b714b34956727b785018b4179a2b3f8eee6556d317bc9d46eac90191921ae6482941b74b72f07d01c92ffd0b608c8fa82c4b415536e0e0b465264ec4b13c855ec19477196b9ecb3af,010001,ee2a4044c29b06cab02e106c4735d71068e75a9b0af6269bdf08746077e775c6d8560c112ca0fe12cdd332f2b2c98e1aa3b784424561d0aaa2914efd6da73f8de8fcba0ae4dc55562a2e0541baeda4b5275b1dc48d0a86eeea6dc1bb10ce321649da3d179c0cde2e0e720f877f8803d15c8950d3c170f0ca75e2cf8dbf1e7319,2.842848409
800,c75bbfa692c2e8bbf6ecd01ccfd630c7cff522904ae1705c636b96e11bf16f529206713b033d01c28b470c35c7bca4fbeb4a8dcfbf34e4a0ebf03b33a9bc8833dbdd7e8a9457b5726189a62f38b1b25597c555d92c4704fd475b1940077955918acc698b5a6874edb7b0865065cfaa80242e57ce17ffb8d2f8877e7468ae86f058dab6a1bdc6a077b4e8eaef67e2e3615e3af660b60504a42355b461bd9b4a9a95f1ba78cc4c66ec5af0283c0c40d7f8269f36883792bca7658e190acd1e6034bbb0e0290f9396cbb1421c7eb91a073a1f5b796b6b6845ac88f635165f73cd812acfeab1076d1bfc22858facec2384bf29231ee8b3fb216e5b7f38b35ea253cf,010001,c9465e3ee20d0b7cb65068be066a1747c4d9351ce7a0148efce8470d9bb5ee8711ca799c4b73cb9f73617cf79f37c62c15214292fb91c988279b6bba0aa410db8365c40d3980f856a273ae1f4aad963222aa90658f304c01e1141bed7d3ec0f40a7a26bdb06632793cf50531666a388ac84a724a136471f088b829af11dd10cf,2.648854909
801,ad0ade2896e6fbd24697ead07df6507b337cf446adbc6ef7f3678843f2890cc593111dddee2926bb14e8e4e1c890e931a91cc432b43204126ee9448d75acac9b2a7e146216382caf55e3ba879843e022aeceacb4919fcf0985bf25146c934ebea5af450f9d3d6c784b55c805b896176f891da7fe7e9388c6c463fed900909467564124dc893d174682987d87ef80867402a9b5a13e4016572e1afac98250d6fe10758783fa53aae655eb5d22894c109a7ba1c9aecc6e598c073ada025aa720913e995c73323c59c222b9a6bd631fbccb9b0919a2a3f7efb6935cd9decca926ffd7b869ebfcd97ebe99b9bba3baf2da657adba236562b9e4393e8b8ab1d41e5dd,010001,d43bee1b0017804905eb2347d23e6aa7e0e1ec87c506617691c6987e1a3c4ed68c5adfb63510b5cff96f1a2d4f0ece97de0ba064544f8f69491443c2a24045d4881a7ed618581b544521005b754619dec2feaa2ebf11ab5dcf0596c04dd562a21f2078e12d0ee4d64e83fa08d0f6afb440ea5bb817346098c51ce5944d1105ad,1.680839142
802,a972326b241c7d51e9f7a94a104fc21e84f3a70e54c3b74bb6ae0187154e5f09888e484038f27768c1c65e217a34d33ba439c72503f5117efdab482800a1b0b39d1db85d52f0b8c2f2ee3e230acde45501ba442840672960fc073f5ff63c60d86e7eaea599ad3b4b62538a383a7629b27be28a518e25effb3d0377a21339a5a7f9f456b01a48a2d1973f8a5f2efe2dff0c64fa791f9000f35dd987bf117af027b95b77e442fd2ae6d54ea109bcf414df4feb2f5c4cd1b5451d5127b64dfc1654d4696dba649b3c0f601b8fb3d458491b71442f4e75e193bb0a02e6e7293ddfa8c161415d0c27fbba42f9af80c35ed327f68140282fa7ada5cf6c0f3b7917804d,010001,dc2a5c697bd5a3cb11a7f0a5f589b8b0cb030be5ef474b238a6c7f78d595bd9db331c2f68e7355cdb8d922f14ae50d5dfb350ac0b91cd9a16bc053382bf26eae17e50239a5b40980a89acce09b0c838edff32c04413c7976d1ec21829712aa3e671acb7e86cf402a80e7bd04edf72907f99c5eb3f1cbee6e1a0695e773bf573d,4.370897677
803,cef55ddc2e511ba05847714e79e76a9030cb6abff1d518468f903f318e4b26ae1ec33e5a7ef9ec7e9c66bc00f29ca6d46447eeee067bd7f815ca9776413feb2696425bdbce858611988f320fe62e0b414b37b117e228fd1e0d5c9185155b3ff1a054bb22dedecce5f0e21c626a1a7934d47ffb666763e60cf3746d90eb32460cb231aee5e11c561b88dc319a13fce5c4f1f7d350091edd978af7dfc4344b3f00146c8f9fd9230b6db3712bf6a9bb533636212b58a13d9dd1818371f14e0196e3f541d5435be7e02e4c6711e3148ac14ad27e1418efbe725f9b4ed051cc21884e48b0e6a6ec1a21cca24bee2403ed89539c87c001e8d3fc75b5e4052ea09bcb73,010001,f63f2acb09df73d0233a00666b7fbb813125545119fa1d90045114f13ace1d18124f8dea3d92ef02d8d3662d4b08eb40be22cdc348cb0d8ce4261aa3a162de83e134569000ccdf32f225cd304221669c624b9aca7eacb06cb8ea78fac6957f36d63cb43f88fa20b4b7c63885f88806eb2f90e2a9366374c3014bb3e34c1f7801,2.526732075
804,bfb8e2ea760d336d9c519ff9aadf9de28959a1476b8a353cf439d8536830d0f871a89cbb46ec39a1ea58e8254cc910559d692ce6e3c08bd0bfb30f2ee300ffbc59a02bc3d3de8ebe485ebb52c8d2c011b939d9f25f04238be7e0b53f74058de6fc70d51cf8417943cebbaed19f31bf70e2f0736e93ef914b0f5d3064147ae14baba0c1910f04b44cb38ecbc8c527a612e96152c9bfb8c80317fb88432eab6532a0957749eb8d00d87d803e9940978ae6cc6ba7fc2ae5595cfe50ce561291dd4d62ff8c6227ebb12fa3bfae725c0b185289d8a9c0df7979c03492c4544aed1f1b9ac2c6ae341bd8dc86a12575abc64dc65f1ffb0d510b814c92528ef01e647983,010001,e407f6403bbfc0c7f5b32f979e9af01a3d95a915bf47d26c5c68bd3330a3feb04a548deafc5c0e97f36d375ff5e8fce6c7c827d0ffaa14e8fd2e091c5f9e5f7e358c94fdabd1e167fe616c4d0e64d994b725ac552bd091035f2ac68c6cc8544f83bf624bfa84f9c8fa32493855a65251d860cfb5998c38e0e1d1384343bdb941,2.592068589
805,dfedf15a8b624a57a22929641c45ea32f1a9c22dc8ee1e99408a135ec92fd242bc1d514cb9c522978db313d331434553877f7c27f34fcff749dd24fa70d1b7c3b3368a1f6952eae2d571046f5104d725c8c60c206b4d0c6610ad1633c5c37a9b73d4a55cbdc1a10237ca524d241ef87b4ba7ed94b1cac516b87b79f7d49e53d1ecbd77e52d650a8625ae5b4c9cff8506a3e01d4ff009351a299f575ea119c56c4f947becdfaf7d5c0d44800ec0c591e2482de36dab2501ab7efbe303a640ef3e61d9a2ac3af357e08357943344b0fd7b2d653babcfc0e1149f5ae4f615b289d39a19d7d57e6ad3dc43c9730a5e356c0e1e3fca1c774ac0a0b334753e4b0a93ad,010001,e751c90498e295b40b7202d4f1579fdcead1f8b83bc0e5be7fbeb4d67eb90b60c2517c420215eb4ce211160b72db91047feb218a2abb70a8cec70b56c17938abe0d21a8a3d2f209bda10e55c96b7b65eca5a46bebf90607a5597afb4c172c6bfc2f473675e79ce9645a52bb42d6b19f667231c149f9a179d829945b6de5bdb83,4.116953818
806,d640786efa8573a25467d568522cb8fc179155f6778dee2d8966cb1fa809a6c0e9ff979a978ac4966371ffb3e7505bb796b66544921e507cf20c33e312da6ba5afbc1b919d4636177e3c3e4665051b0d60f7a293fa2c50d7c751e16369c2aaef298c29b9669b0f7a1ede3b658149d5f3583bd5dbb92283323ced59552946444354817dac2be2765050960dc6174a1a495d9d8ba3b86812b55a36bb5e2de0435e55d35771ca384b1a1bdb39d6a6145352c62775ac9ccaff2a928c735700426553821c2add5c6973a6d6b9e5c47de13a52cea702a8c7c448042d2474838006bf567d9becdde1d4cce3a171351e0afc7861e5680ef2944de54eced3f993f5bf9707,010001,fae50aeb64dbc0b5d8b0ff5b53c7003504ed560ef38c519787ddc92ed853de6c1ffec259d6f67a518697433e496cc6af0c5bf6a48b06243bc54c69746b93aea4f26b577c18f1174c47cbb49b53c435a066fe771ed1ecd42006e650bd19368ac89de884bfc9f844ef0200f5de65ad1654dbcab4d946ece04c5cc87f06781b298d,1.083903682
807,997791f698d525b279eb447505aec521a7e6df97053657e0fa32b68c65ba0d8c62677b25bcde130473b60bb0123a5ee6f3576bae0262bcd1ee9025c365abb91b01fb3b80eccc852614138a27685f9b4b9b70bcac0f9b03dcfc9b583d3d2575eaabdb24173bce37a609087fbf64c570bba3b06004b9a6aac8d6363be4dd7ad8fbcb502250cdcd82bc899e14460187fc3a33880b9cf8d0f5c846b114ef1699491ea7778d81c377abba7b6c1a3d2d72eeec23aaa33fa55026270a88cbe1480cd0626300dbf41642b0efc592ac0a5283870636c89dd8bedd0fe4141fe4b93ecb3a3e962c561d1840fba2d3eb9431b20390546078d9599c6711af1553ce542561e31f,010001,c91e9ac57bc44708f71869ae1c9d2cd68afa3990db290c395e48e44aa9fdc64a9fe9987972096406dbdfdad670ce3c68be3766c13293686eab0b37d6376be0f23ebe2530a0a4f0cc549ce4ba33762c48791eb4da9f78fc3333df2394f8db5c20c9648b0d8c2cb61a9614a71ff63399fd0b0343de5a920342bcf9a2dbd3109197,1.493003671
808,d8fd71b4467bb7a0fcc98c54a9ebd999ad598f8be9c8ab1bec1ccbd65c0acada29f6b9a076f4405fdd1d589fd37492a0a89896db8031eae38e9feba243cedb446834889093d978eda9e8056a6299cfb317b755832d702170b6a894da83da9638e64c7dd2d9c074516b3d65b33cdcb279f5cca0d7fadfee4dd2ec2db3d321a64dc48d4a688afce76b99db9d3f7116d184b4a77e5f6dcb7947511646e965fcf577de7403e21094dad128d787c5cad4af28f1cf17a47b1e8204773a156171c7c286134877a6aedf3e6ebd467f17f7e1aec93f04a10349424c49d39925c4c6ade7c3473f67b00d4b8ac34aedec088e27efee73639776452367263bb1e58a738f7ba3,010001,ec66bf3678573defbc35a961535b6923cf8d896c8e0d362547d82efc0ade61def98b859c20751a4c0e8045723a4b0a3de54f64d54a2bed64b26a7d243f7f0b021f3dfa6df274b93098caa5574880872050eb8a3dc5447f8d341d7c9041cb55b46515f6b41bcec43bcc937ae0fb75f857baab89a44021e2112a27bcbefca6b507,3.884843415
809,a4bb940886ac0193cb14f9b86ec0058f3be404d74ae82a6a2b7e9d4eee1d8cd26303602dd2703ab6edc8138ae265dc7bc31dae9baedaa4d9e5ccdb29998aa86f0274ab904674597ba8acae237bc466d7d9f8c980781e73fb03ee9e2be133be6ebf9904d29568a014546329cc28add6d095577c1889bc69071a23d9beeb7d99eee996c8646098662ddd4ef151370de21c61af6dddbcaeeded90a77da821c4a419a8cec9d1021a1e0d5d59836ea18ad1ed330c866e423698b2825ba1c1cf374d1bac1b4973647f312ae84c5e9ba381f730e6592495217f6d060f1c754059949ff3b849a0d1f2f64d1582c4b8acd4f494a2285a604590ef172d3be6b237ee0ea8bd,010001,da1b8fe3d2dbf280d6df743c4caeb2ab3ce1934d0806559e448872b3e60f04ae46902deb31175afb6b43ade9e07cb652dfeefaed68c9e77f0266d402db8f4453cf61eaadee6fc1f9d54ac4925c93d8db79a14b536795a3fff6fe6115691101a56ad637721ecf3a6d2f3a28953baf1f3cc8fdeb9d01d21791085d0bf851fbcb63,1.095882717
810,eb8a82f196143cdd772f9c16e01b0ab59909a7433464b72ca85cd5be4f47c89bd4329e4bbc15a2584b0081b2652064d2c54b15ef2ec318cd35e66496c8bbea8b951c3be4631e0fbda6ab2d5f32b6b463dee719906d094c6de895a2cbe2e0d221f439a8601f10a01daca08fc810d455c0527006851f8977e8ec1ab881ead3f4b011db5f89a83d3b3f35ea69270d7d88ff8af99af688b0abeae5fc142eaa7389ca9d8cb9e7f62f1ab8398eee8f70f100a6b249d12dc777cf8143d6f5f25fe8a79e6dbc56542ec30d7da37939abd65711893da3e18c7276d94a6c27186c44a06416d4b51bbc3f5dc7da3985e3bcb06b6932ac9e466aa350df41075d2b79ba41957f,010001,f8b90dd19e69d4229097768b30f58de8bdd97497a1ba50144621bfd57895935a80a411153b8737371436029b9621186d560474f81f612906bf2fd20c68cc73c9bbc636efda02fda464620dfa583a7c1068e85f5a7f8d387e29a64348acc20d471078920de8906aa803956250b20ff524c51c1ed6b136eb4605e752a2729885e3,3.452950131
811,c1484c981ce3abc0a49123e9980396b648c46ec67bd2fca21fc3885183c6965db67d4693a506c9eaabab5dcd4644ea10ba8fbe8012a5977063aa241fe0d3c7a27c858cbfc59ca17f090911f886ca1ee1d98977f63b2821a4f5aed35d2692d1184579aae60091f69de88eee748118431570748f795e1f52076617899cb0f669410cdbf381e4b45a8347618b7c76314b39db43b2df84c1ebd21a7468e846479b3868cf19f4fa4fa9ec7c073b9b923896da37fa8caa0a233eb13ea7a5d3a2e5c220e171922f14a0115ca4e554b9c692acd8bab3199eac3461be401a33aa5d383c95436924fa398e6255360a358087f1a6b3ab0fda27f53087433d963c923043d119,010001,dcd71714c2716abef4947972672ded2ca90fdadf09e22bbbb5c170287ac6486e3800d85ac3984fb897bbdafa4f2d69c4102b3859eef0c012be9f1dbb10ac31671c0ecd7325aef8736ea295b0f619eeff688fd311557053a17ddf83238886cac8aac2d4add7b01f4b33aff17eb55c42f5a4927fdc6ccf1416cf3620695114bb19,6.884985010
812,e57526d54c77e28114be1bc65c33cc28c4b0c977defc1714fb2fccd3aa2d855941ca82c5f2e57dbfd31fa25c15b28159af6eab258dfc7fa1ec65d77b39a09473eff4f9155b9b5785471f8f49b2b3bf83355cd476d200a56f43183401380c26f98743cc2c598ff964f77ad206c7a4c3b72b436e9a77352ca94bda3aceb0c2d17b762c951db4a954bbafbdbad325bb4ea1e659c46fb8b1c3b69f2bc0e6ddbb3de65df96611179a3eab820c63ecf2f437edf48f99b5fe835ed0cc8a81ebc4e78c3138846a462102549d7713b70c53b72d46edc96fcc9691e003d7ed418c2580560332e7db0fb10ee3b91081b6fbf5875bcec132d7541a0d601a967b8c88a144a447,010001,f0ae734beead08490d3b12d38e71c04fbe9eca9bc0590bb667a560d34f4bde9229c3057060b68ac797cd1cb595998fe83eb0dbac40c0f395631150fc1db1d036280bb090f30d68fa163777e5cbd3fe0ba0d94e8b720258440044fce7db34338c43be9d0ba31d250f6c85c82ea34d0b467ee0dea4d3fee17c31a677ef05adcd6d,3.995066342
813,a4714cb560294276336201e8c2f3712cdda8e3eacaca98c16d79cce24b55e732c052d83d6d59816fa2a1156050cfb275e9ff53a810980e4c281088e6682879ab22247013a1f688d92af3fe63c0e4e730a06794e138d359f30cac1dd9ed082993dcd76ae93bc7413dcdd41ad31e23417c53c3f11e6727756380d83540618693810131ec82dafc49862fbc65fef35d9ea43ea217161922cc13119eeb12357aa24d036fef634ffa3ead62d6a44d25a02a3ecaa23acfbeb17815d8cf0e049a98008bfaef01cce47d86da9ac4b491d384e80d461194c8d375786f947de1d657d5d411b2731f9e25eca7f25cc341f78a5cb0e5477e58fd7e6b14ae182a14f9cf543bd3,010001,cf1c0a061df7af76c6aa988d60b881fcb24360e5159b0e945d2183aad83c1e8625ce78f3b6d6692c37a90ccc7da6acf9f859cd43ab90d8cf8183095d1628152190808e357ed65aefe316c1b665777d49ba5f9795ed1ca109551c88707f2c23919aafefa979d40c652e8d38c22cc2424ee0cd2199b4ea3af894f930c410fde2ad,4.277686433
814,b03f85e034422dbc4507c0030f316747f69f133cca1b1a8d70ecc323752bc0f69c36b446add47fee9bf1696595977014c98b5c2887adbae35bbe53bd4bcf937879e3de20ef07c0d9d18565c834e2c11715fd04b40d18ef752bf371a384bdca57018da43cc1472c79a95bf25f3a936f187688d9b9c86cba4872f6559964e5719a845fca7e61292f0ae815cc1bccc5f535aa2f7a1578f7e2ce4cfdcc533a5af4dfdcd3e9ed835ad05fe276cc41f5a284827db56a193882cba649333511fdef014e956969fd05131015514561ebb1bf478df496c682cf7b8f951fd5cc751e5c3575d7163ff991a4a818c07a6872a1d48e8e70bbb7e178ee5382db6cf3966db3e6ef,010001,e6410c6257d972198bb8a4cc9869799979d0cc48e216e4534720729f3528944c99a02b80492e81c71a93430a33f42f29503d1423271283afccfd136921469c6146562efff196efb2bb601bc19f54b92d006ee523b25be1825b4a71c4e3ec4a984c50e7701388fdd29d13094dd56bfba61a398ae5bc553e18a9b0a48c875fabf3,3.304868100
