id,n,e,p,duration
786,e9cb0d4701e71473c9b16bb8eb42c196c093b24009c109cbc79729dc48eabdc576d65896ea8304fb614e6ee0225a8cedb793a77ff2f5616ad50104dec90a604153bc9529af3e63ff7afa3b2c3dcbe2aef6e1b3a3fd1676b68672ed10af445239e731a93d212f173c34e9580a013d2a76b1712dedbacd8d9460a4d036880f2acf,010001,f344380d905cc305452f53a8de16b339cd4f3e232eacf74b9bd5530e33bdb2381873a6c1506030a7186e412f435ab7723aa2223f50785f8c2954dd6e482c5c23,0.825026422
787,aa91b15d80da3e632114da64bdb915a7c58c89810a7521de1a231afbcb937dad636ce18dbd7d34d7963d974fb05d35899ac5473fe8f3e1a803382b19a76203b054e98de26ed125630dcc86dcef3cae2b484ed0cfa26a794691668883fad4497ed8ce34bd5db94927e6b84976d5e5905ca37ed6b761582a65e2136b34c5523693,010001,dd1702d0318bdedee50637ae13946315f39bf6297865763cad5afce3c9bc2bb088e533f6177f9d59847bf51a0378113e1f2a01dbbc28f5d87db9399acd1d57c5,0.931147379
788,c7ad3d987f140bc82e7cc86c529b6110c44e849f876dc2982a0c2aaa514b03e88317794f70297160326aa5285738429122250cd4cf309bc421028198caa7bba0b8a0f433b3ddfd8a13b9cb7c842b5c527dcf0975189e99b6886a3e962549231c6b92454836049c693dd3c93bdd0dc89e63f0085a9a68a17350d70d45956324cd,010001,f4ace6645e7e13ee86f9d954c0473d106629d829f5e12678dd3e1be3e3077e24f2a8d9baaae282a0d46e62cef9d5eb284689f7b58355c7d9a5b3f12169cf9c49,0.513297780
789,bfeed26a526b96963b7ca26669cb4f871e7ea834cda4d73e90355470221e79746454926e2973147c3eab2fd8a78f9750be895bfef58516cf38a4b778c305a1bc96844bc4e23174041e8963b54052ac2b060872963fe51e31bf11669c045de7dc20f824bc13dc3cf4471492d905b4b3ca9018691bb2322e4a50b792664903b34f,010001,d7f73908133e2763c4a0404e503502e43d69c02910b1e7aa083ed6f3d4f1ac225e9fca1e71cdbc21ff5a8152dcb03f5dddafd77ce8f11826a31a579370101aa9,0.685044439
790,b0d4c613d84747b6f76aacad3cf97eaffb63792e96f04b55e56d6a71ac9cb95f3dbc2b1dd95a3bb762fccbc9abd1b4cabc87e2fdcc28d0bc47ee09a4874801c9ec1ba51417cc7c9d7530eeb98c6645dff3bcd621e963cf40c857ba5790bc31cf540dda250655b641a6c6b36d0c6913da5a61b3a49ab3205bf83af261b42bd017,010001,c7bde9d36494275fe43d417eef171b8d697be49abc03ba39d382edc32510b5f44746da4029c4defb5b8deff186c34299a950a598eb4c474c92e8846ce99083f9,0.661169111
791,c9225a64df1ea079c50aec57448f12051a7ef600c432239b9495e311cc6978466c015fb0f2622f959cdc818f341abca3f60e51b779ebee381275cdfc60be9a3d206007c740aeb41fc8fac3e10b550ac6037d11f265872836b9aa28c668dacd4ffec012b9ab84c3c730dc21b7d7b2437f02f090c6cdee7395ef9b8f1e0d0c3c8d,010001,fbd6c2cdc8dfe313e10bafa446e14fb036f504fda449e2a61082972077eb46da9eef111725fc7a6a56980efe9a4f0129bad13374f2ba061954f11474742b85c7,0.729190596
792,db2527a9be87ad39876a2e5bab1ac61198dc2f5a0f1dd8052dc72b4042e7f083cdc2cac12210b4cdc8eb558d008becb455cfdf58693934f497ecbd94253bc6a4aed3953e1e3f7a7ef3247eb4bcfa67f5b591518375a5bb6eccf4fcf5db8f7c7eada99161acba09ed7e75cd23a7ef14b8c952200d77e3a8e3b965073dc7092813,010001,e0e6895c81e63af564bfaaf8977d37ee7f7c2eafdd503bdf767918472a4229dc46fd15fb29072bece5170e2743aed6bc3cbded7681bbcc5e54b02cb5c6b56897,0.378282110
793,a9ae821269b435f849a7e4dfb10690276c1fde5a8c476b9aeb573d12b10319f87ed3e1a162c3c15352e6f431283e223f85a66d952c2b2275c71361e95b3eb1444ef2ea65125737e4eef3bd7bdecc0fb7716e4a0fdad5436971b65017a4fe8cde9d15ba237a07b5decf2e88108b4d575c122c714d0c35d30c8af19515b565253f,010001,df030389c8a588cd53ce042445596416e9b45cda5c601e9a637e85e884389bce590fb5455d1698c428c1328ada5c9e3399221f0ad6bc3ead9f1530774a095e9b,0.335198626
794,d0b083edbf851cbbbaf38d3611bd6e436050bb4b1bd9ce871fe9faeb0e43273e0b22c270157a3aebf216baade5590303843a795c016597556d34d2cad50ca1d5bd6358ff7a5fa25ff9bb5e68ceabf1196a0edd37110157b0439c21f64d9e93b04e7155bb7b5f271cccc6bf63591baea931ab08406948f57c86e1b3fade6ef8c9,010001,f69e9f3664e9a91a96cf8c794d1dca039a28961cb66d500c6790f1025af6dd10bc34c4bb5046a8f5f4680442079a56dccded74e6c12a4116ca3431c03690b1d7,0.344960695
795,aeff58e26da04a94ef8ab3dee9ae044e8f350ae151d924e57a4456912b670a1a059280ff5c9114f98823c263f81d70b7045adb07ddf964f6c2e5d60aa77e5ae2bd9e6bde91e61a3c4eadbb18374e29787c5a58e0134074ff1c5ef51fb5d6bd647176493aa7d33dbfb46d09fac6e37fd80cb3696fb16c79940da9567967a79d5b,010001,e21e14a9039bab40f6b36490535c8b404a3f19cc4148b48a86069d9f6b1f9f1436a9566de0d97941ff8826c01bc209fa36fa0a0d6d0bcd78fe45b59b1e4671cb,0.575044362
796,d02466d4a3ed52443456019abc84675f7d2fddceb5b19e6d914d64afac881674c12614f4cd36ee759ccdb6846679021b42507b60e6580355b1f8fa0160ef8a41e624cdcb83b905193447a55745a814e55b2c982fdd049300a5c1ac30339a39ef545fbd159fcedbb5d9cf24a8818f967e7e0e6176312bc86b9df8bddeb00027cd,010001,d34ceac12479c6acd085c0558405b394d47c031938bd0805395cf10b975b6a8fdff73807b56efd53b7d2773faf7bba6d8bad359cfda1c4e402d384c66f8bf6b5,0.474559606
797,aa5518a9c82975b17d4f8a8a1fedfbeb206e117484a2b321546a6936e2838a108b4bcfd4ce74feed12b628b2900b11df6906c0b8d5695e8a46d189cee4a2bb9fd3f68dc8741f2790b100910982296248de1ea96dc23ca667c84af9f9ea02f20800b2baf5d16b0c9b19c0975ce3797af7393ff29f578daf90491035cd68b64e23,010001,cc93001a338acdc7f358273e9f11cccdc1fd2e4d162f0046f2341b7e4ee5cbfee79e4e5a9b5dd2cd162c1701603c335c6b611eee1dae1d58098983c9bd38dfab,0.808052602
798,ec18deb8afe8bc7e9153b0f633e6823970b6ab401389545eee95a34b97317e59450d615b70cc701e0134504717f259e59a09cdb745f850b7fde4105e57a098bf4f79c262b84d6af070dcc12477c792d30bd7935c02e7acc8f76606f20709f82635773e9b04c089ea2d17da7cfb23f995e0eaa2e15b3b43f2d75b6fbe708d4ed9,010001,f5d79cd6fb9d9bd45e4cdbe3e0332cce371f81c084d5c565b73f2bb29ff53089f249413ad7bb6d3d14189629d70df246ed298098cbfb3bb6bc95f4d3719d58db,0.281192632
799,c271e1b143541feb9ef368bca2a2687c179c2491d6a0f935583d6b59ffaf86661febff5e5c8baa24b8ba781d85f9e1c3d9d1af552920777018ec55bcfe76bde097e51f03e965bfee97096e9fbd2c3c0ccb006c79db768aea92fa0ded2d60db01623fcb4024d21fdbea2246ee84dae6ac4537159180ccaf7cd5fbd9ba98cc87a9,010001,eb00ebf7e83da00f69e1b3018b9e72f4f1d8c66590799a576153e092217886312768649466e9656a2f48675309e5f0e8cfadba8955bfab01abffde9e0c6015c7,0.427991287
800,a5ad6fd8ee48d1f538890de668897d773b730f4a3a380e62357997225c6e509240c79334dbf5f77d8d242b137d440b3c4085b75da433e6eeb624fa294d6f90c9291c5d24241f15da239c7ba712471a7f2ea65067a74f2aace4ea0f3f93b7a9f16c83602e2c74e98dbb7ebb12e74577208702c7f3adbb8f04f2a4b133ac93da65,010001,c8f38367ab34ea12897a56faff536dee0baf396aa2dc569b264a00bee94276158c1fd14bdb9d9c0916497147d0fc244ab7dd7092943aeb8fe31fad76ce291235,0.483180513
801,bae0e2959529ce05cd589b79738c3aecd21a60318daa7e329755f48f8fd657ecdb4529c032ece59fecf21ef65cb69da89c18173ac213faa345e038bf30e2804c38964f9422e62050610efa142267e683f7df1db496c83bf2970145167f3b50a00bf81cdf83f83880bb74470ff44324991172e7b853bde4de1ce81caa4fc53e37,010001,eedecd2db7213d9b3ccb6de5967857844c9addf8fd7fdf3389ab1d84544eb337889f4393ee3d3368c3d272ea9a747dfdf2c6e589b5f03dd1cb874bb409df49d7,1.293048572
802,a90c9c32d28db9a2025acb0b5af766e93539814bca7fbc3680e1030c6d55f2c28bbdb0a7286efbb7bcd2dee873e2f73cd45c6bbc9f670579b9b90f850828a23bbc40c0dc3ee49ca5738d66ab71df0b787532223235d60a0cf38edbe217f92ef4e1f493770c4063cc7e8dc13425556f22e4f784843213d37d9bb81016fb573a77,010001,d90cdeebe125ff7a79ea28068ca496a79c9bb03b365d77a691ad93488773ffb979dee7816b2a956fe07c277835447778f2da9d8c41614d4e03589a718a5ecf4d,0.463128869
803,9d12ac9a8a4757957f380a0c5eebb58fc06df445200505be5fc371e7a30245fed90ad5aab678614d9f102e792db335b00881d95b9250e857ae4de3fa208d78ea4a42d9876d8b45e3954592f30ee613b10c006fc053c5a0a1bd6c55847888eabe712f772afbfc1e011d0b35a16bd2daf0409fe1c557415fe12ed42e84e2dff5c9,010001,c7092ca827e7ccf72f242057897835f005135e3f4911b7f27245e62a8e61aa6577ed7a8f7349e4b0182633f0b01df0bcbb822b4d034425d80e28ddc0067b250f,0.558048838
804,bafd18e27a394c7e14879cbe37b6bbb4943fcb8fe696ca3d3a3aeeb4986ebc0d2e7a4cd36c5e3f98ded3d3e88f1b785292d9fb4918ededf0fe06eccbd956c7153e933b557d8d44fc4e887e754dc935a64faaa750618f2dc54aedb01724485a5eaa3f872756ef9d5cda8e9c05703a93d48196af96f688a1b9357d711970e08033,010001,df42fef0f4c998ae34a4aff21b5dd352be691a8814c3b06cad0a24bf51d7867bae444d00a95389bb88165277d0c520da14e64b2e92726c06709ef6e196c43b5f,0.611156906
805,e972c5e057d3312d2e29b9ce3c4119f25be59bd6da99054ef439b08b4aa65b8a42104a1453e978caaee4d9119aabb47943b8f845e60e666cc5fde967cf602747c4bbe3bbc95441e3f21b7956a7eecc1205de435aa7a507eb6a536eddb7da4bd51f7092719cc596ce3568111718d01ff890dfdde71b8d82f1b272df4c75a4cdab,010001,ea6b7b915cd722c9971c1e2d99d61e341a5d516c7e9cdf1f7732e4c37b3b88ba840cf1194157bd44850b090065f3991d5122ff5d4bf0112009539b636d5b44c7,0.620054964
806,d4e2c78ac59db902481b4b3671e2eefa68e55eb1f9b84cb2bcaf0c19445a534cd59e269914f47672c862f82d1102960c2aea36b5ae726310568e9a97d6ffa056d2edede9f144d202cf377b86c47d49de787df012fcf3561ceaad121a5fdd38ce69fe932d837233a368d6101c471b252f889dfe774e22949f8cba1ccf6c1c4ead,010001,ecb9353e39554eace090b829561a6a52ffc62a7700c16b0f23f288ab0b4d851c5d0712a175dffe9d5a519334997fba0e85e32cc3219b782b0a392341c6411ddb,0.590172660
807,a5ecea24b1a516eb70a40bf79865b1e85be063251152981bd0b7b664b04bd8c94b327324b2c9d8e406efaf8b679179d228d4b028a5306c806a60df93a6c7dfa250d1bffaf335e4b7e4d1bca20aa8e4642629507856441caad5ee9fbbe24d36cafa4437dea2fabea041afd3820963dc0e71fb1be78b07b00271abb10b7f116281,010001,c9aff30cca05ef67d5245828d7b43aec13caa848d0052f89a62779b0c98e83721ab4849a844f80a18677248eaebbe7d6c032238aed3f2593a15fedcedf3902d7,0.978129574
808,a8f83231e6e21bea04c4631d618c80c7bcdae8eee167f4514153cdff95a3522534a4b29d129867cd5fccb73f49886c2284acdfa2d484715e5a5a13eddb01fa86a8808834b252ab5257945755ae113214b76c24a71d0621871d9e6f676ee32dc3f688979914be58e6b3e1a5b14d45721d190ba0530a6db21ce9924eea75328213,010001,cfd758b4f5e86fe1ad56ad8375bca0e3953a3b5305ac8db319c3f92e41609d7d6f747d4b0aab5b58e1a6a63436f8f5a494dd0ec76d46601c163962482e32dab1,0.996951906
809,ca5ff09861dbb51013775e5e1ec5e2e6170d1372d807b63eed5d47cc54e165937cd2afb25ade6cf14ba4f65c00337f4d39044d850f95019b311ba64e7bc979de6547f7e19dd536ba8613418bfe85094c362b3e20de22d088eaff52d4703bf051f619936f200cf8b515450aaaf42e5ed1fb5aa14dc35c9e36df3ada76ad5736c9,010001,d65653db1269407719ee2b73dea34cbb1b91337cc74793afdc5f74f16553edc7b9c26b6b0b82134c7c457bd9b359999ffef43a37ac8011a47ea8614a376bfd2d,0.509169194
810,c6ec03d36253987232d8825e216a1def9a0189db77ba6b140a56cd7cdedde70a4b879ff07e95d69f2afe862c16b10e48d06bb32f4fa921d522ba6dc3eb6447b0af8c5317ba9ca440e9d6d9152651fef6e7d7ca865d5c71ed0751d4702cc8f228ba860599f4450c3b12f9f8c975b0d2e12839e88b6b312f6dd24fd27b81f67b63,010001,f799eb51d093941564258cd6ff61b7c3da59c62111108679b52f1d76b66f095944f4b7f0b193f41fb9be69efbe7fa2ba8233d9b067bb1fa0324cc267b6bd9345,1.431071591
811,ee9909fc237385e92374689a888a0d323d236656d2a566e5bd6edafe0b2b82e8cf42ac3aa3a00fb558b21a7eaea029c828283ca258614f76844041710fb0d7d725245a985e06cd336ac1f7eda3e2c9a80ea0c7df4043aa55dd0a64ee4ffb01bc74538ea61aa5136550d7e472be9a8126ca475ecdb820ee8a16f8be5d38132eb5,010001,f9cf271844a5bf6ba0950b8c95124a9838d4f5b698007bb4c5a4aa62678234ff2752eea52feb36ee8572c0aa23f1eac95e93148d1aa9425261c05ae3a9c14ed9,1.026181080
812,e99112fbabc8ae48af3a1c22ff0d5e729d41c66534ee868ee70d9eb79076b20606648ee894c20aa6592a5971cf86d8eb503f3b7c916000501c719890a99509be2212a38bfb8ea2edd897f68067f0b4cbe1d52525cfef104a5fb1e94a75ce5836df6ad7b3993abc230b29dd6f17a699a3710ca0fa8d9896065382064d9efc33cf,010001,ecde0dade615e7025260d47f0e355dd15191e2a0603dd7376a3b418cea08dc293731586bf82914f2e3365040d5514292a18aa62ee758db8578752ae36b0aec77,0.476976445
813,eaf7a712cc14cdb5ad6b48ee28cb82120266a4924393235c30065c0d70993089c047a0db8ca8c2a3600c37c8a7540d67d79aa9d132471c829e1859521e2a78e4db1598debb6eb25113367057239591f8e98c0edc2eef7dad17b00a0277bb916e8473c24fe7020c589d349b59a573c3f823ea6815fc00ef618cebc1d3e4f3df9d,010001,eb7abe28a00c3cc02b67d9bb3e10bf3759b177a851399c37023b420177e3d61b7e64b382342d3c80549f141f0ef8cd0c06ce96c8fdb75ded4f614d1f973b24bf,0.887942565
814,b0af76582a101bff0fe71c4288bb4d830e15a84c777175453bcc987e4354b049a4a98db1587d2c7ed92fcf9014f90eeec16c480a931666522ed9d4c332ea64a97fdd95e79e8f1d3ab4369767a84897fbbd03ac1b3e37bf61114c6841e4b6d49951ebe4b2da7825361313d45f0730b41d6cfacf2c4ddf5d0d341f73c3017e96c5,010001,e148a9aa8fd03c048ac8d7f24c30bd8b57796936b3debbbad3e758db670c398bacd631cdefd0527c51d4e9ee832b3c9033541c71157c757b5f820b0b6f8f85f5,0.785212602
815,df2e88e3457eb056568e5d7e263dbd091352bd39e19a239b0e525ac6147d9a300fe972be3fdc2e1a18086ac697930b7ff050912a639765eab1e1e76f0cc9a14724b429f6ce2a218ccd09ddd183c55aaaeb2f6a69280b710266c17bd1b85e2baee3bf30875c0a71008b00bdaee2f38cb1ccef12e547a4f1841f2ea77feda11151,010001,f5775b001091edddc49329a8e063b2f4c9d3a1074cd50ae09bd7b26013cdbc4a189a1404afe97bb9ec644c40324b02e553d8b2f08a0248a4194984dadddce5f7,0.830165031
816,9caa7bd4e179224bd40914ce1a2db6c25ee5fe9d3ce2f9bbf9f6a5991e8b15d53fc9a63f4d2697746eeb2a91f91f26a788fef59348319d76c7883d4075955e6af4adb88cb15c6c3f60435f1f612dbdbd61c60a7bb5dbf55deec871a234ec0d5b8f40f39de9e15a92cbb1821613f314027b97898084572898afae9aa41958be05,010001,d0b4ff7767659332866b0fa8e43d39693cfdefe89a7f4c4c76186245eca1150a404f018cd7ba6cb601fb8f76d6c82fbdcfe693dafa1101ad82f7ab60c3709b2b,0.837044675
817,d77e8ee83a021e1b72c8609cbdaa4fcd59685eda42c1e4acd7aa7b27e36550e0d5d34577fb7b98897a90015f55d3a263c5f7403f522ef94748b9292df0613b13c65eeffcea6651a98c96da88702061fc72b391f90fa70387bd4782a2e96953bd7fc5346233f11bbc27d5c5fcb131fd6ec3d62775dc3b3ddf3a3e56c731992f09,010001,f9344bae3295c8fd983b20b2bee44feba3c20e39910dbefd813ce7a447061f5ba774b0952c35ee57fbc1be4f18f7bd6f53c2edf9f9e31c6df497961d9e3313f3,0.606036522
818,a988ba2967b7f2d25bef53afa99ef89d1625b01f7efe995d9e3e64ff18c72d2402059b0dde5007f103b1dd8e84058d6535c5ab3c60322f59b3e3a38c4f952fea460fc333fc2a79e53121f42dfb6011f488cdc1d64ae88a12eac152a9b234da3603963884f2ab1c05c7e493b3114896a7d290a009f4d940beb4688d8158433cb9,010001,da3894dd7d1300fc7abd0b82ea5906475bdb9ec5ab4542f41c8fb80068abe7069557efe3fbb57596e6d6ba82ef1b9eb2a01aacd1cf6c8d9ce4b1305a430ef4f5,0.822115377
819,d32a487b62bebcb237374f68c8c9955859ac3e2544d35c6944123c16574a64df844378eb4fb9897a2a5750157ead5347858814f715258487690429ee4fb2c8da913bfb1490726f33df18ebf68147b50166c37cc429e8e7d0389fc691253a5a1465b7fd5c437deb37736c30898fdd139587ca8d52c3a208b7b100b4ec803143eb,010001,d7f91672275825d441d01d3d634f5df688d6f856388b28c55234db4de6302767d397bc99510c7a997a2bf48fe6f98bcc4c4a2202d143015f12d9dc7f471ee60f,0.549842216
820,a2b73dafef4b549b5ff644f5ae20adb995887bfb35862afe71e4a439eac7815f7ed8a8f24f0a69d4f0fd311aec6e6f13e0a1721f2f945fb14fa1a55f1f5d682cb3c365d5c83ca4fd199557a667081e9b44a05f34f4c79eb57dfaf01a628740998510892a8af9870e46189b11f45835d32a75da2503401941da4ffdee977e2ff7,010001,d17d26a37e19ae54b2d101d3599342fda3da66208b60185f9bdf5426b338420b8abe41b463f349b5a5843455474cacf1232c57f8a78eeef89db2597ba232cefd,0.504884199
821,f11cebf1937138d23fabc73ddac55e4bb40b94988d21ebf71cbf4e41fa3afa4b0769cd2f3a4f68bda2d8601d3c0f913493daeef7564ad321c37ab7e5499375a89e49f536880742fbd1e57a46814c9c2be69c601d5fbbbc750b0cbac32c684a5a792f2bbf1420ab877af397daa63eb6a6d19cbe99773574fbf9c8940d56d06909,010001,f40d64a972f59a527e4d1e9c44ccfdbdecabd9d2e48b066e463c74d70a0de64e376c208ea81103fc71b582a6b80cc3248ac8745db4fabff7dc491ef9b971a60f,0.500145329
822,c5362dc85fb9420215f0a8b073ac5bfebc4141482b6ad50a481e48d1b8618e6bffa1c0656f295054ab5bad93515a7737ee01912d1099ed8fa9ec55476431a3ff5d324d734cc36baaff7da3dcaf735a70c7a64a0d4ad32f56ad7f4e63b04f079d2c8d90a54f2655eece632396e46a5ce62b9904c91d229d11e5c918b78780c3af,010001,d33a4cf57338f591e35cff65f0c2a98b2bac15b8db898f337d61d0aae1c91e5205b2486b2aa6e57f3492a226a911dcb8b28cb2c7320f550bbbbe1e17bb74ae27,0.469149876
823,d6d5c84f7df81842aa7dc3edc98b7ccdfd13af014f5e947e18475e5b3fe3612d889d4a22978d22c176c66adf93598b7b543503a8ad2a6c9831af70da0537809f74283d96e8721cf74a483f1b526f92d84fda921eb8364be60d25b96b8081276a777c58ddea63f5fbb201e2bee10510195119f2658530facaa189a00f2fca2e25,010001,e51df36e2f1e4482aab4994a6710b574058af9f472c6238a46222273d97493aae6a3ff0908cd54a1c56c44a5dd3f5f91eee4d6307daf3f5601a5e2ac3fe4266f,1.406228531
824,ab5cfdc9b5fab1c449573a5cb7a64f6fca7c1a6b9dab9511f0ef0e8c77b5e0cc7f7aeb90319d2e4b8922ccfb797c5c99fbf8288cf91d3ba10d26bba2d9c21a6b649c6808d2376aa2c22a7fd28d44f81ba6f19eab68f9c3be767d0fc6239920dccf2f2831624f4ba1d5cf3fbafbc298aaf116e8dcc9ef9a27be9f14259fe4204f,010001,c9a675a81b33fa622d8494cc1fb6a48b9cbe0388455111da60957b3082e6cf1764097ef94ff6f7b5daa656f7b9e17189d22d52ddc3f1432d0915a3833137aa31,0.723179374
825,acbc8d0cad873159ef87e90e242b76a1834a9451f68e2193e28362f4d745975f4d04d77af4483ca468aab331ab68c4a1f767331466b102d1f4c0712ac4010add73504a3459eeb62d3907a74080b54daddb51119a8244e8d9913556b1be657f4ebbac32d833db00a34640508c78325c1a1a6bdda486afb50cc634cbfc44609a49,010001,ccd871223a6bcbea6282fe5701e6ed70b30f234ce3f32322125047840d5294fe7dd166dc9ebe98e87c1e4885f74b3b0e940d20d24e8ab795fde2acbcc06ab639,1.195146809
826,c8737617c197b70abfa77818f58c244283d620c999d72e061b0fdf9f553e476232278e72ee29383712135323dadfce2d88c54e0c3bd501c51df9af2799fc53933a947c310cd5c75275780d984b0b376c391f010b96c31bfec1ada012352ee8efe3b4f9a9f863b36cdffae617b441b7562c1c6e3f90fee4b09767b0a7dc6322b1,010001,d0e05bc725ddbc0cbe28559d9bb404db01ce9f21cb5b40f2e9866c5cd746c6774c9ff8b37642a5c35bf7bd5ae7cf9cfe9b8bad1d5f01042f4810b3ee2b62176b,0.676981614
827,e08409f276405afebe3f91362843f1fe923e51c8b7e7ccae07d38687c5d480c02ee20c46419ebf3b37964a35f2287c919c7f5943eeeef7158a6df780064c8c73b0a6d359d5e5496ecaa8cfd8bc89c8d3e170ccda1d06f119711094212bb7d3621f788e7d1112569c633765ae6cbb126fb4d36dcdd5e232e6d4c71873ea9ae3f3,010001,fb296e586b90801ae52a3053da5d4640ee9ff1c838f34aef957b90f5c6baae1c5afd4b5f66dc7fb8525a70d0d1b93366a7695c0c089ece6c7dc3a05dda79248d,0.701043519
828,cd1ec77ea5f041b34e2de9bc1922c7940fc827770487fd5c4b64ab0a9ff833b9868af5d84d2b3a59ce1e90534f460cb25ffbf5cde16e7a2bc51575038281a81c0f7f1a13fa8fac43678c32ef60bf0de58954c6e55794431c8263614f3a29eb459ac85c55fe3d508bed6ffa6384b3d715b3aafb139da2b53f882f8df8359bd957,010001,d72d9e1afb21ac1efc5ebfe2cd9c7b92d596167af007893d9c3998689fa4591f4b386d13bee8cb9524af97c23599770329e3797f61785f2fb6f8db0e41f57df7,0.469019210
829,bea9c445bc9e7a5c969cb2ccdfeb5f25b878b21018c51f146c7d499440189deb1da5e3621682151423bd1c9269c13073032b2adbeebce33ba4f8dbdb4d2a55fea0fe580500544b5c547ec1c3fac19fb7e64d16f3f3ef5c476b3d08d3fe05a4768843c28abbff0c7d5086d164d6ae067194a9cef8cb9b05dde93397ed6a80d3a3,010001,ecd70ad7d5bb18ebfb4c40f0229a85cb09a8ac4c37d55f3ca43a0e4e4ab351a29a48372e491d6f6810dfb61d92aeafca48694af780e27be51c7befd22eeda0cb,1.104817261
830,ce88f99ab426ba2878b0bf8984252808fdc6a6fc074a07dbd4dcf959b88a56f2e76c8cc75eebe94ad957ef5e6907e3412a6e931ac8aa0fd489302321bbb17752334cea188c6475c70e78cc73987181a7adfd4d290d692f4322e7bc50e6d72e048664a70ddcc912a5a655cb669c7f75ff1c88a29bc3660d1cf283352563704b15,010001,d04c456ef931cff3124312de2938ac0e3a271f1244277035b54e242e1d5a19109ad37a43548887aeba7c32f6e8d2c6f42a4de2fefcfe08ec929846a155b3b1c7,1.169151179
831,d11dd6961f92d6bde6665aa10e34aa823029872f5c73a5a40dee8b17d05e6b1a1ad6dee8d17dbfbb2c62c15bfc478d6dd188fd6d862ec62aa28d952ee0858dc7e931afc15109263d26dffcc506f75814008e0de475698a2510e66f44ac25b377436b8003c7baf36b102b6196f4513ce1c532f6a2ab6a040c5b5245c68f671ad9,010001,db41292d6ecdf882284628e794b53fb23cf11b4e0b49c2a63a8be792b8186eb7db2364e204b0ded071df2e9d78fb7398c676a925329a363e4636008004fc247d,0.430922273
832,9e734fa0d26b8e3febbb24d39b97d7e4cc5435142e24e179860d8dc338e099a906ae7b5d816746e83326d3f672b55f897e9f4f242a29e976142250692ef3b57a14bce44ed250b612791e51dd8346908d17524f8fda4b0965f54df1ddd3d9efcb6e478810a4becf433307a989bfe506e2566896e4c7c2bc4b3a6f458ec44e3d07,010001,cb65c97fc789fe00f3b06486b3aed55dcc116452e2a8a5e9048580fc725a7e8ff1084fc3b7c0dea4e0c53e6abc2f8a2890d4c60d87a2b45ec8de7add352929fd,0.869758629
833,abdf9a106a77d5f75df1b2d2428ea730097a55b3764cedcecdb5128e5178e2906ac5252310ccbbaa78852aeee8965ba137bb1ade91bf9dbb92122a4443e93576ee089984691092e619c6825b11f58c304ee3583493aac2cfe6316ef75fc961ff6af8dd73de8c9acbcd18f8bdf7caab24199f5d8ebda486e211cc20bacb17d0b3,010001,c19b5abb7001719eadaa6e1b5e121aa4ca17d01de2eaba4d083ef1fdafa6f177820dd638ff28a3b70d81385018bf17431514dcf39d1b5d21de296be61eccd025,0.746326014
834,a9e35b6908781dd32f049ce1b740507c21dd919194221d1555da64814dbb1b35cb5123c01f4ef24ef872613513dd492b225eaa8a19cb60da0dbf789fecd451b737f2d3464c00a4117c55ea7874e64673a3f74e878afd54e1e68e4b6717f6f7605c7360281fefb58cc85423f79a8235361136dd506315eec09522106415cd6b09,010001,c453cdd805d591b00906ec414973b400d2a0d66d986b7da8e4d536f523a4677980b8352894788ae5ec7ec65ad56c5517375f3b3f750c46825ce677622d06b40d,1.407412993
835,b58078c0267fa86aa530b64b7fbe7c46a3ca6fcf216ce89330ffeafd3d792970e4d449fba213a75f908410f3401200cb58cb4e352b7ffcf820920a8452fb62fdd1ce9bca469d686b96cf6b004bd6c4f8c94cc27e6a0cca8c5b9cea3b474d4ffbde3592041a28f266b9f7954a18f561a0f7b870ba53ae9a0723e8527276aec40b,010001,d9f7ca722b1db3c2f3ff092fa40a414517bf773fc5f83de6c0307b422c7ef0cc78ce39c3cff1ba6128c3bff130de0e6310e27c9b76885c37325cfbceec340fb3,0.792000448
836,e4a248a16fbc82bc119543aa156046b09c215789ad013c66befd4eef52959142aacd778e2ebf4f7a9d8bdb1cedac6cced701e8e212c5753e3aa8cbe894163801aca30c3aa391851bacee47d6a6a87f05f81161f70b258eed2e377a797caaf50a9ee93be0becdf57a799ef1a1cee74e82aec82a6efdb25736ee76be79499fd765,010001,fb0d534037a7a56c30eddf9b8f018e2b6b9c7578c7fbca1c714b446d4648ff0ded0464204b5df67dae2f037b3c888e69b88c489139c28ce136844a779c6f849f,0.684967159
837,bc5bea5e40c607b3ad39fe90951f99acab46b640cdb1d5d486341c6bab3f18f508d00b1155e2b8b0ecae11bfad9c8548cc483f4ee4522f2ea2dbb18c18758e35769d5590b9537d6dfc35cb38eb2bd9cdc66d9e791946a1a82a3df178b150dca7275a5888c2fdcdf9c48dd40b2cac47c7025e25fe40311dade78e715931354ec3,010001,f5363ef9a7194d6765b22577479d9e8d9ab1b3dd6912b8e970ddf518d1281543b7692bcca482eff89a624df011604a0c811b7065c5cdfe1123cf8f0034735ad1,1.368627470
