id,n,e,p,duration
867,da4dd048839f6cf7fef7f0f8f6f20f3d1fcd326121d499f3abb41c856407bd99ed4450339a67e2356adf8f1f20fa3da6f4b4ef5561db890382588468e47bb9931780508a54743a2a2d2b270fe888dac5661e2f600dce20ea70272c01ac2c03f3968e92b706658b9e851469c43a97264971906aa90f95f0370d7a75a088ca5931,010001,e26e4109444b43044d99ea3f22526842798f514353fe8292381287ec793475a0db2fbcf042ef72945a28e07a35e69512662f295e001402f8680171b05c246a9b,0.810954961
868,c08025d680ad61be7a8740542009062431bb0a573770384891a5ffc8fbd0c524791c364b0eba75d9d29eb00de1d5db065c4966a97c2da61361332229230c10e12d94cff8028a9afa6f94b00e21d8e8f23e52cd9f71f4582fa85877f8c962c639f053b03d9706646e7e9ec51d996eb16ee63b11e8349b9c6b0204daceaabf81d5,010001,f28c91e7875992bafacbc32a8f99f04e124c08b4eb8e8b7761735e3f6e6dbc46d20f8a0be159d875ee36b3e861ff1e96d8b20311c6d2c4a4dfabd39c730fd393,0.962958717
869,ce26354c5a144afa300ab0f0b936290a12d9c012dd9995fe3ac1c8ca46e7e8e908c645cd2c831a9573c5e81bd89b970a6a410493962c500914cfa927da0c9c8ba479e274b01f45bd634a8a2254021a36e0c5a592242ae52f25d8a6c4a053f9001a5be5db1baa8b0ac57a6ea2044ef32d5e90022b30c042d7f192486e7d99e351,010001,f3c894193696c10b7778183e3eb16bf7551576e583914f281f1c6eabf8d60e79eec52bf24722d900499619fdfd2f4c388ba75b8028f0cb475c4c7076335d1f31,1.624990447
870,cabe8c57d5dfd12731ff562393a6356b401efa03fef9bb8fdb811da395a85dd6aad0877d2e9d41603cb9ac3552329242a5ecc116ecfc6fa66713224420e07ca2f1de291a016dfce3d4320d37d653b44bd6cfd8022bfc8a2b70654030df2ba925061d6852b51eeac614f5843aa273563aeb72d64538e8f7d35bbbd633fe7c064d,010001,fef64a37b2e3005469aa68a83fd1d28603b3d5368bf59e3ccb6774b0df1a991facb08c05049df5c6c7dc2d7c3e41da3b6e3b720d9e8bcce1ccd3336f45d73dcb,2.366018088
871,baf36a48e1c7f2ee814bd450bc1e772d27d9e2ef403e84129a899e78384015f64b023c28fd909c366fdbae53486566014644f3ea057a19822bb80a05c1d94e4d6d2d00cf99293f1a608eb440daa41afac4552022ca8828651ef25cc03ef8e919b12d63979f0982d8184bab7b887f3729abe711d072d359693666227f463e58c1,010001,e20626119ec5c258c608033cc985c4da86faadef6e5248f941ba04dd9a7b0fedf814b40aba636a8be8443ea02da8ca847f0056764e2f68e68a86a90c81efc2c9,0.880100225
872,beca2ebd65e1975bf291ee91e5fcd290bb940d0f5b0841970c9be056c0271f89f7de385d722785e6ebb9bbb66eec254e520d2005572bcaa5a09b8f3cbfbcd3b8422b0d21f3098f965487ee37305bd203507f8d45d34c2b311d8be2ec84942621e3a747d568f0fa7a732b924107ba4dd2d0be93e378c60dc6c38488b5f156551f,010001,d289da8bd685627eab2397c740c1a2624cf0a677f9f7036d4e9c6a60f003f3715aa48585c5cb234fe1eac5cd5b1ead94e976fec89cf884229c9ccef120615f15,0.774955550
873,df03d43b0336f37b5786f3bc7772e0ba5ba2d6e02af9e1a33f040f582ca302dcc00fcd69abf5600bc741578bab42e7ba78e9bfe752b1f50d4e6848759ab2e1a5c0f59e2a582ca8deebd19da71ea5ce1c00a5e4ddadb142dea80af606e9f6128f6edec31cb9e79aad4995be35fdc15de1af2be41ca4d2477b06b91ca242f5daa3,010001,f4bf20553dd9e46c2305fc2bf8f28d5c41388e1494bd6598bc323365610beb313393168d358cf0c2ed3263d5888ee2c78d30daa5711c4bc2bde1da8f96d8ac87,1.664999326
874,aa9cef3b53b4dd715269fc8014a4f086c56f7cbd8a08d9cab176227df784ee05cef133c944b228d2797d96f9f5518e049020cb59f25e3d7238c18288db3334425ac40216e44960df46dcf378462f83071ece28e5a5d61b069d3e6c091e95b6e7169fd252421b7e5a0b50132c77dde51eb4afed3dcc0a88183baeb54e9fb72b5f,010001,c8bdf3b4e9e6e9fc4008e3fd5706ec0e44361bfe96cc7d067913b0ce9e863a9d923793b07d355afe380c9c401d746cfab1b33cea9b5f76dba5bbd79d2e0cd921,0.337958417
875,c37241f01605d0c93693895fc7c8dc655d24132af70df6e2a9f1c6c4686ce3430e678eac47daa6f327cf874c1fecc3f83fc44d5a0b3099c42a0e8b77d2f0231cc2b78953de57667cf19525fde4365d0238485ca2304cef05ac6e5b17a669d106dbc784fd954122c5ea3efb9ff10a2d04384808408ca028f8a7fb31708affb549,010001,d5247198da200cdbca9b58a583759c9ddcf0100c74178b769de516a235b158ee3f8df0ea92dad0721b54ea359781da9179cc71f7ce9d605be42ed468f99c57af,1.410957109
876,b7ac2969390816884f109df62ccab80c5002c2ffa7c5d2bbac848581a60b324a28573bb49b7fb18937e88d4cc95473bab665a3856ee8fc776916150158859463bdb8b9056a5e7885df9ecac810fc8c085211d829973814e5fe59a9acbdac9f370379b1d41244ce15e7e1b2910ef2510417c5c152e9e0ecbecfeaae33a29685e7,010001,db5f800e963742e06206ec4d47dc24ba520f49e8593de7c6268f382bc2270d2aa53134897d47b8816d3220e29e95d09131740829dfc614fc4eaeec1b690cc8cd,0.397960062
877,c687f984dad8806945cf035dc7c5652c0c4db80961e749b4ad15e028fdbc961b3a2ae90c64cb7579f5fa667b51784266eba2ca01c75c9f442d6552049cacb700c617e95cd7aecae1a337e00442bf2e8d186d9fff4673bc57778aa5ed9ee7a617634564ba9fd367e8bb4f7476a8c929529d06babf14895ed15c857fe8454f9425,010001,ca0b0f1e6cd8a31bfa2dc47e3b73ca937995dec0f788ef566aa7945dcf81fdde398309719f607a5ee095e0a9037d26ff8a335fcb5fcb9e845bfabe40f204b6db,0.926957744
878,d61611bcae50a2f691c0d5671dce6ade8447349f7ed69b462ca84e3eb7e2b06a460e2e788c5e2a4d62605e6144042d9f18dab7a86e3ca1926aacd0ea237f44e34a5dda2507cb65f31de885079065e41ad53afcb5c54d7b620e0a37a51a35ceb9dc4daaff8ffb1b28903ca73b6373c7f9beba3bac6714f027e1ffccb86ecf88d3,010001,eee19c921551db9c89d61abd3046ef06db4b620baa8fd96b7eae7b40d562b152eb9badbb90fdb70daa70ccdf3029f4e9d13186f344c77048e764499671cdab43,0.789895756
879,ccbbb27e29ee9b67d49f15bcff3bf3d287663b6066566a97ffa62a506d4553bee109b449f1c257d0de0166c3baa878b61f98da00227c36c2ea947bacde745adbe68389361ad05396b9c229635972d26201060b988ef4640ad15ddace0446eb6d6e094933fd11ebb354deb219d0caebc1566d5eae5178619a22f11952b86b442b,010001,f0d466967a864056e026a6d32562d63a3d749f1a516971bd6122eca77ea16d772e148bdb25852ebb93f9abbc997159bf639be282cac1b72e736097902dd86b75,0.383221437
880,c78372a5d7eceea5cb5714cd3f672803ebb1e8588bd1ac4ffc88393bbcb5d2da0c60cb25a90f7093af96a4b84eb940e4bab088425a2b5e5434bdf992aafeec6606cae2d31d312377e6e51aca76bd174f5fec2b5d9ce67f0f1282c51eadf9e508a9ffcde4b6a5a68a0740615b642b11417211c4c80cfea04e4ca00ad0c6eb397f,010001,d701cbbb9f4d3360913e663d9e09361c555319d830139c67fb6256f1125ef00c4da1af32d635e016d5a33ab66d38a418d5329cabdac8ce748a3e0d3bf2c9a871,0.611958147
881,d65821cd215b29d8a40b29a0f88402220ecafe1e6357845583903ce28466b96954feae7589d4367bcb1119a6bc037d7df9612596b19a6409774d8dc39f4eceba1cf2d34688f29dc2d8fccf050cb4992dafc8d458a52acedee43bbfb1e908ff0fe3437d6e36e7847d294c86031bcc664666bcd43c0fd5c57793df643e7a26aacf,010001,eae462a6fe2ee82a993c498a4004db6ddcafbc1a7bd1c549a9b3a971c3e5208e55a2895f15a56546e207f207e4c118aef9561c5a5261cca691f5e92739692c2d,1.502963356
882,e81721154fa640eb90f2344e9cc4c322c779b33aa37b7bde324343766d31fb286a3502accff0970092fb69b9835401e007abaa21af6486e6364081a96a91aea2727a95163a7381013f4efc89ca0b2387a544d2f4f8ac6507ad3d0a408ae47e358ee46ee0e881dcf0c8bca960c17b4b2b1465f0b39b585840e379457626f1f0b9,010001,fcfe46fa8373c0917d8367ba3941bcd6713ae5a472a8e8e41e6dc4f1886c595018f292b8833c7a94877f9bebaebb94946e9c5c74a0b9258b6e20f9a6d3ed809d,0.880953841
883,bb030e3d8bfca478ed63caa755911fec1dbb98f71434fbecbdda5b3bcc92b425dd54fea183162c5c6d6b54ff51c27650c7ef9769091a6dad960c1629b45fbeba747fad296b7e29dd181ee08f3a23edc1483a724dc9e9ec58861baa41cc3cb0a3738be03c658821f9f8f6b4b78ba8c388b0c54ac214727cbc9ce09eb81a5d4f8d,010001,c040b2bbec0b1edce98aeefe4ae83fba7b97c13d7153530f06d3785fba5e424c8332c8e0e5107e6b00a3a17e45a4136b0b6147a39eb8e9bd45391156deae7769,1.344956662
884,a84f1c529d3b03dee43ab188c9a3586f28f15c63c9cf5a7bf9e4ba3573accbe53a4dc099f781324c2379b94aeb689529689795d64dfb46638cdf29ec20d8e90c25a3033b6d8446d0e6088bee222aee7da28a833c138b67435ce5a840fa24f2cdc585c806497bc5d18674f125634a1873fd4517cd53b25eceaad23e783b33de13,010001,c1a2fc16ff352e93734197aa17807f35f3fd6ce03da96e39842eb35adf934a3c6e7b4d7ce8e7e6b117bfa6eb61945faaadd1b99ea000720104ebb9cb65561eff,0.574956363
885,cbd65621812dae9f98eb6f2eba64d57c4c80e455645d336fc3bf8f2d95843a6d7ca815a3beb76d8d5c2dcd2c08d08d0dc4c23e93770ab28cd11f74c96f47435e1cb0a2e106fe3350d9370a18defd450eed138db0cb3aa442aeba092e1d64125cdf8be40342aa686def6126c08485c67cd8981425abfce66a510ab1fbfd421497,010001,d3b1fa359e39c50d4278e98af2bc37cf647e22f2f13fcc0e948223cb6d0f1dcf0fd9cdbdafeadf8845bdda8d1e6ab5d21aa3f0cf9b0fc16ef63723bc7f02a907,0.739011526
886,adf2b4f29c30ba09ffd1b655542af2e3227d35addb0bd89b8a781de34ebfd6da3508eccef99062ce78f6436b73c072136fa45c4994913a41967de72b3b04834a098cee903c2a58e3dcfc43ee09674c60fc4873f8580ad89d65aed7232b04d116c4ae2b015c80744fc067618b565fe95f1c2a8c80369a173f3b261b50fec2cdb1,010001,c3832e21d0337ec8e724b4efb95ce847b1b16dafe4af7846bc42fc12ec38250de3bcf9a72198fcfd734188f3ea2b8d4ad1ac29956f5af496f387b20091c19841,1.738988829
887,c107953ab7eb36dfa4a51bf792d74f07a457404c1ce09088b9ed5544e87f5adbf9dd08d2118558092db24c530db8a09e00c2a5ae18a15bc34adbc6982f4a8b42e9c57a942f2ef5d2fbec5febf145bbc8f1f96f46f78c9943861603ff376bb0e5c1023c377fcb3077bcf90a0e27600e180b4fdb859b3699b20f01a14f3ac6c131,010001,d74d165d62e58b071e0ecf855bbe995edff195fcb7db71c5cfbb2ef202f0738d63b4b177c687b03f6cf4f9302053b50dfd0ded50cfc0f61e30b8e99f28f460d3,1.635962048
888,c2b91c0c59afd8c94dc012a0a7b60e378eea93a86b81069d15e13ddae4f7a8ff1e1f6e659aabb55506f75ef7bb656fb4e06d3ef814ab028df08af38b3abc7da7b49b1ebcdb3e46badbeec4ec603f6a5e5e1124a8ba2fdafdb5155a794a771f8464952ac7bef10047717c12169e4e9d75fcc6013cc33e04bfe76c6697045ab3ed,010001,d4475a496a4fe8e7c3cc7530f5064b679ffed70a1ea8ef036104e51b198db2262bbf3c14f79ddd10a32ce67683accfce53aff9d54d2ac339e82888c7801b6181,1.395951291
889,d54decf9002f133746f453982f37363e4cef0e3163e5ba872d62af9fea5b36f0dc5494389583e04b341d3559fa20ddcb05ee7b2df8907212ca2447763f8efb67c51ed0982f12895975e0cad000b68d1bb4cd178a801f68eb18a21435282f7d14b2d88110f2b6961bcf2040fdc63e1ee3548a09b25f308b95127615ade09b2939,010001,e7ad840f34781ae62a73e6934e78381fb49fd9ee873364b24f9a1af7dad9c3f9771cf0ec33c5da77a5c0cf7605447eb968546f13fe45140a93d37d241f39b757,1.106928117
890,9abba06471454215e537c36eae8223342c3196624020af0c1e0e47c75af441c365f7a9e868301bcc848118479d1bdc5ee9f0b3cc8c302c007e5f8471c204accec7eae3c21b5402a433906ee8cece93d53bd2c1856e951da6e4f977c3bbde96f4849e4c24f2f72d2f36d9b5502b9f1539cebc4125910c698cdb748356f5252ab1,010001,c7e316479a517cb499e67f2a3d87b90019151403554bfd1c4eabe7e6d49cafe5ae54c067a48dfb6020656d998ad2d156df056486aabd539faea4f3afe7d47629,0.826950457
891,d0c5a0e9359093aea08054b8f8a6e0b0b51a3170aecf9107b700d3c703f50712a60c84b8594cfc91f56277f8b1c1fe3d36e7743249d4e6459b8bac6486e8e5168f7b7ed7a90fe627bcaa03b30b7b77258baeb60005b09a385ff371ff2693167e5bc778a4d8e78eb7f66322c8d2539ad94a41d27203be02952ee2646d5670c96f,010001,eda8ac8f3bc158cb11651dc2e0af1fff15e79b2e9803b0c052808579c698b5f03fda6f1d45a6621bf290650133c10cd1ac1ff0cd807954594642210814e4e2dd,2.118966124
892,d1c166cdd4d54e8353a6a7ac2da28b2aa2669f2ec8dce258d19643449560bfef91c30e1bdafe632f1797fea8ba3282c594d6be935fa0dc083eaeb77ad788f5692e01f2d07f3767f56bcccc97b3c3be4bb81e604cc5f32abfb7c92ecd30ff9ca89fde987a40ccd96c2881014aca2ad01184043753ebebce324ad04defcf429b8f,010001,ebfb4ca98fcd11802dd8b7bd9d8128e8ee9637e434996f5f9ed94b667b340bff4476af6de56676b6b3d4fcc5f271b45071f0792f85f8ca0f0b3832e234fa3231,1.170938265
893,c784ee7b78ff2cfd24adcf95055f83cd5b5f465a6c1264782e08d21229d4e4fac052ff3a1504b34ae7d9912aaa7091d1182160dc364a62e3ab94ad449b46f6b4afd960b03be4b3e378ade3296b09fa4eaf6fc99a17b1c0bd708fe962b963f215f12533066d0dd6e0c4123100f46c57754f1d1a8979147cd372e7579d30f6b043,010001,f86b85a38bb1653fc6c0175685cf4162182727f02b5a322e4912869dc582da845348027b767efbf354409a854b6380ee603b4cb4601ddd0e8556dc4ff842700f,0.577930349
894,b7571282efc23dfcdfbc169296006c8d1d09208348c130cd43be8fb34eae0f36ae39f70d1cca313a3533d35c3d948cf73b1a4fe5357f0da635e78bcb286b2cbbb9049ad953c2a16706b95ed8de675831592e949d7848765fb57f2699e0a27bcdf8a7ca906a25b9ef8489975141d4c42bbc6b63238f81c106a274ee7cbbc7e39f,010001,d2d8b4b3ce53b54a71e6c483a65d5f398e17ef895857042ddf7ca9d9153a7316ca0bc94b89c5a13a91901272ce7490fdad3a62aa94cf868222ee6cc3c55877f1,1.038946788
895,e21429c552c2f94c85b79130aa037cce1f8ec98b25c7a60c642975d7c55f9341fa58fabf6dc237415562af9caf1068776ed7b471d326462306e951d6addc29978d8026a4ba1cbd209610f2e6bf55177795c39a267be8463f730a7bde9821684c17fd090b8be3e7feb782bd12e66bad4651ed432fa907b13b12507ff6448489a1,010001,f475c797b60e072ea229a8994ac3f0dbad96b298ee2f49382821181567ca9d1a0ce9dc86e6a6159cdc665fb51a6a323b1c671c6a3f594184b6935d79ad8345d9,2.077961984
896,c42733792ceb300ca53c440cfa3036c20e21553cb3fbe3decacbb138c6b76a999a6b4dfe6c20ec3c94a85583b4af72c010f46f97591c1fbeb4cc2db82b07e5dc2d1e90393ff55c5d7bc13049704e907faf7ced5997214793077878ab181c89802477d2e4ae6d6c2ea4972769dbd91a58231bcf9499c6eba247400eaa94df7b67,010001,c79bbe39f84ee39de6700d26a1682a673323c5d7d0bca4168253883f944d155263d6559e90582d5f6d9a1eb69be02d96585b6c5a45ee894855c1a52072acdd75,1.028943273
897,b93619d7e2178ce025e9c0d73211ee5a936f7db510bde8f79b7617215275cb3aec063ec3f8a2a2b086f3f8d7466e5b67a2dba5f4d9bb8fa302d35a79c6dfba149f764d67ae2f9a02014f20e4a99d9cda1ba53d30797b49dc38d90be82dcf85b6d68cbc698b76cf4b3e57e8f4129344f498f8c9e3213fe6aa4e3c117177b0e9cd,010001,c76f368c2933df4ef004540f975045d53e7a783f8e367a7ab1017d95c077cf22833e6b53d316707b3af301df566d0f4ab8f0f9ba3e0176ff2569b3020713875d,1.894957806
898,c7a0455da18a91319c16b5c87aa81b7e0a963ccdd4d7d24bfc13c9f125e6390a2b74b7a808811e51f67c4dd4307cf0eee08b652881e218359a7e3b5eae5e32245c3954edb7f618b0e4fa9255cf7ff35a0e6bb8799df2fda02350d69c93ea5c7e2471314fc9c21dc745bb3088fd847f5576db354850ff40dd5697a6168d6ba8d1,010001,d39aabc2e925cad34fe05a9f8b1b05ad7519c175990e8b7eb3d544388dbde1b0cc4738608ecda934dc59561772ea4a15b36e4623ffbfdbbea0c16e896763ab3f,2.057951644
899,a9403c9767064af5d63facfbc4c7239af39f20efd69cd0ceb10f8a1c09fe8d37179b11ebb0b5182d1571054d23f5c5c8a2450f56467f8a5bb1599268f9465d27538395cae84b8613acc95e97a510d9cef2f2a11a98ce7be2ef0a1a9d42fae8d6e8a35e033cc9cf9d9cfb35f348099d92bf110f552edb8a6e32a90f94d8307d21,010001,db458337dffb23a85068738d28f33b0fb85437022883f86fd7b1a999f990d71eb935db49e72c4c26f42efc7c27f01b18e2348f73dfc9b35546edbc43497f9835,1.068910541
900,9d6a67706c05487558b2ce2f5ed068a7903425425a9a50db0acbbec238270a043b71000021ac5b17c4a2929b8a3f65f2f15f8e570bc1d7cea8e4c43e381a684b6b86c2cf1d813e2ab7fed6020c90822a198693d60f2e4d0d4f9b164263d583eb3ba6e8d3c4591428aa42f0c178b8966d5108ad229267b16309dacb47dd399e5f,010001,cacddd17b862194cb43fb1d7c7939aa0360f59978f16976085501529855b3a7ff373e8b37ff1f4e4237cca7a0a5dafbf8bf58516a17214288d9a13474ef830ff,0.569952101
901,af1c2e598c42a8d6695dd908eb8dc0061bd7b4a16213242945e523ce83acaa8b6af3763466ae6213836d57d24105d8481db8a40d7d4de04197ed20466295dc263a0c8950165c087a9fc6f69fbf7aa07e7fbd3f339360db12aadf773c34e76f4387e0e7ea8f09b3e151c7efa44bcbedceb50ba98eb882219296e1c90d47097985,010001,e093afa617c6f0b347ad841efd77527051a768c1fa037890216a97deb3dfdd958b9cf16cb67e0cb7c280baa2db9517fa56851cb842b8e11f02e0176bfef85095,1.153955254
902,dcfa4d01d1b67278eb702cadfd61b4955a6d7f9e3535142124cf17de5f9a767b4d3fe0b0d74ba4f3b87d9d8e2fe75b445a7dd44635c1d5fc5693e9000c990118c75ec0c4c00d960b9ba584f9a16bc2701af1703795c45c6e80ce0d01270cb77d3ae68cac1a66c4e6c1a777e64f77fe8e6c28411e9d53a65314e18ac8d48eab29,010001,e540ddbbed9fe16daefb709886757bb4a16455e6bfda41d7c0f06f22fda3a3c493a3cb485950c01914753dbe2b5037d9a0711201324ba3c1a68b85316a491da5,0.266217575
903,e14001eab053965e6d2755f78ff0582360c67526d1e42025c96cfa4b55174f3a99d1f02896a4b3d7a722961af00937ec5a203beda258e7b60841dc6dc6a9d39657eb0f80f33de5d696f022d6f9e1c1d1cec0d6b679bd8a2bb2f82f23f7165cb8f5a710078f4dec10da34d21d0cbfafd72668de838b40e180d606ea2adccc59a5,010001,ebeaf47fd4d500f849c276ef4b355842243fc59181462d43a6620726108d3c52a207d90a307971fcd9c6740ee8dd9369a5cf888aba1095afe8365b9799e5bb83,2.366366958
904,c25a21366b931cb4821c4eaf2594b7b0226ab16f2a04481dbadf57193e80d99039ba99840cc44eb18cecbdfaa00da843cfe41f557ed8230e5560d71371eccf8e1c3e175836a1f487dbed32f4f3c837ccfc4501611bbfc1748cdf0db3fe15143720c479757fdd36c24f18de96cabb723ebd385b51bff557758ed8a3642a361987,010001,d41d7c6f9c69acbebf68e4e135c0539085390ad2937ccb6104f46bbfa6d77f7ab3000ef54ea646e5b40f641b419c6c24077e809472491c8e6e829e1eb980e63d,0.514959669
905,bee1bca817eb7ac59a439c5089957ddefb3b5c3887a0fa361ddac5c9fb7170978913a38abbf5f4957a9ff719664587e4c548008ab302b855d0b3a0baafe020b6788f0c384c8d8bf2a5162fb0d7a35be36118257f1b45af181481b970b9db9c2b4e413630f2061b68d6735047b5df471764810340a8617b9d85d4a1732dffe8cb,010001,eaa6b60036071f558a6b15163f63c3dd29c76aa20040f865398ddecff5bc9230ecc5d2cbd1cbdcd1150c70afec1dad0f31df34265a5095f25622bd073d63ad57,1.035992924
906,da174cfac2b2e4ac3fb86e0283dff8cecd059c308eb5468ef5a017ccd29b589532596a9b9e3002af944752a2f8de98633ce422cf585b8ca863a01de4d41a9d9627ebb7b84e98cb1c94fae35438b954b8d11ca48c448feda255ae23615650101a6135b4285ca02677422c8168e73a52edbadaeb98f7a5e4a3068d4989d7f04035,010001,f6ab1775abd31c2428c43aade9df0fdebfef8eadcb78728f20c0a37f50bb8066fed8cdb06370c8286fd545c74c9878b36f1d2693142e2dffcf6b7f54fb25c5bf,0.928994412
907,ce505518c8ea95b235bd288b1071a942a44d3e1c9d1c17b8ee99c5849e01d632e6e026843d58a39f1122c6d44b5a7b1195bc0b33e2e43f3c171dd65138f9b5a3388a23d86898148408ed5b4f13abcaa9e8b282e4f6ffdd2a5fd97b65ea695b044c04f5872a43e33372991833b6e45261b74ef93926a4f71db7cc2101ca7e4f07,010001,cfdbd00a23c19bf1e1c0d591f59ac519d3139e541b8a5f1caf82de01722c3c575677a471a7675a4851198ca524657d406d7655e2e25904a36d08bf45a2e08a53,1.030963517
908,e71931cf727e50887b214bbfe15f3ecde74aaeeb352bbcbb5e20d833858dd98c594bd12e44fcb5afa53eda4c28be39d5a6c74561231f7d5d8adbbde5ef6a332faf093145cecbdde9fa8f94f8266df275d4a4d4f0ce1bc663435f662ccb01a5cc1f938150e2ad11e03e29488f284bd7ad5dbb4ad7da23cc05cabc06e05dba42b9,010001,e9e298343ad020a7ed0798183a7508910383a567cfe28e76118bdaeea01369b55e803e2df3b5b43d5637d8ff60e0af15f1d124a679f6b9eef7ec78c120ba8d09,0.714930772
909,c55ccf4af9619ee569f126562c50cfd8c381a6b7ead43f62a163ca73b99883ea2667c3ec6138fb0a674e664df654a95266508f33a1dc7a5cd7514bee72d4be8896216445dbdd9f1c5133075d293e3d3533024684357c97d00477838d43578a2c6a6aa5fb5921098c71fd99a5a7badd35359819c6391a87a1a395f5d63fdc602b,010001,f91e33343cdf886b8210c85ab9cdbde3f9ba0f7a0fa573b8452d8b61d546b9549e6c70a169aa9c6835029c929be133dfeffe04198c0d54467c7209787278a857,1.433955332
910,d42e8014aab2f706a26b1943325d390499f98a7c0f04ea56a57fe3b77a16cbc26e24e904ebddfc054a514211af97aebec07b3f2790e647d1eb474a9ad7bfb2ac510c3bb794bec34822d18af7f182c636a4719a3c6cef845af230970333533623495db86929c341c5811b42b5e83d959b3e6033a65814298b7c60312adf4f4fb3,010001,f0bde73bb8fdfb60e9ef7f1a76b7c72c989abc877277a2dabcfb83b5a9c3e70042fe6fb80d4e2cebc26eb42d83d4531bdfd63257254dfad19865f752deb0f9a3,1.028988135
911,a2c0c77569f66206626afc51ad0df2b21a741486a94e6e151118fb077f26e3047a7686a25622149a0dff670c95cecc06a365400e3944b5e7654e5a3fc79887bd0a3138e7d1c37500da6aab019f612136221debab7193185c8566ec1a2b40e41daf0c543e6d7e95f8c23be938f74702113c939888788c1ef619ef704d2cbe9fff,010001,ce707845e1c24887e7b7d4e2f02f8d99a9b2a418167e61e845e22a56bdc00486e3c5d01911832f87dd625af3bcdb79ec24a06d257d1de62ca1094c6aecfa9e69,0.465946449
912,aac8d7ad661fd64bb31cd0a72326c81fb287c426b9bf083c2355b2abb73ea75abb9a09c1fd9fa04ba290600e2815b9e63640ea99f72479cb4f0b657aa512d89803be1a0acc2f67e47e3d4a2f9de048c6238ca4c7792d15b226a63683e82b2dc6d5d55ef8665c73c4c72e8147086bd7cc5675f04f0f1e63558d2b3db3a3dd9de5,010001,e150ea314e61ac0c29a62bf89a2027559eba9615a26ae648de2c05cb58ec175318876dac7b6a8d372fe0095c19efdcb136623014c3ca7c4a81fe1ea76566b575,1.701618135
913,ee0a7afd7d0ea6ed3924ee385ef6dc2c9e8a58901b6a6ce233453a14860f28297f17665d71e57911f5d35a4f2752d2cc10c80dc832ff8c599c153001a07193a0a80430ff6eed34afacccf00fbd27731a88e7568cd16cd0e6fa498fc22b73a87a5d9afc18e8b943b090eebc296efe25c2a933b5c31f6ff905854ce673cc845327,010001,f4e62d9124ccfa4e241efe269b99ed0d30d1d5a8a7d2e986f91fac48779014285f9df061209d4b8199e20092bf38b6ddd7f4487be0da9819d9e76cb27f7b8521,0.782608947
914,ae89b5f583782d45b9b5e18d89cccc429a1f1b380c88d37d1d2dceb874c69e51ad85136be34c46d836cb4815933e963e600a6ba66455c9241cefd82c0674a6ebd3eb0066ecd314af1489eb04a002509d4d502ba7a776e6b97a433f4a6d30b4cbc8ae102a462a81332749df106526fb79c5bf6ac9349b4f79a93d1e051d9e60ed,010001,d80e32696af585d8cd20d8b5fa5e654e1fb4112377ab0090aac2ee647ddaff041b78f4e475af79b498742fb94765274693ee6a496decdec8d3797a7d0afee27b,1.450956235
915,d243d428aceb7a93328d0bce1519da7b557ca693fd7da67ad0ad4d4ade3f51f41b09b731f846f963d74f3895676d26607f10768ccd2a6cc2bb578dadadc91e133e60eed2eb287fbd8fe6906cb11f4dbcf8947a360bd22c8dfedef892a65710eda56b9dac845f1f39d2d863ced3156e51a84386fe589ef0145a4bfe98e9673709,010001,dc605ec841289846ad9a021301b10fc4d07418d8dd45f86a0ed5a9bc80fe564684615ef4ee4f87e0e45f98fef2afd3380d0991c7502f6220b5ccd387932853c3,0.966951609
916,db180a287f9472c7eda1f8c45dae1218bf920a7d2f7dd94aed959a158d3c6e6936d9920ba6ed9607b2caeb8196b1b9af0767705dee378cf4de37ca869232cda1f84491ae698db526f60a320ef39fde8cc542ab06dabb85422ddb3a4fe37cbe1bfdf1317a84f53a11887a5b30eeb6e8a6ac424802f259afb637b9ab0138985eb5,010001,de78953ad451cdb74d83bdc3f96c7cf3c849c7805e856275813acc4fea734b19411c1c2e7d07c69252134b7baea15fe56e53eaca8b1508fd00e5a1bc0ef717fd,0.468241821
917,e6863cb239334cb0b8024a1db2302227a0434d284def0a93f8e0882c4770efd81962415f33c2b6a48199ea37705d5fd9679ea9eaae0062925bb68f2b9dcc0661863aa46b790c4b2c570dbcc29213b50add9f05c790b361e46313cb267425f854c957d00900a896c744acef20469b1f6c47c9dd2a370b601960ecb054a5c94f7d,010001,fdbb6711d58e007b87086b82f000a4319cfb0f791581c1beabebf5d14692ddaec7d90561b1f93fe057609f1d2b661c3d0a21c47089aa86855f503919df9636d1,3.142405142
918,ce72fea143fe8c2f2ba7c5e3f7e1f84bbe51a4021db008fe5be4c31011e40bb078966513d62dbd3f007c7d0635779dec4de2f0536d7e30d7d2f52b1e4c8665096d2298fd5222f56c09dd3c39e742fc2fe342fb559c726c6103394099759f4207e3efdb276cb7aad8f48b45432306b34198d641cd6a5f6d5544ab0c21899acc9b,010001,facc4f8ad5fb6ef2dc647070ee5ee6666f86a6ef4d618453fb1ad7a81d177d96922874fc37060a98f7e4f06c6f5447074959459d58cb1a93e934bf87d65ef789,0.406921806
