id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
418,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83ba2daae9babd8f47b4bf0a96c36c2d0a82feb2230bc0f3d9a7a2195cc18124,85a155c40be90bde9eff801445ff681c5a7e7598376360a9691499ba06a15881,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,84daea759a97c5597d89b38a03b6aba1c13efe7b9bc2dcecc0b1ff3339054957,8ae676d90af4ad933935e457c224f654ed5c8e0f26a0cb446d4a92bcad37d516,0.009939837,0.073053317,0000
419,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d430b780e1ebe5ecb7f66980393bc3bdfb8be5353866b857c907b94b41091a4f,d306f9734def76c4745def01bac086cf73ee38a2c5a4d1480b00136292d7b57d,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,a9c35fb6736f2d3551408507dfb49852cef56daecd2357ff7a3c2b97cf6bad20,31ea9e503c8aaaad0e2173aca0438b2ede960d7efe9fcfa8d0f38d6047d6520f,0.009939436,0.073055726,0000
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,857e6ae59987909fcb10b6e63008a767bd5b4b294485a19c51d8ad3dbe111633,d40524299f8fc24f6d60ee22ae6433ba89a8819eb51212fd62cf33da403ffd85,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,c602535792490bd2da605cd78ae6bf6c5fc5dc38e645d14f2f6ff50a6010f8a7,ae1196fe9524a338b59ac95a29249501986fd4244fa267085517ad2c90b26b91,0.008940286,0.073058919,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d0a6937dc8c2f5f0c8d623c439bc38339ee71d8b82bf06453a402052b22ff3,6fce878a0066602d5c9bb1741587d32b9becc7959a82f7c5ca678eb336197632,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,efa2f8710a15b8b9ce24843120bd3a77d780ea2a17717aad5a9f3da4e9858d05,b4920152ab6619a8d243a22db74c28795ac00e24d8b8174199b98aae582de5b8,0.008944288,0.073058144,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16fbc7f5a5f85a76e8919d33381c2f15d317a951eb93bb07cfd336565d0d794b,3ef209f76c677f2594dace4fae6102c58c46b2f6af1834dc9fa44d172eb59ce1,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,cf81a3e55e42478cc6cac10de37ead55b323a141295f29539ea864ccd8470a45,34487088f005b1ed694b1f41d4f279040b9469e9dda228293a5788d711ffeaba,0.009942470,0.073049882,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7141d7efb01517f578baee56c98fcc774aee5437ac34f5557166ef0b47dce05,af4cb4d51d89c0879d1699b9fac927c63a4e16448544df2c8d491f52ba215140,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,bcadaeb8b93e65969cd9a6b6146cfdac69d5c3812fd69c0589a6229ac53f84f5,9db097cc0252ed029c2d2f89de38af419f40860b7c3510f7a7e243d0b25d167a,0.009941784,0.073060064,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634be07689f970c6302b1408b0961320b3cb8b35193ad8b1961442257730b5f6,5b73bb5e11f6951553bd2f4d230da086e84ba1861d194698b6604f94fad95ba4,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,087b296f8c43899096360e98542d28dc5c05fd8f073635c5d9158d436eaec528,5a258783cc9e081d9c2221b04b47b0d7e9842f3653716938aea1855f3dc6d64a,0.009941303,0.073050283,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b4c7691b12337b55c5373d084cb1335721a2784aee32aa5043bdc39ed269eb,c6f755dcebdbd9a4c5f37f3d474b9da0c4af8cdc38d51ef899d8031b932b05da,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,98f6b2a4f3f9b3d7ae05f1044eed6e3c98f8e05b63bdb32593840069ca6d5b2f,20f28427cd55659aaadbfdafa04c5bba0d5b9d262a959f32884403578a4e1da4,0.009895793,0.073054214,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eedd685d469995596b474d6ee58f29314bb33cf1edbe484c6a336af98037bcf1,eba0c9ad9c35ea04aca6f4cc37b58781eb20312e1aaf281474a38fe3c70d05b0,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,fcc8f9ea36f6cc94ab6dd98aab6e12670fbff681e508ee7a22cc97676afd37e1,3b1bbbf1b52ab2c66bfd09430c7eead28691ba7f84fdaa746d8359e0ae9434ea,0.009942476,0.072102202,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12425f9682c6fdc2d911550ca90191628750b8f85ff4c99f729b59e8dc0d84b,45028ab33765989cdb3de46fd07980c820a16c32841ce8eb6dc6e94eecac6ee6,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,5786aedc3fa3a6858f982a07b51b2f288c54a6bbd0a7bf4d1695548d2eb8988c,c35474c38a0b21b352bf04af3862590e9646cc99bce073b80bf00a9b2d12b8c8,0.008935429,0.073058888,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a13ab454e2cafc3c76110940288d12e0567514ea0f5efb96fa74cced411482,12d6e1d597377bdf4183a6ad79c3174de00dd1086cd806d81565b137d8ce1e71,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d2271ee81cb573221346d5e127685856666269fa5d3bc41e6bcd916f6efe5dd7,bca5a6d66389f2ac4f724b7f05773107b0f56e6f76d99330587c8828296bfd4c,0.009939993,0.073058328,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3213f62ac8a3be67eb0b373e80fd54397c7521e95bad11867ef8b8cecd3c09fa,400072d19dc583c1922264ddd23227c7dce025807d7fb98f0b52c4f31ca06278,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,45b66d9d287a47fb021d9cf2e943c24473180e4b3b7e8a0daaf558664e90683b,bbeec7a1d5693773d2a39ff42b05d0f157bccb25678892990342a8d9ee5aebb1,0.009942186,0.073055697,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de9bee450d20bb14738422f730767da8132d206bd81ea4ca1f9e4439201ce184,dc4c9ad3c84dcd90fa049a9c9f0262cd3ce940e993148031894dd6c4c9e7cc4b,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,4bc3aa807508dd15deb15bb632d3663a67087a76bb3f05cbbe6453d2879d0fff,8cb98c6741f72efd84efd04c1b300f5036a662f906f41946f9cba090ae57a2f1,0.009965662,0.073052545,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4ae9b1714cd88e5c8ec0747cf15cf6f806e5c8961fe87607c9348f7db5b97ba,cf9e1a1e6122377a433023c76b6de7e293c134727803e49d03b745f158c9e6eb,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,df5d991129ca8546673bba9c6bf230a33f07dce7d5b69d456ee6c1967aa1ac51,47a3257af5eaafe302771cdf5088d8dbecb4ca55e60d66237334256d6786a60c,0.009941213,0.073033805,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddf348404a1fd013ee18a0ce3e2c68ffee40081bead758cb3d7d59a383f1cfc7,d7bbf0fdd4566a785891d3434ddb4f20cf46f8e20d95bb381c60db01ffb9e48c,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,5ad286feccaca27bd93d951056627769796d9beda72cc622a20ba0a963324378,ab0d73ba91b0b9cc18e66970b90242493fc8468cba4ef27b023ab71893b61b79,0.009925154,0.073075481,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb52fdecd158d887971a145b0978ae5a7743c9e4d3eb58cef281992160d0ecb,654ecc66114df7d8ffcf585254b0fa18beaa48d5a007b7c62122020d9be1aa36,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,0beb056d06cccc100bc30aff4c2bad49f79d62642542d1fa094eed2ebc4093d4,9b7f9f0ff7de8ab4ad10cae09cb21556e2f95aaf083a6c6c5aff5a3e5bf2cfd1,0.009899019,0.073051703,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a0d702759b9f0e59761d0502c575262d9a8ccdfe7620f6d14e723b5697eab8d,86c7e5de4066921c15c96b77ba89416caf9c350e778419c0bd2a0610d7b76606,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,0aca6dab705712d401b978a4fdab0fab3279f5112806b23aace4997a08c31ff5,b2d3aa99e405a3413f8f0291e2bc4fc9af6f5a2f7b5e82ad61a0f787412ad0e1,0.009905994,0.073134595,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0591e732acf4582eb46a84b3ea26dc763716ea0f4975caf445c0fbf0dd1433ed,f5904ded64f1ba3ec9e80a0ad8f49877951b6a5f12b5409fc76aafee775c40a6,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,33f0f436d1f016f93c2c435ac45faeca41f667b981370c58baea873cb8642e5a,601302b39ef2b7089405eae159d0b4be8d1c4935deb351f422a10c7c91cc4045,0.009985751,0.073012290,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b76a5258efec6d7cfede3b52d4268e67db2316d8e117eb6dc0b64cbf337e0cbd,6e151da0d92767ac1a148f954b3aeddae931b86c77b29e7531cfbee45303496e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,809d298bf0d580f90ea45c5f06a4cc28a5f37cbed021e695a8cc6bf0ec868ee0,22c6af661d59ad2ab084f93182e9604f658a3b31ff62055f37352fb13c057a99,0.011568542,0.073459725,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb2823f6dee835db9dfb1f571ca4a633bb41492cc9fd4f6b12c18b8243eb2dd,a36363274dddc1323d87d4c424206ffc1d5fd72fc4d57bd7840405baae942d57,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d8046f704a5064c5a5920c83ecebff60c4512715635cbfbf947f04491d5d7ce0,e40c39c9634d9b452827e3877f2fcdb5dc638b74c528112539dcc47904c54395,0.009312220,0.072977748,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d0f6306e0412c544b631b0221b2e6bb6e2b891035936c64adf9f2500f65089,4581b0df96a3249ba625c8a12a3f984647dd374788e8d8e158cc32792c410ead,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,54d2b2e5acb9ca2e7b68ebf00d7ab4e38aefbb0f21bef644c8b8bbb7ce8de61e,13e435490a18ba71b5aaa60eea6f0df4556c544803ab4b36526bfd59f728dab5,0.009909301,0.072726293,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be2606459e93eb591077f85b067bf2bf4d378e71b3ff50fe1549492305887c86,4f3b82270539025876ad266d0c7ad46a5dde4cf9dea99664d6633c0fda23f63c,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,051dedd79058d4bd95ef2e11e547196164d6f2185ffa2f0a49a0429265e2a2a4,ab651df90b309a3ab1ff25a6672d83f68e8b5ffba1af5b01302d1a75d5ce0b10,0.009945660,0.073087543,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb017ba3c1c6ed7d929ae56241472da5545a53ecdb08fec166fa9fb79b65e6d3,52c2cb5a87309652e52c549e2d5571c03ba78fd10e8457e5c79559be9d29c605,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,3b2a2bf154fee3dc3d53d7908fc6abc04453bb681a98a806a08e9930bf66bc52,2c5b9e597744b49cab0e3c87ae60237918be07090ee8a1d276058f38d14b5110,0.009886447,0.073059084,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c9aa3bbd9627cdd282987d545e5653ccef15b0f616c189bd33ed9ee2060759b,2b381f7691546301b0347b62d86ab2591da5ac694f57845f4948ac46e4b47e82,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,30ce40c078d4a1fd3ff67c313d492ce1623b43a983875ee90f201e72ea14fd84,c432da7ab96e4cf1034bcda736a2c3c902b5a778fc5d26d6c36ec604c0a40fc4,0.009942823,0.073103691,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81e46518776ca636aeeb1be82bec834c3c4b326e7b549ed13bd85e1c1cb7160,b152245d93c9fc7b6a9703d6544af8c1e3773381ffdd72facf6a0d54bfc89544,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,91600407709f2844e03d9a123d3193cb768fc8495a1ec527b7dbf9a4ef579ac9,3b4ebb3af8faa31451fa2900c695faa34de3005e3b67f3bf3650ada25b8315b1,0.009926434,0.072055447,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7323ced80528a7656a6b2f1e191079d695ec55af4a9ecafe33328d61b752776d,f3baa93e78d696022c2a0e977dde02825a48f0fe3a7c298cfc4c22421890d68b,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e90ce9c056017d6370a04d610de6577115f5b702d79af4afc859e74f0e94a52a,124fb00d4624d51e2157bd130c4c90c31d087fd86b3a25574808fd1859d81e2f,0.009939251,0.073072210,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3a97160f4defaaddf2564e54ecb6316345d6c09d1e81dea665d2507dab0f4d,ee49a71e1f73afefb568c604bf9e09b711b76c708f578a312dd74f591d49bf59,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,ea4d67340b88095c5093c7c1f6cd7aaf1017aa59c0a15430c64ef324a2ede205,0aabaef78c3185d1dd909a5f6d1e84b87086c04270ff08db024e7faa6b064d6c,0.009895810,0.073055791,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0d8a577fe185107224fd255cace596ca7e0e9e44592c738a9845de35888a0e6,f5caf3cf828eb748a2d0d43a15472bf6690ddbc0802c9b5a1a600c7d65b79e35,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,f6c783d12f3b2282e8633026e874e2aa50b742eb2b861bf609e1c3650075c073,16d3529046617617f511824f3c624d0d50677e361e1c1137f6663a3027625bcf,0.009937280,0.073102568,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec44cd49ef51cd6e4bfab70a42ed5000fdbd42903b88f21a477f120d3d20f88,82ec96c85e5161cad1927206a7bd48e23f16068e3630457c8310a1d745545508,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,a0395d2eaeb0baf9f3d7d864b0b702b1b48e6c0dce2e76b71362ed0acf027238,180c918b36f45f7fbb4f4bbe9f6c98b18abb45ccf6fe17df48ad4c618b6b0f4e,0.009939892,0.073081103,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809cc743aaeeab9aae685caaf689c12d78aded366ffed5c5b60650f73637e5fd,5f8b1829ab2aa8985cc0219cae7247e6010728853eb7aa3c87b3242182d71d32,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,9fcdb5ddd77b44708f09f114d166e09957ea5b0bfffdb6e85b010a4423f2dec2,6c1dfa257b20378b9af696e56fc4cc5e8506541cf9dad20d9b8674130eb5db03,0.009919756,0.073056592,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a77ae09da189ffa56b95e58522c79e71d167a66f3ad27eb4c361e1de94247a7,e3293d49ec52a6883c524cbbb6148a0a00b9e2f0915375ddbf1b0281e120f234,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,a19d91eee140774052dbe67fa632ed8380909e9077b955d8690b1d0e42b0464d,ea6629cbc7326b2c11c535fc516097edcf0cd0fccdc76fb0481e80cca19c6910,0.009938674,0.073058719,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e49afbaf6b51aebd85819da9e323c8f549b45cf6771b7be4c6571e4cf47453e,e50f8e6c3d6ddf38079e9f1ca38c39ba739178907d80792512aa46f3aed5bd5e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,f3b0ad8a7550683f0e8cfa4f0e18ee744b07a61c8ee95394af82e2ed845d0882,9b94afc8afa8360644c58cbf8ef82dfda7967bad58c269b3925f49645578d064,0.009940496,0.073054828,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae65f2fadd005a9741351e76ee1eaed6099e53f7333ddc8d414dfaad964f9a54,7fb26be377f98e98804fd3bf095fe0df5f7ac85e8798cc976bbbbf6a6d6b31f3,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,c5ac91674d032c99208ef590b9be8ff85bc34898c94941c9a84fda42b5147b1b,040ccc75d37653fb3e603fa1b0751a52514eddd26ac9b442021e06fc2ddde523,0.009937676,0.073063787,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0373ec9e6803815ba65d83922254ef75d7623253ab3913c82634d11808c02bf2,ab050e648e6328ac25c83f45fed0d53ed612021770b5b9388c2d8c7cb36775d2,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e68e2db20092cae263ead5bb2cd9a690c52113f4f540a9f93516329d992dea55,12315219b89e5c5ffd8a03f16a0afdcbef16c80ab3633b5640fb799be24d6f82,0.009940597,0.073051065,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3d8f36ba77a0536f9dfa52f7e0e681c88e0cf0003d76a9acf44a078d2ab1dc,ece6c53e2b051ecf152d61e12cef0ab292454d771b35bdf195ae9e83d562a129,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,3c1d8e329da9057ef6e1d0a1b883c186b391fb35cfdc083d8792d9c13ce081ca,2c8c3716613f00280a2f1cffb31bd06eb058db7885053cb13abb4582d0460ba3,0.009884782,0.073113720,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eac4b65599ad2289f35bacccff99303dd95b3797ad89eacf4f36edef460a0cce,1663271adb28e01e18d528e730c423af4e3724c410f86ffc0aa98a04f1304796,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,608ece8229c3e19da51c097ee5cc6510cd2f399b5f524f45bb9d974f7032f3f6,e8f56ef70927fd553b08e44fd84dab64e6d283d00a63ca6adfaed807f685b941,0.009906488,0.072090689,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a5ae4cb560bc85db6f9919a9211e0732e590fc777f086432e29dfb7e2d6477,c3934e0ba6eebeef9b56caadbd652b70bc52c25f10df4b484786270516d004c3,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,f2e77ab994d898f0ed9db1776df9ec8029238bd983685d997f71cb1c69c31f3c,0be3c65144b72528d5dcfa474723784d6c642141753de2ebb60d8d38f31122fc,0.009956980,0.073039261,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14216eb9ff75225354fbc49020e6bd2c3ae5a54336dd18b9240773aeb9cf520d,f12ddc0a5d4effd94a83c9d37cb37f7d3d5c319df0e05133db8183f30b5db7f4,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,8a55526e6407986747ef5aa3bdf1d67a0855849fadddae1795ae84350651a2ca,04105f268ae96fcb73ea73f1590ee8677790acd7e649a8c27277c3153b1a9c37,0.009939009,0.072057986,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479316f2b68dee98836a7f5760c039782246b05fd7ba0848a646170ec61840ae,b8ef88894e826ff0627fcea4dd34c25a447a669de8817caf98e9931d41ab621b,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,4a567b267de115dbce63edddc12d195c6e51b734abceed66fff058a12a055adb,2f4e347087dde9cb4a52f359efe9fa675e6ab3433f93a3dd1ce6eb2b7c48596b,0.009965134,0.073036885,0000
