id,n,e,p,duration
843,dfdd4c6b4f77dd36f02a6d0da94a1fdb08d8667f4d061e0cb5e8a408db21ea3332160db120fa9e8195815ae482f4d996ea2ceb12c490e8653ad80019410c32427e8682fd8012ed6282c127d0474425cfd97813e18f8aba8015048aee80f31dd4cae4456e0465cb0d8fec2709b8a056a0fcb855918f3b73747d3e446b817777d48c4284d3dfb3450847da491c3027ccf6c48f42a95ec43b5d7381f365445536113a6c1a09dec485c2d318a374ed6872e956d3caf2b278d9059b6d0007b7f5e35571e872c22f3e2855e4f44a64228cc8ea7a3b0aee97559a71562761481d97821f1f4d1ae74e1c6e000ccb4ba0758e27bccdc02be01e801424eb400403317cdbdb,010001,f51169aaa2f17005db2c85447720ff880d9f7444625f54124ca3e1efd140c20d2db58e53cf7b241447a2ed171cc324389d4e28c286efeae144fa71d691ba339499b3f84074cd6ac8d4c77fe70cbab1b5b37d14c08f1881a3c07e9ad83dbaeee03ef4bcdfa54363e52408f1af0844d26d59fa1f4f274c4f5a891788a2418500e1,3.284794962
844,c15efb2234330f6c8ed15c650ea38ab763c11e94501c397ee596ddf161afb86422502e96ae66d8d0dd483dad90ab6e2d5278b9d68e68f5de649e6523f2268e337b4e9574ed0569413694cc2dd372cbff41d68b9d49e50562e44b6b223d3cafc1f59797d59da0401617e68cc06159e165b023b25b34a72a9c224858c532fb3b98ab4e41d7b3df97d314418bc0f85450b288ef66e87b64a1fed2ca8181decebca9071adac9e610b6315538b25a924e19842eb58e3b2180ababa851aab37048e131e43dc94b3139a166f3e877a1dd789c89ce841db918846f7cad6112847c05cebdad1af713bd3e509649a2f150632c763b2dae4e7d9407df2602069ee2223a4113,010001,fe77d06ba8561c3fe5577fe4c3e44c60b2e4f7e3e5c0d1ad1c1cee14480259492ec8fa358e12602f4fc719a15fe48dd1cd6ae2dec2798b325c826e7ee2fd74852a10321cbc62be3950393c4ccac117b204b3cbb569d0779ff349500935c90d2cfac7b1e828e747eaacf6c6f5e4a038364aeabf4366af27adc91824b725194c2f,13.835116692
845,cdc1002810dca7685c53008715f6db2573719523c8b7978f0b3295fe755782137e3d5eba1e0ccd079a827c8b75b68fd301e50d1d123de05f4953d5145fb4994ec15f4b4d1ea3f243f0cc552c2301aef2340b61037331cda33ee4ec6cfef7a36bdb4e75197456f04a158ed18fefec25e315755d66856dfe4c9e2eaac02d776f38b42ffb039d859cdf00415b106d136053e4af29191992d0db34cd09e63e48a000c9fb4618f9a124f946d725b94158e81ac48932da14fbff0cc2755b49050baf52f6f71a4d4c083072dcdf6b9e9af1227e593315676e0d2d0c362bc0ca339e5a1d9897185feb2175b1b91481af4e45a22b477ba1b952e7353bb9b483c1677c57dd,010001,f1674c03cea6aac013899ef1f59e071968689ac5d2a93517068b6e7db9302bfa3adacc02f1b71c6c47aa3e998c627830b1431ec3481099aa8f133056c1e599e5a9d4d90d41393d44eac25f3e7928d4f51b978e358eb318da2bc5f8f302c71aeb412ae094d24c4fff1039cfe3c3e698d8d7e12f81ccd3fdb2491fd2f683fb24a3,5.588250883
846,c5c610dd98b33ec04440c424daca4353aa6940c27fd3fd3f97b0b3dc3b65266f898c4beca0251e18e9c55c37c1f4842c81de37a880a6b89a6ee3d2ac080a4fcf6e8d2d99819f2f559acbd278e5c28a9755bd195a178f7761a4406a7305a6e5ac2827b3acfb6523f3d3c059df1458eea2fc4adfe510aa10ebedc7f8e3bdd61e5bd81e006706b8dc01ccb89d220073eef8ce8b72792f62d8a38430da681ad61f776a82500c2fb3146a52fb430d8877a9dd7cbd6a56e151eb5b16f5b38aedc7a46301b0beb857ae772dc9b6ee51be2023a34ac9e421f0f01c05d96ce16778abc40df5e20e93cab8da21a47a87f38139547a87e85a9d66d65a508d87b9e57a284299,010001,fb294bd9926e5fa4c50a09d5d36b94173f35f237826c5cdcceabbc9baa77ef3885ca5182096badf5b0bce4ae8c1c4f3d62a63a6d611dc4f1fceb9dec446f7ac1b4928f09ff1b313c1fd4939c77cd0f6133469542c4e1efb95c2068194299938a405737fdad872207580949811d11d5f1d8f341c6a70746497ba343723bda5b15,6.211829306
847,ce29d7e769d6d4ea9812e8095b3c10ef83cc9db72326620843d2e94cf36e2f5022d0ff0dcf54af86073aa3a8586de01d045741e001edf9c65f94a98281f143d258537a286b53d490417d4707037f26bf6e7ed40a94d11c77010d56bae30c337186841f8781a8b35ebdde8774a2aa96d136d8c2c75f289c641f6fd5318923d261eeeb09b8b1b15b1be92430f6b87a63a8ac728ea04cfac0d7f1cf07c473d987bf097384a6d38480175420c72b5fa957cbafeeef87afb15db01c3e0bda9aea9ca45a72112ed7fc35f85afbf1634acaa02d00a126a263c8e6497a81094e42e7cb817392ef08c1a25888e2bf136bcf48bd529a566c9422b595861d84ce6434ef5a33,010001,f190b10f706bca884799ea77fa49fccb724d952039a1543ef3a4f648e2c5ea01125bcd48bc34a2a77f15da1ee2427a5bff4f9b2814b10e3502f1c4300b31485885b34c1dcd73ac8f420aae9bb005e693233c19f8f49c38dda916b495738b9b893a5c798e48d5d6a62d133cde05aace164967dd0fb2ccd7401fbf71d3fefc4449,20.568883849
848,ddbf0c79e24f8e71a31972f1fae5811ad8506ab39a1c27356e0c3ced9ea1b97538c88c7a87c6001c813a3331776e0213a1bc3f0231ab46fdea196d13fbcb47d5bf442be964f28a0834952c2c8975028817be6ef4d2c33452d64d1b6dbba07db87e886b020598f4e6d49e9cf40d86fdff589b82c94d247f849b3ba03b1701ca2e5f4c1a20d8bbd0eafd45596a7ba809e30340105e913e02b0ea0748c2d39782651985f42983cc2bf42f2de60d71f5e921500e242d12063ac9322dfeada2ff52775be2a5d674864d0759c6400f2ee322a848c9d493e0fa2f7482b9164023478f5eac29b5df54702c646f92e539ae148eb509e4b13db6fc589297f57b78582f9a59,010001,f5e17bb225fd637b32dd3acc92fdf34f763a22369d64af706c37cc4cefdb3ecdf013b61db92a3263fcb05d7c5acb1f34853319a8e5a705975853abea5eb3696f328f94de35b1f91afa32a9cb4cdfe4c146829700cf7c58c4c9f33627dca6fd9dd4d406b83c3c9db57133977d9d45002deb636e6bfc14da35acca12a6daa02ba7,2.903903220
849,ad7ba6d76e00d92e3dec134879c795b3ba0843d34fb0e5964696d52e5f0b570d42f956fb6620c1f3260a022d79727901e0536c5608df192aa46dd7f360b609a41c5c59fa0828216ddf0c78cebd6dc5db44a6613571398489b5610f633a89658b89ea54910c69e0cb457378e6ab4ffed4fe201e968219ab4b2ff3085adae686e3ed03fabc57007c0367eb2a346d4afbee1f24db3831dd83266e80a027c7340a471a7c906b844a36c0e2fb649453603755f60600dfde766ac3766c6d09bfb882fb21736ee3e2f467d7feb8f4a70a9545731bccbd0c61369aca1ffab7cf92530417af3328953fc4aedf82f7cbc0f377ee1c0c7e95ea4114d2bef44bf14ebda249e1,010001,e63b424a355be2f800fbac2102201d7ada1328f98c42600b17c960717672a44954ac45d6c2ed26b90abcf8034d042330ec07ebd4073cdc294a5ba5c51b800a13847650c853d34e3e0308d6348dbf9917f1339e027999765ce4edf63e1d2ba688153e776e72346f651ee1e359c90696787665abe8757054ff3e466f6616a8b9a5,3.717797713
850,d2f86364def1bebd05257e2425cf4e7ca44e679ce5e133ce1a009e9fb8c1e63dc6e28b6be1671f2b76332f046cfbe68511df98af5324cad39e2dfdfc601e3932f66c41579d8bdeeedd6ba900338995ec9fc1ae2a8d2d4d977e1772b77a60eafa1ce1006ebe2e1c3ad912dd35f82f66d2dc855d513d3a1d72b54c344928bc545fd4154e6d9e89a0c1f172338ac9e001fc24ee8d71b974f544a415c4698248e6999e24adee6bc7e2783913e8620c7d3e63dced8e85303c0123e4081de6a9eebffeac0d956ed36bd9e28a44575737f458c3eea96f7c8a9dd82fe9034a21fc8852cc4761787bc799d9becaadc509e0a252dd6e18b5a11e0ac6b8c0c9610345fa9bc9,010001,fbbe3a6bc296f22c844e4e8a670f548234e7f46acad89600fd825df22e7ff0118e7573a5791c54b0d58c2eae7cdc0df6a078701022fa3716c1b5b4f0bce211c8a008216a14813f6a51e7f7a2dfbec331e23442f3699eec8ab8296e816b470cd1379d3a3b3eb3458f4d741580039c323bb385741b020328bb8ff31344a1742bbf,4.589955337
851,be4bbaf321c170487298eed4d7aa49b2db3b9449e79f13a68ea7e46500fef7c8b54e8f5b172c3c2440789a0e8b424147f7b91a5dee9ed90728a7a01680ddc3fd428b95d7a0a5aa326d52b76e2147969c7704de0fbbdd3442655a2490e92b2e7bd1f4bf82896cfa3bad169a87acab1fe6e306394cc5d4eabbcb7d209d8afa481993fff4a6f83688074d0cee748044e946f388f1ebb95c262949b96c62549f112e46b0dfc79dc4591386a03f6a53340423ed83f3e362b2a1732f02de9063dc6c22df530c7b406e741889543de4e26313e8e031de6dad2f772b026d2184921f8aa13fd6562bfd814e5a53dd3db555ddb7367aca9930127ac868dd587876d1bae797,010001,e310bc6c3db29479aaad537ea4ae4f73daa49ab9dd90d9a46f23a00a10750e366d4710a626c68529005a165e6ef4dc8ac845e16f73c914c59d48598bbe7d23a0c0af7f30f393e1747bafaec3e537391fb978818ab353f835b5d5eb3f8c1c7689920821583b9f6d59ecf176cfda7cf17b0301637e993f5d9b938adc61e5bec117,9.335855534
852,db5c94c2f1c4479d70908f0a53ceeeb72605378070bd70ef626ef5e0538f0af0290f7a3305c1d8c9e8a8b237dea7d2de2213c306d94fff4df8b76ad3790584d133c9a0cf33e9bb11df0b94e923408da77afc5be490758518cbeedf273fbeb781a896e0058347013ff4da509c97ea9577f10675e33892c2243f004d7fc9499184325ae3b98528f3562327668ae246fc9a4c7b6bdfa0bfd49d6dd9cb2d6f04a43dc1587b9fdccbb6e4a7eeeb8b55aefdcada90ab6dd930cb9eebe383a15e9acc7cd75161a810bf2ee094f10bd96d94a9002227fff6cd2511a8a770792c45eacefef7a8de271c4a762eea8f8263b0be8680d979046418b95d8033cfd35485c41659,010001,f963726839e0f2f0cba594c68c875c856f2fcc6cf3ee252c0dd1a1596617f5dfee1e6c3a6a648f6bc4fb15ee0b995f2ea876235d4628e4a2ef4912bda75ed85861d9774e8c7c75a2684811c52d8ca8592f41293a6cd3ffec27bde603853b7eccff15b0b91556f05779648dde5daef30f620b4f4b2e8a841c5d064b764b29ffd1,16.888031470
853,eaa9ae9307b3ad11437e6d2145c7e2a93afec6e1a8c6119d3b4dbb87e3b6e684936946a81b1ab48f1bd73f594ee4b3d07c7cf0708fd6ea1daabb334c4227d63530f7b042c5a9c63677f07fca51bbbfedb9c972b2d13a3162986930e3aefafe6a800560a975787342d346b748f20e209fc2e381c1bddea01eb9989380f3c291ee2aab4116399c16dddde243badd6ed6c744f75fd6a0cefa133505bbd2b62afbf699794e381a6d629b2c992f26e42008abc1bdb35eeda5a5b3e48c1962731b83a48bdb3dd3da7cbc86efd8cb6e2c87343a53540365d55172e2cb26fb4a21f465da23b30a87c7323cc012fc539ce1d56f6b41843a0b467178f88816ecf88135fdad,010001,eabdb0bc4e2f8c907323cb4109d3db04a5e16618de7b4c04e7a372df993978fc4fe60ae42e8d14b448e79f13ba1c867eb74fd16ed6c1f3ee95b41e91d97ca8571fbbe29392d2aaf94789a56561280c691a8be38feade8228f3029b59ceab1963a21a856465d0ff3c462b852a4f547987d381d8c23495ebc3916838396088bacd,1.091777546
854,b61441d11036f4e07e224735e7e4678f4e48550de1f03587941e606a25b25f4c07c700912692c6bdac675ac19d818e8350e9980ceb3654b12cfecf9ebb78b4b54b6ad4f7f3fa3fe61b1f03fb1ed94ef8dda63f295112299e4851c01449b73ee9866033be9f8aa69a4f5472a829403728f3ceef065dd325b9babb625993b927e0b6b5333ca038aafde17ecf84e22d0b9709272b8bf5893ec40a788f4986bbfe445e16bf899002e92c03bc14bc5e0c6d1c8e74be7af2e9cf10820f6fd8854f605c6a31445c2e4145c72531e1a838f95dc2d03fa33f942e902b8f45c03bc9f097dbd2ca4376c997a2cc6c9ce7fb764c18c9a7d96f57761764f3267860c9d8d23a05,010001,cf4056be56fef6fdaba6d6d6f38103c3c62c2c3584e5e48bc230030db26c03c3ddcd73d497fc57fb386af67f9c5e0a227d4d316f045639a6e865469f273e9ecc8ffe4a63bf7c87541bdc68d5e882b4b8a6f3aa8c00c6e7c893ba7aa6f514658fbb31228cbf8772fb722cdf625bb17fc9da7196cf2c56d4e53551b05c9e52b17d,8.013789590
855,ba5dbe37a2bfe0911834217a06c5f475d4f026b50a244c34b9f37940d0c822b7984a8b243962e600b329570958b2fd038f86aa4718f707943ebb34b86461edc2434f0bb4791b04c094849207b9935c3c663234ac700654dcc21873a84dbd67eec15c0381177299852c943f23a1f27cf772d5d237599d4e7db329470af035935be2de5e62976b2bbc85e479ade73b7e25b83818f2c93dc0cb3af6ea3c23d8545509ba46495555ccbaa27d2845e8fc4a9cc9d26ba5d06643d10acaffebfd89c89c0080fc279e053a09fae5f5a926f6f1e1e92f78ee5f63f873dc3e23df7e4f546f8e35bacc6f201c484da9e4749d79a5cf5511cfc323807862f10459d3d545ced1,010001,ce571cfbaaa7944e0fd03afe4ca163e34c35190f00e949ad28f84124afeec48a3cf3246a6d3d03a8140e76a8931fbee48aebb54b6bad6c9c238ab5d3111f5107b3a9a30cda5e7c7ecc5339e92f02b38f4640f8608c300e19a9b8b4ad3b94ba5387453f4f72bd8c226aacee26b5bb04367ae4f5cd6351985f02c95fbc0b2efc5f,7.458092095
856,b0adf9f6966c6de7ddf8f128ac2d58e52986de07b44cc119442e139f948fff9ba471f91a14b798403e85998e865faf18b62d378093a083007a7c0dcfdd604de55d32dfb1c5d85c38c31601b111d0d35f52e87321de100dd8ba4b877ef53c4b2af61348e481c29fb4f9a88b6e0145cc998ebe06a98cc984bcab6a9fd936170700a0b93a7c04a11372693da1eb3c4d750b164bfd49d394bdab4e7f8f4dd71c0ef5addf8a37cde0486ee46d7aaca20e1e4a6e33532b55a0a8145e1ef57cb647662d2870f625292d2844495d97558eaae172d0538ec027328a686b38cd6b9ab3a8c12c976e8675d73e16cf8277c6cb5fbebc9833ba5ec8a0977adec21bb67270d119,010001,c7c8139ec160dc7f1ce4c503695d348a89618ce30df940a28b303e38c8809a65407dad1e92857093e1734630f18c74e94a4050b8b111d81a079d88307a0b21190de6dc18a37399c2d6c1ed637548382948e7ecb8951a41a15c5b3526c1cb629124b8b02e6fcb3d6c4afdefaf76ea8e35de11d88aecab98728026da3572f10785,20.557814338
857,b50ff4df8de839b7aee5fb5dc5928bbeb596c2a313962a97bf12982958fd5b52cfe7773e78b727b6d82660ae30b8242b0eb99786ce99304ca05203f54e1010e29f51aa57dba7c1877f5e2efc8ff4d7315370af292d531f21eef33cd3e006a426ea974df21d4d715dcfd458f29adc6af8cc7e7a5a89ec7e81a2e3de863a33402f361e616f33e81f15096c363062e3d45a11d5606430a4c94e8b6c3146d8b2fec957dfd99aee62d87330521dd53270305178f8f32f7ef290e01010e151aa85263459659dce56b55d72da68e14ca6a20d284a7933adc8bcea1112ad5e653632e8c4d0a95c7e8e81db13ec8ee57bb67c4352a1fbd984c920234260921bd45d0f0c11,010001,e854cde255f90c36004911795b6a41a33727ccacc755142644e7e5ef7790532f4b3c38bdb7421c4cfd30cb4af981d4527dbaf8444e494591a236996bfe78c26f489e9b9d1d9517806cc7efca8c2aadf66b66272919136a918f619ba5093d866a00e0daa8541b706226d3afb441749a85afa41b4038a602a53ebe66fe062a78e5,9.245796280
858,ee8cb0730c8881e399d32e4e9de304affcceaa9be623f08433042f2151fba8115e0fd8b4660d4350fb4b2bcc0608351276ac95ee6df2215216c279fe27188347024840bb2a90273b98a000956ec831b26c261ca653bbd5c59bb77a03715378b1e22536509a956264ee216481aef1d43517f30d58ca4bb486c4b9a4e9cd9b638249724ba41e8389a59fefbcdb9855943e7ae420ad3c63cb56689d2317bed3c17b529dd1852ad89469a906006796cf8e0e86f48271443f60d1122c34c8a3aee7bf3dc2c663c0edd829cc8642b7605faeabeac5789e39989bba2682c3353351b13f9a89fe8aed03ba236d4a49baf148ee93c802f11692386f0311c2023c7883b08d,010001,fc4f3d0fa77d21ce67696ddf896a4849a812e571171d8b6856a654ed86e20fd5e5d08d1031fc8a72dda77b1ff0ad4e5f0ec9753a3937aba0a045da9af293110cb10189eb5889228890ec2f607b7ee9015fcf09e437b415e820b17ae7a04ab38382ca232da598ac49da750596c09b64c849b21a3d202a596cb4fe3d67e14e80c7,10.755795018
859,b7b6971bf693a8cbdab9ba6fb9d0c37f6364989f71fccfc7923902d03e7c5d7488a869e06a6f9baa8ee211645fdeb322d0fe2cda2021e26f41f3926f5bb3fa15a43823d5a2240cda420e62a957366adc72faa6dfab31939463c92e06b4ceda82931887f6d6e0e3acd0261553082574367e77cd30ee859365987d58a795813b244bfb042df9a833474585c09d4062e390f7eb1af94f7b6b417e668fcb8b5d9e4db119b92fb7f2c56775be3f6bd1023f41fa0703225749a7b157287d4be57f7714328cd8a38377e693b0f3a51db6ac12209e60977491f42683c1b11b84cbc3a8c9acb9676eb873cf24894f9b10e0486bb5b03d1f2939515ee61d0bde6363e3f095,010001,f2d60114f3f1ee63c2359314a25cd595b0da7492119a79a83df246177b477b2f180fd60407804abf14315c63dd4a8bcab6bf78382a0ef68313b39e967b912628546e6470438951da41cc38fa8a8180e66a92c4d5b1e141c414e02e71f5ed52794fa206819c82323aab9f72916e685e1df20820d44275060fb15dc325d01efe35,16.565757608
860,b018f156cf08e2d0e063667191f2fe6117717276c531d13b2b8d144700d6cead289b68a20266c07aaa902bebe62adc74727bd982d60b457937b226b4ce01e676098d2a5731345ee44e7a65e43cce2f4e929328dee5ef4d55bd6c6adf7b1dee02bf53a4cd18f4b35a660f0b4b013022bd3683890cedfb7f904903c7f116d7b13e200d5c2f0bbe087dd9ce277426eb1c7ee45e1c7631b66f7dae68d8bddb608e0551ef7e70f1e6837a11c31b2493ab9d338bdedd694307e43082b2f968990292d1c09a272e9a59f513fda086e578cbacb30303574fceced1acbfeb70f58bca2e83345db47a86fe42df8e49a6b163478706fe15d880263d0ca96e3f749374bf4aab,010001,c44163b39179590093c3e15bf22299c72f80f7d2b4e6d8999c08a259b9ec3847fa2649232bafb564bb859e054dd2c8fe13a03c7a2685434a72f6a4640acbd2b12bd7b6e52c33174845caf314cb8dc344e639afd7f0bd377195772ae56fcb338f032311370d24bcfb5453d93394fc8b68860e80a4b007c7881f97211f31c4f26d,16.065791760
861,b6c018849cddbf1cdd2005f6bb1116bf2f11e6e304900d0bef0dd604d68c3621866311e7cf89b2310e73ea316eeb6110f4b4ab64b88b9073d999282209da72806497eb5c3dc37cc60ddd86edc9ee2890f43f1b897449d9292017440886be140d7d8fc1461687883b0a1d608b1d84f7f20ab18045431c727a60ed16328ff17562c2728f8abbcc3d860298e18d9ffc04050cad3f567f54bcc609ebc378c6eab36e03d407acd97044c37671bc39d7736a5c3b8a4f8c91a2327e1863aa74ab237926f31767bfa306146d630d7e040194de7a1b2e931ad0fee89fba1a8a2c2c2da2cc80301c6c9b62b8c153931d4a9c8e0f3ce75d798e8a078ba731cc3f3c0aee9f01,010001,dcfe511d9918b939b4584296b706d7ce70d48250d6b8cfcd4de565ffc349d8a7902080c4559a8d2fd390a8ba290c1d49c5faf441c77b54a2b29885a1aac34f6812b51152ecc0a447498cd986347a6365d41b73b0aaacd356fd4534f9e9e3b844239d1fa05003fe58378ddbd5d3646f45bece4881501fdd0452636597d0391551,5.396796077
862,c2c04f5cc54b14b5365bccf66dc0ba85f62ef836013ac14b390f62684368676d4b73a847bcdbc9602fb4a826ddb714f31ef7343195f3db38ccd60cb53836f6c16072fa4f7c38076a0139da77a5a671b5c897b6d9b74a7fc8b2fd415dbe77c5de87e60a672bcfed4f36e8d157aa01f51d14fb5afc6d124f43205898db9f900299c50996b4b46319fd352fb86bb8ea54f2fbba4d68e0edd1b71cebc82f5252957344d6f93080e2fdd9e854247b611dfb88ca4b566714a9ee42ae460d32750c284fb82ad18f8d3ce9ba89d54c1163d8913060d89935633add95304e524e23832f170bbbf9c6269da917a0c18f681a1fec24f00731415350a3f4e85115c495ec55c1,010001,e4fd5273f9879887d6b5db05c51a4dd651896c9b483040acc1197f4441232a03cc5ad615698b775c088ab72aaefb8bf64febba4c3036b39add205156cd38635893692d69202baf9e94b2d5ecc6291fd6bddf3217479c30c1874157c7aeedb043013afe4a37c14dd2891f603760250b2e5280e8b8d1d1a7e961790fb8c9ea7b67,7.325860645
863,cb3fa8c7b5e6b5fe691bfd80871f88bb69c711eb9c191a015fa0db1caddaeb6db4b0a0a1892533527e2a41bc0eaa54225c33b57f3566c239b91275032e9741abdd512da8977da97096c77b64799cd9db5d8c01bb8cee2ee48d138dda574ffd16f7acc1a81ea9f3a051d82d379d933817bfc50115c53b5af7efd6deffb369c29e6d3cc238c964e0ff7fb6476ba1d43f2685998084ffce205c4e59a25fe9bb945a6c2a334898f95d9e82f940492753fdad7c366e96b011cb1038caf2a0e8c174ec71de253281474e9a8a206009e55f6f14492b3a2e868ae10c9d072819cd688ef94e750b78d2b40c45aae9ae5e1df57ec101409ca55566af1599c173299b68d919,010001,d45575e408e59f5679b49b00edff6804215ecd391ae204706b60fd00c46263ee809d6efde2263b7451134f9037a868db1750c160900d398f3dff5632b772ae103de2d9738c135fad84b7bfd0f499805ae645c979b151e4e3aeafaa97f58e7999af7e0d8cc34bdeb3a6a4cf87956a42ef91740c38ffcf7885d46df6038a2ea21f,5.897795315
864,d35b41c2655ce5a1a85f7ddfebc7ff8c12562850dc378a40e455b4009147fc4e5434277dfdc519301e2a2047182db8f96d6180dcb87bf076271e353a4cbf76581b6dc2f5eede83bf08582fc5628892c746376fe4bdd8188c89b2e3b8362009f4a19b49ce9a534a84de961d7018d3f818dfe1b32a2e9e5cb9f6c4467dac22d68b34fa693162adce01b70bf594901991894482ccbf6ba50b0592e5f2212d07f9aac137f765d7b7cbdf81304d003be37d4e35fefa3967c041a58854330a2a880965afffb79cae668da0e37377eedf0808a97ed57d2e5679ae766251e1aab56055e7a95c31bd7fed42d2ea48b258825bc6b54c6b27992420adff2e85aaed4c3b08af,010001,d3db71af77293bb49bf2f78ae2e1b95895f3ac761ddd222acc2fbeea2c607c378ac7178a94a54622007b2a1899568f887e7a407db441fdb444ae8f6f750742f0e72edb77f579f27d93c79b879f0d96c1e1a5704ff95c11464fbaabb249a6c7c81a5db829aec654e2524213dd1d0a5c80cb242c9a809825bbdc8b51a89fb7ce5f,6.898794120
865,b99be8829bac5fd0f9f5bec37bbcabf107cb759b1d7811ec77da43d05eaf8bfc23c0e89692ea1d241bdc9580393e5821f3231efe7269c02b429dac9570e9526af3cbb56c6d450880f5cd24ae37ea815353f16bd868bac38dad44ae2749f47189183dfa0ded1276d6cc8ae1b7f82d65aafec0a4c5e7947bf1f362cb5c774136230c9860706b9798acb51b96c2dad619d86178cdf315006cc988b21c80efc3273b96fd569ac64741d6fd22a7ac697d3423f2ed73fad0d5ca5446f559d3f77a2f2129f0efb27a6daaa8728ddcdb2df34746bbdb9b849aac97b3c3a8ac9ba8636229a72aa01d5e78903570d7996dffdf2c7f5cd984d531b5b7629a4c159a7de3e675,010001,d830c50618f4dd810f9c73e475dc5c95c64983a30129f333199cd8eafb9de7a5f585c2c2f9be767431de73c931758aeb6fdd165a1ace113e031b209cc3b9feee6e44ba6fa9b41075546bbbdc974632ac254fe5316107e752faae549c429ca2896dcc7b9b6c855a19b4f27a91d180b833735d696eaa3e6e6943263fb2ae0abf17,19.320773423
866,d44ec8f6a8ec7bf2c1054be2a90521d0e4d586717c568ef9e4101dfef5baba39b1420db28e67549bd02d65d13774cbe8b514a836cc25eb823b070f393be7196d683933ebecfac02456c015bcbca6ba9a75c919043139179914da9018fd4a6afb147016a28fae3fc991c44898cbf2cb80fecf9628bc7db47258d0ef17533662d9dad92870dd4c4486570c443c4fa42e60d39c04281a1c1efd8edd932c11b193a8d46017423f5e9150397ff9adfae430a1f262da64ac26f696ece8982e890de629224f0b3249c17605e6b46d089594ed5e942f36014cf66f30a3cefb2d1c19940abf413413a1d8c3e132c2129cf4a011805cc4f3e3c022c296ce64863635ce969b,010001,fc0ecc899003c308554d5c52ca98d2b437057a7ee5a3906df6d1c063c0446f635a58e7911b7a13755091e4d41ace67c937e38a5d4982b9116e75f37fc3f5f0f627bbf942c8b9750172e1e083773e9d9bfac251ff89e95637814fdb0c14ad2089987e2448756ae7b7f0c1dbd7154e9aef6507758f93cfd17cf89badb94129ff81,9.648790674
867,ca51944b2b00c71baff6ed6b1145d94da5befeca3c3fb9332ef86eee4720e0963726a06f89caf3270496b1ae66c614a04ba374e2ad554a2fcb16da5ca5384438df6a88be15cad88192558bccae942aba7afe2f6a65084c0d1f4c2f47f3f821f24c64cfaed8c9f54494fc0ccd636fa860f36230c69eebae00a50abbbe79fc793e5cca4e99e2a1b8d118cdc1a8c50dc8f2b15ec3cb8ee695c60b63fe0d5b4ff4ddf4a78feff63d4a611b376fcc2d2c64426c9b41b2473f59e36424d96d4b4036dd7ac8598517eebee3c02903e7d16fdfbc4b43a5d558c345761dab2a599e331fbf8a04612d2a6e7006cd3dce23e73582facea438e24c9e6ebec4fb12ddc8056739,010001,e9644b09954fff4d3a9c10cb750b3afe190209c3f1235a74d5758423fde59c3648cc136ecfbf477dad223c506935896369896ddc8b7bb275414a2bda72c53a3adc74563dffc2e809bc77b733a4c1017474136c8f6827ca9a798b46d1465192af2925c6c42a8be4951959e7bd4b4ec1cef75c70522f0a1878c5d129f35704250d,13.334866671
868,92c02923c5f566316ed53188cc1e8a9f790bb54e1ddc0f72c97d356ddc5a394fe28b1712b36b45e6136ccdb9fb0d1b498e3afdd9b3193ae23d13b00f26989540a8788f6937c1e3eb285f96adda241f3e9863a8e70cf3ec697bf2ab358b2aabb33258b64a97dc87954dea8cb5432208ba700669a436c6179dfb8453ffcf874f2795a3dac07006d63bf2dd95440087dca9cfb5e21dc54ec87dfc5062f91ef39b6b9acc2c9df563a03e8d06abea05d6c58c97456e71651a716c1c7ae518dfdc239621f9d063240b7b50f3945199a323ffe8eee1942cd6a58aee0a17761a7cc99e1485f5a7b432d946d5ca219d7afb87e71fbd567ff6435814c46c7b52a57769c901,010001,c2132fc9d0bb79b50b4c22d164047c84778fe481986803878be990d101db324f67c866bf55d86a0ee9d810625c9aa54b04b369243d1c443bc38c1c9caf69e6f5d15debff117af96830f86d8f53f97fa05ebe03ea99e3f97b24edf1da8c59eb120c225c11284024e2f4f00b85627742b2252425c47fd5bc60379d432d63c96e07,6.448785895
869,d3726fc5b3859b8e558f7abfa67058f23c5f6a04163e0f02525ce4649b402d10f8a6b2a8ab1d2bb433c928d7607071170f05b6186a3b95a1d967d4745de59611b55b7a4d5ba5688304017faae0bc7a422462b0f5e31225610bca41a69b3b5ce0b6e800f3c826358b28587a000934dfa0d9978f91421832c5ca4634014a806aa121150e01f1307af28b639b76dcb8a6210734b13ce17c062bce41d6a15f2746c61772a68bb947b8797edeb7381a07fcdeac09385d44be3e7b435b8606fd928b9ae50117ce7e2b88894696719155fbcfa3dea14611ee5c19e212d5896f97bdf00fe9149e348c78ab0c87d5e38bdcc8e48983204fd690b27e4eec5b5b21f70045bd,010001,f224f68727930c7b830f1c10b9dd36ceabfa74068d0bf2e7de6405a51aa5fbe3188512659ffae42282663df441f4b3f24f6d4e50bcf3d164259445069c2f40e9262c62f5aeba93a87ab0d9d28cda6bad311e81d8875668cee718f2e4ad5f21ce67609f337d73c16ef462a87108a71d46bdac936acb680774c1a5c23eecece143,5.461792606
