id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
439,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1495e8c5ee9cf3617f73caeccaf111160b93b34a574db85d62c312d5,4888cba3b8fd16dc825ea720b547288816470503ba1255b35c684c75,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045046637,0.000000000,0000
440,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efbc4424a12248e543548b2dcefa987ebd57e1bd8337173e7705bbea,e170ba4550fd96da168e2c75b8e0b4f40af240677f3ac7d9143463aa,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000259,0.000000000,0000
441,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0331d478468c02332544ee3cfe946f934e24322438b5351de4380798,fe4ffbe09f20c1d03c119d64f9470d1dd6ca0dd43324aa10eefcdc29,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044939132,0.000000000,0000
442,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9bad9dc53049e71d7db65266380c88117f1a3542b51b2bf24a04eb,e0bb49ad1a65479beb42c6f8eb2b0fd9837c668ff771dd5db15e723f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045056985,0.000000000,0000
443,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b661551e46be35d93e524c8de9d465d6ef7382e88ed721bc01f64617,4fdc43cae27c1dc3a199fad8519025e1e28cadaa838834f5c08f7040,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993870,0.000000000,0000
444,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83bf247e3902381d7483b5f3b4269eb3f1f767046255ddce3afc4a8b,0b6db27df90de0107f04a3ceafbd7919990dc5931267cc37331b5a6f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044943846,0.000000000,0000
445,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98959f376f7f655bd2487445683111ceea171df22ecd6e942bbf9cc,d25f0eff0440f97022882b820dbc0ae7ad8abc6b5bc9d2b3e8767529,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045048840,0.000000000,0000
446,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a9c6cc4dbce9e7c192c1bc95c31cebc812199d4c63bb8f75a375a3,fa0aafdfdebb0081dddab3cde60fa1d351d4dea79394952558a9c39c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999375,0.000000000,0000
447,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e404accbfa51de97dea74e2ef0a84b82608c7518891d74e98139a0,0107cf0c9e7c0b191d00f44b5c603e913d6827f1522bee14ec3580af,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998197,0.000000000,0000
448,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1dc38f905b418325414c90588a1ab7589219600486650adb1c2960,9b951f04321b6f8785665004b0ef560e47064b61ed54fc13ed9ee197,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992733,0.000000000,0000
449,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d4f794ec728a8b3d37c7dfa19a9afb94425cf5de97c81a8718d976,bb5ad81cc0ca93d6112085ef7413119cd55c018fccbc16a9ed4401f0,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.046165686,0.000000000,0000
450,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c256324adec5b5dc99f6cab9b3a91ee3ddb9fc54f41268ae87886c5,7c104f58bdd7251e11437e92edb71d4113f6fbcf0f94d601dd95c4ad,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045800839,0.000000000,0000
451,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0337266a94e012c560ae8fe6a9283337a2ec59455fed0de8f26b76f,801abed77491b0be8e17976645fd1b3bc160562b6739a4fbb4ee08fb,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045047571,0.000000000,0000
452,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dfa8e08d095f5c71acba3fbe02b48dad305b0f538a2f1ebb942c81f,66dc47326abc6be0d48ce1cf32c68aecff9817443ab0596c47d25110,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.046812368,0.000000000,0000
453,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c70176b1ad10af5900558ed10ea979eb004bfa520461ab16a52badd,511272d0e517d1f4f3daabb6e83f175c5c46a868c8bb94023b2b4e6d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.047040032,0.000000000,0000
454,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b681125c764a5ca6a557df8cf14edb8af20951ed0b02ba0aed89edc,445817eadc01b027a3e6092b4517a54e3e205de7a4fade06deeb256b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044116133,0.000000000,0000
455,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca0b6b1af7136c24d2aa06bc94b8a3ccaa10c8cd98d92776869a58b5,b44d8f2c77bc78e6d1fa0e7375277d12c8bb4a0799eae4ae42278f45,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998252,0.000000000,0000
456,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cbc3e8e3b6a7c2a7b42b5d2828d0ec5083cbb60334b684a5e694a3e,9d770931078210a5349578cfff60b601591cbf2c38171527a82c3914,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995209,0.000000000,0000
457,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812a18998a20807792638c78f69cb7c023222dd9acef764e5ea29e48,c6cccf4cce4d28abf8c974d401501f23268a76e4fbce712b8aa6098a,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999993,0.000000000,0000
458,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48b4542ac5f7d84e00a77b4280ecfc3f7aa4e97327de1edcbfa73a56,24f997d6f42a5784dcacd87e566a960870c4682cd627c4f952585732,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044969286,0.000000000,0000
459,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce79665e01e92cd215d69c1941c5ec45ea1e601f490ed6d01755e231,b8b3414f9e72b6b9e1f9f0d36c74b8395e9ce6ff965d83bbc3495d68,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045027570,0.000000000,0000
460,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab65e06e1923c5bdd5f565f9a9895f528491d0b971eed9a6136fe1fe,43a62d8bd436e41998febbff0d8b9f8420c0699fb26aa7515ec5c55d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993298,0.000000000,0000
461,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8767f150af0f64fb2c9452d847860d1a3004150e85344cc457f67dd9,7bb9e65ea41005ca3f2ee9ccb9c54e105039e5fb57ba484aeddd9ad1,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044990173,0.000000000,0000
462,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632a091a5ffdfe86e2d30d4c4c8264ceadebe0648316137c8b72f6de,13080333d107ec79a4f29d617977b5796a9bb56ce9c1f710deb46dae,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045001964,0.000000000,0000
463,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7162943445e0f46d80dabe53cbb5cabcc2ad5fe88f9e3168c38fb45f,ad12a3e06fe377a1ceb2d17e805b97d3b62a2396b163bea90dba4cf7,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044944389,0.000000000,0000
464,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a808fe9df68d88c4d29b1ab7d62db112ba0deb425c4fe31aaa34f4,a8df39abf8d00aab898c65af1e28a2b60d5226e4e5e5c00dc81313e8,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045050882,0.000000000,0000
465,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d09e1e0bc97bd8c1dbfc899f10166683278e67f76d7cf1d0e62bf6d7,67b91f936c6d45f2a6e87d9ef9868588c86aca90ef9f71ee4d43bde5,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044990248,0.000000000,0000
466,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a10457b6b81207c9c1c6f1e01dfd66a97fd057d3cf61fd60c7e7441,d5573bcf325b61cc31b24ff61e461a69d2e478ea1d2727281e167f75,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044953974,0.000000000,0000
467,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,350184900e69f8ae1f84888e5fbd4c7680147f3da8c6f7115ffacd42,9e792a559ba1542443a491076e915aac33547fcde15d2ebcc53c4bef,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045048601,0.000000000,0000
468,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee38b4b181f259b71040c9c9fe1641d24091b339c0b98146e2c7eed6,ea83170900c08791d537f568f64f0cdd7a8d47fe16b1680b26cf684c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996152,0.000000000,0000
469,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,110868ee3fef77581f9f80518c7ab422e82e0c3da019dcb9fa1ef844,e785c43b51f0c06e6d3b43dc1a5c03b73a17bbeb606843095f5de109,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994981,0.000000000,0000
470,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf5425db816d4a158d925b0d88e30f260a154202618ae47524528118,4230eccf2b7e65a1a3f88572e0a0a741ed9c9875e2bc432792c8b06f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045019057,0.000000000,0000
471,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5443dbcb541e2aeea1041e9234fd822c365155b299125b955420bcc,22d7c04c12eb0b5b0d03d7d8aa4bc16dc600694c72b47cd637bad37d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044977354,0.000000000,0000
472,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b34e358fafbef84c320d08142843f27524def1a7cbcd804f3c75f77,815260b258e80ec311b1e5bc2d137ed2c1d402911de1070db7c42f49,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993947,0.000000000,0000
473,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91e175dc626ae5d5109a0f1301e6ec7c0bb7551ab4b694f6edbd3918,cad27a13fe5b4cc0c7d00b2ae3ea7f07d6c96f8dee755dc370494208,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997053,0.000000000,0000
474,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47fd98112d1e577d69e88f7b8cabf84b194f24c630cb46e29b2f77c3,9fafa081bf58b825fecfa487e5f028e6079454c26aa66f020b37d2cb,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999402,0.000000000,0000
475,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99688226294ca2b090288ee561efd66f667259f5ec9f9d31fe36cce9,71ad236df96cdefcfc397a981e217754c0d0d354392e67fba3ddd7d3,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997001,0.000000000,0000
476,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81364d14cb7a711e159bdf9f632e7a5d6ae35c10cdd6aa4307b28858,d7ef866ea56a1cc2ac16b56f5f9ac7291eb79198ee84902c793f2d61,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045034006,0.000000000,0000
477,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdcd7c639ad034f6964c1d88f0e448e491fcc1682b469d53f0019d75,abb45b14722bbec086d7173d4506f2a9eea85e53548003f7e4cd8e2f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044957952,0.000000000,0000
478,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e7b94be8925c106a8c5a321f377a9164cc89d07c2ef16cd882da6d,e0c19b2b73240d5fa88ce1b1f5c4f7815a4239dcf2aa5c636c8c4102,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045002615,0.000000000,0000
479,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330f2f09d993aecd8d035c7d53d9dc111f6499455c44095a57061c45,66e55bb42be44ffae747c2b5c911fc6799fc6761c696a92b62654867,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994315,0.000000000,0000
480,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9240d7e48885a0307608255254f685ec2ee98b6daf3f4f8690fa4db,42fc1556e5e1531659ab16d610a17e2402d252518a07b1b1d56e299d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997838,0.000000000,0000
481,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9753c18bee6565da6eb77ad849ddbdc9aec4a03914ed5537d12acaa3,d377bc4cd4f197d5102ef6a0a6490cd3716030a85f67a1775d10cd21,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996005,0.000000000,0000
482,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13067d7dcf0f1e6b03cabf483c43d301d16837269f1a2e07b8f76b58,b6d5485f0708efe581c283149f630f5c02b1ac43d43e3b1b07edeb89,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994289,0.000000000,0000
483,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee035df691cfb603deb447287b252fafdd3ce8d343b43b27fdc75172,bb3ad846494f11d52699405de65baa706a6aa153bc50defbd15b3f29,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044004265,0.000000000,0000
484,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e493cbe899a6fac221e02d784d46dc5516480d8d31986521f89ff94,5a1321ac10db7d6c3b8220a06be6cf6710f2b80ad7f4efdda5f6cbc3,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992331,0.000000000,0000
485,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20ca7dbca300378d4af2a008f940cb1dee9fa7d7bd7cd0999ed797ad,72fdb68483b488667f0d0e4d95027e561944fd87d187c2ab36da5878,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045069290,0.000000000,0000
486,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b71ae947143ef33a76ecb0d1fb861542bafc8ee3f1779a5f854b5fd,b2f3238ed52d3c17951d986c6be525175aa2c3a035393670944bf5c2,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044925948,0.000000000,0000
487,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eaab675c406828ecc7b0b85c03e6d03cb05bc726e2f42415da6cbf7,c1228e5e3484aef639718e6a0f9c7faa34ae6edb3712f932cd1413bf,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994730,0.000000000,0000
488,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3a9583b296ca7d832f23d3cd0b527772cf39ce22bd0164180c90c3,9a530d3da8efe624aca49f32375792cd2d87aa729c743b6641f9f7ba,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996226,0.000000000,0000
489,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5508768942935c286ae784890c97260845863756fb699504c5d80ef8,e941443e5a88e24230789cf0a498a3e1df27259845a69d9d6bd62eef,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000986,0.000000000,0000
490,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1797e0bba14adfd9d0d97ef0fa3d844d51db63d26a046740a81124,facc2baa3e9414a5f4da2a434687aca07d1e8d0c1c9dab6e597ecc25,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044981599,0.000000000,0000
491,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ea75f0d6c1095274c9d680e95e7791645c10d2267c8b61502127c0,279d80ea071e387b6209911e3c50b86b06606b493db5b5df4d728ed4,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045013695,0.000000000,0000
492,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39080591e2a03a6189e46cc2ca92affd7165b46998c2412232db1663,4a558c3ec07833af762ff13600d4ead0a15655bbffab1954de085ab8,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999234,0.000000000,0000
493,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef34bedec53bd7b58803e5d80ae7c28803ba54c9d55e6cbcaa63393,06c5e9e75264b7b84776532faecf6a47155f8ad5c18713a59b2331f7,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044946155,0.000000000,0000
494,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,904dc1ef233c43ce1f9b6cbcc529e0bd29e347b6c9ede0ce7a0116de,58d2f022834e94b163b21e6e6a84c3005d979d2d2ffabcc3829eeddd,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045043884,0.000000000,0000
