id,x,y,private,duration
504,17cdf34e6c517afcbdcad79d87a08546133ba6e8151e9a57fcac01d1a2baeecf665752f1eb9fda15732b90e8d19ba3d4,dbd1a2e597fa52bdd860f035c74b4269b1765bb011f4d79100ce5770b2f2696bc7cedb23af1827aaece6971bbcac6a63,866f392a1d7d5e86e8ddf4e312892cbb5416c51224adbf500dccb499c6dd516660b011c52094aaac781b529da745f190,0.265661655
505,b9ad84ef70fa7df486e3150f38a834330d9179c9603603683bd4a284bb40c083799ae4834fb69efaedfeab97dd9d0019,1b51db9288ec90586c8c3491d8cf722b1545609d9902e8104f93cd84208ef7ab5268f4619a3f56ea80ffddd554520221,6f87fbbad996c12de2555637b9e5629e97d4fd197ce52b467efbbb6d5e338a6d882397bed813d157674cc5311861fc68,0.263652223
506,24feee3bf162bd4e1d2c325f707a4b521291d8c958b2faf733b15bf3bb0dd1a278f77d91d8bc637c887011c87bd61b70,34ec09f871fe6ff200b6079f2272f977704e43ecabc96c45862d7b3443fb8a001027a9b4686ddd128b7cb68f528833c7,5256760daad9a7c056b3264a239c42dc1bd909b3610e44000738cc975fcc12f221fdc5796771d9307f476ebaf8965c6e,0.264659853
507,138590cbfe1f518113dee8afff46ef31e7c69398fd191f85985c9d18fe9493021b8847d5b69588e8a1eb3ad7f2595cc3,4fc4f6e5ad4d20f35e38f793830e473766e447e6c1677314436d4b3f88e8fc68c6dab8b1a4b6d682ba0fa021e0a28556,084ddea9016e64c8c4d1f6b959dd3ccec3eb7079a6752d114e0a130f9b8a8d90b062f4cb78857b701109e43a0b7e99cc,0.264666694
508,e38fdcf1038359f3164a6028be163665674a7268325f71c8854309c7c9db25be519dc3a62c21aa1936c03cb8c82fe21a,5a96d5304bb545d6246e9065596ac7f28605b37508251bb05d85a642b9710f56e4b0ccd2e5440aba9c0433338a309bdf,e6f3b20da1ecef18285eb02a85466cbe580c5f4d1b353fd102584aa8fd1152183ddf08b78658de3d3278120485f42be4,0.264655937
509,c2cb938030e9c9fbb475fd3240481c13e4a5d1c5ff2219c8aab9e8122697868ce42ee3e18a1915eab62d86e974eca0e6,60c65bd5ece7161c79d28e595aa32c5beb1f205ee97af308a3fe64e74fca7125edb21104c837ca91a757314cd8ea2c43,63a3833ef14c27c3fd1e94013c2429a409df46663082b11a9c52f2b393fb2c7afeedda33873edc01d1535d0310a110b1,0.264659533
510,b572010800f193246723e87f721fdd1f91756864ad0fec485a7449f97b2583535ca8152fdca04e34b80487553f2ad46d,be259c2a43eb6a0ce417ab1e058a51a7ca0393b235232dc490450b17d0109141af3e2c625538e2c6b90d2f3b9e5c2a64,99182f3499a2b30adb8e3f482827e4a43fabd9c2aa37778ae3f7d010375cbbb6ce083cd3fed0d6f53aaab3e8d9157128,0.265660393
511,6433e9984869e3157fa3401cd104ad670f0d0a18732bbb4675ce6747dbabaea49d8ebcff2fc703016f057eebb8799106,07fb466a93ff1b7385dd8e8550e6df89b78a8c91074615a301fb12d195a4d861fef767fef8d21df1b47c253db9d2efeb,bcf4db525a3521693fec0b1c14ccca00aa86455f77ff276020528557b8f07c75dcede130cd857f0e323ad40e4f9d16c7,0.265662156
512,42fe3ad96e2f4d7b640e4816c1b9c3e7dbe6072db92b545e164bf03389e5ed047294d06ec911e728d41c5965aa6207eb,948f93599cd1a55e808b417c527167f826c9db6628ef3e0ab589694e2154b596ace90634cc1b802466a7e94b6df474c3,de3c3c024f6e268db2eaa3685cbd2a92f1ce0c8abc324572a7ad2a93f48f1d91fdc1d12d97adae443d45f806ec493017,0.265659272
513,18f34766d2ccbc90fac19fed2a2e5841444be4283be6f491609f569ef8974554c089ec7657d5ea96c148e97044c3c9bb,7118c7730f3214eb74d08d7c5d2ef23472585df6ad0df462bfd0a3069fedaf785b68309e6828d36c21cfc98b341d3b59,0d20f6488b2a9c29dd3baed1944ece02b1a1f92c0fb589c34af87323a82e4443f0611b02dd40b261848fca8886115fe1,0.263663179
514,cbf6141d174cf75b0d5665ed0cb7aabf9f1df766cde37436b4cec55d33a1861112ce02b18658f231e27c82fce82a4ea5,f186141c8d0ff023f50ea321895dc4c82080bc6f18d25d727c0a0e16799402842ec838a71c35bd6a44b829fdb802146a,4b1278fe17df2ec762b425e2cf8f0d9c5d1397697bf8ca9581db6cb36ee19c9890131c179df85acd38f9dc193689799b,0.265662276
515,152454abdd1f5d27158e1e96bf1243f3c4423665ae17f68709a6f99db3fe955ffd6c4649bdc8e238cf5d21fdf5070c47,c4f47e007b0009dede3d58847cfabf12110e0af767e092593615f871d522f3def40d6a7134e6e4774df74b27c5121811,f2e900a62ac13789789d41be58d7f0390d93347c3e2c25a336d308a70c57a62d469d8c502ef3a78514c6691e7b9ad6d0,0.264661506
516,df95f904b3ac74b071cc81eb3beaaa8b140d85823ab16d2867333386be6bc2186712da962413e3d6560aecfad98c8ef5,eb17de465db62a6c8eae182f9206d804b33ba9207aba3a1021d2656424ef09c333f7e88619cd1af6be3598ff784e6bd7,e15dec6647980f52ba8452a2cc41a2997e5a35c561f71b5e840965f51e1278eeff70f88dc5bd09980cfdec20898249d5,0.264663178
517,7151da1ad8b88b671552968676b73ded018c2dbb7a00fae5abfa2e087d143f6b01a101d344a3fdc097ceb74e6eae1d70,5884c384b5bd2295a563e6e370e94319d5eb4d1a17bf811133baa02272c3076c7e8118c819be13ba41800e5ded3cec95,75112f4412cbdd2454c3803fc6eab7ad5a221a82d469778ceac4d0a42e4ebb274e48e2959f2f80d21d6289b272a333ec,0.265660293
518,a99f14bd82395741e51cf2d7a958f9e397da2e3f83ff0774eb3ab655de9f133979d5f0926a1e6f92f5c5ffcc13ebe8ad,fc41c2dafee869a6f21a69746d8e781f17b7003c040c83da4665c6f786bd13f688ffe02d7be5a47c540e94a2ad94d921,0c75efa2f638e4e2227246cc2f62f04e1913d7fce374d2024a295ae6f365185e4306f78daadbf8d18ff8a6ba33205745,0.265663368
519,119409f10bab7f86fa42f534e02fde44c102ae52eb61e0fd1c3eb513643ce905d6394b28e11daa6214b184ef4dfd8e9f,1b78409ffac8ef42880ebcbb4278ed80f41515fc73b1e5f14ac05dd6c1b94ea753f2e3258172a8767e91e9df5ec5ccfe,6e55eee4edd339fdaf77df9178d45cc988a57195c485dcedfd0baa60c42659f8121add0e123e74d4a06828d8862e133c,0.265667634
520,9c784ea8f3a9a9731d016e9b31584db28562c7e7f696abe7d6d92844563d7c99d562a33d7d1e3b5edb5d5b571c0fe184,420dad738b4ab283fbef2361a96de44e4a1d52c76bffd9feb2201bbd5061313d1b367872d43299a90651d2803e9720d5,a6c9dc5ef8e99e8d6a9589a8b2a03461f6302c7c5bb0021546d6ed57cebb92ae3c3a46f843385fc9726e6a906be24fce,0.263661056
521,2e5d428ff0a5941e369ec2ac9015c35788dd859a9d1e6532e65a8ac2278bbb58a1249f9d23ae3240a67c03dac74237a2,2616ef4d4bb4fd6fceb98c7ba0e5d695683be7df690fa536e28029b93305d0a749fde9ae680ff3ec3228b5b9ca94e55b,205aa3b904218bbadc506056a7b9e5abac417f29a610270ac0b4a22baafe232057284d398130956d758597a45c7b1001,0.264658091
522,d8a3d861cf837d46091bb225f75292de8d8a02974b9432b17f731650c4243aa5643994ca94d1906c49da8456a8fa0009,84c018b4f7a7f1077143c32eb38dd1fc6c8b924d4d69a5788634989249547e19806c2ed296c15bb0fe0cc232c8de2ebe,4fc137a6131dcfa59076c8be1a612907789f65a66c987f2e727e542c49d0e8175f41647a2ab74d4a07391bccd2c9f450,0.264659803
523,ebf5c09a35ec8798d409bd271784591ec5d8b004be7bdeb24dbd15b9c581d9db7b508f1706e4bd1a51ab6e23d724a4d5,fad3237976ee1d5bb14cf49cbdb63e57781c74d4509ac22fc38526eb0284176b9281e3bf0b34c303e093d7f24d6ba5a7,2d84974497f34a8ed72a851dc311b65faea6757d59b52f6d2fc4b5506755b91bd48371721c1fad5bd567c705bc8bf385,0.264660294
524,4faede035a010ad7c2afcf153679ecedded64bc03ab1b64ebdbacf94376c0c4c520a31199fc5b4f06676077f4ee7e8c3,b8f714030791df43504cddb81038d1cb5207f8e8269cf2b98d8d9dc4c52b6da19031f3fa73a212232e7452f2b08d3c80,cff3f9362133a12ecd4aa2a304a28c1ca9beae8efb7a75419360d13c4140bf857c92e5d57d0ce8b21d1b0db2ae954413,0.265661665
525,c5c10207bf725cf949263fa881cff352b253ffc313d23533cd7883afe71d7759baa27aea8d07ae4f27788daded10e1b4,97516126109f23da3634c653d436c6af88537b8706d91a78d53b5ae1e7fc8b26844dc769046665e1e89c4f85acebc7d0,b6a36446e7be09b0133ffa94cf6f8a9a946dd288baa97c6cdb3ea959b808dfae9f2353b3f7fe2a423f9172df8de85f73,0.264649828
526,b9c6667a4ac87b5717fb3b170f350ddb79221980bcf8c4c2c5892a98de6b06ff706def71fbbe9164ea075fb8ca3b3be4,f431f575031877966545a6dd986f2b4377f686bc6313a6fcb03f950e3e62d2485fe9a1b6ff2dc85c32668164701436b1,175fa8fb195de6bfe73973b36c7e315cc26f8c667ac9df3720fce6420b968dbd0b41238b7b927d16656b73e591741ea2,0.264658441
527,7cb67f58228aa6cc8667ee866281d93cd8e9f7ee3c35db8f23a246ca199bd92203622f3aa941db9ecbb3946489bc8f58,6bdcac1558649a0d4f74849682eb1117ded2c1e7f07ab5df5c9827814698e8461ee7bdb6212307897e0fc95010a036ae,561ec6a68a7fd236b83cf8d2169f9ad658013e53554ceb7d14f277f972bd0b6c74e8884ddecf3868bb4c0a55df7044aa,0.263660936
528,427db7e3e0e62b4dde76307cf1a1ed44db2334d84241d9403009f65fe12a9a12f007cd742cb3d523a6cf0dcf31721de2,f97c79d0b6395c77ca34478d69ccb2a0798ec7250c5cb5612581a505b6ab7e8bf432965fe2d840c18035bf6583e7d854,7364c602b19e512c96ddea27eab16a9b441612928b69a72d3423f1f3d626e494b772a35579d1624f47cf2957d2053bf1,0.263661787
529,3558850e68484d8844fa4eb408ad1f2c8e797f7b992cb8d8e648695968402949715a30cb84ea59878daa42ec88decf19,f5ee1d95031da9d96e428d1bc3c2f6003dd6f257792a2ae6ada269d7fa2735ffb11974c76f0bac4185e0f82ed3c0e3e7,a60d8a5226f6b4d2a22585486867bea9a1b667157e0a18e861e6e6b845357f6edb82c00702865ee51165bc0ecb18b20b,0.263658151
530,4a8ca2dcb5e810bce530c08729a4f0f3121aee2e2f6597c052a1db769ada550402407be3127d06c8271728874911c2b7,56f1ff06ca5b18ae2b4733627b175507c46a4910ccd64efbb3ac46fd2c30094b6734dc8a6f80374c41d0a7b789a1bec1,cf8371a896be6066c3d1dc7b1dbcd1db2476dea9161b4fb5661820d93e8312cd4cc9952d76f74d343258940a9f2bf4d5,0.264660474
531,785153baf101f62c2ecfcccd6b6e4259123d9cd5643290f6b49a162f9a34e5ccdfb968f668d77b81d9a810707be6dfef,4913b6e04d2a79038201a718585dbaf1302727eded9aab7187ebe089ece5e8a0a1a8bbf32a26cd5fb35a0b286dd23b39,34a5cd1ffd22caafd531075cae9ab676b6f85e91934dc4b721368b95b99404b8ff080bb43141a1bd60779e3e53074074,0.264660174
532,d955523d8197ff041cc24c40a3b8174df81dfb6459d2220faaa7244a07ae17eee586f2d42fae7f99b86e4af51cd86f1e,838dda86d98dde33732e5933c812ff04e53a61ddbf5996814616214f9005c446fb76f7e3f445d4989a73584c52a425e1,9060203853a1f43844ee743005c265118a42a3169dd069aa13037d91102778b79505bdf3ee21d329e10370bafe21d9fb,0.264665121
533,2ecaf0ca238485fb2a140b5a0c73ba373d86c09348be6fb81267448fd403b923fdda863827dcf740b3e9138a9ba5efdc,fc2e3410a6ec0603839e86d118488d61f4b92ee1163748fc33f30f6f78745d628dfe3b7f45d71bcd212336370cb13e81,bff9b18e817afe6c476473d9550d08f5467e5762d09a7500bf66c03d4ca41b0487d5528eae54b80f569541489834e9ab,0.263654195
534,8808fe1e7a715b8881a8df22516d3232509e8a30dcd57114447657b4df255d0fa5b2e17d0bc7268f6012c01ddb712b4d,6959c309b0023cb74fec89350c26b6a2cbc92399940b67f909ec39b2cddb8cfbd44fa660db17b419daa614ed7fa3d42b,4f6b516c220890903feab0a6a2fd649da49176fcba09e408cb9ed3dda0b11fbc4d6093f14004f0e78b9f45f9a5ea18f3,0.265658280
535,d525e33f549a07dd5d787ff949912af584c1271683319a3095a91e396293c42a6bb403a084e97926fd02dfdb91d18cd6,f9839f8605a93a435da5e13328fe80dd92be252637635710cc2b9bb54001c10d2104958e8e36e16d39fe6275cf0c404b,27d528427e62f359299f9cde5a3ae10cb9534367919f753c5627ec36505fcdea3ab8493121d901c2ea81e213b3194ee4,0.264664820
536,f4ca84fdc0de0cc6553235d256d1b2533fd4f359bcbf302226432c5679ade757161dafd5a1cce712f461b2aebe1b6c9e,70e981f70a0bf6929ec563f9a6da37097da7b398965d481308ebc4d572ec61cc64c4130e51af074d324ac20f384c0b28,9b267d8df656f47e44d1a92acbe1975d48fb3ae6f2d7e383c0500447a5d75eb6f163f339d8682cb23f89131cd4f14997,0.264663058
537,8cdca6b54bba0ed3ea89704f9bdbd94109e490a35cf4566a6d809aa892353da86c8962a5f4a128fa9a71987183232798,ac742feec479fb21f697e770b55187d7c97f2526136fd78d348d8591bb387c3c68e018bbdf4e6dd9abbfd09be3a2c0c0,aabb71e2ee668b21ce993405cdc717201dbf5c54e6e8923f2fc77ce31dda91649ab479104e30ad0bd0a2e468f35c4b1a,0.263661848
538,4e1fd34e0db6996389d82fff180013defd6390123c40fd080ab7547914f76c7b1a2cbae705520117d52ae953c7cf0614,3756b9169cf5a087983285f77f0307e793b566e347a5b937bc2f7326243c9346980f479c88a75b8b264ce628e5a4129e,0fdd32cee8d9db0a1014cc77d02d1201fc45de239a4c0553d25d6c56233bd0969d738dfd0c4233e4086e15dfa6ea1f9f,0.263667656
539,262bef57132b84491f8eed4d1c97c7b6cd46e33d33cf869f3986d7a6f391bc295b9b7e13818d1d7aedb1addfbad1e762,76775b5b43b3f73bf7b13f73deb438311d10ca5ba03822c68d067f3f850e9385d88599a2baafe0879195ca11ab1a243a,11a43654298407b9ab95dd97075a7ff1187508181f246ab0510b040039b9e90271b4d968fdb0ec1f7c4930a1b0b05e77,0.264655888
540,8bb6727d9d7a4e9ced613a186a96f9072f38df7481c096e0b22fccc9f84df10fbce43bffd3bcc9c66e44beefe4f7264c,c866c06ce3a8473ae58b4b60760536111cfd3bf1ee5b2d8e906be75f8c482d74751df6a6a110e9eb93fa18f39d0cb206,dcc04d8ae5c94f78559b98a32da2a4ea7121b9499360adbff7e9156a533371b1928ecadf03e66184bfbfb6400355b541,0.264662467
541,9a6d175e3132104eb0476fd7b86417a22dd06d54e8521b04fa7a350cf22ae3b90a323feae0e21118e1c25c392925a058,072f7d8f6bb77b7a0bd2c99bd5df4088427f4d54c7b8c164c2de6f91252fb5d177e1e5a25ce259c11d39eb2eb337c979,59d49b842a5737d3865edc1a955b53a439c1aad40087b8570a71cb5baaca3c9f799a988eed99745eddbc309e9e8f712d,0.263660596
542,86c8ad81c94de86b4aef12ac413b24ada96e214ef6d95ef4495df0234882ae7a66ca3144ff2d060b2299ad1462a42e83,458b58f9cc520d0b782e60d6b511bfb6eca0a6134ef0880a314999c4b292dfa148fb054d47fd8fd5bae148b40dd11831,2acb5cecbb837bbbaf3af367ce64db0973661000392a4147e0e8b9aba9f3bef7dce51aa34ec1222bdb40a4fa910cfc79,0.265659402
543,d61483c8cad111bd536975f2e870fe3f3eb85c321efaaec558a17ff59f5e440c881722b1ceaff9771cf2c2f1501d9565,ecb0c8fdb406a9f7a36b81f23e515c1cfaa2d25a3c7e8d3196844b877e10e2e94ef5522ba9f2507e2a7ced56082253ed,43ef098cc806778d103521c047fe57774dc9ea12c00c3ed7c6c290b732848f51f93d897e03afc3a786419eab26a1063c,0.263665562
544,d7604dbd6637d633454e10e912f8962114b977fc6eb44c63e058a996f820c83f8900072166823335cca9d029e9613c75,11fcca992fb248d4cdf83d5e4e0c508a305c1ba130c7c591eebed79b9085168822a77f30183562024beb80d34cb60c30,9a471c177b7d19ecd1e5505bde5614f4bf1c6d0e2eb330369716fb2747b6dea0bcc2a7d4126b6ec2bd62d1572d8c53b6,0.264660344
545,aef9d07f0ec8db2012d76f7b2a73bd6b1e3ab66a06719c54b8b5df4e387ec3d26294c38a8be04add7b39e968fe546977,7ff9141bf3cfe1ba9795096bc671a1e9f8aa97dfaed302b0c371a3aa0d6b607d44230664f978ee5b585a81156e40c78b,bd4184844b65377ca032ecedce5dfc92f0dfdde70d7092399deadf61e87034b3f646580db248b15caa57b8a89b3e1970,0.263669459
546,5c6fecafe484d772a2e151ca55b1444604c996d14437d3801f6ca33288e44b2ca2170b02f3f2d4d9c33bf30a3cf95804,efd2cdb55256816c1b86f0d300c7274d5fde53c828f8009c913bfc3a24b970cdcdd249710e67c4ed062a55ff2790fdea,ae654f1ce521c96b3171edd70dc4ad0d679c9aaa0a4f4596e555ac3accbab1a22be5f4a2a2ecf92c1316f1d88c0ba217,0.264658852
547,6d0831b6d52cb0aa4c74f4b6b948c74f1dd67094bb5c31aab4ed347a3a875e352e2d4a4c0af47e7080b8b9ee40b72bd2,897231a3502f8c06be9d9d066712ad6f5c691e6482d7bff5358d514e8f1f7f0ab6ad4cdb1bb50f46c853d6e4c8c07c1e,4b00536be32c631c8c9cdc1b499229da49f2833b592c130014d75865e4b234cffdbf107d2dba8ee2cd65f4d97134f395,0.264660584
548,e2673d9ee83a311a54c28b23bbee5977952ff59d6ec267424f10548e093c65f526808d432bb372efb05929b37dd2a1ef,b2643f364b97c9b87283671617872c3719525062533a82ffde989131b09340536c65d65e4d8dd4a625bca440a956b229,f509d5297e3ef4df493b3dc7e7f473d1f1662007b2d0305db97558088015a5bf3c8355a4dbaa8746248ec2eb44ee43b3,0.264657069
549,3dd2c85cb15509f316d05bda0de6f5dfff67ff31647edf6b0c61213d83a9506423d6f2cc04fcf771c59eef01420c49a7,25f6303024ea9ae86c2a39c38930d7c45f750e25231096576e6188f73ebee544b76ad063f962ee6e734fb5469ded309a,949489f7f8ff7407d80d9f6b6694b654bda764d37cdded35c4401750ab4d7e029aaa7c24f0e30d24794ac7e04b35f1f7,0.264660534
550,26474430ae289084950725f7c5a0beb7cd17c9c6423245684b75545229316e5e64febb0fa3001700cbc308b3d23bc88f,34286b923a11d90255009b5bad60b2512808d615560cd929efdc0312aab03ba0fd897baa6e2fcff40b3a4920261d324f,6304dbec8ccd90b82e7b6e5863289cdd578afab4ee0c1a7bf210cc4088a1729a1741686f778691d915e088234c315142,0.264670570
551,ddd67d827113508990eba53d7fb6dd4af8a63dcc46b24d47f74746aa4e451320a7706493d1f502910b75756987dacc36,e81924fae4c7e2d08b6a316b6681c3020eb968bab9dd7e2a5d30bddbc6d821f32c40581bb5a7adbd3d8b9ec854d0ef54,77510e0feab8f03781500b973f3596e5e884fa826ea2e60ad2e202f92b36e907b6bcbbd76945293b79714e1323583ba7,0.265659722
552,a8334b2a4a19d51e093a35123807dfca9add69ea6e95cc017d83996a060f529d49fe38c2a477eaac2987f3ece651ce19,6ca2e43f47fbd35cc240ad407b85f00a178b9186be7104200730b9951ce0ff332364096a733a23893b48b7bf8c8c34fa,93c6b23a9b99d1073f1754aabaf9586c6f7e435e332a4327a62f635fb2d8917c78d8104138372e57ea697a7cf62a96dd,0.264656678
553,e4c3adadbf010e329374be9f46feb93e97a3103c88ade1525d5b9444b53f94fdc2ddb6a6b6ab6388e188cbbc19306000,1eae679465071fed922da9ecf8d6db5bbbc23daeac896822981233aa39d7503cbd67cbda09325c0f75fe0793f4a63824,071b5e55dc7fc5187edad9c8bc197a6c5660992b36d93d77fe536ac3f3602284d3584c500e6001c5cd732a3376bcd4c9,0.264660314
554,a88b427c70e0479552a83ab32761b97811945c57404bfecde9e3f4b36b9a9814ff1fd6ee7c36f0b59bfbfff4416f713a,3af5f4845c20953a1983a3456260a00f115bc49551ef61979756a73bde7fb5095e59dd75b0cd7fee5efd2991f4c85f8f,2c590297ec31a985079d17837f297f4db8fe58c40bdf8c336ba0ce341747733b58ddea3387986f45dfeb89f619c00018,0.265660914
555,560923a0036c0412f80ed1fe1fd9b04d78eb7a192d6552e87f8ad2d017b62f5916357ed541fdcadcf39d272abf1cfd91,bc7c2fb1b773593762a76622b4521455613eef61dc1f2b3139c520980f1e26417023e0ecf6936a1721abaf7c323272ea,d8ca56454c55f0f2f45c8004502646ad4aec71b66b1148d6195d2d2bb34c3c3530f5cf825690c0d402357f5c58df5622,0.265666141
556,6ee7605b0e50f23dab1498c6906e9a82988e54fe0574839c25d5b67f807e0fc2f3dcb2fa1000e28ecd0369aa57f6f7e3,7f75bb98e97ad2be5902b2ac5b0544904f47ee88e4a87200932c06183d469dba8d4ef6ce05b33f2fbc56f22c3be7e8ee,f39cdf3bee9614c836e43836672bb84f8f3ba59924be8d9ca218d64810ad92a1d2674e5a2176fbf8bed956402a12c1b5,0.264661455
557,333b6fbce71d02927073983fba31ab7ff0ecb44944a26e466767d48804a945d4a153f8714e463e762702660b6b8d5818,99358b3613d708d2817c491430724ac3237d0781d1692b8f4d997cdbb34238bccc65a7d7702997c7de7e3f205f98f874,931a8940740d08c75c73702d45ede7240b05c8fd5def4325ad1af095a3aa4436f31bdc1da674fa5a4edc502ea3801d3a,0.264661656
558,9939d05040c5a46d8a596c6d811284477129f2560a35c54a80b81668e69e50ccb0c65ec04df475e41662d3f232cbb67b,d53b842efd8bec63ececbf219a4ff4ff15c2cc829fbc94e3174fbd855742342f8b592dbc5f0127568f1750fa53bf0a16,d73e444a60c8438c703e2cd19ca32617b38bdfe46e906699477a9909297d7229fb469e8eb8770d2000f70f765e88c6d1,0.264661436
559,6849cd07b67af1c6c8729dbf439a76ea8213d97d80476eb66e6241e297a60a7a7bd478d73c02ffb6ed7d1cdb4ea3659b,59a3d09c399c48fb5726354203dacb8687be0ceab9a03eba11aa3970867fb2b758fa640f5c2d7d50af27dceabb5bb8bc,f6794a543f934950743233769dd897238fe4ac0b315d7fdb955648bce660b230f6493526e9b98a44e3f55aab16e0b956,0.264660083
560,7d90a9f11a6d3e5982c0af0d037a4b3c857f68358c8abfce0876eb48bdbf3d749982bebe53279fdbccfdd3a0aadd91b8,157c56e56f8cb275046f43ea25d5f2826eeed9c8c9c197b0d3fa8bc852669a06799580c0871f37d47abace8a4df0a1c3,9da7c12bb7fb2a519f86098814b8472514b5b505073416622dc76644ffb020254c36e7cfd9bc6667b0b999a7c85b2eb2,0.265668886
561,8cf859955d63bfba547b5108ca80b960ff0b6bff7e447c568b9d9054dfe0ceeb4da2a0bcfa5b5062a8c0ee441bb8499c,d5e4fc7339e90863e929048e358d1560a08bf99057efa5414cbf44efe767fab89009c05e675b6d46185a3fe1003c4a34,26153f3f61895396cc6ceec1e7831dc433b7776317294d3c23d52346d70986811c2a51553df75ce92ff1eb4a5caddb2c,0.263659253
562,82187e5bb611d5fbba95b2a6ddaf7b03133ed85ace16cd5156c62a9cb1cdbb9a78e1ac701e61cea1e149ad88f60e9b60,295089230df9ceb18cecd2253fefbcd1c6f298369a04895edb6004f2adcaca248842b0aa8b3335bf90acedfc7493da26,396a6e0565c331de912df715331944d2fbf8e3d9312c877d2120b77ecc54ac985f1919f367857cc18bf9a2ec5f37d8f2,0.265660153
563,f9ed69f0f71b8bde94be8bd1d903f3ca59a9bb0b74f1065249d7a4766aa301300d0c18a317b4cf41babd5a4349094aa5,f1a926f3a159606258fb8f1c417521871ded1e83ae937d9947ea92343c1f0411f6bff3d5937c333d0acafda04922738c,c10d5e8fb2293b94234fb375721b5bf6ff9fdc1e59b506bfff1984466a9cd4345e5f5924c11417e158572f30f6227ab8,0.265663207
564,ba8ce9856722d85b2bb202018201315661214a29e22473ef19bb1d0e1427c5b840f6b6cabdb27e23be707d2cc185b1ca,e22bcad0e57e725da695dc88d9e7a24f770563d1f703d5a6d0f1a8e8ba089de73536b6fb46d152c151d9b153500777eb,45e63e4c0397c0fad2949c48eac781e6529cf2cfda786606adc517997d53e63afce58411cf426a2ae5eeed4e2cbb855a,0.264661125
565,d80b3f910d6febc518600585241a40e3bffdcaedf324f673bdc16b850da68fa74301fb87eb95b62717e2cd3d55e799ea,e5adff86cad2b020fd6ba5399661ff46f0929224d0de08e8d21e912ecdbe454461e446741242abf856401cc8689fc505,f8cfe083712b09d211240e681ee2862337370f4423a421a40d15be98fb8516715e58428e5fbfa5f5f7a3013bf36b2afe,0.265666663
566,6c786881510bfadfc26e1c750f26afdfe562150df5c1243b548f968687d8056196a73bf150939b73edf14a798e88fe43,0199bf76645ab0e76e1102fef59d5e0febb838b930967e0fa4c15309e7955c7d1b1760acefc0d3cc39c0a53a2a453df3,d003db5c58876209ca9167116e7da58b2afcfbe009395d2bf9f5297e0747832cc89ffa85a04801bd5db8d142acdf10c5,0.264659603
567,2304d326b6526719857a3699938fdc393a20a6e74bd6218e8b23034ceab49a4c9efbad6b997a621e04a5f4c7d71aa858,cfcaaf70f6d4e8c98e60ac371e38838f700549fb4b6e4ed33539dd632a89da28a45f582b8e1318d565ba35e053b1a665,2dd1ff900d81bc9347dc2a2df50ac9e5c7b23699e1f640b0aef244f2429b3ab4239abe08f9268201a4d5213bc0e2bb39,0.266659901
568,c598400db2cc9f0149c65d01b2880e45ac4305fcb0b8170a008e9d202981a0eda3d199fcaed25354222d5c9bf73f6acc,137c720a8e71249d1bd738e92edb29899aeead7710c2a91dee9e24faf564ab91fa5b27cf6bce2e4b1e02b2c0c6ee252e,a1a2d3cfa6a206882247fe65f32f80f496229087104df471790e6128ca86e351843aeb9857e67cbd681bb7b8f9be8908,0.263670210
569,9c952bbdeb66dd508f88e89f870d16190dbd19f7059aa560b46d86371235194220dd3a534530aefeda331125f2bf271e,7e6957e9ffd003f7cfc4689f4e856968b2357e975430458fa845c58ecab5eef2216994fd6aacdab257fe7a91c78c56d8,bbe643a1cabc14f073aaddaec0474c3ea823e552d38fd1af97dac76c27906155e10ba398d28eb281d8469b6261b9b961,0.265660945
570,9cdda4d53407733d67d26a3e10eb896dae000fc3df4ef060202d52eff4ba061b3967114c7e61b2d729f51be9c822e1be,1d810dd1d9e75dc71e43fd01a0d070add2ca767176149970b9b1b23c7daafc945df9e7954f7825ff833d078b403d10fc,f37f7e16f90b7047969d1275a791b47b1be228500863066db5f14653df95ffe2ac2b771d46ac8fa38a3c8dc682c5c361,0.262667386
571,34a673f260a7e93b960ccaeda450cea7cb5f9544b0c8f4de7b8889e358d8a9f8766be8c4c8ac70862418a00a0eb6ac28,00311e6d3091f23a935ee161d7ed251f18ea991136f054a2c162315a5765951c820ca0345b5c128a69152be8cfd40878,684ca5efe28a7997c81c251a3b04462c374dd51690f53836a1d9bc2c4f0e9ebb1d42bbd941b32fcc69353552847e651f,0.262658043
572,6dd3a99c45b3970a7ca98a50b266b39be481eb91f08041d8050c3a0496028f0c8aad35efb99c67ecb9377559a54fbc6a,bca47b46b22fbf6723593f29471d0782f85be0a30228bc11872ff1214a306734537a10f404b897b3891c2d4a8fc7e1cf,65f0f1ed9a2461313e44e727ecbbd5083f1c3c5f6c9873ce0dfd0c512ae29391dc0d75ea40356b651c68205e17a7157b,0.266656186
573,cd12b0b05ba3bafed81f9404f1bab1f007b7d1a815ef2b657d7c0c1f55fc445b39940d4f3b99733db79e2415b867fe4e,095addf5d81642007b60bbf1030ba90268e8d2f740889b584c2fc9d01be2b38be5e6316a7746a1fa4c55bed06bcdd107,ec4e13142ddae4c61abf122a076203b53bec27dff09ea8ba2e5d300a9298bf534c12968fd902fb4d0f927bac1b2dd5b2,0.264658992
