id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
869,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e24a72fe1979ed3f9ff4101f17e5547563c96608b4205829ce3d661e92d9516d,84c89f587bf60105a83b3a1498ffa806202320573faa4119e1889689ecea7805,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,ca6c8c84aed041f53532e6611ca1b3721f46c3b3086a0fcb354be5ff8167bab3,71aa7cfcd39c1b89cdef62f27b854250a874b296abe5bbe0f68092af228ce5da,0.012681800,0.083312456,0000
870,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3e7d62953d07a6c73f561b38c3d405527c3fd1cc019c5046af522795a1b7ed,780d2b695ba077c99971c2429b2eb8c9b81f800326c8a12ae3f1575746a77eb9,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8fa44f3c3840f1fccd989d3ac17d0eb6e9e81103dac46bbbad13566cb0ce27df,3babd1933c1ff15c2ab05389bf49a4b0c84fab69ae9c03d58c246fa8b9255294,0.012694810,0.084314538,0000
871,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,576fbcd1933b5184c90ba59682a280b81bbb1fd0b0759427b9e7d4c683ee3c9c,b0f08132f39e90dc9ca815a41d43c2602067ada323082d7325da9cf9c4b2158c,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,76b78b8faa3085e2ccbf7690a9e58f36baf863027cc414b9f3cf459d92163392,5a9faf2088105de6de8804cb2934283ddaa8b03ee8e57cc8083a938b2d8c576e,0.012677414,0.084298384,0000
872,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cbf57b2c95722ac685438d8b4e4c8578263a3a20bf7ac25f46ac87813afd3a,cdff66d6fd1e6c8ec9dfd41c8810385337c406e3a109cc2b6fe6bea80efa87d9,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c977d004a4a9912480689f3547d04165a579250fa1ee8cd420393b9a58f40d66,8944e23f10c53e344747592f55568d1ffe69927efc1abc2722a208308f54bde6,0.012681279,0.084316912,0000
873,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe4c6290cc916458812c9a0e413d069b404b9640d8cb6d4097111bac3016a0e,1486e5beca538246c2af218115aff401875f1bbf5560aaea72971ef4e1ef4d2f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5697d5662b3b3afb3f03f2a5fb334952db3315f08d9cf484feac0c659ee02029,aba16812f0707aac4401e71c80b67eb1dcc96cef0228ac918c8782272e9c61a2,0.012675871,0.084314398,0000
874,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8614475e0272c4b2812265a2100a7fc8e1dffb38a25374ea3716b84a273d5a8,53c478aa8d8fa20d058378a5f1d0be01b865331fcb2b08bc1ccd5ac0612b818e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,96c08438b2cc8b002b172094ac2a5b8ac413ea552b6bc7809174069a9c537462,e1a435c03dbdbf4f78267b1914e5733f5c293ff613dbaa8b1e33bdd8baec035b,0.012676923,0.084316200,0000
875,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b430e4e352eca5b9fa6367acf6d45287b4de324da031fa3317a5e00d22885c89,aa9cd554d61f02b8266cd4458cb89850a5d980818ffac7c6ab122c3d5f8253ef,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,9c64138faa4d6b6b808dc235b18e9691568da233f22322584640f3ece2ad702e,1223ecc05562165cce62b4b9c0a9b42b9444b129d3a9aea1d51c9112fd9630c1,0.012678666,0.084317001,0000
876,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93cf6c7625bf26fb84cf13130ddf00ad53df63ae7f435a495add5da09c7fe860,9cf4365b0d15472dc49561f3a87b90186b7c2feb16fbd5c06b407709d06be217,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,b03818408c1fed2150bcbeeb23f9b2115a38729914b8c6a437f1b057d6af9014,203ca405b9a04b8999ce2574fa82634a8300381764cdc50a3af657150e95d6c7,0.012694289,0.084313897,0000
877,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,493af76ed1498ec50f705f65f3d9f801ac066e3472e55825be848aee5ea7dab7,af6bf871f026b2ee47e0c91c0de0d0ef36b6fc937528c2ef36ddb718937d3e4a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,88b3819ca3715acda3fc075b032fb6f83e1fa50aca07a1051fcd1b9bb91e250d,1e396b4147da01ed33ea00ff563b3ad83f49b616af0fb3c0dcaaf8eb628476d6,0.012680638,0.084299255,0000
878,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee2d6702373812653fc20dca1ba668426d97d553d49f5b8623bc640a1ac99e3,a82684d2b51643f8e32234067c5255aded4b07ec9b9fa57c1d444a649b36b26a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,04278897218d0358682aeec8b2e0f1e8b42af3d0627c9dae279318c611a806e4,ec61f4fe5119b92fd64f98d0473d92098adfa427682cbae5c39f1a87d56b7676,0.012678856,0.084312114,0000
879,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c19e77fa7b3a60ee605195c8af13d361f9f66dcf7ff03917205a2a311384603,fb49c4fe61667722227aa5b68e364cc359076c6c179735cc017987883c890178,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,4a489794f24195df87dc6849aabe97e7f26ef16f067231fb4051a5155c6560c4,096e7eac054456713bdb4f720457999af249afb0979284def44dd456a14d4f19,0.012680327,0.084315389,0000
880,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367d45f50503ccea85abea53aa7d5eb2d2ec9331ef5a48e72bc9c41774bc5669,fa2ea5774543d69b77c1237dbae6e837badab6048f3278d2c1a8d91ab7cb6983,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,2c487c475e71700b76a55617f905a3e913d34ddcd8c81113386833ebf4c25f18,34dacea045de3247cf7a3aa92f34b1a7c0ea2bff461369d9f9722a1ec8e3d587,0.012678105,0.084313005,0000
881,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4bfa0165c9031729e87c4e5fd10672a9bfe84488f35d6773bab85681115d2b5,6dd6e9456325e969aa956d34cc576c7bef452ab0198c9d8a8d537242bc71e7bc,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,76fab8257ff1cad3fe08f1aba94a47bfc5b74a395f036d43c7a5aee66a2c7820,0b0948e5ea7381265d0123c8dbd01e68af4f77bc3986bd59126068e7394ec194,0.012678154,0.084318324,0000
882,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6058c9eaebd4a0b2a3ce4cd6410e4471fe77e711d033d44c137e8e7928f1f07a,7f149ef1390608a4c1a186484cbf4726b0a6539181d413aa7cbe359ff5e327df,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,b22b228ed98479d9ffdf80c19b024bf70fc910c5938d7cd96be9ed06b99e47d1,1b0ef5606604d2660a952429b0646c52fd3cb803bb69b33ef027e9d015237fbc,0.012676672,0.084305985,0000
883,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e65f26712d12e086ab5769214308439cd9b720cd2154c2bd74aed312a628d6,9850a97ccc8caff426e74926d995f4130f94163373cb31fe6671e847f9254622,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,bf75c8cc75300b43af796033e928a6cd5f635cfb04cf7793941cdbceac830a87,e65c4b553dfbec1fc11e4e162878b7fff452a503c27fea7db6cdc8fa187c19c1,0.012698935,0.084316191,0000
884,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24bb6657c3f0effceafc4a3014802681ffb31c49e79325640ea192c2f110b7f3,407bf71b81ec165007bead3cecf4889e3f00500b0b778d7a97dee368cb924b2a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,db69d24ea37ac4fe68280d73ebe3a65ba75877ca9495ea200455edadcfa5c66f,89333cc0fb0c4e56c3ff705e59cf7ee0166fe13f386d91acc17490f1e14354eb,0.012686056,0.084296971,0000
885,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a3e2dee1ac0f80e6bdfc61545317667d70f43f47eb9cc2982fda54ddca345c,f6c4a43ef781db454b114ad81e63a0fbf534c5d917ccd0ef325f924c74fe3817,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,18ca2c6a0d8f12b706d473304360708eb66c0300e74b348c501e289e790c697f,7e7c7705c2f9b0b35696106e1b8618a2407a02642ae1f1f42226207790a21e54,0.012677263,0.084310422,0000
886,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e459c79b7841e78eac5597bdbc471e4376c39ab7280b1bef5dc4f671c84b4eac,ebc1cce8118ef4c5c6d56e3d9aa4d3054f9daf9a6f6a925ae2cc8a6c215e553b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,952cc8a940ae55506fbc9e801f4ddb45df5ef671cde5e510f6dca13cffe5de3f,4a9449571e8a03ae64e72116f487cfa07d1caee89466c0ad0169916753987e8e,0.012674389,0.084312475,0000
887,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58e44c287afd0c1b02815cb3862d59ac22563203c62d5728607fcde470767f5,1df78526caa8f520c2141c108c38a857e5033f2bf8afa5495ba8419e5a30bdb3,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,a9a9653604ee0310c31ab1d3c626be49d9b3fa3c8c85dfc69df2a0e1bd90abfe,9ef35ba100274eb8fbb523d42872aaa732f6588621c6e8d377bcea275e01f7cb,0.012678325,0.084322229,0000
888,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da0f02a3fcd6a821475ac33882e509f494e9029c22cba1bd68a6b0fc9d9a489,2644fa1ff18737eb4a6d4b815a3edf7d4aa03ebe4a8896b7624c37709733a150,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,0691cea00336552d5e88364f4cf92eebdc815a825d1b46bd1e1bcbe1150e73db,1d8c9b40cdd417a95e9caa24863a18c7d656d932b82b94e97cce28cbd85853a4,0.012676021,0.084312154,0000
889,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9476d4ee26b1c6248292e524212e13681ec8dc98515474eaeca19aa6c046586,db2bd67808b7c7e6e5a07d65773f295110e6aee7bb6571c30d160a2624e099ac,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,6d30644352965fa2a18a755f13c1875c15ad7e4662402ea89795cfd312f2faf9,0d3332537a111dfedfddf16d4e81177a9c8f7ab297b391fe8949233e634e9b4e,0.012691925,0.083318916,0000
890,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7097891be715c1338116791383daa18a4ad426e7b635109d500b2ba828db15a,c8bf302546bc967bab6b3cedaf81ae742bc734a817f61abe1d534af46acb0d82,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,260a67d54ea409b5d5faa66bd5c3aebbc1099f13cd8aeaa8211ad9998d452992,b36bd11ae28a12e8945bb39b2c99094c663d06773efc5da889d9c995da452c7d,0.012682221,0.084311924,0000
891,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1943b6ecc0eacef95245508897c6654e8fae8b8b292686a86b61d67dc0f303a,c2e6f9d9c64c316edf61ac49fbf9b436a96ad3e22f9041beeb202737b97c16ca,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,efb4fb75061132d9d5dcc050da3fc7bdc0771685ac74dbd6eeb72575b2ddc67e,3ad46f540d17c92f5ee6fcb539a726c56046dd18705a7899a3e277f816151357,0.012677283,0.084299135,0000
892,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39bfa6f0ddec9f3ca85e0770c334d9892b279d5d872c3557fbad9eb44ee4e9ed,c36e399fd75ed00f9b5bf9a6e3e6bea7b9b9eda7ca968deb41ef678fe3d228f5,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c80c889c1a15e7b9f0553e31d1864a6f5c20e76fec6f23a0e1d058a85c0c3da7,54b937b58fb658a0ade754fbb40bf0ab0f8e4e522623a97d18f8230b00b6d390,0.012676261,0.084317021,0000
893,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbd07f4cf8f5bde277a744a88ca565f86ecb857e5f42182c17cc8fb5b937eff2,cc1e840b65bf3eee669a350bbfef04c1a55cd6a05db9d907aa112f4739699f32,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c277cf7893e067c2b13f40a7f6a062fdc072927e9b227186c25d824c41edb450,d414aab499a7accd1b890efb819078916f4fd96edfc804e2c3d4a4d28d4c0a14,0.012674209,0.084316551,0000
894,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8b14488ae031fb5aeb703a9db1c4eace2bbd2154963152b4530b7d01277fa0,22478ef02422da91571da0fc8a586183274c7f01884652acaad6c079a5ded344,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,781d6cf5f8e840e28a9b86cc50f205cba44cb29fe51d2e2c62f7d73f9e558e75,5c73a43e403e3550b397e0feb09b5790997f3f67431bbb1ddb1dad8b89274517,0.012683673,0.084317462,0000
895,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367537fee82c084214f78b76990e5f6241798de986b8c6457f359d00a96fc536,e8fe35d27758f69bed3b1a25258574b0a7a72c5aa8c65e3f08a3f50bf21e043b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,155874055b6d8e855e34455527b2c3f665f498fdd8cd85b2e84b96827583b2b4,9e413d1cbd27d325d65f155651827f7d2d6c2ac94c28f54c5b2a0470da2dd259,0.012685706,0.084310352,0000
896,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dff63d6e977028563127abfdbd2a7de13d75c29bd4c0a0788b8c7fdcde8829b5,a3e1dbde3162b638885552cfeb79b86a6b2b9c4364cc93fdb01aa0cd2e078d84,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,d9f493135a4609c2ae0b8bd645a0b4b0eeee3a8fbe83514aab42a3973b58fd4e,7eda3202cbc40cefdb1d1d8a8cca5a468b9a4f1e981e44bbac43825ac03916ab,0.012690623,0.084309481,0000
897,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53780f8fc5742a03840db8aa00c810a8025006a676e37fd67a14a2a67d4b8ea3,74fcfc4332af60f3a8d80e4493515b4635ba545c93700a6c071e7e38df40a8be,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,3b30459bd060d13a9e69b6e139576bf2a036df159f3c4e0407239eca2b4d084e,cef91a0997cfed34cc9601b6abcb20c66c6123a1605505f89e3dd8509dc95b8f,0.012675051,0.084303661,0000
898,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b96c4aa4c9276a937ca79e2c60e8e17c8679305a0e990f2efaadb24d4736206f,c8724424b15381ad863a4e2e896c4a0f370bdb6faa400285bcc1ef921fa08a35,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,560640f84f144aeda9df2bf19aa5a03ebf87d6e65e55e2e642c6052b7970566b,f80732ac58229bf846cc441f240de356b3d162749746072d386dc60f1165a5cc,0.012677333,0.083316562,0000
899,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2039a25e2b0c9fd3dd77b159f19c33fc14096f70e2903ed08788b2b466aadfeb,711ff489b63f0f6d191e8b30e59d1e7195c07141226922ec184a995a85bd1e1b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,212e84c56005cade50bf13364c010f6c92f40ed8e86e5ac4846f3f9afaac5556,8b74e596bdfa9501a5b0c831e89212d26bd0ef6be1fc56390c4683ec9a0f1215,0.012675090,0.084321128,0000
900,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c26b92bc8b77409c7ccce17cea518b95cc8cfdaa16a45604089baf0c300950,ee35b345648ded7abcd80123e9f6b8bfe10fce6ce4695470fa6b8a5395f38fbe,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,eab5717e523cbf152cf36d45c1c0755d74a18c2710329d9b9f136230b9ce447b,a632fdd0dd25e955b1f6f75c8910a774603e34116485adee2dc8fd560c21e8bc,0.012676963,0.084315629,0000
901,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b51b54f8507fe3bf2ba0f3119095c0f1d807b44b1e4908ec1936b29485ea2ff4,94df039f4dc42c01ee912da1a605237e875886245d30829118e6a9161c1b8146,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,930e2ff08727467c93f8777287f264730689a18be3636df2e883372f6cbe97c0,a6e32ad127695930d8aea3ba7d0f0156c2dc263ea252c46b339943f4ac5e517e,0.012676893,0.084316561,0000
902,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b05be53c1e30a91a25d3250ade27cbce719da46edeecdaa53015a7a37676a3,58cdbd050edb89b1e6343381b99b9adda0f415a944d67eb711b9cbb118b627ca,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5280544efc29894fa697efbc870d481c87f33978e350f79312ecbd33f1b59846,708719360d88f5a891f11c004ca360a646d09e296e95967e242632377e49ef01,0.012688440,0.084316661,0000
903,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993429e236bd5a520c2bd68b6baaf850814e860e2375d30dc4100735ddb36706,8f8dbcc7db942558f48d6baee0670e95a407a7ab7156155e870c75fee1f5886a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,2e6690bfbf4a031d240f4a2e8b9e009516dda68338d134a9421e997316122e28,a82a0399bcb9f039748dd5ec669b2819d18fa2797ee884646b05d06116471e69,0.012677955,0.084304072,0000
904,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b542d0e8e1508fef7b98169ffd2d52958cb7a761d2be936ff58b19d1d51cfb,88269b864c50aceaf5f4db5f8a07f94db0f805e8c781649e499c6e31d7554049,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,faab32c86d213e49e06e4195611a80d3366ff20138a6af3ae716d175a11d269b,d8eea5ecc4399ffb37d04ee233defd50dedd3a8702fe98858839297e001cb197,0.012677924,0.084315790,0000
905,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6508c82262d39d9d4e617a712b7d9b97c6f94408045432b12857e9ef51d6f44,b8ff35ced5511ef77c85ae4800df5735964f71818e668cd65db0dab1d5c70d45,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,1a98c829a7ea53096e7712c0ddb93b057fdb90a93b7b56ece84ff5343b8b8d46,ec20bb74fc89f8e8aa9def318908ebf71ecbb99cbccae0f66c501db37a4fc28d,0.012677584,0.084315599,0000
906,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f5cba44594a1d77f0467d45af13ca0f8dd116dcce37b6b1b0f463f8dbe28c6,b94193ff57ad8ceacbe81c6ea8e6583998bb6703ffb30b9443de6c5b5bc4841a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8ccd6cd330ea12c778f58e0a842c76edbec33b4ec861a41c0d71537caca7f938,13ca62735f634704da596507d1d4cd6b48dce7b71369ffe836a19bfcf83f25b8,0.012676261,0.084316570,0000
