id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
385,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5021e4b631bd0cc7d4c625c3ecb02cfd215c935be416dae6379614c263c7e6a69f4ed3d22170b5b8a414b1f279420042,aa84a5d13865b3d9ae0fa3a120f474f6c4b463ffacb21df4c767ee17836578317716c7a3c83c8b006e276f7546a7a820,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,ffb73f476c7aa6411c724b322a4d0ce8abbe15653da5b6894dc37af892311b01da64f14b0624a79df60d2765cc3bb612,56e66cf82e8fec8ab9d9ec2d0fd9476644d8bdfa98ab17ec55410c472f47632a01ed9bf1d09969831047ebc4deb22f4a,0.013850362,0.170144717,0000
386,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92eb2414caec36b648942049bc39c13524ad76e8430451703e07a0423976e9f90ebedc527c108438ad359e3bee4fff00,5d2ed277270f6ea0fd899e13acbe94f7714c33384c7998a39686854f0586ab6fb7a80655549abf64fbe0fd6ffce5d60a,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,973221368cb2a0d896aa039fb68d135b4bbdf97978d36706074155b0fda15bb27a4149d9cb20df70292eb2b4d9fd5a64,e075e80b05ae03fabf33feee0652719dd7cb8458f6b09251f4f24ad2aba78201db88ab8d7443ea097a31663057b53341,0.013855129,0.170139049,0000
387,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94dcc5ec1cf233613b4e742165fe49192803c5c634d20f459811d24454a0de2567ae7df9a2e2a81fd1499044078b0b93,ba86b4bdc14cbf0591822acda093a896772cf78bb2bbb94ead5b2c367bd774b967d5033a12bbf5d34f1aba6f66f4ceb9,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,742b12b0dcc95a764cd225e35ed346c32f13d9b8d51fba8951e660f270a4703d9d59d41d4b249edabf0448c14534616b,77a1000c8ae182f6ecd60ed83622ad1bfc449f9818f79a8be8426d8009b5a819cd0a2715fc2a75ea31e2b150b86d3075,0.013848920,0.169140884,0000
388,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ad36bb26cde2d67da95d2b046c7c790afbaf2c6c0ed349c6bfc37047a9fc0eb2088aacb7155e217a64d8fcb3c572be,f3873fd2ccac9fe20b1bb72b52ef996cc4fceebe066d3510aacfc43986d5abce408709c4614c67698aef342ed041b0bc,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,2e794222ab33a29ae541f6de32b7919458241cdd6b2689e04a9cc29b6b27d19b38c13ea6c2c59e8e6ec1ca78c32cec10,81128788c2b7b91b1fbc0e031ab4efcae5e53821713b4a09e7b5b5ce5d84ccbe5a745d3ae14222b49ec184a4328a2cd1,0.013864372,0.170143335,0000
389,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8551e912c84a372ab48ecfc74c85d33d9a92be0857f7c67ce707cfe8041cb894bc1be5a77c1b712eb2a0af37877b0112,fc244e60e4089e65dddc11f4d976c84c7d9836f4b49161013b2169df80e09602d4647ae10d52e162e6edeb694506f6d4,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,0d14fde76c061713f059c64e8b12559750d1d0fdcad01b6a16acf284b543d50023d4235ce09c14440f5e56f507c448e4,da4b344ef42e0174f8edc64a722034bef9fd6fa57cc1722ffaf4e1d77a36cd4d26a7220be68e7697b28d307ef1cce2af,0.013854067,0.170129415,0000
390,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710d5ac67fb2ee763d09db21027062d5126bb4f9562154596576f3306b7b35c6370eab1612890e42e147009e81775afb,8a08b588072cacbe5c398804c50a1e6d895aa0f56d763e05a2079b5c688d48b2085b8a68b208e90fadb06c4a249f21e9,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,34cacc110057308e8a7f4dbe5f65f35bc63e008bed62f02f5b03e12f4a6e7a4694dcb74d023c74114c7552dbe0a348bf,3797f37530a3a283e298cb7c74028eb05c48baed3e14f0d00622c346fa0673a2d8e1580f845e7a35cdab7810934c163f,0.013850422,0.167139473,0000
391,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fc04e98af702a8baf92898172d9e8aebef39d70e279240c2a589a0e75a408b5a6cc3a3a8ee3e4d8ce815688aab0e9d3,e8a0f68ab8d45f971bf2a5ab8beacf8d4a6d5670cb6a5b5fc27a79eb29ec576e9adc8504e046b825102797ddc9400e9d,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,78d27b43ab33369b5cd0b9ced68a48848c1f9373eae9577909b49a8e3ead36c7f7bb30b398dfd6bd5504ad65939f3e8c,66e79befbbbf84cbc41781f0cb8cd21b0c811398b2e1834115b629e2c531218fbd609e3f64c62ebd5fc781f29ad5a443,0.013855069,0.170143926,0000
392,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36d2fc7c470ed1ecc8ee27475cf8386e5e5e67568e353a1e90e11fb06247d54c9c16e868e518a06eb03bb614d9f0307a,10aa5921add15e03e04ed4c42084b5dd6f8ec7be76ec7c9387258dd3cf2a4d1e319eebb96aa7a5c427ba865a67a40bf9,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,f9030a37ae49091163f76b9167020f75541e767e7b82f5ca65cab069411183fc3144c813302163c2cf5f50c522856262,da17ef18594f1b89fdbd6f500f3783c3812654dadc2b1d1c8ff79f5128c05ffde7a07076392851ae79ebc1a78df833dc,0.013850862,0.169137448,0000
393,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcc8cae0c4a43d90878609d041e3fb23de8bccccca9e89ba71fcd93e031bb5b58324254722d9550a11128c9aa05256b3,ef6f6572cef4b1b28804b842c7d2ff4527dff3d494f3f5bd08351be79f353dbefef5649e0c1972219978d82517c47a49,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,bf7ccb3edf2ede0d3b2a13c3222a579bbc9c36e7598214b8f286618ffb4c9641a696a65e5a999c74273121482b30d81b,8f51f46c3454c88503ef4d13a4df6e815495bb7857528e70a7a09c6b3297290a6f4fe4b92116b6f4f36409b49d66eda9,0.013861489,0.170142945,0000
394,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e74698742f3c30c5d27bac0bd66ea7bd8146eda92a50fd03b80ab76fcd9f4a03dbde4e9d506ea5e5a8755d88f00fa25,2947d6b45c99a0485e34bec1d8877afd3d7b0e508184d9f13e8408a240593e0e82ae7fbeeb231f66b43431398187d9d6,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,fd9fd75a808f4cc151958356ef1f707ba272a43a8d4d133ea510cbe997d41ab018d0fe9de2d0454e355a3a6f32e48589,a2d019d032f8ee019149714e2dd1b8054064a5b46b23b20c83a19f348308f3af3242d68fc6b86331dc7cfdb53075dd34,0.013847618,0.170133531,0000
395,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,569cac6c23db1ea96152570ae30b78f98a26bc4799e0c07ab95c133bb50098b17e746912d36e85561de22ad152e8b0f4,777468ebb7d3be5b3a2ec994555dd87bb119ca31764e8d37c28f18453f489153ab2db6c37b37a85569073a977900f83e,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,f0599e290ce482d7047d9782ff2a7a4f7613d3eb60945f8cb5ae5180ca590e27d3ddaf1f4d7a913e79662d56e6d5502d,7c71bfd106cfe4bb1a2215337b0ac1b85078788669ea2bfdeab5a1b0fcdebc584352daecf6e10fbea5403c6047bb08c5,0.013853317,0.169143797,0000
396,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6cbfe798c8fa24619aae970fde4b1cc0d5d5b27b32c6cef82695d063353e9a7f83d2641df1a626e62627e972d2374d,8b3b016b9f3052e919262b76d915f632674d68444a264cbd5adb24f9fa2992f72a7002c2caf948fd7bf8d05bdda91451,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,458d87286c411c1622805ae0ac81c62546322cc7123ceae9f2823a947312130664ca11aaf6d7ade7e9c3a58f3bbae813,6ac267020464a40ac57ba39ce1bc37b2e5cceefa2b9c9f026d8c56fa49e441d33436e04a8996b557e9eb0bb5889eaacc,0.013850021,0.168140774,0000
397,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174f991a623ebf51733a9e9067b973e180e5fbbdd9cee4aae44aa81ce50e8a00c972bfa031e93583ae33c7f80de77d0e,ddeb4bf2b5b0d88e334b38aebaf0f8568c346afabcd8ee64023fcd17d04397d81b8d91148d94fab21a56324d38593389,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,c8415c555e016d94318b65ff2f7567843fab250ac750addba05c66e7f93d775c03ee354d566c5eecc1cb2bd5500051b9,c788055096018a8a3707c9de10e75e60d83161bcc9f248efed0766b9b909de140703a20edcc5fbd56482fe27ef7bd5f8,0.013851924,0.169141945,0000
398,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89f72d923846e059199087b19c8dc7dc3569b504c72a299c1ed023513ff94d357939ed715e26ce4bc6b08818c67a157b,48829bc35bfffee91342e4af44c4de151c37a1c743fc57915641a947b7c9b27f73103aa78498cc7bf75bbd915a85a3db,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,272eba042e352a801e0d2cb8f6058434702c6df35db16d5b57031b0f7f1d941d779076b00dfe8760c75b05fda455d709,13c2f0aa7c59c483eaffb47d1eee56718680b5b5df51b4d0317c2053931556221bc0510d5f1499fae67bcb470ea4d26e,0.013848648,0.170142675,0000
399,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,596c35759f85d0c0125272513e5228421ce440c544052dc42f46b7e739fbb568daf6c9700bbf6290d6156438ae5bcc3f,0c2e906a15c40faac69ec41c2639693a22c7b79c673d1867a8dc2d2247d49c4da31d01594c12263d628572c0fc5cc62d,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,a6b33734327556cbe280021f34dcdc5efedc6ff5070b02ef58bb69a6fa8b2e222443a752f17dddea80ba3ba5b496853f,1b9bbc2ca64b88eb206e3a17f1f6391c3e5b8f5e423e1711f4ce019f4c2e22654862c5a4b04d378643561e395e6d7886,0.013862610,0.170143176,0000
400,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93e39a9ab1e246b9664417babf213d50b337017bd918dcaffef8192c9f56106791d6741a1835c369c4aa7880d56bd3b6,d058f12c8819d8895e3668092ae1bac0e3aab6e5094ecaafb973d4171bbf1c57594bafb38fa0dd09e111ef3ad8a39e61,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,35ca6cf6bf972f79bcc302048f09de5eb2c5c1b9e890e031fc6c9f3f5f8287ddbded69d16177c212621e934c79318c04,06fedddd1a8b82448d67895a6977f6c8889c1bdbee153449c288cb7d3956409f5637dc69b629a82e9574d17b50bd8284,0.013850572,0.168130909,0000
401,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e855a3af38b85468c7552349fb27a288e60a6e1907a11cdc9aa88f62dfdee2e44fa5c7ad3c9bb423d977089701cfc617,33dc4f273f97034193f62e5b89fe36eec20c4426b0bd2e65091a72ef5f0c27f44ca8472f02eea3ef27706951b2331db6,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,2beb1e10aa16453df6bf2e43652092df383700d5670d2371dcbca1d9eb85b2ea3c93da4eee0383edbc975ba8307b412d,e05d3ebc93d4517459d03092d05d17ed149407559a77f500adcecb895cc90b691a5e52d218ade000027f7d902a5b0cee,0.013855279,0.170144538,0000
402,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f67e8a4499b790aa749b96b360c24bdd64e07d2a4c99baaf30a07d67c9d4b6254d6e48d19937af937b0966df1a8e3cb,0e24885ef1d42b7c6155b96b80705a6b96934fb65884a68d3051ee6f28667e898fa38bd8b015a9af4fb0e4ad22648ee5,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,73dd0c6864b69588861328296577359dd4b38b203be7adfad58e5ac93a8f8a55a8f52e5d3d34102d24f532a6a75eaaac,21004a2bae15faf0ebec88f388e432d8f442a8c7b8ba0f2d44c4399b3fc1cc57c198143bfbf502abc8f9dec51281a03b,0.013847277,0.170136085,0000
403,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14298753ec0c0c9df1227c405833634f3713c7386dcc20d40cc83a8da5d16cee1853e0d9e05cfd89491ef07381fdf611,2b1c1622a66da6012a10e80e0d7425ff01a8903c15888544b56708812159fa42a1cae91bc49018ca65361598f79b5a9c,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,5e3d8478fc7f04cf8484e1c50b4db283748e9e3cb22fed03aa45bedaaab18aee83b389fcff6935fd328f63998d56ee80,043d31606b8503355c6e2aa130a8488489a6ef4f8a6e600722e6c7edb96d70e855032dfc9c2bc0b636e34007f45a284e,0.013851183,0.169146641,0000
404,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aff90cd28a71a57bcd88e499f9404862bdc0a861b2e9464db3ca3eb98c2445e2928f10dd2be5bbd8442a7e99dd90030,20a5da54a73b9b45dfc195dfefb8df6e2a5a033036a6a16fbfb3b4b98cc5397d02fb0c39a9000dc996d8a834511f1960,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,3eeb5f1f00455024395399ea78d1fdc649de945a81fcc58e65167522e4aa2d9fa12aa4fcd85644959f5cb2dfa33c0db1,07eeb66bc571b19b62ee8f9976706a6987a905be7e4348b8834d2ecb6405c5492287cfa4b6452bdb3584aae5a38642c4,0.013863371,0.170142515,0000
405,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3080e157410548d29a0fd916a4a9ffb07ae03f508ccb76ac7ef0922a68366e44cffb92f13467105198a2dfc85556234c,d9c24200cd05158fa6b145bb186789d3f95669ed4cc3df1adbf34a3d2099e454be663a24287ba990de888281874e3c2c,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,8292eaaf72da59c780214668f39df4ce7bea7d38e1ed520a0a4030268e425e0ad026cd43636f5c2f32891392ecaf04ac,bc46c0ba3f2460aa6d5ebfc37dbaec7b9e6589e18671c9e3e5bd34effcaa68a992ae6c0ef9011e4d348bed7b1563cf91,0.013849580,0.169130698,0000
406,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ae44894a41e881f92b091f17bb02f679e6e705eb4dba5e865e48826c101b412bfa1e6160365ae9fd9d8d2975a323e7,7ef145459bbece230e1d707808617f4f95181cc9c9db264db065ad60398421c1c1708e2105415fb1b84cf505c36b02c7,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,43eece2416e12bc112c2878ed4f5cd4fe58efb501732e5d01e5b65262e7dc233c4c2a6f0c7df94c659136db01b818593,3f37fc21a1657185f23ea7c7583db9bce9f01e04c47900f156a30aea75b25607fecffbfe42cf6784170be8e4b0f1159b,0.013848299,0.169143197,0000
407,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c56af6254a99cf5d857e7f60429078e1a8a113729831a3e9648edd7567205aaad841e44ddb4abc455cdb71d91547c0f,8bbfaa55d14df911c63aeff1d50039d0338b59c19aee4b59147ff2aa0127dbcd9ae219b1674025d77f087bf810240e08,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,0f5302a298b3d3b73ecd33ac28f6d70b2334f36df7f732e2d7cc5562a5589e09f68b6d350ff6fe16cf2b8b3f5c2ed45d,282d0e3387d710b7e0250373000279e794c69cf9d57f672c61020ec1b6822fcfea671893bbdacd444ac8bd6f0988f1ac,0.013849160,0.169143958,0000
408,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56584993f7b1762690943e59bbd3fa49a52859a03d0411065aaed51e8269f8c68aed63818da44ac9fbd60ce5ea994796,90b58a5c424958ad1e7b3bb1b0bb1dc413ef6263f0c1d6cab6dfe11104b3ae3db1f0ea81f06b80641f3e64c66ca2f496,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,51f9deead208dd010277a2b2c874927ea669a82ce66320be435a8e7dc3f6fea4cb836c7e0a4fe780b61caea371909649,1027745299eca790851ea79061dcae5f8b8ba13a536e0581c099487884301c51cf55ae3e046e2212d35a02f2bf540da9,0.013848659,0.169144789,0000
409,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc4eab01f48da156633dc30a0965e9418fee6c5135ce486223479ed437266b08eb97726ab9fc9e08f7ca6e9e5efc8aee,80860d5e5fc7c1d6fa83f228cc7ecce4f714c733a1b027cee35050961d7d627528f5d2ff2ad4cb9948abaaf596bd269a,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,9c1ac636b5bbd76bb8c4ef65119c80151c0ef116092bf829efa825dff285f7d8dcf2039c119eb077fac4e6d74815a442,87ead6c553832e63e0b27c0f3a8782dad85a7491ba5df5fbea72d46925b8298ba39cc400cdf5f62b5d6e29eb036c2857,0.013846626,0.169144749,0000
410,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7b9b2c5f071f6412eb1ccb333050e901b644db260b472429997ddcafce91d4c422177c541c9cd52c534fc3804ba15a,47f1eff9224ee40b4fcb3b110173e4b7faf0c17800a55f83367c9efec13f9dd7f4dbecff4a2b48b57e314805c2d24cfd,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,64854d030aac56fd0786d2fec512d5af9eec1508e5e48cdc18f77c896179644bc8e4b3719ddf13f7154069c25417a66c,ac86b95b89d7d24f882a8fadce04f533983949bc19ff56f978a742fc804c472a665bcf0bf88e0fb9de5b29b0e3535ce0,0.013865233,0.170148073,0000
411,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,368f95922acde0727c7082b1976ab375927836ec8a4a0266217d65b6919c0eed43e17fddefed00f9e29be28bb5e24f87,639949673b465c4495c3ee7d1b5fd5b2ab30b8529ebb029ea7b0cc26ef332e677958c1acc3f836610b9a1f44c7a67a85,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,1fa0df3ed24f0511a4bdd3ee8af22222df988c7879f054bd352b63c62ffdebe3f1ef301b77828f7dc02656e2dda46abe,3a3e93d2f9d9ea2117e095d7397413eadcc12c330bc5ec841260cc22219d987b659a00b233471ad5c16e5dd7691c02db,0.013853497,0.170129395,0000
