id,n,e,p,duration
710,ea6fdaa6bc4888a5ed695ab42c84a4e2fb99b31169aa132dc323dc83aa84d5f5a6ea3a83b44724c09c12a51fdca8755695a19cbf43ed6b366fc7a94632f52fddc0f8153897d3602e6afb671e19a66d06467240d21009dc28b8cb7a315ff8975fbcd16ebea3aafbc832391374844f29cecbef7d77657d6751751a38ed0ff9171fd3ce84001c83f8d7e9541a57a43a7005af3b82765a3c29bc22a59d5a79ba752fa6020f737e920bf3ccdc063a879d3437d89e29901891cf8bf47aae0ecb14331d24adcb6925cab6c87e0e952b9b607a3311b022816b92925bea76dcff72162677cfeb6c9b84dd11cdaf5357b533728b81ab7a84be6afd7ad2a783e57bae92e5af,010001,fa3216e917c6535fe2374d8ecf57a461c984b5aaedc2cf070e09be9420c135991070c81e494e8e7783b2e082bddf8a615fe6a22358318e1a1e144d510a842dc21b2d38d527358810da785afb144fe34edd21c7fd127b41d2de81082ac1eb2c6103a6156df35b426702ccc4058e03dab956c1d89e5ef3315a14a4e5edfc362ee1,13.249521986
711,bf67e86a4d49186f5ef0f9428bcf7158e0be6d7f7eba256ce7c9709820a2ee75cfb21ac8ab2c5d010124556a8fcb367ab28feba5a708045b01eb6e91041f8da54378a60df87dd730c0e2a7bb764d5c9ce1d9372089f8aada68d6c1299a710fe864c29ab0ff1f9b9df7a75b1e833e37e2e16dc48841690286137f5aefed0ab131991d5a29d8d51a3025027c5a5734a857ea38673e52b42e3f1f7d4670188711a9b519cdbde9af4f2c8469b324abc0487a8054e3c28cce227e9fe5b5a94b2ab4f0cff5abe7deb27de929823127e95cb4041af2f771580c1ecb7f15749af070bc0657157075705492551f108e8065c68e10f9e02f254ba7d0a1ef130b4ddfec2619,010001,c5116e1096034e9e8b30872fa81b2d6df51789d555067a847296beb3f1f65757cc8d9a60028aaa495b5d09f68526d891bd8cc2a6ab0a9a1ae23d15bedeb94be30180abd7209c7ca74a8ce5c6d33e6fc7ba6ae06f717000e7f9d4225aca385e8281401ccfdf76d51c74bc128bd103a21c2e6b98c3c9903a5bfc5edbb77dbe6711,6.778527493
712,bd906b2a67ad2b235aa472249cc3613a12fd7cc7a55baf88e209c23902cc94dec517bf7a9243dde8ea3642ef4d6b58d09e8c4bd2b363d1676855a5f535213561ec4bcf2683467da8a061df057483e6ebf7c0278d9f7fc3f1f2a65fe5ab1989e0f8359ebc87a8a48129e243b122a8a2a7c71d0196cc15885896353a3ac2c2fe350037dc93875a24b16b54cb1ba1fbaa7632c8b6a14ad215cc5fe2ad112798e814898f9c0e19536a5df55b60bdb1d9e155b124ca46c5be173c700f7c0d4a7d85d8f04f35b55ffde616fa01b18668d67d7bfed09fcb88f7299da610e6c00e41e1f38e4402ced4e0fcc1b3f60f637d280c904f617dc54872a279a1fe48a6850d0115,010001,dd6f5c465d662b0132c48b9dea4c6174c0a5cd08a9d39fa732213676d274a571210a8c97882453cf4eeb8398d28d2bdca08f75b6cd6c5c8952420e660181ffb47ebeda6659657b4043d0f950e5d391d8e6f35dd80ac1aedf417f830480359bbacae7ae2fd66fdb52fa249d72974d74f4fd55fadeb13aa20425509da7cf33177d,10.638109557
713,b7b9c2ecf74cd2767550287f94eb10d300957cfb3d133d24ad69c9849c086b6479e4f3e4828c908ccb74d2d178a3bef902b167de1261f8ed9038662c702d4c53f0c893227c1bfba7054648fbb2fb0c4ab2344edb2148943403574e21377b167b77c446f6812c9f12571c543cc42b9f639cf5628a50fc6bb1f14eefc0e850f1455b3979838b9baf26b2160697a74dfed8bd59c2d8082f7943d0f2012695033ea26188ad567092f4f17ea07f2aeb37840d35e0497e6c0d237906d64baaf53ce7a59cf0a266f2d50d24f1730692bb33d5238fea688fd03745dd213c023ef280626add8c2e5367eebb3201a233f0e1ff2e9f8d4bd9c357a78ba788ec24e2c01eba5b,010001,d3e89ccb4265cf9eded4710ff3755052ba60377837e286724d2e0e9f800dc8e2391def6e643472d0e12155c26deafdf321b09aa1ea4a65cc2b04b8eeba0fde926f145f8d75c1f3d854620c52f51593fb81fccda3f38afab02f81127e4db890bb901fbe75b3ca6618979abd45669bfe1e2ca295a55df697cb40a802d0d17d750d,20.472525916
714,dc41797b7bf54934dd5e9b1fa0990c0a0c5b7bc79920fab19d731d5aeff0e93fd6e8970886bc68c2e8d1e5165037539c30b56be73947b0618f71985a48974160786d0593b50522f1b3fabe3387e99ebffb9cfa08e0bc75da8fd1f8c7e77b398ed46b4fe34db0e5d5901cf9a8f72e50708a8478b67123fbbe170a87dbb1a843d5d1362f71fb4cbe2de009046ad1dfb3510941be69e03fe8c5460ff9e255a39b575c65da9dfc7811a9ebd62e036ef1354c320fd133d87e701107bdbad91ebd7802e86d908dbcab0ddbea535a3e0bac9481201f40d432f39eace81d1229d72b92cb0df7856a07d2f034a75e5b1ad1089d41b7416261b350744b525bd27dd7e874cf,010001,e524e03f41cca1b05bcaac80083dcc01bf73fe123ead7a0082bbd58f7b693c4550795cbf8f7717b609f0294d9714d0e632e754ff3f8eef4f17ab2ee9d61e8886775b0c4e7ca1089cb692e44f1af7ea8b91af6492da8f95017df489582e3a37e79eabbc7cc179f660fdcd265833598b9d4bd20636378a12d484a6dbf2a0affedd,13.056528975
715,aa64e149946f0e33b8ff154a4be1ef32b1f8eef8cded38f9c3d215b311f858f5242e1d4b5addd235e956f056f4d99fbf1fdf7c89eb45d5b81953fa7b968d6fdec8ee61f39735eaa1d7dce95a6fb70197c548a767da391f854e64eacb146ba445a3daf3f6bfc03f6ac8598f5614e7ef229279f589956ed5db8f8e82545a8f209232f263fde6448ba1f115dff34b596d2e79aeb737c356ca46411d2c3bb176d24a853ef6c4de5aab2b910878959de1945c88c365883cbb7ec6fe26e6f44169eab3e7ae6cc685b8bc634b5cb61347e2ba4d2584274d686b6e3a1941346eddc74064a6c6e1fdf4ad35036c6f5eebc2f49125e07fc991a98120c85eb517e64ef090b5,010001,c7495d4d35fb5bdae644deeb334d1f45241cf65fbab3b20faad438d07773a6ff6cd33ca9da67f4894469cab08069d5c051934b11e1da034ef0542ab967c37c1d93a19f9c377b430c0eafbe210eee2a88dc33bdbd12cd657fd69a9ef232f905d0d77119f68565ac7abf2522c72fbe06f2eea3db300829fec497fbda96a6b7707f,4.515525666
716,bd19a505b6b72acf394af27c09d49eb8bd5ac1f131de26994fda5b079fec227471c6e354ffb2e54d99300134a441fa2253a51854b5420f941c934ca04e99367d1437e1b145afd00324c2739b20b701a1b310802559dc1aeb7329398cdd61949bbcab62d1ecd264b3dcfa7a5afb2e075c5823719a890e3d38d7d132b0d836d7f7da702da01abd74c70f2d3bc580bc0a3808da8efd6940998cd75209b9bb37c7884a670531495557cc2e92fb7088acd9c34b1ed9c44cc203073aced286fc07203bb343148851518c7bbafce21a9833808dd038bb3c8941b4540f530cbc217727204fb53ca5732ad2dbf0607ea61d8a960affe5eb2d598334a6b2293ee203f393a1,010001,dc5e2428d66497e2b15ae55649d92599a6388145304935968cd2dca204447c03d59792646232cf5e4feb84492722991778ff8f0260e8abde447f170efdde68755ca5885be02feaf68aebef703a5b6343eef80c7e61541ca4787acd0ba5a636905ba49d2ce25e69706a3b25de069456841fb157fe662db94631594835031c5c13,9.878099816
717,f7ead722555a881942b5b3ebd45bae65af94845f8b583b964e63c7c71e32c8ef75e82cfad96920adf44e38792cb6d3f1d4e8cd8d6737985f363c90d5844546e159e0a4625646049438fcdd7046b2bf733b1626551de29cfec3cd2f5454d8cd2cb4a323cb8aee45caeba24f99ac3cbbb4d1a018d926ee36fc017d22b7d0b3e121a498ae5c172ee73a39b273d97337bc64bdfe2f203f6516054b757fe2fd69afcb0545675615c077a1fb4a8ce438b4fa2463bde2dfe47d553df9459e92877cc664641f9b67e04f0238b4b78bf1abd06ade14c9d4be083d7a21c78776014d5a49d6c1b73cbc9effaed0994e6cda778d7670687365d6f87cb2d13ea52c9bd117515d,010001,fabc7daf4e06bd776c5773c3cbe06156a1f5891ae33cdbc897fcd651cdd188a80a6626b0bc25658459fa910f129eeed6561624b1eabde92214b8e651f2a31dad650b08cb719c18687767143c19f6f5c05e167d2f143d3ea2f47d0d943c1d65324c60ed321250c83e42f1635f92e801b2988b9c290e632adbacb46c767837de4f,3.208524636
718,e0e1fff9e121848f5af57c433027c2bd34bf6ea6aa46a91c2c49a295d5aaaadedd536bb3ae8e0f913a42a3a9557652d587a2e80151fc2b4a95f7af1506c6e6ec2aa619b5dda3b0df7245147c73d1ae90e82ba70d51c0dd662a94d697949b7aa1ac83d6bc517c2244346b10a77762e5cc06cebeb0761797027e677781cfa98f1d020711e146f0443744e6d03f3f2c1dce9245414695e1d7c4ece4db249e8bbe0aa37edceb81b005c5fe9e4c430858f952a52f7ce4647a86ffe1e88b687e9fe0fb8c6ed17bffef560836fb32635581c59ed0f04a25195de8f57ec1f5383237b5b72400828ea4ea5938cdaac0bc78b0cd6c1946faef55639b38090a565a44075609,010001,e21739d9e7564361e1ac3ae84070d85cf969bfd264d5fb6f43ee00d2ed1c0930615d4db0c7d414174554723c2358ba8c7f592f2523d799c43bfbd3209ef4ebd46e9e81aa64eb0baa131f1d0e74accfbe8f3d9cbd4d7f2341739d027447a2731eaa2d64b940ce508e88c2eadac711775137296beb9fb6f7812afbf9ff4d7e66fd,8.915527288
719,c7691283c1d630b42e5f40673601b9993609312771f43f8358be169e85ea6e8bd949f9105e608bf22ada72311a5af61c70f7409313728022fe3f5e030538b7865f806aee508cb5a9778b27653de0b923fef9cab278d9a14a932a5386afa68bc29f289c92158c1f691b9e309d79831974978e63bd1345dca046adab77f5406864b27e0f68159b22da8ab77ce8eafd04bc4322c248819be68ca08a6914c466741c75149f6572ab1ec39fb245f707e6e27aff9e122914b668023364c2f60363d344be6166c2df32e17d0abcc4fdf24eb406b34cc112e49711cdf14dd17aa1d903388501a264190316f57fad6d2648173aaa7c931293f95a1a49b07a1fdcc04d48a5,010001,ec356d58c2f9933e426d91e852b494292a48157537de6ab49ed4b97891d3f28e33816c8f90783e7a163b5806c409c20f59f09191608fd2c8f012cfdd95d80d51f35f2bd85f5ef6c40d331bf77bf6f92741faf3d1a743017ea9839e9ecaa7a28cd42bc19948be8d829df1267b1b962ff37675dfbc79768d554e6436968520621f,7.609529381
720,aad3ede40ddb46001e1728cfe52e367ba388fee1022ae3010bee90a109462521a5d2f13ede8d520e2b94ccebcfc9ced853aaad39d146b3512087980d6597983bab6565a06f2ecfe85febff089dd9572dca86494524eca393d246a6826e71911b4e13ba14836f93319d758b3d22cf417f05b6ed4e080efb688a2a535a96fc8152d2538532686242271f933d3c405c33c3e0037dcedfa561a40869a935c195233729e08a3d0c669929133ecbc0cbae1079da26c3d97ef52a8c4b5b456ad59a5fc262808190b3aca3e5b4c3448b043e09de8d130176243ddd5e726f9324f9c5a7d99bee8f2467dc5689b2a0ee1239559b618093588fd3d7d2369a5922acbac891b7,010001,d77d488d6d76ee8c24cdb5ea0ea2eade5bec8d9a32c8f2f626d5e286e2a45d5d425bc4e9c5191c1f0158a7c29f80049d40a1eacdd062f2ec507cec1a173de32b6555d4e80adacef6c9e76356c3bb60ed6957aeb8ad1ca2f6bd405dbc4b84eb261e7579704f68ecdf3b3ba422f6cf16afcbbe59662c32ec31a66ef9cd3a253595,31.753115843
721,cfceb471c5a4aaae4bf3f6c81e82edd9de6951e96e029cb3184de3e57ff844c162213201d7fec7c800533dd0897c40d02248594676b60b725a6d3a5e31da50dcdf4a54b84b970d92f1d8cab6786e88bcb3d8c04dc2c3f90ddadae3f1a6f047681e9caf81957178f858b2f3e475d88caecc2e7b1267f8636b14be1bfae25fe67047fe7c1c9a6b2416c2ee99d4ee9e025f676d5dc3c4d228252b5a3c754a8f5b18475ebbecf65f789748414a7c59ce8b4e31d13758b02114dcae305f879ca3a76bb0a14af1d7ad1a2eca25c72b29284a4250cf5b3e6f5c537369b51d1c308b34f9cfbd53c732a47682a26ed5b95d61aaadd94b0ed0602929662b12ab647f880349,010001,fffa5950e47d77210630b69c79d455783f29cbd32a0fcea52b77dd307e34aa2fed03556a41d8719362e94f9612e708a1fe588c597a27ee20652850f0c06eda7d6d36cb7954cc4a9b427b91f12dbb354bf97ece383a1217abc094fd3c4adeb985e943576ba2b593148956b3ef1fb2d6f9120c08618919aa3afd286da5aa89ce21,4.100532619
722,eeee6fc307424d3b0625da1a1af767eae0d0a83a8b25b2c57e483e1efc0265c12bb30e78914342a0a335067f2f9a0f4f7a6ef49d6cbdaed101dee053ef7f75f19ce8b9f9824e4cdd235cd729f7159e203cba74095b10a178b5861e2fcda31d6d49161d3bec0740b8ab24d9463c668b15dc85466289126261b30e2d458cce5bc2280f1208295a1dcb42c4694ebb8ec3810ac0f2205789410264589703d510acc669a0c0563cbad2cc3ba21912c795094c871eb0df1160107eb8a25183f9826e4ac9d11472604c578a7a99ba54d391b12a4dd11b19d44103a40b7f8926a18dad02a018a6e8f361e82dc576e23c38c29143f83d650ec6f2db408c78532651750793,010001,f600a781c36292dc3aeb9dd544948df8333d2f6cbd22596e4df1f69ded2a36c34cf62b466e90f2f4413a467700dc5773538b34be750175229005eaee8140169b83e174b3231efa82cae2153852aaf26d709cf3b0f9fcd05f802f3e86259dc96121c7cdcbc91ee67ee816c50c64d784f858b56159d246530cce3e83643003eded,4.449106806
723,a5dc478fc33d3ba11a2f3552bb23051188a0945b7c4fae5ebb02c211812a9b957a4c1be2427708d1cff93c71b1b90ca1f0acf991f8b1829e2cdd5c4ff57c2a59a557a6da3082e958845559d7f39d3758b100889a7e81ca30eb533d57e8eb4da4aee9262688fa9aafadefc17ff1fb76ba95fe0281c8cc0ace68a5f7ab7349ffb2a69799619b6ba4e31b5a77a4b982ed863d1a53e3c0b27f0dad33d8378e783545eaba6b8725d0101560fc6c34a49644ecfcf1c8ddffc94ef5fa45f7e8c65a664a44b555de1f1648811079aa5ba1a828b584faaaf6278d3eaa915f5f0d3fb7ae01c814af097b38eb0016255e7903775ff7b041635babffdf4fda0b06109d196f79,010001,dcc59e05d0112ab777682dd43d9c9ed038c3f5b8f4b91df52f602558d77be09d2e7497bc569675b59c8929ce8df0581e4a1fe402d0e6ea04e30b862079290ee90b57927e01df0763c670ffba5c177852fa95175b2a4035887326b809bbd3d75ad86019f44c017ff94fba6c004e5aeb982a1d5e82ea55baa0d4e8d8c98d170347,8.088110024
724,a6143fb312e1ff4290a549ecff113f4e02eb11b5221a0067e1bbd43309234eac524d4021fd13a45d094fb6572823097ad425877fda87418bfa9c2d5c348643c0c9f0c7feadd3a6ae1002e2d0cfac71bf4bbdd07a042a95b1b695f05cf4d918a8bdd828c982b92383e1960e39326898b3cab4cbd4ab2eb8fc3235c7b28ddee596d39d9f32111cef1c0772a7c1bfb46bcdf4cca7d9c27ad14fd19dee28266edcd00691e0238929f2afeeb1269dc959fad286bfdd413c3091ad59b3b2a1bc6854e47e1fdec8cc6239dbf97ca1b10d4c293edbcd7ab8560f58cbf8bf6247a16b0fbe1153b35edcb9559c58340c3fe214f770c6e10fbd5b4d8466291f2c2226f89101,010001,cb9edc6e2ace161ad14a73fcc869bbfde861c782f57ab446bb529affe8706fb8dbb2921c6266d0ab6d288a00697d03dc69d75a4c2fa81e8b157ffe940206db69d9e5f48bcb462201614fc59224a870f243f26200b9615c1fe887fae4bed72fc7acbf84fc7d61eecb27ffa517220b82da2db58ac7c02b5ee9d428ce71976c08e7,12.016524275
725,fa041572e80b1def821eb5a80569ce89263052b391cae4bdb4e705661804ca43ccbd6c65a3cebc3e3ae364d45402cb345a3c6d4e9890c00de8942844c3a94a3feb8fb8db4fdf4246c73dcd814217500f5784fe0d8dde91bf653798d74d7f58b0c538d7e2ee26fcad16571a49f62786571d11e2f237e2a55d2038d708af3a3ea25214ac642c0f1ad9465c96710adb7c60149406f29e07f78bb722decf15ea405f8d4919925739ba08fe4aa9ff93f94c81135c8ebde549fe170a78084991219206e011b91ca2aab4b66ab00f583d2bb52a0ba909fe5cbda43d1430c52004cfbfd60919f7211436d10b2b4b7b7950e34d281a2ffa4f107ec13532b2b0d1b0a1e6b7,010001,ffcbfa0f4ddc3fca0ddca2886677755f0f07136fbb91472a2bae4b83a685f28dd71b59db5cf63145de2cfdff635bd10dc4f1b5309fca10537dffbc145fbe1756a21cc9e634b71636adbbcfe56323b2bdf5e0ba0ad7d3eef616a4db4ec4d4b2c4b29b3b9e967e0af149adeb218030092a473f423ca976b7721b3b6fe685df1da9,2.039524316
726,bbfc7decefc1b90ed649ac035f88150b6c77873338779eb935c1ed29a58a853f52137cb95ddf23f277da3fd3adee53a7e855b8962058195416172ee12caad6090b0821815dc174b8b251e82c740f7b45c93abb488992ce98a5408858eac55a96bdb2c74ed0c021b93d6b4c43be903f44aec030fc5b2c7ccc5b73836212ecdedc2413820f283307b7996c075f36855274dfe3ff1485ef6b1d8743d13cabf4fb7c216bf4bf7a501903fa4afd2f9b856488de24d925ae2b4562823c82149f24e9d285a7ed035259d9d23ba2f7845360249f311991a26aae2609d9a2a8ed69bb2866c5e53ba142cca18fa56ec85eecff9f2814a6693a36fec1b948861193b2615039,010001,d1e59d6744b62c38d82a81498bf561d3ad998f3fa39ebc5721d66266e80e9d0d0da0c99c0a75a5d402b69c0d49a53ecd260f1482b2abd58cfa854180dc6d5acb712ad35fe2ee5272b7d97d13d25b5d88d8e31900d4cdae947189bf2c60a7e3cece2a9965aae534885cac9da2e55abda13d558b69bab6b2a44362ac4aef414e47,4.032100391
727,952d25d3f77876fe1515248973fbb321d5a21d64b795d68eb29ea0817d1afdba02f749cbbaa3b76369e842eb5db799f13fd567e0f95e6351ed7fafff17fa8d83e56c14d67c2d3fb79abce59104be5dca9e78c44f4177af95b12ec119ffb1f809a979a766240ead03e63abebbade93de089ad1e7962d524366c7fc56af70e7fffa5ac0842ad4b2f80b0d1efc276709941cfe07ec61418ce048ab0ca3a707949947222a8f7d97cd6cfcc858eb50fab90374ef3a0f1769536f8ba577ff0246ed9dd57e1671ecac12948f10d6b86c24e4b76cf637418ab6e98488c8b7dbb1855f46b50eba2472834d3877bd562fbdcb7f4e0f5a76629a5902bf657102df93ed20cd1,010001,c64527a7cebd8f02ce8b21ad30b20bb48fe4a82070ff2d94e5550741f39faf8651ddd44dae8ad8d5fe420cd11d56ec7744a78278343a1f8cee2f2e815cf37c37c5adf2e054b94556e5db9aa6e5a92f2da41d68da74e1f6d9b829e41590bdab2df0bc249e38dbb0218e757d99077d7592109158b576e3eb8b55ba3e4604bdbb4f,2.858103140
728,d19702341b83e94a4b54465c9920c08ee4f3bf9e812b618a6f7db2b429921d4836b6d1f9b34596f41f936e6266069a92c6b8dd5b0643070c2a88fabc5a55b4cd9635f2f379027ea3e7a188290febfb1df272b49506c4b0d7d507171c6f795c9669b81debe8a65eeaefac30cb49bb894623d384afec1360b2289340a2e4e67abb9f56a66472008190bab141364b06099fd1793d77297207e9e4fadb7c5f2b4689c0e45f1117f27e0169304a3efbf4565bbc048a5db864a7a511e0a5e5a380fcefdce5eab9083532bb366840d82781214541cec16a3025d182e8a3342b621620fd1c4d4aa991e439d9dddf5bc0f4b481d66fe1902b34967c49bd0cec13a0f62005,010001,dddc627e529e5e259930e4f8d95169162f37b6c88917aa645e0197f511b4b58e68b8695bf76c841639b8c515f6cd7f98c93c84e05d8115d4e961b94b69421c1474eeeb7cf289b58b996d5a354eaf372e9dba410bc6416399b8dc164d49677b81432f800ab79bdfd8ab3f153370a69fdfef5366658f39057a0f2277f3bb04eee3,17.864108627
729,dc2f61a308a6608c0cf691e190a0798ba41cec8ba3854ebfbbbb7720009671444b4ce50471b4d7b00774dd05080d5a75adfece74794c5e23cbd17eda784392d95071ab187b5a3a9a7f75a4fbe9d3ea5a16c035640607852c94d3b6cdc104cbf9e0328a4ab5317f05718feedb45d67a32c0941fcded76a084623e59732fe2a72cc3d55c23b9677e2543bd0e415a53b804f22d33fead9905644624e0cae913aea6ca73f6dd9b77ed4867b896417a0a00e00d8a8e0ca7014cee3d1bfc5b489bec1adc846c564d6c257e0ecc7c5395274abe0804218c9576d36a5294dc60cd6fb635f2def8d35fbbdc52cc363fdf0687581f0e97de6aa6b16b2996f4cb5dd52db2bf,010001,f6951689f8b94b85b4dbca523ef5d335a094e9c3c45bbab1db564e88f564d0cb777cebbc650f62122cb27189d7d3253c301d1c8bb182beb60e4d791b4dbd7c000fbcb7c38099365f0eeef1f114d366986b9152d19040f22877c4befd969fc404e748b909b896b6c97eca28e513ca838f674cd6d230f57038b1e85babf8400749,8.847528188
730,e12b39d5927e24c43e2990b90d8137b7102dfab2f42f891fe8475902c9340cba33e1eaeddc463e64e5a7ca7d53c3131bc5cbdbbc880285c5a6b63bb7f22ad84ea875c292cc47ca4d6d1514b86fbfdc3f91670129efd9815db2d79a98e0ee13227eb5c80385aa2a5c9e52b6654b88cf876b44f3e55db17b0bf67aeb1ab1880d1f254a101410035f463584e8562523fc9dc2f453b72b07ad1fbe55d8ea80d0cff0690e6ff1fc754075965176e69031f169fcb2273ead3727a6e9ec2e017eca1c5a9cda35dd61819dc2a16002e29c0d9729bef5987dd9a26348d94227de8e329562e4c8ab60cf7615d0758f075240013349942e14d2285fb7cfd5e0aeb0486ee589,010001,ff52f06597d0936ea0b9206a2a990f7a7e59fb8fc68d955083b0a34773a7b073c70a52b311f27d67a13c6832b40abd7446087208df21704cbe2c99909c105c447258451768ed718cc47263d34ec3b2f38f91778c1f56758cc82942a87bf414317166af7259fc758eb05f9264a223e9fc52a36d208a161984a7445239ca1ec531,6.168102939
731,c232cc77cc9b1b2c27b3ece3a269b6a5de59ce7c208b8c49c5136367adf922ca2c1a59f234f955dc186cd0398476b786e478536d116cee060c24374846ad5c0cb018a7cf096c358e552f9246eee065a17022ae47bf8be9c5b7e31c20e426188779f40460bad4684f250ba23b459f3cc35fd9039a236473be9f073f3040124fcc51d2426ab8cfc2332c41b635f457e591133f3e72467ea4cadb863628caeef2346b6ac32f8ba4cb86044f6971840fc8f7d723c3e41c20340b7cd6fee37e5b8e1dcc9ad04c6cd679a1e545ff52f7be3259cbc7774f25d8141aa1794b3ffd46213ffc962388b69e0217a0495e96e17eed593dbdf8a6d74749a6f148046a75d3607d,010001,cd7fca6ec6ba1d99c9b20b9b61682705f528ff070ae06a4d8c6b6aff7f5f3963668b2013d54b41ffcac3d1d33cd88ca526653efa96a9fe8a4073ae712684e5429b5b85cfdbb43004222468f8b046b717d505bd05f938d7ef81ab2598e71536f182e2a7e62c348c563c4df5b69054a1bf1d82f040788694c8e6686d3e06268a51,1.758533385
732,d05c68add949ed6dad0cc9ad36a31a85b7e1ff040a0da3d8044b9018cbb7146bf34eccd15e5c81766af8eef9859ff890f1d1c529175ea32a3689d8a035b6d6fa4c1f0208c92265c58a14a814ef2a7a883cc1e6d95fb6bd63749e458e1aee2776b42874ca2d88ed880acf734f7b3e35b6d3b408ae60e8ef36776bd580dfa78ca8448cea5cbb0edc03f861bae512b8ccd59d15a2abe0fe248c56acb4c534e083df9bff0f72e1332f2e5de3f37b5f0c40303b71aa863125fcef824a1b6047753ed14aa3dd5abc876f9556af09fd5bd2dc024771538e95a2cf2895c6a0bd971fa7574b04da422f287f5116c584930396fc4ce7f2fc5725156a4c5d34dc65f320137d,010001,d9bcdce8b0fec29d88e35f7fa00bae50031d8512bbd81e85f53a1de7b54aaae0c4603fa66bf4bc7d592137e56ff6f17792cae61d305fa912ef546e17043d4b1c5a783e1ee2f294b7ae980bcaf33711dea78403a6351bc31fdeb005f74d9d46511bf14e70c48c7b431bc8cd58d5e99edd1d2f67ee0040b494a53874decbbb2843,4.923103948
733,aea3dd00908f1693a3f55dbf63a290fe22e3e7cd869c4c8bd9720fc9cc3f38ff4863858f15f5da591a093837c41231070514d4b2493df0b2d21c8da34fc1b339cacc8bec439422d4361e7d98699ec78a699d8c1842df93e53cf03531cb7e37acd52abdb06aa117180f62465c6cf1ddc95ae8ec59942dd3b462f570e1bf1b0f1451306f8f6d2fe3d8dfe4a91f942aa181b53496389e122ba580f8059046f523a4ae9c918c61f389d1bb5f9ae705b78b29166230d8257a8d42039f539a29384de99b2a55aa52f0a797fc133fe0cc02b0c99a31e22d843ce9c5c43e1c29f88bd1e2584b67f81e67c96ebc144937cd66287fc7628c7e441c1287c351fcbcf6f28459,010001,cedb8fa4556d6ac91576853da127abf0b704fc299413c89eb4b4909f126c7883b6df24b1568278b47234038f9df592cdbd6e85b9106f10f44f1591c22beafba5e3139908af0ffb75914c38bda1d3b262ec8bb3fdd42068d149405b481b56ecf48c3dfa94419348b77b851f7e857c93d211f2c1da3558d6a3da5f4f3fa4cbb241,24.834092828
734,cb64760ab294ad65fd9eec5007104bf282a20c0886b66c2a760acdc17274c2ae0b39d911274615f104ef3c977bc09e02ad36bdcadd6500fcb1a2384283958d2439acc9a8adb0664b0da06a3dec2d8a0cde8478678e1630c5515cc3ce83abb1aae3ab44cfb98a8cf28ae23901031a21c63882236f979dc9b875688d342b03f8ec23290491e274b7ecb3bd4e13256abf0a51aa569c953baf399a38145a01974d9b84916701707db22c5fc5679b4b5f41fd836b8f1ef490c1f6f574ad627f752b6d3f65e3188219f0ea605f4893f501d3cf6c8f1d159253eeb780cc560c6cefbbd81c7f5b009c0affe8788168dc04110a70c1b1feda6962876ebd7e64b1303bc8bb,010001,f25665070dec224264802ec204aac5ad5384bbd341d9da6d8a8bee0feacfc6b4ee194bb024ab538bffb3e952fed836911a6f1d8a053b34f7ed22a39ab2f5b1422387507cb32c53a642540519fe6fa62cc76e00827c0a0f8bfff0da989d433e232cfa553d7c187b7ae12d4da21134242f1898e6bcf98a3dc2f2c3ff1a81e42b1b,30.410525088
735,bd811fdf5bd1fc4ab0a68b7eceeeeeb3a1f30a9f497ef12d3d8bb126c5a275c821978023773477e15b36964d643df36a4b30b3e5232d32475914118415b20334f00cc332843cb91ac6f8087534a999b240ce1673144dc48d3a1f1d0996d0205974b58bd54dfe6df1a6914dba4fe2abfa4c887f04d9f59dd4cb488a6903c26f10f89062f790dc5f33dbcc56f2ca3f781a240562d747b7fb1338547f4c112618bc8076f7b8a03592f507b0c5211fc662e2bd738d27055f371ef4cb0a5a12db1253c6193a1d8d7e48ac6ae7670b25d80b6e9a7baa8856bf43300b43c59c2e47689bc55b8c7e26cf6b700c7252f2751dbbd1c3ce42f85173c7debce0fe20a6d53949,010001,d0887bfb77cd16c5b28491939f2270f2615477524abc32c57f357167ef3ceae5ee78606550e39caf3630a38a6b803d40cd47441df887ece5416a022e58e7a4cc81aa241689cdcb4ff564ee15e30d680d1524a72826c776385f922fe872cefb7e809f6dc2663bc8ac0049539f4a7176a80482cacfc4927e61d5024577a39c5c71,10.914102045
736,d65b62bf5b0629f5ad6c66dc55d29727d4268ab2281ef7842b2e6101ae4ba665cd23720d1f9b3b2bb7634b8ced4e72a8d8c275098d22b0fd5e16dfef92108eea658dc59a998c4314998f81808a19828455bad337e84d638f93a3b7d8870b3aef8bb389aa1f36f65c3f2ba8510c778868234bed5a3c2f90582c75e80bf672742ae68a14352a74d56ec9b56ad74ea16a9adda5be3a9896c209eb4f78b0a81938258a8b516a6afa56f4ad34585c67aa6fefd415600980aa8562638d0e081ef13f15b8104a0ba12d455654035225b26176ac8d1f4e5e450f58104ef500d7f6e409c51892f49ad0bf89dbab3cdd5bfff313d1dc5aafe57f5785154105e48bd56d7f6b,010001,e6b6d79a3738ef54fd8ac6af5d1007db7915e1bbb84dd6d30c070a8fdba9fea3aad4f4b1c56348b404a76d2b44d3ecebbe5d8f5f8a91509846d09d8d615ac4a5b2af5327c983d552247c6ecd267a763b333252dd23fff35d5698f347cf32b7fc8e5a00aa5b0c1376160fb957fa51a99b306dae4be762cd15d08cae63fb879795,23.171526270
