id,n,e,p,duration
10,bfcf3c86f2cea960c03437b008a430e78f4f87af37cbf96d1b73703beee7b3311c9115546adedcbb36bb8201bea13ddffb887495ee560710105ea48c92c208273f6b1e8059a6c9bbe774c7ee1ca8fc816aa8971a18d4280084723335e1c45a791425009d533bed09a9544e8979987a091be7491910ee3a288e88742204ade2f7441524d9fd88429b99c7a3211a3cfe9863df3fe9b36c3a0c0782ad672bf558f1dce481c05ff713cd277a13329f49cb9eb7dc1b58aeae919f1b16cc1abef1c00a4161aa48f27ad7c28b40029031110764a958940880d40c953512b1f665ffa4bff17a291c8864a569352435a06df5971a0bbb4a1d23389391c31925b909142f63b0093ef8a1769b41d18f65f9ccb70b7558eddd2c44733dba40c2c61f680d7fcf4acf8c6e450257d26afc2f9b8f1f6ad4611b7d07b3214d5bf377d0a4d111f1dc57a3591e78f45cc1c9e4f4b0c25e6eb8bc14fd5403b55ed2b129e2d3161977a81c0a141ebd1334a7114ab1d98d779ce4b57e8c73bf00ffe878b7f4e656620535,010001,d6195cdf8f6d53f94b3444766066d19ebc28585bb5b985de86f3205d9b8467b0a15b8a7eade1dc8b4a3e87f30f5a946516e9bd571c168ae2d673e43c71249d01da499bc1271dcddc23dc606da7c08615421638d79963e190853db81f43e191b5aa9e21cbe684114ff1380071ac03268bb9181009108144c100d46c6fbbeed7a0157a0c243e1b1536d3b48af6a43d6745886203bcd2283f67766e269c46920ba39e65b1e50623490f0e70c02803b2f4b48cab461113d3b7eb450c99e165d5a0c3,52.618883918
11,afdbbdbac99f26449cf06d1a61a3f2fdb685785f3502a2bf6f3222e1ef3f698eacbd9116e7b56468d3e8c3f929218dd4171ce9d268bac5c114a9b51120af24697e628fa07462bbe28fd645df1261bef4913c67d368acce8a941975ecc0b9d0a0034190dbbae82409af2c7fc11cdcdba355122b563e3d925113a654765d13b0b1affab08f4312cc0bb1df722d7127f6e2f0f52401cfc0272056394e18fe9c4a3deca9a0c09df9dee8278086a71924ffe1d43ef5e152dbe162d975f681f3be971cc13b1d147f43f085b024be6bf30c7b5e87f6cd520bff14b33aa4bd9a211010c281b9c53af832bc368ac7f218e01fce64107826abff90e0d4a6674442ae60b8f6567f2d631b75e583a428c2659c72d2ef9ed1c95983ee1ad2fbf8e74ae703f2ab940944a84d76828eed79a025ee930f0e04759800baacee2498d6db205bade9709ffd88d61fc1fe2de24b43f8e0c85d54772f55d8797bb39a331ec7eda9ab150fd151acce38b96aa63a6d3496fde8b6230441f76c8370dbd7c8d298cabb95b745,010001,caf9d61e94fb6cd224ce090d669e3264374724918bcc65f48c9f7121db66fa4f57e6f8870f3bcbfa2ae550aadd5282b0ee16576201675ca6edec516448eec51237e85627daada7e6e82b7e0bd2b71ee473fc08dad68a846a4a8ec3704f2e557dad6f571fb7b8fc24ce5309785e131b797611af6d4420788611df4703ec63119d3b73f39892bc099002ec075e6034a3a9caa435339669e7d599196732e4d4234ffe39668581e119400bbfa91b7ed4959b397782f234c833c5748ac014564134f1,116.080881782
12,ae5c5a0508a08e235e3f5df1cac0ccffc676ff10c71165c064384e3ee1dd134413bf9bc264370410826ab87867ac3ad5c268f19da8f85c03a502d33e19f9692c2759a8eed7ad41f7ae9c691b60df35c749953813a4b3e77c72b27f6b3261f899c7507f4a7be1b75d084112e4a19cf58e2b704f6123bded7eefb3ca1d86afff95ac9a124c5ecd1d4bda2103b3b858604deb641b8cc106304839e9f6aa034ece3074339ec54f00a808f4dad22237b022788e76fb9255f4a218d8eb9777bf425cb9179b17310333b7d6280eb08e1485d62eb79aff34c92d2ccd6d205910458439a9685a00de94b4fb05a920f46f311f2ca12e8f56f169db49514f353d63798a4983573eccd0041bac8bc860cf4b583322a860e9bad5c69403c6d47472449e75217acda8320efd928e63100be53ecaf04388c40701d4054aebdba2b86b760af1572b6c6301ebf10aacade9737ab526d112fcf241ca51fd7471e60ab64f9acc1ba599362c13ea3e9c3f93647f5c4ca252fe81bc497fb67055f3b4060eced46d51699f,010001,e496bb4fe4f47b4a53a04d65e41ec5fbf3e907fa90a3daee50b2db2c54eb82b55fc60e5886d559c4e9c757f9e060ca184fdf376121852f5bd6b17c8255d0844ad4ea6f9c3e32dee5caae65bee9b413741bb308d8f811ce1a934dfd565cbca01f2eff7a3d91e7175e934676c545f7b39d3c550260169e841940866242f0f9f792c6b7d1e36f4659d3435006dfc0335a055637c2e3d184064249855d953e9a8b90006274fa52c2a9ae47fbab063d86b8ea7dc399aa4bc467aa3cc7a95c753c3aff,41.909881297
13,e9c8a684b268251349a2db8251abf5ba3c1b0717898921ac3a651a4b078f04be4e14095df5e0e282accec48b60308a3df46a3826533ab923cf39c2b33db7251dee8ab544e89eac6603ddb1de19837132a24e54b1414d806a4283b42fcd6254c0c18105d124fe98bedaf31acfd129f267600c66c73644836c8827e4ed5e2c94a4d94bcfe7a7d44b3bef4e8271d8366ad96646f1a72bd99c9f7d6f553284b361e70605541bc9f387635e4ea39aae3274f675d4bcdb715fb957e2277d11ed2e2237544331d9eeef61a8dd756e0a59c4bd7d462d1d454999186b2b48b9a8fcfb68078c1260227e569a8bf08b50b1c3570371c2dd7359a621011b547d5bd41defc39911e3fe41b55d337220e90d996c10c669e6b052de6ef72638aeba6842c653248d2dd3e1f5345030f94e092058b695a53061c65955f11182696519fa1028fb164279da93f6477f27a0051eab34b5ce8fbd0fa8c0766ff65abb79da7ae88fb8300cf4a710af1b8e1208c7503f37b0ccbb2c8938b379d2f507ecfe5cabea3c579e35,010001,f8f52ac40ad5b06878b1a71e1dfda37f8abfaad59f56341e4f61c4b34596d5079c4acab41c09244f0f18e3b2156c5683f7e2899aa46af07441e6990f985aa0bb83b82481c08d58eaa452cfef6dc34ee7b92331f90a9c65e63a228005716fb521d4a2b52436161d7ee163a4292defadd06d38088eaf2551a603220cf69f50b2d46e5b22f06c80b7bde1622ebff97c339d7fac1fa4ba6ae4be242e6b3599492728b9ae237dd909f1fade5a7b53f0d6c2c72301ba591995b03f3908d092e4613da9,77.140881957
14,bad41f82dd3a4d4a5cebbcb0c4fb3d1f1ad97d0e742307b924f59e1a4ac44ad598edcfdc31136df9e193faf0fe5a21ac683aaaec5a6cc0ad39f3b59338feb7c222b564ce459d1515636d44f2bce7c7a2f430f2cac86bb7bf55e621d2288359ae1427fbc47dff408818ac6325115a9d3d4983a87846ca1f1b912696999cb2c5992347a7b6ca7f4597591b838db4f61060aed2a69be99592903c8dc525e3a2021cebdda7b6bf043968c73956d73973eae36ba2bec00dde2025ee2b1cc237e222ec2d35a1abbcf3f5928ccea7ace8525ba2008bd99c55b9a3cbbefa938f6faf6c2754e0df50412eb9d12e77326dcb13d0a1e99bbcb35a50f98c98c933c94ab7c16e2d335df60572852f0d85f344db37658ad2e2a0ef6f733252130f2be08e0677fa70f839e70a0509bdbdaeb53e23d888e70b13a493c2a5289d461a9ca5129f7d998893c3ad7fd2aacee54143e04a0821aae1bbd445ecb3616c1a2bc6e47c2b6cc9716b29a060722e927b2a3b6bd7721bfff6f0e1eca1f1e46062aa55436bd4c11d,010001,f1a2a394e5325103fcac475247ecd61461585cbcd293fe4bb13e87e03bb50179f87a45a31e5e77dee96c938acfb36f6f6370ecffb71381e246bad6fca91fd5c855688e7b475d070b625e1c2015b0e98f19ac355f439ec7b10a52ef6f6210b903fb9fb414d927d95770c192f303f6b5bd2ba9b07359e6436812074d63f65d5ba12f7fd6d3760b0ba0b81c5c06c585bb3bbd07c1844949b68997265052f9e7ad5afe4d420fdbf9b1840dc41c1cfef953184be987422dd781dfea12150059a2e0c9,18.021885056
15,c465d35598c7900da77b75ead6b566311cddc0033fdb69de0fbc6bbdb5158c30bd3540f7852577774d8aab42a6f5e5bc94ba9e1fbfc114fec713b7b837ce1c691f460d3b9a89d44fbb08106e3caa702f554d57b7ab57cb7cb86b3cd9ade48b9c982310d8cd042a1d97dc255c77b1153bd0d11a1f27fdd9d8a2811ffd1a8f2b1e3342ee4ca26672b343f32a1547792a04c69a9924179b37b1d18012c0973d67af2d361a73073f1a89b5a8a987db5166fd991b2b950d423c2447810e1c8838d6df29fe0f72b9a3b3e0df93f3e408952fcb24a4eaa82a17f04d7be7e173b9a7a0b409fe35d3f27921b2a512b779c8c7634dcefbe3fd3d433b7a650a0034911feb47d890b845ea8b00f0b987e0e87fa4651d4cf3cfa48c9bd7cfe4f2681692a840a06fb4522398679fcdb610dcbe1e267c077101317053afea792de3c974f4de1b4146ce6ed375b90cf5928ae9e3b75d177f3070c29f0f00868367154ad211b9cad98a873525dca2632ee05117e968d43764f467c87523b8238b94ed15297f89bd87,010001,de5fde93e5518f1d7593cad25805f866cd7c6ba02a60216548982db658b734d7b50415e5a50f1b364a85bc0ccbed760e656dd9ff1e4b108813fb83f3a43bd0c2aee2f6bb6c9a17783af4191b1250581002f352d60173c6fb6e0d3513bcb99a492283ef096e8589c828a0dce5d57fe2cdec1605a49fe02594f4ad876f8b3be65cbf8abcfc4919ffc6eee7976021ac0803c7782b2d2de88827ec337332b19bb105aed0f05b434fc0cde3a6456478005765c9984ad611be5390808e72c527de6c75,30.860891175
16,bae960703941613b70c33b3619821a30954c71fb6562b43ffa86a463d4bf7a27fd3966d8c4302142c365b03c6f03f78c6a34eb27de6726e238efdf3bec669feebea05fd4ccd870c6e7bf81d7daf145f71b619ca3dd2cf9c8c6c70751d44fef0b94331ee6126406b73ee845d2fe50a5abb7dbc69803b370e1609d3cfd5da103d3105571d37a52248a4be00c8c73686738d1a6e5bb57e5149e9687f8f99c0472dd7edd5ddb792613e6a93ea7e48b8ee3b313ee4b0fd4f29ed7910ccbdeb7bb69c1795d96da5fc142c54457d46fe78016473409aff3d001c9d92ddb7b08ffceb3f916f9f2a99215422b58046eb5c9014262bdcfaeb99851bcd4953411d5f6ec0581166d5207e2e0a1a02cef2138fb3bcee518ed66895977edbea23bf16987316493a6db9d5a9a553639fff31e4da2429ca8925c9bfb4750c2c8b069d3246bf971b40f98e872a44be3f1b1eef985b59aba979ddce79faf08d5ebd8df453f1744f5fd23dcf67841611222a1c9143a55ec9a841a97367dec070b04c4d9e1dd46b348b3,010001,c333f0608395bfa48800ce31762e280f072e41403ba78929e5d70531177ec86f53d708ec4c9cdbf3e504104dc912c57a43237afb3c0b3f5bb62ce3a57324ed3e69f8c8e0ad4c8bf63c1185979751a968db9ced572202e34b03357e4b32ed788f1491ca4ab241c8e5aea02f443e8541f44273aaa152347dbe9ae8290156e47ea6181fcdab3c091d337102d26086f02b25e96d6088c8095b7560900453c42f7ba3bafd83f85f04a0c275baffb36a5559cd4b36a57736fdc224195ef72a2ccc5bf5,39.034880975
17,c0464061ff7ca8497eace2775bdc7b8a77ff91408612aa4088116b5a2f66c99f8fd129ee8b0770496ed6d8fed9c9d7231e708ca8cca5d99635bf1cd9f08532b5b2143966169a51dfd79b74ff6886103d39ba7507818bc78e0279ed581f0e63d28b0bf23d7810c612b1e362d01c34054d2f584ddf5af8b2d183fd3bebcd64670a23b361b8ea6ca030e7f306ffdfbc6bb648c02dbdde5e9a3b43ada4b982a48b0584b335cd0affd4384fc334bcd7d20dbe76ee2b6f978679632a66e9daeca7da3678ea3916d17807b9a271322a808f255200618365b68ee54441745009776fdd75f78ce58c587eaad7eaafc6e758dae167c2f9c2613d7cbdd63db2d8fc1ba9a15d8274ddfc51a8e7d93a0b6162390158e4503ab60c9721b1603134d031ff67004d508438e0aa13b55fdb9f876208845cf70b17fb040c3a6b2aefd53ce2ad3f22e592fa9e9747b93153b0e457809987329b114a43295746b39076e6e9eb3e057442f5f5e96075fa2f867370620f3dfb53801d2cbc2fa657f60ada27ef47065d3a35,010001,cd34fa932f33b030cf81075f9e499f4b7d0102e6621983789765141169368fd82bf376b45df57d30a22a4f02d35a5dbc8260bef751f26998c3eddc0a6fb9f5951e10d2f51193b9ee7e501d9a46fb2cf19fb53aa3fe4c33206307757d4f7aa86a529fb4da80c1e173684672404e5e717b57bdb83d00ba910c75d033883e4aebf80577ee5f088d8c4be85cdf37d91c204461b534ca264a734b9a18380d7eee5e218398907cc5c8ff9798c8947c6edc5ab1cb478ca219575724bfcd5dcc907c08c7,28.539883807
18,d6144d099b10bcf36b3eb7686b23403484d1abb4acf822b9c05dd3fd74094fa41d388f01bdb73751bb21e54f409e6835c06b3a21728f57cde4a39264a35a6aced10ec9b94cfc04f0fe5b70384de7659e8143fba30201d597c612b13f428063836983dd2fefadadd67937db722bd121f90f696b0d0bde42ec628d3a382e904e3cac498de4e001810bf0826b3095c464eee774354be0c33efe5b1936bd37b2557fe6e7fb5394d6bb3b67860d49fa0845e530ecbb7114cf57dda43e74f91fbe31830d219fe9f9c277bac04aff9ccb1eff5bac7f7c369326a184ab20a9658c306d62c095cfdfd08f60680ab50524d2ee8d5c03e705473ab385aff95843f9a24b6745c25b865754ecca5305d4e90e857a176daad490e105c22b9e94bd9925558529a381db66170dbe1c43c27fab4ef819b4c949c17e3920e6cd8ba996142889759a9b701ace09461be884384ce5fc59a9096a7acb97a7cce9af609d61302b8c68cf36c8473b5eb228ccf6c2fc505909b4fbca8c761844eeceaa4bb6009860906aa163,010001,e64be00344c5677a2fc6bee203e06de542e9b3c21c58db6fc41e94ac78789b6b68094bfbedddea5068b095d19c74d64004c8d2712137a059c2563e793d20e8d3a60555459a391c92461238e81106c884dc120252aa9aed5fe46f18db670e2853a287c5875e6fb9d2cee8014fe404601dfbcd84d229597e93826156b4325c2b827c879f1e1fa6698253392752d6b833dcde8a23ee2e45cc62c8d870926903eff51bc9aa21f0e2520f08356d6c7453521697b0c97b9c17b6da053f2dfa3a2d3c6b,19.181893681
19,d0e42ef10c43f021d65e7bf88f1b95e9a89da01c02707db105c9ef134527b4cc590bbb144c25b90f93ba6f433a07b5643cd38d4bbe44a7b241819295b0dac6aa46efeeb0dbc04786300f9674285f95b9b620f99d7d2c3ef5a19923f92e63d938d0228d6eb72cfae5283f41dc41cf23d87a47b1457c5b0dac2c24eb4d70fef715de6a324f9c06ac0f2a2386268a7799b1946469361daf93df2f99e4fe7538e17d0f78acfc500d8625632316b25c51fab8bb6315a83789c96941596bee4276fb12bbdca6c121b5b7c02209160fee57f796b946f81428139a19e7b80d24511fcf104d89bd95c437b393b44c93c4c9cc8bd8d8ae2bf879d67142d6673476f75a42ffe5e89421509e546fa61ed0a2917bacd79518ec274166e6875c8d03524610c1e94de2c019cbb490e4d8adda51ed6fcd87e1ccc3120e3d0713dcc4cc2ab854d5e155fdbc32fc7d1e72bd0452cc6d392533dfe287203216ea40571161507981b2f65c28f84f4f31c6cdb87996a20c65e2b377f5131ec52a53ce42f1ce49409bb083,010001,f9cf63a49237b88ee0243dec7cb0e945246cead774ee1ab03e4abf3e8f5543819c878069dfed89726ed05eaf28257ee06099454cec5155c3b0d6624bb124dd076199201dc138494811280b30fae5f68ae56d4a61004a7730145799bf4399749004c19898aefc8be70a6229c5fc8aa583fbcc20714fcb8182efde282c86f24ef0bd677012327776178e9bf1b4f535339e4745266a67701b3beb36a18f8729dd8c6f6921eb64e1970a41ab77528eb2a6c1d0796c3958ed7324cd1dd5dd49fe465b,44.277881022
20,d0c6ff98d65db552c670c9d2a0fa3aa3f33409137a4d552269255fd8da7b65118a18fe926719ea53ee9378ca204c1cc4f63d959388d8fc44c5fd1f08e3e67a9d5e8cf3f5460ced7fd10219abab69cf2b8ee20d835390ad461e80e3e2128697751d38dcafbc9003c0ebebef3be71f409192e73ce5dd37624bc53b5b910e31ae1539fefdcbac137731535a3c0bc6b2cb3e171ab85fd2a45189f6ef0f9103c764e0784a1646b7b720d1cb1bd99ba64533cd7583f2e6a853e207ac2328070f005c68b81e223ea108541d5348f27779c0f529324ad45d9fc1e2c63984c148a90eb7b2dd967941023f28014dc33de2455cdbba240852dd860b6ed9543342fa2149fcdb4ef2919e32f2f630692327fc4ddb91d71600326f2e8ddb89500e44d898a83888c46d9b05e67e22eb8b22d2865ad308c5dd30a2baccccbd17512d3b654b55375c7f92093bd9774e2310058592b798677a2b310060c2685a7c28cd9ae61da215a037382d9790e4f1b5dce287c1c713778ca541dc035e6ccd9162b7837f2f0d89cb,010001,ee3b9acd4da7dd467fbca182c2a0a9dedb7ca17bbadbe393d64868b2ed067e495d6b2a677bd32fe9cd6a491742bea88307e27fbdf6b26f0fbcd1b5b7886219017a49c8c5f3c9c021a3effaad122a4dbea96f73f44fb0c4d7129872c6eef81c7a3f480e3b7dc14f3e519f5db16b4bec34f1f0113c4d15eccc2a036e59d0928f02e335f2043f0f1c5160b20fbf6b4d342799f9c34bcd7a6e49b75e905b824186077920748b0c2730e6f94e17ad04b87fb72971805afe9a35fd0b8de36fbfc70293,23.873895758
21,c3b353e0d547fbe412457df86e5276f90eaa692848b86a420a4b695d1edb3a6a0853597d90a1aa63c9e5b7988fc1f0e866ab3db0e3b4129406370d49170e8dee56e4a09c82756c2b2b7d1051b44c2061b04bcebe0e0cb12eb3de49ccfe98aeaff6aa07c9d629461f2137e9887594be25a8d197b719bf0e62af48f31a77e5b6d90b8b7788f6747220954c507925d6fb96d6e411917c39ec953639a4eb6a01b46bfe19226a0f512889f8035bc82a4b159ed9eda78666c50c712bf69b05d135d7ef3f5dde8cb2a12b7010e80b1d91b842e3029ca1d9615c4eb18b98ad68a082019e48b338d7a2056814641b3d434e8ecd6e47650ee15445b6b8f9af21c077a94d93d1c9e6f0475f79d95aaaf508bf2b827b86d2a3d2798917a251f219844bc7ba42fbc084b28eabf2c19c2a697f9ab485ff5c0fbd7ee92ce741ccf4da514f94effdac03ea8aa4c67bea06c997ae27a3e921b757e0f0c820b343b7f02911e505ef3ec79a534f1f98c192a23e7e579f017f75dac78256053d588f0a9a16b69f76f50d,010001,efc821e7b1187ff221502e4c5690cb5050344fb8c3a6c9c09a8ad5d0088e745083429358cb912f6c21884d508593e0208c68c8b283ded4efb9805eb897b094bdef4a5fcb6090f35c1aac9f32f5f0c6d985b604e95c3ab133433b4589aa687fb9067fdd979a17d63a3930f80f1270818eab4a062c0d656c02251db4ce0047f026428ab10455ceed2058a582cf0f591e8e33d24af33c07bbae984395b89354062849c76c8b77f64464c2aebd0bee96e01a7edecebaedf63bff337b32852b8210d3,31.859879941
22,bd49d3ea3d03e904c6d349bb8663b5afa971e407ebcc4b7b1f0380607f6d1ec9287f288f6cf7e33d921f3ea474afb1ba4a66be3f57abdd505ce1ab134ffb1c236a821ff13aa5c47842d7920ff74e188224da4819a9eedd1ee5f3fee10d0e36ddb3d64047e9eba949ba4bd21cbfd7bc46046e69afc776777eb47913fdd70a84fbe4dc76336ea1e8ba30a1d638040020982c6008a96043f73ac0f32129b683f0051c59de16d2262884cd73f4d6386fcbb5dd1cf7cf7854f9ff0cc6929805477d5cfaf734ff847ff0877ea10e484fb7165344d8e7907d05a1fcc4b021e6a27bdbbe158be96313822e46caec5079cdab141744ab81cd2b83fb4eb1a764d52439ee7a8bdcc604e93cddaf795e30d2b196c25701f9eae6c9f0ba74f5767fa5166a44105d8e3dfcfeea45024c8d7d4f00e0b2ef63a0b54a0b4ec6b40e1676d95c94f19af6e1e2cc8c736a4a00c45df8393b2fb5e57cb8c2a99ec5af036f0e53e23d932d8361e8df17cd4651f9afae9fcd58988fe926c29e53f189997997bb40ed5c1401,010001,c5d691f5f9c5d5b6b1dab6840417a8c6fe7ed7bbe17db1e40321bf858d7b0b7ada121342cee256001d48621c9eaba477dabe81e20088a66e4afcb9d9ddd35e1dcf3b6c02e2c20831fd7834819b7319229410ea99b277c6e6aece2e4582789301fc94164a6497fecc67b7848eaf33e913e3ff5c7c5fb86bba723ac427a6ac53a5207b3d0260c258f9b797b465f1b0e5d908722f136af6fdc219ae56e0c4e8618d55b39cdc1dad9043e296fbf7c0c02bbae28e7419384c5097033d83822f661187,16.674890627
23,b5d1429d8017826838f6ccbb20dd3cdff7bae55f1166257ebd84502791f7e62b876eb7c50dc72e2c67009efcbdf98661c8a946f4de06594676cf86850a48abde3e425276f52c51994a82b041545ae10b7d18e4c45f7830544491f83049294a49fa23f72290fab8ccb742dc1f61b77b8b5858ea327c8507eb468916c0210929dfab64b1f4662bf436d24aa0473b9d3df176644c0597470eaacf96c6f9ecfb5b143d8e3cf885b0e1bcf1c9ccef4070b95fe19bd9f4972759eb124a123de7d3990d1a1505740328096a3bcfc0f86e8a505b1ec7d56cba1362cd5a725632f6d4010a19e816e46e309e1e20f43dbd078de55bbb5b8d1e9cff53c39027eea10f9d9d86434f61a7c6d7b88d72a7040bc142122a61063034fd238cfdc7d847a5437627d251b2e9d6e16785ff4f4d44fee1f2ee0856ceacb82177184164b4b8bfa37740ef6ea28bb1ce743b9d8272cdc0141524aef41533a30c8692155e6b67a1220139fc868ee6893402ac7e68a7e5f981b709e9140dcbcfbb928c259f1ee7390694d071,010001,db714a961b3263486c31fcd8e824b4bc32e8c4a3acc17539a8354934f94a7bf2f630aaa79539cd3473051e7d634682ea3f3f421fa1ffddbc89f33a3aff6ec11021b0a13fc95bdb864d8cdc90b3943df803f9229a824908e8a8545b181dd173c89fb2788a56ee53bd0291eae5504f527028e44dc73ab5b0e6159c435200be4415c522fdeddbc74b59efe7eb71fcd87d9f55de1be98546b8b5961b6e10fcbbf38bb354f1c073eddfa37007be16ea290030149a5568c567e7777bf3bab5f7340a6d,43.525887991
24,b947c6d42f8216034381a7dc0ef704b9c550d0958f3c0881ba06fb43824108353b7634afcc079be779ffa637e894f8d0862a883e7f116d7c7687e042ddd02eabade8fc5f9a37d60975b994eb88ccc06f5805645068f1b8456fd1626b46a67d3107928020cbf2bf653cf214632e1c5d27f3560cdf838c23047027b535b1e4f63ab8886a420a0ef7538c993b603d73d5c8261d65e90e5ec61866c6fd3f41772c6837e57e077d30b9e3a3062bda390b95e0c46b78203cbfd4c4dbc6990e9ee10ad352d474ea39f4d061c00c82008adf96d5462bfdca50175446490011dc16e1b0cf93a0bbf68f4deb2a3d97edf6a04d0e54264ba6faeaa3cbc5c6ea94114633add37de93ced3c80fcfc069987c469f32daaa858d7f0d8c8923875bc5a7fa163d7998944379466f24423e9079fcb33c2673764a7501586693430e7846509d4a45154950d1f5fadb3c9feccb20d7ea7d6ef39d631d5f8838ac53bba28b5630a105867a9fec8753d89fbc06318623fd1d9582d876cbe3c07c82355b784195cf4d54a3d,010001,d3a6db2381dc5b1f1d0779900b452e2c0d522ed0b9a0aab5476e55a9f6aead47f1c29b7c77d77823257e83bd3f317f2e5274cd59447a103618d31fb9e2f624a2072c6b3210a274f65187aa0b09ee8a237bb16e03c3341247b8c3241c3fa0f740713525490b537550e90bfb39d4b41d1fa58deee59002d4442b508ef7f0cdf7fe566ab98ef6d05051d37071d5482cf3eedcb37b10eb7dd28ae673306dba21a054e93d0ba1210ae8be848c8a971cb6661ad71c931536b494226d4d386bcf88ab03,21.947884922
25,b9166be9c5a25e7aa242ed86d010d6cbfe2d4d43ac5bdc0c93d136cc171b2b950978c443aee866ea6a03554bf7094aa1eebcea05304721c780079f5cef9851e2a05f219eb489551c0430fb68af8216058f7985ec7c2ea38056d443a65ec8901f2dc279ff4eecdb7bea3104eade75137455e45c3d4360f9ef0e1b593d53a8ee745cf8eefe48ef80edd11ba3b459fe6eb8c12d935bb3d2b3907cc2e744cef730ec70d2f5a9d76a768b7f1b504159e8e4cdcaa7c4e8a04db21bb80080db47857b760a7f78280ba7dfd543a2c4569a64df44176b451a61419a2f296269bbcec8d3a4e45cdbdb2d792b77b1e5ca22f64573fc4e4ed0927221d4f15efe2bf14d55226544e41a60c4b318faba264c6053a48d706793a6f65cf1000f5690d629d28f95e3030d84559c6728343a8d4e65a6583d5fdf5418bb67728f47269fc068ef800caed67f2e4dcdf01ebc1fdf4354c0d451a647464da3ba9aef178ae3a57fb8bd37d90f6649554b7dbbe85ebbb15437de2be6fce435b2bdbe8d621919aeb8ce08f901,010001,c4397d6388fe80dc05cde06b20eb67060b4d1575e3e319a945e10c264572eb07ef5fb98ad5f9b6f73f7c230dcd9411ff0d4efc8f23cd4eaacf1e6ff38bc4a468102aa7e57aa5ecacfe19639554deb5f985a5eb541b728d4251dde7007e6d45f8ec09adcacbccc539240b8aa163e20f368681c78ce4739ad7430e81a764226147fec7607462070c50fa046405b949c293b69965087fc135405af99a1932de902dddc86853dfd57961b81b68aa10aa0a05656d71d640814165671e74e9d3e4a037,23.700884633
26,c94eb8a8004351f73658ce80fc59715986d04a3aac9e0e2ac8fce58c2560d946ae2f3606b9e30cd646e34ab50fd847abe8dce1a4041096cdc4fb6e944e89f61199e4c6d09e1fc0525b1a4420162b585f5baf6e07760666dcb4ef3e4f96e5da803945d2370c9939fb908d7ba3f91385dee0aa01ac2882a424317f3b97fbb0a4d56dc3772298c65be2d342572713e3c635ae28d27a406bdab1e61477aded7b5657e067691aea6c5108effbed609b7a1de23960a218aa29e49fd7206562fe4b01c3e2e400fb6fcf4092e19f695935238cb932684c7b7e56a117b800366e768cf9f710c40ccb0d681ba99851bec13a5fa2c0b4f8da1e4b05e8a662f2502cd5ed64a0df1a9b1dc2bca69abecf1afbca796a3b49413604d71208957f365393467dfd065ab10f204a1339eceed0e62a29bf719d991f3f67cf6c88d32d30c32fa6a3e737c518884acff61bd8d39204e936bd3657c6075a262fbeb448ef573e7533a6f8b9c2d3c680ea27a6154233bfc732b5e1e2f4a5a2fb8220351dd270a9eca1a1dc35,010001,d61fd46696f848716dcfe9cd7e27a173c1b427feb6e917766b54d340636ec350beb025644f944b8a7984a42489479fcd199d018e59b67db67e3d589d08400a92b481d26afd86a6e5b8e318f025c1dc5629dff892e1d189831d7bbc44c5bf9c4ab8b679eccfbddcc54d70fdc2a4ab0ac5bfc3723cf5db2605d940f62af07b56074e145926713e196d45cfd856b43744307b0a037760f1912865718c17e4f3667e5ffd7095d1f405799cf58e461c51731ac429a3a6b300a720fcfd06034921a32d,11.422884850
27,9e632e972fdf203d30574d4b9a6707b342b9e4f3ddad412a029590eb6e02c30c7dbe9b324139aeebb8d7949b4bab825cfb2a6f36a79859772941fc91f2b998b1527a809c2de3d0d8b0790c20731fb3f40614fa4c472f623cb222c1f406fe26794b84e906e3fa1a96deadfa28b85c2e2eb2f3354023788acbc495caa87eb4295e744ed46c5896dc09c175cae2d19af86d109d4da8e0febbb53b274f64779f267e48f08a164f4a00657c25310db7d249da94a47079e8c2176694be5c95c79c93bb3b8c28271ae061018718d59eab50557575a8fdbbe8b293f0b91de75cb8b5370441373f086e3bcf171c1980862c07e9a26eab238d8f0aba90d5144b4b927d0a0a99516f076d0d3886dd7a7d8dc930b3845b6d68e70e1953a61ab33f3626acd9ec5b4e917aa03506562f8f38f2abfb165d6cdb49faf3f7cbf8aed079ae9ea56e9b648bf40a61f95f74d2d0789369f7d250fdf5127b44f173a374d615b9904fd23355c380cb602333feca9622d27ada00c6565b2b3db2d1dddb5d68d6ffb8265829,010001,c88a98920f83644ce8cd2d5993d11ff43d46eb658db55fffcdb215684bea8935dd44bd42c7fdaa142fcbcbc576059cc77c6e2dfeff02835dfed3727bb5641ee64b8433521866c3b1927b355fbc33af338f6522321a4df8fdcee9879eda6274b2703c3ae955b016186b81f5489e4d89dd5141940fb11953f4d4c9124f84acadde9cfa8565e29ac26d61987c230620943a5adcbb27bee12da98df8248ca77b2b6b3bb3033e0969654c5278f482dcdb75cad58686fdca6cb5c8959550cd6ec7126b,24.084886385
