id,algorithm,hash,digest,signature,e,p,n,duration,return_code
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4899d2e4008d9b53a24865e615baf495d0e674ec6090b16a18f62b52a3a459934d78b1b90f80fd6631682e5e22688d94aacbb4c65ae6f836df1372ab69d7428401790c86b7209f20d9605b05549d905c270afa756b43f29ff0036cbdd0940ac9c535847d911a0c7597d25fac6a1ab1cc1f6c7dd4f074ca7866247fd08401109d,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061991294,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b14a714fee82274498b0a8cb3689cdcc1207fe9d945584383ab68e9bdfe581622876aa035bee5f0618e73c865e7048c1ca48a5e985c645bf6be83366ca29f62347e716c08fc0668339d76ad8a077354a120a8c4225fa995d8fe70ee1279deaf6fa532a4c40d0bc1d7efe97e01f714273d2908a8f6ce48fce95cabb6f2acd227,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061996903,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b048c37e1e952ce8b32d0a6cb2fa43ff93eccb9670c938748af8e28a527376216786b3a198e5255489bf823891f12a0fb3ba20e2e2217d28af8d902d7981ad3e86a857c5d6b789fc2195e4971b97dd714af49e4578f49ba10bb5a0823d6d07db7a72dc3dfeff29810fc910a4212827f0f941de75a2f126fce35a851f7e0fc6db,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061993989,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b49805b642b236358d74bb5dd9bddaf8408a0a672c840c60c36bccfba7e53a86efa43b5cfac3c330e2fb6f01a6b0d2f37dd659210f14c4882eb409d8a10bef607ace398eb075a93d34f498c5ed36fe9abba1f856082fced634476e3f3b2c55e71c1b1ce0568f3657ef4d5e445e995625ca2c973dbb57e2959ce47ff51bb4bb4,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061988330,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dc4807623dc048529633e2cbb0aac301456bb4601093f9a80b9708bcb91b150c8428b66ec12df7784a384f591a22b21ef61de5688f32d3beec0a5ab85e0ba23704551d2ef1509ae99e5202d56fdef8a08d0c2fd54dd44e544060fb2f159e991877072d37ec3c1484c16da707e2a5b97cf504ab2f170a44a79f77cdbd22f8cbf,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062002001,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82c2b61f6d1dffc1584573585f7b6d28c54c17140ace1d48940378371b2a5419dbc3916d6d9e0dcd104e7abe05a1fd82a0b79f078bb7fbf6e8818345537161d0e5a19c4aab6e99392daff7f45bb6262456602116e424b170a894c8256bb70fde0d119174e558574352d1063ac00ffe0658d1d0b38c8b390f200a18b175700687,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061995321,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c39013b72773e872ac05bc833a36230e96617cc4aa56b21ee3941c397f3ef73446c2e9b82811155505382a47e9c98ad8ebcac467b3e216d157e804f5faa9f4e4dee59781a871f52701a82fbdf4896e4777a9c0d784a647a0a74febfa58d02d7e267e76accc75f91c398fb961505dc2931e9e535fba47248c16413c1aeced7585,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061993068,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf60b643628c4ed98a783b08efc6c006a134cbbbbbb9303887c5205d83fa7de4b32617922c0f4d9f319d4d83342ad518f652ee4ff69396de9da0b6afe39efdf9211dcf2a0e23e56e136b72a3534c47cb66e6ffff9796ac5c7fc1cc2d9ecbe1fd64228a69fc97ac4b8fce471eba7daa521249795afd6044e30603d6f28e641350,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061993918,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e07214e3d4017df3fe26386a084d7dac39a54801ace7e65a5a164e3747f822215bc753b6569d32b7ee60421f2207357bc6b5455b41e8f2b187b78d0ee24be63b07964f7d69e97a267ae595d03b8fb393f5e3cf969cb4720ffabb50e9f1e87966d465757577e612378cc581e9a1c68b2e89d51cfa0aa91dcb2f761e20c5f82fdc,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061998716,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b6609fede16d8181bd8620b54ad73bfde61bbbb8fd68c7ea8aa21cfdfd15c6f2f74f83fdf5c98672785795f6196166467c095ee66cc134bcbb2e1344765a59c085d405e3137ccdb637dbeed464191b29bc53649648461a38c133004009243dd98e051a6009eba9bcb390dbc4a14e81cf6fdb4ae8d9a863042e568ea8d16fa41,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061995190,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e883a0d0c91907e659148b1d564dc1e875bb7adb4747816f7d5a50369b8659d0eb1363c145144dcb905320ee4f98b46641bcc10682717d1d94079accf0b361f7709035a64c65c90c06a799174cbda58ba0c889b69e7808f61d8ed9140eb8b2c216a3b70f026350b6c4b5d76d5d405155990d0d75304037968dc77ce10d4964a,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061994239,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa4440855bd89cb3ac8a0117326d312c617a61a36969789480f7494a81926e0226acb08fae1001f4b6d1f0d5d7a161abba054ab94d9b8dcf1ba1c85da1fcaeeeebeae105ff7ddee6f56a3932c2c85578ddeb41d0bda582e9e82cb6f353babacda1074c2772898a86929ac786ee2689c057e573ad049bf1a16d427cbbce412f0,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061995891,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9c39332fe58ea12d207123868c8edf77359d60826de9abc55ffe4bd2da73dbebf7762f60ec6b9c94cf86b4ffd22beb53986eaf3e800b814cb6d9af41e707b50ccd4ec644d3dc1b7e242844396144faaf99d43c9b756638da9cec19a649ab1d760f5823614e692931ae83d254e3de2bf28e527b5aab06676b6e144b9a24b66de,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061997083,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2278429a97dd7c2cf6422b719c5deb8f62ef49381e1daa8d5da3744705ddfb86dd73daef28aa56abd0871364720eb61d8485fee125a5d0fff2278083408c05a369d88f041f6278f30f880183f900171249cc7c39aff618a634e9e4372348927e5226d06c2966724d7978ff273930dfb001cedd85c500f97e87994e059e7cbd5,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.063994577,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12538bb75170b9502fd0872715374e2b88d6d05ee3ae0227caa8bbb5a77b9a3bef4ce5b49bf3cbbab312079b186d29e2272a8497481ebc8c27c8b91f0cf206464188ebad7f3b59bf6ed966ee3bf4d6bb6e5b732c6b07ad93e6d5c30a8bfdb1458e4995ddc5242a84cadc588d71228a2fcfff70bd4e55ea4c555375f6afc56cbc,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061988831,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2168fc50edf487e1946ee6db535f657306cf051bf144cf2eafe5ea347365151d5536d00896d8213a02ed27d4337974ad545131084a047461c9f532074a62f9411438d146bd4b5cd354de9b6841f0cdfdc9c6b84d77c34a6a4788c484f4c70a350aea7d739d454b608630d74d952a31156095e536441cd84ce3bcc60347b5fd86,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062000198,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0ea343a8d1290fa1e70f76a042083887964edf226d8f641fd819549c5c044398e076efc0e378a55f2b9b2cc1f35a3f9f2bfd7a82371f72f1c3a2cb9f42b590e0848a1fb7653bdb1ed477a3b7ad1195fc245572f7b9178e6de6cb0373bfd91b5a63048ca2532dacc1cc61e1444108a17b932c88a57ffe98ea2ff022eb3ed79a,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061998055,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494a14f88ddd8f9fee27bd883ffe48caa015d886703cefc3819cbadcd5061a8cd8678e91083432ee931b20b19c42b59b7ea4f047ba9c4f143a71557ad3426bdd0a2391a13a33e815d6716d8d796d0d640e948f985bd72155565b47442b4862da0c4cee59001c257d3af153cfd96194a079737953f9bbf0b971ab5ba5c8747f0e,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061994119,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46793d526088dc654f9604f1a51345ddfac271447dc217265af80d34025d3d90fc529752a887b0e3386912df229d9d8f7e58054400af2cd60f979ee9c0d310bef07f98974f3ad945cb1c81b1ca43e8c2c0b0d88e5216776564211ab09228e444e698eb2197bdd5d81e14bf60169202c8afcf74b0f52c043e7f0f427d47ff52f6,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061986618,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84eb18e386ed20044a3d5394c84fe956b37023581b727e0e094363212e05a5c7670c2d727089fec32d5f26267ac41bb26f15768146e624f59ee1249d1fb796fa343b34f0e9e2550c92cb13368d63edd1de288e1efafe452241d75d66c13b127e61d128c719fdb319e8e1e147764eb20ba0cd850f9b8ee3b7437b583c691afa23,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062004554,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce57e2c82f51f5381584d51c354f093870ce782f6cca3c2aa6b60bb8830b49f562e94e462cb1e864381de090c47120346c6ab46f56e0529fa20ad5f6bf8bdf6cd996547d0a9bfd3e52dc0cd48800b3df61d481651aca58ea86b8a04fcd8011450f11baa72c01e9bf7144bbc56df61134acf5c11412762ea712f436aaad758a9d,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061993057,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,688b5d241b08148d17aebdb668bc5b8e5b043e032bc1e1de1e231d748b68fca171a64a40eb1c202102f85feace6bebc88030a06a8afe9773f2b8b490b44827e39cee2a5cc22eac4236950d93f09e4aa436ad55c78d6ae4b188742f0d0d4f7081d5c90f4aba0a1afffd2d0bb36ae3c51115215222056e9b4237ecc8960f0e241c,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061995031,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c701277007034cf08d9575946894938343a29f2ec3fc81adfe666602af79c9de33b9271adaeca3e7ca24ac0d89ef61dde1013357e5286c1f1327261cf051336dfd366e60bbf4a430bb471ba8ede01406a5d20a693f6fade44dc8edb509f5187553099f1e5da087e83b39229a5cca20bc743a4cadbb23c097f96cb2fc43a87e,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061988551,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649084b4b72995d290a6817fe1b3545ce91f3755350d382cfd858b3c3a74cf0bf60648bc2b7b258572850f5bf848a75d3a2a2ff034eede2062502c61e4067e697bbf4b821d7eb0e1e650b1ba61609af1e248f948c8a7af0487634add7a645bc0856d7b1a65993c00f98391f4c1036052e0afcb18ec66ca156bddd28d81ebf52c,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062001350,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0d439caa2fa2052786d5b22c1213e984ae0cb49dd5b24af023abb780495e958a97e599b804bd06cc629ece589232b20f7616a71fcda0050d3fc61ebb311fa43836bf0f44bd2a631b0485506ff85380ef4ac59435a58f6c9fee0020f333a03a6f48024a962d1d69d34a755d739aef14de4d96816980d9b998ca01b7dfc197d4a,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061997354,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a741933ba41aefac72782916322442822dc42781b16ef211157582d2bb86f4c54679e561b296073f8d212123d96269ecabf6cee1150b6599fb8735aa81ea71405ff812919742fb218491fbbde89871f22583e31380e581004449466686724cb0d62f76f3839e42d32df03ad4f9e67adade0c6abadd9ac868ae01e1c9c7f2050d,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061992917,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7ae7f3f35cca4b5f6b2a5c2b1bb7dbacadbf88aeedd93b744754c6469358fb7c0299458dd93b15ce4f0edb84256157fca5743364e7b1315eedcd2d675dd3cbe4ffc2b3743cd22347407b5f0b357351e652159ee4584525f5a036a149f3a56eee11464949c3f7fe39f44b5b367b1ccd99f9fdc06e8f4b36ea0b77784602f522,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061985867,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c2782e981899b19590cd3199c8fc3dc473516e03de5fc14aeb077734fa1ce8cc620fbd2e168bff94bcad1fb519ce9078c696007fe95e65b7f8f5bfab0fc416bb1cbebad846f9db7080217dd6108ada70809c0adc3c6a3aa95e849e0da5880a31fc5eb2fce5961c091b55ee388b6c92e2e3ba9d7380fe399c6c8fb50eac76563,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062005525,0000
