id,n,e,p,duration
720,9da4bb45f04e14445aaa4f01b4462ea64d7f0be916ff9adeb68ccba93ccc0ae1a9013f176f7639c0ed7574bfa844596ea1521a1fba949df8c837e337e08b3e755d712c0f4b1dfd514bac406569e823f7b83845c96c297f3d95c08b8a9a60b8807c17cfd6c7c629b6f121627f4df80d692ccc973a3532d2862dda6e54c74e9b97,010001,ccd10135e5fb5516c74d8658800656a25ecd8b594a5433c91cf47b8c90b0faba5a95b3ee66e2b2d7cbb91de8066884936c69944ef71866bb73925df443ae4577,2.405906867
721,d0ddd19797b94b9cc22cfa57f666193b727a5e11d80fd46de130fccbb0f8130bf6f3e6c53d9c69b1b882edb9caf345d1579befb1c3b872561c133d0ab4559615cbe6cdbf2568ea31952449f4a286466328cdb371463d6fcbfb07f15416674b3de94194a71c14aca0f533eb19568f38f16a236fb4af8420a4d8e0be721d3e880d,010001,e9d43e65ab927789939310d11d4072aa2f53eef3b0652226981bd9d4a63799c6d0c912bfd3c82a5e1debb61ecf96b76164253e19e448abee0eb36507976b6315,1.807906694
722,d4cfa01e119d052a205258c8ac7e51b0f4ecfd4d8483ee1b58fd79e78b46b145ee694713a9aa758b3512d1983cf5843a9dadebb40765563f3ba8317a4d8aedc23c1917264a0740c65ad1c4992603e6a5802cf56ef6a5647d3a0b91795647840020557980f0f67addfcdc415fdc1e540df765d176dafbaee3cec7a8108599271f,010001,e70fc67bb0c04e41b86ffb14919e6f491ba09317c9047aba8d39f9bc19e10c4cf974e4edaafcc47978ba6c31be3e7ffdb5050d4efad96d5f69d4da39ae9953d1,0.836904306
723,e97b2a7247fb312a3a6449b8df9eb30cc421e5f38d47fee460fb0725fd4398b639b4d283c7eb3fc87e7e201f385b59182a51dc7c9dcc5e75d075e586ef04ecf9e281f51d4daa22ba400d1380ea0d34307379a42d9700be25cfacda8c9c6b5fefbe68e2528ce889f14e003618ef3bfb21aea6ecac66cb7c1a1868bbfd7f812df9,010001,ec36741a69a4f7a7d1bd99c1f23503f6d7423e3a1519d19a7db29b334f1a75f59484d6eed495b2c88b9e799b5d6a6f38adbc4ec4e009eb86986555cefa0b2383,0.931522308
724,e0d39548d90f9596967870d938e405eca1893c3a65806bfa010e01746ab2fe32bdf500f0d6f80ee59febb4110c3dbc54299b1a0b54cb144fdaea74f9dee59326aab71ed2f868c4ef0bbaeff208e714b2ac64336bd264180dcd7f1733d94892c1957165867126393969f25fe89e47dfccb99f732412e09eecec7948239cc887ef,010001,ee8e0cff39c36a0ca7130acb856093d4bfd77dbac7b3a68962cf741f855fe869dc47ca35cd8f8b8c485d935d823cc7ae4c931fbe4f5108fa0886185a137b69d5,0.376526147
725,c6de2a43689abf133c4e36216e454c739d339d206f6fb5fe95b25c2e3b3ff1a3a0ca51f228c9f40ebfb1b079be7c980a603aa58ef269bf0e8a8a26c3b91bb267ccd5463e0b5f0a7e3fce857e6ecd307fce45c676dcac97af5a60fcb9d017f1d5e7a3c48a89c21bb820ae58d3795d2e9a1d7c0338e30fb5fb5dd6388db3508499,010001,ddbba904634ab7490c255cf9240d900685211bc1e25faca7918d107272fbf0d50929a0264e1786d71de405355cefd06a469bbaeacbeadfcd76f7f2608cbcbdc3,1.226515848
726,d539a1bc1387503d5affc647e788ada5bf9f3769005253949a0a3e4c143c9682db5c037cc2cade24ecd49ddfec7e6f187ff1dbb5e640a0bf4c2dc1c4cbef9e80c8b2d804dfb6f7491c7a625e9bec1c4f0838310ad0ec7b1d6ece23e3a7e6cc1a310196d1ec63643021c1a0081ada420924f039d63e6168e547715898fceaafef,010001,db0088ea2f8331247c4ec7141dad0550c00cff1a22f53896a5e6b2e2b1a06d1b1c9c76a5e0e877abde22035a1ee1898a462cd2ab8bd65ea46eb927020a36ac7d,1.121517547
727,f796d62639df861c2e0f9e77d3598e852fc27896a2749f6c99c4304c7d270ec336e38cc69ad0670a8ebffde15362cb9ba1f38df56af6363914a0fa446e6a128f8b726d758d59277d5d2e422eceb9319558260476a6f46766b25677468f38d832fc31620d3dbec72ece4b250b03d79dcdf47777c0ff8fbeff44a7bb1ee96d3beb,010001,ffe5339cfb04dea6c74876fe4c26463c1abeb0cebabf92735ec25a98eeec354ddfb61b5c169e31721eae5176e2894575dc204a0ed8f3bed4939e961f8822290f,1.030586502
728,c004addce627d009997cd68521d521f1454904e821223f3a6a0ad702ec7869b16bd08b3623e683c3d58e95e07cc32bffa465b1f41c9fa5895aec4bc95444beb6d52f87258943a75ef1cfea1d60ac289a4ed6764e95151c781b5479f7a2a879296eafb4c0a4f231256b30c1b2b5568d644ab32bd4676565f68c897a496d17a8d3,010001,f2614c45d571f23afc34620122de226210d98052534cde1bfdc6ca4bee282d95acaccbf72a0b63107e02fcf0c44dab54548f59ea0d574b874670b794f4392139,3.793903932
729,dbc7b229e95db73777d9f18fb417048628151a77ebfb97a71370e52eafedd546330d183a339785ee7728376b7b8f6bbb15c5fca197b7633b7676bd046f3be877185ebd9cc792e6e49e686ee0e8f5edea79794456ec41e745c56c97a25e5c1497e5d940aaacdb20d384deda2d3fdbd01fcb796ff298153108fe4100fa001571b5,010001,e626c2729fcafb7142c03a7498c93fa3ebef75b99e680d6aae3692507dc5407b1577618ea21c7e442498e0a0c641fa354d6ea9612b462c774cf27dcdc7adc8a5,3.483902265
730,c9ce22608121e0ec4577aff1d75eedd61ffec3f5344044322d0c5ce14fca5248242ee8d519c0f386a6f3449437c1d009e47dbc44e615eec77016802517b102e8216d797c8a609431ebd74ce64fa90bb4394e19e0a3aedb38b089adcd70ca3eb8ff9e5b231475f0bd6189328bbef472a3b403b773e16dce834e5607f22b09d6bf,010001,e0301132ad5f991e79b4239ebbec4f6ed5f0eb726135160bb13f8bad13ccf4bce09b91b48f7a16a5ee5e3233a9eff5efead1aab5987b50ea2529dc594c790f4b,0.688906249
731,b88af130bd77219935f5bc345ba0f84bf720f09e77ef7a6028b8898e1e7c014f6a65a3fc400c704c5f851ee65a5bcd2c62cae0531cad398a98124f71993c6ce54c6b00871361c469455ca5b7097c045d519606bb689731d14a2b0f3b4b7ffb1a70fe634c4b8e333c580f1747b60a6bdd75a3769964570ae30ab15f1057f1b959,010001,e2ac98664e896ab0749f3d773445cb1e6358af1ed2b1674d14fd5ab0c7e9b9f975a35459b145ff5e117e8d0924280b0dbbb5e5c2e4e6f5f3fb61a0874d79a975,1.795904483
732,e505be81990dc33b75e8958481a731d9b96aba5674ade48cf30f72021c5525ccc0b3e35e3c74677ad63d83a2b033c073515c2d29a55e0a396be1755ea3298b7d27ef756840f433c552cb946651f46aa2b886f3160155b4c3e942acda3e88a1aea97f72aafd562585598f0370a320969d88ae49a500e3266a6b68178c93adf421,010001,fea1cd0a9fd292869a642f8c7844117d2b9e998cc27ad906dd6a1b8c24ee5679f211ca18523964fb6c2a50bef62e8149ceb565ee8eb6d6a117fa6c3b8f31b6dd,2.809900907
733,d573fe60bbdec0a2ce7ae7698e40293d8337ccb011423bca2ea952859dc70d4127c9b2ad5f402a95460ca6c37ef0eaf4169fd7c506eaef3485ba3b16bf3042bc67e25647b4d1ed63fa637431da96317075979e91f30bc34ced0acbe83c0340dd6fcade8ce7acb3eebdc0ebc37ddb0c6649c8d9e79d717b0a68b92bb3e09490e3,010001,e03c375bff45dccb4a0f72f5906d86f8013e04ae0194b32a0d2cc4ac9d492ab41b67952220392b8c6e0bd184b9feda274e4286dcb71ad76891559ced67b47885,1.123904334
734,a5e4c6d8c4dcc4bbd28bd826fa5d66af9a032fcb5780d73bfb2ba9e1eba6670524147eca432c1263e43826165f139503e54601d1c700492987f18cf076412709b82e5d72d21c5ffcaa1cf17232aa6baf6765bdafec68ff9f78bd00e32a19c14f17b28427000494044fcde340357e0bf53161de2028b7028b8836159221a9e3a3,010001,d9cf066edbc10d56989c65db1f66e4fd5eac31d9f9d57846e602053ed6f70c702ea74ef646205703fff28bd293a9a175f058239044ffdbbf034827da930a537d,1.479590333
735,d192247a079bddc59db412c36aa78fa64af33548655b3fa4c7b93824661889fffcde28be895ddce1161532350a0468fce94cd8067f51c4c7df012183ccf4114a97e9c26ccd7bab71bd5049d2af8b71c9f8091e90f513d7400ec44b8e3611e1c4ab4904b7967f1e9d1c89209f2a03b235f57c97df8ff3d1c8cf77ba42449c7281,010001,ea4fa3b194183e5a2bd557301f435ea315b4187518c2aa7c8b6beb7a78f700ac2f5400a8797da8aea32bbf155338003b06c5242ed4521fde2c790b20c89b3417,1.536902633
736,c1dc0294d3406b03718795263011f953d0fb71fb70eedf80e58daac78e6c961c8418e021af6659d446866be9cc0d406d05fd49f4959791f3255673262db6f232bf64847f73c3ce83080afb5e4e54135e819f641de63018b710f0beda457d068da8b31a7ffcdd0fd4dc8d68b88a9875c157b43c09e7a0598a2b7849b0f1d7aaed,010001,d7ec9bf0a37728212bd535b26e3b4519b3d34be8dcaef9188c69066eef68d4efde6d4085caf88ab261f1365c392ba43cf9fad22fcbba1fcafd98fa0a4788e0b1,0.610584797
737,9d04c0d1836f2aeb8491d4bbda34ea6885808f31891aba9f35855701eeecdf1d569300d7f2d4b13c13e457a13f2e4974986b4725c2ecd86b98cb3f7127fb7fcff754c9181595f2f19a2f3dc864e3a4e9b778cb6d2696786a6277189f6d96d3a03a93bbdaad3c848fbf1cb43953a510403263f53751c66735e20808a1c8f1e137,010001,c105f259f2b1a9ebcc639d82922284444a3f608943042132a4c28b1c31fa994bca837099421c4476d582aa623b6446b0b3c814b994aef8f198d7dd59879c2539,3.062570074
738,e0a0dd97453df791e0fd81466c402dd916b94c61f7a06f4e356f03d37c1afcc6ff77c78de06c981fd64e3df950ec3125e2f51ed688669cbe2b194526eacf7d8c8dac0de2283c7691d834a4e7af8b0252172b2c287cc05569c67f7f513664e4063564cb53f312ead0c9baeb8c497c4cbd84d13fad0b992c7b0fb3e0a2c3e84f85,010001,ee5d0ab0d1eedf86d929992404a0ae90afa6b3ec9d5113bcf32c397d09a8a111bce0f9bdb1ca11202e1a94f6cc3431a24c5836291f2dd4a033819af454337473,0.624901558
739,bfea56b7b65e5c92f28df5e28155dc4467e384907154693266baef36e188f90825d9252ea60b851d8e238ec5c511306fdf7a8c74917dbafe63084f52f029bf684f47559f458b4ac0e59ba8c1cb31c3c4c2fb97fa5e621d33d6f1143561ef705a17cbc973b3d995ea25d936a082c1a3a458092cc678de9a1b59e61a3ddd314de5,010001,dc6c26889b7b7f467553c58baedae408297bee64dd507cb596e90851ce8ea64edc05e91197375dc4b83fa3d823a77706d5a681b36cfd3db3d9b25a4e601f6755,0.490602385
740,f4c5491aca085a81f3ed2f630091f345deca88c9e1a6b7fb76839b3e7182a6cd57b7a15b045d921a085a4ecc66021b052d1876a1b5f7dd1becfd9f97ad84de587aab504fe50df364e30e9df3872f5a085d7634323b903a7cb7b9d4bfea7effd7410c3beb6252df9aed65cb35d7566c09237461ea154d66d1d173855da2c88b7d,010001,fa6af808cc3069a2367c879de7303c7f3f3028a50ef828524f470e1075c2dc0cf4b5fec5840281b839953eeae157b113e30c72c8abf4a6a8e7b86d4c2d075857,2.269913354
741,d35ceb73dbedb6553f76a2e3d895928f3080501573117d13835eebae7469ee33de1bd594b93c3395cf0221a5423678afcea4fb3e9f3ab63c266903967aceabfaa2240afcf050e75cbba9f9223af06a8631c83f394833c359d6912b11b3c9b5dce5676143eb7c61ceb83548b44bc9f817e5046a4143bb994e3ce96a25d7637669,010001,f86a75a4b1f86553846bf026ca65d4b45f50386c0c04de536e32c8f222db90dd73234ea1f1c5bc8ffe5727ecf0bb9387baedfa89ff2a7c6618726c8fe92aba59,0.537598122
742,9fa3c9b79b45ff3cf797af63f2f7ed498d29fd16e0b1946e7acf7360880eedc86bf23c1c607976ad3e6324001a42dbfad8d1fd2d8eeed13cbbf4213194bb38fca707d8fa44c742998135efacf1ad64d8d8cf60bc55834a4a6b168d69fd5e297d5b878f68c6752d2e2104390101d1d43c8aa3da519474314391550fd3db67ae7d,010001,ca441953763e90c44adf7e4b377d196098e654da747217fb6ed71087361d5a8d26477770c983d95f66f24bac7321a7387064193c464b3ba0d1748b41e61f621d,1.687915479
743,c40b02b5d5b30cf26666e61290e406e7d9ef30a6c0bdbc58ad3e953ad5b1a5a2c293aae43aa2f53a948b715f01dcfd09fc13d5e80b40406c3c233b86305bf233b272494486a2ffda1ba25cef4890665f627f4dd811c8ff3268a7a3bab3402398dec683a8950c3343f37b3cf86afc18a3367c28133be0a6e63ff5f71476401d9d,010001,c924244b5a1b26ad95ece9860cf68ac8b1848e2bad96652b81c367aae4589b2001b24980bfa2b755ba33d92b538f29675a0390f96a166388980980e586a2bacf,0.611903564
744,e69eb56b8d7f17f187e3e30592302050d62d2fd0653ff791917ee1c2b22d59d2880dca6bdd942d1641ecfca7165d8cba0286f4b0c56bd7508269d88df4c2a2396ef7df5188d93236f65732f7ef8b83d841be5022dacdc8ec6125a25c7a1e7462a080f56606509e83f189eb959bd0c8e6cc6414cf60ad9197ed788e9b6156ae85,010001,f49080a46bb32ef19471432c549e92957c1b019fdbb04e032f222d3921919ce152eb76c5d56bf1481c07d90193292f09ccf9fc1994dca7dca59dd89df0652557,2.002903932
745,ecc9a8ef2c19e5daa845a398552d0064ec5c395d48cb56d5762a7f060b51571d53d97ee9a6403d8657bf116ffeb52419c84a73814b2ee53b36629c31b3bb70d63e4ef9a76b6b0c948c1fbc8221f24780b964b5278ce705a074d7ae88e2db20f0008287c59c5ac412454f6938e9ac470ae7080df0963ad707488da86f4b06bdb7,010001,ed9e4d10910897680e2a290193d9481ba861b3876edfdb232ca699b4966211886acde437a151954ab2263e3ec9e879c794e3f8fa9115a599d9dba09a3b51c8e3,0.400901885
746,a46de42db1bf88b54ad0e738eb385cb746aee852ca6ada3983dad12c8502311b84b57ca247343bb8d3060881629ff7e03c231cf09eb5d51c2717f50bf12ab85655c77460b05eeede50b511a1ba0a94b7c546dbc497eea14a3ae11d7c82f20e2ed82ff3d3282b6c1ca3fd86d92156c74c95f61b944de3372eae7e98f6055c092b,010001,c3745d564cbf8c6328b2abd3dc14c051776afd95e802f8e75bfa91c7b3f0253607ffc33c9ba8ec118c1bf69da964f2a660cd0a5c19be2cf956de36c6aa836ad1,0.641901460
747,cd98a7a9c7a189d94c31ff7328934720b54575acbdafa0fa70e99df5950ec3b665876c5344b2ffbb885e559b7cc3abea81e3d7546d44d5ff4b002d6df2dc465cd79fff374489c828abcf690bdffc28c1dc75a855fbe3ec8480fd5082b4b47d3c70388a2a97438b716111b3d1c42f4ebb0a5f5e582b3d186d7259abc2b3ffe7d1,010001,d8f2b39a234e6ebfddff30b9472a9f2a966e9d090c8e5f3c748779e339ace67bb8359cf3dee8181aeb2a84c632d1f6beec99e6f1f5354e7bfe7533854d10232b,0.792905272
748,b637c5771f322af1334b4d7664d91fb7a3a6c3a5df97f320ca9ec71889bbb92855188f7b01209425496943d7aeaf75941092e66eb9bae41981e57a4737cc3a768a60984cf794937aa4ac1eca781a2c35dd2cdce90ee25dc4e2e15245b0a2cb4526c11ae326db86cf0f1fcbf997ee3ab258400f2f3f7b5e8ae87bf6af4ce36433,010001,ec65de96e87b666812d350b37fea1f6b58c49bda00440e7a56ae3384fb80d14465e4df34f4c4898bb805a7d3ac06d5cd2984b97c3b5fab2c59868621588f83bf,1.119900853
749,d438821c8e03a18d743c8c9bcf2dee7de8384b3f77fe21057935490b816d9be4e758e88be129b136c73b70ee4d938ed06598a59f1b291e6accc73ea357254828c079fafe1c680ac5e12b6b9b1c0ac85a17b3e113a8e99fb3710bec6463a7bfec8234ac157f670f2b4474611a3d486e48426d8396a9b90478ec0c06b9bdceb67f,010001,f1d4af234a5beed1d29b1f6b5b302b01b26fb8a1bb6a4256cd4ac15cb0aa6ce891e6bed40b622cc471bc2224e828cea1b4edff5ded8d6e35c37f04bcac2c5be5,1.748599253
750,eb4943d7deacd91fe7db9b648c42dec21f2d90eb09149e0362b388a2b85ea279006831b9a60e779e651dde97882cbb43bd86368b1568c1d5b90f4907ce04a2fc8261f2e503004ac3f91dfad69379de8e8468125feed01316f615d7069940eecbf65ff80a1ca461cbc0f8c488b860caefe07084699f2776425a03b5b0fe0ee49f,010001,fa38aa3a958e840a9f1d39bef5ef5726f1f40e8c91b27f84019ccf4080503c99d166fd95ab8a74f78cb396421248be2f4fc00bd58c8f68764507929024f13197,1.512903048
751,d00cd565d3724faed652df151ce7081ab348a9dc6dfe68cbcd46e3ddcfb10c4eba15c686771afb018669dc8519cd1216b1e06d4a25cea54719ec79d66c950875f476b323b54daaf901e7d451a4d2fb85dfe27a0d1816459044902582379c2be29d5fe5e74929099e88f593cd1cb89c13b6d560bcbb2f48f24ba2cba5d8191689,010001,f2371f1136e24a0115faa33f43c4de4362e99b26e25936050f22b613d81bff26fef6f27d43536d2f628277d25dfaf02442e00abd7e608b722533fd7ef47c0929,0.389599223
752,acda01e83bf887c4cb1f03a956fb2209d9f3ae00eae99f5fbddbe1ff04b4be32be898eb4fef5237c483203c3ffed8498056f9be57b741e7b10d11bc3da49bf8eecb03e393e1514638cf55f4cd731c70389281b8f98fca4980e5e06d7028df293ef022a2f6537f981d74961573ea07cf1f57ea79a788981242aeff51752dc9097,010001,dbea3663726c9f39495595a13947146cfb40410c1a94e2a428a1ec185cc68b92357768e340c674f34102fa34b49e1b5fee93f1db37d856c7f9e11a1a696900ad,0.430590428
753,b58198b3c23c99b9eabaf7699fc337323d5b42bf9a4881ca2d68de42ee09ca5ed7c9ec4baa8421a28ef330821166f2fb0bf7bc94b6cf4a25c335bced7b932d8b3481d9ee130ad59055928bdb60e36d4fca96ffcd9ee8dcf585524cdcf47f476a3fdf1fd92e68c23882b4b093f3da5d3c7af3b1c8c0e87d83af89c1c08ee8b267,010001,db3e7a1d14cca3adab34318212ab7dbf393fe16e41f7cb08874a8a598ee31c839dadceac46279605fd83a7396a9a102e5e627b12bfccdfb3e0ce2cabe6125421,0.922899301
754,ba31670a70f3154574c62e500dce6341e6b25f1a80b733da1c7f22a925f8d0ccf06a0b39b231ada2c0f8483a6f6b1922b8373ab5dfb93d42e2e266d7ae64eb9fd80b9ec84815832c321844b119b3ee31b9af881e4d32b7a49bd42b95e12259a66615a8baaaa37117849991391e825190dc75b98f67d4fcbd619e482020b96b91,010001,f0996c8202d264e46a31a34c8b12e379122ed034aec6bac5e6a2bdce9193b87124e7f5e3147786b65ac1cdb3ac6b763023115cdfa2eb66fc4c0f84521015ad81,0.895905388
755,c30042498f00c3e287d65407b401236d27a4d1eed5611d250b63ed435ffdee207b6399184cd7c41abff288fda8c1257901a667d9e8bda714f57ec043ec424ecae96e471bed3fe4fbbd5fa17552d534dffd76e48f432be5278c9e672deed93d2536488cdc1e6553280c9d74d8790ac86fabf45ca8a1770b90e79d08b120324789,010001,c7dd3ee4073ea7570d7fa65d688c5fcf59b67b6d10e1b4f433a1b67a0dd322d959bab2ef6eca546076dfd5ad7e2725018bf1c07d877ec22ad0bb46b0b2a59c35,0.655908126
756,b1bf1f763a95efd0c0402ca662f7e2ddf6d4e7bb3e871f6831e11d554c45941206e530c92b7e1d51f1ad9ed71de0c73975dee65eee497b8c792cc225f3a24ad3092fe93f0a5265ca4a923bf62d42437377e1ec12e3f9a25b0fc5b80a4a73216073aec87eb88a9c426465d381e3b8b79bad9bb1da3c6be5ef207e732323e36025,010001,dbc38202a722654dab2f936e3c251aff8d11a7baaae42a024b5998723662d68296838e9f90fbdc05485141ec82ef625580666a0ea5d57910dd6541a900c1360b,2.523605204
757,9bc915ae29154b5c015e5a6f3088d2849b850432701f9d92d0c6e22a9d32d294f09667bf2aabd254f2a9079cab5e429211226b5eadda07a745fabcb12add14a6c5745c6cd8f6fd0d3a8fd97192ee904e2a3cfe7fab2e278f08c77694df6bde02d6a0c6ece52f9130d1f08f337db50347195779390b96c8917604199b99a033ef,010001,ca152c320fc9fd873582c933358b89b7af17d65a630e8fc598a4dae7605338c2acd1d831c04e361a31012758483c7c4cd75bcb3ae938ae775e4a513e5198e549,1.983906555
758,a3156a4af6a119cf6ca500c5f066e678b48981e83376008f14959bed1365a44c45ceede118d9043fde8e8be59afbb22dbf9ce1a7707cca1b47565d1e0ff97697ed498774e7af453a01188ee4e9da543ec52125f7e45f8f5dc6004ab30b2d65ff7c213ffed3f77b159c03a86274a84506ae4c2e58cdd6596a84dfa06f1d0857b5,010001,cefdb280c0c36620115758ce943bbd66bca8622a4fb50fd40a8e10017f20ae3d2c49a3be10c9559a90641a66c3c573ddd2c6eb02263aba9488340a441c58a03d,1.908901133
759,f8fcddd95e4044cdc9cbe15d27dad9df25e04f5a601f84e811a631f3e98a11783f1feef2703c730ec887f42ecd5c7bfd02761971eb7443a98ca4bcc503e0204f5db5b4e7a1312628d1f0c298d40390729684556eb51a65ffa09ee493507231422f74af7b798263c285341f6f19a87b1f8ddf8b3ee13f44ccef3775bff30db811,010001,fe9549808383cfef5b4ad2ff03a779c687a9b2d8698a3268b05c8d2e9a4562f85c68b2a6107053eadbdec98e6cbf3a74f2cffedd840a066a68e1b6d729aa8185,0.803901196
760,c75ef4ea5c206decbc68901b019288c5b087191b693459ee14c05356937032cf9528805171adc2623bc6c423c53bce973238ad1982083bf8bfad61b292a872e7998ebf7fc8251190e0fe473a5c0151ddeaa49d8c04e96a1e859a788b343098c8f8e3982086dbe3d530d688fa2fd30a2343b84bee9f529a42a2f0c901c2d88f3f,010001,e27969e66645fcf67bc0f1b4fab2d9547c7673dd68106503ac15a89f4814ff1b8d414394109c78a3092fa1eb5ddf580d18bf9c18cc28d7a14e10534f4dcf4d71,1.150585980
761,be42224a69b5671f17ceba7d7c6cade957b4ffeb49292b81b4c24dd7b8189f0d48d6f561093e1b02aabb18c1207be78cd41e321285cedeeea6b31c79eab34195fe1e869320dfd003bb33ff7f3c96597af2544d079e520a3119b9d8adf555cdcc521219b1da0f00afebcae5ad7b7034bc76dd80052d32eb92df6916d444bae4b3,010001,fbaa827b3ecb3ad0f5eafa048df979d7c07dca3f38c184cacf43912dfe72f4b7db34f03d7ac409e47f2f6f5ba335c28624bbcfa04c4971ae6b6ed3e0e0899667,0.923906722
762,b5cdcf19d7c0b5f05e8a85c9f06f2da2daa627fd71f8db5144b441ed5a2b6cdd69cf7be8e2f719f71495cbaf7551d92954fcb4b28f73d686dcc25413d373d2870add54fbab8dd669726fc38b2fd6f8948182f159dbd10646e4673ecac5a3e5ceb94504d5fd5452a445f2e8383f4843eed46f7703d3947b6e2925ba939b4001b9,010001,c943c5697a59c72588bd5cb7b7a1ad035d1ecc961f1efe8cffb35035701e405e87068298b9e8842c8838ecc5772a57f24adc70435a82b98cbb670cd1a44e4b9b,1.175903661
763,9cc80609f5f135dcef09f4c77cbb70e07dde57b19b9bf449d66ec650cef7d1765a889a183a2cae8af98e6972d3edee8a890ed0f8b6370796bf17fa4c3e770871a5022b16678ced85928acf9a13e198ad97937b5e3c3b3e97f0aa61142549ddf9a7d3dfbbb29723577dbd87ae1b80861a64ae10943ef67e9da05e2d1bdc8b029d,010001,c57192e225998f46221ea81769f85f4cc6df5016ee3cc4a86521302732c705d6b4351c8eb5c9391112c3b107fb1634d1c6495edb399c573b436735fee6a28475,0.585908738
764,ac1c0aebc9604182a8a78b624bcf9e748d17624a2fdcd9303eea644f27117a0e440b28ff37ff214a3d6d34b30bb23ac2da60c72479ed61c8002fd2c8e3286935dcbc3302f9907e0ff7810f56ba44afd41b6c95ff0ec551a7e64a0d96111d160d5097229958cb7d8759f8f3316073e0283dbafb4d2bc3445f535ce2342fde4dad,010001,d46a75b2e62271000879c206a9e7e76160f501d9f5a4dd99e812adc6ae7bcbe6220e40bc31beb5d9ead53b3e2c2a42ce8d0eacbdb3d1e4376082c1319d8c4f95,0.968903942
765,d1dca8255bab74a4e969a3587e01d17caa0762798f846521d87881c1e6644202d4288ee0c87ba803c1c2b22cb434c4895322c7adf6e15841490fe476146911cf4c17c26c6318a56ba3652a729731d5cb62f10d30da9c0dd2c71c55e2bab92ac42be16dbea2c4916ba0a9f4d4f9c5b3ca4418638022cd39ab6116f910517c3a05,010001,f5fd92681c624ecbeb476b36dbd9af16a2eac4c0b363488c28a3508965afb9ba291bbf1a322e8c8377bf6dd1bb38eccba4e75b90bd9494e141239f1b02db4535,1.242588942
766,cc507974b0c6884aa840e19ed7c7b55a53d509521ef433dba8d34f38733c76e4cf8022b6d73e85056a084158ef1be43a68638af063f597fdf4f5cf05ec6d9902840dece5e1ea2697666c911e444a6acdb859c2f973010e7be83b571464d649a397ab97eb40b95f1fe4d240eed1fc4c0f020ae0b82a82d8d52092070ec71948a7,010001,cf69caaa8d3f088c85401ee45446e8b3fea1381c068f1420e4403bb26d508ebfbde7519be551ca155d3bae020295931b974108c61665e6f0a00dba19b75f30af,0.475909190
767,9dd64eddad5b36abb67d64cd15bb709a88d939bb34f2a3af8f3afb12afaadded93216d72a45d23029cac87cce3e33aa65f24443cca2c04b59fc9173c11c482c342feff42bd3bddefaad3672cc5fed7f4a8e09e13d848add76b85b52613de5e9bf5fea98582dd35cec23ef25a7370a180144cb8afce5d995829b5ec48cf668627,010001,c803e59a214671333bc7c8449b14cac447e190813abc695be1526c5c637fee58c3be8f73d2ee390aa548eab9c3796068e9f7159cae94b899f0577e9bb808bf0f,0.342903407
768,b952bc1d22ad642b044d99d8eed71ca3660ed9a3ebbca512f22dde72f6c61656030e34183db5df3fb1770f0f6c5cd6ca3d2309569d8718a702f88e0bb8650bd7057700f30680944dd01a6a2e3677a633b38dd5a1335d42110b51e00ad59e8a13c3f7a94e02a2c077ad17c10cdee84b94ac65c0f1a65dcea6ae39ff747e2457c1,010001,e97776d3bf72166b09dcd02cecb466d4651d77e41cd3445359c497a555517d1a10c0e4f165cb9f8fda4a0ff8d703ef7aada88c2759c47d18cd8320e20ec8c261,0.999589710
769,b21cab27fcfaa2ad6c2d63348276bc7db4a0da3fd707627c75aa71260ccb5ca1b09377a277dcc0d47863d42965ddc829516e3c37c005c6bfb91a18587000d1936d44269edc0fee1ceecd4106efd42ad152a0628eb3a454d770f41871892e8fd6db176250508ea92fbed0c98c238dcce9f411560aa504b47b39be8af2e491eb01,010001,d81d204a7c916dff9c41e3ded40406245e32e790c139180995392e5fe8ff55d021229cc99b2bd97c599c87173a97703282dcea4faafb1817d7332a184e152c63,1.075905535
770,bb89f1b4a11aa1377a303fc83467f3c392d5358526ee33aad15f0d1d8b77baaadcc71069ce28c28d52d0e3b2cbe24ba1ca4f944708b633f5e92fa941afe3b52d8c437ebfe1291ff9d8e64540090303b2d95a143dcc6462ac7a5d1da3cf58b40480baf85c5313ce0b57e78a7e13318f60e1c0b52c56a5f041ba04a7c0b03aac27,010001,ddecbfd5a5b5cca57ecbcf671e5b6a83113868467b3eed8fe46e3312ad3c8caf42d58dca3155cf0e44c70d863b92ddcc28bcc61b5bf8fdb2afb505ed38dc39e5,0.774601065
771,dff9afd1e98a13fa4abb561b517c95600740c9a244812f1820968adfcbaf4d6b938afa6cf2bf99dc69742b0bc701c4ae221589c088db37c7957793b6e13b846e97e8b261cf658697997134178e17a8d49dee98f5039a8eb66e85fedde8e7866e09ba3b2d92baa91d9562505c5945b14a3b7f0ff87fefb95f9973e0cebe46fb53,010001,fbbd2753813ef2d8d3f1dec3da7d54f470b5c288311e4b05b4de29d08836eb5ed764263e379fbb16eab503d2b790a2dbeddc3e6fe63b041d240df2382d1b5fa9,1.922902390
