id,algorithm,hash,digest,signature,e,p,n,duration,return_code
396,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3a885bc53eb75da100467549aad6b77358d17d1b7840c6220e3755f0d9bd1da0e60f6068a2312c2b695bbdc08bde310717c9e4226d205994832967abae6dfa683e797cc068133dd2d936ecf316d0d48d4c0684e48441a6a2ac59306d7897e5b4f9e407b74e0303b682ea8baf92884db1ed6e7800e5d051046db6a15e109b4412155ff465331b656400059e6c704f2820acfeeceacfdfb991a343bbec2ede230899823df63efd9629d246d66a202393b6d47290b2d0f920a7a62950df542bbbe1e30fdf53a69fdc5dca777b65659a2b92fced27d57b34c316b7f3b4612f7a25a8c6be7cafd61f2c1fc58efe9f1d6393699d1c8355bc321f7925d85f6a170a1c52b97fbb564e3494317a05039bc3c4b3d4b722d1de5571c6c5e9f6523aae63c8cbe8d5495f9832c6addc661918523601d1f4a1ee93174e782a59aba468d90bd90c6da5446cb0c827f8cbf3f0c401e2a6edea2d92ae5c6d1d016c44ef3ab7ee04d726aabaf584d5a3426ea1b8c0931a42ec5fc7b8b1b6fed88f3050e0def0ce75,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619999524,0000
397,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24a90441430efb100064d55ab0bfadc9eefae1ac044e750b5eeb8e8b044116cceb17ae7d813a0f415382345dd5aa93fbcf6aaa3322d912086cb83c0018bae508a76a018712190f106bd4bdce6261174b9b1b6032919a96dbd1d7e1da381e8d63af94957e6ec882395416505371890e8981e1b51b6d2f294c87f175ba517d32f255667b85ef504ce0e65675e751521caca080f7e41813b8ceb0e3c2d95dc8af5b8e6c0145ce00ca459c83df85ad75551d540e747789360ca735216fde87ee81aba0f6c641fb6775b9b9880a0be1affffa024faa8327151d378c5569f681a864502328d2187a716cfa9608aa4f933c91ed3947a33753acfcaa7e31a64dc212f0719c52524a82cb511e4e7ef77655faf1daf2790710f155c949e59307789a99fdb336090f53ff750c136b40fe8181b2e333b42d7b2dadcfac85b8237a1694e590dee4b95fdb0131d07495e8d088da000d864587e6da26c36ad82798225b04f0dd71325b451eb1585a5a07269898f0abe7fbc9e5152600ad9e73cb802aad0bf00092,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620979963,0000
398,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a0f3c30dc0b8c8530b3d30c55985edcf78b55636d84b7e404f23bea4f488cf510c09d9145b610e5cd7c0d47d1096640159713bd97bd62fc46043d2ea78b4d9249f06d500d100871aeacb80c53fc9dc4efaef8c3aba1dd3e881b61a4f10e0d40f914f0f62b8a2fc72d75f4344dd1d93607f9715f793db1efacf2fbb672517098c1bf1e7b5026e16f9357e627fcdcfb5fa6652b5a0dafcdd63faf75d5b947cd089686cc587c31f6fbd9ec4413fd6bd6e9fea636894d8e54b42b4f94d4dfe14220051b032da38906d07a40dbb0a0b88507d054b59b763bccf9d044e68ca89dd5409b914905730e568c3c348cd2bfd52ac0a8584d574341d18c985b767955a2249e288a783ae15dbb0899913067e57cad99bbebee47acd2e835b49931acc5326ceb4e22241d7187d6366825a6dd1e642a133293f9ef88fa9fb5b2dd84fe8b4877fa2ff7d80f0c2cceb953b8aa101ea0f1733026e439e958cf7aceedf89dc51a5a63ab0cb63e0b75a48887015d6d8587011fd3727d25ae1a0ddb1dc1a60a3cdecbd6,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.621005252,0000
399,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf1f5c105856f05beef4201e55375e7a1abda5430e7c6fb8ee3dcd84e70ce8e281e1efe5e4ed504bbc51b3a1371a4d0dc9a15b25484ac613fb45fb7cde79676cb489d8ce59cf78580a471aa15373079b18f10ed33982b1860bed99bfa4bc8fd0152263e6123524bdce73fd52a1da2fea1b76e24fcd917e0ac1dd4426df6be38852a0a89a63dcffb4064bccc2b39b821dd9634527e45240713200f2b667f615c09247ff5ea1e22588ed1f5f72f689cda876d0ce7092869e44eec11eeb4672ce8aad8f8a581437af93531406cfb665afc7c1ffa2cfc9e2fd49173cf7eecee4bcea4ce8d78d839a25aac0a042159380a312629c32d8e8821879ba6f2f0f1661e2b869842aa57c95224f5b8c95fd614b6e6df74633dfd1936d66ec4618cd60ef0c1c62d01721cf6fe6f18d32a40e56e0a9864379e7d5acba1d977355212723b21b2caf525193295e9d023c0019b08ddd92aebecc1e66561eb026ba9bcf1e9cf6239a1c6946b452ada94d20644dcb1235470eb17c1eebac20ce433e69db95e02ef514,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620987535,0000
400,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724cee35b7c2669d14cb600357efa98a7256071e3700fd4069ab347df66623d2ed9e0325b352614b2573923b86bf6fc698187d377818f4e6391e2fc39b8a210cefb6a8b0f2e1d22120006b1e33bdaa6a29a338c5a631c36c7690e1fcfc63c88ca3609d819634d0730422613d0078bb22a2c771752fd02b90f7598293466cca5d96df500da569f46c8a7940f726db0d336618bf2029896be68e500de1766f0e8ef2cda89d12003320252cb1a04cfd336881ffe082085628e5096099f1db8a67edc6a0bcf0e0bd681ef3021798e51274958f2766a8ea9ce389193fbba8831ab4d9042d0ce4083e2f7d705520a9e820cfbfca0da1ef8ca3223f59ddf3360eceaef28577d21c18dbb6f195e27f9d19fa3fe8d943cb0ac0ec04c762198d5ec4b005458c8eb704913c3e134248ee6e87798c944caaba9fec2393bbf175ed2ecf5387ffeaefb92cae1bf89ba90e03e65f2335eb10629909cad0cefa984291d9d1e9141bdb5a758e4621657bd7326fb82acc5766c6435758c24103b30897d9a14ffc7b76,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620993994,0000
401,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfa9b4d02c1e5ade099c38970962f166857e7ea4989f274274a0cf0518fa790ee0e2cd67110e1fdbd9e989802fef0f2ee647eebfc0c540bfc8cf3252e32645e3eab5c77d44d6a7bc8bcf94d33116b2b25f135be8e13cdfdb61e9846894e2c8542d35db2ec42470028e2933325942c9a6ebd8d24f20a34cf604ed8b748d97c45862b80cfb9c26ffd538d0813a78700d511de5ef8f1594611dd436de45a64e927de533e6879d6f1a5933d11f78d5f610fea836f190ebb1df64024411e5674a63b4a733ec54cabe7e5bef2900af05bac26b19ecda123282bf5acfc5cc7427cddee370acf3c07b81c847b069874d50bce7151fcd0470c4082a6be342a2cbc3ec450e65204dd61f85388e9f2672fcd0c49119121d9176aebd192536792dc459336991bfbcafb1ae312f564a79e8ee9b205d2404a0e203648892722128fd90b5217568bf30ad9b6dcdc6ab7de9f20d618301966ed3e71cf6ef92b9fc7a629762ca45c65fb78da56ba6e2576d51d8233ab007b83b42b2d48b2298422875bc2858d8ec74,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619997551,0000
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938cd82813dc0ec494b99f6049185fc25277abdf5211daa24f380387be8be0b4ae1a2257672e7d06ee6d2c4ca2a690ce7cf4ca51cf686bf5c23ed4b18770f86f8f25967ef9f1da13a429d802ff7614391978b8f66481062550ff90bf0d856a5838aec3465a1e96f63964e1b2cc94b79cb54bc8bdc478b3feae19b526f0204fb0a6f77affb7ea2ad68071f4b1734e90e3270ef77812855c8aba58d6f94ba2f599f25890a13e89e91826b33e421cc36ce28e944083e9d5c637d6a659687119e0e8083c92a740a3f4fe7bb0170d8c84b37a9eeeb0b5cb41cef34b81b64836abc498f7999dcdcddf630cd1c03ed2d4b6454333aaf55b71daa781b359d1f57151e9e975cb209b03d5018577e744a14d318eb8fedc8c2d28358abf6decc5b796193bbf036e3c44d620f44c4628bf59ce71aea5d36e4bf53caa42a5c73fd24377c3e4a3f17b96935645614636bc027650eaab0f7afa03615f2b38c1d5a00b89bfa79a6fe3e951e3d76eabe12002a9d4ce553f76eed2017a761d54aa93e98fea0211dd9a,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.621081045,0000
403,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a56569c8826076ee14ad780e7416278cc204ab88041f7545277b258c588d5aba30fd561e1bc1591073017f92873aef0d362f4cfa51fe7159ce80a1ab758d3c7ff286e544d9b5c6d05c360793d123f3a1bf5e52b09899fd97ff04544b0c94d42547bc6c33520fce350d0a0c823ea850064ae744347cfe93b790b174266a48132cf59d650e79b4edaadbd42f9e21d75818a30d9305d1bec399df9d777b5642ac1fbb05454f04d013ad09c55369f1aab25f17ac45282567d6a453ef22acc21a1edce262533559d4130c50fb1feeeb46dc5aeffcc3bb55bdc56804a76cbe47f85049d05ca1138358257988e5d8c7e83df304ca5a73604ff4622f92161dfe8f47af8396cb694da92f464b2e4f4b10760fe8da6580e7302c787616f4274e7a7338d1f1d03f6b112cdd29f5fd59f6be5b952b18b0fbdae9c0f31736e80424d1436f857954937709f4f465a0f6c345f8673b02a09bca7d9a6f4e6b25372b30cb5a3bad51c773e19f5c34b356836cd6aacc5ce90245fae2f9b9268789db7e484a11cf4837,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620905071,0000
404,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8455ce898ff36509e51e5fcce4624c62ccea000802ce78106268a349182f73ec35f0ffb748bdcc5883bb687bad2e8660968e97e7751e0a5c7b966a677ddbc54356cbbd73398144a902809c34514d643a947cf072c27152c574ef0a8894dc87c9f9b388f747812ddc4bb25511c5fcb6fbb23c5a7f85a0ad95e1958939fd7a6b2119aa5b1c329db80398f8ce93959d6a3f9f7c107a820dc7534dac77cd50c4f8c744f1a117b968a1fe0b5d8afa12cc3a562c592bf06900c89317e9c65e3cdfcc994478a86e0b4c42836a3fc8ef6837f2b6c27634dc5d9c9f5dd23e5dd4f0f7d0381445952192faf667573640267441e02440f7aadedbb840c569b6aa48f0ca06999da77373b221db31bd305aec059bd0350b4444353b20e7d6043ec601eea5cdda646c45a580abe11a04fe0f60abd44625825da22e68b9737cc141667a1692c392dd2978d3a129eae2d26f4c0b771e315ca0eb1c55866225eeac1f738e143e87e395bacf91c266d45f0262708b7bc7441ea32c89733397a362e5c4579d6ab4ce,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.620993805,0000
405,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b66d65c8a7858aaf8856775812588bc75f41191a725790c49bb5e1b8300b8e9283e71063fdb3ab9b102a02d70590c32de5e8c61be25de8c163b5a96801b050b4d12e8fb0a08085864c9f82b65f255aef7e5289f913bac510ea7b26bb7385207646bb83d2a87ebd10ce8df1b167a1f89ee2b3b6b72f615be4937bf2be0b9dcc499e134b900eed0f3f7b17620c7864e8d198fa8c92ef31f76be7eba7dfd1ac5e7fcc2c8d406dbcd8bb3f5d40f38b506431248598588f261084ee3b1ff7e170444fedd142fc222dddcd85e9467868f453649b52b31ff234a07212d68511117d8cc9bc1fb265ed364a6236f31d8f3c88cf6825da24dc0338f9994f6b4fb28dada144b260d247a07e8a45768d8fc019daff70f3965d5d7cf6cfe2369e47fe675dd99e6ff4c788a2a072b6b3599b1e939483c910a33ee5cd1b84b3b3906705389abafb5de8b93d2c4976235a8724c30a78ac398bc0d2c97498876b5988d754aee85650d1f8174e6c5c7d95754c5fbdd700c1b361a57b7bf75865a4a1aae2e93fd8ae42,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.621996828,0000
