id,algorithm,hash,digest,signature,e,p,n,duration,return_code
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699f5208b53017650e3c60cd343bb13145350ab15b501fdf012d520ffefbe1c57753ababf873eb14f0d57eb5581691f06f7ec4bf0c08c3d582fe410bfa047965d5c3a795c5bffefb58bbf03c467331744e0cf32eb9f4485c4095e2c6ece702b27a28545777a3def48e0c6c775b041c3a1a0045c9a8cfbc6fe03ce02988544b8c,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065033159,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63b7f7da4afb39f7f4608cce19988850f1882770f2e59055d3750f44c9c77c2c2cd58d27bc583025cc045b48a0c595c13d2ad93a08240506a55903a58ca3b52163a7e3ff421407fa4fb082cfc80270e2c96e2cba9886cda5abc3eacdf9d275dcd73a911301969fe5754a66e64dfbc1d6e8abc15559729e4818b8d4ebd8320b03,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065000267,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c22aed9d564004502406bf6023087c983f7f3eef6db15ea336544e9f6dddceabdf1951748f84eb78462ba19d047c2bb83e7f8647f767b1fce4da452890dadb5686129f888af7e56faa48b94379bc84943ab17820064df0f8571d6bfd1c3a347f16ee2df201dfab99dedbe61eddd487599228cb32ddc130fee957ca20501185,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064957790,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672570df3f5a7193f8a9747c92682b4b865a5a2234320ee836167f6cf745e1eba4f05c022c9c0ea81abb7b6b4645d89f89b58454e13ab9310d2e4ddb4bb179f7686feda8fcee79908fd6f051a389f809a6d53e93d0753c55afcb5a888af4ca218f650d6ffce5b1f12af39a30c7e5093eac09ef1ad7ba0b52cccf26f0dbb36bba,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065015075,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f53f80ec39b5297e9b089e6e549623e8af5b81a8e0ea969d4dc2d5be17fbc4885a350aa9fec0585e524a2891f45af7f5a8b8e7700fdb561fb100dbb88a1c662a5242268c6412c63617880ae1d032ed3d1d3b6d1e881a1e43cca86d3116009d4019040aaf591c9a3a44bd036020514f454a7bac7d7c1e896e7f3ed8542b52641,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065018685,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1fb2e95d95056aa4e7655bb43836e9084aa40259ab73f9aa5072e9529731cc348fea690808781fd0820a4720dbe5dd97cb97dfcd5cce913465df30780fe821f854d64cfa1ac2b619683b8a91ca7258fd4de41591befd007c572fea544390e4258f999e5292b378b7cf48376d3dcbad7fd1a217bc956e49aa1e99d7ae71f4c9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064993476,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89020da3523c7d7d7dc48fd12e285e0ec818c6d170c373cb8a36c5f9086c0a1494886f7635da62b62ec9685c0c4b1506e31516ea9cdd8ffd5879b08be2c4af3a4d4fa3c9c92e292aaafcd6c1e4420fe335b57a85fdd5e20be4c5a295bf39e8d63163461aa22cc4d40b0dd21f738549d24c4aada519dd25b1a19262093209ff22,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065002059,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e98eedb5bbf402a6525f3c233fb79a58c872a414075d54ce1cac6003ab30425ff1317d553f0f2acc66048ce475bf0420eb4a067654855209c1aca1da04825a48c5aac6edc516f52f69c4369752be0b356580f3b455c228009fe2c40111134e7311fec85ffe72bd738fee480ad07805dc700fc68deb9c6b4ebed65f5eebda0fb,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064992084,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555334e9f5375e5b4c3f3900eea7e3cbaaf713ee8df31bae348bf9ada6240e9a1c4acd5a02a94614c4492220bf3b504c8785ff17dd3ea23bfcb3991aeba01dd37054e7a34d0ebec8daca2b31392c3fa3a82e114a2e8b60c36bac5d22121234b1c48041018e029b1baefabc7d5de4358b2187c2ae983306a071aaab71389a5402,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996517,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5bc33c54ac44e14459d9dec4622148326c8c81812aa7cfc92ff1bf026619de0a4c11a7343d3cfe84e146fa6b04f9ef9765c5288c3cba35d64cbdfb3dfad0cfb7ec49f6977524efb2fe4ddf8be4640a4e333f3004e9b18299f0402c29e5f11904f9b566afe6ccde909f6162781c678798d2b6a150321f4243732fe6e6b0e97d,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997293,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966d73aca6f5a9956a285eb146eac29ce7bb3fb3714eeb00e798771051ce46a88485581907325a17313e9a9fa59849f13c6bc7af1ea2bb519068b93933a41e86f9877a69cf1f1eed5b0ff70dfc450819932b199ccf53bfd583961a6caa1431c455ae8c10e555aed94b3ca1c23d57d7322bf71455724c5e92fada500f775ebab8,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998551,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29efb6a6983c8265935291388b4cd8a65957d2a0e410bd1fde837036a6355dddcacb6a46f0824c95d7b9228d2629dfc1a378b8333ee18c34800d1423aa41a847f6e392adc3262dde479f1de07eb4395c1d51d8559cb8cb54a478cd20c454b2b43c7d6611e6a46ce3059296b4c5a456855cca31edf4fecb3f364f6276ce8eb717,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997025,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99813fd6ab24810c1190b1381e192682edeed8b3c45ba88cfe622760fee0db6ce625f313b6cf44bfd37d75add9569a9b83fc39500471768799c623960e51167e37a7ac0e1a1a976b558a81a6551304837817362805eb1aabf66cd048a92b29f290eec225dc26a3817cf682069bddb9625182ca1e66e2e89cef0d99f9a3f84b0a,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998738,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad726d5ed4771e8631bad96f0fea081f1d7f0c5259ed159f8d2b3fae8f5486a08ba42bbae1c4a18118cbf23d5090fff7220e371c8c39bcccb8a5daf464bc67003bfb0c8a98aba5820ca245b0aec09b9acc71bd4e7a7ba0f8c1929f1e0fb2d56990e5e7dde49c2f61634b8b3eec58d2efb03dc88cd9b68686da27100bd32727b4,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996902,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41de004511dd37d87998bfbc48eb5a53d7b4081e7baae3edbeb6366c3a008824a2bc29523138d4a470199b26213fd35966d2245b81cf9180bac4529cba018979b634abd689b396140828bece90201ce622d68927ba7d8c43e65a21bd853a35239f5f40704948032a2e9d5df83121d7a878c0ba0b0423a5333b509c7b29278617,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994850,0000
578,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49589977f8384f094d4af82c2740a0e484ee6966da3dbafad78ebe34fe79ac3d94db38f5969aeb390ae3a4a4eced07979b043a90a16784c9b42e13ac46174b183ca04cc67f24d3785b444b21cdae436bdb2a6675843d36bd06f1656df9dae18fb9f26f9f5a97964d81f720404ad9da3993a839c2583721cbd768f86f81aa8a45,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065034048,0000
579,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27601a88499a091cf293e94e472fadb542e84277fd6adbbe989c4444c80c2bc721698d3167e57ade82d1550ea8fa3ee8180aa971ef25e85f6409ba30ff38219177f0ef51437deb542fe90ae1e42e01589b6d8daa88a540ff32b878a08dc7d8d7271de264496527d8a430cd54a5fb7fbf4a622ae20b04b225be54d6332162a960,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064960291,0000
580,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bff28fe5b530ec0381da2c9313b1a3858313dab9261a2e398a859d742ed0a58096cac52d361944a226de25f4a237c9ed8bb6b9b98e78af351f7e71850673da424b1cc2db635d16ff65d17e775f16bedaa698b715b2674444a24e4cbefc07c130374728533a53c4134f8da7f213b19eae4b3f7d66099486a1605d2c3a01c5f7,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998550,0000
581,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae093f17b85df04553b95482dbcd677e1d4e6a772d817e8c98c2748a058a0188e475c4e50dbd541013a7cfcc263c3ef68d382589ae2c4aecaf79d870e15dd3e100ffcf4345944a42721be4b8d03631b77de96ecaa3a02e2360b5f82440a3e92e38e66fabd18b50c5d7fc2941159ecaed1dadddbd162a2a3d0fd0e3460a2ad50,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064999462,0000
582,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afcf837baa5ed3e865bc28120d4fe098c5b6b4a31579572bc35243a04d73a6d5a848f192ab92f2e78fc807fce1d84ffeba1ef70840ebe59816df06c43bee57d6f4a4591ada622cd6bbd5cdd9fd94420c31d9233d2cf98d2218caf9b87b2fd630e2f58d83a52a70d57fe2a3c29cb77f27a6b7ac112b1e277876548bcf6ee0df9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998252,0000
583,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937dc0bcbcca23add16072fa7dbf70522d64981d754187c14e8cb3b8e769ae21b2dd732b0251db1466a4aa35700a9bc8d0cc5004e3fc16e28630ce2dc186ddde1ac712fa4df4329d905f006d73c2f46ad62f913209f6719a3e3666579435eff34b404a68c28ab31678fc6ab45b0b6f307470d25f414af648437a2cadd269a720,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065019699,0000
584,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216867444ee350f05961d9f195871b3fd07d1b4f9f7e86dfd39a0ccfa20a5f942fb2a20a53b53b579095dbb83e89fd1ce032e28583a54947fb806c52380241161bbc4f766f903d27547569618692d542f94c10abc07a122bb891f4d2e5292cb36be3ca2d1acaf80fa0cbd3d4cb576ada58ff522bb2e177c42c5b3c8e8b8dd814,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064971146,0000
585,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06165d886148acea226b475ccd3660d39f697a53487453d41245f2c69248f33d72cb29f005423d0f067e73a75831b6606215e5a37f4b56ef1133561b6e6449955ad6f68d29d1b92c918e994b353d2a72906ebd7bcdc40faa547c45e236f268bb303905b5b645465c53f5f246ce11132f85031ac52ec7c44d8af33740f7d62b4d,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997263,0000
586,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08289cdb7a53d4bd9384f5f6f76ea3ef37255eb58cd02611430a6b329949d2e6d9c6045a573b01d35cdb3c7ef9e4ebb47b4ec542812611fd56dc3a0b06a54419c8a69638ab68859957b79c159705bda2c308d568b23dee09b1394cb5b85736929d0d80f74874e33d1140b65e2db28362f69d1f1de453197a73c6a81d57db7f3f,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998845,0000
587,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f95099f81500dae468b9d1a1d44ec6d363569b0d635307bdaf7c7a6999a6d298ba76ab6a2c9bec68ff44cbd52f1c9351670e2b0385d1b11d7721b39ebdb7600ea4ab1bb5b0f24fbc426a27b1218cfa7db706cda95ef4da6c91f27be95193f95539faf982fe8c87863d5364c1775fec52f5d654b0ae729cbd188c05fc99c6058,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996292,0000
588,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a3379cf380e4260b9fb306e96558717ec3f2fd3aa87f27dd0360240eb88a8aaead17721c39e3a8275d70834ed0c614d3c6db17bc305d1b4b2dba40c5b5f8916d704587e322c547e95ebc68411233c79fe576a5bfdb234412643a658fbcbe4088d09df18c56493078c0d8902a7995955d706ddc9bb9472a799b69dd0017df27,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996855,0000
589,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66542b612aef9ee22286eec9345dd28041e3247707482e015f6aa2bfacb9c7e6165616e85ae610dff39c9d84c54a49c9af518258b20cf91d86e9fca006c458f5cb5f992c216665b3c23eab61773e70d6c9656c5b5ff63854e9e93e64c610ba52775a5e68193d7c709e21313d85c957c6fea96e6de68f20e740ae646fcd145e71,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064999558,0000
590,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a744ea7ef3239027fa214c46bd67fce2dd923f95233b6bad28e0031797b7bc96c2cbfa041a718817e03dac52a257d052128e2926e404f7372876ba16b87b486bd1277bd93a202568d50d9f1eda58dc64682645fae0d05b6a5f70c01f8ea5391f371e0275769a2e1e59df6c52a3e3efad91c0c730e795266075043a24f53bb8a4,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997831,0000
591,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e710df7f674bb0a840ba1242a5b8827f3d8c4fafa149663fcc096a93a6832cb6337814f42bd9f0ffdad79706e200bae7ce7c4df2f20a12ea04706e26eb88613d41ceeb26d190e8e24f66c53771f66f2197c6bbb22a21e0844c41d56e93754e5c8ae86a8c165042017b3dd478193099fd68b87e0a21fe1b6b4caefadb6a380b,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994758,0000
