id,n,e,p,duration
879,ede94b653eb573df3892d17bb76cbf62a1587a396ce2a95772509abc9fe8e63de540d17b94e2a872803a2ffcb143d51c04b020538daafdb72cbad6f008a6c221fff2ce728f8c758551b87cc4dff263787c88a7ff77902d426abb23656ccc525c3a3d12384e7da02894a5db75d5957781091c491d60b6f31bbab335b9aaf83eb5,010001,fb83d80417b9cfe4b18d35a8c35555fb64ce9b347f04332001630148d85d829341058dd98818e51a3e57c80b888db56c4ac66388c7e47b23fe0761116ab617bd,1.838960265
880,d749575f06ac44d096fcaaa49fa3bf98fb6149cd6027c27e05bd994a83af438c91dab59ef51c488f34c33fba6ce403e9dbf6f67d380a9ce4ebd5ea0b2d602584181c4a3ff16a87944ceb9ab8de711209b610bc1b406ab9b942e91764e9a64ebbf9343178df2abfa60f31d5f1c3033712630619a42f259869149b9e35f5057c7f,010001,dae302de546fc585a886c305f18ce5272f1d6543a576c15b103e89d06ec02fa40df0cd70ca7f82331804922dd143341a34f1ad19318e8a1d03120129d049145d,0.538956762
881,a22c82c1717572d7dc57eef6cef3020910e1ee47fd445bd097e7c99a06edb922d349acc9f9ecca01f644482211b6c1704039f5950deb3879f48c15c87ef61a7b327b171e6b879491a2ff58033c3537b34ab8276b6df398c198a3c9a5b1d87f2b5ecc1fa27754c1fe4c5035891e61825ac9a5dfd726ef2c3cc9ee5571619fe41d,010001,d4b405921d49378dae8668ed17502be2c148d4d55e20df7fdac1fe3d923d664cd8cf06dc718a261ac92d371f33e431d4c84452aaae003a4381b32a1c4dcb428f,0.854061553
882,e9286b7f05ef0dd797fa80e4511ec0dc881bbfc051caaabd7f37b0cbbc589476a1211a3c69e9ed73277569caf531f442dba58675271f8f0667fda9f42a37ac503ff9e537d528ef7edcff122f5e83bde28dcec20b8c45bbf68e0dcd4fef7da8ba90c444e56c8563b4a3f8e88a5da1ec27ee43e59c071fa776c8ab5793ef42ca3d,010001,f04ff6e6067b1122b08d0f2a490c747299d20ba0e3dfbcaa3d579c7c65ae260212a5f26b7c9ba0467151be24fea87b7da2a97f8e8dcc99b9bcceda73227e4ad7,0.393994996
883,be87019f185dc73ab6db4e5ffe52926d7ee6c6f822273813608d2c60f60a60c2dfca161b3c507f5da3dc1c9ef669ca1cf7721124f6f0219370c50017304d73753458b045bf71b5fa11d10cf59e82937d429a6aa2e0da2f4c1bf4dd768f10d5a43304fa9c4f133b8bfdc59bb640131dbdd15b57ab3d4f26006600da4144ef7861,010001,cbf77aa633e811ab0e0927df51f899c40909cce2808fc5003630c31cab1022545c8beb6408aed74cb31d3bd6b0e73cef1535c4d3c09d5467d84421be52c9e7e7,1.977970624
884,b7cef315f5743e7390fe8a2c355b68ed0343632fbdc828b13a0e3361414bfd543c152d6f5b410f5fdf91d0e867e23f72ecb331fbe945d9084795aa390347177b047e750158a769a2ac2ece9304ead3c9925f35eecdc9ab31137b044acde92f611628d64debeaff7380b21a01fe621965da4393bd5f7bcb631b352856452cef7f,010001,e01079057cad598bd73f2ac8df9924c3d24f0cbcd9ae99ae4cc2c5f88f35f17d71acce121d57fc079dab18d7d44f03b6448cb844c89a3de5ed53cde1cf8800af,0.456000753
885,d165d743241a49e3fb946e8e6f98c34e0efe99f2fecbc6dae11fbf6f43c80aab0ee06269da5629ed5f4b2a92aeccb17d016257d58000bc00b72913fec482a595713ea7bce570655a1d787ea91af3aec62bb518c2417a9fd690274eb3ccaa643812c22f8da3a977565518c17fd04bd4503b1d63c14b38fe1770e5476bd53d8b33,010001,e4fe369d6245f46d80a3761667fe43586caf86ee4e59309863c997c15a1cb74c12881835427741358785c164a16b9c624bca7a2980353fa1eca9975c0bd3f277,1.251366937
886,aa433d0902e56333be0185d320faaed1ce3b0008d44aafd10779c76e73c752244483c37e3cc87462d9c758d969476636de8938b398dbc4b0e487cc09889b935bac59b0c44518dc63c0609e2fc77b04f84dd3d5433cbe989c7ab28f6d2e65f5ce1aa3262171383f84298e279767684d83aaeaf80632aca1e96b27456fcb97b395,010001,d015add54d81e516433b21eea6c8ea05cd73f44004901be2ed7bd2836ffbd14448cb2e6410666005d2814b2e967cda8f27fa86564995b4ac993932e207172041,2.443955637
887,b20aede1b4019c34ee30decb0df01c540ae0f5b4d19a1ae01ef9deee786e9163086d8872434e2fde888d4154ec735bb636b1dde0f18a703b14d49750ff6f892ac97ba748e686f52484575744a29bb0fb45c97c317bcc76de2e42e9c451d7b7d73b5cc4a04a00d7f7a91a456918f47cef3a49f3f6cab4bd31949c080a7fe58793,010001,e8a45916ef280c4032bbae865a94fd79ef5f3baceb769f6bfb24fe44e1c0b4c04b590de8ad993e5d8e91b1a14a427e6ddbf6b22e9607cff20c752048c0498563,0.948039989
888,c611b2af6768fe525be8531e52ddf4efdf8b6b55d5e8bd0a478314a3fba58b58c260b7dbd7269afbf141b81bee2cbc662f247cdf0aff1c04c6bd20b609c844fb97ac3aba64a9dc470cd0face114dae98daa67712cffad8077c2238f626be82120f3a5bda1c8d8318a9a9ad59ccbe94d11359ddcccc05f2d247815fc5bf2385b1,010001,cb4034f5229af178c2b7e9b311207141d03248f8565d265954d27e238c682e08fd613b446155d780d1b32a1da72049f354be130ea19f8cc2f8334ad56bb38603,0.902961136
889,c171b655a7904e34cc033b944cbc75468c7eb55c1243a3674337a4406c4b6ae78744cf949ece597746f3b1bfb77e0c4ef4f4a73e76ffe33542450740105e8f562f2375d04d6ae290d8f8f25dff04425479e0099b03fb33452d69c9eb2d42e429fb31ee5a8e4d48f3be491beace9ec608b74b309dba1f059bcdb114c77b84807f,010001,f95c17c3caed6e7f41849b4b6ec5fcef8c26b21cd3e07dac09c00572ef689bed60d4c2bd937b077f6eb45b6247cabb772faa35bca20dde2711a655221e406d29,0.925985094
890,d6f1c922ec7f613496cf902e680701de8e4bdb34de31a250d2b8542a687f00cb2ed28599240273f372b7da5d6c69d014e96bbbf5fa42a4f34aebf2c7a662730580e60b3910612c3ba7db29233d14673aab71f3aaba2ecac40cb6603921c91f6b9357d365ffb49a15c25941d0530875dbc738acdd432694477476c8555ece3c55,010001,e5f3752cb58ebdeb6f1a5ba9cdc1c3482f900ab4d43d29c333901da128543ae0ee41ef34075ec3ca897b3d757b94c37882628e022db186bd636655d09be90567,1.158950966
891,c2ab69e0adb104195447ccdc02aac53863579d02196ab03b49f94652126333fef5d5ed8314e788fb347eec46c0839f2fe6a906ec8ddc0c3520e1535a58ef1932782d510a00c896fadefa5f48f1324d7c89fc109d4996c9f814f01f08c1b63868c84fd0880b54e6bae882603fa7e946a580fb042acfa896f3d322e944159bb1f5,010001,d7e8afc2c17677e6b79c6a609cb692ada7a207b6e75fd88fbaa9f8130097c5c6588a2716f6435186ed1a08d6f7b404a4bf67883f81850e814a6b45566b3c95b3,0.654964796
892,f98b5f7b3d8b54553bbdf9356136292ffd1d519f509e2f54214bbe9fe3249a09cec7d744cccbca46dcce175fa76091ed90fda7987c7c7d7fe67ad1c28afd913b04455056494bb79371efb46e3d58884551fbaf4d2dde2bf88e11e5aaf641d3000f781419fbe45869e6d34cae7df52f7d2a898a081155f0134e7f30d1f992c59f,010001,f9b5fbbd3a55abd8995c1d87d67d8b01f829b3adf36b14374bb5822fb1129ca57ad0d6a323ff78c288ca550d3a339cebcfb30d546d15d98c2336cc9bf8da1059,0.444957808
893,9fa819c81ef8aea07a189e22dbeaf9cc4db1ef12cb614dc511fbcf99c525c2698ce732d7beaaa81ce6a8ea8e03ff7d368079a472d2d32febd7a6806b564d2dfa18ab373cbd487f7d7fd9a06d77a55185250cd60d483853b998cd46300784db2f121ce8ad73a49efcb8a438871c65c147e15f90f3f320c05fc50c9225540e6cd3,010001,cc9bebcb1112a00034ba60ac823ac85a30e0d5599d06951f3b676973dc44ce4223f8b2a572cebdff51974f90cf762923c239f18df22bed9bb68100ddc53f5e0b,0.916961453
894,beceb402190f7431130fd25a5abf5101ae5ba26372226a9fa415db31b01b36923db1f1cc197cf4bbda4d5278080f03d7ff6fafe4d3a5dd9db5b91c63d4ee1c3c12553093a052b22e3f436f14883a886f8d63010b750f5cc0d4cad50414f74eca95a145390b924d833130b637035889cc43d51e5ff0ef0e135bbf28e83dddd3c7,010001,c3db4410f319a6d45b3dc2321f218f686fd21d840b6f8ed0dc001d20d504c058f7f6d8aee7c1810f5a7f032733dd5ec5d9158f82ba35ef85d3234684491eba71,0.621961459
895,e49a4592f02c52c672201470a392f49c2d0135f2245e1367a97eb46818b941fccd3995c7d4e9195612c1c574482c381cfe93a0d912a008ce06a77f49632c7098103fec4e6e91344e7ee67a63bb7499e386d96b8ccdbe42d43faac4e7d04faecfc582a55672fb1d1ddc5b600249bfc4f53a2bc5ee98dc2673975eb5c7337104a5,010001,f578215b7d01f47e9a9332e613313b00dfe7938c2a7efaf29d184e398c2c39723d4004111ed335dca5510594e84475d83edd367dc6bca42bac18cccf60cec455,2.199059515
896,a8c5da58cda226a7f366e6db2b6c9590319631a23c0b3cba0f333d2107264a1d1d2216a32ada83ed043315b3d6635b3dc925eead2211621b0455d6c21c9c2a27f501ed3fc217be2d5b836a06020365dce78c38e54cdfa6c6614e31c6964b0dd78f5842b68f9917fdaea293ea30dc1360d7031761149fa5f61d88fae1ad644a81,010001,c53b35f88ea7af1b72b4b94be495af520c147fc3e73ddb9647d2892461ee463eaf5d5bee84952cf1ba00de0fdf39d10508d00cc965e001ff7dc13a7556c5d1bf,2.076975464
897,a981427ed710848756132994717f421d61eef8a9c18697df0a44918390788f62467405b6dbaa00d3c42adc8ffcb070e0ccf8e143d05b32a77361ca725eb214819779591ad6b93fb7d8e25be30762f60ec2f3449d8e267f598a83620fda8545b48a31f76436fcccb34d6b56c861df4e29e5291940521a96b3168051c6681050b3,010001,dfc2932969cad41feb36e6a49c8d11262c2052ef71e2be0d522115e1b15794a8786adda748128e550420931f4f892bf59e91fc0a0aa4250599fd890e3ff8fce9,1.691954603
898,b206c2e0a0cba0e82e9d33b2795c7c888ac0b2655e7033fb8f00d3bfb43d8ce8d7ef683fbc99fdef8fed5c8356d800ecd7f0d41eba80bfd314d766e8d9213272bf14b8c7bcba26b4769eb1b1e2fef0198c58e0ca22d94b55f227c23526c17e01a75938aac07eabda867c13555222875c12651e9529a2945108ed1edd90831a87,010001,e05b81dd5299297ac720742e400a7be868a373b266a822def7b6d168a7d6480a6e3c7f1e881f1f4d1e7d53621e96180f3b38c82a399e135f3880f1d82908db5b,1.086954605
899,b4f78675d9003dfb470ae06eb5c101e6ec44ef159846a087f52a52c2706305cc1a7444e0e720febf2401be39c4f1b6c4bf6de5b831db34030b6e69c980d0ba5a65cc5a07f565f30793b9949082a3872f2fb6166fd2c82e5b50251eeef56b547a114cd3ed7f6a5e103f1b786ac7245d65a22284ae9b56fe9ded42c73bb1d16f29,010001,cef15a7db10b2ea64a1944f1145e2b61b8979e3356f8163ec357b80bc7c9a748b5e78db28dc68b713c759f59eab1b66fad129aa9d218e1fdc5cb760a9e6a6433,0.578936539
900,ea3067614ce3bb928110038edc877e3fd7f45058f96a4ce1c4bcfde42b05b5e6de2d011ac343c3eaf2af24623050e39cea5de63f96c7188d4ec998f4f36294a64a83a125c798e6cdaa529da11a8d94e58c2f6aa09192f5291f7332e7331bbad88fa55da2270bfdcaaf53f317f72cae584acea0facd1a140986f074d2d51b2d39,010001,ebb79e31c1e7ff82ade6f9c8d176cb9dca8b49e6a832b2955ebc5c2bed95a2f576957cf43485326072dde309a60aa8f8b0eb2246dbbaec019b38e001429f2c1f,0.632968216
901,cedd391426f839b2d60a542a5c3b0a72f72e6a1939d16f6927d8eaf3ff3487c640f28c25ac4d4fd5b2f00e8a8912457976efe53d1d97f7010c3336f5382a77fb586950642fc9563dce76c1e7c37e6bad04e4288f161b8ae4d74d91ad6decb4dccca167c7a89b7580143ff954c95625bc5009aefed0f4bf76e43d958c5a631365,010001,ff1a756a238c63418eee0ca6459acc2099fa309df5b60b4e2a066fed0a33ea0f80f091e7cb81fafd22edce2a0edef88ecd7799d8d3d2ed69560df87e2aa0b9f1,1.275958586
902,af5ecb328d4b7ff8661bfd0681369628a31873339f8c98ef987c76f573a3a97e65cb4d68bc7a271272f785821d0ee87519d71db63fdcc7513c4b48794fc2ebd29ffd39229a14113ee7c9ee0183730c58c15f164e9cb9d1986c7d33ad3587945cd207fb6dcf9eba536400ac0aaaf4ee8253845be4bc2d646bc51e907e48b1bd95,010001,d82c6fcffc9b32ed8cbb466389f04f9a7676932943480f476bf6d230f4e60725c43ced126c98e668749747070eb019881797f64ee9f28c8c9b8acf32a94b9e2f,1.044958485
903,bbfb9a29dbebbe0c8944c4c608a2cf2f0f8dda0c4bdcb2c716092f08d214f800f05f6230b02df8e7b37bd9db4cf07136f873c7ca7582c1ba7375ea6826f5237c8a36b2d75923458e1802a1874fc63df4264118e91af53b0f237c628adb24385c1aa2c2d913ee8a184530c1251e9b02a81916e127b77eb69aba4e64dd326461af,010001,c9f73348af1fb324e22065b4c4683da847a0654f1806b1a2750d1584396c514ca7b6c37d2028b176511fda8c05371e8cfd11cb73ad66a22e6478518566c17b2b,0.521962756
904,b04ace9209a2e61187c6287812b0ea681718fc4f8be02b21aea3073e736d57dc1d37978f7d6964e3968f3a32b5e3146024f0da8c7a23a37c46117e560d0bc50e9910d94cd2f9ecac8a3aa2a8b2356501fe63e7b3d90ba15528fbc64871b568b7f1f9ca747a6ed532383edd235777dbac94d2fa38dbc8e46b3d051a17f3bb4761,010001,c9b6e7bc2292ce7fbaa96fed335bffaa2406bb4df2bc1b0921c8920eadacb282af6e1de16e1f7516369a4c6a2aefba3422f8334f86dc6eebda3d6da14f764019,1.142962682
905,de42f707cd56f11898a6507a80b4b2be7046df42e2b009704ada1abf15c17677bf718b79cb96c2746ff09b4244c855991e0ed752ff6e1e7c38f29fdce4fe0159deabf8b4abb070f17ff187173cec8974e5e755f9cc67d0de13af03e3b44010e163f32fce632909fbc33e7c0b000b2d562e6c7afce4e3dd978fb4fcb763d8208d,010001,e5002c15c662a8810675688331f881d34dd336ec7f3f7a3792d3fbe0284cf9e6a9a6b158f3b92b1c4f9586a054a99ee775bb61c2f57a9129321cd215e9375105,0.721960310
906,9329da5e7371667ce1b7d205bcb7b2d472406f00ccb96140fc607ebe222ab34ba8ac9d6f125c94484575d38eb3ede8ee296d081c305e1ef708e891709b8c0ba57a813d0e10a1dd2f68492093113354d6618f161fda07dd9c51ee0db35d9e4e92f4030062a8492be8b1d227409ef64bab59c725d0f132b451af799e2ca3b3349b,010001,c2846c7ee957bf616b3ab66cbc8ddab45549eb58a2829cc7218aa28bf055663815e0d1a272372208a2cecd6e5c862347afe91c7128e2209de0fb194adf2a451d,1.249964315
907,d53c76e2bf56fd929a1366849eed463022bd43f710ba94d34d7afdbf3e1f26f10a44f7a336865f91907c47d307e03d78d5158414b71e912393aae83afe85eacb5d9602977220bbdb9b3bde80e687bc518c3559a0d9dc882d8c33b2fee051dc72cce2ec5b1fc660c5978b2d6993e6e284ebea06040d44cf2ddca11d28e8795259,010001,f0981fef5b2e713e2f0c1ff4448970ca82dc5fe48f62c0c14e725ea01b0ab1d0d11a83359fe85987434203224287fbdcf771f0930bf46e10e1109a562f227a29,1.226951691
908,c7aa7646826025dc2ca33fd2d9dfaf054bd6ccb04297d66fb36da87d8e85e34dc89543581b97b13c5f3ee9f915319c022e45543ebefe4649852018f7bdee14347f1efd1f98efc5820abeec02c553c9944ef603a5979cc11fde2641736bd61a1a34a9f2bb65174698cd0a30744f41cb56741bfd7b344b9bb2815764557b893945,010001,ee2beda33256c2889303ecde344f47b6cb4c67190418906251f7f0a64cded23473ef2b95f6d4b3969952581a92f42fb9b1d977690cc7cfb1794ae57dfa0f9a83,1.165938848
909,d96d093cccc990f2bb7a5ae44167a966cbc61fd4d53c7148295ba88942b087d707d9f3e5e37aec02018e81b0cf0cf2c7d030fe006b66dcf42ea3a9cd12a64b30a668eec2163f1869823d58e503ea0fd66b33cce4bdd3cba70857d3c8d398ca34c2ec1bcba84ce47486e33d4a6d96b17db18e62ed8b460ce702d7f1a7d594e221,010001,e2b70432999f76c83b3099055df2fb0d0216cbe1d8e0f13e17c8c1acff75380c81a40c08c6213952c740906a0cfceae0e3b991f743c0463da06dd94f9fbf4673,0.881424605
910,f61d3186dbfe0fa40f61514253b3b9541400d146d285402838da3abe81368499942243ebe53da83de5f63c322bbd75bcbc2fe955442ce4e1215c9dd4432936f136b47f86f5745374534678bf721155cdb5d4c2e7e66cf8aa9f1379c9c1e568fe588c9d3e9feadd62319b8cb3fde3d5c42d273f413f76e444e6d794133c6eef05,010001,f9152121803dd9be9870d9b2b83f04163b6904ee5560068df19cf324d66ef9ec99c1fb8e9bcb84372a7a814a1a046ddc74003cc517dda3b879b6874361ea60b3,1.957105860
911,a17cadbb5cd8a9a10e744501a84ccf8d3f9d9784478f70b1074c70f3f9e1c6dcfd7c718caa63b180933ff5eb6731b7f2b2195f8b8bc62420e2982f5497389ffbcb3e66e71a169f593c286ed28cd8e8f8fd85657fcd64c99989cd0528368640fa1bcd4480721f9eba933b165d7738936f99d3fd129022dcd6987889977bcbf1ef,010001,c26c44269dc93505ace9988806dfe6189c238f24b6fc559e70c9a2a7f1e8d4161fcfbb93573c683c710f322a7172f58f0b042d43a8017bf7d7ea55b1531d661f,1.017974478
912,c89615b05a1b98163da11ccb6d0adb8307fdd2f6d581f430a6713c1935f15bb2103791bc105238e3732f5f4e24a307caf065a4c4208a464d74330b2cb04790b9cd0f2c446dae37f408425733e59efcafdd18c10bc4366b2c5ab0994e82bf021b15686c26c89aa321e6829e424ba3af160f36873e563e5ec0dd6521a81ca5b345,010001,d3425d9965faac98a6da4c8103a2390bc9f0d6460a55351ca4b087cb21df78f7c49c83a638405fd5bceb3fb320518b59a55f8661773d186f3532b60d2366dc39,1.689371560
913,d3c13c4bfd80458f5dbf6fb64501c00b5db479cfb798bac8c14afa0b28d6f339b96d9d017db4fd92c576542ec70815a8a2acf490d772a54d889d468c01cf0f20370f069ada53d9581d23c2d35da67b537dead05029e1514c74f78fe36fe85af2e1eb3281994541f2496113402903b2fba991d9fb28b4d97f1eb23834558b52cf,010001,df15dabb49af4db34c831966a4e8029659c2f2c4931d37b2c2eaae3f04ad266d0b883ad83d80ffd91f5fde7665ab3a871b8b0862a3559c58573e89318d0589cd,0.596962339
914,c2a39eb90617aec2a23d6716a5af90b4c47c9e70b29ad5314f72a7982fe775c4f9ebebe8ec0f4cb5c2ac5b0aff00c6ef6cbc76d86d5c6d3b5f3ecffb67ff08eb717321f467fefbb27a7ddd446c0d3f45da21b9cfd46840dc8a19739fa2c8bd42e2b7954a5744d780658db3edb83c0a83b286db24b58cff4ed051734615f4c55d,010001,ec999fb6efb189927bf8a0e771b7181a1d5b8e10c16a850e6143f35eee9ac025f8f3e8d39564e3e72c9c4d1e2ffc74b58405572c1517e539387c954e1f5d9cf9,1.106964536
915,aafc4e08b8a93efe9b9a3781ec50af051bf342b11e79070c563c21d41558e7db4fb8ba11702ad72dbf41f21d3d8bfbcbd87d9fd86c7b52642484c4504bd265735a46f853fe4c2d21ee6ed409b89f1a2b423679b6703ef67d447dabf960a9c7a097adb69818d2b1572be26c7a94bc1d6fbfbe55c5f2efd47dbe34963fac204c19,010001,cfd0d878491725fe9e99f709263d2f22636407e09fe70f6b5f690ce0796f2b99215602df0e97d2aeea0555c90d9ca64651c3da90615e14fcd9a8e4f9c3abbd63,1.058992491
916,d3d32d0ce24304a1c881ec7e9b24ada9a1e9ff9c8609c88365eb70ba901d53d538e2f3444e5c95f9d4c8b9d67064b7f788e1c7645cb87aa97010a5f5a2866be53ec55a591cd8ceee65c529ce0d9151329d5a158445de1af8d18db168590a65ce326584c84cc45676db9444d0b08abc1ec1229bdcf2a31bfe4a9979ea8d717af1,010001,e84a37f822c5190293c578dfe5f67d038032e7cfebe28a2c856c043045005749eb3f8a5952a18823eb7fc808e06c41a8932b608af7b8a166d210cf396988c59b,3.032956341
917,a1a340e95064c806094d22225f6cc9f6ebedbb067014ef0a3cde57cb48ab4f9e723d014a84b7a0b4d15cc4eade0ca1427bbbae901b56b832d6913f4b469e0b85b1c81c4f94297d28a2ad76858164b2556b695c25b847a0798e56abb7ce467496119b74fb469e061f15dd02463dddb6b66aab5c042289110f4eea3dc9e45f7fa5,010001,d46f0222e10183e0184bf7d9f5152d6bba2de0b4f3a1ca56303f27bf264d91621b51911ac51c4b1dc152b640fe258ba3a1008dd154576836f815929d9312d389,2.230015786
918,9bf43c0f4f72c729b0b20625f5181ece4356b1b584becb3f2a7d2efecb5aa622007fb2886f96b43af0501e783a483fe70c89bc4f85e8ec2db495421a6cf8023fef5085ac358b61803676bbccf0ff137e2f0c635fc38dcee2978ab359c22db7b63510bf302bb8e6df9258daec4f8eaae7ca9f4a0ba919f065ff76c1a16c94cb37,010001,cc6a6008a54e171ceba76e66750410b3f2f0801a3c38adb4f21b9774fc86f5881f6f0e5ea1e8f9f4e332647967e2abe7645b4885957766b91eea36f87e42571b,1.065978348
919,992537997aaa879881e4797cf14af55ee460a53ba30558f50a9c8acb556207a885b39014d26d889899caf50fbade731ad12c5ef7b33ef13d97a2210ade41fd01a8e58c5f79e374a34e9f555918259c43a6c13d6bff1967987990746e47a3852c629cc7aca5db4659ea7999cd775d00c9c07d139bf30d655e198ad50f47b9d991,010001,c06bae41c0c8ea658240aac3f40b1e75a5c546e23bddbfb32d9be915f26a5415563804effb55523f350689c49ca043c107db0976172e1badbcbb76f34a3f0943,1.534958860
920,b2aa85b4357abff21cf3911f70f57627368e04250cff276e89798cdf9437c65e483dd1924c5b1dfe8fc5619cff22ae1608298a96dff1171e39aed531ee129ab5037bb3b3bf073980dae91c86ac7deb15493c9a6c6789b2c839fc7c80419c1cfb868340905e932d0807a840c8d68953cecd99bd3c657e6488378b9d9c12b75c87,010001,e45c6da28e3c5385410f10eeb8c2c2e968adefad3dd8d7cb4dc6c65910f87905c44e049459939d5a49be14ff87497cd6594c22c96b72a1c724538b6e369774ef,1.972935754
921,cd79268ab12d80632d663f6c7c846908f08a01d1ecd82f5ec0eceb8ff4fa7af46a5c8b6b8a8a80369e19eebec4aab0717fb1451ed21de8b1b3079f7dcdc51536f114ed291e4f7b22dc2235e11549d01523e456dcff3122b09c52ed6d6ace48e303e46467fc1b644b11c4fc7a2f23d9fdfbdef69445fbd44bfaaeda2935b94141,010001,d46ba5dd0862900e47ea455a4612d54fe234f86fbdc6a025c4f97d929c6e575f98137041db5e7b137ef87343b140386f3fce5938a6d3471ebbcf938463dea21d,0.383996181
922,a4c11513d314360a47b86df3acfe8fc17d6da7866c21177824d7944cb52535ce97bc9c42fc3c57d63755291ea6bbacafa94d1bd1259cd77350ef9084655d815a1d27edc281289cfe2fee17c625b0ab131f2c8608f463423c53700d67c84c2b13d324d61acd374ab80629f3f0283bb3363e4833e455a682185f9a086a56951acb,010001,d81a9f65e7f2e498cbd3921b922d49436cc1300fd28069bf3e4e03b2ed13afb23021b4dd89064c8c1f8d61a7444a93f3b11b19e27115544911d771e534189923,0.996951886
923,bfcad816c65eceeac338f16d227d929b8c60294a47824ae2b113423c08dc913b3ee59033550931a253f2351ad3b98617b64de77571bab738fa4ba63e096dc43744a3ce6c33695f50f9119ef60763f984677a84ecffc0208d372858460e16f6a66bdeccda182d780b30a6ffb70454ac004eae54d51ce1508ad8ccf1a216e06af7,010001,df1de26f6b34259ab4554b765aa032dad90d36b497d306bc3021a77baf45e34e8ff37b6fbb5e81fcbb60280bb61bdf20d896b27fa369cb14f78ff7f7e0aacbc9,0.372962694
924,ad6f75a4cac27df7f406d8f75042f041802762cd83a91c1a806f9a7ea57daf9e5e5506d74a028a07bf9a8adf156313212ce7836b17eb8c4037cf40dc45f26bdfdadb0a981d3586197d10b9f87caa6958a61fbf70498169b379b4a57acfa42e6aee14f8563718db8edf64c84ab561cc509ea66dd3eb3fb691cefa5dab47fc85b5,010001,cfab8a5a6ed74ce244055348ba836d4d8b1589f1de9297d6ccccdb84719bbac000cd36fa33ea2d0162a9bd419683953133485d233344cab4ba2ca31d51d1848f,0.536983730
925,db141e7d0b5882515aed7404fc19192501aa9785f95c20a928cf815c1ba707eafc1f08da86f3e6499d6f97130d1646f0c2fd55c5320603a88b84949649f13f560b55d5e24c7bbd711b524f9fa6aadf07a9fcee0b66ed0cae80a6770f1db7c1b442eb901b5a54fbfe9ff816a093902c64e6546b073aa1c6105ee021b0b72933fb,010001,e7215952d3cbd6125677b0bd1801860486afc0abda0beb780daf8c1f2e518cbe1e6d05982c7157d76b25a4046fdc09b2af65c5ae10db1affd96963792ed4ce9f,0.524430101
926,9d111ed960c473db8ce9ad4f358dfa37ed508d9e02a9fcf3b767d77575c0da0e61684a0952567d656ac1d826f0da7b9e43dd6fc83b9ad46d0e4807c748a7c49974e6ab58a479c1632119d6cb2958ad54ea4dc470a781d3a5c2d808ef9f89545807164a835dca4ab195166b170391f04d49026cc90e317ce8653b9b399eadc945,010001,c8ac47c4bfe5c58afc37f3e4306ad8929566fa5688461c6168296bd6ef44a827d6e133a48edbff308e2c99860e8bfdda845a298587b2a9416f0005e7983ad0a3,1.499004758
927,c89f677ccf4221167bd0ff0c3ff13d5b2b833f7eac5622b5f2870419eaece90cf50b0f1d8e9179d98dc987a4e97b1b7d3c9df32c34c37a8d0c0dcc3eedd9d11a790c96c00809022e66102211fa6264860c1aebc54bb1dc28ff960c5d6f6b648547d8fc87792bb672160bc866257497540e017382eaa1c810b183b8ffbaa19807,010001,fb4b7efdcbae3e450c29b9e1d7213777589dd125bc2e0246fe867db3a3cddb067a11917c872a7c3a03ef7ee638db8299c95a97a03c74cd62189586a6658febf7,1.413990068
928,be552174082f0112bc90d6953dacda6d4b3f7867ab82f0fe15dc016138c541a10fbfdb39d0ae1b43ae7a418813b2e2bd0933ab30f847dbe18fdd2bbcb092efdf944a21c4a0de2592a28fc77080415c333eef192102f649b0bf39731737e3d9e40939093a67d874e2a3e93fbee78a88ac688bc5159691ac48ddae8f8098bdef4f,010001,dbc840bb73c90b9f00e2c291536a026aa6b90353bf1a9ef440e788dd0387db8e5816f68f219e4b7d77606ee957c42238b51686f27cc890be1a72d6226cb76493,0.595958369
929,af21520e9cb31a952a7ced7da8fd323927846bd0280b4d556756255b82760825ae39fac0d86b38843b9ccef603352742afc079d8d34e8153ad22199d3f1994720bfb1909a24d4853c7ff4aad7f6f99b49375300b4feabe63224d2fb1261f7a0509d07bf51ba67376e6fa42b22913109f8c85f405b41f9980d195442f4b4e4a7d,010001,cd8c7857a0542de1f8642635b2a9c51f235278789f3a5ebc84c5b3f7480661680847105c4b724b3babc783062304410cda7d8b1f3ecf684c97b29811250bfb61,1.130960346
930,b7dc700747073a1daeccf66ff56c86116126c9eb0797705a37ec4896725499b300df13614bcb1e1471a664ad43cc63ceaaea44bf674e3b0d08bc11f59180c2c53f3f715c89dbc2f438329e97cccbb57310e51b6cebac72ee083ec97bb2f01eae2da3c439c804aec4e271a196cab320418df5cb1d5a9aab17f2cf8134d65aaeef,010001,c871b5c30687f813a322db91a448f5891fab7b9c65a63d2cbbe84e802a98703afb5772f7b64d76951cb39468cd101beaaeda191d2a3f468a8e3ce14120d02f3d,2.584961442
931,f0ad0f14be9b6cf736649866604c6e4ad9fffffc4a8d72ea20b97a7f005d33625b3149cfade34a12745a9e58fd3eedf6f3a9e35c2ca3846bff5606d5aa1d0ada0c0a2b78be99d2293585b9eb7f1a373642afe97ba732045aff4774e276f40cf9cd8b0993727608a7cfd85b0097ba398a8bc115b1bb28363ae6bbb39d56d6f3e5,010001,f54bd06be9fb45a528bce937476c5d5458c2babeee8dacfe7cfa078a37b40e52ccfa8989a0731bdf6ac23e3413515b22b6066ad64d7176c02e2b947b05d4c7f5,1.877959411
