id,n,e,p,duration
922,c40808176e68cbdcf415233869a0da958a7f44f66a136bfc34131f71a8b7671d17dc376751b1eb7048d2544917eedc51cbe9f63dfffad3877e105b5a596828259cab954fe1d1dd5e6c31e5d0090c6febf26cb5535bfd62d1c3a2bb6aa9034177f55e9591e5c69f3e001e3faf4a29a372d435ce3c94f4b936903031326271891e058ee3728840c8e51cc08ae0b29da68fb4b09c6c118cd960795c3382d81e42cff9d90783d1eb279a34993f7bc68ecdd8315ba360f07ef3d2bd21ccd812acf1422da8ca7e5a69da4d0c9295a788d1a39ba4db0715b5a12c15ccf539f01eb497da0d3302c7e99e9861d8ff682fd6a0f979c26ce93f85910e4f579db4bab286ea5d,010001,e573d172baacf95b6937a0ecee56f99953ed660ce4462fcf663cf915ff47b2ae7fbef16c9c422f5c202f694a7fd2dfa2e67d7945d887bfbaa225aac43432e0d062cac49728d6e1fa0a6aab61976f7495c7cad1b34075f8a951efdb509acac7fe4de6eb06170ca2d5bd0f52d2967c233e9fde022778949520419ffc396ad69b41,4.218787496
923,cd78d5b84bc9ab55f4653b85961c18f64aa85096bc1211395bf7e903a807908d3ec5126adb7994e6d8d469800b33207f04707d1fb393890ce2331702bb7547330a23f560feee7ca18143e18b1a33c38329ae45d500ce9de24acd8d6815195e0c514b8abf86d032ee16247ed464ce554b93a0c29cd71d7eb834f4ea7a613cb0ed08a3b33081b01de428560f79b3f864f36e4469f0d231d69d3abf1692d726754ad6307790f400e4d92cd84711bed8ce8d119b7956675367a1f13be08b444e38b08f606e8b3805c7dc9949ecbc23c5784058c5c9f535d294c424afa002ea9bb36dbcf65944cd28adb4df166fc1e9104be6a4395436a39224a54d69b60d60eaae37,010001,d4651e2f23249173c125660b792c77d47f8b8ab50c4f7f84e0a8bcad4f1ef2c834c4f4d3993cbb27a4d1eefea494dc9434689cc4eb26aeb5e5f250e9d229ae5bfd0a8b6fd041ff1c4ef2f9692348c403752b9dab1acf10a33b6f021cb63a17b46ded2c4fce7392f046864383141187fcc7c4bd41f479f7af9153f10b07831ed3,23.639834272
924,c3a4fcdc443cbf331a59abd8aa49c3b3cd4e1ad72aec8daf9936b8888597023e21bf8c9d1ecc14389587be970dcc7dd3e0082bc632989f9617a5c45a82d708dbf70a8dc4a387b2c7e29919363b9b214e87d263df0d09b1995a27db6d1415c30d8b72fe77aa1c728c86171d8d081bc1adbc6305df7a9208cbb058767439fb6d743ae25badada45794429debb6a99862eed4556881740b1d882c48898fe26da79c0ef611dc4255ef8ed82c14f0c161ecb0121f1fe10335a0f39b252e6c66b5fa78230d592d5fe614053467055ca48fc7ab591317cbdc5267f3737497223d15eeb5f59b29bffdf846be4e954b0ac748a584023d12f675ba029a82c9d07861fbe1eb,010001,e8605abc33d9ecf28684ed6d160adc21d4e75ea74ff937578bfbe7508ce0fda7d71d4e2549027033f42b47e62dcc430e3f2dfb4fa7f5b89817b841d28bb77a8c378ef1eaf3b2e4c90c2ee4f47843b5a631d78a0b5a062fffabab5ebf3d5d6bc3cff1a0b58c2769ced96e2227bd44ae9b3046b16f2e0d028d64aadb385b804585,4.401789745
925,affe7e7317d4b72f0d68e8a3be212b3918d2313bb824a0de5db7cf384080125051d5ed1af376e749596d2de87497313d725dc8f6e84479f7b5b1967676a826b0d2fecfb76c774cc49d238e1d86e6a51acfe62750b1ef3b2827efa056647270d37288e90c6e3fc3cd5eb96e9a739fe2c9a9ff978874323f1a42e9bac1d4f13d9ba26b34004e4d38c4714578c92adf48e6aff8ed1c1ad39e785077e3b28568be6b2f9312871b69585faa890c07348a15e56cf4c5d9647c2f32285f17fb620ee38481e6130f5867ed02e5707fd33ea4f0be3568ffb9b75575a8c18cfa48708e43c8462489c34178ba259653bb07fd5192a6f239ec0268f38aeff57d425e48c1775d,010001,e3715784c95204a200f995df48182523c30134aca26b9ad79bab2a32c176f3dbbd7b3e6162e3c41a4e1a868bb2d6c3aa688b8454e67bfc38a6dc9036516a12ceb7cd576602ba1a0eabe7d4ce7da24a39e3e3fc85aa29042adf3ee15b12fbe8883260d2b9124b6a2abd625b86ce39b626a2a50858e404b0bab2cc9ab74e9348bb,8.138789816
926,a38ef8dc0f06263e8bcd14b04a03257b331ba6ca4ff831ee80fde75399e46f8285b530e03b528d94769a4b422e183e654c9c5d661f8b6a18038cefa4791ed9d4c8d5ef06970f223286f7f5446f7cb7f99873f7444718c88df5626fcc9df9c3daab6ed88d44164f67e24d0b05626b574b7ff96a380cd2f95f32d18619f9bf77f1d499c604a43a2c316e6cb5a281951872954daa60c9ab467194c1fa69d2dc2f8937b8fe7841040f9d6d348d7c378ea21ac7cd2f5e1324a16ac3853f52715f365114da7b52fd9f9a8727035296bed83c3c7e3ee04c70a40f18212fcd88636a1c14bbd7dc90ef5d7e98f12fbb422ea3fa6c1ba95bad65d05eb8d22ac5d7dda518dd,010001,c164bc2bacf98fc360636878c47e656a46336fafe7dee6deedd398b4df0e923de0f4ace7b973416ad4c23873d69f32921df976ef1e9ea4cb3653521ee9c218eb11896a1b6dc08a189af632c593a5ab7a4c4392604dcf7fb6d7d9580a2db88682afbe12a50fc152a0ea215b873a82a86cb2fef65da4e95daa8e1129e18f642ad9,8.407184635
927,a72a6d54e69de073e3f5293868b4170f3193237831080f77c508c26125d16952dd0c199250b4a91820d3fb40afd741d00c1472fa2fc98767ebdaa3cb9891d96956af7a5708d0d2f19f1bcd05a509fd95f2053f0c2fda9c2eb9ffe4a570980509aa1630266761e56d8404862d638a9f5d6a32a3e2072f1ceec15021cff991a76e046fbfef4c23f14b30a2b749a1dd4d217620f6764a73f152b03165424954ae6ffb85b16ce8a98e07e90d1eebc7c5829ed4f6e3f272d3b743edaa8e5ab8f09f06ec72bda137fc0a1501b2193b8fbc7f14d165297602dc73ef0730453d15627c96ab1b2a34a5404572863ca5190609260f4576e3903af78d1a9070e6e91a13289d,010001,d7ebd57df2060b0ec4825aa2a4a72fd58f5ff7ef1b1d01858bf7d48127348a8271f74101ccbc0b8a3561b1d25944dd100453385c93c0401fe5badb8fddf0f4d8a842e1879abbdc1dbd040e1a907d4ad8fc376553698e1cf719cee202433e9323436eb81e6755677bfdf2836afa96a964a048ec1a5a812b5cec08c9f9c28c9b05,10.263753178
928,caa35bfa218a6fe9d3366eff8d00a82af45df843e1f48eebc92f6262b62f27876e55081b02223beb8857b0730c5f610a5ea540b46ad1583bf297780e8c7fbf144565a9ae244e18af0f8cdcc92e898698f8431041dcec6e48c237a6c6ec80dd7d4ea5c7384b5e0a1aa13dedf44ade99cbe84026b99f8642d1cbde9e9724d15490cc77e20bbcbb28b1f14034dc342dbce49ad86f4e394f8d398a7eea62d57653c07b6e5cb181e922fda2d0367b60925b528261a46ec39eac726d5985f89680b60e3dcd1c6aeeec6f17366265fe923c996c94f638546e648788ba53f13fc57c10baa957b4135ba715ef22b2c1b667ae0245a8661d88b51d300abadcfecc3f856875,010001,f58cd7df3160c789bd93dd26e1132170437c6e6ab74458b632b9873a4b6d410af0b605b603ced23b4a4950084a0953eb3892d252c06436278d2bf728fac7c96eeed7d0921674318430b225300b7190fb7af737702109421763c830ac58ab7a536091aafd635ea61da77070a632607e6a5c56232f62578b2fc1f37d2482c1a129,13.445785017
929,a581cc52cf9983901b7363c66d9c24f02b55bed9bd687fcf14e46c6a4cafca5bcfe6555247ec3186f98ad1ff6b0b1029e67d69d5e2ca865dbfdadc2933c27c57e380242d50b65e7d9384ee57e6592f6c9c5311237d43a9eae0678ebb4ec52147adc9328c1117d09e5986596fec91affa4ea227b652c74d9a40a7aceb61dd6a3f71aa238764fcac8ff62c036467163875439e352dc4617811a672b7e33ae2e45b405caea98c47a1f4e903a7daed2ecfda10b604531b2115694e5c627bfc7619f3c0e3c731cb327e82f45faf7013c7e4c6f21339ceecb1fd4513c0eccb805baf273810b646203b8402f96b46aac43a54c4be3b3cadbd601b36751d6dc65a36058f,010001,c18f833ada4b036e5aa705640673f3268cddccce6d9e3beb0863ee71fee1936b1a6e363851b443b36f4dfa82b7e858a0ce19797e562ca504f3ae31dc45e70cf3e3b31e46722fa21c98bc6206c6883e7967b8995fb5bdaa640ba8da8699c703efb609e5e9de78b239066372bf80e4a52a29c8cdf507b2efd3c29eeeaf34317533,16.804215481
930,ef8ab4087aad4bac1043a5969231e0cb3a97581e140cc4eef169c1aa26f8917613666fb80c1beba94f86eaa2e573870b3634711e7505910dea572b2ac8107d551e214f4d0f092f7109cd2a3352c7412200b68b57f4fdabe7eaabef9116946d36d3691579ec1a2d80e9bb8bbaad1908cdedf1d625dd0b54a249dc49221685762902d46009f533b0bf29caa963364d505e02c96ae6088e80bd45706699696f2c947659b40ffe741920b2f4ba5132e63e019ef940671641b239dc1982e29c0e63b2a1984fd9347fbb8921e5ea2a336d4a776064d13abd70ab50e195986286529ee877fdbbc728c11870252af37d51e172f7e51701eb92be5c3d53ba986863aa3ecb,010001,f66ece1fa295aceaadc70908ff51922181ae5c4234d77e875d16b6c8de673c083930346a633b8c89918c46ddea3fda716f2cb03003a1ccba59975a70c5d9668b751fe0cb7013f8a6abb5b7d26f69f4ff5a946deb4c9adba3bfa57768d95d97aad36abf0e23a9ec07908a519fc4dca7bb3406e0a38e014ba3220ee88dc0c51e07,4.648789527
931,ce080c692d64b142ac8d0c7f3b97140e9fc53e5547f8fb231eb045651411a63e63fa887311aa94f57c0d1d7f59c2eb9954428d409efe444ea5d5eb14bf6e78fd7f5c0cf66108a6f557b9e063fef36cdcb6edf7cf780d09deb7600f12b95d693bafa49616c1d3ea76378c9bee43037a92c63a4aba3dc62dee10cb9205147f5aa6efdd911a16d4887b10e1eac9d9b774ff2f021ca29705931b5c1d558694dc284fdde01dfb54e511ccbf5d3681eee4e8579dc3b55fe43feac27e00cf082b53aeefb3cfd9a28072e10d603656d1a91328278a7c55f70244205a5c0022f3801d11bb1b3fddea94d3f4232d4c8bc9b6229fc83ed5e57ff12c5348673f83bbd7412c8b,010001,dc7fcb161eb4e3f64a9eadcd637b1edfcb482294285a10c951c296c89790aac22c40816382575b1f65b7a5d3ac8db15b46ed79a658bd20654de4ed6491e1a1ac88ae8d6b5f494b4c3985ef3718c089b58ea9c3fdb611269806cdb98d2d9ffacf73e7636c33c7fc69f4ec6de797d1363c8ccecbdccde4d9d8eb9bd39cbedcb497,2.527100023
932,ac3ab4929920ffb5f84eab9077032425983778e98ae4dec7c9ec9871b4d462e41b9260256252b6c3e9f9d031e9e09c4cfac1ca3601acbdda42def54a8ba74da54fa892849a8e5b1ba17e31efae2c0436b2655dc2030ea7e3af77b2c4ab64472cf696829a391e2a748b4fdab6f634aded8f800eca8671a8db7c8bd1ee241a09f4f423a640004f59f54c1c7b7def2b8f751b10edd77f2fc491af6b80138db336c3f23cf02f67f5e126fc6c50433a5338124509bf3527c50eb4a0edb4e96b33512af0cc458eb6ccf00dfc76a5201f83fdc2de9bf8f09102631aaa00ae4a2278bef07ed689ab4d357971abfef9eb3797c6c1bbef04edaa824f6d64364165731ee221,010001,d7f3515a316f16e6f4d6dde3d4dc004f2386e9c56fc7576440636173fa92329dcc5811757b984b0dca85e208b1159ef36495639844a729ee6bf4fab52d03ec2ce38379c03dd26d939df90b5ed382ff55d875585c7700afe06e7806be102c0bc9a42300123c526ad4f7dc8e8ec7d92c6455df49cf6f8131b04cdf8cfe1b2dd87d,7.760790751
933,dbf69a53f5e5926b093c01e2538e4cafad10006b7f7e4c9a861039fab1030e0ec9d44e3c7e34eeaa7aacce2687900a09b51b993b6b19bdd164df5e97b148dd8bfcd81af244f71317448ecd159e3a7dc729eb1e029a3a43459cf9c288ee03e99e696b0eeb5bfa6de0d1430c8338376cf54c3f07adb0b872626a29cf389ba339c4e33ef8636c3af970438dcf85161d68a85b7f7a431968917086886db1545d46cae84815f50773e09d8c0bf9a614cb5b8740a5ebd82df5c62ba6ef930c8af0536c50c4d044c9c3bb1894ba3daeecfbb53dffab77e6796dd44f4611e3e387e970f9474d2a70079d25f4e70c73f252ff42da9645f62f8480eded901fb02b6d2a1bb5,010001,f5e2e0e71b7ac99c2283ea2751ad129073a7c5e89cd2de7b3eddf19dd7d650eceb28986722578fabd78c07ad98d00e5dc98521165f0bb6e88ac396c954a37e7ae67bfea4339d37e8d0774233987087631313490bb850c207e16957f14cf1afa0824f8f2de5c30d935b39292ef211ed54617cb7579faf9313981a32b413d4c985,6.521791853
934,bb6cc043e60d587e3616ef1b7c9edb93413e21134f11f845f291dc2b923f5757e93b1f84bdb882ae5aa2feb14a72710b67bb7ff381490b1868fed1199c9387a243f95b97eaf8698b26e7538e7e85a489b6a38d2ccfbee4d53d4a1375a1dadcf06a9f2dba79ef09c847f6771cf18faa0a54e80a05dc358c5b1471df424752490822643981f8b6aad1024711380d806438687d915d62de4535bae6b4673d87052587cd6549f86dd9568918425c2313ec765c5ef8c5364cb7dcb334408e2a7128163d086a5804750f64a1e71ac0911afa0e6932071ed92a3d4278d3fcfaa2008f92a971800ad13c726caef2c32fd7f33015798caf7e81c50fb0a3c3abbca2d3b73b,010001,d0e140ac3ae25d197400e22cd1167ed0f0cd210765802151a25f93d2d85edfcdeb4cdaa3bc43b243e4c13424d987d119b790cf79d8d617867f812cd284c200b87dd28b7239c5ed6a0fb0ae4cafdf517c5dc1a99d8c4f2a1716f4500db6e5cc5e2bd7907099fb874f9db139a49e0b5ce65f8f47084216afd38b5f21a041635089,4.210790502
935,c4b145f925daaa261b00f1da59ca4b7fbc1820593588b08d051541cd59a7726f36f8bcb7e5b393a2a12047ea2c93948cedd9b62f477c33529e97b843e30936d9fa11c6f0a4c659baed174c9c6f2fc6b7425a8a67d31b4d2e16e4fc2fd45326cf9ee5fea259fa351d2c3c4cc5e9622ef0617bea20dfd53a1fa323e839c5dcae131baf8ba94616cfcd00f15fe2cbe43c68012dfe5da814efc0f60e619806903cc9c5e4c820d444813ccc9c69ea6af51144a1922fa690dc07d0e371d941755a099cc2bfe881e59004f6c095dacb4896de51ed9f56cfafe35a324dd82e1045c0a34ae0d110f59a4e5af813227ce07155296dd7c70f13023a9cf757daf83ab25a989d,010001,fb2e29a153ba8fe95f1c40c1a7b9936be0a9553b6f191d039089b3c1b5b4d27b3e022faa10ecb18cf74ca03aa32a0d0d34e7dfdc36f54023a674e3d09bec4e9de3ece44c119b0e2ca0924b42cb075e7bf9239172d9453de584051e7273ad77e39f7e5df1d07c9f4c4236e5b2c75866822f7f1b63e80aa93e48087c4a76c2d8cd,10.013793452
936,af222041c8d9fd5840d60a0fabc7064e6871621431eeafd80fedbabc1c52f224a92560727f2d93dd0e526223179160c1d1bf13e80d5d43c88104cf3dd5a609e9f225bcbecefa539153bd7019f77e618dfd7076a251bdab68d63b971571925a011380b9771473315f1fbb9c054f54ec4eff3ee8cadd0e92ecb1689dd908952d8d567ff9d48c7491179bb6471f9fbb7102d261fa662daf4ed6c1bcb67be9734e7bfe0a85ddd14c6bb684585bc84a9bf969e52f12c44a21b249522c5136b696b7e01123a97973db4b843c02ff7d9cf5f6399efbe6f13559b8bf98922d79009050816962be5a45f6a96ed776bf467818015945a91935f713fcb75eb065ec342c7b17,010001,d157f7debad7415ae214cb5edb1b175fbdf50a49481831517c84259b5c7536811f06aefb470df3569d47452c80a7a7eb05016752e762d62818bf6a09b8537588e60e306328c775caa21089b6fd60457d8b985fb8517ca0887874cca62dd0cf232d4824e56e7d4504b9744f596a7316ddf13b2dcb462c6254bd74819dcc986693,6.078861339
937,dc9ebcd7ab49f5524c25b5795c5a9204e43186413ef53dea6b26d0f88cc74db8851134673b1c01a01b13633fff09a4e178c9a35ab12ad781f042641023dad95b0b4abb2a3ea845d6c410b2b8bd5edc07836e2f0c8f916715f9e45d75724df32de82be50b3e15ae95e042df979326a7eb88e073a8abb9027b724888529340d3ce790bf1b76c659383a138e95719aefcb89eedbeaf8609711c4903776d431e6fa7ea57494622279c9a772fbd0961ab5d7ea672a701a5cbb466b384359ab38a9f3f6abf501801f64758aab7320e564ad18e9ee89b6a9a00c2801498d523168f9bb8eedfbe801224814d8038674d1a9a8f6a89546d9aea7ae68ec35a44d31f635099,010001,dd52cf453ba7d12859bef22b4027eb0ebbb54a656b929c05495e36e2081bf46b5f848b1dde5ec2cc42d84ba4afe1c845af5b4fa342b19bbbd5601f93671dc96521392fff5c5894cf8f500c1e508ffdf9868298b01ee490b2598e22b542da6b0c82a903d4c2732082bcfe9132a12f02ec36a5f4fea92b263bb58ee9a8131baf17,6.136787570
938,a021ef49d6792e7ea78c1a116b3ac7750a1efbf25e2def0236abb2c61d3943c800546dc8f66dd1b830ba37c86ddf5196809f841309b754240b55ac7b33a472df7e9cce355b8baa46bf425c8bca317c138f279a5335434fda519abc577620fbf717f3a29f068d8b29479c252b8f6c738d2a5a30ce85914f1b6251c52455a34173209159b5fddae56138c625477ab6969f24436567a002b15e8c501d8e4846ccfe965a457c111ad16f2bd0183bc7a4272729acc50b4881c189920d5f368fcbd7c2a6e4d9f343845eedcf89fab69cf0e7b5457cf1f1683f7bd9d72c40d9d477eccf4beabc2538313af3053f1308655857462070712797d23d0a61061f3831cbdccf,010001,d16059ade699748df1531cca6c3354c08fa242e73e8371d5fdeb28abb524afe5b59b7b971b1f0e7976efb96ab3eb16cd626319ff561da392150bb1a05b970f1dbf639016cdb3f64fe94cfaae059b93fa5a3e6f21c41774e0001b08bb42ee9012b799cdb5e070f4d276ad958ae1a3f637ef311cc509376bf673a6ef473f57fb9f,7.886785348
939,a22b1fab0524406117c36306f98af666b52d016f6464a80fe204da3bf93f44025bc7ab6e029a892b1469628c57538d8bf699bd6e232e64b7d0aada5b17d448d9242e2cf834fccbd900a45985b670337113cb86edac257219387f93e1338cc11b22edb52eb1c940f5f5b5c0275e505ec04d0b8363ca2af65ee6ce4f9e5abf5f2ff22851f0832987a9d966b826ac12d0720b2d47f03a211607af1280fd964fbcce9cb1ee81062f9e1cd5e80f640af849d75e13def6f7db52993ba209c0cbe9a5ed45b8883b14c0155df354c199a6b25891e4f7951826a36e727f8fbd853408af08e6e69ff8ab958750685af100ef408efa33fd9d45a995fbbba888e8771f411bdf,010001,c0a1d5e36f915f0d613e65e72d3abb426c3807390eb9150a7548b2ca7c986bab9d84eee23fbd4521335070027c2b74bf79ec6535fb8a4ddd52bb9d9aa60a6875d47b819ee9018e0466b2630264f5d38bafd823e310d425fa5f43188df051627080277e1544924abd768d703ac93cc63a6f1f88765ab037397a32b7c4a3044ba9,12.061793179
940,c7ead43ce9d1e468724f6615c02e5394b84247a94f3a0a03380659513997490712b87280f463a0c30ffd8a4e15d7515aba6659174b87c5a87912d766f60b4dae22acd553868e7474201bd0bbb1bca08bc52c71446d2db3cd6316380ddb277c6ab13a140e36e246fbed268fad9047f7c9d0f0349ccdcc0742fd4a70eb0b5a672d3a5277cd8648e14fae505ba5fccd553d13831a993f5b34dd79f9e06af82c10f7c846d2bb1d27665c87f378e99801b1024084c6702da35ab14c9216231611cad3c547c7d6045a17e20055f1c805585c30ad654ef007a8a277da58718253733f1d060f2f63bd577a52e964619472b11c4cccada22069305f7585e6e42eb66be7ed,010001,f530a86a704a4deefdf590e291de9b98603242830c93efe4f357b19dd8cf4276f004ab80b6be413b7fcee463a59fc6b6f989291f2de73fa2aa622bf44cd4e352223e66231c47358c82d7b70025c6b9048a46fdff6d0fb6f446e3484256b6a95a89b183b803a7cc3cacd00d9bcb27800ec1fb3eb8c26404820d943e4214099983,13.666791756
941,d608af2ba685fb36d358749d4a0a63d9da1c6b40ba3cf19c4a8f58ca51bcf65a77b1f0f9f289fbd3dafd3eceb206f581c631c21965a1592b022b8c007bd2f9d360c7a60a90669a34123af54b292c1e66f1d1b63f568f800de825b9d33650eecee7c5acd39bcd60931d307a3862d1a04ea6ac215d453f9f495c430264cb71e717f4b6c4ef59f7718621eb70c69f319e03010e6a06018105eaf3433d47d9cb69d301a0b2c84457c95fe6135c1bd8596fe22c6562c434eb75b5c8f8454bfaf431101644ebd5f4aa6f59f3497a5a2d95cd2033e3f80c8256d76deb8bb5073a7e65fd40d9a894bdbc541c63c55c8b6fb421b06a501aa09e636e2c769be00e24b5a42d,010001,eed8dd3c17e3a43ba4094cb520f228a7e8a03ce48f2a2a611e70ce5a39990fea8a2e76d3009ac19da8618676cd37a1345d69b0a8a86d497906e446570425e4ad871c6304f790f3b94b63f3efa631a1ff57a16a2faba59f2f8eb3750656a0a4799757c319d40f2eb53548ebd323ed38f3b230e43aad2350e83e7347994c5ae2d9,24.719822705
942,f364a3e0fce28559bc27d9085a022df203da2b4e973936933330b11619bf622d65f2b84ff099a907dc52f3e168adad59363b4b16b7c907dee7508b9dc5e65f50f65953d4a7ef67ee3b2b7b96c92aab09bd21efc10a12ad53f09d4dc274127f9b67ad15961dbbf6df3c287061ccefa8681418a136a69c6589501300b220f684f49f7ee5598bc9703b8916cc6bc274e9804f3c0cbd280dfbdde7d8b3d8fa95b7b0f863e35fc543875c27bda67c80d66a0258c99cea7071e335218aa5c1ce3d298af956d8e3ac4aa100b2e6e5d067a72b1caa0d199958898e0a301e459e38a86025fc0f6f08c7f37b295c12cca5dc08a181af796a54c3e621da155358f04cbb11bd,010001,fdb69510384847f60d268557584c20cead7e20d0dc9a570efff0d951fcf84c8edc557a50443af3aa9ee29494bc4a00108a626ce7321071266f1ac5766604af2139a71ea8771d8690cb69d54503497e8e5e7c24418332eca954955f79ac33c52c727d4a963a4af10a722171457b1f37eedc1b584e7eb7d49322fc790601d9cb9f,15.754786174
943,d62569dcc5e2bb058509206d0dda6f4b6220f3f63b81423722c9357e239660f3fa3ace564230fd1aa68267b155ea626910a19864dfb68211c8e49d4aa4f28671171b15571760e1aab6b08979ce2d11c857dbc403af8488cc2b1e5ab2d67c0f5bb1013decdef1f313e04ba779182e52214e25d8f95ceba0eba24bfcde8142fcaf0b124c655db61311b4c5f65173ab0a99c7341a6bcabd8a7abc6e3aa50f6922904f07a926f61b746b88e7bfe86ce8ae7c49c671e7d87c42e5ae062a61ece3f801df171afa2fdf491f3f2201bc39ffcc1b532f14ba9824eca1ac889e000a7eadd4d8632433a2a93e3bdde986c47a8d7ae194a309b40dba3de0622f290b5bf65333,010001,f0621b2445c067ddbfdfd242e8fd1f2311eca872beaaf58b801018242a6951e7f6f6526ea11bf58b10de9eae623acf918ebf8ae853ed60e408775124a1434742aa1d721ee0bce67131aee261e6d75a636688773535878733c4e2ce4134d2362fdc494c16aacca8d25d63009e33be07519511ed8c00bbdb876ec4d5323d6900bf,7.399786812
944,ad2ee0ca424ac25409f91b7b30d267f15d237fc235336453aa66f1bc80f53ca2053db17381e912d967ccdd46787266f994334a0e92893a61e0a1f60647dc1227bde840712e2d9140aab9df8dbd2c1fe875ead60278b48a8a0dc25476dd95cf01375a15039fed4decc0e3b829881289ea364459f30ed99d7773e8c02784e947c4c32b2300d2767e1ae239d5afba9957cc0767bc05b05bc0b2b6c2a00b2563d5c1309f647538f08c6d5e9260225a3d8ec40be84c5e7fcf2f7b488aadd515c2debde4b49fd3681dba96379009a290c92f4108bcd88e4e9a1ba3e97087b6e55d1740e223a88028cc4281022b14d698f64b8f4e723f653d5bbbe7189f2b8b1edf7647,010001,cf44129696431737ef7c5be22803cc54768cf5348b535ba11ba05a899c6d01168567544142f6c03f695a2c5c41a7509b6a9b7e6d10506cbfaf4f576525b1d147f862afca8de0cd3ec6507a0d0354f85d4f21ab56f563ef2c4ed5d7dc5fe02f5a9559b6ae027245f3ea6a4ca2431d6ee31bf84d25f66a5240360bf85972a85927,13.569790961
945,ae9c841e80a9b7049fa8bd1ba2172bbd3087019cf7461d6344ed2c4c5453eb6345fd1374a404e93662ce3878a358e895017c9737b51f5b7892656f4f5fd17e7248207f6bfe39888f3c7260590a3ffacaff72af2f542b89cc95232a2c419a3df2568b79905e83e3200bb4d0b51cca6a28e45239baabe0eadb170a7381002c6236aeb8dd98eee37d489e9494c814f4c8ab45a0c0dd0f662596c86224ded35aee969d5bd064a7146de9662a2698423278aabe6eade65e117df5ebac01bfe458b25195b4e420b1daac07af9599f840fd48fe52820912e407bea7cc2316fb135d459daa777f50b3d870e5c7a38069513d47c152c755aa2cbf80fece1facba6483350b,010001,c7ae941765579c105c4dc5b52f78bf709d67c609598ca2a475e6967e681fc45e46d980aee6a57f4965c1f1d5ce364cccfe1db3c454267129ac25bc98607589d23bc48bdc420e6a00d48605179d1382242f84e7f7df11ed7b40e30204e6469673167f66ec37cdd23b5848d425800b780a815273c183b6692145905a561b30628b,7.206183886
946,b9a373662c38a6326f87ac88a4aed96a2cd63dc16bcd41a1bcf3e52aa76a5fac685f466cc3d4d524238a025a89c49e567340dcb6fde7de850807be0dcf8aadabea467f677b387b8936bfd916b202cf296b4e7daf96631e794a2836691b409ecb403e617e1e5db23884f682746a2cb02a030a13e63110e1c54259efc7e087113f5481848ae115db51806db584a724712edf905ae4d0230340f5e02033c5f08509f1892860424ca45f2b33f35bb5b235ddb06983e1e80af0470cda9945a83e3f0673b837c3d1d45ec744972f8daeabdc3485b50cd595fe89260ef427731e661e6ed920d72e712e9f2067ef565dca7c1b6fe179d92262b181b1b87415a03b8f2947,010001,c91d17a93a11508058ffe6b5fab5d81005bef701173d2d140fb5f667034c72dee87db9733afc0bf4d85f38b18fafb796474bc0ca9b7518ad22b589c07ee1fb4073f3e9170677bc3392d10e222f45482f5f047debe17cc1ec218de8f19670d374d4fd541eebeb9ef5c828e9f3cc24686410d0cd8d3f813c2a3d398818340d78af,2.779791462
947,b82bf6b6a95b8b63d1333aa2dee6098b8f4a0863c859a1906ab418ec0453fb98677aaa0428f44a19aeddcb3afbb36c88ba6ea703c498ff746b4777af36e359123304e2e10c37a574f05c1328aed31b9ee68919cc7f85ac02fea65cd81480ff1e70256aca2b87abd461e233715123cbd5bffc08a671e2b72d933be1aa842aac01d79db59557c732a7ae418f32a664314faeb5daaef5b1cecf14d31a815e227885344d38164732bb2a984b603727b7794ea2c93ff088e71ae92d9bb9e726aadfa4a6bcd92685e7a75a349a351d57d3360cdd695ae0ae16ee1abfdbc940f2bcbccda917bd30b5d8ee639289a76f45e24b387b161e329473aecf777c21898b297f51,010001,cf49544c32d22b958080aa22bb0427b5c67008df5952f3d6d159e3a1b65871eebb9fc8564056a5a19bc8da9a8de21ea3d8ab21304fc4bb4b74d70a46abcb92a40d3edb7e85370367176bf60a8af563363902145d1e98a6e76f7fae0dd4835dbb5f14aed41ce5bab4a1db8d6dd3355ca68ec81d7287f2ad226c091687d685c1b9,22.282751475
948,c395ded795663b9bf91276c48204ab7cc072f0c598347fbf89799b1cbe81e7ab2085843ef5ae7fa4e52776598e3badbc04f9beefbabbf4354dfe74a4852f737956e6191eafa243c158c2edd56f2429e86822f38074f625dd4b94d1c979af7641a7088257ceca16e53691c390360b85edbe03258029ef096a77b5fa1f018632941eb5a58acf0b2d5bcb5c5514c15c27fb77e523c2264c7e1e528e8b147439cb1983e20e3e68a948770bcc6669a3a571c98cdf99c97619bd5dd8681f7a7f957bf39ab93d691e55698169999b6e3ce67207fd82d3681425903f17aee300a99b9915e834bc2ce3ee6aaf07b065f4fd9fdc0dfa5c7ea899198116f7147a7a64066aa9,010001,c86b4bc4c97fcd8d7b089af8520ffd290852110c09b384ad9b2a23c9ef596d09a049d384d8c1d5f6652d407476e57f71a2b1f36997e0936735d34f8a55f4ac8357961bc1534c88bd87ca3c44cf18502a5168f529ffcdefc9b0c7104653c306ba5e853841ac2205f1bf76793ac1419bd22017af69a04919a70ba61d2060b28c47,12.117794590
