id,n,e,p,duration
798,b13abb4bca307ad5e19a0008380cfe5da76ad05c05336e2bfacea84aedb8fa35088ec1149bfcd6118423ab2af919de56db8324726163c92005c0ca29af33a90bf62a52d64a7ade268a07a4432a1e2aa4b0933f98647b0b32531b0174abeff8b87e9bd79bb64bd492d44fb43a3812b3fe41373327ff166a41a71984efc9f0abbf7c4deb111876186fbdc8b179d8d24d500fcfe23859d96ea3d590878b4a016a4cc96d881d8f2b3ce41827c4074cf1db6aae82d69f9d207da5257cea22e14cc7dd8789f8c87236e758976ae023aed4359b5b3ebd755a76746752c319c9a1d325268cfadf3c4dc683df8a72fb62cb315c05fe1a0e1b52a12dc50a9ed2884900b546bce945324f3351a63fcaec2bd368bffba4ddc56fca0aba905d6a4ac4d2727eb8905c8161693365ccabffa2894d1f0297441afbf1d3e0f32c7a93004c9741f7d4eebc864cb89667ef32e0653138e265bf54fe12a230c3e01a9d9cc4d5d94a4cdf789d5bd942091de1d37b6b9426ca7747491b8b2226a2aa0359c058ac8c104b43,010001,e9905c196ee5454728f1c19c4785d0ff9795332e3637df5a106e0806a0d4a4c73540c13bb1840dac58e002c92236caf1f395b1c82c69d8301edf7ba4e9388e9fd0cd834917aab2b2cba2c8679479e7ab681872b8cd3e76a2cd9675f9f2b0f5bfad36cdf07b21682abdf6340d2a1831ddad0aa77c843b9cf48caa3777242eef355a14523fd5e6e6be8c55b1d3b04697e848f03278078e33defe5413d62831c36a9bebf9ff89e67d199c4f7c5cbc873afc96b588e4e11a99cde0b634ef5bf9c3f7,49.441885911
799,d0563728ed44f5715820c09f823b015c427eae52980cbd5dd0316bd971a73d5be044aae326718bdd7e859fcd5540e6c4d49e9e2f456a0269fa02b2c1294b66f8a0388ac7a11cd2ecc609bbc131c78de9d4b18e3c01b5997c823db6934ecc882e164292f143bd8702329782ea90c67d4c8a9784215f940c84fe2d5c39537ad0a9e3c571132ae7a5460936dbc225b98e77b9c20c9a3e7aa7a0e693cdfa09eec3210b0ee26126e4e9d8dfc1f2e9a87d51b7b8802a5edf5e854ae628ffd73efe50390ee9727ba93533cd21a7df7d26cb7f1984e9c91ff45ded411b490b9d016545795cf17520dd77aa4a0578226714fe841307bb68950e75a0b0075286bf61dac83253c8817c8cc2c4dd8d736435720fd23f6693f8c6ce67f03ceb70b728b7ed7cfbdb597cebda1246d1f32d13d8a4eadad7a7e2b1afe2daada93a7515e331fde47bd7e7cc209e18d729177c18ed8a78d31b9f200a76aeac7b0a9f8081aa12bac3d5525d9e055a9dd5b80b81caf99cb3437cf109893df07c7b39761fde5701535723,010001,d1699cb4565aa780fd9629129e77d9af62ae1ff5981358e10371f548897242a06f902d9664a0a3c392d98c97ca960b9e47ff35ccf37d607ffc71798e4c0fbe660a07dd991e60a6b7abd4b7d8d0f688906c3d663935a5aab2ab713423bfd07a1cd99df82b815908d1219b106ad1633cfff8c87dc274936eb152625e53e95cef31b58c8731135da4c79de7ed1317f31865da5d84be34940137a449135312c0b8efc16012b4ca5d9ccc1e8bb755135b3f6305ac2a7c4a9e84e3be707760c2c0d547,60.946888803
800,98a4d13d7e4496b1383110fa9f8108e6c617fcab74a3ef8b3e36dd7f82d7fc794b5aa09e5d9677548277392125ede04757a226b14b7c8ab7611a6ed408c52f86eb2587077edbd9920668858da6105d73d41ce81b65b66a0e78a82b8d7f61ba7b322862a020ea9b44354dfbb2c8175678337ec8d968c0c1d152e78fdd0245bd5b8138d95b425f2099cf31c1fa317452f98ecbee22d21df4de0989606090a0ae929fd9e2cc837b5de93a97b57a3fb15c682cf394fc3345904878c38266d976a20d73735e0209203c37101b7fc82be2d21bc2ea88215b6e73f27242c03eba9c82d235467b069d284d1e04bae040b5eb99d697d901e2688c0a360d7dccf260dc97bc9327ca3dae5242cfcd2c8d2002a25fee76a5b5c7c6b53c626d2d4db061e8de9ea70bb83374978a352a0edb5ef9d4d8bc766560c1dfe6ac16463f80a066bf43efae2b737054d5bedbc73c2fdadde0c0a34da946123c8393d0e1f4c46c7b56326b3bd86b801e19522a1ab1f451fc745250b667b53733b80173b819c73610f74445,010001,c49dcc2b4fbed943fe473f8a6e4c959b52b3655c9f7f25b25ba197379ac4165b6989c4d60e7d39033063782b6a8034fdf991675e78e869125807dd5c550332d5f3b7747fb16884670cebb09638d9fb4e57250b3bfcea52edf19756e9a1b7f26ef1c037b7e8cdfae53ac75498ac0656f9d0e876f2cf2fd5519e64aec6d1256af553f27f22ef99982e02efe0a382fde47d052b0054a3c25a68e0940913a158aa9700b940ea1ab4c2edd97701498c1c8240370a5c98a82efb55eea96f8a9375bf31,73.500882696
801,ac69dc484fe787f6524f4560454f0fba5f864df20880ce6ccf5dfa101d26c5fdb4a2b28acc4c76a309118f86c1a6c1c5dfe3facf3dbd7cee4e75a0b946894d8c320e0071882aa3998e76606e967c18fd1f3909ee5275390b23a20e290a81a0ad698d8e09dac229ed4edeb43e974ec75480248e30095c697f03756bb53aafe3db81dd108fd07a58e544bcb8c2a7abad6caf7a433f345effc9948ce975a264025149d0b6ecfae5b0aac62c33c0be89ee1cae4f9830473c09dd9431f07e101279d000edc58a04dd1190093505b4923e259cde0b34afb91ca1cc93c0133f6fb1c7ca719a1e3ddd70e1a7624351f24cd513619f0c88c92768b471ceeedf43dd946762bef25b8380b37203b0f24d93cce1dc21f8f73e835a5baa6abbd4df0290b33e1c25999b760fd72f25b42beb188ae720fbaba12750fac516678c4a0db82f38a781632c431212b38b58200ed8a66291502249f7653fc810b238413cb9bbc02ef3d4e70382f5113c1ef7e0a0f9a7c3baa85a56e1884b7265a4c77092505d7bfbc581,010001,c291da1bd219af179b83d4c6590711151f9a9ed9badba9f5e2f51e2eeb6be2ef129d1fa1d2c2e1f02e3007960d8e91bb69d3894c2e33b70b137e9909772718072b18c5df5f4908e88a0d2893b2824649f45c2366bac03c1fa614439fb4731422528acbbacbf566ae40ec76cb6ce6c62d1a13d9bf9a1ed1483fe9e674b4213379aca2658f300f726568603b171d1cbfd116d3604e19692a6a53a5c4c3de8d1c450174ae3c31e84b4ebb306df1a6f3a88a0645fd8f6d7794cd95c5541571a85cff,15.458887248
802,c1aef119686c8de51b0e484d547deaf4a606c2daac8491e45f6248adbe8d01ea4930e3a588f8cb21f231946d4b8ce13108769b658399bd22323a17a2728ed6eff2358a46bec512f3070fa05d6556b049136030c94fae3e74586a0f08bd37f43311815d7cd11f7a230dc1ec6ce36293590c7564a01fe947c0f27dac74549efe81a0675787c4c9fac0f7a68d5c6bc956b51fdf617dd234909a3373267ca87540e9095d85d17f382fd70e80401726a89d773223c90856b91b819f7e03359c8b1de321bb0e12dd3f25731190366a0835d2f2535dd5ba87f9bdd24cde9f8a1aeeacc6fcdcf9d229859a78f8488c63cd8a9e1bd8159bb91b37230ee94701970b2fdb8dae52de3b6f38fbc3135b490b8e8001de74a8b1c682a7267825bad4b3e0bde27b21b9edd46936673530c2ded0b553eec9fc8af2e46f90970afb6aef83469a3c319566238c0faa2d42e62082ae004489cf97e9024ad0517deca9dfb57b22ec3b11f9f2b06fac92a465a9cde5bd9dd3c054e281267ba97fb7594d549a74661c2bfd,010001,d5865db95b0f5a90b8a26f5501c29b724070b6042ba75acea3f9a36f2861404f7b7b72a166d09326ae164a9246369dfb1f5b9354278879ae124d1b4e7b1e815c9643c36477cbd1e7598b23e4b4225643ac0af2dbf746ad6c41fd0dd132fc33dd243a79074d0dbf83a44d6db352460d7be7dc17e5cdc2f420d48caa374904ccedd1865e368bc9ff381848e8f54caaeda03717bbd0290258acd373dc51acf7a874478078cac04e05a94be81c12741baf724e5c63653da91fa91f6f2c60e86a144d,43.464889130
803,caab625e3e1cbaef332009720457bef20591131d3134a4214d82ffc222cc7ee1947b22178cc6e585e27378049656b2670936784748dc04aa7e4d3631f68dac39bf232057877282314e15c64ef4a1bc51d0353c9e8165a3b26ed3da0151c8973e95722a07476d9424ba9312ad0f0bf592871e4b3347bdcef62ac51ad80c03863e029339255f1d9760665c86b772e2ee5a37d9f1294f6d69099a8aebbd06511bc958944bbc306d937c9a5497a40633e54e3e008875ba7ef09e01fddb201ff7e6b63dadaf33f7ee44f4eb58508f425671548272c7c5bd884d6a31aeaa45cba65233fb0a2906c31942122c43bbedd4dcfdedf159bf897bd827edf734910373cf1a792f6cb034eb3d257f5e2527cac6b5d7059c70155db80a50e80c34a88b4294640f98fd5f759d4d1ded10337389a0439356d94ef0720b17512d7671519a2646fcc7c2ce36937f3ad8aaaa8220d33bba245f5833aeff185ad79593fe2e758b55a84cae84c37838c88b3707e939623a66f95b79294c6678042b04552d6a63fc593cb3,010001,db18ded545ff3be48b5f38b4a1e016a007378798a2a10d3e887a1e43fb43e8c66dfa74e416fe9aaec5022f03b6d000a605b5149cbe28ce16471c92c861de43cc7f7565106f0d329f2e8706a51f5e94bf1a459494c763a8c14483d375de127a1e537324ce7df25add09981a05fdd4a564f67e1870b43541d8d5dd6cd9e917d9332fcd8d8c1f59d95b7dd37315334476f1e8c50111474e4c8fccbaad24f577e2cc2d9b2a3a2de94d5dcee9153f5352d5631b8a7b15b2d790036f4e1f2d8d9296d1,28.181883318
804,a6aea137a39bf21fbc374c731157b673623d927a2ff9d3975e119a3540fc828cb6840fd432f16f5c37005e199aa01a45f9f28eddcd308adafa5ae4a2188f90d3691796ed1d5352fb2294626fe6f77755f34024cdf634d17c2496ea6f2553b2b24482455bf1f926a00e0c1b1875ded269ac1b18ad5974c0085537699007f394dce06ff8b504630801589869639d74c02b364b1f511f970c5f687b73245d36c0fd6e23a9d7becf6b3c45dac69f722cb14499f7ab20bfb35f43b12cd6891e1d8f4a87479ecc4d2391ef100c7f0f6bab2311d866083f03e2e254097d7832ff3377348041b553c91dd6b83dfa65a9ef10a3a82ccdc55c176035e9861865bd9db2288221afaead20056ff7c7456479125c4be0c5e32998a05610e6317646e01284f5d52fef00ee5a960134362ae67112b56d4efea9c0fc160f4cadb1409724beb5d71cdbd22bdf34b3f7613cc3725d84ad7aafb5aad10de1c36f604d97ab9dc0c5947fedab6b589999a4e137dfcf893272b689604636d3ca4da7d6e4b80362913a8f61,010001,cf58a92e8a793e1747dfb33d7b31291999193c422bbba3c448b6a74fa2535de097da0c16512bfeffb56b58fc2a2ffdef049c5d8f11bc282cffb494cc89b9ab964510bfb30b21b89db6480a006f137a81337b0e163cb192ebb7482a6d7ea95ca77b6a0599aad9de88d45adaea7577067dc7d131e03d5c5a94653575f7b877dce3718119f4319d4e4e4571c20dddc2b2f13d16de905ded530226108cf36cf9941254a061cbfe970ca32e55a0667115024491eaa951dbd9d9e59d02236681d62ac1,45.060885508
805,d303ad96471828099d239a1142683f45c0761e6ac30571b53bcc5ea4096068b232be2cd50c27b159be462bd44167d30d5095240c73125908516b851a1804e1bc1dff7302a512806d8597f11fec5a02f2404069848213915c8c697a83065afc8014375f5594a0a6f33292728aa173171fafd2cd3e0631552bd97eaf73f64ca56161e293fc366d3f287b4e08fccfa96d72369064bb78cfc2069103a7c84d3ab46671a336f8c886515b78f87e35c7495c86ca7e9476f8024022a17edf62874134f7b70a52ff83bcb924abce850d321430fc2091488152dfd62e5f800ba1c82e42e1e4ee613a8eb3e600e5a78c4a438200811e58cd37cf9f9922c54d305746d33af75e739c07946a4310fb5168188a7dcc7ba7040b2786319b4cc6a2990107ba250ab4c2e4a1d0d71ff47e8ee5a71d31b54a477a75ec874d00b834ac9b9ea9f8ffd64952e05987069a2a98e00d67d603bfe918b7df8550d8742eb2471f1dc51a624eaee070d19837d888e562457a4eebf490b8334d712a173bdea8c5194d4e5976cd,010001,e4c60a744bce8a9a0464e60f2fc4fe214b79053187dbedd9e5ca936a353a2758c0ef62bbbc271af4f855c4dfd5969072c47566e5703be65c75149ea2c14e97d33ac2bdfde2cdf055fe3719dc60b184a03c8441e7c26e321104d6f28cec6ce3abe640a9dbdbdacd9b75db8952c2c45631ed8deffa0cbd5e86a633472c7fb6c9836dad067e710e0739679c69b7d961907e7380210b4a9cbf4c42572a7351a133cae98e0e7aa6a0e8f3732446c23c9517cdad2b71791d6bf828d05559eeefd5a00d,22.184877413
806,c0397671e7a116d5d9cd5c1fe462f980015a32048cd1d77ce94a2b3ce3c43ac146b975ac2e06e2ae7178aaf721eb84317d37d8bdb6cea32bcb1648aee69c3c887ae18b178e1e301edcf2ca4a4465a11715da48b0d588f727c3f6545aea8d35bb7510c3e2d6590f950e948f4ff4126f9e5cd9faeece2863ab7d595d64b0aab09137310ac2ac339320efb100e26be79a6dbbfc943d117bf305304f5b676217f1361f3316a7867f26c164b49e2a20a669918078ab3d860d9ef7f1cb97f1942893dca75951a1167bada113b07755aa54380383b3d846120523c397186e3445dc16fe83383bf0346f24704699d8ac667833dc5ff91d7a8976e46376501152a02c54cc7087bc6fb2b5ec31566da209ff15258514b0b0e3affd3dee4fa9592f974196c8b0f516b0c153421ede5b414a7ad41607c359777650046871b7573e2e088d8e646a196ee430ffd29966478cfe76720054ab8271a64736a595304db5a5a9e4d1cbfc823a9ffdc30b8d24eb33bf1fd021052e824546b150eb70ccbd0a7b733bb94b,010001,f5d663552a011d0868fd5315bd9e534521ccba49fd70cab60bb6fb164cf9c87ace1e3f0608a266748793b4fa6b82130e1824785992195a331a854bf1307a6a545b8e09514fb61ea9156b1debc7b5c78ff85a59f78db2b5bb4fa95ca7f064beae9ddaa02608b74445062aecdf724144a3dde6341b5b806e937a5a79ca469871f900d629ba137ea5d2f5d3a0217a7b8c47b6b6a73b26aef526001d3affe886ca8960952c3697df616f12a799de57c011ca64f7c1bd7013790be2e85cfcba596a3b,37.902887349
807,b9ccb097d714f9f281e029217651a65415057a338809a7f6b2f5d28f5e4275315b4495d39084abd60e4902484cb57880f3823ec45e78b4907c1d8a759079343375f8d2128bd9bb7bedf2d0644a32ce4c496190b459c24656ed75b0d1772902402833f373bba58988cbff8a80ff6c827f9f46cc73b580db35fbdd548316777d5cf51dff15a15357bcb97bccd71148ae752feae17d50ce6f4d35cd2969f0ea6464bc3f1a744ef77b1852897ab9a475df85bebbf19fef79b5b82ac3504a08b7c245abb022ed1d9d1e2dd2bdb8ed6e4ae2793584cb64286e71134fef126844541f76d1a70a2b2ede9f0e057e47fd2cd034f86dc2f44c9ce77b7d0c626b655d13ce1bfabf9a52ec66c06f74bbc7fdd1f28a5e708fe97992bdc4a4492a87b8392a461b63fde16377dd408ad672ef26a76bb8b19a6c932cd21de597b90902ba97a7bdafd3016c36265987dad1241e396281f58ba2f20ab927b27ea5a302ff562ca3e1f75b92ddb50bfba5b0fa25a5bfc6753385e1b0927b135767f029de0815a16fbee1,010001,e2e4f9ddea9d8e0fa36224334819f53cc0753696a18e6fe49d138d8adc92d9c865f09959cb8d464714869adb433ae7e2ba4573506591921bd4a15aaa8e52ba35ef1c9ded58788cc77c10e9a2b8fec13aec642dce7fba7cd79346c869cdeea650f9ac3d76321771a927391e356b12864aad4a001f88663a33cf54a39ed5efac4ab3d309763cebe248d539ae1319a2c516628b6c6ef01bfc1018edcf23ef26e16e72f8ac3864254daac6fffb8b7c97aa833c936ee76ad3b32be13f7a46b029f259,7.699879888
808,a50ecec2c77fa7f451e6052f5db59f06767c415295109ea1712a5549c2257b6d957c748d467ba9db4dc77fe7da56b06fe0a47c58499352d12151b5f2a68f6230acfb569a73f0af3c123efba036be358f98063d1ca631f20347e3eda5a7fb09734dfbcc0fe70cb5706802bc01fe504333e3060ba4c9a9c3016371c3ca834b5fef040486ba4044d920f10b6a2eb332d6e261dcb83387fce91151d2bb29d08a7f071b0efd42d38b40ac793f99d1e3f43b29421e4d715e67f64f1b706b826d662952daf92d566e0c922fdb596b15dbf6efecf6e83602b9f1afafbc6281e6e95ee7d9a6c86b0392e50911b4f10f2c4190df623a55722d97e04f23fb9570312762aaa1a1e3f23c20fd1d2b1a67cbf5cc8165c9d3a869b6a55e1fa1c050e86d751f5a3362ac5957df31e399abd8a45b08a391acc4cd7d8606dbdf8e7a0b76ae7d66f1e4e590846857f3c9e234dae9535045a0e871d034d6371da1602275d458965982f1a23bffb671ab25116801936f905cbd430c0993c50bfc3c24caf97382d4124a47,010001,d683a8d2816571c14a9301bf2c8f0607bf18b6213f69ff21e38710a5513ba2a0fb1f952d8994743a0a2079f07ea14039e1a5e2680a3a8ed37addd3867a4a4f67d3dae321e96ccea5365665ea758738b5ce10de175fc483ead6bc05dd45d7d520d80d6b37487502ca95309901bf4ae29acb6108f363d186e93258d061f0636d37ae004bff1d2d255e8ff4d11149298b6e06bdb68f79d14b53102464746d9722521d5d17afe2e0edfdf642388c2e398780e10b465ba6dc9b1e33502949d88981eb,8.888894364
809,dddf14c770fcd64841ab2197e9040dceeaad9d8e01ac4ac83ebaa95d56991a2f53e8d07190da23a21c84decb3056da24a7a02b7b12bd9033a1ef2aeb51fbff9bb0340c22fe1ff0e1a8373f4cfcbeb71445a18bfa2ab723e2c5eb2a828bfca4fc76440d5daa220aaf53033dc81e82b6b9d420bdc28fbad87c3ebec52afb29214b64602e02f3fcf511c875db7bd965151ee2b0a35fa77903f42949e0de1e59c5e132740571c07909b3c069d31047e482040abac98de8aee7defb8ae55bd7b167761984eb84e342e581756afb6796b2c4185937ea15427d8f6f2da22e9de8cf8afa2443a3b6f865c7632046e7645e675e112390fe4fe359d807ee56a62b6487f33e921afd7c179cc76c6ac08367a69dfca46b70a5fb57f5e7db6e22954c2364e86d3bf4ca6df0434d645427dbc9d1805824faccd8b2d8ecd70d87625378de98d2d36dbef393a5f53736a7780b90545be3c053c2798312b1a48eb5af5634453b19a47c3dbc2df8d20f763b1ffbc40b7165a1a6292047aecfd9d837336f0673dd4af3,010001,f6b56377dd68e930c676e4c05b926ae0522e401351a303e7044a32fbdfe45025f603d25cb98473ce5fc0870f67d148ac8e13998ed01d40487a4717e284f49c55cc05bf5d3ac0f50fc7304470af48d40eb6eb5bf09eef0c8ce5fe1c0fe3adcd61a42ebf4c3fdfafa831c83f4245cd0f7028defe730a538472de1516b03bbc907972343288de6df38da8b22b958862de6294ac0c649b68a43cbb319c735aacf860082d90ac649534fd316000b25efec28072a6409d4ae8485c3eac7765e3604e09,15.050892302
810,d5b59035c948acc1e97cc6d54c52edc1dff560bc194aeca2834a952b95d29416dd013348bc7325e3fd67d927ea380b82bfb7a6bf9b09134ee7cdddd89eb9666f85a8cbfbf5c96f0cce433778e3c4a5e5da24bbb1707a24bfc26ecbc2e0a98d303783a77fd465b463f50bd426990ac45e29e7d1d13875926947de02630eee77493d92018b0472cc0bcb3e5d3096f43ce621952aa065b081cfe47a227825892079b06003d2fb10b9700b1ac0d5094f0d518cbe0080755eeb3362dd08668d6de5803a5066d061f9d2927df88aa9f339ebd5d3f32fda3e59acdeeb87c0f420d9691a6b09617a7a21e5eb5b3fe00c57c4ed74334103dd85512be13df397e122a4e2762e5261692507c34e423b14194910a18c97144319726ed94aea19abd6f340e0f2446db864ebdf5ef5fe8e5452f5f6252d6b6de11fa95191580f852884f0d928c8565c105400fd2e70d1c18d68478c4680d820965702e4f2be4fe88ad8404b2ba584546c10ba1cee2302f80f0bf31d3578de750ed07219b14560537084aa8660e7,010001,fe71ba199478afd12d9d2a7ce094263bda5538dfff926f6e15d646b60e4b100452dc2b0b06b0bcd68a8b10d657e96a80443aae50187d0fb2d68e91b482bf53beba2cd3794792deac455892d1c309a5cf1cac3410209c409dca2d7a69cb9a6e3f4347c1d6f11d5d7f7cac31a558dd149c96e5b68b3f6b93a75053d4fc4ae03064891565023a6252cd1a3bc8491d3abaeafb9c71d0b1d9420a2f69fc0d41530a3bcc51084a75e1c7a09b6c8785f47624e2966f332dfb104c8b4a6a61a443603ed1,65.526968103
811,de465af473e6bd79204e2812e47ce6c01aaea57bc7051f69fb4e5be886e5156541a5a1069309d514370a6b5181df804ef95c4908a006800adf3079a3ceec7508dc8c426faddf86201746cc6c29019d0d3e64fc560a1b949a1ec3a8a75ce618ed2184aa747a36b94bf05ed53ef9d7f41fb35fc295ef8c45ec65e30757fd9494c615833f354a26ea834498339d00e9420af5ff88b92efab8e0cdffcfff8dfbc191df015af7df47e50bc72c617a8aa879ed0ee79068fb94587d11a21483ab4b81fbf5e9c9e62685ee61850043b728f5c4869636f39481d7f7d6c33cc938e71cb6e31188cad1287d543f9a942cf0f594b4a085b31b75dd5be4f7e2fee27621b1b83b3cd79064035bc05621c704e5c313052c5920376a65cb37031bff9f25a16c8477879a5b5ae2a7e52fbbdc65e9d6f621ade26c755b284755582ef78899ecc68f0dad05a6aafb351c8021d05c6816debd4bf07f2821e79fe4978169058a1c71b2d2d447dc06f946694f001a1c8fbc2f52ec76578432537317e0db2d4e8d69d9f457,010001,e8e7b716f8cbada2dafb2c0eff5b31fe2f09b34ada77180fa5b60de585103b52570c0e364dce7fa997ab7709d5c328246b8540fc11ff8ec573a8c329ea22d4b8749aa90af0e84798aa23f4e611c6ce22010c644d3875d4f70a355b24bbbd01868fe5a27b03f9f8844aad9e2aae8dbd54021c924a0216fca45c4bf41ecd6b1f2a81125ce4d5d5f4897541d71782deb9f3d5b461311f7f6062cafea4969be5f487551ac258727fb502f7b7509e6f481b8975bf39fed656940f569ffc67bf5d5237,29.729878334
812,c6decc5a9cd26f9955e61a5c3c55f0b6f3dcb2fdf28eece6852b54137787a4119d9f8da3f7a2d0ca7635b22d2fd3e38a5469db16e9dfd488a3e59c13f374454703844ac563e17f1edff79b125fef044e1d2dde5fa4e90f6cf7e77ac6850dfb6a225b1b08eccae49fb464483e2692b77a9c679f78b4465ead2823322528f74da396cdd0cfccb7182b0d85e02dc4371af9059e39728d9484fb1a8e79a91bc0a60493e13f8d37c58bcc3a219f3342c6e3043bf521fd42e7e53e439d0af2ed14a9f078d01cfcb3e0171b2fc9bdade05ba3f8ef39ef91ada6826ed3a802f32d77b5c28ba811214645380aa97a9dfe79aa641f83cfd1181eba670ee0956cbf72de1a2076f904712acabf8015618707f464b766184dcd14e06d6d59514f17bc2c78a8005867a14fc16dd8e3334f47c4afbcfc4c8baedee7fbb544f005cc4180e8a95b9c0894407132d5652f57a089c6f209b1310642e9b82469ce1cdfa20e4efc5c1be195c29039f6046708b8f7b661a4410978e6fcb6edc983935ebb8a71aec2e11d83,010001,cdd0665a53dd1a055d58dc06b03f232a2f87a6863eea1eaacc3e21ff2191e0a63d3d4f609fb20f2002db3ff46d2d74b5f350b99ed1ed640be7941813cdfea7c9acd6a76eb16dcfc50eda10f432441bad6e4c63fda100e4c5b5c683267550d7783c867468c4dbb48bb08f18673238a04ab59cc1745d2e5fd27eea4ad78596f1d5912b3395edb90c334fd64ec7f994c36a61b785df7793ee1f85354d6f0b1d2b9960a150d46c9a1a7db8c02086b55bbbb271c791add2a3f40f19a28fd8f53f249b,49.631885938
813,fbe6f465bf802be5ece0c3d64cc65d230457178e6e265c19f7eb434ea50a34d9edd60d0b85244378faddceb430963ad1a2dd594500fe30baa29e521093eaad1409cf76a5f73cd7b896ce160d5a8f5720c8c73f3fc592dd7eab9ea3a6806717d3c658d32dda3bebeeb911d676d97863163f69cb2912d76502171beea7c52aadf43d3e4c5028d3499c4bc8bddebf1282357242097d17a50f3f564948ab5256d8de24b63093558f3ef61c12481a9340d7a2fa67a889b82ee0e648eb610de52fd60aba78ab23d1a7f0173ae575fa2c021993a315d340251b56448f25b61907db072d1faa620d96eb6e389c5e3bf8509639eac9b6d5d7d5ece34cd98847e8e299d0d29e6a4d5a38c3fe11e35769c196486af47ac4cf1f7b450bc972c9c319617d87d081f7ca8115c140db2e30267bcdc44f2874bc6ddb60488c7d7cad687f70828de60c78db618c77f19eae534216b40912dc6603e4f49eb335aa85c7df529e209dbd6835e44e9c07f11017e378d37059b62c61473c42b9809e0c39c42786a2aabc99,010001,fcea31f719b870b97727a89c1fe4eed82e302bf4baf86bfc0d4a9f98b4b9c2d09d89b1dc2d3c84af84e800a3e8f8a25d5974234b88fc5e5bcd1f4b8e42701c526b485b96a411eba8a256659cb85ae3e2da7dfe51a1d8dba69f27a0763cbf90f14de850ae311d179bc33eebe32c8c7743b1349c48c76d80081f457c5ad1ac98a85108a5c4542498d5047a9fc0c69f773489e3d254a78d2c62cf4c429f680ee3f7e2ec83d9136181d87499b9001de9fa523002a7bb6647bca2c2506f6ad3c53a61,11.084888020
814,da8f9cce32d6e94c0d33ff2c647f86739f1503289ccc8ec0ebbaf4b5379b489a7699a719e581ce7385d128cb41ecd0506b890b6a0ed5da74cfc55a8876e7e0f8bd6ec987affc59fc64661d6454b9b33441ef63a2d8d112e937183c183795b946023099b4566c4096e869a52223549bf05fdd9a321eb062bbb5892e2de21a8e509cf6f61fc220ed96e0d17cc8c8dce5a0ce0ceb79ab9df34aa6aa8c8fac50b23f210eb1c3692dcf8f6e442f47419c3edc250a45047da4a355689e2296a8715ed7906fc14f534bc5e1afb1c854a47ce498ebf985146cc3e1de73b697877f82e7aec5596b9006b4a3fc30ca5787f30108a59f83764c15cc681895aaee9f8521f0407ba7fffd7003f3b3fd324b29fcbe2a9a297048617c402c8f818459187561fe785211a456a2c0bf94ddce85109d94677cb8dcb7968dd4a8807b649276b29ecaae681b969e77f1c7df6b0b320db0ad717e40871485d314e1a5aeee893f3754a712f4e7d03c6574fe0de16b98b421812d604e3b9bd656e7b40f87c84ea9074be2ab,010001,e1c8962b2ce7273045ad3345b0cceb25169b089991d14cf7ebf614652c8cfa99cd46621e8df2041457eecbe839177913d5cd270750100c3d14aea4d89d7387db56ee988d07288e0ac59aa4d18551c7fc3a5d421af1b1eb18916fa7bd11c892e44bbec8c58284511705cded40717030b65e1a9f09b42eea063975cfe8f6b544e58a8a2d99797c04ecdeed8015c7b376e65cd77154fca1041f3431922d2cc4d1b889215d7bc349939b0d0fecaba08d68e48d28d238f83346afabf6f03a73b8b8bf,65.311891195
815,ec06be52e1ddbf7b75e2f223569b2c8c1bded15612b179f3431284fdf84f6ecc9eb938b8bf07cef3c0e73e3faa67acc34678ebd6513a5e55fcff00dd948f705cf17804e1a9913b038daf1a8fb8ad9e41dd07411081d2f3ae076bf193061cd9a231f3a8b6753766701ac41b5ab04a42843160d2c5679da8ab4371cae6bdbad88d17df8226ecdad74ad78b45ecfb20c65f755904f2c53934ef83904541e624c7b868d52b8230e34b7eebd6e16429d6a7b827511319ff9856ecd2859b2d92f94fba524373c077f8ea2f9931324089600bab3023a62284935ee4a68281dd1b20cacba652de70b08b9031b110314815aaa5aab2ec172934c678cc5f024531c6210ce905e327b3b6ce68da8140455f1cb5a553c3790ca21df2e688973d1670e8870fe31cb0fef02f458c27381ddcf5e28a83e9c1256d849ad53bab00b6ee01107aaf742a549ecfc16549deddc6644a0c0797a5a955d52ac1018620445b4674ff3873a7b12fcd2d4c73b496b2ddfcabdcccacfd0c904d0693b4838de1fdfaa1883639e9,010001,fd900e17cce689c5a30b1f5d4c09e7c7cd678e67f43a1acffcbb6719318a51f98fef6a2812bfca6d71c75e549c1c1d0ab31096848e24a515c8b1bf49ff4d29e6d9c8c820c02067266d0ab4b901c3338f83b3105950d9e90849cfa5686a84a1e7b07e3885f74531f47ab0de4f99cbaba7842a3b12c27140180beee8bcb75500accc984ce503ca2bbc4f56b6bbfa9aed7d209202841455f19924acdf52fdec4148339f85ddb1aa5f4ae04978f85c71a76d9906a0632ebff675c85ca477cfba248d,68.664888214
