id,algorithm,hash,digest,signature,e,p,n,duration,return_code
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14edfb22eea19c2427d54305c8d1b3143070ce0381c514a0de9837dae887ce0525a8cbf3154e0670ff741363e9c24d9c165cab4b4760ff39632e4b19820425db19b9c7423a44fd8ea0f077c731009565299e89efe21d5171ff1dfd873cf20b27b04bbe1be87b310842fb620bf17f1b2ff92c6611bd3c8529758badf3ceb578d3,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995257,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b37b40393f4fdf0085259acd0e09563dbd251b84e44beedbd53591857b7ac4598c900774fcb3068cc8c767653bc27be0e0a8b3cc0eb9caeca73a9f7832c5344b4d67846c2d26ed0d5f2bc9c09ac3e6339ee8fb30dd2aa9c6fca1613c288c12930065d7a30618d8d7404fb9ebc274166c5c6c358ac2a5cae19610244889c7bba,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063004430,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf48f6ea269c4b14d175c190b6b4b87e4920f104a0d803e141a9dfc339a2c9f4980df25a1abc109631486916066e137da69f933c930301cb01d39400171d063615d988fde5ece504b00752c71abc14f188f28bda27f1283fb219ac8f88cb4ca3004b6b3e57f12bfa3fea533819ca8570f76f6a8485d7012c1fa4e28efa6e896,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062980584,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8e29d4639f95f810a033c546bb006b096105012e261678cae0da47b35f4aec10298f4ee8071550a3e69589cec3f26ecce5c71744294d85a1dfd33b3c5b4f46781cffc7eda74fb699f69b3a46d162bb5f011d63cac1b86d9b71034cd9b7b6a990cb17232ce1c2f6c0d300d268c977c6ec05bc79eef97a26daacd429f5dda523,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063001025,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae03d27ff99d6577de0c184e15b70e69ffd7bcc40c56713cf8d9724d7e93a80c2987e4aa9cab7ee04f11abbe3da41e28e451d6683e9e45dbcc66f4b0a1edd4beee14d65f015f7b25c7c62d2ba99554c894ef7da57b1c93cce61768fd5968d801e0d265a895386b17b0fefbabbdd4aa4750a46be41e9ea6a36e30edfb4f08380,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995747,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79fd33d15e46ea9a79157fb3741e279662f91ba412550b46c413e1cd94ccd3c7553de3f3b8b0f1a50c776b2fa00f64405e4a8d4eafc9e01f17a0d11f7efc911dd16eaec460e3d30d3a88c705df2e7e3cb8898de0401cbdd257a329bd5375d241af329352ff26e04d1621020493e72ae3383f5ae6374e1dcaf1e39c0a16d0cbc1,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063002417,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fb14f4a7d5a3c94dd19d0f6a383ed725c05141ebee2611a2fb0a2cbd137ceb1942dd4590b4aa8b1d0b981751d1abebb4a35ec37dd4d4fce52df002928e72e3b4fa683e3391ba01033e2c536b4a6a06181c3132a5df4b4b6c59b46ce85b8e0f3cc14daf101694a4cc4dbe88d471e931815cb4119d8e4e18a4645b6f30c39c160,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062981235,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400da8fa2fa009df1cc15bd47679f5bd62eb67e5a57489d6b8eabd468851fd32b8792f5a4f15875edf6501a616e42bec25f975fdb161bfb34a1d678c8497f3ae0199809a73ca00f4e4c71162325e4ed05fe3010c6ebfc44e27ca27244df084a902d1d604613212385439376180252fa1e6f5afd8f2e291fa164a0107bd627690,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063001886,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2189accbcb2dcf8eef819b62a8960b10f21047b1296f6414d5aaeb8702e29ba075b026e5fb80c4be188491e586f5e8641fda01cc10a194666842930dc1a66389b058f7741ed422bd2daa79c236fc435dc1d1bb4d1478f5bf124354399e5d04738641fce85c6514fa4d2e2bcebcf3c10a11d0b25031e1ae8788d8cd215686cb40,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062998051,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee268e63e71057a7d87ddf5e6ee215fbda35b2b508a1865f589da3e1a6b269eedeb56ebe0b3404880c7c1273dacd498a55fa1514ae3e01ac2dad0a7280cef2295c9786ba04fee90f3d17a1b91b40f66a7aa767f05332f64873b2754da021661633e34b9b3f50358c3f34e987bb903a2b161cc4bb2b6f391468d3580b24ad19a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062998982,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f2b67a0e30a738e6bebe470c1fddeacc6aa228f1a5d437633b5b1d9d29f86b6a8416a189199845d042cfa54bf9018b31c9c7cf6664ca3bdf6ef44ae55348ed5d4f772cec762bc5cd806a61f085b0691984ce79362eebb89a89ff0f6f5dfd38e6b13f7889b015804a94e28586f8e31bb8dc022a8ecd4923a9430af90e671fd4,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062981446,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206a7b762469f960df23b4201e13e378fea9ab050a5006aa7b9ff8c890f4c25624ef752da3454ecfbcae5d2a3ee091a9e92bd47c12e7f93cac99a917408233443412ed788442719c653996cea02c469792ea1aa99898af010d95699dfe45a100c126b492ef6c02d87bb5d2aa48844a8d1fa74a756b068cef7c87eef20232044b,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063000204,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18749d9f907ce53b1e8a881aa1a034344900158cdfd83c7e63db2dc6b8fc00f0acadb87feebd604b1e53a15e7734654128cdb214187fe1dbf33eb8280ef69882eba317397816cf4c57abf9d9266059fc7019923ed2ca51840f4f3b8b0bcbecb389263dee1825fbdbdc40cb7c1744b2df9b665317a8008069c88b8753626a66bb,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062996528,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38ec9769fe27434fce947a3aa42b591714285714a1f7cee7bde8bd30b55d3da145a1e0fc4f0cd311e5f05927125e1d9a46ec8b8849ca84e78c15997f9c30384a5d50c1bf05cf68b04bf687f5d3c446596cdbacf7ed56147da879f4a88031e6b3d9b56a8d2fd240f59e536958999765a58780e3e429ae6978a1522d58bfef7153,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.064991259,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,200eea320599651276ceac0d638c29c9d42e1133056b43fe8692cf9aba72d51a7c497a61f1644a6428c6ee4ffa7132bf23654b68abdaa820bd4d6aa92a17181df013d2d51fde9785a62f10937d487ad1e99098775fa90213e2ef002d714a56c134c0c0dcb80945d032b155c7845836426ab72500f23731fe3948cc17785d28ed,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062988947,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34bc9dc608f587ff599c8d7b18db773f3a69cd522b7d871ad041aec456cc10e828019b7c062430aac4f265a18141cc8f364fa287fce6de8742e0e1a6464f8330c2e8e4e9fff33e6ec513377d2032c0a61fb7d07198e1b3cccef91c4430ce506a83e8af1ca62360c2568b9368c21e77cda546ae2258e958fc609f21f79add75b9,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003218,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49d5a7a6bf528103b9288b67a17b0304841164ad62cedc3092ad210798b1848d156640f377358a6351bfbd9ff850b1af8ecaa6c9f4e9a51e37e30a37a6dfd46c460fbe17ecf0b2dcd27a8490522264a1024174c5728845efdf8d480b2881cd85d2c3f799474d60484dfa35cead67e2bd387fa823f17ea3cf2a87d9e1abf5185c,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062993864,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00333c0e8b89fcfb41d5364de4668f804f32fb160ca5594cc31f7ed0c59d817e73b5c1e218ce0e0705d00996475bd2a96efbae56cadcd6471857855b84d45d7eb877f86ab80ea1101703544a052a4f1698c47ba0ff3aa6b3fc3ee60463b48f2a2740bea57c4ea3909786cf3bde3bc3ef0e0da2d591c46f85b26c8b25626b5b40,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995547,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174df7cada058686bd4957f60354bbdd5a848623c5cde06f3260f2c4b64f35600b385acfe4e29203ea96ec032b24aa241d1f8a9a195e366da272b92d532d569e0346787d7db861098d071bc134982feb7dc88fbb4bc2ec528d897246618a7a92df793e637c9aa58fc21c15915146c8df78c912801c1a4d5256a7ef9cd73937b9,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989968,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29cab65044f919eed2425cd6a6ab9fd3c0fef85607bf39b358e76ae1de8da8d60c05f2709daf1fbc7d65a546653077f64aeed10d80a8a263a2dc87059b56f99a3eca7ce20b9ddd4017fb3ee9025d129b2a1c09e7e897d50e0d36877384a8121a36dad9c9b7e7bec89630a963c1dcadcb840064fd91c0133ea981e1c378857cd9,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063002487,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67c63c5313b448f362877ce88fa8d82deb67cc2ea6951f0af03bdcef1baafda879ea5716558b3d3ec249eae09bf45898cf78f6a419b22fe307495273898ba686ac1dc7627154ff3d1a02fc0445001052b1747bc9ab8c4012e66736efd60493f2a27d3bb493045e26c3b2965034e353fa7017a1f9b442c125e111c515007bb949,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994015,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbde37f5fde357c7d7eea89530400a5f620d80594c4d06a86b46bde6eee00248f011949afae33e3f751250b231ae0ff2e0dd2cf14f4a5a2071afa41de323c2e2cac7829c02c2b605c0fec3fd05c3a3b5d7d23c0836988318eff65e7ae3d3757de2d285cea391768195ca15cb820ccf7166b56b2573ec22efd1778babd643717,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062996098,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e2083a033ff49c368d16e149e9843e4af416adf9c0f626f07a5b61b6586f0364c90bb6765b9efe91397014d6bb9d6829d3794ae1677030b1462c5603340a444df05e560d1afb9812a8815e7284f30c480871d78117dda97d72995fbc83c4865f17c832608f02e65cd0433dfa8c86adef38d810ddde43baf0c7f5fa9d4062481,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062987604,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2220c9418b7419cdbba6b4c97ed52275c029e13ecb48393c88b7a5057a55cfb33bcff15a3b6b24e29e6215d34b2317a4ca632d71ec0b7fc7442647dcd370736ecb5519ea95eeb9439777f673da38e965b75b5d811a22ff910d84c78ac9b5ef544da84032ac8b42bb7c1f0653394db0b0cef157e98f2f22db742cf5af9334de27,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003268,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57aa5d85f2b5f3b185a58ad8c823c79bcdf607630752e5a2ef6a7ce0424aa91c1b65bc043269046dc0afbdef51fd4df13781988b844132add5ded2267c1d83ff76d16eac0e8a72b65c9d5cc086b23a3cdca1a6fd8547d54f0e78be385a6430831286d20ea4b44ab28b8b6d28c43dd2c924b49324e268a2e9be7fcaa12f7f561b,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992933,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c102940d32c2f935472bbf8ad93aa7dbec245c50485d9b8ef75f807ee77316a2c190356a5acd37b5d5516787aafe4736b5501936add21d8d99aaec16c457e768b947873ed8cf7ee09b849d32b699243f461bd6967c0ff25431f087e4262aaa892f69248690e6deeb825da1cc5fecd1c574b5ce3d857b7a36cca4e395f816a98,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994966,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a688ef452a7b9ad1e39282732e40562848ec460c54a181f90f6a82689e487f34aedebf09e12e5004ed494b345b2976fecf1b6a9b4de021a5f0fcc69138b2a9a614b177a1c0aaba4e8f6aded17272660094876249a8f7cb22f99b99fb66f19e6e0412c8967e2b1ab007512143a8750fbb3ab7dded97d6efd885999388807f2412,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992062,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182147a004610a083838d7c3fa0ff7428ed079566c62466a667133901f8c55e62e391486d1b6e169976200e63da4a27226b57b1685d822d3aa64fc2201315c14aa9ad5fc37025e664647af1a08b81aae9207faadd53f6d43ad6a532a652f49ed353da60fceb93f80f054aed5f025e3fd5219b220a958e276ad88df690cf09c0c,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003619,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d03e7377cea4b734c753750eff20b7831c733b3421dff4c42a54b895cab090fbdcddb14e500b6cd9b410cdadf5779601b813fa8f6284eb8388a10149ce7d74767058fe214e3631b3bad6c96b24c1734b86cad551ea1514e17396136c7a1e82eb6283b707a39ad9f7d437a6eb567ce22938b1448f147c93ab2701e454a56792a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062990239,0000
