id,algorithm,hash,digest,signature,e,p,n,duration,return_code
431,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059998459,0000
432,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999140,0000
433,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059988264,0000
434,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059998188,0000
435,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059997978,0000
436,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059993732,0000
437,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059992190,0000
438,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999450,0000
439,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996446,0000
440,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059989516,0000
441,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059998189,0000
442,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996106,0000
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996345,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059990457,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.062002434,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059994432,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059989646,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059995475,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059993642,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059994843,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991658,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.060000432,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059995264,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059990848,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059997647,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996496,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059994934,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059992620,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.060000372,0000
