id,n,e,p,duration
413,c53b338e9a20b7dac6dcfa5ce0fbe7ac2877032f36c6c17658a85cc1d7a5e1cd1f3f8a1ef0cdf7f51b317b13d1e04a685ca37afa49ccfc412e3a0a2ff803fdc31d31ab4857e0d6869503d1bfcf955afea98c6df37eb8b7830d6a5925279f6bccacc5a271f8d9e249f0cca6ebf075ddbb4e4bb24d0b407cc2b1d9a9f6d8ed40cfea0daf353f44f02966971dcbf80880cf559c161bd4ce77a0ea5dea51955697f1f325404fbdfe6976a5948141f140d1d769d68e543d4c6a6dc38319441fd77c296fde32fa0f94b0fb60791203686ef0a07d2bdf5a56127b95989ab16f39a018cce9e998f316c8c50c8bed19087d02f9b035f1d33a0b11d11563a52fc8c9446245,010001,f6622c540e3b8bacdb5e32285f9071802160a966a3a48625ae758bace4dcdb3a735d25ea4eb4580e4628214b6ae1b2b929d0c647a92ac3d21abf897e65a16b031db2ff3755c41182daab855ec7e8ad252a48d72733f348b023a5cda1f0d2cccf8809a13cc2d8b444743e54c131e69495e473d5abe112c90d17578bcdfef0277b,2.431527646
414,ced9523c32ecea6d1cb524160eb477ae3931ec40eee07b9d31f480c6f3a86f290f0143e2d8d2a431ff118a044f9ed3448730d93ff796aea7de28ed34eb6de8666b5e661d8bc11f640d8cda435db796f490041581fb947c1ea16d4aefea4ab90b9269da0ad70d8c882b05452cfff68c6e738c0f12fcb5614bd45237abd27d215f71c49a1027bb8e5f3607d99d73789c3efb4581f8805994a1da2580aa0e3e12616afaf091408e0d8cbadf79c3e3305ae755a8b7767ec9d461ada53a27d12a7a105b69a3a171cc744430e9af39756225645078c74f3d65440d9eed032a118b860f96f12307bf23b50f38ea307af8e1172611651ca0ad1dba0375a0896a6620d189,010001,e6422ee7965aba979d0ecddaba1d11c6dbfe2706a800da1e90f6e5f60ee6813bae3d70d4ca830d6a3394af72c695a7a4319d69d437ff50d4502a420b7185b1068e8566f1c10c37aaec81ee9d32cec3675a611f17c911fa3e7b3362d3f6edceb3c35d4c731d9b0b04d471524da463c486164c522c3747119977fb17389ab8eb35,6.077530021
415,c284c8ebec0716299c4f8bbd3e03f98bd0b44a18b13a63bfb070997b43d7f7eac00f07f073d2fb1903ff4011a96a298e8889da7cc45659ba2a4c2ae6e360aa0b76369c3e0b9273d3024ec7634af8a0ff8f39f3fefe8167c8621e304797a79f484085579ef913022f8d5a9699025eaf38cdd0c8b97b5715bfb12918415d72722039807495740ba9c1fb6589b1b20070a5d220748f95c6b2752465566c87cee468c48a9a5266dba36c1f45cd5828019123e6498e893f305e9d05114dcd3fff9ede31487ef131c14f8d84a00d115f003dde9c39ea95007c53b96d89e4a7a94d5f3fe65c0705ba88e091183238f104edf73f360df31bef2a29555705adb0c8e5a723,010001,c6721a26f5628627b3cc914192d68cafaf5ed0c54a8566799ce8a4304904ec5f0018a7ca14def0fcaac1ec9dd83219c042c215adfe739f5e1df6877dc398fcd190809935ec1beccda6b33ec45ad65454e3cad8d8e25d737f6486a1fc69d928645bbade791ac84f6e22d5164fdf19d1c379fa57b7202345e762d231de6834b421,6.638105291
416,bb7b2f02d620c4a17fb30fda92c8377e3e2ac41b6f4ff7b32b063e45417599fa1e0d24d140443402934cd24135199eb2f1af0c5390c735a45e4753cdfe3495f7c00fb312067f45c750bb4d5d65d9519d5762efb2df481c824515c0b2b77dd92836bb0e41714636bfe6fef9d9ffcaa6a41c537e8940f9e3bffbf578eb5aa4fcbfd5a0b836382fe7de0f7b58435a77f1edaffd93d4686d01cf97e77b63575d5aa50509c38b1682c19ad21d8fc39ac9e83acf3b67f7475efdf2fe6b9084e589caf4b80dd9df1e79d0833d8173292cd622ff21907d7ea5a2ba19451f4d9bb2cdb9e5a0a1a7517100b8078155a5dcc204156aee81a061f7d1db5add952a8b34941ab5,010001,e2f645e36b5b7bbd14cc45fb0914c3228eb43eb413f99a5c16a5dab174b0f735272078fcd000ad75856fcd99be899ceccab0df8221b5e05602bbad0896df36dda2768b3776bdf85242810dbcf08b470328cd523cfe8e970641b4845c865ecfd4f4d8ab2af4c148f9ac7a77711f98e53d8cba139ceabfa5c38de447c10911f4a7,3.272523636
417,d4314e1b754eaf833183cd719bb30d23e8ef0b406d927af44894e2cecfe9dc3d92db44f4df8d78225fc60d9f0cc81962746d46c8a4371dcfce76d61a34065b500331cc6c4544cd156fa03507af834272e0337efee6dfc47baa5404fd07a59b2af6a005b142e75fb698e6a8462a850fbef5ae621b38a349b716e7e98cf145c9365cd650682dde0a778a42f311791a5740d56accf84055ac28000abea722933509c78c5d6d6c0d6fb984b09f8ce1e32f2b87c8b247fa2c1e57da366daceb4aa333e000321843596bdeac236fc0d689d47ddff3095d1736b7cf96e586aa353f6b92c852e0e2f449164417224ffa40bc90ad0b8916f0f2dcec5639655012cb5c693f,010001,dd36be092ab1add201ff0af7d07a69e5ea6290da9a531628e5e26e9f594c62e6beadd8640f88a4f084256dfc69269ac2f64e41ed673a9325ce3b762a19bc287aa3978469f7c93e73fef1c2566b3cb83284af92c717bac93b4c79aea402a33f6d3da217c14805508280e0d1bb10d68d5b3bd8aee72f0abbb3323a8164a981ca6b,10.076098138
418,d2fb7b22bebff1ec4d460d224a8aecbbfe96f0a6281bfee024ecdab85409ac6fd43b348f4e2fe439a60a2dbe4f91059009dda7e9af5cc7693a4e27e1f09103560333df961e7b6632a17568d56875a94452aecbeb77ef7ced5bd0eeb9629105aa1e1c35e045cd66e8398ddc8593ad3ad0bb06d743ba24298761d137393e4fb66076db7690d0689a36b24142d5e518819d40f78da4db711216efac09a6b5178c3f13716237958f89bff854a3db5b03934fba66cbbf6458da90c4b1c26d497a258b64782c81db5900411a06967747c15abd219beedaad9443f74f2ad44a342a0661951454a456a2d20b2807b964ff48f762f046de284bf892c34e51fddc262b5595,010001,defb9548b1bffec2d06e1dbc9281eb3591b9df5036a6f0811cbdf7c0659101b7483bc710dcb81a70ad594140b82538cd708c5fd1755403e00902f6aa6c8dd1ccf9fcdad3a91529e20d92626584b93c7c963f66f3d33cea6284b898e0f5008204e5e65c705565a64f86fb08fba7a6c9df34f4c74dff524f051dbc223c9ad160a5,8.885524592
419,b37f381954cc3311df8240499890954f472dc59d642a51cfc10e166f1065e7bd5c598a271f0de4286f20b2fb21f1ccfbd0970e659e2ad306248f129c8163f6268dafc934c035f535ddb7f57041f107796150ba981f9deff56a907c0de8c405f1df85594f257275e8d4281f4c69765e2fbede74715d482c9c91ba94df5fa97a271cab9c7d7e1f3b597a34c4edbfe43f3ae5554f725c7af0f336a3851ecebe98101b66edd657010d90e5eb0b4fe4059929e1709b86974186411c36e9962b40ecf5b6479907d3cf2c8b4e31a9f8118ea9f3e8b3a958120628612465672f8a49672e4ad50d7ca9d35d0f46c876c24cb32ea7228a01e7630ad41bf2b1e4858fed2069,010001,c242b2fa4f247b7a6133ef74c38984a6e5b227ca9b6667d19648124d3a0d1c18ed03fc8ca8bae0e058bcf19a694e9de8ea34ccf436cb2665772bca5855395a4305925891f8029c2599057011579e22ba1d1521e3d8e37e816980b959407711d3899bccd96a3e40931111eb4f10b2f9739aebd8efeb41db2ac6faff2d75e19887,6.008104391
420,d3667feb6fc35ac276f8ef543bd78fcd4d7b0109cbb038e8eeacddd8407bc1f84d77953753bda4cb6b7b6a2517acfce6a67a341c3b9401b746c87bb43139630177c40b08f7939127070770cf44e58a7df8c9076db0c6b85f5ce30229795ef166b73b8e1ed601a061ed15a6db18eff6fe046c54f2927687d82b15fbf985e306a3ff080f15fcdcd69ab58b91b06a6bdcc91fedcdf624e0f4b0a0a364fc075cf512038b982cc5c08fb911f211d1bd5e993dd6d42ec4a3ca50cc55f95568d98f94b8a6bbcd2137bd4c7b76e177f3e115caf04c97bc5550a14e7f9123d3479ae804f4067c06c380d986d4224d266bfc161de6110869a8f39069cdc87477074b3d4455,010001,f4ae5bfa7e2517e6a4414902b76983da645dc20f0406a105ddaf6f993a85bbde970b7043afcf1f56f6edf986c7c33296a7c9cc80551eeb7cead29be5eb888ad1437cab1bd09184cf5a986832d19f9f9ee8a0b2f9d63d087b11c310ba4cb4d9229d632308963b406e5972fa671eb74d7f9ed5543a77755fd075d7b95c98c5f527,18.637520525
421,d2636ee14553aa73b0a05b445ff539982525c7e7c4f62cab2072fd5cf0c4d01e6ddb27523214f9f7dd69377390aa4bbfc43521230473f84405d6d76cf9591341d36e44979d6585c6f9364609664485ac0e65506ac589eeb05d8ab7aa21ed69a9bb96e115efafa67dae8bffbbffa326870d0e0126a7f517ecbaf5eaa23b0fc10eae089a77442acb5778502ae0f66355e7d51a53672ee275cd8cda7bef8488bf47a0ee581f517d80db7ce482399942f4ff94f79b7f90f2274ee12729cad6d22ddc4997b96ecc33b878620c2b9afc299dcaf7dbf584221c4a6716859f2fecd00617585628f1305e2c61b7bc791788b4ba6d4e6cff9079fcd94566a45a8af54b23f5,010001,e47df9cc66c4ea34d87dd9f3cc95cfbd75690747377a892eec61bf412fbeb35025773e23c4a943b36022c8dc7bb2500ff7a6feba94a508a924aadb5096e5a3fda1c62c537c1d5897fce4a8fa10e41d720d391284cffe7888c42d95e67cbd7241400b573c14e65903de15bd17a58667b4ec101d1eabe75ed86f0ba62ca5727bdb,3.480534416
422,b3b79857a348675ed8c879c0bcf330c7d113ab7acf0cc0bd9e8ae85dee2b14ebf0f4086481cc5fb13d47475753fa67a0b633ef8e41e5908c44d2ee14db4f695451b4beec42d77872afe324523f1451268183075350fb6ed7587e2a98e3aee8dbe7a76c9343c7833c924b9e964a01cbea4db0f38e21521598a36962e9af7f67c77ac630c98ffe2e9bbc530c8ea33837a83dce29cba11bc1bf571446e7e8fd57265a0e5b510c36dcfc61d926775d0b70cc57da294b53e12d26310bff833ceb63eacc348d4ea93b59a4be52c5a1bdeef080280da44fb7aea5bd13488f18133c68da68a2ee028fe3c5011182db811fe5545d9d4ab7be233991628ebe9cbaac21f99b,010001,c3b5b8d4521226421a84d12de44749c756299aba14411d85c6f3ef6aef2fefc1c5e429314c90dcf6ecc591dcc3082ad765a1505865958ac66428c53bbbd88bd3493e6368fa047f6e6120d76a632b17464122e8da809e045b07d731c015c035478f76b8bb0dd9ad48de24307b75ed1709a47b2f9e4a1372342ebff62eda93e06f,5.934099552
423,ec7bb9459eca785a26bd09d60675ec74d979abdf6ba5c11c18f03d1d05bd5efd2e91ab33dd2d2e351b49384fc3019dd6a44fa92792b74212ec93fa8b96fe3183378bcadafa84396818583f60639f51de793c2f60097ee91e92d95b3d9943a23447cda305f37c097afc3b197d6084c6b3e715c10f685b5389996a6e386719a491ef725d6e575a8e3ca5b46b88e79e1c416f3c8ea46d618194d5e4b387a35e4a1f4b1103ca2c66fa31d8589a4052dc8861ac22cee3cfc5f53ae26e8fdaa2f0fd3965e20a60aecde41c01f4c3ae19b1e13bf9efb6362ab34e6613a473372821095d25a3787504665811c691e17b0692381d55ffe6855debfa554aa23d43fa37868b,010001,fed776cf9ea84f9d7a19f31456fc381f7e3cc19a194590c1229148db2c63b2abc19a34297258433e58c3e3dcd648b95eb01b5c282cd11faf8d419e0975866e18d505e7f7dd04175d10c87fdfebe59a88e2d6d0588bbb203433d5f2bf01651b92ef6a4087a54e2d7e03944e197c9d9d70036e6653feb78b38b0fd3e9b86d4f845,11.752102690
424,a94133b3dce5b70cb6f43c0d37e844c3bbfb9140149f44d063cb51549141cb60218b61fea3e9a3af7e5649acc3b7ac2e8bd2ca12c7247dfb926531fcd7ca35897887dd49f6360a0e13cb537e8de082c731cb27fc9ab26a92db51a0183a56b1faf9fe9fd7eec70375ca3d1c8734341adda7d98e43a712f09e6f78ab5ab08e3e29892606fe1335b24e4242b700c25784cff6a2ca8a3f1437c6a46205e14ebbdaabe657cc79ef7ba64bd91ea74127247df9672db856f4da47675f568c7726f9377dd3f33992826abcc76ef220953f2ce031f6c959677e605622795354ca37a78b3e97c5fd4c6b243bb2408ee45637bb67b1080a3fef1579d65103bc1dfd0c9db67d,010001,c8f0ad44ee79f88658240ddba50bf80fdb3d3ca09aa9ee31de9758a8e4b14a309dea4a7082c66572d24975e70512451246325ced0ab66d2b244046fb43c50e5853baeb60aae72bf4d173d23afa30b28b98d6cdba26ae78c1ad865434b48c3e1b6fa165d32657849514db9d44e5c629e18520d661bba02bd77a2b411abcfe83f9,11.619524738
425,ce20fff660717e0e034c471b00915c6580356ccbe52054d1cba64a6de1c89b33fa648772042fa9c43cb97fbcfcd9bdab559c99f04d33a7271432445d55ad6c5e7b9bb1093f51375285131714c8407ab46eae6ea3c594a4534aa9e8b366a4444f1ca3ca0fcc098d879dfc1cf134a9667f231bf3433aa9432e44de51aa00c8554dc76d72a6fa2824421c42f82d88214f14754603474f90c1e9213ccd6019401c81749e094b91856f76bd098942b7b0853349e14e5e24be4ac50eac37f7a91af4a5b59a954bdd9931a2d044effa5dd23c2f1b456dd6377ab4a8dd30a8ec2185791616ef26f832e378a8f8a93e09d448a56d4b207bdc75e8a0169cd9f09bfec7e6e3,010001,f35b0675ae2e3772880d12df479a63011e65afd9be5d5189b70d3fe8c38aa09fc7016a7b5ad315f35b8b4e8d0800e98382c3c0fd6564501f726417d6f949b3896a64b3091735f7223537c95923a362e2ee452a88117b5fd8ae37cf766c8262a9a4b1b2c7da1e195ef3836565f7bd498e6f6b65c9a5688ee042f1c0d28278aa5b,10.566529407
426,cea1939ce71d10b56669528133ed0d5de4c87302ecda963d0a32c5978c74fbb2b5c52c7a8737c4ed54ad6ac0f12362bab560723a41237f5fc0fdd3efbeda6bc25f6301fd21f8dac51396df727a798a83dfeaec7d466e593b5ae3421c614b56c7c5268c3eafc0ec29fe59146c8d8babbf02e7e0d5916659541ba4b56a3438b2eb54874f5c97defa178d886cf73b780aa7741688d887a381a76e1d192d13466f3f294514b1a14addfd6a0710851fd067c433aa2422b0e6cce34ef88baca7d911dc67a6fa1077ec3ba5ef8d9aa8a73a327f845a8e2cb24663f2dc47246994ae9bbfec4975d5c4c82c885404f31ce2b1cb85a82962df2be0b4ad77912279a9dc4783,010001,f8c08bdff65e297b0b3c0b4e1b6e0b96125b9df362b21647cd70bb6cc421a3530b17c3fd9a03509e3b44db37131010634b78f90a4d73e3280f1e6c04c178b860dcd83d59dae95d96443138fd951c17658e5ab7f2a37dee7256450a994dbde9cd2158b15dbd528cbc54a49c9878e9d72869781f5dc4c452f9f9e57bbb46498749,8.389524083
427,c8982236fd3cbaddf411039b7a9549a7be3785b9836e4fe7e7939c1f2749ac0c01af5dbda4a4938bd7cc8eae0388a69fae3deae64e2f2f55fdd23b4bf83ba04258d2d54d5d6d58323795e8cf97c07ebb1b4c8e7a58d7b9597ab0075c8b20c8ed1d2bbef054a2c29b4b89c9ced0d58972c1b221490b532ec45105113b5037642dc21a09429d315604b3f50acac2da99bf24b660ee7e6971559320931ce1e0451cae4beeac53b3826f2ba9d04aff6135e5d6be0eae951696d0e40a32e33b0ce84ecc06629ea5480ac16999e699a75dbbb8599afbc3c967d76789a154d1e26813c41f956713ec4fdd1052aabe517e7af950031c480c3d68762a93918e94d874249b,010001,d2a8cf12498cf4778b2b98c3334959155bc8a297816108f0fcb7d075a7be4c522d4a6b9fcb83c8a6c8e70957910456cce29874e4b615727cff918f1fb5d60d0897287c967552ae2286638e6742adef71b7c4c457bd3343215c6239df39f072fe8781c2b6d2de1226bc9eba3454802c0c482f81a16e255f453978148ab6fec8b9,4.744527572
428,af4a7f9a1e477c17fb8a16e17973fba1b2aa877c12503596abe8cc6f238334053b40e81f131fd4dffc6c66af774a2d9f08b0465a8989d6a487ae65e2369a3f3e3c0e1578d807bf3561e35a9bb479d8298ebfd220026ac1aa07a9d1c7382b8832b5d35d82f5b0eca893b604d361fb1e74eb00df17d5c45d33108441ad4caf59b659d097f938cc51dc55012ae51ba8b8a4f79c693f37d98884acd2acfeea9fa73adb7867b025d1c36cdae2565734f3f36346e4da49df10b34b68850deede9bdfa5d81c0f3e1402cce28c7674eaa38bbb6cada732d4448b54cb94e4a05c4af452f47cbf850ee24f7aad97bd3a9b879d19b3fc65efdf8e371c3a5a6de2ef04edc249,010001,e779cf87dd380aa0634dd481a7f45495b9a9c6ed87ce03ce4448e4df4f6a572176014f1fc7fd602e85840a4c32c8ef94b522ba84db121284ed87eb1370f54b703c19031c72cd07f8fe34c4aa7e5f3fd101ad7eb19a354275c522dbe07f530fe41b54589088f530427b4334d11948f7bdbd10b67b2ecb5f431c307fa68eea1abf,4.609521558
429,a0d5bef219949462ff6d17ecc75c426562a65575567d14ccd5808b9bccd84117d687cb2505849fa1b5fe414cc24aa24d4e619b73b3a8246655c5b8c70fc329cda812ffb6aa4999bb71697c50b0cb54652a3a35f46269919c450b9a986753334cc4e07c12b063f54af1290df38bd619c8ca548ca9d1b64bc1bf934377f82e7d185bd39b5195f959065d34dc9c9a72ff759e4aab2ed70752a3b909d3d9d4565c61797e68b72d280a504e7e35a1623696cf7b4825b1ead3a1bbbccb288fa66948319b8e9773ca3a9199aaf006911fbc2b38e1f6e16eac97320ef98900651f6e5652b45186c5e3d8e82606dc87a518514e9e8f3caa434363ccb8f4bb6ec4016c80c7,010001,cbad881a11744fb86bb5e77343263f046922f83f6ec918526b2adb46ac22c2dc57acd85a4d597a8813c9a27ef55dfe598d628bd6c5810ab6b6ebf84975f119f72d683807c44f95739cd545bc0c55a062728e984a82aef91d6f6b2343b62517e255e9e3515f0624cbf15e51b57351e605a36899102707542db3b147357a2f0caf,15.357102390
430,cb34fbf9df23c1d8dcbe80f0ff135f73d05d318b01ff07968e7bfab4255cbe6132b5f188d03e1dd343630f0b38e7f57c6ec2eaa11538a0dac3d2be4a07b8215d0c368f5996dfc09e44e476df9e549cc9377f74399edf0d3e7a2dd9dee0d1ac014b9430c117f1454fbc606f3c0ef4e36cfe2bf8da3f93bddc9a822c1206d93d1246d367a6a2e5b99e2f0daf2f65abc6279ebf4e1a0660d39726e172f09ead8e1dcdc64897f08a2fa16bcef719ced3dbe9674df9c72ff14c437f1caf857bef739d1ba07b5a25ac2dae5d069581269546871e8c96a337290113442d340342b4c9db62e96061751f9cc4a692c2bd00ba6ef22a380f074f396732fdd8d5f8befea3a5,010001,d6eb33f57f13413df6d30758105ffce2b7bbe087a7d6b5a994da98506c3ac926ac9b2bd5e6dbb36523945913c1a2b3c1445f4c2e121a0cc0dd59a173c67e7003be815e1a60f9d8b928568e0c1643f3f24a342551171ffa898fbfaa5378605f30ba3308f1cec1b8036aee10e38be4e7cfbd9550af9d0d6dea0d60947889da8109,10.072523299
431,c43f71a462b800e50e8ea401305721ba56c6d47972883028d2f7f273320473a6fbfc0eb9890c8819a2ca2ca7995d09b5e4044fd8a3816fe0ba9d5474d9c2ecea8c8ca9d06d7cbb36232cf2aff232ec85c94968851574b66570f90b641f1890318cf2bdf078f656d292dd47dd8def6410e0803bf5fdcaee42bcac08dd27722d5b48e5c1a7a23ef5ca41dc5b18c9327b5213f0cc8ef7f6f3ee75dd2f23f24a3a5296edaea3396fb4963143fa90830829bed623c2c607b6cd9a5580cac85e8905bf4fc77d0fd0e4a09b03ca6e0b6124f0b62fb1aea6a5fbed7c38899b139ab6e1cdfc32e3cb44de24c70462be3c543e9b960e2c61f8af1bbeac8821650dad5ecc4b,010001,ddde570fe634f35c943e78a7d1b550e7df835c606d583615ac0586f7bb0bd168212b991b439fc02b234b3ea1ac3fe5ec4ec95a5cb665d862c42b5e5c6018aec24e4e774489c887e783d51bb187862dc31a3acf7c4708b70082791422ca305b01a85c079154d509119caad517d9956b37271d2351910983da4898007d977cb93b,13.023103008
432,b5712ed6d7c3c30ef1d93b36ffaa04dcd7cdfb4a9bd7b2df06d4274395d4b849d42221629112599e47695ca01fb45aae58c9691874f996b44ba14a9981e35fa5e6fd6d50148c90f49cf1ac160797ec2be086504afab69e127495d476f3e865c9b1d15b01a7ea6e5f47f00f7d4208a93ccbcd6ce42f8137a17d5813616f50ffb7cb3d6bc5a9a79312ef822cd8a711942105455e0b3e6308556627a854e7ae0701ce2d9c0c54aae5498593a5700673ab5d99a10665d3afa5010a173ff591389f1a29b8644060939337bd810df5091fce45c8dd456e2d09d8f417deb38d267ff8869835b214bccc7462dbeae9237af6ce14c0c162edb533a32661f822db595ddfbd,010001,f114ec6fe2941fc591720b5326ad4ce0b7d4fe5275817fdbddec8a0276bb4e2fde86b640d3769b1ab528ec3596bf01b8c16a6f3e90b5d603a5b056a0840f39542e2779d7052c977c5203afe213704ae20f3f350cfa599e65a3cd74c93b470432e80f446fc616096e237084b2d915b6296e6279359e4ab2bb8bf2d32815643dad,14.639525330
433,b97738c25a321d30306d32883e311fb50a73b8d70b02cb9c407cb453e809090275bef8d523b8131b09ea91a19518da97c666c3d3bc9558d2bbced4863fe30e8d9ee4469f1a427f239bc323d787bcd210c50e6a7ce16b2b41a7722662b95f38fabd1dfc1d7715f373bc21144d92f00d8d3cd3d88c66990757f8e2834ffa74d5a7f656b1c17965a13e8fb2565d5d042500681563970a62739c8fa91329e50cde7093d383ba58f189f57d8016bd061b7a6ee87c7e5d6d0b71984f77e9a53b0122430a64217c888d9a7b80b50a5b5d4686b962ee887177854d7824b6e6d9fe27161200da9095ea76155db6e2ed7ba160bfcf09394bca7e0be6e196ac083f60970d15,010001,d767e12ecc2588130ec1e100ff948430ca1dc15d30f55bcae6604d15648721701d2e2f495ea580ec5767068eba255499996d55ce622bd559fa9277415896f6827c4ad9b74e9810e0587410f8f7d6551e04d987bf7e73db631fd59b3b8c15656f46cd9dd038b0acd85e17f39e514ab773fcc614ea0c0ade183199cd56d5aef101,19.700526088
434,ad97c61e8211d7024ebcc65f461e91d72b3d4cc092d934f6bdeca843c075f57eac51b3557129ea293a35a3cb50b012091d2bfcaf72409ecd538b4770dc73f4398636be7bcf681363eae5241efeda65077bb7f18ff3157e2ea7d8b9f2c2a442390276e9858a24dbfeed72748fe2663ea286a725ef0d2e3c225fadc609e2c35421bdb17b96115196ead9177f271f23f1ace83d70a5758cc3c7f06c568df4ff05afe69831e0b3bef91802eb7e24c7ddc7309636d27c9e1767617cd805b1a2e545d24f1aa3bffe875ab1e3bbc1c6ee41c91ff18043da805f24f912226252fbbdf2c8a8a2c0b4409c2c6b3d70b1205f4da2b1df6c4402f450b5d6d8e6586c357f295f,010001,c1cef10b63e46e44bebc10dbedd158c48e7d0f9cccfbcd54bdbf0317337214be6c658b4fda2b77395cd2ed972363b18f5119f19c35fde15809440f1c176622e1635fe8b4d6108dd5e53c38e2d78a9c90bac966ae3ad70874eb46d4dc88ac9de0da370ba65731a85249d2eafdb976d405d7df44b0a9bec8347dd23dd5b6a79a63,25.453101171
435,a3385ae6c24ba5fd110c292ebf6c23030a990e3dbc21f887c87aa4ed468623e71d64ef75a5413354c5b008b3e85a51ca11c3539538ac7aa285c2c4611d85fa712394ee2300d2835df293f0ab05670de8195a739b73f2a6fca52d9ce191d8f16c521cd27c76cf79d88fddd28b260c2c1b332db9b149f1b39172889bc8776f2d966549e3f88796331f5d57910513c9017f67b45cc83eef5979da212237491a24d6a31ba2fc0aef228518c79c03b7819195536f31b69c1c00154a4fe75f96329495589ed606985c230cae5af596bd300b18f17e7997dbd85d62058bb0706dbc3d8b60b59e4f3c5d8c00bc344daefd8efcab5ac335f07865d8e6c9bbcca786eee041,010001,c5a2fb3ed6d15c0b2b29f2538c8f99ba4e2c742208deab54a903d6152ec5e5f0cb3c55bcbfdabb28b21c58d508c9e7269059cd4a731f57dbeb70dfcde55ecf1e88464682880812935522f986388788eba095863ccde4b9d94160f2d9b09d56dd6f3f04d066db9329311cfc83efbea6847bbabe5293b2490e87d2c9a2281e012d,7.198015570
436,c5f2d85706dfe712a24c2aaa0498f241e65feb883502edbaca510046c33320f239c00f68a4c06732b4a105adf252afc1b1f6acdfa2816b859bcebd219e9f562d1a6c009dd2ab6a48a824fd450428d91fa784dbb91a72d66d9b57bdf911b2760558cd14433a48025baae5dbebd505b3e5e27488dea82029a274768422c67b0a75d64e26756e0dee782850712611e479c3a2adb0c7ae09ee43dcfd4b6753a2172f40275b3b97c0bb08ed7629c9baba67965f08c8a5954f69992353bfa066176a41ebf2d3078a5f64f2f061a59812fe4dc367a1c09c78450f1120051cadb2222af33181fc2c51d9c81065b3d47b4b4fea6539007d46c2a1abab9a83e5eba7063da9,010001,f01ea20c2c6f9b9fd1e831cd5ebbdfc7c561851d7307192cd68b6b5bee41fb136217a2b22fd8b191a7f671c26cadc72d95b4d52eea4aacb30a8abf5102b0278458bea80f3faad4bcbed8d3693dbf6085c8768088b53681ed362f76466eaf9ed3e720cdb7b5dd7b39d922f7018bde4eede344cd59a3acde3485f587e9e868d76d,7.128101625
437,a7066ee3eac7a86384c9cd0ccb57a7aa7cccd65ebee80d28c36c58b3f7e14da77cc3433c09a83e37a3491922e74af0ecab24e1b2b2533364d2cd2e9a6bb00af5d40663db41a22e0d4f5c0c409fdb72d83833dbc0a7f88603fba786e5b614ba7cb5f0325669ba0883a4ad593153d5adad2795a54fdcc45439c03dba46d96e74571da8171d0d3c7c7c3fffb35cf4aa86170f3140807990667a9bc3a92dbc44b5b6c171ddc4f1b32f6ab94061d184f23da4163b18bdcc4f12265874a874a91bea24b4f54108d24b7ce7d1cbb0be36c8b8d3e8b11de11a6099abfc34104cbeaf178a8b313e4bb09bac1b47518414c89deea5105cee37341f61e55919410a16858649,010001,d13e924f2d342988a1f18cc759ed1ea54dda215845080b0317cf6d3ea5f6bbea549b0817eab892f34d4ac4ac847033284c6fb419ef9d8bd21ad5969845876d10d08d738c5de69048c737640e6608a438bc3a318e2ca73efa7987b72fc733919829d350d624900e44a4ba0a6a742391824c1a187390f08e9ea3c1c86d06475115,12.521099898
438,9ff4f4df49d4354e23ebf54aa7e9d86269a5dcfb31d631102f89365339a1d050c26aeff78047cc60fd66aa5386c4a1db9d5c8c772e75450059f0786612f32eac0616309c6dfc7ec3cc4287c0274321e3f01d2f088997ac93b1ea91f7b57c8d4dc2986779001bd992d451c73b901e1607576fbef8d8a60b7110792b6b9f2cdeb311a74a3b7999557d1cadf3dc0b63eb5e4ab5fda0a2731cfe478fa2f3e86b342477c2afd4c145061310361a5f5acdbc61a3ce253795da04e2137aa6ea76ecc3b5deebe37e5a8b98b67c626f52f03fa1a7f2c4cb9765f01f40a6c9a0c3f308ba606dd20bb3f2a9590d412b956b90bb0cbfb0899911774444be9f3a96b2a9258af5,010001,c8f789869fbc71195e275572a2f6f63cadee5112a8d8008ef3c77ca48a7ec59bbb1cbf77d3a4752a9e127fd97c484c2e2e665737bd03b0a6382defb46b9d8be782a7ff4dd1a32345ccabb937edcd60c00822e6576334f7fccb399f8f6e4d79b7757506a200251693bae5c151dd3f4a2235aad940f69a76b5f7b9ad824236510d,1.022111753
439,d85b12141ec9eabba64611972499003f2ccc7d54507e088e3bee8053a0d2cdb21c12b562fcb1b619b3c8c89bfaf89f088ef9198f7b54b1247f9df4ed1610de4e6b28bae9fce2bc5604552709ff5a1e442c62ad48891b9b101bddbe68b84cb74886bba2c27c6709ab4c69e77cce11c80de38429f2a11082167be1f1da9215b17a32ef80612c5f960e0c68276ea52b70ee2a43a8d44f22b7ba257a1e4e6d13bbdaa366d23e091c21e9f3a035ca74205c4252a8ef00f211a07d53f960acb73144c74b2167956f3358c506b5e8a34b05091689424c5afd71aee172d5a2d739f95d376aa39bfddc37f81288c17d3353fb223f94bc1b7b65502b14a79cb7bc7c4c976b,010001,e3592b91c49face9164497993f3afc56604bb93f58591b546259480e4d57bc6b5613a9536692873b4a2b803429704d0d80208794d75450a72eb6f9deb9a17113801a007e9d3890122df3e76d68d571336c39b0005e64295f313c4dda605ae08cc35863bde06f0032473191d286620ef19c393d73474b7036e9fdc8e46541384f,6.575106591
