id,n,e,p,duration
791,e09a2574a863655f87b2dabb107a21f54d638196e366380faf7a303a637c371e4e7acaa6911e9c54ebb8daa227c9dfe928b4736a6a3aefc8ab894cea7b9f5476915a075645135711044395fa186581c0156a6ac15c7b692fec832e5a1dbdc14ff464f3a3ec867a75fa7c65eab315707fb82aa2da0d98edf602845932e51fea5f,010001,e9ecadfc4cbf3552066f6b1e797a46dd43d383759c1b322d560c5df8c5eb59eb05f836b99059e30c81307a19a9b98c2811775427c9ec8f04f0c02c6dfcfbf191,3.251902445
792,ad499551a058caaf108123c2c8dc3c3d61c529e37f269642b58de028a2e269d096baad3f18d7873eb4e576156eeccd1364f123838c98bf50b2be977f9e5aeedd8be5785412db1e8d6437a376fde0da012421b4de2d19ff8c156a90a18a8bcb4151dad4142b390250adffd9a603db8a630002bd27701bfe2305be8a69f703fadb,010001,c92a38765802066ab44c700420bc10b07c65ff68541af2ea5653e4d253a8cf48b482cf3b71e58710bc8144b3d80c2ce2940021d731339ea911f74bf278c543f5,0.755588611
793,cb5f2bf9eb99ed1446358d6b1e3bb61d94bab6bcd4f3c5579187ead74cae258bc798e7e995ac8f855f1eaf59bee64241b058849e45e920d80db50f20305bcbb06b3333dacbe4bde6b3b2a563a06cccda6ae6fcae4325ce9b5a7e7488c2dd67dd0e4881ac5b8b649dfea4faa1c357b6041093ff75053ff3f1b81e357384d50249,010001,fbf4a83aef85db9da7d043bb33f64bd6269b083b371e88b83dec52b2e716fba147b955984900ee3a888c521e73ef8a3567eaed403cf950dcef53a89a13d426eb,0.528904380
794,bdca4460925aa4b41f3870de1f8f701bd92c727cc6823d064b106d45429dff1c1802e3899dadcc040dcea56b08427155a0a1c8f5fa0d1042269b535fc5581f06b5fd88af18ce3db90af259f8367f28c57216f3106fd1f4aa7f630d41e9bdde643fca977ef886fe88c6cad243e9e90e516c8e705eed5718567e2b0282971a804d,010001,d9e03f7a60a870243b340848fd8d39cf0c5291d51d5fea259c2a8dca41bfe2e2badaab85aa622a2e6bf8ad6c740c8ab682ac30f3a634de98f107fbd4a63eed89,1.167904006
795,dd9eed34ed0a453d2781166945602392a2fe1852a5ef8673d9b88e31fb4a908d224b9ed97782c7ee7e10f4576f13e397c0193699ab8734f170c6c21920ab1fdf18d3d70ea4228a4e7307e233f11ba9d753ac59f86fb2f56477e231233acf7a0a3acc0aaa4b072f9af590ebf85bcea8bf7d3711af71b52620d70b3d1fdb1cb819,010001,f4c06e6685dea40bf79794d8d2d0b6ae3f3152d930e0938320521adf75d04c84d27e8401d066a31a5914c009ac910c99c8c54c49f99ad7d7d707833012af3547,0.988903299
796,ef3b87e821d564ea577e002471903c0f7f29b0d863ea03406996aa12d3e7bce8e660712b6f8edaf09852eb4a96689c2bff29fb4ab8d7c6145e0654b57b5e7d10d572f3098e389281623677950bb869a87ed553277c2f4efad8c4c37765aaeaa907171cd38bb9dadb9823bb4650af8554a02c128f7493d43696ba9b3f753898f1,010001,f2bb6cb157d8846b90bb0412a7f7637eca045c4819d41459d24fd71301a978ca76d69632ef730cd694a6c5b222d9e96fc5d960c21a3ef62369ccb9d36a152ff5,1.046603342
797,d1db7ee746b29e8ce8633ce211cc99bb5cf183f9150c5e48025b1b502560cc14d419d578b1eb2f3eef9f33b8ddc1586f6602ade788aa6b3e353d4df178b20eecb403ae9482dc306d61c69bac1e6f2802ddf3cc02a90c740d0255770e1d5db06a9d416216ec8863da1455234c7ebc06fc6a30377d78331fc2d437f9c0f061d6b3,010001,f050c6f866c787a724c83ac2a49b44813843789ccf00fb06429845b9afaf1870e98ea042acf28177311828234097a954e4c4a0cb60574edb2ecf88f70e6fa7f5,1.288595233
798,e3f5de14cf2433a3c1db50ad6c7ed2c3128c1ad4526da2b75b1f2d198fa60ec5bf7ef66d0c5676b92c650b20be6432332564a1875bc190b1a996c0cba8b39b8831eb1b0d8a01865012725654059705e0407f00897590600d84d3c8a78c002ac62fb9c774f923a0aa24b2da7b158be321ae26c175a5ee29009acb3a0ce1e7e88f,010001,efd0dc4e85f351ffc702178ca5d81eb686ace61166ed4af2b5dd66a8a6ac958ca1f8f70be7fc8daa9b9eff7c10d338cbb838880f39f56e4a84863c2d3faa6fdb,0.620594073
799,ccf8fbc0a26c884661a06970d61edff21c858d690d47506e42ad29e267e77976343eaa0448bfd2ed09b355f00d85c58528a6fba28a2734ea33c9686d5426c2684c89a9a5a2b6c02a9977741b0f377b910659afefb9b45e67e0cdab870349c196bd9898dfbb95a80012a3d28283904f9e639cf43269f904dbb6e7661cfef78c95,010001,e895f74c2c781e720ac5051a612d3d283197cb07c3de29aedae121b739c989392cb1d081d5e01aebcad7d3c3e8cce83511cade2d578c0dd98b38c853e9737b03,1.212599683
800,c6da613d603666420afa68dc6e08d2457758e9063b26c63296c2ee1b3031ec7766260fcaa9410b51f620bb6e4520ad02a7f29a1114eb88dafbe56e0250a6339dcf3c95ffde92dd40daae17b75bf9f1f4fb5454c84e418a7572d4dac528290c91d240851586a9993d9350844424522dbcc72094fe3b88c38c64d700a3becd83d1,010001,cb9bc0b6a2e4804387f44c524e0f7c47ff02c4b92752c3dc71975724bb205c85a84479e8093429d9c3aa2033eee14c4674b0412bb08f834ed14465cab39536a5,0.770598235
801,d58e6848e6785214c971e44ef7efbd6d6aba2f58727993737728bb6490eddee62e89a0ec1d148cb25ad7a50fd9b155a7384b7409ae3b85ba431bb3076e5589c9c1d7b31bf722155cfba3febade10383606afe79f880fafbc7a163bd644ef46e06a88b9602e5fcd0e8ddefe721916854b6f34cdbc788e27cc9990c09946c7f52d,010001,e8895b029981549de2b076069f7c74ae47eddb9a6ab7632931c20e520f4a01f166ca7b923b87defabadb00507e2876f30faa880dbf97b4f8883ef03bdebce0db,1.958905698
802,be89c7939dd2f4bf93b7e32835b406ea39b1698b514437f2d5bdde13af49070c108fdddaf268bb2ec426f53fa7d00fed9e13223090f762a7fbe24c0467b44866c449a5f0fe0b61ed3b5b6783ada0301890f205c431153350b7e1e280ba6a9adec8e836b307fb93b85ec19d59e92d1e7dd0346e9d507f7f4d415ee608fc910fbf,010001,d8b40818f9f5b0334a7ffc55fb1898ace8d34036ae7855b976970ce51f58769badc4861226e07297bc88bc970bd9c2d1c3fb6cc5ef04907ddacb966d13b74f69,1.410903864
803,c7d31d15574d4db43099a94f0f23a3f6cda4946411f2fa2a1ea74c0b5ee9ad60cf3b9a12d9840f12403638fbb99b4f27993b98cb8f54073742b1e38e8e56b24e4a46b098499cdddc110cec46826c7eea24e6056981fef3b2f22c7bdb69f319ea630bc8f45219e5f7c26afc1e2f238e97470d3d4a3a8cda7355abd8427f68076b,010001,fb9995b2c764dcc33b249696c3c50f72b1d431f528e426468a8851b47362ec125d079ef99b68396f2b91ea98bf84972f4ca631004adc6020e587d92122ee7cb7,1.499903080
804,ad6d15a3d0fa2019dc72f58d4d2e291eb4b526fba1a198cc521e529b77157796a018c67c17915107fabfffcb5713f34bdb8fef4d586bae4b5611de0d3eb99f45acd088c4af0832c9248be3c33e17260783caae1e291dd1e870705755d1cd380fd7dce26003569b83593733c573ef4632f7da0b25ce9b3a02e7d07ee90f4c08e7,010001,c8fa41ef3bc1c9cb806842bd2068b1d6e2b6bc2135715ec71bb8e514222bc17a92e342ca82556a9923e3066ca095a4c80003df0e28bb148c3c9d6037602ef90d,1.516904679
805,a0e76130c4a47e64cccaaddf7d78a94567bd53dfe88267ceef3ac183f8f94884d7f2f285c5cbc4c33951b59a3161e0e32990303988eed872fec4904c2b16d2fb88cdbfed316dcc872fdcddfae012b4c873533301da62779508dac7d3f76aab876f45686743f78548af3d3af667c61ecbf0947d745ca75a10d05b40f0e4e592f5,010001,cb8d47708f18294b035ed36a3b124286b7df25c4ae3c9215c819485ecec95809f2fdf0d5d40e8e0368ab53927b9421788be156c674d54b5c05ecce29f94f35fd,1.227907115
806,b4f75c2313edad59f5d862b3a96cbcde04cba65b22f42e9a5233e8e7915ec972d7689769e729a41c927a5ed645900ed00c4b4227fa5c58548f73971960590afc9da0fa0468ea0c51cd968daf8d65ddd6536e92dbbc34c3b943d53c7e933855918e4d504e268fb613e4bff8961323bc437a8e50b68cfa810540a128658e18db13,010001,dffb8538f06b0c6ede685473df8631a14ba94952eb6287a3d18d97fd312885ef4b70394e93e67e27135f8c2c52426fbc79862130f22fb0f358efd3913e2f4547,1.465908392
807,c8320cae1ee017a31e61d377cd1abf310e1090e9bfebf02f01d6d697fddac2130d93469f79ce4f164b1416d64e59185c847370660a41f26df07c418f8f1a332e371b1d9591775e7ddd19aafc4544caf24c220009db33ee200c21c814c9e8be3a71ee850f45d4409cb31bb00f9b7a0db09ee80eb4d0c264c9dfb3b32d2dea5f67,010001,cd8b1e7e412c62b5e128ce1a96b4ae9835677d86dd5e693614004caec196f659abde33c3c0488af96f57d49268719a932d56ee57f57c3e110702dae146055477,2.140597545
808,cd047781e2cfb4579aceb8da38c6f75658d67e8a169c74b5aa0839c0d54e6cb398012c23b21e09f6bb62a1492c67de212d481514b6eef76d20601bb254d7e91a8e1cced0e75a10776cc2874a2edc187b38158a4cc8b272da084ed42e46c47b858ac1d0c0aeea2f6962c9982377a079155ce8f72e9646aeb743a4905de07d150f,010001,e5c02ed6ca6cc196bcdc5c07d940239e72805f1ad7e546aa1d4176c68278a82537bff2fb2419b85c3501c5044f337b7d3c625f43c1a232613fb61ad4b02bad03,0.391906148
809,b0e000ea3617f547f3e29cec92b48eb2470708ac4cbb45c680bb7395500537d880e201e84dfb4e7e93149250f246bc3b57fcdd979e76453e6ff0af84d2771f70f4cefe61aef5dfa4bda76fd603cc48e943b0c04b751d822cce8c7a1e6e1bb5843f5d58fd6dfdd22dec88fb7ed9b00534c18dea67c3e2a96a9b0ba965591bb24b,010001,e1408bb25ff0bb87c093c112ec1c1375171417cc03869eb9a8d6d8872fffdb917c44f303b5d92a15e5ccfa91c738c8f8638dfe2d2a09f875e86502ffb2a80547,1.198904157
810,d7d47e497794931b15d23c14d301bbc692272899651fbb9febe3f54f0cc34f71bca2b72ff83daa4dd4a0f8cca9a35c5972944e6e1e036d5434b3d6f4c0a97e3bf2a5831ebc01357131210e41f0fabd566da2f61074367327446eff3b6da4286baa0a0cea494a5d6cab294e3361667f55f611f1f63ed19782c276e7a5d56fdad3,010001,e36ca28f73fe3c1d9a4841ff29d0f55ab7267602549dedd6c30b233593a3201f4945c4c3b5d17a5d99f09af7786219c19d4a3d206e4ba4db8ca550f40158ceb9,1.153602158
811,aaf9765dc5bbbe49310ec08da3fae2cd4539e1b0fb4a4e994f813188a112fedde99bcea27d16f8e66076ed73d7a16a11553c477944f93b14b47ed8c258f720358c1dd8560d455854a5cd250fab05e6d8ac9f120fc13a8cd0b8f902f1ff07a7235aaada85228478dfcbf6b7d2291aa82a9bcb2686f2d2d5f1c9b9247e6be0d7f3,010001,ce7ba30462f7501fb260de891bd2219cca54b385e2e73f13907326f8f602a423497706d03110a34da811bd2048be12a303b31f404a07a060ceeb0a859c90c90f,0.409997697
812,b5d1fe216dfa48a174f5d7879d9cd48e0611b81549437dfe66d3910cd9f85884bc31556dd3829a1f608ca0199b0b10891434fa7174d4ef95b677618a6cb6f4a1d04eca27af5447987e32e4b5ef90c86779affb3ed3fd22ce37b75f9145b49d155c2b43e1dc2b7c99713c5ad92d75fa89b084fe462164dd1c67bf4d4ade750f8b,010001,d7a1c377dd8a3afd59a01d2bf0501033d11e7edc4078ad1834781647e90bbc743f4c38afc49ef420501642d72392b28d6d813e124f9c1c05506f0678f61c24af,0.606905138
813,b17fe0e5039287052ebb5777b1b43a9f7d853fc662e8b9948bd515f666f417cac711e6375d1def10794a44141ea11f340d040b12ae281beaf9dd672a4189556b1c2a1015cf106384b3c92a412fa55dffc327f668fd7c988da873d871be3b619320190387b9ec74370fb3058e5d6e0f0272ebef28d2509383beb2698ff9a80917,010001,e37bdb20955f4af255b0118d142c7cffedc5f7a8b430003694dca5a248d4ae444a81e87ce806046158d79f7165ba802e5b5efece6775d6e55954a94305a0072d,0.621906008
814,d2f6241f62eb67f352f3c8012eebc248bd60a2287ef2102b0ae590b0d957d72089ee4eb067cd1401d36103e8b50c2348d117d63bf8543b817a495d1c6966bd86ab43f40f9b19c87cbcb54a5e94246471f612914d15954dc6a1271273d8198398e38392346f718f3e82fb070fbbd212fce37a68a37c7b97b902ca7cc0b5808a11,010001,ff4bb95bd01353d35855f79c41ffcd6f559860cb4628b311bd1d187105fd8926b273f136b30f2230f2347827dc707e77e05f0802866b88f32c1c757de2d9dfb1,1.504905837
815,f516a71b97f040363b5efae8f462612a8703149e80f89e7e100ba75627cc7403b366a5d92bb55bad53f0151d9c710c9bb7b3e53305e4d449fd6ef9187ed3bf60a9c16b0f292c12bf61f7f79a627dbcf30175a8ef2c5eedca0b861bf620f6e32ea68b1dd623f31dd8c5119f9fd8f4408fa8644ff64be2f3c61848cc022c0f0035,010001,f702763f16bd07bba5077054cb9d683810771f201ed1928b759a0d1781535e6302ea96a4c3b8e76be3775c1497261eeb071aaaf36652c7f42ffb0a9c9e7a04db,1.397585166
816,b08bc37db0f4933f9460e7762f59c38d6a28aa216fb2505aef3742a8fe21cdbf4d382e23c7076c91e26e90759fc06c078fc351d783a34fa66a64afe21f51b9a19e43e364970015e5df5989970c3cf9c95f07cf35b5f4aef0faa7e3cc782fa30ea8612c92d3a678124f1935d92fb28cb49d2c118c6393ec529c2269da6253fef9,010001,cd422f7619f9482c102b24c9960e7dc18b5683e7a9f06b2068935d8045902c19ed651c3f24a694a9b004fc94323613983a58ee0f138fb71031de20fd6194efd9,1.260599652
817,d5b7d06da21a91fc1ae6d83a0a580268195339495e43e4999dacbb2ae9ef7f9ff1ac81eb7c906ce5e32450c1924b3548139fe95a125d1d951086d84c0f8634f2a4ed18c086c8885247bb49ae39d243d1c824379e19130aa842e5fab87b6002161d977fc19fc0e5e005d97e48f38445041ae097b72ae13849df9ccd00330695e3,010001,febebfe521194031c34205c171f213450279403e3ff4c5f61c5261aa3ab670dbb300cc27c02cdc7f18cf43bf161136cfc9e94155a3c3ddca9ceef92911844b7f,1.577606220
818,b0ef0a220b9e7c3163bea65443dc66be630b550eda74a1b247d257bdcc5eee4ad76e7b56e12ab3baedb8468eb85bff49dd838e2c923661d8a944bdd105a939ccaf4d6ad17649f77605b6aaf0c0b080666ac880d40f2d4da3225a229b8fcc5b3f20f02fec6d004120511571a42b5c25e8eb27d749bf46f62b1c7702c6cc8c3f19,010001,e6d68a16f7b01246eb91294f81c442db22101402543ba2009d43a4d9260f5a3b07029917fccec6b618dc32058f5f1630368cd3d0a69b8b9ab948ddb29d0c1bab,1.881602741
819,a38a84723c1b0a848932de46bc105253198e8a9cd29e1cfdc0a1ee73938dfd9452903fd953c4955a1fa3d42f7886ebe0bc1961fbc726dd1523310109724379cf3e0cb96b7538edeceff2fcf504fbb04b225ac057366504e8c92f724db57f505bd0c9f130828ae4ce298586a1e0e7e013dc52a73f1d05708d61cdf4c8625ca419,010001,c80bd90969335a28f79e4fe4f42c924945a2ee9b12a01c22f8fec800bf8ab294707346c1caf92f9fd899f5d2d1ecdb000fe484f1feb5ee668e911f06b4281145,0.727586691
820,c55130ddcef309314bb049f7e1d4b305d15830e43098f1a70fc8ce638ef42eaa7301736afddc4728491ee55ee0db40da285c696198544a0528fce50b36ee9cd6d1c710284d931e1dcc6981f7bd7f83e59f68088629369c6bb41bf1d7c89d33637d37330802c9b92520254f0f776e949222c75ae7d8609c1baa89b8c2cebcb3cd,010001,e90297e325aa782491a9dbacdeb92de94719f3bb7eb59ec945836a70396a200e168702290e2eaa05a72c7640a5722a883b037d6f4726e6ce5411f6f56737849d,1.529906181
821,b5042e21aebe93e82079b8048d6a2c7c834cfc6bf81c76e4ace9b132f8ab52976d4faa10fb3762cb42aa97ad554ce3d22f126b97c2bd30440dd9a408ca93cac38fde20fa617e741ed66359ef7662c15053192d8c820d2c4692a8a77cd5b48b35c1f520921f20aa94160e80e46a7fecebdce24c6c2bdf087b50b77de22d893b8d,010001,ee65ab1950c0bfc23577ac1f06117cf38792461e4c12b6513790536bd1befb3f09c1eec3f5af49cc6898e99818c9f0560117ecd60a3674c19457b238dc87d7db,0.437589631
822,d80331af8768fb4248a3da03867ed3593035ddcd765851ed6368edc53259e5a3633aae8fe81643a251974d303403a7066e72e2522f5f4e5a8b598c2533976d58405ff8d318af3ebec4bd8c7efd59e83f7a88c3c3a335358973eebf31de43f237d1deaed6ea6b86d10608da0281d2c381c18f7ae516de33b06aa7408690d73171,010001,ee6e1fd95b71a4f82fa079e53bbbaa0ffa850fa12fef466da8678c576320c4a5fd5e0b2c7ebd372eb28459a713d6168783fbf11efa460a5715a311a8e02e6ae5,2.124901079
823,d7f0fc82a7dcdbe709c43ec85c6a15e4d701e2a168b486ce6562f26ed5e1be04a10cc66dec0e2227cc9308605a09aa839a5a2de6b72172266557471e162788e3b1e24b684b2efd0c29b92f1ca130d9e9bcc74d3ce297f43c6110c9e5f9e414beffa3c030e11f47d04d3b6435b9c5b0354e1bcf77f6cc8937492f43c2d5a8a1a3,010001,e485a75eeeac94af09c15da12ab72f5dea9f8b3b0e5c8583247f9c029a54d22662a1f42c0bed5d342df1c9dbafb2826e4b951dcbfb9cbc4452cbfc2a6ec592bb,1.305904226
824,bbd3294bc80f2649da4c600ab8334d6277d97350cf19d7b04d1dd941a6c40d82f35252566172dca86f24bd471a0d5ef986671fc86c029f59f60fefad4b4909473c3ed33d676b99367e7f9917f52ddb8a36654075935bc433353de62041e4b09d207cf602c122518d133a0ecf497a1b1570441adb312d6e848ab34efeaa04c201,010001,f7d568204c01e2db8d7ec475aad7f399b2cf2bea5258b9d1488cd1e6c6cd820a07674aa780b2e18a3bffd159a688d58a5e6d9c7dc1af2f4700684aa69177c261,0.866913497
825,b8a0c4ccdc1170c87f3bf8f59cd0b1b95f55cc5f7e74f1128e3524f64870d14e9c0bffce44b7cad79c3e5ef9aee7a51d4e2442e4ec4d7b60657f020eee7a01a1265c9a080093a570f094e08f63d3c884a380cc03370f96c40a532d286c2a5901b99485cfba2c024fe0f65d2695dcc2ec599420e515e0b6afe9ff057b1dd7bd6f,010001,cdf61f1874729dce08c087435e9fffb635f01cfe6ac24a4ac75afad5b1a2cf1af0e859a2e57312d794110af3ddc8a032ade4ccf381f6d470461ea9a45fa00b3f,1.670904843
826,ec750515b327e349995c2780bac2a0268b343e91a6c818cf2fe1f849d8db323b569c185812064bb0bdd153eb17891b8f41b50ff94c05a8a641be7309cfd058f2f0e58f7950df8d74414ccc5208a70d22c10509c89a8b9f43bd4e8f1bfc7d86a5294f7f1b99ca3d1554ab6e194a212ef0aefd5442d029909fab151ed49111fdfd,010001,fd78594a253237a28579525124cbfca46ea258f6dd1da0ce2eb1a49e34fb3391f41732867bb7975f2d65e04fee2b2e363c3df99625edc0c54d3dfa063b4592ab,0.863600953
827,a18e23c297a4becb9084de58fdc88ae848ab2d15bb74d02eb443377ac81424ca59a2eb4f78b4b0799a57f3abb37bbbb97b01d2b33e4b106b1f913d4c6ea9ada607ebea29f55cf3237cb69f06d050adbf380185b5f7443bcecb1c5b8d1295b5062066eff64106926e1b7121e4976bc982b19f1de38ace4e4a2ef913ece9b3bf57,010001,ca572c2e0dbb42768a210b233479395044d53360d84d2662c663941048d33c0591b23ce3160b2c6f95dd4dc7fdeea6cd53c9515f176ad6e89df6791a2a59c7a9,1.682903556
828,f5283ba3ded3c72d9aafdc3fcbfca1c76bc2c20254b83d5a3423d1c52ca9880f99d890d2d01d99db4e39b95dd1c81514c05be9c8a4e846a9dbe6ccde3cd849ec7d4502d275e07574153a73146ea44d361ceb0db4aa7c7a7a9015d3b23ed1bf6bae2834be825ee557be566bf71d1abcb996d7f9b0e59592b36558b16c7d9e9339,010001,f6a6c62e8ea39dd821fa05026dda40fb06a128c7ed7d7182e446985e22473b71ab1031ba72e8b624ebe9a3e9677aa28c258ea32fba7914292cd322def1f1f52b,1.182904846
829,bcaf828effa29855ed5be3e1bbecea35fd5c3ae54dc4bc2c960fffe10003c2bcf6f88a32c4e79623729670a7e022f86863985c89e4cc5127c0b2e1eb3cf2e3a415d82122160d7e7597deeff2ea858aa275f98158c74caae2ee60f77ffce87439f6536678f7712fdeaff82d84c3cbe0c95f3fa0081ad4ea69b4b50cf3e1308fe9,010001,e1f0019cd125e5bd66d6d20686e06e119d8b584a5b23f55c9d00f406b35d8d50b461fdab1c8b8afae6e48990c3b4a4179802de132e0d2952202838faff7130fb,1.454599427
830,c04d147cdbec97c459aaf9434e9d66b59a1ad5ee029903e6d181fcbff9f855c0c74a203e13bcfc79166ef49bee27de3020c7d3c4b785da3369cd1b004deff4499d7523c84fc01aac737a0a5177d8a328d78b87a985d3434ed62ae7d6b5108786d9b8c91b19003beeb0ab5cc5748be894ccace503b2ad21d9059e31f3b9710cdf,010001,d5ae4bb3e082a3dcfa2ae0f8dbc0e3c5efa0b972c2a34678d99aa06997e7754e0e4411b93e520065b3e7ac6c9683ad31d077beccd2c34bd851afb75d12372b83,1.106905720
831,bbadbda15a71872a057d508fcacc91077319a76c963dabb80a2196aec703964768bef39d189e69d3b6b42c56323e80fbc05a8f6e7b956e9791d35e5d8f8ca06ccd9da551062cf7a790f66ddaa2bf3c28c2a3d4555f8b3a82c90ad65ebcc41c1aa09491ef1f84f2591762991087be91839a4a0624af2548ea089d141fae9c93d3,010001,c7bc200ee1c8a0614fb95c51e4decca5d882a45b677afa3b13306ed54bacbe7a6e5a823b0c94599cf25736b6a525e1aa7139820f5f349126bf89513178124afd,1.413904459
832,d273190f72c63a189db55d744038ae3ef97f9b99fdc99a8133d192033b42ab99b11166f77e7149d0ee96b3c05a6a1688ba2649df89b2b97d00353e21e5b28481ed5d25cf93bfea4909c2c0dd62647e684cd1921e0ce812676c5930d4d4aa82f32058d79dbba8136212b60bb3c6ca9d4be97a06ef47e1ecf2f4a2b51095c28081,010001,d4da85506edf42ca0cd585c54110d37d653306e22cfbd4160aefd10e06cf7ab57e6e008374a4134a25b42bc2f6abcdbca92cb7ab24fa043a15b5f09a6dcaf387,1.651602862
833,dbc04e15dd3686737c091d59074c87b45138229d977bcb2ee7e00aa2014ff55998baee2bbfaaa678c0ab66ad5b0ae0983c3037a8e109f64b00f6767afdf47dd1f69a74528b642e8a8f468f5deb848f5f84f994e0414dd695d15beeae1d7102a74e7c6f34f8606eac8d9c9268434721f20e58e109fbd6bf431b5d997da7c30697,010001,ec1c3b077bbdcf94820ceb98d27306fef4ef5aec21ace2eaabc90e94e307b2f27488c5162683e188a531ae5a4157e6dcdaa01bff146878474b7c5471c0890523,0.699595256
834,a921e4196941d155b7d7d550d6075eee8560651ac8b62462375322b1986a077dff74e9bd84b304b7bec12fb0bde593e4688b10924789e08c6822e33d3c833a5e822ed737d7e5b6af1aa0e6d1856663ca10b4d300b05e81585407796e70dff9002cf9adaa33e4b846d3ffa8d6689444032dabd226775bfa19e53908efc08e9dad,010001,c992c78ce64034f867cda864d6ad54055e941aaed19537285573c2364474ba8b11a8fad79cb46b449d5188db52d39c807a0cf81e584ffd7ab52e20d8f16d0587,1.634601963
835,c328e7ce3e4ad059d1319faf68d8a7a4f3a44644c762b232ec968a53fe977bb9a9d860780bdc39043d1df66ee488f8550d483690bf55a23c1fd67b8ba579c33c1fe0c3dbaead4badc6eac91aaf61a044b3f37acb1b5ac1aff0f662c7e9fe941fad0333da1e044c0f718e560a734dc72bbe4f2ece9154ca77bfa53a8dbdc3da1b,010001,e1dc8e7f6b34284d3b40b6543305d37018e6468ac9968796f1b4f7b1835281f73541e6cc4acbd23e32630727dee314c7c7a6c0032d395388d9eff255a5a86903,2.791599880
836,c4eab21a2b5447982093ec7f70cac805da04c73187bb8c55825fa827191f9d12c6110a53057a8b05b21aa2e96327a24eecbcf01e753bb0478bf5ee4c10e947dcfe2634c2e1f47dead49e301888a736681dd773e7ffa84b3a163d2ca7962783719c416244017b4c6a367d1161c1a025efe82fc684f95db0b3986f15b80c26abcd,010001,e0e96ffdc09d2df69899bf641bf3cfaaf5557635eaf0535edf28dcaced72854d8d6371db0790d69bf433795872d0f90476292669346c395dcd881271f0edf129,1.408903205
837,cfdc898ff1b712b68660a293ec3cfbd29e5e59d811bb9e66e86c53772f84f27e240bba9d3f12646a9e8dfc86eab97bd9c8f51a79f2f6132aaf97b8ab4b48764216d46e6e92bf30d5c1a5d90a4022ffbb586e6553704fc4332c6122c4adeb4ad3d701618e2689d26c65b88db335b1b98d77a1f1ea290e1626ea832ebeee8250d9,010001,eac06c8c0afb08fc65ae67140a06081f4220e7932aa293c575a1721e21c2da5311a6612853b20e7cb1efba1d980c253ad0e89e331042fbf71d8ad7dfbaf0c6fd,1.046600508
838,c924a75a0243b6053be5a45deacdf1eedb7dd5ed362e029a12ef1b9814ae9ff281f61e0da50546dcd3a665bfa79e4147004b82efe503827b0d81101a0b1a7b9b31847dc67c8e7585c41b782e0913d325f09e2df7b15852450504f63e3f5ece47aab732f6f4078e676f048e06dfb1443e29ca1704ed9daf862abb0e67b3088b93,010001,ef02d6d2b0ff466ad3357f7ee2fb86bfe18d50780226e5c86194445d8eaeff48d907d1207f527f53a6ba3af6f33b02ee543a6f85db78ac427917efc54a43e531,0.635903427
839,ab2bcb7090fd146ec94657622b3739d273dabc1568235c621b9c5f8eeb1472a953fb9c5de094a07e01572fb1abf4e9abe69a3b449ffc419a45c903b9b5168b90dadac3371f6cb51214c4945e554ca9dbfe7a13df4e60b6ed6c2c011cb219dd608aa23242a7ee49717ae5745fe40a82df9da71fea0ed479ad8d2468c23a378137,010001,dc06e9f09f7728ef400cda46b58e69a40c47a96992c0a10f6b18197d10091af989da15f4664f3e1538bd652bb10818a4b813527b32e7c60a31c40f211f779a6b,3.091904307
840,dfe74b5566b6c5923565d49c16c4401b0ae79b295bc198758e529cacc6311f5271de113028c55ad7ea18caaf35588eef1d784ed447585c1887bc2d441b4e84fe3c091585f589b5c22de45539814ca50314999ad51293d6286ec14406987276ca858ca3710e9ba58f84c2abfc7e5beb13631b05ba69f18f10f5afe9b234c408af,010001,e4eac3de0b67dfd0790bdd1677fcfb3b89c7974a56c825262e87533b30687c527a74dad18d28bd942b5694125c38ec5687385239317e0b21ef2fe18ade10387b,1.378904961
841,eead6ff9a1963dffb80465b3f5d175a5864b18511236aa1626aa95a4d0c877025bc36354530c1a3fc2f71e6bc360eb5e383be3aa861d5964ba18da5804692ef7f1d62314f2372cf29686c438822bcdfdce735561e367aad3dbbf908398c8de568272027d907ff025577a145c150ce48d049a4adbe4a90dd79091d1bbf1b09f6b,010001,f8d9dffeb9add9ddc0af3af5804ac8ae7c77324c11e10aa9ee2f612e9f23e043afe8666c5b6db66d2512eb8c08480f61fc725c74ab4bd9745131268659fafd69,1.275897529
842,d44d8cec209404207ffe28cd973439d6976fd595759505200ed3d7bbbdac18762efea97cb97c1d6854ab186c3ea8c3fc80bee115bd3c5d9ba2930a60a1420cf4614e458377f0abf87af3b86c831d8206c20fb96fdec401151745d5e55422acf1959867de8fa5afc23a67053ca967632032aafa0c9c3031b4027eaedd0b5c0925,010001,f8705de2da421a3c17000b2e8e5b0f8a9560317bdded3ca2b990b131327529c63455a48fc33aed6093cd5ceda68f49c698c3312a4ef49e15ea52409b7a6627c3,1.877905108
843,a280f91adaa61e352422667e618289dcfbabdfbed7ae8686e75f9336dbfd536f946a9ea9c0154448191a3ceed1c5c1e545877117157ba2d03607a577f3a0a1bb25c84599922fbe69014e1ade0bde167b0a7deba40b4ec21b3d8984daff8bbcb191bed6667ad6fe0a2422fbfd71f6976b504c468ff2b5132e31351fda27f57ebd,010001,cd7006ea3055d48404a07485223196339f65a289e9979cc404365906d4823ac9d388117e2b9adf9bafead79a7a8714df501fa9695bad74cda4eee7b54bcfea0b,0.604905899
