id,n,e,p,duration
81,bfdd6748fdaf09c9521bca5cc901ae37461b55b81b97328bdb50c4457ef11946e32ff36b9f15220b5188abb0dc8e7c82d11353f391965492a1ad4886685f7ea106b32eb5bd4f34b9d23cdd902f2154e409817bda18920321ae781b3b2916fd711994d62ff70121f2f3896752defeffc956945911e0c650e1ab6202312db8a84c12adba6d84fe66e74b4c75b82a549e8168f84dfbfba86793667202a21018046e3a2dd26d181d3ee88026cdd05ad2b8d6c36d778b8ef3f37bf59a0ffa1cebc3da76d1c642cc237f2e642ec3b712348b52e32eb0f03e462e9b168861536195f00e0abc38cfe3ef88bfea3a724a1fb7270bffd672229e410551e510a4fc9600d6fd,010001,f2859abde74b60c9fe1d02974500a797d13586f8cf5c1fc0b1c1be638cc6dad6313dfbedb13afcd87f882275b480c0ad8d844ef21f1267d2456cc67dd46ef04f8f476f500be5c34bb82072632fde5f85d6a1a78e5caa02115ae4582168ff22205289fd98ddee7f1bc52cf732005693ef4e1712608fa6caaed7e668b737c94d4d,17.960000000
82,dfbda56d56f7b192b07f78865297e409f0963f9b204c411257a8b80b0978b0d4c2a8efe5d128d3fe4a43d80d634eea1d95fefe10bee60c88016c887f9b2ca2e68d043b8f7fa0792987180afa85cb9aaa8fd33cec8798672ec136967dcf20f213cc9787b99557cc105fa53a1ecc4c65e88818365cbefc6010c7adae6f1d2d7e4d58ed562b55b91e6d1f2096703fba46a64c14f310049b9a51137f75c8f239a0d5f4c2cdbc90fa16bf0a973eb7a10a0a4119ab2fb0cebcfa2cfbe9f4af6b4fb85fbb566daa8cbb00ca0fa387b6463990c3cbcb37ad79dcdead9e45c48d0c7080d7e92fba1c54126aba155a5573ac8d926ea0677d2ac5b590b4db629dd115931afd,010001,fee7f833b66457ae13793051e2d26f02af5bea35174e5308d1a508b04d0d63d4892e7fef0a9099a7a1aecb8b0183c89a60ad4b42a4f6714bd6d6ccb157d6bd04aac5685ad8c0c55006f87ef1f6e5f4bd3e6ebe341015802418521d91ee7f9ecc6df80fc14134332635dbd6fc62bc0b7313aee6320866bb6782200551b7bbfcd9,19.868000000
83,bbfa17d8c97397d27015c88c9e94afdb4612ed49f88c8f69d334a304cea6426426f74cfc252154a56deb7993b26f7ac341caf52d66a131ee1f53f7ba431b0b38b81956c87f0887ad951596586b2cbed80ce98754560d0a2923aa28d5c90fd5ef312734b71568269aca5a1add45e59388b54e951bec5923c144c289a3b17cb028aefaabdb00a09883b1c2f9f34f8d30e45cb8f87c194e7896fd92344708eadbc13c0d448985834d6889a230d4df8e163c918803cc12edf751caaffe953caf72c45cdf30ef288dc9733742822cd6027fd81bd08f24e946cd89bdf5922b70c6440f041b2c30e01453c379f9e9e32e14dce3a49f5cb2f84a65a26c68c95fd17c7799,010001,f83ac3b0336e7b46c89847df8f821f6831522d8ebb1f2283ea2ada84548f105e71a954603bd246ad9dad7d1c09ac75125579de00ffd0cfec4c117d501c243259e53930f90a9bb8e6158ff8bf2b081b631a0c8fec44ed539a4e25562cfa088beb2ba372f8819061169ede9eab9192795ecda4615587c3f3559447af5d334d5e1d,12.462000000
84,e47328b630f072e765fc8d85935694cfe36d8688ae4728bae9591d48bf2a534ed303a52915e84eee43e11d6fe5bfd814888b90e089c8350813460c059c99d530b23747685e3001e21b1823ce14b2a783373c395a641f7cb9e05ab3397179b296b4c00c2eddf584b3f54f9e941534ddf11be73993a337af3fb4fc094cda16c6b87aef93b85d3632f8dea10493cd1605ff72c7620785c8f3761713c288540005a66eaf13130ef0a078c168afafd419b6c3d907b03d23d9d0d89100fa3ce35c04633df5c533e4e6436a5d4414ef9d7e884227882139967a1756fcc72909bfdafaf466a693119029267853bf553da53d859b67d3fa0095e2695b694bd1683cf723d1,010001,f2b59bfee7a777817ff672e665ba91925f5fbe024921c8bde23ebae5f4352f467fa9580fc3b675cc6059dc4800e119c09eed3f088fb893ba3a5a54c7631b8d44715ba4ad6ab5039216b9be176f24c909a1690ff97b075b1e935e45b093ab125ecbd8d991e6426c7a2caf6f9d6f7e3e50e994517641c8c5b51715c5a1943bf721,24.607000000
85,c92ec187163cea2922a10aff46af5d3f85770e33f7d0e5bab5495525d61f17238091a6e20ba7f7309dc2d414f12b7996fedd868b734c9eee9e336566f5e52f688950f6dba2e2c252d27ecd8e1f4d5b63bb541bafdef5d861a875a680be2eb85782857a4c1e7cb2ebe6cd361e99c78ffb43d9c3f912d5c0c4751bbb1b5b4d2aba87f6281e61485a5f41304f3e69bc2da9d418c2d9f1132f7e19b5cb675aa7e0fc148bc968aa9315dacd808400726127ef6099ee0558cd13379307246885718cc0765393d88be62a30907c4de102c5924d831906a638e64059d7ee9dac1c6b439e3b752d5850229063d257d6f32d8d4d9c7895ccdd5cc35843d75b33c83b8425b5,010001,f31415a8b50e3b60caab7c291f879f2fe44f262c382560139ae30781a8ac6570e5c5a433e1c354135e045083ab4964f934c0d68539a5821fb96f27d7d0142d59f394d17de2daf22ab5b3946fb12fd24a8ee86aa46c73739b26f5d734dc9e82d3b5df633d7a6d303a1e4e3b59cdbb3b9954b20916502ea92ae6d31913917e9087,13.598000000
86,cc43cb4ac4bded24e8c7eacb170d727256c4f04cb4502726202a274c75793cca80679aeaba6c8863ccc3f67a1e7d2b182b05cb16083cbcf50886d3d7daae6d5a172fa9429af11c3635f5c4d210a7ccab94e194f55b83f78b55d6672ce808b2d7df4318005798f569402051277855ecd8430cdfedf3869dbe567b3b63c51e14e88c833afce6f116e7c2a123489470fbc9bcf8344e7ca36700753308162582ce7a3817f72d5e34dbe87569322dba7349864b39a1e4b760e1d01c7d87524db417e8167c63dcc1b2b62cdbe7ecd5597d882b9ffe7fe2f47099c663853e2143e924a91e045de23ceac8a2a59cf2f822b21bfbceef784f8a2f4a28f9e287ddfd519add,010001,e7dae3b3cabd34b1b011ba3ea1cfc86de11b4d2b2905e44b5d218dc8beb9cce1539db88bada5dba1b565014b1b8547360113674098d86d37969993ddb0357e05eb2407a071a3fd26dfe290c7381ee52986740daa304d649358867fd53a3899638bd67d4232c772784fce628e8fdf8d924028c82f57e9897bc395a4c6a91a7b8b,13.072000000
87,d851421d53cb10cabee1cac9215ddd2043b77b3770444a497cf3c2c9c4f66dc280af2fd12e1c995bed5cb524aed2f72d9fb3aa79389fc88a95d6b109761c74f925ea716f36a357bbf301c81059996c5c7fff8a82c0124ec17879b27cb66d0247b1aac7d393b65913ca3510d780ec6c504bb5c3287550a115922af531fb5c1189dc79321e96cf676dd373d9130f6ef8636ce6482e21b99b3c392038bcce6dd63c0b46bac078d4cd468726e1b9cf113f43513af4a1bf34007d60bf0c892104efbfc676ba6119fc1c7062099d4c5c511b5ecef6daca1beb65854887806fccdb3fed7370334e822726686cc67a69d9d1d6d956cf829528b402eca97525407840efc7,010001,ec2e07030492e70fb86f1448811102e18f1d05dae17120e0b818ac8ef1bf04252f07502ad0295f48dd2f252d1cd6812c6003ff27d3bd6f612dc43931da92d049b6088e43b2b247aa0e86eda7dc19a9da8930ccd353b827fe90ab6147b95274dfd8882a11128e93c8a792b31f481ce266dbfbb6055f062035e22ac310904d792f,10.657000000
88,d0be7ef54ba837ccc2b7754623de046b866a3c47c7410b7a4af9d9a256e993fb3ae64731a8b38744a53a52963f1ac0dbbaea04015222d2bf5dc2c70d5a310a901dec2d53687a49fcf762f552f79ace8b76a038086ca610592ca750d312701bf02cfd75eec948830acd2949ec4e4aa77e843a5d0c0dfcf2b35165f6843edc94d08df5dd29b0af0e99d95a510b8a4d2d8a2e3d6d816a301f850e4241015a4ebe0976f6cb814748c7d7e74f7a850827dbc4d398193906bfedf08ab1211346ddc347f39b992b936255d4e73bd1abcd7be465ee068f7e7cc9088d538666c2402ac2fe325838f7a99572c5012d87896bcefd6223751950283474230f9acab2f0d1b567,010001,faf3761165eae3432d602412ff542c4322a983a1dd2f0a86e1ac3ca40af72f5a6d828f9c691ec2de730ac475de7b763504212aa2349dfefc09e68a7b3e33e14846aa90d2939f9cfc606cf473c7dc872f3714704e79aa64e063b0c77b3bb7dca25486bf302381a3af8fe81ea35b26fbd00027b76c5aa614ef94bf851023612fb3,16.168000000
89,af5045d8cdb0c4ece1263fd01bc810cc82e4eb0748516f16c3d74d02648104d69128076dfeb8bb91db483d2853e9377ba211237629282bd3f47192f5c7245fca612267ca00ecede7eabbf8166873243726f202897596d5ec36182cd293f2bb20cafa07e727a7c3a3a3429035ee9e58e692620fb588c3ea05b5bec619907bdeb51e443a5028d17938e012de4a631ff0467f1df3da25d8445398a8975b6954ce21e35fee4eba8798345c4ba41659080973a4d0a57185710c34f5bedaa74b9ec2e7feea9e550369038116f62577d53f105a9433583b208a60d7e35a4e7aa66682ce000f1b891b5bfefcc9abe798fcf28304b794fc84269a060fe8cb99003c36f6ab,010001,da3124cb7ef7531cae9ba3d3794e8e76effe308e9272d9ec5832a053ba4d4699efa40448837eeb1823e74a3f16e2d57216cf8f60d0b766b1ad6d10c520e94a248be929b0ab5a3a81c3cfd5767f2fc75c4720cd9884b3a378e0999c9697a87417963ac79bf45c0a2157a1e2760e469c7dc75810b2a17461d1345e166581b3d9c7,9.919000000
90,c37135e810bf744846d64d3c55514b769d7d150a278d67b44b8cf5f8feb0896aafd580eac15092cd461f329e12583e963e1bfb5a0eef2b159464582ef3631025b1f86e3000f0595e73c2c026a031b10ca593df9d7a2165c1875fe71ec25cc7f60a392ec9c967b0f6d090ad505cd141cec90bb6ab58288f9ce96ba36cab3c6c127abb3fc27e7b284dbd9e243c68283a0517b36b6b5a83313ec10123b669bc384ae650ea2a4a89e49d243550b4c200cef79d6761a9a8952d3a5333c3bc15cdcfbdf7c2c5992dc1e2d877ec6f0db87a66416b488ea64a869e44732a8d4333f57895fdceb942d13586fd2c3dbccdbaf300558a5e2c567ef7b72717389c079d3646e5,010001,f40c0616f1f2b2dcdb8c1452a61a9023c9028d30678bcfd01fe94c6cf6dcc346477c2c43ddebd2bbfbf7cbee9c562e4dca2e3ed031a9082baac3cce26a5d8e8e44a3442e22675e659d5683721a89b4120576861473b212946e2ad7f4d895636fa0fc715c8de91301a07422471cecd3a564ecd684c281c96205e8fcc41b313ae3,10.983000000
91,a6dd72358804dd8b112359c48d0b8d9dcada5d15f8cc15482690bb39c19683c9f51894a981dc3e6c84df782d6964e56c2346abcd03beced2ba3423c498d4faff506d82388976ca86e105dc00fb9b9f7d008f6bb57be8f145a868043ac7f79de407a0bac23af0d474a97dca217c359e21079076fde20bc763c6a821af45c5629e0da8273698ca66cf17126e8323e40f868b1f96b189640a83c7b2eb0074321184a7617576839736beee801cba77923342f029a8604e9b82f150cd7e473c094a488213a1bee3f46117f4c985d23d96cd7f2405c4a98474e0a62ebc4c8f0868d9baa834b3a159d29df6b75a49c3699c4b5fe9c3fb570bf9eb6e6126e53c21cd1f53,010001,d2a84431f5e1d4e64983421fc0ebb45465ae94969d491251f475825dc7e65ee8ceaaaeb8dabb66fda033810cddc18a17d1fb499c44b98141932babcbf5cb5606af3a84aac7570f3980e8fb0a58aa18c3b29f2594d137fd3423f9e0c5dd9ed6d5ed0048cdb1096f51116b122a8066cd5698b2fe24318d35b5ece1707551593885,7.303000000
92,db4bed87aa74d7f9082a6972135e96bd3185531e5756efa39f84cc616c228770c2f768a7e4eaa21f7cd8aca292c6f20c9333264ac5756567e7dac32690140466fddd9460a04de3dc934996c12d2deafb373df177818189caefdbaf57e8181312e81a6b79537afc58d4a6b98d9c97c4970a875c183f2b369e91483dc30c209f2702e547ddb08744e831cf31421d7027ab77fa5118a2ba8d37fb6e5a090c48380d1211a0c0b02927801d6336eb4f2f04db0e37908c7d6cd23b9c1f59a9348db07943cd8eabe0a44920dac135767a510a9060f7fd3df3dc73031fdf68ed46864f0044a41b3e316e619fdfade1b589e768ef4836ada73ec8a82c13452d6217ebd13b,010001,fbc70c1f0bf8fc74ceef2a82c3f7605173b3ce44076c53824ad45f7d55bea32763f79fc15be8871dd7b4a387e6f5ba1f4934f0dcf4b6f3b718c54e4a01eae1116efa6db6b638d7f8a9392402a097088e73ae766bec25ddf61199b1e8a62528758cee9987bd9ce1081f7ac6543f432b72e626ccaaeac713c14eabe117864a0fdf,5.885000000
93,d4ac964240c20958ae67d225cc54e3ed0b03d4e9f127101dcbd1c72e6020dd8c24492a3e572fe547988f27d067ee208709979e9195c22bcc1aa3d6ca15af039430d095386b854b61ef96c37ab5329f3b54ba50da751c81463451e90aeb8152dd3aa6eb90e6e25fb4d41b104d774c7f5a6cf88afb6a24703c23644614ad330002cefd06e2dbde6431e936880126852e17e4f0e016add55cd0f8dab9ebf2140baa426fcd7d3122a3265725ed42efdbfa64b0731b7308f86f0360b2079889dc71ffcf7e2f806ebdd66fbb36d506827dfcc31b0866a1f3bc2ae07c0b5cae7bd50b32dd1009de589f93f5b5400ef9239b4d3868a1383212e0e8d8b7975e45913addc9,010001,fed29cc8905d38295f9ddce66dd8d2ced3eb558281db04756e7c8e5aaab440238e449e3b49f492d5e7d74f3f431506c925aca57c6a43ba107680639e91207fb852acf8935172b2d2d8d6a11b143c7ec2774d90d47c276680c85e3a8642072c339a57867d7e83bf52ffb3ee81d2ba219b83a65ed6572c210c2f56415b677e4f2b,10.413000000
94,bdfc73ecee7b8e90cbf108e6718e27b9ca4e0157a2b7f643f78980abf1f8dd9dda92ef13c4c386c9f5d75468554c3427abb33414894013742fed6e3d1d291662cf4605bf3654fc4988c2d8e2ca489776eb298bf1a7bfd3527696aae6cd8b1a7cbf45dfab76542f55421f589fc7b8d68f7e3a2d671e72dc2849aeaf9b2bd063caeb47b61b2cd11884023a3f3855e128fcaa19c52ac4a17a2adf607d0d1a9b2d16ce30fb5ccdb5fb21c30f394ac0aed38dac02bf1e41b22284a0010d1116842b5e09c2dd6357f2f373d751793669c5a5da4a27ab8b2dd980976e9aa8505258cdf6e041579abda72fa0d0eba4f29e15a0251527f2422ac566adf57684e0d5785459,010001,e6befc47f9e16c7390700027948f1c1f74897fda62a0121765485d3c6ed09ef4d8bd01b31c1ed26117bb28e7d1ad374cc7701870aec7aef39d33b82aeedcd64b99c0950d690ff96bfe98a92987d210e8a60cef6a5b8d91e610926b565d70dadb9f09bdbac36d933bd88fee2ebc6f1f6001a31efa91caa4183fd44fd8dad8bba3,4.986000000
95,bd6720b0aa5f1206c59dde72d98065126740794849c17ec8f6dad9f6726e97b46fc8cf833f2dac7c99f4016426a1b6956171e8439b064b5638d4c3a68dbd274dff85a8404fc11a43b487936d20868bbd5192091977e028e67f44a77ab3547eb36c512e9b2fb040b8734fd3de275425db01b43c107d760a7a2027a307ba589c744b970b992fb07fb212b0401488a42133962ae85e8dbe5408210c65f03a667313156df8e3786e58b9802839970874619f31d0fc32e1478954fb63998d6c48dd1223f2495ff77660ece68de529afd0dbc8818c825a2f6069cb2d5857e42d2ca351a06b707d43faa2e8e935ab4006c7c8c15ac263df971b701690a24e4873d860dd,010001,f05bfd39b55c5119caa2ddb0e18769199814e1e5b2e9f8a8bb7a3dbccae89c7f8419963a517260b0582d3d1d1512fac6fb22a13cc0fc7cf40d4ed455b0764768ae866453879971ef791c93d96c73f8d2ec8692293a288ee2f613bb1ab44f9272a04289e67bf5dd96af555c65f918f8749017a86ebd831d7e771f1a85491622ed,30.641000000
96,f1518dd9be75b93b6a1c93f21660688a0af6d7016d87f7592496ac875b64351556506d87fa4a45e1de8e8fbf1df450cc06e30810997f1adabce9b535c3bbf6a1b5014d637db96812ab2e4bde681455cebdd21f65f8616f43ed7005c04ffb7a4bf2e2757a620ac7b4c4ffcc3f4f52e5ec9b361aba34337415b4428dfbeeb08bd5d0996b5179fa483e3a578c623315600153f215f0a08609fe4b52c61846aa9eb41936263c3511d1d5e14a1aed298bd5421223d4b1e28fbce4a5d2b2add2d02bc73e35cf85f4573e7187bfa4ebe544a1c4df4581c00b6ce38d0d3353277ae51fadce8b7f5f3a56120097c7cc025b4c8b63bd6cf1fda89f3c479b4e356e8199ed17,010001,fc24c9914d30faaf2004d182194079519107f42f035bef79597b206b766848a9bddc6cef6b922f2f8eeaaca50c7885dfe909d953a9fdb7db9f3cc7e53d3153721d03a39338efdac75462b84ddbc26f864fde6b54aafd300b04a21ce9bbf6dc7cac40a1fa97885ca3c49ecca000062a67323f511edfa78c0d8a177bf6fef51701,13.642000000
97,b352f64cac34ada74d5e8c82abb0739ba7508a0917d6fc7a749664330b979f1c88eb6bf28eedb312b523646a21d7f5a000978ddeec63c87642e97fca498e9d2db3ee741306d1e4014f2b26ef4670325104d21ad237a0246310ff0e24064657b495dccb081650f525b8cedc66db63b00e069cbdd9e7f94d5d7de8936e2ffa8109e862bd9927365a78d9fab6be42f243573682b6336c3eebc8249078c1c490567b5dff2ccb20c5e766c7eeae6fd4cbd8f7315bbfe879ef5326baaeef1a9d792fb638e699b462a8106e487b4ebf7a7ee88d8068f45ec173a32c910811e3d3e61cf3379c78a831aa856b5bf95663c64aeee8896dbeaa76c321ea1687207bfa9a2cb5,010001,e9575f52555df5f17cd8d42b9ac81830c0df42d3c395a29cd9e4ad34f5a73f7beeca32384614d29dd42243027e316f0e78c754a012c7714e890a661db9e1306647f9391dd2cabc674f0d12b9b59501353ce00229833ac27cc853d0b4e572658b7b3253d091e655f3aeb287157d22274b88a12d5290b3dfbef7c6be511fdc6563,27.516000000
98,d0960599bbfdebef5b8a874630b48ff468e8e5ed1441db43dfa33d29da1d7bdfae53180f002a4fbed7f506b0d0baae0c03405519f36dc419649d1cc5c1581ed70910d7fa66046a536a1465353b2b3b93735800d7fc84e4321fa7c3cf810fbea571f83e4534cda8e694f7bb27cbb08bdf03956b21b71ecc095bdbd062c8a11ef81aa9bbf9235f3a718eac7b01db523c7efdc91eb5f8c51ba9863b40f08a177853b2de667c9fc23efdf8825a30400d8d964d3f4e0d8a268d4c0afa6d15445fc912af24da77e41df06e8f3b525f0cd87b4bb0203a0575d103889590722f35b0141d2142e48441867b30dabe5cbdbdd53cd9f7d2bc85d3a3633ea997e1796cfebb93,010001,e9af3e26b1a35030b8e836b6a5a84e8c0844d2e0d39487280a62c0dc31162dee833f2863fc4b4aef727381b52e95c0cfc15c0e8bc58ea5ad94ee80de60873086a9d300054556fb00953dfb9edadfe9d9a26916218abd7bb039f1b70341b3e464e6936f04aa954f9303b5193caefa9bc0dc0f6c22964a04cae0ced121f5125b77,40.117000000
99,9a1f92fe1a96057b02b25c2e5db84d8387b7fe72774b3e542a6a60b1b9f021245ea825c146d21100dc15a3a92121e7c4171b4a3917c266231519d374d0a5598944a9995bc5285c99fa983fe4e11b887d0abb3a03ed22165029ba42f0463c5c9f8a7b26f5ce44bc6b6e84f71ef7438e3365c528295eab6c2b8c50c6a5db317b294cbc08835e2c70bf72695199a04c6bb87bbf8caae86221a746b0cea199e33fec8dd3f0ba6170795ddd677fb3d896af119c9c596bda2536cbe970d256a1b9aa1d743a8d5d959a66445c353b72e94780e1b76e044099bd46b8fcbc754fd8af6f2feb9b2270adfb0d37a5f72cea1f4c8676d3a9f7f788f59de8babab81b3c491b1d,010001,c8225a73c130cce690767c6b23b0ffa323fb4246b4b080dfcc149756c3ad08b468f46a6d1798c64083c07a7bcd70dae70c235edf81bd638150adb51e0aa288cd5174b2b70a5ae4d1097c9dca71a75d1ae505b3bee044b8ee4840f786002b15bcd8b0564250826cbe477914ddf253cae4913f9820f32f8685e74ee80b14fe2029,41.753000000
