id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90e0f5b4c88945abb38a3606a6348d5a3cfd5aa5297eb658b66f5bcf58fb4056,5041be944bb68d673285aad5bc4faaf8b90084a330b3c3ceddbd7e2bf5c02c7d,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,7a270ce44368ee48428066820a25958b8bf1c6f991a351df9ecc86795341869a,96b46c89c05ffc310215ed44262616c2b31ae300f658aecd5cb9b71cf1c66fbc,0.041564238,0.079170484,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9753d5eab8e682054b10ff47a0b97bab8499ec092b5e2806f2bea8bbda073147,2108b24c0b0b5a1d2ed5c56b5d1a6ac50ebed471feaa9b7a3d27bdf8495efc6b,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4ace9b424dc3be76eeb4edbb5241fcbc44d09c7a259787f6b8792356a1e54ace,5192003c138a8bb55ea17a088a67b14381b14a80d75e0157c666957174fc28a3,0.040790871,0.079451002,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b796e69ca7c5dcf91863c5e418fade241ac96598c9ffb28e80a0ea4e148d025,019f4ec26c9d2dbc95b68b02b1330223018522f2e121ec8eee50396602c4908e,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,edc8f93270eaeb7da6e185b7978e8ce00467e93ba62dd190e30a3b0354f92ced,bed4b2a75e3ebf754e456b8b72c5962bcf4b7305f3c1c795909168be4213ec14,0.040829706,0.079182450,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4812920a3e6d94b1bb1e755d0c84cc34c1ff959eb66c3476b5d9b0523e0b92a5,60979584198caab8c8509867f1b08b8a856f0e194efa709599c78004e06ca170,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f88ed4189ad61e5d1bef478159cd042468dc49e380e75ba8ad6cb3a0bb9f55e1,31fe6da201fc2560dd019dc4b9a3f50af039043319d4d303c4da8a5056994e4f,0.040851759,0.079166136,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d89ec8d6b3e12dac6b0da3ce69d1378deea74612022ac72d0e8ea109afe478b1,4da531e371a6812aca60ec6c9283648712fb54edfb92d538551467ff1a4fea54,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f94e2bf0411587059e33f67cb697288124a8695b308db22a36c30965084bc1c7,feab5189958387f901cc3c3661f9532a44962117763334cfcb4368e9469ec5c0,0.040877656,0.079076245,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400b1a6b9ffceaf346df9c8bd0cdcedb3c8226654847fac1fdcbd4408824d6d6,18c74760146c6aa32c73baaa14867ca0a9631743e8f74a86d772262357e6ccc9,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,23846454a494dd6964d1d5eca9da81218c1c2dda5443efc568e17f7d92dca5a4,64b80a97bcfcf8895dd1c520a0c2efb2ee7eeda03ecfc98238a634aef9dffd54,0.041811957,0.079219218,0000
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ef8151c7a042c277182790740d7da9380bd491bcc0cfe1dc3c4d9a862a13e28,73c09cc9f0478d573bf310f789132b090877919cce5720137ac05d8b46b13e75,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,eac020e6a16060fc76ed1a78431661e2e2c66ec82a7296084b0d37c912bdb2c4,48d6a253bd67a4e108c3e758315655d2534efb03a1cd3a78b0f86c35fedf372f,0.040807639,0.079149411,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9b8a6bfb523cbbf687f3346567f11bd00aa1677cafdd121c62b1f29eb2cc44,ef70554862c470c26dd3d9336c9648cead521a321c698275ccbdce06c2618c84,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,a4a9857688e5c642a7aaa6e6a82f3faaff12263bcb2c8d4abb36a60b8240df17,97364e28933d740cd4b2340a7ce957c9a9428b81bf9084efde8ed90be9b9ca39,0.040822687,0.079186283,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99eb3ec294d4be755ba07854212aa50ac5f40a48f03014685357adbec968e801,a86c111f40d6a2f572635bbf8a069fb0accdf01f0c933478a43423584634193c,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,beff67f809bf2e989776e5937483a64410a20531955aaaefa0ae0cb79f3647ff,94638a66553a89ad43b4384583f605eb3a6790fd4c0bdc792451eed7d4dd60b9,0.040834691,0.079172438,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0793b0ecbd89636af02c1fac2184db07332b84c9b58f0fcf702a93b07cf3980,abe7335dcf97e40bc011ebaf47014a560d6369baea22e7aca3793026aa77fa57,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,7f742ed46418844a1ae92318e5242fe43e3e84c383111bbf57c3443764ff494b,ae90c42f5622bcd1608c2f81b3894509b1cccc46e2a3f30da82a11db1166a9a0,0.040820805,0.079160140,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f678e1d1c73800422007d9382ea804ae7f6360cb2edf5b9ede17702842671be6,67b75d7ebeaa2aafa5ad797c9e5ab514223ba1ecf372c99ceca5d273472d6f8f,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f8b94814d7c240d4209fbffa407c71d37f971b887a127471025eeba99f760da2,29e65bbc8b6614d41ddb110d6a2f8c4492d4b1191e812f0de84d5c811d343517,0.040803585,0.079190346,0000
484,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd6e82dbfecd0bb3eebf90abef23af0467e96d860d95350f99c9dbfb65f91d1d,08c17fe812c58076efd1b5aeb010082d44f7f35b72a5bb847248d279a66f0994,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4e41b1239ce8e11c08021c38e65cad51b934810693505685e61f7bc2e4f04daf,38e18dd8059a562a8e2d0a18b9cc4271477148e461d6ae305994ad046a33e05e,0.040808868,0.079172924,0000
485,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3039c9d16734d9022139b9ce65eaa68f99ad976d2820f03e9d87409d463405b7,5af86d807cd3a0d89ccba304d550c5614f7cf81eb76b62b07d64cc4a6d34d2a0,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,97a31de1f79a84ff3ac73cfc80b1b494e35384b179841f766b0fb812d937e74e,b068b77bc6d5c6778c5bfc72977357ee324646043d80272dd6582bd3ae1399e8,0.040798831,0.079195074,0000
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3c864432be773e95b77faa1b52c961376a826139a5af5f3ae05f827284b5d8,66fe3cebb3268051c7c677ed95a3e6e55d2edb8d207cd01039d3b83fe725b7b5,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4a1699a7d63890bf110a4f4c45afd3210ac3bc653fbe31d5ff6fec5a33e9906c,4f522e2a9dc9e3bea25c5f475e7bda7a0a0206ca63470d7d05443bae1abfe5a9,0.040841899,0.079195955,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795a3dabec19ff194bc5fd303520509bfcf58079e1d2baad1369e6d2317c66b0,97e7a4b84acfa5598f8e5a2107baa9a6658f198c71851d4d3edee0ac9d0436ed,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,94a1ce1069bb3a74aea8faa7ce951826398f1ef35fe15342dd486c3bba6ade85,333ad9a77f578547fa72cf3a6a8ee6766544ad0bf862a3878348e873e39a5969,0.041736593,0.080158070,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb9f22e837546be2f8222df24847ab3b5378316b8ed4f943dc450f4b99820ed5,ea891313af93627d3edc97cfae47a99185722b5b2d6384f835b35f5055807810,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,5ece85549fb80530adbc869c13c52e2b75f8ac3612228aee6899187d3295233c,15c45bacefeb50bf1cad8b6eae0ff2592643c9c28cef5828d1642de382ad011e,0.040832844,0.079243516,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2f6b560bfcf6bb94dae3633cb0dc5926d0ff19ca81748b2746bfb4aeec0585,dbb1554c5cdaa776d5f6630af52055b54c4b3aee47400e8f46d3adc82c750cbd,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,cc781726fe963c83035749a26d8adbc60dfb57f87ca31437c22625fa34e03b0b,59aa73966ee6669f59a4c2c7138b24a93d34db1d2d956cc67c1dfbaa969b008e,0.040809859,0.079170104,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9d6784f41023f9b307221b99cd399938e53c5e18bc3c15e2fd17ed1e7ada413,50406399bfac1f1a9e1edcb0a688c72ba8395f3379b0d303c60892adcc960706,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,2cd5b52c3f6bcb30ebb31bf5f718ed5a34407abfaec90066899e056f034097d9,2777b227b15a0ed5d4ad9e19d3b4019cba1c474ac944a412a84a5d9ae31620aa,0.040828214,0.079173768,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a990440bef67e6dae325b422d816123bdfed8d6193cf5e30546be01393881cca,0b22160d913fb41005ef5479ae6e9780067c86a3ed8f949f628e6c2cfb317d8b,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,a342774e5b5408a70e6703cc604ce7c39eaae55fae799da8b53dce3406fa78a6,c89f1d2218ad58e5e125f1b7c5ba8cf06e880d426684151e4b2cb04de4761724,0.040815693,0.079175258,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57a040cfd3a109a2040ccf1fd786b71e00b0ce8526352bf5cadd143a06111d30,79bbe96c11cf94daaa0ab2cd1e35ae578289dbcc53298eaec3084c6cf2cac619,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,793df4e270ae2656d0080f63f367e6d4e64b59ad91a00545d458ba91872a5c74,32b92fd1ec346de4efdbbe770e502a4c9f81910c461f7db0c8f99a128d1ba37e,0.040822911,0.079170845,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff9fe9c4ff6502f0be3a49281ddb6e584a334368e7a2a764526456f0985e331,98be5a3c1509b40949d4b432541f12648ba82f41ea37e3fd955ee42b7c8bf708,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,502e78e9118f0f300a2c5915cb75f41a45e4a2d4ad475f6a140a61583df72276,69adc6e12371ad0df0ef861eb93225c876628fb194681c0a37884d84747e6791,0.040852929,0.079140904,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,561f61cb54ff98b0a46015930b751a513626a985de280f74ca63db1b7bf5360e,fee93022380d798250e36053969ae001eff2444141a2927c93dab53334596e16,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c22773651d3bbaa069c6307098ddbe4d43797c84cbd9993432bb838f88fc52e3,91dda776116914c5722aa9175a7a1e094eadb79f7277f6c74dd1fe7c292da585,0.040855609,0.079129176,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1c009248ed5abee8cd5580f124f33952151f75512d731b9bdb87cb5a54d39e,16c11aff956ec5858dd806292b8130f78a00a0063cf30a8f492fe767eff53a82,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8cc93365ed2204fc70c3919a56607487f4c3c6afc4681d61922701c9bd15e817,3f3ba9db81eaff327cd26a8575727d7f4f09fb627eca81f1e8552b26c242a9f3,0.040856895,0.079161400,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df98805fdd3b2fd71a608cd0b5f7b62d4a25c1335151708063577ce5c0fef75,1ff724e7d2a4e477a1a5036e60255de0435932c9bbbaa9a18f8cd660031b6861,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,29373f859cc0fcf56897ba924fb4ad1f21411d017bb5a7cd1b1d8f48126a55a8,520d2fd6b16c77ceac5b1f876d26ffac4656e06ef936fef9d8eb85f75ed1070a,0.040825697,0.079138031,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2a8910e21c8f0b81501f25cc3d028eb716bae34d6a4c3e15c2c5ad6d69288b6,92c4c58440a24189fb9b8998961e53d9661e2d07471b6588c4e8957449ba6d1c,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,fba79f61ca2cd14865f0f6135e42b004acb34b096f01cb19c1be947d78c0f59a,25f81af78b03295e25b6e8a24dae00ffaa282fa794122ca5fe795cd0aa87daed,0.040812570,0.079192295,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840c797ed121b4eb8d0606ff6b1985cf188b332f25c9ac5519e6d2359e720f1b,5eadc2319d86bf408dea5ee5d27080f69843f0edb920916d4691d0afbefaaf8e,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,33267603b80e0faf1028734084c827180cb480b818e00f6b23e3b96816cfd8b6,38de785efa881dd153f2f2ab315258ce4583191e6227c171f9cf747c3720174d,0.040801685,0.079181390,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4a80549ce554f92b2cacc71197119e30eb54c3c3ee1d60fc3cbd8b6bcced55,7115777a1e2178b90e5c0d2c76a1f8c760102a6bd7c14c770541506a61b41a91,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,956f90f73ccb7adddd7cd721da30f199d1cae5133cfb7da39420939909a4f6d0,b128551573aa7442444620f16f5525a0595a6439f0ee22942742834266ea338c,0.040811886,0.079184090,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65e8928dd7010a0106da9c9d1480545eb0b381e54b22ec02a1a0baa95870a7c,e1ca1907ea163b08298db5581f4585c15493bfe90190227b0b04af7f043c9246,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,899e3a2b9a193aeff7052720fd2039f1fb366c0a2b51a8b7f3bfb401854ae0b5,1a5efadd5ac024552aa3bce0dd464ded8456fd60c107773bc547dd0674348bed,0.040802899,0.079166165,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d02d20f79c3f63ae4f9443d79a5538b8c66222b2a242beb860bf8aca9b918087,df45a8443872fbe0805cf787dc521bfc58cb59a07d2197cd332bfcc5d9a4b0c5,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,946329f461ca95eae37dc8202e4b7864276c7e1ae867dbafc5fa4dbaa35ea462,8add41ab85e4df06b8efd71d4917ce50483e1e1baa303106786d753e46088a14,0.040868563,0.079174134,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732112ab9c8b520d7e5b28c085a83e90b9940a61334187ff9b64dbf112731a44,de1380a860847ce32c0ff9e2cefe13ba58973103feb2e00cd6aa98931d32d66a,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,28d7d7fbe80ac33fd56d4a627b412a38fda6a7479ad5933883e23779940f1e20,02c72b6fa7d35985433a3de4f0a1a58154e7663565a4050e0e691377638836ef,0.040877978,0.079097333,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ab9917427a7b6a59704f7f015a3a1df425ecb1c8dc21940a7c6cb695ff575d,11997acbc218c73670a440d6a9828dd18413507671278bb36ef47e19e2d5d7d9,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,78e338f9f0b42e5205c0e36b19b854458dca1d00e61b3b4429a3528e8e4e2edc,fb1d12f41d358c4a0781c2fec53d91c5ed5f9e0e9948de081978c113add00434,0.040843124,0.079167826,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06be83662784172e291037fec2d582e7fb7b91e7743b0767a6d3c3630fd74d6b,eca1110739210bc75d84f1322152790e29ce146fd25e90d2ada3a3bba05a3e54,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,6972332ac724173cc16338c6522666a10a761135d79091d246a7a49309995c69,34ae17eac7faf9e2a47328dd848152054bf605310f0d4d676519f2569315936c,0.040794870,0.079150165,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b52116224f97b6a8ea97c36c0b74d3091d18f88d2c2c931b3df9db4c7e0faee,2900c0791a90b5216b6ef7fc9a26c82c50d0e5e181fae7c9f9f885f289fbd93f,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8cacacedf4edd831b473898cb7c31d49d97237760868624282f8666db9bfec85,8a3b24ff09115f72bd6d3e374057ac35a2efb82fdb8f36105f9ae30ec564eb3e,0.040839444,0.079194262,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab7ccfffa16bed16cffc4e040cb54310b4be8d8ce7a4492f940c31a6047f4aa,74ce3c5a8f713dbb133b1573130d5e6e7dd7b3dc358afbabdbc42ce0a5a99d88,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,8fe87d2019615c603db3aecc51c504bbdc1335cc28b0ead8e9d9a6fb41959056,fd4d8652643675f55e872e54f839de06464ff067a3bbb9d14c8724ab2a2847f5,0.040848961,0.079155416,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d03273cb5b50c36c2f7cfb12914ad7589d52ab793ab1447fd8a860574a2c832,15f0a997d45714b6193633af275535390c0abdbc3fa342fe38d308b2be38ff8a,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,e89559f8dab7b4dbc2b56af20c94da1e8be91ce35772d3205e30cbc9f367c6d6,3c6411d0e930355c6aae55b51561854de1fa3d6b33d2e831da1c5bb2148482d6,0.040797178,0.079149538,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af264e11b75a905af87f2cfc3a9d0e62d9e990d58a621af39f4bf9333e3c85c7,6cde55fb4c733183bcc4dbd51ef79101c5776901f66356f01b7507486911c9ac,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,41ada0e579d32e88e49edba3819f8a7b76d8fec5950885231a5f288a01b1b854,1a18d86091970ec5f9e5eb99a156167342169d24cd0f3858efcf85b024faa529,0.040788460,0.079225240,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3431d2f1e2ad2fcb0ae9d5810c4ad4fe927166873427c81f6f55f4cf00ad2782,9ccc8d35262aed06565c0d6979dfb15da6bf1843fc79776b8d0860a3b92893ac,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,3d0b0ce8cdce5171437399dff1680dbc5cc9a493e2bda87f782d4cf3d1fc1f51,c050e92f26e6bb02f833767d4ca2593ca8a3bcb789eec9bd3ca4b4958cd78821,0.040817008,0.079183487,0000
