id,n,e,p,duration
717,9dde7dd68b8e0cb0ae6f5fa5bb6d8e8c8eec84f72207e4793a746b88217a03df902262ce65709fda9dfd5ff92401a0193946709331a9c21cd3e72cbb713f5e3fdbf35ccf736fb1787c01e6817e0b561630d1737b96ccacac98b6fb8f852c7dd0542105e4df59b750df9e90749155f18074e1f908748e4042877b686449c9369f,010001,de6d5009030c4cde99b517722e300a7ca6deeb579e2246d652416898a781f6a2ce701e93c3d3d76be2adc33076fcc125a91790f64188a9aa4d4f2610e92855f3,1.390086933
718,ad3b8bd3f53121e063c44a64ac57dc2c787a629b86001cdf3c74a22c65ff00ede74d8250feeb2c1df4ecb9a2a8ee8c1164f71105b4ace6d7aaee62855988749fabd4a9e452c728c1ae58f91aa7cd54664f3c09a4f115e87253bdb482845213cc17c0e192d42d5d087acf3613c58a56f76ba78c41f700bdbbc9b80036fda6b9e5,010001,c13254cd7e21d1bc32e6fd826c8399561dcaaccda955956f7cfd80ab0ba03733aae299f8e3b1490909b8a168338db0c3230ffaa8d567dd6d001416a59091dcd5,2.658112620
719,a76af8062b8262e05fefe7e8c5bc55c10dddca80d7374be0962a3c173766835e856f4995ddbd0ff300533ffe550b85f31b9177a33361953def0be005c7510a8e432520b8f086f4001c3aa9277f50ff1325d1e35be37f05fd6e25b3e7bc9b95deff95068c5878fef94655316807913ac53950ebb76cb6687c9dcb05726d8a0bb9,010001,c59535006fdd2b125f741339bb560fd15b8e374c3d971a36c33a15287b7cfbadab8973e4ea7d4b51a5279b70c0b8fa81bb035884f5560fe21f6057e1537f93ff,6.695220428
720,c894fb4d7c57dbcca49db52100b85bf8bbbfae63393eb383ee56a5f14d43af8765509ae49b77a2e948eb087ae1beed80cc8fecfd5811978c5c1e84697be69e569028334191c9ad3b5544e8565098ff008738a80530b983f022be60c91736da90845ff738541a8e6ee670541dc6a9b85a2e7374732751e1535178bf174ac5dd9b,010001,cd0d35b3cbd0c464cc3108482a896b2a9d2d2424c9b317b98cd86b07a5b60eb7655d032ac461890169ed439048b24d1ee1203aa57b83eece12f1cced1f313b6f,2.253097025
721,a1c627a9c5c8de74d71f891bf17af06bce80af0a94297503bff38e25493efd8861df107d8fc9be6fdcee9200ca34bb3fb292d0fadb5184ad6e7f6e9ab0de80a06d3169f89e8ba4cfda5b4dc599ae67eddd7b002562ad089ccb25acb23b1b36231a8dd4905e3a8e3f53b3745a73dacecaeb7d6884388b9a9ac1636924d0032889,010001,bb244c55c3161a40d85a1644ce173485e9a7d4f0ad3763ae3b6b4cc48f629cb3c75495112820d8f8b93e4190c32d124b076976a7a965ea8acd9084b7f7a6b34b,1.106586436
722,bf3068c46fa7a8a66a970c5716c662199bd3da847a75f368f315bae16b44a1ae9bae86ce5720ed9caed5b9feb26e39f61a0745e78c28ec32dc422177803cd35fe23c0cb59e3010f1ddb6dd9dd1b5fa82e6a0f759cffc5b145e76ab8e5d19d5f76860f745bf523c38f83c885f31c04e624a82d486fe1c6605f9f50bbef2fcad09,010001,fafad97e9b8b5655519311f2607544cd13ad07d153b7d7e72ef15f9631f67b4d588b5b87660968bdf4c3a732d878f305f708dba3ecf52e057b20f8a2a50c2573,0.823991151
723,cc31ac1fd3b3c6b6c8d330c8c90ca5c106629958d2269aefbc8eb43f42bf49312854ecbaa738208d087aff99e9bfc84f81bfa61926d48e7f1caa8605339b3fb7063340bf7ae5c87659887049fca8f669eca6f438a67a35b63c2de4edd3940f97f19d5e2394d96790c4827b4c96840970d650b701b36c31d253f5630fb0cd1443,010001,e6587d8c0c4d970e93ba1c916f5662d53cb59160a35998baad3125f28e9f28466ee2ba0081565b03126b3e3f66c4c9bdd402fdd989c7a48817e8c6150070a879,1.702823384
724,d9bdd4b1441062dd952ddba3242c027d4730746b7076a6e3149a9e2281e0e063a8d29fb90b4b5034e9b40c6d58b9dbb2a484be90d1c3bf8d16cf1f732a16e8859125aba94cc72d87e1f24a6c2eae0bc68efd85d1b15c347e555ee0480132ef3d4f4936cb801a37b54745ed5184ad4e58f1bb96794e2426bc0a9d483ed3a96d95,010001,fb3ab7f8cf4d16f841474fa3060623826be94ac47e01ab9f8749bf98e82b4c08b98cccbf95b750beb98a5cf4d34272b4789563d4647724781fd60bdb065800f7,2.434518902
725,be5151d36d8a09762eb5866bda2fe3a95795b1eee2580db4a8feb80b57fadfea622a97cdf1e9ed4f4a798cf245ba1e5f76a2addaf2e1c29ddc31040d73b2057c2afee314f9888ba99f146d49bad17da28ee39ee3898b8ea3eba2f24a1d08615bc4adb386a60654aeb69f87d88d51d95350022b825fb610259c651ba4edc842b3,010001,e9dd239d75d313667574616b4b7c2cc48badb22cddc4b11744d9e25329974a00e3cc0488cd6bd6f4bcc66a8c0725a4f0b76b69601ce2e15c533c3f4308bf14e1,1.625943853
726,83e2a09457cbed55c7664ef27d647eea89625e2e166e5afa7dd509ed8b4faa4c3696cc33ed059d9d718c5aca624f26d6d3e1cc46c4a49b5ba6c1a7fb4eeeb80227c1c79b594215c31f9f2bca7365877a00120021139258a49dbd7b437774ec3514811d6f572f2251c4be9afd678945fed5685458c70d7a5cd20a329302a5f9ab,010001,b7ca418825c2a9384b107999014f0af1a0e4479c796610dea8f73c6a1cf349f6472dbb64e0f56423796c9b844b23740711b00ccbe76859798cb21d5f5aa1501f,3.727041679
727,bd5b00a9dc5180a1f9f822f354387c8ab5aed73ef6b29ff60b040636f9312c45c06123e61b0579df9cbc336b7d5cb28076d321a0e758017fc3dbe352a2bb2232a95c4343d7088ca3cb65d7798eba80b8300a61f5097c075044b560e50a0b03d0eaf91fea63c71d4a71d4464806d2ec24a5e43a7ab3c60748c29956099c9d8db5,010001,d6129391a7f4400a60ceb50ae1104f4a1c1c4e20b8f59c887844072e74da4d16ca2f4f110663fa35eb2a977758dec967f1225b77160fbc7bf576a5b28fb6d193,0.964064056
728,d2126f6e0f9fbcdb4addb610dc44af48774fa53b1cc6c7896a32c219a26ab0e3062314bd72b5217afd35f1e44733cbb0e9e2f9efc287555377b52bcc2fd8e555af9d8407f7172236ee31ecb1b2a8fb2e23a5596289b8af095e92c9e7a08d1df6c7a8339f431934bcd20b37f395eb554d8fee9e112d2633be854acd23139fb31f,010001,e0ee5eb1a034325dc189587d918afa4c73a52b19cb797323155b05a9b926664f472bfcaea61c8aab8b694a2309267fa934cc0031fe6d2170c8e079ce26a80633,3.215954727
729,c2ce6c783972dc75fe84351901be71a4c9a5d80488fb0fd8b55f226c07b0bd3e19329856e9b441b6afe09a6ab3e7720b7729c7a25c0e9403f6bd5a90820c4763be132d0c2ff0493801a80610288194666fd078d3c67630c02b4bde3599cb21d8b9cc817467a2f781ecdaa47557a5aa8bb69953da94521be7a04a7a95579ebd25,010001,d49f962d88bb0b9a5dfd4dc49f890f2d010810fe26dbbd07ece37d7ddffe9aee7b3a6814df78b701ea46817fe770a2a639c0a3b3d607dc4a6db4a366634c4f57,1.706100917
730,c022f4c7eed0d2571c0e611dc6803ec897a9d7b3128cb2500b09d01bde90bf89bb178ecae3c6978c2a35adc31fb70a1836e7e2d996d304a0ec90d5fbe93fef24479fb05d3620c6847b043a86990f508ce60cc3aae37ea1dbf1323250792b8dbd2bbb828312df6406c098508650821ef73ece870ee9feeb75f5355520cf720843,010001,d404931abf79405cb792ac4408b1861a555fa232a090301d9f618a82e5a40ff697c58e2fc6538ddd45462bff86a6f5deca8cba13a7ce72bdbecf833b08b5b5d9,2.195035562
731,a0d7391356443573a63256a838e4316e627c3b59c1da140d636e6654441a81e6b426314b3f969a734e58afdc8799f039d3d1636b0f3ba28ceb4b9a946ffd46b692e365800784e3c83e6c9a214bcd19a9bfe24c670a9c43b5e1d4e9b9ef268a9ae1612c6f733e9fc7f5a0c91da86f47f2aaa86d389419f57296508df28d41eadd,010001,d423312e6ec7dce1acb7673a54354837fa0a8522a8c6ec5eeb19616156c7da47ef9fdbd7e79a0d8a40ac82c002ab38175b3986df7f1aeec232d368ac2f0dd583,1.989055622
732,df52df4a4f909886b82b4d692cfde0f6e5cdcaf5578c542ee81db767512a52267c935a80151923f290fa9873d6a984cd891b076a1abef018e0e7b8e45daae9b43324a4405d4d1cca0c44b466c4fd364da8f280f3ddbe3c1fa1fa93113c5c3a93df1b71d4fa77a322fa93d39bdefa963055d7859ee775f48c3b5b694147574039,010001,f0bd51474e23c553305ed56b399bfdeb72597292a991509ddccf2d09aa2e0856a378e37811c993d486286e6b3ba2e6a2becabd14f9fa879521fe3508f2bd2cd5,1.772024478
733,bcb4fa49288eae61702b0493e136ed19b3ed81a838754663707871af2882b9b0d151eceadb94128643e4147607d2f1ed5f3eeb4cd9f0b733cd7954f82d3db69bf2f9fcb3f8de8a13c1d43c19e7c24279fa6a7f348306413185398d836cb5b51c1a923d3f59d898e6e5edc38b1ba421cc3d1d8a958bcccd424a420c2ad2a40203,010001,d3880383547720ed7ce6131829c33e16c000007a934091ca706af348515d1d7bf85d4378ff4ecf4747609bd5ec4bd191b40c6557b18d420a7139c27cc7dfc0cb,2.047316067
734,9d0ff0a5dc2cb4272dc899295095ad2f6c8ae361a75445e0bb46ce0440ae32a3bfcd1ca59a6cae3deae7e769778b406f1d97e90dda4ce48ee59e98abdda7b4edee5a2d60ecdd89fd89d15f9c265e3105faaa8c0491a0ba68a231e442c736bb2fdb8660b8622f63f250a6ecf1d5c8922b7a1b523099f6e3df33383cbb3a82c7bf,010001,ce4b51969ce56d35530c1eabb2d0e54817343de0be7a707188f86be51824c43bee6de147408abc73d063076d6895ef52f9aa9f2170eb05148746919282b038a9,2.820155332
735,ba50bd4eddd5f978334f1355d82ec2f9b79f3fcbd83447fb00912bdcab8cf79dfe26cbbd4c8340ad86692faea57ee457a5cbbaba0d43b644fa7a3806945f2c0328fdf78571a8e7ad88f73c088b26551cb3d2b80eb1eeca2640d85750b77e1a2bb80b2f58df23cbcc9173750cc07f658eaf8dcefe7d56a4556443dbff31218c6f,010001,c6c89ec3d06a2ae79ce1787b75d479874f1a4c89df5f5dcb858ff42f56350a71c291b9667f5e466874c4d8332d6742c931711b1baabc45729c9515258a1403f9,2.989851933
736,d3049d75890aa1d5bab2a56374eca8dc8be6094f317129a49d761e327d3647c3f87d8009b2da556d93e960b2c3ef104b1c731acdf2525d4acb4a824c398cde5492b3755850a4a0e44a78d1f0fca6d739686bb3a3155e2a213fdd0556daf425703f96a8f46b7bf4998895dcb3ce702a5709672dfccb701e91a699b8ab940c2f55,010001,ebc680614f80b1bfa4f9461def58d5c1476f33c70b47934c359e0c1eb891d8d563ee0737b3e954aecd54c9fb4a9cc0e917d57895e98beda88c6f4e476601e385,1.734494378
737,db7e9e7dab4c8d42006243b12e03d4a05c57935d3f40a03def1d09be35fe59326b7566879573ddd9dbaed7d1662c55968cadcf8c527872326364c762b89cfa53b5e6cc512ee81cb2d92e7a829fb0df3b2bd69e5db9c99902afced0b3a6ad29fd935e4b3b1ec94e22bf1a263c863735f7321a48b46430d73083bfbf7a2200564b,010001,e8bab8f828917a8b3f20b5df616ee45ef939acb3f0811849627e87ea40cd2119c19d8495345910ff7661c2cf1c5cf3de589175a69489dfd1bb3a0e4351808461,1.940851054
738,b9b4dd1cd107868b6d1455f3dac77ebb57f197ecea45ed409b47acc8d59e4a89d43f2bd6ef2229c0364ec4118ee6584f388d82b0c0c9b74a3e18385de3e3ad78be7ee6f1f56d9d44aee28e6356c511512ce27b05390466d52d3ed0909eff9ae7739f5fb74ca715f1e7412df9947f6b4e92facf1f99eb57f25b33f3fe46856047,010001,bcb0d28729c16c30c262e03ef2ed4ae598e8d60fea4f64951088bc8a3ea2ac809aff21af019de7085d915e6c3d49187c7e5b70c190eecf6edadae372b3288f89,1.690093631
739,d2df76a1574409a4e4763cf0a02168ad08900fbc1318443e69c106bd272db3b2ac4fa2c3ba0022e827de01edc2662bcebeb47353612685f67c8fde1b7eb0b8531d032dca0a8a8dfce51ff4943222d2a6005c67272307dde9856526c96ad1555b90face3772eec7b58acde054e9c89e2851032252efeacc1bf87e0d872e330e4b,010001,fde533d815f03120c98acaa768ef3e816016035a7dcd8b1c78c1497b266f6df6da20d8d69ec4021b507279a2097dcb9a1c44c49797498c1bfd779b697fdfc25b,0.859885902
740,b62bb87ae8bebea1244252fddf5b4d31906dc8cd8c5edf3b85f390913b450c9824ba4745b921d56cd8f4ad54c2143c8a81f2e6a6c580b428080f50f18e4924f6065e8f845cc513d15ad6af95059e0adbd50acbcfb056cc5a629cb2ed8283cfeb8976e3ce8513f747773ac1473d9fc83fcb4adba72fe6ac451e6adb29fd879dfb,010001,f3f7e4ec0df4081e3c25ae222adcf82e7b948cd9fdf3e4190ad580cfdb9fb5624165a33b93c4d3a4f945960e27e6b02078a5becda32a17806ab8f11b679666ab,1.794892148
741,9ed0e2e81d4c69d5ada9728cb4c43a071e35974e41e4f45ed2683ad82f62264813a4e0720b37ec3e55949b890400cf3505be54a154367149273794806d37efb8368150a46ed98abf23e1436927a43f48c06d9435db2a8d3fd054f0822db236fddf742c77de8f02b2df445f1fa91551598ed078d9b7a0858fc522c75b6b01d253,010001,d130760be95d1fe96f8ab5f5753df4a249da637f9631c6bb7713174762f3bb7f55b3141b873fb4307ba07bd6a5569536f8bd0bf50203ed1172436a412e2e0729,1.752054201
742,b471ade9fa7df4a7c194c0812add4200934e9e5dc7a1881dc4db12c04749df47d206fd6f2f6c15feedaf0a56436614cb5f0cec05b6b8a96dbd81c33aa20b9ee3888790ac95a421dd6bdabeb1ce65d9c78e00029e4af1cb1ac6b670814558311f263034f33fbdd2a3d6a9dcfe5d78940e1d1ad7cacd9cd5363150bfdf99198127,010001,ebd98eafd457b5f1dd6855bbf7e0bb5e5edd1c58b29de0f1aaa04aa07403ef8ce02799ce69e8efe29fe56aea02d458ed6472a40e296dd576e0d614abf40da163,1.959996754
743,91334a3f229f721dd2dd68d948925002a9412702299d32f5f00c044e1bdf9121f4c6111a175ed99220ad12458cb15efed1cb0394ccb65393401fd4b25555ef9f81463be50e7e714f0d6957147f627cc21aa39f09df6994b021a09723c6dfbe061ee4710ea93b6f29e6e4a7e65ffc183205e849421d07c39f6d3e0fc19249e5f5,010001,b825d4bf042a5f21ac9fa81d7936b522ca90e964741606a4fd7a6a0d049af17f9b57dcba72de79d5dd35192422426d6e913d732f6a6e85feddf54b2e4706bc05,0.962066595
744,956c9af8791f8338a078fb6efc8e92a8f73b2ce9999cb39eebdad6bc0b36a0ea05b2bbbae91b9c3201e83c2f47caf0b5f4acb59b45ffadd1a65c5f9a8dfa6f625cca64dbd30627040fe497162470d1a1004deb99a4efd088e75590b8e4e0f68d8b293a5ec916d5876b96bd823dbe581790624c8540d3d8c0b2916e601bed90a7,010001,b7b4514efb7794df0d84881109be42ae69083b0c8858498370acb8ebb596ff02b993ab458df6543fb12b1d3ad2120417eb0612f5378e2ee423c69a5727f7f76f,2.267971401
745,a0f4560614f2ff2706bcb42e016fc6582c3c1c8dd576abf1f8b2da78cd03e09b14d5a8b64dfc62cc969d4b8807e7b5ed75e114a2ed0cf07030c2bb751dda42f8b143b6c4adcc7cb5988cb6cfb660bc143a3cf8e8efb9c31688551875498c3082fb5ab65562b3c8e579b197929cd8a79b1a2a302967bd66e7f45cc09499f55a7b,010001,d1d875d0c6ae1baa57d94433fbbf3acdc4bf5e382f538bb676a8dc27e7237ca2e18fb86cd50689e5dcb53e640d537ecd4216dbaaafa28612e6f44c5f4221229d,2.518116257
746,abc89a0131129c81453759c40eacd45fbbaa6fec7171b1ad7a02b0c06ac25c02f6d20e65dc6248712c7b924c793211101c185825dc06c2f9e41960b37f5f958c5514c4099cadf4f9b8e1df23a1476788257765550e5d19d72c2c93f445574699da9a254ece9d6705b995b4bc41faae0f28a24f6ce6efc7428454924ec0e1dca9,010001,d8493e5615d799d0909e861cd32838baddb95217bfb34ab1e3be4cade2724758891d7526a48d7be6cecd9a7064b8f82a04901f291d32703a87102ded42ae29eb,1.762034514
747,8bbced4e505247eb4294e7447569b2c4d1538f5aaed19db1fcbb016dbcdec41441350a73c2c1361f845ef10d5cd72f993338c6aca39c241ebff4b33b3a1acb125fa88e4c2975a01da5aa92fdd4e408ae7f1915cc3d26817965be9e609c27f5412c59b00848efbbfbefbf32fd5fe085efb076fce97825d2d206f7df910ad32753,010001,be914d71025d3f3c63623d9bc98551deefbd970f062550c4dbcd5f287ca1fe8d82200d7fab24ffc78ceacc500a7a67c91de72c7d6256611f9af4a075f8141c4b,1.826928035
748,9b8f8a0095ba7f2a8d8697e5e8313db526bc1c7eb564cff6228586ea85e7d8521a7a66747b210285e11cba897f64be7f755b72e70d589b92e07b36bee051ac8019e02271adb2c6e99e50b3a6a7d7eafb798fc38f1c1ac900519ef7ff699b1c95378a74aa59cee3ff17a6666f9537e3fc02258596a03e119c77aa36c4b8ac70a7,010001,bed7849f415cd553c785efff2bba00564978d11f568d61fa93079492a7d7b281edcaad174cdb35bf14f254df35cdc2416a1cb1bfefb6d47ec1562299b91707b9,0.567035729
749,b17824cb632b9186f8e0665c3f4dcbe9c01e0985d529b14eb8ea77dad1c8acad70fdde4e3095d096c12ffa55b26866bba37e54f4c8a99edc8dd99432a5ce776be54d17668f4f7a3b7d292c97b9d7334314e8389eec54e2d0a90178f977309b0a06d6d68cb9220c16e3c525ccd5d1cbc96714e735620a9a2274b98514d13b5ac1,010001,fa844c40b5ca003a7d82144812e4253480fab1c8421a02f2613ad3dd4acde0a864ebe92fdc1ff38ccdbce3dfc71f46882c0a8e07e8636020c6c0ba246da008a9,2.114451867
750,b7a0716817f1e2f776392f46952ffc90589d8e19092a2d0a7ac784c1449676618aff1dde0339407c14ceeb7d309480d0a3c68d8ce2e8079a2890eeda3c394a7772bfb6ddd355944e60e2cc0bfdd9c0f8155df396d6a9f42a174e5b09868822aab1950747cc7f408c6178dc4cb5c09de6554c873aedd8b34ddf365f97ace4bebd,010001,ef917d0560d4aa2dc2f549b3b2d00c711724c0652d98a0b4583d3d902bb5eaab0e311e34bab5a4e9470e663c416b29dbfee3ac9b5bd5178de78f537409358b31,3.028145898
751,a70ee6fddbc85f15c8c10931bc3f498e9fe012c485695f7f363d3a76a777eb6aa72f544e1e42844954fc0ad5474d34274069924f4a021e7092e4eb6ea913c995a39c9ff5477d2d5403f7a5352e5800d32d3e0251fdfcebbc213a9467003f292af0c9405ce23bce80dceef7c570348124af2654797a2d6f0ee38eb26b5141d627,010001,d299297a1687d1596aa89847276426691359eccf222d3b9b3ce2ef592e63989ebe3fef75dba53def477b20c1382dae42e8770a980d1003f5e15766997ba4e055,3.181120232
752,97a8bb9a24e80db7db522d97479600a633bb5fdf05bcc8ee94630ff3cfa39528316fc35c0eeeed35fcb40edbc4d0196827776e342d011e0f78aa7c5982e17a3c236cf5a00f8ff29fdcfa42e78fa0a2837c55dab9e9eaa0423b70dd7c5fc1063efed3fb9c6394626397dde2f6246b38781a34accd7eba353fa84af8856e7172dd,010001,d25e4efd6ac96d4027db55d35df0af739a19730310ac8ba95aa62147aff7560263274e9ad13852f2509acde8621724f455e3b875b282a22b33dd1f8e6e680391,1.583930177
753,a9a842611a06033928c0825b20f1460d4f20aa65e693f32df48d41db79d1f3fcf455e3082a2b44bbb031e60e7c6b095013c02bf6266ef418bc84a4e78a561e249f8a0d46564a6e93af15513aaddfecfa4968f0b3029d500b00136c4555242694737bf001ab3cbb80a697c31b9f99c5ed0c67ce6746d3e590359196c081da7305,010001,d8c7753b5771dfc09f92fe0b3b31c0a00ce8a76025afd533824d7e71439dafc06d97c6011dbf017a7217448f16d77c5006442d2145d2c79ee8927414c8cf0677,2.894874298
754,ae4dafa8f799e2bfe87818660335d86bf6e8758af5ccd799f0c82dbb4fe2f16ca233406883adefe6a7c1b2b488f6e31c8feec50409344d96cb5bd92a7b90add853765dca9f9f6da5a5e63320a20515af777211b4b4cab69cc2192d15173637e7a72f04f6e11733f602dda4d2c2168a828abb874b01a500cc499973c0bd51127f,010001,d699875e1e0821acef38e8da8a1dfb28fd8253f39878278bc015e29db4b8572c6d71ec9884d5c1b77bd82c17c7a56c487ec090999b64d5272668b967deca8bb3,0.410024162
755,b640878b59fd7f8d09c408022cd7e4c643dc0f3b28fb5a97635b40a60afbec793dcf7dd4e977e5234a2aeab76961d0d44a7513f3302ad7feefebba0dacd802e9f90ef8372e55cd6afbe213d0c48f8c3bbd908c5e1d147bebe14ecbe9ccf83470c3d997d830d2bb89a5c8f809ad613af7ad4c3edb9ad26e314ce201c1bbbd62a1,010001,c2d9105ecae68bb64940559bf29f76a8cd92ea1b4718dc1e5b09de333301d4c54bf7fddc74187df188a900eb3bcba9bf8dc6473ba98f5dd67da0dc253f6aa597,0.978100275
756,b9cb557e3fb955a417f18896589c98d177c6bb23f84337ac6d3ca22d18e8fc25b8f16b4c541410ae15459d5df183b20afa9be9e8fad870a89e49f108404588f48f697b4921f04d28ab10d229192aa26e6a2bc7e8dcda6ab923c497060b6dd9c7f5973ae0b3c30109b091469b7391d43adb0806949176c3597a0f29aca8a37e15,010001,c2950d319de8b5bd124807906a95414a722de9e197145eb5ac2190cec3d8c253ebb1d7c458431d310a5970192792d0643c85e780bf6b90ce518383cc0cf718d1,2.250048618
757,e31cb3bd7566d61a964ed9eedc07f7282245ec51eb2363a4c13dc32f584fd295061f199b8dd707c0b4702c51dd7f41d19b2c0a29e124c4950adc1b6fa919c7b782fb17cc85f3019dc1200c681d4d0b2c6006ff6d9c5994c81986b72217de124779daca6d129d25edfbbbbe429e7cf547f298b2fdf72eb9c0081646007ea7c651,010001,f3dcde50bb0842ad3388528a20e7a4091e2f64810dce704c2f901a680ccd53467db0896d05c72580940858fe359f95d36f43056dab8ce2395c9dd753ca79ab6b,1.820959506
758,8b654d537b691931e088fda8b1c826232ef2ad4064cf041521f28fb47d3012b41b42ae6580a79ebea4ac9382a2b44896cc5617dd0724296915028926febf1101e381917238501ee1cab25449fa953427d3a3956f53a0f25e649252f6841a67adb81b8a4e2c319155e961cdaa3d71b1963745506b2b2433c9890388c49dad1a93,010001,b59288ed33817fdf5a25e7e236e3b5a7251b201cbf3ea5b37a99d75e1eedb2e54e8da80e1753718c32e865f2681c076f987a7bbf48b7545b78521d2a549bc57b,2.772910894
759,b90728ce06bd5cb5843a51b1a8a5a2761b0016dfca260ed821f56b814d01c2e11fccbeb8ad42d0daaf2cafca758e6788fe58c983f81ee08fc42e935098fc674f57da20aa42ae99cb7932e99d7529b2d877d15aabc28bdbe9287d9f936a1df923c08cd644434b3596f0131eff11c573a206eabfe48c953db093a35e355a792805,010001,f40888a7047f86b2549fe285013c0df757d9f76affd13a802fd9a267c86d83966b85555efd096513336c44cc5bb982caa82367b75582b06ceafaa0c2eb449dfd,0.796881233
760,f8c29e8bfbb54f9cc85b50193f685b08bfa4b5f46f3f74942e8d7006171179b55f28076d704594f38227ff9acae22ebe1fef7a19e2c7be13f9b8b9ec3e3c53bc896518a42d2f13744bd98c0ca9061f6ebfcc40571bdeba6f6dfde82c63a2bdf2ea8958cc7857482b2fb80288262430150df987e258122d3f6a9db4539963ff13,010001,feec8c698834e7cdcbc0734c503cd18d2de7a6cf3e9d353ee0d0b4559d88b93f45a62693a8d3ef51dbd6b11d7ee24f43c84bedc21a27514375168d5e58669447,1.814237672
761,c5eafa4b31a3ba1be096d45effb43b797f17d6c63d3fee3743d69a68ad0219ded681b84b290ac47e25a13ffd3c345330044b8278ca23fb2624afebca3c7d2b57d26b722aeca4dabb4554cd6ae82f8383a24a96810a6a10e918eb69ae25994ee59569e9d5e812ccd04d85452e2ea23bbc319f8fa8dd081b73743fb471dde670b7,010001,f8f330b68a9cae915bd4fc6454e4fd99f3816615702b3078f045b03b63e7fc179e9d17af921bdce81356dafdd74f3b9005ed0033f09f4c5081d3e4fb5ea49eab,1.522265417
762,a8fcca3caa823c215d3e458f5a20ff49f10a1ea658f5dfd2a05d332d3e627f88930f56138224fe5880991bd683de05e2c250baac500b5700c1062a672d7c6e34d5b4a1eb5c5c7e4823b43dc5b5cef9c7f4d85e3fd61afc57431df22826b736622d1b573f231c0d0d93c0607ccbfadecded485b9c579db92f3ee1863b6886eccb,010001,eb7f8b6c87377c7736e5b4ab2556cbc69370edef3a10f6bf43dc1ea87085f023124bb5184fea6e3a6821dd4c5b32603f10062c7e6bb3fc7114e0d80b68efde8d,4.389040110
763,ba25244fc98abcd9cbb5403a3b79f6e917c9ddae1e621b314be472211c1db0b1aff339c04c72296030a84998ffd44023a4ada8075737346eb32c1614a0be36dc42f74e03f0acc648d2424002c5eddd219dc280a4a0b1f0cc2bafe8a5c1661ce5501e80222f0bd672736e40823569a8a61641a3e180917fe178203777d87d19c7,010001,ec173b040f0623dffbf9293378aca56d55eed13a3e6b8c9b701b6c8a41074ff545cb55d9344de10d25684dacfab13f14d71d0462d134c797baf39997bab44abd,1.165980769
764,c47f5d045e6d316658620f04f9f86c68a549dd7751ba6b17436ce923af089da73d73d560ae854b532434f2d2e11174959396bcd16ec4107e477033faeb7dc110c37bc154a79f0b686d5d517e10a1aff5ac126533e843f2641d659c2c6dfd07dc7cbe8d4ac4d2086b3d7f412f4b8e524e29a6a2d9abd59204510f91eeb0d24a39,010001,d74101c2a5a7c7e6da86f3afc8e9781adf212520c59f36ae5cc6ee2376346175aef1e3e3669bce605c87d0f4b43f7cef8c7bd9c92d133d2a9359f1f0096559f3,1.388079800
765,befaf8ab1fb2b8e1dbcb1182f2c4b1ed37be9dcb1eaee9238a9721d9343fba66ef97bf64858b4a3cfed16af84c5042377b5ad0341edcc3f5057715b7514fe8d07fc974512afcf8ae16f81bffcf48962aeb7497e984eb3696800c08a3695a260b1410909157351da68a90a6b4a7962824b000b7ddf62d1ba8481a76b2c5f6a4f1,010001,c794c01c5b7f9581b7956f716decce696e663194597246a5bc8d0f5b0e6032331acd3b3e259f57e227fcfee6e9ff8b7dbde133d8b4f29d7dcc228dbe75ffb3a3,0.432086638
766,acdf8cf28b693c0ede99992a1cee8041c7237ecfb29385c9697390c92f41cc8b24a294c98a5fa0af7ee51214d53a6db6434a76323f65e20ecf8a70352440fbb34d28f57c76cbeb59fab3beeeda1cd0f84a0d051c75976ae77df9ec583859b89171e2a21d7f23704b13c032961206474f678c456e4c001e14cdee581ff77c274b,010001,d1f77b16a890615d0286436444793c555f80c93833c448ff87537eae0c7ad9541fc6da90c3d9342b492e8f3ef5ac486915cdecae33b9ac5183d2954da5f4ece9,1.227206143
767,d9598bdad019da7edd4fee7d1b4c3a4a89323b48f9508333434674f0a69aee624dd9a12652442b9b99f75b2bac3d4cc2cd115bb5510919d52b4c0ef653648c597c7c2c6deff0afaee3f6e81fb51f3ba67f6dd23086090d6a331d8eaa56457544b7a63e6448960ba4af7784b7cb8ad4b029d54c48827575db869a1118690fcea5,010001,e3cbd89fedd9afa25bc8c2fb0f96b11fc1988904e24346db3da657d3a9306342edae7613bd3e586926156aaaf23127e84f56cec82f25ebff69de0105b65bc433,1.283868027
768,a6e11c94a05ad53f3f9fa554e895c7804ecfd5571af53bb93ecc51a54214d4b5f129a47dfb78a20dec277539d09cacf6f126057c953c86bb795b6d107493c3771062c8e3582dff51d9dd8693bc991460c59b323590c1874e7c52cd7bc259e49e850a33470d7f420841073ceccd5794ccd55928ab345d25112e753a8856d8793d,010001,b87a6dd01bddc29ec77b7eb3633a693dc9303edcd67637c9304c53f2e1582b46a693fd6dcc729bd05f82841f887e726da90208b99af1255ec33a0e714f334f67,2.837048190
