id,n,e,p,duration
937,ef9f0c90b2a64bd2f47592e572fae680bea7ef777a9781d06c2b63f98826163ca1238ee4d7a9f6109b3a478aa85a4bbf402f21a273b89ba91e32b9bf6a9ddd7f4a132800a3b98c61c7881decc3804e264711efab330be7981eea7f46484079a3c5517bcfe390c3ff9fb8cd16cf163ba792d3521129cba2f250f3c194192cdfa3beeab5f2ec90fa18de8d28158b1e3e8ef87a37a8bf3e062f75eb9e0630b4d3e2d337b21c3050b5687c1c511dd94aae01bcfa0e6e697b6263df38f747eea453472c8a0320340696cc63eb03659e096f70ab43f56cb3a98b434234dcd1314ef98784dc543e7d61f13531a9ec359c708acfebcbafdb6f43429b84cdf20cf1892f57,010001,f71f47e3ecd4f99a5839a4e1888aff75e30fe08564000d74e32c6782c34f8f615ccbf7840caa2a189ccf1f9dffc8b644df2311b35ae695df59c2e3cd01784cb22e49b1c3cf81f1200bc15ec18a73dbfc5f709440a1378dfcdd5866a4b5184bb3aea0025e9e0434e67b713dde3042d545886efffa09b769be12de0103d503a6a9,21.632239779
938,a61c71cdda919cd56bac456e3bf3760e2bcf74687b9be69e24773f50a8e655684c269d138bdf65961205e9fc458abf7577e261843a038416b1ec6a00344c72dece8b9cd5a07965688c7d2bd70999e440e4750c3b6cb09aae3a38f0316d737565d8041a1deda6eb0584c670fd0fe6eb80710409464711d97e93346ab1214851dd7fdbb11e0064e2747e2caed3dcc26a72991240dd0c16ce6acb835c0a814409a1b5beb9b7d41a2b861af89ae58ca60eb88ae196f2c275708c2500c5c9fa81f100b124356a156f88db5e8c799ddd376c2453dcb28864ed79fc6ab0ccc0e71d94bfb2ffa2127898c6ab1f9f7b1706b292f05707d204353f40bcab182a2bebf09eaf,010001,b9477e502d52921554603cfb53696e1bfc007ec805440bb52874bec45bf375f29e78683f7651e23d15e3a4ccc3b2a758e78062c6e673923c1ed1b295d23bf9f9c3a81cb517b88350dc996486b88d4fa55497a48d8fbef97b36d64df19490468d0211621e711a3eeb7cb7b6dbc09bc32e277cf9659cf8d6386c9233bd4e6d1de7,13.365197520
939,c62366c1377b3375adf4dd32dd645a0a957d514f149ca9beb036e83f203633b6dee815e62bee248d5c003ad3890aea3dbfabce6636af900e6c9469a77f5f3537f7c9ebf2d52949f69c969476ade3651ea9cbe6a455abf959b0e449c112046af5d8fb688b521f09da2e55a57151988b6fd0cf653b95f6224f35dbf1dfc5bbc3d319ee8c6e9cd2dc5118d2bafe031d19a438ffc96ce215ee0f1fef766fbb8a21fe35f330c29cc2cc4448211bb011a38eb5a9538dadd5b151f89e10c6c8fce05df026f4855ef686fdf39ec5bb82df543ff41d31f81ee49a7a91a80f1e892d01c418b276209714843282f85cf96ade3d35b5b1d6f620b8a0e8d9fd51ef2fb8ed2f13,010001,f1b2426c499c70f1d637fb18524fe2ff7802d94e6696eaf518e4de1c59b1920ac9a8ff0cca278adbeaae1d4e5080d2ef6aa95f6047795f7bbabe5cda5277dbcdee3bcc52efb9679a1ea76c4e182fe2a3b584d8d3d5cf32c905ce6f9eff1cf59ecd5b79e8acc851044e0f78f6adbc58e53ed98a60dcd469b14f2a335a78e4be31,13.512168245
940,b6fede3ca1aa30f1fa035ecccab3d50f4e3383fa9b09ec22546dc1625b8d113aa66121514277fcf245018bba0c2d5c0584af23842f64ff2527007b2d99de8805ce4f5161217f049ea81f3e1e37ff004050fc8e776560a9f6ee2c64309f50e2bd1c79893bb9fd7538a07197d637a4072272f1069ea89aa5698c783b5d5dfae757382bc02659b08c55884cd9096cd6976a9c09ac99a0229997cb9dfe91548bf567dfed9fe27ce1f1adcf910e9f204db0da75037bb2321e41b38fd9e6c131b4ba55426a7909cc074636edc7ae42fa22e02391db27fa9f79b532a96764f39211ffcd0e06753c9c169d22dc79e08c0f7de54a9c64cf7ee71c258ece0bd1cef62a655d,010001,d3a237e7dbcc7fd03687251a58d16ea3d4bc6181a31356263a557c03a2318b53e63bdb8f5cd50ec77b0f762e1a4d227f0da514d698a04fff31c61afe3dffe1fda158c1eac10c69ea6aacd436b29a8f11bef7e97e1054759d67d21ddb259cecfc3609bc5afa5db90d174c9150340269a9cafef565dd6de5d92d8134c95f0ba113,7.774003267
941,89f36f7a1ddffe0b17aadf38d892695549166d6611051e4706941c7db9a91eaddcab0e8470684431d489088fe8e92300f24e53adc2ae402e84eb8b8a19203e2026d7876d71c03ec43afbf2e769766448054acb07f29d8db936685cc78fc42f9370bcb230bbfb7f0027985b0242ea2a8e06d221c646a1da5ae278884d0818b2203f05d7bbe9520d6a5069ee279cb3086f2d542dffe0b80c61ea3723d78afdbade92b6504a5c74f4f0820a91674362c01365d8c1a82916e3654f05044b859df1dcf8708ca8e747cd54f7583abcdf6d81cc5d2a1defed45425aba913e53550aa802072263d5a606828dd0de8ecdc7c375505ead7555ee606c98f654f8eee5b18619,010001,bbb70c968c44d6294f5277d7c629415dd66197e7928ff8a1748a9079706c0f31e3efeb7143db3e433baf00761a224105a760948c0e403a4ecdd729f9f5332b37977857b12747ee64072409ae77ec529ec1eadd7d1751b55283ac823a51c2ed0fb2ff65d949f504b0792f9db6d0519d623b313e9b0a7517eeee3398025a698aeb,10.778653028
942,b327354036fbd4df3ad2e6a8ca3f9dedb02e4c665c0ae578b786c3ba033264506bfc0c93a98b92bb0bfda6755a43b6dbe3eb98770b6e6422ba46032ea8a7d17ff9d324104579aac1140b087e47c445da23a48d88b140c16297e844489589645b38726ce4be49a21994e030f1cba76cc82a74e2eba22e3b077cf80b030d40d181bae61f6167eba6dd46159c75cfa731fa14406c3e3451d287017af57b8dc50550b87548392a05c612ad121f9245b58046af480765524b874786d8cd0fdd219c5a9b81be470ad6a8916d3d48e7775cc7a0bda8f65d5b082a7f6c9c7779989fbfb568641fece9f25b9885e09078568976459d0802ea9c8615f8c1a507f890352d83,010001,c3f477da11403d2f8f46fa7581d789df7adcfd41f734639581ac92f5f794821db2424ed1d5248bf82025dca1fa963daa02a4bb714cb037df12c188cf7983ba3c2bffbe83f4717ca6bd6e68410d7fb5b7ad4a72de7bddfdfaea19f39d7b39381c7a024110e0717ff30f0070723c8e7bce6cdfba98f2fae51e8096a65f06785bfd,4.943545956
943,96cb8917f52ca2e6274d7a9baf2761d1b96c9ec0dbfa7db934e6a05bedef5c69d1132b673930f78a78b4cbff8f6309d285ee6b8baf5e1eb7b1a04e3a855df2c264c3e652afecfda7d7d9cd4d4d90ef026fae95b1ca11bfff75c4ab1b1578fd6636880c3ed3f6db4000c6c4861272042bdfb7671d7a779e85c5e2945efaa9c0cee83db9dcc586c22a207a3333113b92012453c22565d3a456617f7a9d81c657bcb49158d0d5769dc4067c75fdeb9330931f0e7b86b36d4fb0b5c3b5b32c608e341dab99426721562d682d1f99eb9c476dfb18987ab79a4f5b84f5c62d6c3d4c36b2b36038b233fa1c80b4b418244bca823fd78f8a0b6cb8d4e00a68b2b1177a15,010001,b601d6fa07e0af6f1bc884e57a73133a3ef337c02d67adf60b1079d3adfa2d3527c62da5f884e8a9fe001b14afbfa72efa6965f014f0b93ed28cccab9328ab027de4f8dfa37dc4f8d337726172e21533177ecfb0a99761ae4da7b35a0cd079d5ce1f9104f98720faa3dced1895fbf57f9da3047275a0b9fce85ba0a23dfdbf25,7.584480227
944,9cc60beb71eca018f47aa3f5381712fa9e3ace7a2ff2c833d6da0e91f574af5f2d5c113eb8bed5510cbb76b0b4dd0aeef3545f87c062cc05b8a16dcb434554fbb5a86731b21cb0fb530c1eecda16cc69042d4eb6914453ec9118134e0cfa437e88559fcb618aedc9afab774bc37db5cf6fc3ff1d8b3c66596408e73f6c7a6dac6971c194e70be86bcb86606d050f8a3525e7558bf041eeb060bc13f706f9086a0884ab4338c5d940addee54b0df1b1949a2e18cf32bb6e1099aab70bd6a07981c59b8cb43d902f0f7f734ad97aa9db298c449beb8396bd08f1423d5a58045051ad8eb91f2eb9b107abcef3da73e2548265fe479180f6d07a50d3c0cf859ca945,010001,b8f6257df2355c29183721119241293124d41561d16c27f0368bb43d17a20ff5e3b67b59929a9e03f56c53fe78b55522bfbb2cea717eed037a5ecf7ebdf5968af2a3de35d56b8b58bef96e1b2da5077df020e20e8a3c1fc2abf2dbcce8e78a9455baaa7954a8896ed5d56daf2aca15d8620a2ae6e458a4ec77929ac57047f425,8.671102232
945,be8a4ae46cf1d1a1b0c22f5ee2c1ee4fccedca0cae36d4509a1b265f26a846b319ad6d24d6e06f24b83df23bc8c195d16a2388edaf8430806d98388515078cc01524a77a41a5c2395d8eba0441069ad74ad4b2fa91a7fe4522bdb66e83fa9c4c585582f5665073b9afefc6969ff3f923a26bd1f82ebb1089671a0fe103fa09f0187c052cc7c0a6d4382162f04bca2df99079cd86aa1459de37781cf3d6d7d45d16c3fd696eb4ec3c07fe39048d96673ea4cc0cc7bf2990e6f2465a6730959dfc82fe8a397f19e44a78339726fce12d7721489e89bd7962a5fb62ff51e023b4f9aba97138fd075e1a7ed833e3df369914d0e99564fe35240f71920e8ba53f26c3,010001,d561c77e2b5a96b9d0018fba8327b12df1fce91b103338716d4068c5a2d8fc49eb65990bd5ebd83fc41779f8012efc89b46e10a9ba5bf4ae598e27b45beb2b9d68ab0454ec6a3ba7c75a2773414b3cdbb4183bc16a344efb466d17617f68f5d7332cb94dbcf6d794a003049b0db328d77b0bc02ffd01908b0bcc66bd292f66fb,9.654066729
946,a4098f445efa3ed254cdfc34eb451cee0e463a9b76839584326019199c7a52caf631989cba71b82a821b4708bbd1c12cde9e3b309eb311c206fb3db08e39fa0bc167a82961931fd43f445364bf499e1051e9ba0189c450323d17a97fd095c69ae232da2fa37405a7ad6ef65bbf6b022086e6f708718e6244c5c32bacf988bbe4e5568a0f80349d65aca986b32c8cf4fe06f87638fecccfddda42520654475f7660d3cc8c650a8f44c34b66043717a231004fd03390bdf17851b7df46cf9a4fce07e2221514234844ca02cda1caf784e3706499f86d98bc20839948d4bc3a545528a1c01f5f84682cbf8b0638c8005ecd95fc20689410eb64df2810346ef41549,010001,bed62a1423d93057501cdd16f71644d53915074b779d2239ca66f39ca6bb89e82ebc313678bb2a6d3aca31a82fb1327e245d7004918427749b1bc928dd68b5e12b832f98e254e3601e4b1231d0956afff5af53c1a8e19d2a3d28d64de636be28195bc461a3a80cfd33d9e7e15310ebd82fde01b51707de60a85759c97a5aeb59,12.610308816
947,d1702ca1931b76bcd5977665e394709b2bff5029eae702f23c2a26e5abcb29f794a357053fc775f8e90fe2f86a8566c553889e391c7cf206d0cbff89f6bcb5777b8e31866312df216f55a7129e975613ae9bc795e5665ae3fdefc35badd729b0ba8727f6108709e70e454bac108919c262bcd1b9db6c7b3cc0b4e3677393ae81a38ed21c0ecce2eafe33b7c7a77bd9a250942afbf25cd4aa83ccae8e3433b2848fe12406150eff56315839edf46d4b4992a8fad3dbfea3d4661bf48f02a3e61977eb2f15e69c572528f693e7989d485faf43fb2d4ab155c1793b380736a4ca4e3c66dd694a4a81ddd51134f823daa7a669414f4c6d5b6387abe14f4839c9a54b,010001,d35dbb939a4e017d46008501f1fcd1bbd378ecab10b878b3e9192307a89f2ef9c30d37893208dfe82a6545270fd7d7b1ebdc4e705dae4da3565cd5ee0d5c5d0bdac540919e2afcf0871e5b51be531232c83b5380ff3d994188508974cece4a447098e259315aaddef99deaa3ed43cc3757d52c1768dfe061ec6e7057bae800c3,11.435169454
948,dd87807afcbc0e30ee8f37777bb974210b0438f1d602ce87659ecff91452baf17ec747d8e55b98ab371f38ec280565b87b63acb8bae6150b637dfba4594ebfcb4d78e3f69de4a853a2822aa5231348e3ae00af1f24586ef9aac3600bb2911c7dad66ac01fe0020a38b570f637d47db4411d3344c893f9c7c7714cd3ad405448f9ca2a44b64c6bbae22adef241480e6e7401bb296e259ac10c5c673d96a61d1e9e9879c4f339195e8e0121cd11b2a6a86a6326df0510113db57e60f60997f3168ddc243302a5d473d633e1ead3d132eef4555813d76308cd6b7657336fa82d09b34f3504242cd433db6d85234d07842cf3066e8b538c784e6f89c9d8dddb3ba0f,010001,fb3c192f3adef8930a6591786afb096b3e7260d79a4f8f789dc45e24efc1c4c7a348899dbfab2fd1c29f9165524c0e1b48838a71e9f3f0ed842248731ccf62ff42ef5c8511a2b7bec4020039cd55b4ed2e5eff13d19159106326bec3498f29c30f69efcbd33217b77ce18395e191b3eef557f8453ec5c5a42b54bcd374f92083,11.392695511
949,bcd6e6ea89310ef813e9d830017402484799aa3ece25cdd58a96aefcd92b6c569be18534faa17bc5be354ec46a3827b247c909bf1f3e0869342f0ec2232111f98c595eec31a61081e280200a355e83699ddc6276ed45c1bf54d896fb2d77032e91b0eaf21358da2d53a5dfdb1cef556a8ba0973edda0272054a9d09cbfa811df1b6802685503038b2a007b2faa4cc07c295111d10a049046113ab735f0c204d7146b374eff1fb91ce25dd9ba74afbf0930587fc9f527d19054fda95101b36ebc56e8958713e682f773ae860962be6bf8d7034b5755d3fe80fdfca32ddbabfab9ef34253bb8f84bed88bd6eaa4ae6424fef7f02ea6e747dfdb375981fca66d7ef,010001,f1d6da5f65a470e8de460de49d99774efbece8c9c0115043c2a0e2c7b3503e6fb753f19ccdd5a444bd6b5490a6a8b705f7bbc989a4232d68ab0f093204a5e878b5fe964e50de77c58737fd6759359ec7acd9c5404ed8f73e24fc80fb052309a20977d9e7c2085317b262c73bd064d8e1f7e21f1fe370c084616849a3445a9a6f,4.630787028
950,91fd9358388ad873c3beca1a5ea9d6707ff464effcd3c35a7068d2ce2fd1f0da3593e132bfbcbe6cd15b95de269f08e0fe9b6974128dd1f66c0c8709a461d12e0806d54c0673db32cfa8ff6e4886e236f86ca410dd8fb4e987960f09f61b1c4e3a581efed0c23850d2abcbc86ce810bb7b85dcf2c80ea9efd6c738106d30369499ab2c95fa8a410116da182f3d80c608f2be5acddc18c955591e19d2d93af0d8474302de1a3eee7223335c2b009ca9d34c82b844c0c54aedac0faba9623380fcbd1c1070b4fd60e71fd0af8ce317687369e9a617cbc80c07a4e471be13ab71e309cb7abcbc7885e0de5bef6c629ba8296be6f075beded971378c53d849623d23,010001,b953c794e320a943c07d2e1cabd1a0abeb2469eb7be0e9a58c87f4c5db4fb16979aa17f901f4c989df46f04554aabd204604e9985aafc1a0f93f84d34763c86d5f0154f64464dd0ce535cb51db12478fe3c7ec6473c80a684912adc90fcd94f9322ffeb687d1092bf564393421b6344f0708eb164eecb330850c85311ef9d51f,4.659139439
951,8a423fab193528b6f23badd64a3fa2c3f6c869912d449640ef132f270e6d16ee4af218625e043b967141c47265dfbc6856e68fdfb8dc1a0759fdd5fce9a38dc8c9db916d9fe348a588b568c1f1dd90a56811f5354e957922ad2a0dadfdc90d49fe7e8d193f65a626c96872ff627a39cf8e1ba990ce54f26b424f2414fb473c3f64d141d22515a67df466fdb3bf0ad8cf1d4dd0738e1b47609a73222bd81cd97fefa60ce1e07b2fa66f41b36065bf1067e97e39bbe2a1d691def482d8d5b633b776d0befe861559d1d7b4ff64ba48510bd59b2c7ec6a7f242b4bda6737e69b4b447a311269831ada3f4bf877457ba6bb878c5f02740e1c8486c9b035e72585663,010001,b6d7046c7d20b9e6881238da133c8d2201dc5e5fb33994d2c7186cc8216da32f87f0e131d1c56c76e0220849e0bb05c5c51384a61bb406284a89bb9e9cde1324bfd56fe7aa2d5540b63fdf718d5e6008787f258b16d9a7c8cc3ce7eb4380d3c83a8f14dbef0f25064f6f3181de904d9534df6ba7ebccb4276221f9eca2b3db87,10.664053179
952,96d5ee15942385082493d7a25a082e761a7e0e5f6b23c74d9084fae59240d2b573d36fb92ce997b01a4a324d6821ec343603b5fb5da341d1fe116667c21ea3059cf0b5bcca5c271827ebfeb96ceda7573ea45c4ed935eb0e1e23ca23139b68dfa53f4db59b63e15ae071969b25a64d0f55f8af82cbfebe5e69484b7ad9e5eef3ffc3bf46c13e87496e3be0a45c120f348010e900d2712439e8ec9f60ed1741481642a9808a0bb78f3c20f73f18d3b49279e60ebd046d9edf90184ecc64f687d78fc6b2146b29fa49072e255cfc5cdb5bdb6c96058e33f41961f7afd05eec1d4cd1aab4ffe619946c2934c7c768d9c5d68e21ad8f28857a070b0022e5c792b70b,010001,d295efc018ac48f2f99f638269302c3f42400006c2c0fb2be2350046cdeedb3d2b25247ab76601135bffbaf54736ac3dba1172485e319b20d5e444f22d660f0424d97b7dca2979aaf78f7bc6c0ec99ae65162aa4f707e5a9f4c2d0f965467db7f3cfef9771619502e0904393176230e3200f2ff23d7e1c06b89daa81ec2b0525,9.700186459
953,abb751df8e2f7e5de1e9f857072b7e412565e80c0419e4c1b05a9100b1aeb49a56ffa0ff6a8e12d7629f5c1136be7f9102c648d9ef4055400708fb03e4102a5fd1a6ce3e871ad5a856b2b9a912a4140a05a4ba41f04c7c65c077ad45adfa3d1779ae756f820228ea730401437e4f31dfe8c7241ad07da5884d69de4c3636effefc26f22beb6febd615315e1e3a707d78fbf32c3db47e71c506730ac4cb01c13e66081bcb2e52d439d8cee7d7126efc245a7a4a407d663c69fe824d1ca1687148a9daabfdaf7d9bd73b4cd40dbe9c3df2cb0f71979e5b6b60349e3814eb34f310e3252e1545d8d36ccf5092e58158050db9ea2679407c306d3af4738ef6ed7473,010001,c2ce6606f680646aebf63a1009e0c2d3db74af52afe528908525927046b36b63043564a0bcf373afdf8300e69fa780c99e361e6d676cb10a99be18a82b41876b090043b8b79e8c9fb3d0ebf68e637239fc478e7ed5caecdc233b60d6054e12ed9a5b76d3e719c40d7de765a148e9de35409e545c208642c51674188a48048345,10.490052118
954,96de8cb5d770775ca89313e21f1762afdb0fdd8907b6de84aae53c5b0d55cddda97ed17f2fbe9c4e83a63d9ccc88eede92582516d607b6c9707419cd9c131e39a29afe36d36d9cc6a2c885cf276b7cde44be2ad6302a3de6fac1404e559728aee583c46d522f39edf48f6b18ac165ea0f562f07f872698651d53e607208a835961b1f406c464d5c0588d7da2aa31cdf896661323ce163cea8b71908b39df6c26eb9ad3210efc7a900a7e3bb5e104109dae90ec6bec924216bb4d5927f34eda84a610d7f78c023cfec385e1f406f603630ab8d29cefef316e71c28168a6873e3d53b5402f802a3109e27003884c191c08906dc9451f40b5bee8bdfb658f56da47,010001,d0d47bc683e565e8f90b929979582aefb29930dd6cc51de4cac1843bbc6cb8fd21d91a208f99f522b5fbae88393dde80b46de270a9f8a5fe78747ff3f926cc23eca036d5088b8e7855edc0b0598d3a5e20a7da05f30b4d3ee18f8cfd7239949d2339b4c232ccdf1ab003a36a2aca25688949a0fccb14ee38f1435766d7c37c83,4.640485435
955,9e3b31439918505d7f6955d4344172a9c7b2bf98ec22677220094dd8dc38a966571c7f0006f9237891bad03fb3704a86e133b0e45141541d483dec85929eeb42ca958c5d41143042a0d2f117f3ffc7cbb231280e2450beeed38627e995d6f4f8f0d151f7fca31861bc762b693514609427a513944cc9d345217bef2e58a142304755500010c48cdce26b19b698d073f9bdb65e6d089018d3d07801e33afae4ba839910c9a72afae5ce03454d8d78f5f5d0a4ab6ee43b2cd1f1260b5e9537467696b31da84e7e0916643fea1d742612738f9a20af98cf0949742a86dc214a306f079e77442ddb54a13c6fb46bce1e94866e46e63af3a8ac47fb252412fd4e6165,010001,d519d2c9127feb0d525f046a8ae0e7df8fedc8c180793b167574e383625cc0bd55348457cd67dcddc58cd850d6fa8d9e0692de899532afdfb9053111e5cc81badaf8d3fffa847b10a68b6491b7a0bcec2238a2d56c9c52786b0641490c4e614f57d8e1d70e9dbfd076e3719e5d3acec9fd42ab0795211a1c62170e3e93a0acc3,8.881159858
956,db40de70d8092c67ffcadc727108304f4fb4dd2df7e6682c91d8e438ab3caec3a45d33dec6bc758187ad4944ffd944ea76d79562986398eafcc6145f55f58018f53bc64687b50011a519dfc234c0f5ef496e776a2a4650421b3bed7d874ee8d8df6e1bde10956bfe5c3de98a5a85e1d57e9643304fb395b6eaa21212081edebde9f449c357ab1c69504a5fe5d476833cf159e9b588cd28559f88ea2a2ec0b4b86a1b39c8d6af3afe3ee40cce27a303e76bd8e2d3806fdca507c51cd4a6d592ccf52baa21f803651bb551532f3864574592775da508e91dcc5b261c007877ad317f05bc1c9e01aaae5c86cbdc33b83f5a467e1845f422a632d4ffcca740eb6661,010001,f23b49e6650fc2e6e911f4c5c7c4d67b03d344c134fc72c516bc399aa8c1661c979f4ba981fa25656435e1d8dcf16ab013f6712ece4dac66a1b29e76a84863ebca2ec956e1aefdf76a4206c5e5522e71444cf5e8b196c1e83e7d304e173cf760f6050af2cc1aea943e3643642e1835ba1fd4a26e8466412e71c35180530cdb57,13.489825524
957,c9cb05600b0a49ffdab5668c453e8e28addc1c08f33077e4680dc2f993f164a9aac0237403e7f952ddd42ea18c1e3bc846f47d3e37dbeca3aedd7f966201b4bd51c00ccfa2fc7464ce678d839d4a11dae43418a68048de2f6797e1fdd977fb9c7607d74f3ba88e35c9cbcbfc6527fa0fec571291c3e5c89fcfd99b9f44bd30207f58ca75546e3d679cd55884e054a637713c3ff67ca9c0df0bcad77a863635855286fa5582432d8cf3715eac0f411a40bbb5f59bda38d94bc676462376d4927121e93a7b07c498df4ebb7882fd65fc0da6aff27df39aff68740416004b13a0172823b0e47d23d299ffc89e451c800eafd14d42bef0145f071a7356442848eca1,010001,e7e9e8e96866308818dd8b76ca7ad44445aa3fc849a7cc0190d117c8b9bf26d500013d78983e4a2118e427fe2cb2b9cdb79ee89e4b54f002215307db62c07500f1cbe2363fd596d810eb06750a2af6629864c4b4b81a06179164bcdb92001c2deff1a47343552fb6dc453781906f329dab1eb484cdb300cc67e42b7e44862085,15.743308912
958,a4821234d2a947aa476546988c189dfbf67fe5e9bd7090878ac38952c04573791716220dfdf713fe34e12d2e6993183df9552742cefb55e10997449053b6202278253aeaad748c97a191c9d52567f182516fe94bd2b7bdc193fd0f23a015e80f07ac344a0c1603bccd558c4a97d4e3bbdf6573f168a6089fc67540c1ad898e96787e78b5894a650037f868690524ec8701984db5de381fd0262956d55be3a987d90ade80e1f6f5d6ba061a54d922b871ed59fcca3cecb0ba657b7e4157ebe40856e80660e9f0358efc7f8527c7b8d75f36e42abf9df30429f52c11eec0bafc8abecbe3e5ffa4cff0c37d16de2f4c85fe415aa007f1e5e407268e3b3dfefe6c8d,010001,d7119c046ddc48b2f0e0952140bc222316259d33739451102c15f1c76c0d35a98180eede8d4bccd4f718c270b60fd519f7269126c9a2d62f57fc9885f92e3915a993571d8d4a6929849fa72ea812dbae560116a86af38030fb91245e286b968031861674cbaf5468dca83b8a24e2e014d01b9dc1f5d5ed279da5d4e77fd0330d,4.054078441
959,e8f21d3cbf59bb2067e4fc07b1f2b05f221d878e86a74d43594a9b0fac7cb8c3e833c043f7ab75cc8074f5ac20512b80f85e539a2f1b51d6fc7263515ad303670ec1dba8504fc0014bbef016b32adc8f2f7bd9bf8a598493dd23606f3119c1e5c6a7b04db306b2e72554541946afa6c858dc72f414b135865543bdfa300a819b14459883e022c3f14475a63b06c3f906eb225cff18d02f1fb49a59cfd4064ea721b7f1f95434245094715fb882b7918eaa4ac4cbfa71b46776428c1dc8741ae4b273908a47342c7f362ce56411e5010700c1a7a26211a6c405d0b0b795ab542dc82c64befa558fd066f8b65d236f25e04673f25cd4c6b6daf3f5f4fdc7e3035f,010001,fcd7e5a55a37c36fa0d08218dcbe5ca37bda97264bbaa44ddce828e5f5c537273b0dc081e1e16d250eac7953af363f0b84422c5ba0eae60e88e2991102671b387ea664d47b62180f9fc5e5fa8a20e454f8d7c4018d1a267b5fdf476ae18f9120a4970fbfe301606db1c43e04875b5a13990831c02644a02c5da9682c3caa501d,12.152172866
960,9850493214d5c4894e068036932f0232e2905dbb1a593c4d471e2cd5c5d0326f78d495349bf02a0d82c653340c35f1e73f6771ae6793313ae3102ac6a17705e3465980b55c52a771ccfab6bc58d12ea96b2592d95f37779278c475de75cc0388b41614dcd89b3fa1f619a93fad8997e1d94ffbeb12f0af89a9ffdc03c75612799039de18b95eaf504a7325400f297145053f4f1500f5ec7ec49db2050af52b1806faa799fc5ae561742b7027fe693f79bf63f08c977c32e003d9c3cc14b18af58c581adae8927fc1d17a3181408ab1e1b6dc3f270a23a19aa5954598f57d01f273afdbfb2622ebb2ed81daf996283e67358c367f0be8446d4ba7d0b35956dcb7,010001,d75d2b46574336ac7df3ae42d624df284ffff10dda6a32a3e2b574edb38b8691762f1521273ec6b3dcd9583c9bc8e599941fbb00c172169733d3ad7ee328be2111937985eaaa387e7af1be7851f6b1d0551a25b5813b91501c4a6014636a31fe0659e67c8e4c21032d9fe5ad595971873627d5f518a6fa78bfad2194aa08178b,6.284252657
961,e31b53547a596752ba63db496bec0cb3015d2c913d7a132f93e7631c43afa0fab6c8a4831735891f80e919b2f56c00e3293212f39666a7919e6e9fe5fc31edeb33f86c4ba5c1da99483e2d3f654febe17fcc5d9188c3abaa9678ce80ecd9890e01062fab183ce4d2416cfc7471049767e7034da780d9d98a5c42326059c64adab6c37eba883083d9797f20e3184e219aa0faf709dc697a9586bd7cbbfc87e1fb42c7830120c150bf78c6428f0e17f1483e54eab6183773012c8fca4f030d17fea2a1ccafb8bfa71596833513f6e9f9af98316cbf835d02232906f4d8ff06b3bc94416bdc951639b4f4b259de6cbaf408f532b4c61bc7f67d2416865cfb1804ed,010001,ec9d0bcd31ffc36d4da8f53b513cc4e5588f6dda18c498537a275ff5ddb2610faf80a65a6458a74137436b18deed1bafaa4ab7f181766f39770d349e1d86d0c70344ab30809c966c9566d0e65289a5de03acaf49b65b329aaacfd624523de230a48c0e0f68f9dbbc707337aed830101481f8be0797fc454be17c4f5e3e9334d5,4.196376651
962,9813a4223c37a5f4613ccb7dd7586b5642282e964dab822462b81060d8a75f40de57060889f251dcfad2ef78fe3bd645f04b30dd1b95c6b1ef2f1d9adc31673bb1221e23ed57c6bbaec04d117bcc9d8c9dcf9cc9e6de204c0074cd2db59733ef4ffb03eb149c9643569efeaaba78d574bb1d13356a8e9cf2d154df148a6b7abc2e014df337038dd224efe8a0899028b38049666e3136f000af10cc69d9f3335a6d8d4c88a8883c8f47f8cef297acdeaae474d080a805e55fb1980510b7d5bd880288a4d0bb730fb21b151dd0bc4a1e6af72bc6ca7c3aa9643f82dcaae19ffbc69e09ad483abd3a4368903881aa99920c1c25294e1706b6e5e447368ae35131e9,010001,bc75a41f7f110a8ac91fc22305eccfc50baa338be7901f2c0dfdbf49b72c3b3edda848f1443fcc005d05660f569ac82d7cc0ba14a73c5e8fec3b4a87b39dbbbec307a45dea0cfeecc2213e9a6e70e9857ca52650f298dab50b0d24dbc14f695e9cffc120e655b81d54fe405fbe667ed081d2b7e350c2e7ea62f6953d28f25fcb,20.021269915
963,e73d2d6323977ed5a4e8eb1260eaeb874fb779b8017c5d88b4350617fe50abf3790f689c3cdf317b37a9fa8902d3500e153071f8bf188e919117f85a7717474bdbb510a1ed86286e1d6fd9fccbc2d64d7ef406f0666348a5d74923fe38801b8b1cb7d1f3dc7612eb2311586a52bcf8469174a57bdf68d652df4713bc88ca366210d14b1ff45d810bf0ef1e0a15b3593dfdd5377bdec66e2e4c3ba76567cd149bf574eaa14abc782bdaa17b5f3f792c23d199092912286c92890b6c622da06c9e3bd1bc5cc9766ce9f68870a92e0b4c6a50a6b812429b6cc537d6aae6e5060cdd891f2a7d045968247ba0e79ad5682a8c4393dd73a0bc3af548e8c54fd67b9ff3,010001,fa5d5fe237067bf6327799503eba1aeb704ecc769f28406231dd4279f645d3d5aaf4e7d1d7e27f5d7f5d0c107e3fa4b9ff67c69a2c30a97abb2791ad4f55e8c48e427ca269d6d984b2eb57c7a5cb6e717a835c7c13c3a28637e74aad3705187bac5a046d89fdd653da6402ed96bb26a5c501697fe78cd95b2ee2c4cb93c4271b,3.606241437
