id,n,e,p,duration
27,f776deef071f3d906fcc7045c78f4a8925232ade485e29e1390886e7e4fd326b9eb94a76d0565a18ca84a23b3aef4de51b68903bbd862115d9249cceacaae0c2d8a1db9ab34cadcaa26c667a4420869973217c9a802adc338e4c1990bd4ae8d5855fd977c4186781e39b77d8aee3797ec864cb4690804a3e2914aa1fec95068d1541fc57930dd7f7a40a96531965836215a7949bc02de5725cd2e92e2cf3a2599e269d63b53488a6d4bce7ee16ed670a5e71d983582e12c19d0e576679e1be0cbbc1f6e677d350cb6a2ba6b13e99705f5b2b4350a160e089d0ca187a4e4b5d3b56a8139bd34ffd3ae1a79f9524b2d11c95a150c6b1b7ace6f099935e23e6156d,010001,ff42ee781d3edcb3d652792ba64f54dabf325dd164cc4fc0daac034dfe0d8597c10933ce991719776c1f5d073ee4a016e75ba959fbfb2d5f9c40c25e90d9d8ef1bc1ef76fd17821c4bc8a6283f876a77e872f2bdffda36edc068564fc179574c67d41af0c8ab982fbce412d5d052f66855cbb4e24985be7aa7a26b848a2bbef5,3.666193720
28,9d07a38a5a8997ab6b892019097530b0843de8b0639389033988d34401da2240ebce35aef11188525aa51bb54278449e3fb4c3a583a08e209e7b50fb1e0b3b3b00133cfc8d2052cc7527b41365320dde907bb6d22d97394a594640027c5e319e54ac1f5d2c5a47ba94d11af10562a3e96ab7edcfa9a1a2d02b03033a83683102473e1bcabab179a6ceb033f7dda986a21ac8c82a772846df1dc41a669d5608be9b61ea98fd3ba360fcf00ed35e36514d3eae3781ed107885b3ae1f0b80891061a54ee8efce3694a87405efbe29bb7b53b8e558bcf7a2209797beaac4571dc9085f3de4161e36d236624dfca4be22f67ad4701b55e3cd0e6f9f07a2f7311bbca3,010001,c9483b6417894e93767bc11da7fd2c3d0c7b25106f36416cb62a6193175185af23ca439a160458af2de51782f11f176318752f65e7a541a9d2183024e8b53d23ed33ba736773b4ded450d6898473e6a0517576536afe8eee7d3a716d971f6926e0de736c14b64853bbce51f21412d78db8641a3ec6c6d7e0ba61278b9a509225,4.578196773
29,c5ec1f1014ba5dc658e61bc741e8777f489c1878c5e97d42ab30cb610a7b81163b52c653cf8df009aa158598085d9839885a8488cc858606912e0fa921799aff7b7260b4535c091db50b5b8772223e61fef09cca2f9defda8fca25a44100e7336dfef7d0b1528fe5ac2f5ab256de8ec09f0589390d9fe0e8b186eada6e999f47cfe60ac961f687a575cd0521e21e92a3cef7a19977d47e488c60d4cfcbda604fc979a4722c6ef868a39348dcc9ab45c9bf3328f95264389ba87fcc91e1415cc0ffec2b27dc02e1006796c889d28463218b6a201a34983f39ecaafdc60b7b86b29e418adebde809ab21cb28aa74c9cf33fec60a455724a1cf4511dcddf6f1b897,010001,d6cd94e58724f9c92484cb6390fc7b1290b3fae7c747a6ebef4d5183c335e9e53d076e9055d1a4bf743e16a4247f1fd31b39f57711bac6d25cf16d56e89cb62162a19a580648ee3188ae9aed9bc33581e0af9ee03e34ddd96fdce5a7322710fd25853f1586e10abd909ba46930e3f0c09b50d58b8c260ce9b6062a43938bcf99,2.070207882
30,cd244e188966c05c086bdbcad876ecb3b2730eadfbe944e5df8988dfc7411c2455cea084ce203d27e97bf19f52e787c61e6393fa28307d9d1c2b7a61988be433c5abdc80bf433690c6c38807be5d18c524f586fd1fc662bcfdbabb853c52f63ca59003246aa4ad58177d367e0815ea23238b9b1e2844ba858fae43bc04ad8cb06352104d5cc66631752d9b2cf09f60334770a4e922d5ee11209e995ff371a0a7d79a67aa3563f60f729aefb037acde187bdbefc35f3c9fe13be53b484d11c1003768b1ea9008c097ffca256b36b808c46aca8b2c99276fbe0de24ff77b106ed81a5deb19ae7a6102e707e04e3b3445af689c3e0204ccdedfb941e8b86a7bb055,010001,ed23bb69a4fb21d0f4f2b4d40eedf94aa7a175b6839362d14693f4a7881d8c93815d328c6dbf94168495568840dbf47d8fdab495274779b30a2de831594933413223e536fdcfc9042eafbc66f6ec9f3d8c06a75fb1990f704c8865071039ba501574e9567d341c9674b481148d7e662964e786d204e63cdcc9c13f7f39da6827,12.022084923
31,c676c374081e4f498465be2968e4c25e71c521995dd9289cbe819aa45c059d0dec34db6f7d583a315bec25590a1b92a6e181feb61a5f4af4068e17ee1f51d5f3dfd35c185ff760bedf509eedde64b37542f1cf37ca9d467cf8da6a609e957d43544f6355f6ebb24692e201ce435a292f3cc09738531beeb9f0fc4479a1173f531b12e6b852562697f4393bfb8bfd1cbb39de4e65c7e8fcc988f723f069d1496af30544319530e8fe858991c7b61e53c3ae4f7394100c1e8a5f46def1c74357ce0b13a18bfb09f4ff0af37a088dce59bf1714adf1d9c16b5c36c5af515303d4952d565f4d62b70b35a2230a561e5544386d548f990380d5eee4240a7286f5242b,010001,faea9ce0836390473fa740fe99acfd81a083bb3c0cbdfffdad67e41e8599b8f6be35735e9f486b8895d47cad0ca5796723961d47bb905105b842b71bfbddfd71b0dc9ef865a1713781160490a6b494cd9de5e598516f7131c697f38bd2d908c3e2cb952a324f6e727f078e36dc091201fb574d327658c00de8956225d4083081,3.083197739
32,b4257c030f8cc82744b19c87d66eabecde75334fe53c2ce594673a6d933265145fefe3515b6c00d44d5e6963d4c98f9710799916ee672a7fead84ed531ae6379c890520ee598eae15e56ebc47d7c51d5d7ad678f8b09fdbacb856be4d38164ed97fdb8560b4c87232f2ff74bb1b762cd1b23cd1113740a161834ecfac835960f7250875c641ba7b4e0ad0fb8ba49aa52fb00ec1bda3e217f0cd60407868c385789539fffbf2c975147c228ef4f4899caf6b027f7a6724048db03ad82b5dba947b9b0bf1f13a3550f47562d50916416de9c1f01f16aa672804a8110dcb8c820d93f76b6d374f636e1552d573d561c220f3e7c699f90d5b0df8ad5915c061761d1,010001,c46bc8143d2aa09fd07a2dadac9ebcafc60f217a7b9989e4afea135c5739be8592bf28ea8f3ff88a823133eec46244bb8ee29fa8c2cfdfe0043e3f93b98705c1e6eb1d36b78348d60f10d41fa3de3747a3b63204039a145a0d90f91434d180219d261fe6a63ab4e296d9237ebafa22979eda65ef9fa7c06eef1eed504552ecfd,2.997197993
33,f6b425d39a54ec17153c652bbc900d81d4d98a743cfe6d5413b7d1298afebce59053b50a7461d6bdcb276d956ca8a4385e2bc6a7f7f3abed0008d4d8bb925cdf3479ba14b9060200b850f38349fbcab83f7d993c05bf63f25e5dca11e0bbb239862fd419ec75489fd27b7ce990b5c14d5ff1156502f69eb413a36fe7095543db76edbcfa5d403112e018d8700307135e15606940220887111a33de2f529e22538191dc3a066212a03017228d31d5fc512065d84e6572e9f73184af9332b5d55b09c6dcec93f06338665d0f279c6541347ee240f6bb3b2c4838493f3b20d4d92fa433a59a1e0209748f807ba7b04d478a353cda54d34881b8a98e7e27a5660e89,010001,f75ff85999411e1b69ecf6798c478c0e75dd9a2e58531074341686c28fd84a2919278822f349025e6fd98c5f3bc0ae105397b500d8091525981f5a8aa482c027c28db7b6553e6196a1e218e468f78b362b8f4210d08a4d67e8cc7843a9123f8a87454a80d50aad8b9de9a44afe0e631da76361d91932f8dcc643aac1b10cd451,6.575076209
34,cbd8b9e5e24b137f25648806abdfcdc6aaf9f9d65ba363c3690cbba0368fd5d962ab9a2d68fc5efe5f445694e5c6ea818ae135250a315f1223aa92fb92c941408859e78210112b1fb7bc44c651796b633cc90827ff15e61963309fb35569ab3e393bb6c857f2ca2897210fcc5272aed4295438c8ba42e89ef4a0e09441256e99dcbaf95f9c23fba89f8a75da98392cc4a56220909126452892d66b346abd48f19c9ecd53e33c784e130f873da5aa241ef186ad8aafbcb4bc544e11767d575c26c485ed8f913d32d687d5e5d1e9706e770004ba3f245f51977bfbf41d45a3503ddcf1e2d606350c1daa25bfccfaea9393a34b4709c0d89948b849d5cf2c6033e3,010001,f324af2b33f1f80ff51cf6daba0a5932e00a36dc8d5c5d4cc2d6cc424ec38c0ddb3af08a1147f6c7b41f7a6848ec3e6aa5321a251c1107b44d619d06c402f3babd70abcbd053f6638fef9f00cebe4ef14368d0e457c4915bffda7a10a59d2bcc2ead9650c5b05c0c57afd1a53c8b678c45806b66ecbb23bf334284a93df45b75,2.430201578
35,bc14caa13a812ccbfea66c3132035e483f81a9264c32edc88105108ab779823c0c05ae6058a6a593051f1d6ca30d20b024bde860be641096390c173fac2b43a17a569929486bff3102f0f89551b803b000eeaf741217088b073a40796c37363b08b63c58060fb3256151f5de5bb8effdb22700b26e8b0a7b6b51d306182505ce8e5535742373c76353f8b048d83f28024c7cf29cb08dd07a90d43afa8cf5d322451466c56fde9cce0ec3fedea5f529b520c51d8210ad2eb2fa362d1a0dd40753e0fed859ace06800cc6ee5b107abd28999ef5616efe256c4549586e643158031c3feff252fe7d8ae3fc0dbe4cd6d76fb3a88b9bc66c5c5f0899878b278093721,010001,db6483f5821f75c5a8efb849e154a529420118deecb9ea948f7a20a0685cbde782bf52538e13755e7aace75129956121b66036c7f433f550a154c71f8f175b605fda46532578dd324f43738b1225849a11114f32e9dfd959f068e1ac072efd3d96dc6f0339cdc56fa400171b02860a5dd29588939f6ad7ccc2a08a744cdbddc9,2.665061003
36,d38d95c025c74743521209885ba04e767e0836ab2de1e7bbe0dfaa8ade6570dbe5cfc6f243d264b8502ce415bd50b4d8b77ed4ef5f16d63d654fc9daa5b71f255b48aaedd09234401145ec2f000b0d63de76b6a3dcc186b14c30418cfe99e7bebe3bbf7aa3b4a4fc54d88fcdbae7ffe414fc47f865a161e52a495db89fc4786bf3c12166a4b6f40f5dd60cacef3bdf4534b199720fca67949057e856ab1aaa921bc0b52dde4ac14ef24457265fee1edc5a1530ac46aa1d2b8157836e849f3f9b919aeda8d271bd7cb9fe8ed54b476f946c8a5dcc5e198bcea1bfbfbc141d74c9348e1e68f5d872bf7598b7585cdb84333e1b67652738e794ddd9db79e7e0ef75,010001,d5ff92ae5ee39bddd935db2ac81a539a6557cad0da00b010214c394a8c418d1618b3418d5822d55705d86e072e0e5e63c301b072395251fe04e57006a3c3ffbcb055579c6060ca234dba475bb2b15d6df65793766a819020abda3c7dc6e69ddb8a0b97631815e079e2405c59229c21be4ef0a213ed070f47599e0d63583266a1,2.649194789
37,ae9f24666eb6e38eae4380258f571dfac507c9887a50f2ce357d4df0fa271c71fc0be14a9cb826e7ea8cb23d8e3e19f639c3ba9d0e852c6a5990e3bb89ad26310224fb46ce4a37c0131710e291168f19d72fb9b1570c26b1ecf44d046354bb793074358032d864267aff503534102cf11c098c84c2d1375053045854f88632ba08e5c42a1d9628267436270df7cf546c2c71c837cc3dcb0895aa65f50f4ce7d7a6046b8f1fac89683bfd763a7f883b685ba9dd8a6002965b1c885aa43a7da3285ae3d3b949099d6b5402360e3e6163cbae80ac627bc3f86098bc3029ad8fc1da42f6877cb4b76d01faa56269be3cd170e123ccefe2ae19ca3b5bce879506dcaf,010001,dee5cc4eafc31d7ba7525b3e094610cfdc951361a121543174634d2833e7cf8386c083c70ab9a28fe13dd02be491204b28d1bef790d360b348ce42cf88684eb83c30a3eefba79fc27342cb49c708d8ba0a217d7eaeba405188234ac3663cb6e76277e7103dc77fe357835852bb5196793efa048b4df5cad2139e757af88de441,6.008195729
38,e646cda80952cce9dd42044d24d18b075184fd30ee772212551360b7891ecfda7537934261595ba4c9beb789e1e14f5c571afef1321a3a8dd9615ef2d1fd2243deaecf20156882f3279516f89a2d1bf5e9bbb83959c312ec008bc8f0050b48d6b5db3d0d89b60ac70ed262a832d8d273400cf99175f49b5dbe39c360875ad1abfe9e920c429a53427d1ffcd5bc8495371d049b2d7fb3d09d47cdfe615cea93a8cac499a232f7914dbbd117f0f74f7e8375a9bfcb4070c437da19ee0cfd59ed9505b491b8bd168efa2813524f8a61de655a73b4fc56840408e325a56c29533f2872598162a29bad805561cbb6f20855703c8f189ebb8ff5e2e6b3ea6b22754575,010001,ed23906aa782661311d65de5f0f8e8dec8cc693108c65d1d45c7ab514407f1a97cbe1c7642006169f12534ce64a60288cc234ddb8ca1d050a52c7a231ae7d55ec794e6b7e757986ad2aefaa90c0b9595f2cabeacc0769d72cebe7e8e78dda60722effce68eb88196f987b36871aeab8ae18c3b08bd37837844293948859bc193,5.702200002
39,c09f4c2d07ea7139d9423200f64b23f36e21bde3cc08d02699f9166635d58521ae1cfc908e655ccab8d75bce23d392cc5051ef1839ab1ab3889801d242c76e70689076357115c28a65d0629b3f539a436b4e84b961184ef4e42d65561b146f5da7cb6572b9ac633eea9c77505785b2e0ed2b36d12fed5756f9b205b0672ab0d1e275c8bfd0295a5edd408013cb0bc7b067eba896983aec521739c9163ffd81492a5f9350092159422607c52f9f04e20ca4eb7fd15a77d0caebea2388713c8d7e2d5b16d68329db34a5a8673f4f04c751e77a2e1be3afcee5a3a2119ef88898225a5e8d34aac2629809b4c9b55243dbb073d3d4504d11a3b998adfa48e1cebb85,010001,ee8a89fbcaf5e8885217bc8ccf229a33478d8686f7b229173c33472790064b36a4f742bf6c668cfe6181ff59848077d08c2a4fea30d91de670ff34ba10d8dfc91b0492488b781e84459eebccd237cd754889d58a0b009683e025c71b0f7531e816f09ed85b42f7e9e4246fca063f241ddf8e90cb28664e3cb4096a70bff8c395,2.594196721
40,f0b6961a168696d6dbb85588e3a7488282685407af508c9af1e363081e489fe634f87387c75b784b91091cb11eca6ae476b747f5cd0491879546a894b5aed6f5e470f626e730253885234819b2c7b9c57ce01933337298bc51864ebd929daa327162c1929402079123cec50bf854ba618396b7e9cf3f44a400a6ed146b3bb20cf60a925da4d3ca3531bff388d2cd3ce273745d2571c9d89e93656d135716f53b1f46baeb64a3effb2b9d1c6f0122b41a1ea67f9205f738f7efe29c84204f160037672c53f49c8d74116fba0ec3bf05d99143ea046e1025f2e7575cd1529ffc249afc537d3913756190aa7fdda59a6e262e1b008e0178a9f16c9bb5456bf15b3f,010001,f7d21ec3e31203b0e73347aa479c0cd77c60ea4bd89c7d4ae380cd16aa8c56cbb2fe37aee6f8e1bd077f5594c79724d231a00960ee0034a0e4057bbe150e494b00705e162d8ab0c01858df9a9af8b4264003712d40545d4dc3f394b02be05d76dbe6c537beeb4e7c5f008e2df372505583774268ca8996bd78b38e92056ef303,1.809195342
41,c21c41b54b115a5e587697e24de0f5cccd82c8f0edf1afc0e12ab2fcc4c74bb9411793d762c5f7710c7cb711d29aab7b00cda4b26c9f6e6c6cf003ac87b797945e9f3aa86477c50327256031b79dcf0cebfd58676a7aae05dd7a10cc119e48e3b6a955aa8e2fe40e584bc6756b039b6eab5e7caafb6cf0d1faeee5a3d556e566f2c8bd55d0e1eb6c183d579172078b6ad6c89fb7e2d6b6e372fa6c2a875bb1d5eaa8e19dabd5d3a570ae83a7247040346edbc336206afd100a901df0a49cd66c3aabd0e56c7b1cf0238c9c2b5a29a0463b4afdb8c56d97f3a715b072297fd4efdcf9f9de34ac80864dffb089908fb1c4c95d05ebbbdb6d23a9776395bebb9543,010001,f285375c879d00b0cc5c88f49f90b2efecdcd84b007f49b64030efefdccf6959af268e135b4ef556f8e79df5ec57265c971765cdcfc79b5b9a7fc4d5b2402134bd2d45ed98b8f0f22013de5765cd12fe4844fc5c62ff4605e17ca7a59e63d4fbefb9fa18cf5391d91a6333c2e580abe2c210d0d5d811d7f7adf428cf6ac4d3e3,4.966195572
42,e231360d070ff8cb5d4154509b7ed14c7746f00b95aef8e99f222c2e4013e07651e132799a1e5058819cac3e6897147036691cf08cd273c4e2578a6072ed99dc75ec5cf04345b8508f4acaa0e2c802eda82115930f9955e3af20fb99ebc1dc046dc4fb48f6303e88b805cdfc4c1f55850e034d96ce9be03a61cd5d3d8f6ccc0a1e9be734161a9af0b9374423abc3d6265a71eb595bbde8de57772592f60a9c38a0c4333d9430f28dcf8b1a2878fb34df6e23696eeee9793ef88e667c0e94dd1122a11b0c02a0a8bfb8a09f3d2883d50322b7bc73adfae3c324e3e5d15b6a3045d375226c7d54df8756ca4e8229c3d80027ea3884239304da76016045f096f3b9,010001,f2082b1c51a31246d52ca9959e3933f9b60c92ed52105c83d1560c585ab11557ed651ea27340c7e96af1a402d10f1bbf1206581b5991ca173495f6dee414d5386cb313c22eddb07af2b6ea1e328da932abf97ef772f2772181cd6effee97e4de9d121c267ac07f6386158ddf0d08214ed72b89676cc166a67eb129270b97f9fd,3.318200992
43,a33f25abe1d380110ae4a1d4b64e962cbd8d9ada56f357ae3e07beca53143178033ddddab8ebc15dac1a7a38f57deda3cd698a48c82e7fb88c41e9fb887cd13311153c62451ca4d014cd9ba0e42fdcdf0f9121f688eb7135a1bb2bd081011ed4347a6cab3b002c36887a1f97ceb0fe051be60ad7f5f5dccb1070c14a23cd86e070fdbeaa5b63aff5c3d1bcb0da0cdbbcae3f68b2db653fb386e609ab789de42de328ba2c471213d60a9cd3259a5289ce970a87c38e703a0f615954124bcbe8468f04d79ede31227180ef0cd6dfc21070254252d6dba922d2aafab516974a5521afa74c509a7741e4b6703fa015cc5f91bb63a399f5009842abc717c926ed2857,010001,cfd4ade8cb10969f810f0778c8b58ee72870c6be4bba221bf49288d72cd2e0a5dabb2f1e7c5fe94ac6704dd492ec6f43b3c93765c10b0bc7f6371bf0bde0b920cbfe727d06a35245f2040080d989be2f50bd2c3416a8d2cea19b1db7b48484c80accef9c45c37ee8d8612434d278b7e35be5f8723b137426fee7854f5d5a08eb,3.936218943
44,b4a2fe6a95457f04fb8217ff9f3101b527cb10bb28b3af5fc9c309b41fb1b01a38f695b76f7e82c400a3338a9d2186d4757509964986f61646dee4f2892eeba485979748ef6a253294eb6724d9ac9569b76725543193311d39af9c7e6c41fb8dc5fa890675ac322d9d8f8fb1884aa59f35b120324cc2a3eff086ffcd00750a8a105f7142f4e0ab79da4a54073d2c878ac4ace878e9ea0591f322feafcb407658e27d7357805e28920c372d692acb22e35817a002540e936edebd97785cf216d66cb8cdadc7da5b577c8b3ce5c57d61ee583debf3c931d963ea31557d46cd624ddff90bb3a25e2db672cb6004695e39acae95158ce8ede81dd76ad287c6370657,010001,c9f8164699a73e30c00e1d65db5619abaed20b65defce8372ae6f2d188341081ecd94bab4d8ae19f5fa339a2b6a833a2585f6b56aa8d50de89c83134e2a7e16546c28936c5e5b1fe369e5f541bd01021a42eca6af6d0a680a379db41142c1c305b50ef44520ed8fde8b675e1af60271f7a006317a93717d657a39f7d6fca2eb3,2.612192002
45,cf6c3bcf3c33dff9480b10ae11d0d506a3b8535f77210a26db916e5ba72ada2bc43c261276dcd43b2d4cbb8cfdc2cb247d45d49c677da9bf26676e641f3269208cb20435ddda261420da0cee9cba178b9d4543d5287812fcbd1cd394ebbd97c459b3f8a8e1d36771e81f1a713eef72934eced7fb1b5d503131ee32d7c6e44fc0e947ec50bd1087e3a806604b82e0812502cccc0213d94407656955bfd96a6b234478629c013ce66b01ffbd1214cfce4dcfb2c226d9eab682ac9cd68fde8bd002029e02cfdae8306af85c0056fe49ad9e3ed6577e16efbd365f5d43fe0d7a93fa68976672f391f780e056468b5081a13b7499a2571e4fb75a9d65a4d5e0fc5d3d,010001,ff396b9e7b9a60be701203ffddd851af5215a166d21c2844aa36e8a12f0e4fe0fb255d6a614710113bbd24c71c09d7703a2157d6a3da940d9f578d17433fcc7ef6e077e2345ae8fb9cbb9f78e2d396cba34ec0b511d6790f1804fd054b588a988d591b93c4a27c7f49441062e97958a9a4125c3b66ca819b90c6a9ec3b902def,2.550192040
46,e6f989ec7d7588e99b9382b7a8f47c46b31455c474b9200488779320230ab374108fea7fec8f99d18a4c91ca4303c4bd3256494e9158160a81ae42a705610a2f4b1e16fe069e3e9b1f6c4538098db399cd1be672ae72d1240c26a5f1c5d21a34377cd3dabb0dbf76ede78b4e3b57a5db12daed3a4cb84b6b5d9517e01f607f013184830a11fda6f322f813df801099f77c19ae059c8c61d8eacf9e120de302b58db9dbeaed7d471c24c4d682d4c4d7f717566b2d54252dfa6ad74d502784a3542d7ef4fede038e251ec958ff3a4769edeb4a9808f61ea15be84ed019c59549d64ded9b752b2240b3d464c136b7937edddfc919c6599b9b691e61637be5505203,010001,fc0dda10304508abb48ef65b2d0e14e8b2e4df1478a420670f858d43b72ce7b43cb064889f48b13f9b908f542751fed4acc05c098e32665969c17ce8a05e7963b4c9c26117f4f032df923c5c45a6d7e58e3f65f0064edefad0f3e1aeb9d61591d1016ba1a8e6b82ac468e16e2aa6d9419bc9c380ccb66e781151d3ec9e71f257,3.223199315
47,b9243c44415ba8007ca058d94a3ccef10a5f4603c7cdd9486b20e6e716445033ea6c520920c5a65ed222367cd90ac7c84ae4da7b0a8215ea346eb1b8378f5921db144b182901f3be4fe6457d99f86abb904559ab997914e1bc31b7854375b9a3b74cea45877e1042f931cad43570a4b02b0a2efcd25d70f06c4aa9d7bbd97025aa9a864efd78fc4453aa1da280cd31f5b9e4a1d1751b5daa80ddf2c6dd532abdd609a5dcd31f3e7154797ae5fbb5eefa1d5719ff5321a1ebe27cae000b63d808cff48ab3aab383bd94aa451fdff9801de720f7bfbd28b335f27e22a16876e7f29a533b6fc95e98304749f9172e559121f4f08d02d77ccf3f5ba53089c6f1717d,010001,e8e794024b96e51f11fb25efc519e91f6a5d368de60e32b022b93614868e0836a5eabd52e9e561bcafbdd54ac63cf332f2795ca9fdb2357915449450bc27a9f5165fca9b62d868eeb9d56bb4c0446c2f0060fa27143c78fe4d94153e1a9784bc277f905a3308da3bde017a66a5251ae33338997642b069fa09944600a1a0683f,3.667203747
48,d3d44e3a18a320091309cf122f29b0cdd1babc53ecfa0c5946a1ffd42e70ec8381ca84712624442219d5529a5742e969c7a8dc5a85fb2ad8fa11ae1cc909e9133d8064cfa3c77187c887a13a61b63347a87d3e1adaea6507d3dbac11dd6d81cd82ccfca6d005ac315a9fbc600925420633613b24ae8d92c4cc86114f5e7158381b7b87dbc1ea316e57149dc5701f97391bff8f5ef5ac82becb948f76e2bfce6a610009e3a92094ab5b311c11257b2f87df6d34af2d7a2936ad4987dc33a34fe336f8b3f948859163f8ab72ce1b49366a856c9a753365c8106aac3ff26b06d692d142bbfea746f9962764fe6202ec4cb54c14407b1fcf8d308f0f3e33d8c64a61,010001,e73e691aa1277979605912de507987314fc47c18fa559aafae07205efcdc34970febc9f967389461873496864799294325165f0f410509beb88984bbf697a51f6268e24b23dd7f1c7286592e917b5f434b03658db208a5cac80d40a2e91a3d36bdfc5be6cfc2fb66a039634c4c207e1c7aa595b08e609afa4bea498192766d1b,3.625197090
49,9783a3eadd86b212e10566d182c4092a237281edf6f6c377066b8b817df98aea8cfbbdcc489f962822bf726cbd0da9aae5aa1bb69b7f89e25de9f73971831bbc8a281b94a99ef39871cbb09ce63b8f7c090a38f38eea4d8a7667220c0936a046a08969d44fca127ed273a4beee263be681bb029db466910633ce17b0d4ad53e059b992aa54a237a46fd06a173ab504ecb4255baf75631b60cb59a8b96ff285fc6e8302ad2cffdb6fd6aa554527003a7675a353623d81b58704fad4a9cf9a6c38e5959809ca777b405619189f6094a212990944096ee9b85360ee4cdf961bfc9f4a8fd116276f86072752c4fc91e8b08fe7358b56142f392600d4a61455024fa9,010001,c21aa3fe254254018eb55ba1f6581e285e37fb2fdd820a49a067f8aca1f67dab2855f2df97358a783d39d20344c1016914ed8939b053ef20a2c0b6e8940f09aea9fb55307a505cc593638dfb0946e4c9a61a19e7b84a4d78a8b92c509215a2943305632dcdc99c97fb9ba3b55ecf8f82887abb182aa6dbc383f417c17a4cf8c9,2.320195365
50,d12ed90572292efdc8050eaa541e5a160ba73a0d3d12dae5827c17a9baef728669b8c4182f57df486162d9794456a1f63714662d8b1684aaef15627534454aa839d1b23581eb6b927e9bc7a483189f9024aa526c22e946177dc89a14ab0173c6a8fc65f5afb31cfe7795a0397949431c5a50b99cc9a23c320bb98cb765b49e41147e4d05759c3ecd4232cf2ef345624727ba45c58d14e6791c099ac7beeb57c1306e275a17a653e61f805b3f0edc2879b40787e5184623d128ee4f451aa60ee116af9287d5b15825c5ba8507d33918d68443709b492a593d765444a7645d3d85d2bf9887a13628d3fb0def9cf7598c23fdb138e795a13b737ea9e413426af927,010001,f3f41c925fee3b259f0afd99ab79a3d4c2aa6f4bc03232fb19175504fddc99adca3602e30ade527a101f29b6a16222027e0a2a7463b67db378436d84daaa000493ff3f1531e9f3c7d634301ec2a00745fc35717a1b25822ae55b24c9bc09d69aa1c5de4067196745bcb342baf6f0ee8b09f32ffbbe81a0354aec95e00bf2decf,1.152196541
51,ceb74c03d4c49ed358be71ef1fa0423ef0ab250d31c127409ee00f72d17e708fd918fd467e6e122867dac6b21b99857012e2bd51bfa6c7857d6e669e747eb8a608590a762a49d6b2e95e3c163b63eb650d18dddca019cb803ba11a4eeae7dbaf354bc96d5ae662a86336f6eabe797d422a859fdc93b8f10d3d2239ad32d7c03959a47ca3cdd06eed6b378f01f4de4d8b3436825fd2162fbe98a9e77177de137e77c47d92c0923c6b127c82d5fd6a82b70b9f8e639aaa635600322f6dd34120f3360e883ec41e06b5e650c0dfa83e5f7ea058e3befb66f0aee82293208f38214e853b674aeb643f83150935fb19dad546bb4dde6b437387090ea78bd60c9080a5,010001,f61ec504a9f27b070e6da941d4c993e1a07ab29f55a97d8bb6aeb9c677b4f4022b16e2fe745a53d1e3a2e46680ee221f749ff2c76417d4a1f471157f6d746a04c166fa921033abdc9e130fe47c0e2fbe2b1ac6e0b83e1df0657d51219500a4d2d9dc8021fead6a6bdcd6a80f08747d72e3e3abd51db94e972d5886ce4dbc6ddd,5.318066285
52,bda0aa78f6af8f2ff08a8ca8d53c08884bd9d2ca153c3296edb1bdb5ce1b54e923e9870e6a87a2ed2f41fa477a0d92bfede4c44d022c71d9b3c472b134dcffa2b183fb32dd094276be74eddebbf1c67d7a0fc2c57b9247f9919e1d6c625d4b73b3b64a779bc277f65ea8f738c09fb6dfd171fce349930ffbbb2ade2fd17594483667201fb5aaf02226fdb4c96adcef4cb7e83c2e1cb2f7d03ceff264adbea2cfd9de13de49280d4316d756f46729ae97856911e2f477caaea5ea2e17dd194ab4df26316ba89b8bd72208cd2da873212c281fe9f20345c784371539bf1abae6ce2e323ae93520471c076f1c0896c3c97549984b1565926156f2841dd4dcf9107b,010001,dfed4c6ad003fda5604078afa1464e4965c4549fe159faca7c13119001c914961c3a1122b7b48faf8d8c882e5890ae4fb36e58d64e7426d91067644398935329ee6b3635302ab3b7d60f70c734c926b6dd1026d2f7a9c120a1be447411926631f89edf53c4a12a2d61517f8bbe981e4fe717da94733fedcd56aed9d9c4538c25,8.976193376
53,c69ebd340c709b3b4d4e449a31ec209fce78f3100d9181d6e35adae1005b9eb8745950016247d6d8f0e45d7851494bc301e75f8fc3bf718267f50e7b6aa05be21c786409ddb7386152893b78a1779e29e6e7e3607671bd43cd724e8dc4a0502c2cdb3ff551bc4bc165c07aa9fbe037b07b5610aa54a07386e1e1c78991a11165957cb6ce68a9aee8ac1961b15cd4683eb95f006a26d664860f1dca9e87f92cdc79c0d118efea6d45cb269b27f01679bc897171fe7adfba29593e1ae4bf20739caeee872f1ad57f492015e2c60f4f1cb614b7eee0da91632783870cb76a89b841ce0800587eb91115f76d434aa77b608997f2228da0fee9a5f5911d66808533b5,010001,f5c934a8adb9152b74c4ca6ecfb452feb584646abba79e9e2cc4b004e2298e49438dc16f88d69fb276c32442c31b56d948183fb41288ccb00aa8449613cc2288bb34c8c42dd54860094a2d26ac68b485013a71099f5e20ff7a0fd10e3ad1d78c4eb375be27e87d87a5c09eba5244f88dffb4899563b94dd0e0652e0f2e6f751f,3.606194598
