id,n,e,p,duration
430,a59d159aad0f3db78b977b4da16cfcc734f2788d00477daa4c63f6b8613de85cd07beb68f39b4afa341911823695ede2d754b34ad8564a0791f1f73d4d4fd7d4702eb09162564954cf97d06cbf5ad54ff19c36db7b433ceea78efd62b4adcbf1848aa7f45aba879ac680ced4bb765d64349c02ec4abdc92777342027f031a737,010001,c58df01d9727c493ebb3955ca49acdd45d633e45c720d820cbf4204c4abf7065fb82ae79976549139a38da22d184123ab2f6342b358492ca367eb90329271cd9,0.747494036
431,dcdb3174a70f5aab452c1557e5338c85e38c72d6ffb6b7633f054fdcbe3b1bd09cba5a330c52eee1b810308b8e75e7eba8fc299f5a5461e1a69c157894f8f2f8a539a3c652b4720242a30b3db5e289608c39c2034eaabe3eaf203eb4f523c8e2fec85750798afd01323cb432b41768510a0645f6765eb0c7b9efd6749da638a9,010001,f0319535bea89abdc2d0d217cf77dfbc220e675a175a1d524b08e3e26e154b10edae79f6f154681050e76c74680f2e6f742778b8b88f7cb954490aaa126524b5,0.639500868
432,abbd85de5ee57bf27b2fdfe06dfc3f395b87c3e2ecb84142b39037f89df8939efff44ee2bc2a0aeb2a26e4329c10c2760519adca81c6fbcbadd97740b92a50cf7560730290e105db2b4170ccfe4461c8ad0b462fc1fa390f3afda569f0fccbf50b738afd4d5990f6033c5c81793509e77c5600f5c04aed926bb38a18b2085397,010001,d2c34bd04075d0c70d11dd8541cea4be249c01effafb06cca31f48f89a7fe482d91a4e18bb8db9ccaa6b492437760a2e1c40a283b2893b11c704a4ba38f3310b,0.588519633
433,b8ca579beac5c7f8729686f37641b6e98934e8f81ce3445c33c5ed967f02e29cd96b9f430e2423285aa3f320e405fbae431f1546e520014c2fabd3d5fdd2012444d5633224542f6f43394b04bb195fce9adec0d07e0674180759e173df17889a5a288bb8fe92005d71fde0015ca5e903b85f540cbeca5fd63c664a4e19679a23,010001,c6cf15a2ad5ab652995c16c0494c9a2781db87fd7be561189fec79337f14ec05e7219967939f039a6da7064a3b7a15b9c6585d0a59c0ae211b6667ca2b91d775,0.571494308
434,d72d0d8e420d7345bf022df688a9fb8f9d4729e5c88ae4ca98f0b0f8071174935040559db0f1871b6fc4f8b8eeac0ebea58b22056802706aefd20f43eb3c9c1fee7e4b5a7e1749f34e1d845e17fb431f3618b7e3c194ef4257b400a67e5822669c06baab04458b1c8f6700d993d1c8fbc2d4b55b881d2acd906afc5c5019941f,010001,f6ae01da0f6e59ed8bd5649befce7f898fa257ae3fb1e1e8718df1e81d769da6a0ce8654ee6ebab20cf35d88e0f8dd015cb504228a4b1bb01e2d99c2ae6b0cbb,0.803355941
435,af902740141738be6920069c244c5940fd6b7ae556a18cae7250bf3789f75c1c9bf6c3a13a8f445be88859f73da101ca9208dc05768a4221d7c5fb08cf79b7e7b98e0f6c08ecc4b4ba44057b288d1c3f9faf65e881cd75c418e9e271da5f72e3da82da91b4ba003c19366bdf4f5bfcb8c76fb139111f9a76fc54087623d6f063,010001,c0d644b452c76c41928604006b81ef3825fb9bfcf13397934cef84f179536c9fe235afa9bb305c9f28a47438062a270f840413f6f7be58533a303f8be96a77e5,1.229046529
436,d73797277a38867a96ce3eb218003b1c618e1a1ae7e6088ae31046eb7cf9ba72d675c4b2176fac8631c9139bad247df35d0200f7e55ab150887749e2718e67c3ae398a7c4a635d7664448dd334ef8055595aaa943d2c9587a650d2754106eeeecaf9bdfc24256a381a57078255776ebce49111a88822a778a18d968e1fa723ad,010001,e2d787006e36eee1f948b7bf26f06612dea781006481ddb0b315ae2e982d447656f09ab5aa86fd9ab1b994fb8490d110fc64a2ced94ed1a924f014575d6be38d,1.080186489
437,bcbc3548a3758c3f1faf1db0197258e23fdd25a0f16c3e6cb07cf823738ffae5f3219013422bb0a9e885533be445b6486a99cd7fcb88548fce4352423ebd4a8ffa7a0613276424ef25a4eb4b5995a1090ea6a762bbc5b75cc1c59c59904bc6e4826e85672657465cbda1604d17ba5263c596afb45fa52ed7143aaa390e45d607,010001,d79081cc351647be7380aa98e20e765171809cfed2a574bbeb62b8cb85d0242894295cf0a21b83c729e146dd6744a0f6dd24b58d73cba661fe2a687d342632e1,1.174491272
438,c41a1f8b7a08ab68bc8a275296c5abcf74dc97c290e31567c82d8d3926174acca1291663cd3282e3e463f2679edb28d1f68c799dd39e4613af586327e51f037d0cb0fa64b8fe968517b44ea1e4d586ad0e509ba3a4284a103c645598bca03031c9850855b7f5d116690af01bd78bb2a64004f2565ea61ad363301ae0196a000d,010001,d0de27dfd24e7bede08f367c9b88071a760e47c3a2df27ca367aea5adf75f68e4c47bc8e0762f5d4ffe762e0dadedc52cf255081954cb7e4268a5b0c819cef59,0.573493359
439,e0fec26c98e61f2f8ece7499664e14bcf86e6c9c8f7a163d4064a3f2e88183d1b55b966cb8937ab9e941fb21b07432d77645698f9d8d868c2633773bc931b423f1fa22714ae091876ef5f50545f9d45b004767c540d4b8fd138a5de872363a978dd449cd917e76d0ff4e448d79ce63d6c87c7529a152356f3d004882f16c22e7,010001,f3d3ee09046378b329832742cf2fbd6769c966fb2b67e1cdfc9a120873159c2d81b479f0f97de420f5f13997ca9dbaa22bf72b802f402f49fc83a7c3178a6c15,0.651489007
440,a2878b565327880140979f1ab40d17dc06c479f14ab99622f7c223621bf178c4463ef840cf6a29e0ad3f50e380008b41b026673d4b70f202eae2b1e8f70602b0361712d9c46eaa72c5ed8c6ad9abd170532a7bf56fb06defec4a2c85f5439df52fdd502ebfb214f300386f02b18052c3388c3b1d6f824866aa9add86d6b4e6ff,010001,c1a324a3b8de04ee96ac78b85c76fda358cebffb4e34f83d0d2d1f15de6786ae1979e6c6479d07b7e8575b329712117d5c33a6007e67d4f28660109ee72d9aaf,1.064374149
441,bb06b7693cd8cd167d68e8573789adef0d9d2bda26ed01bbd1d0d865085362146c59093753160dfc6289eca09dc65fd791ad25d4c5481c5e7b7f49d58c7cdebde41f6fbf97bd375f436b6f18800be71c8719925f672c64ce092bcd103fe616b50569fe4df492755fdcade30721a54217d3117054000782a1862ac37879bf4503,010001,e7599934c90183f35af6ea07df0b87c90b5094200ecb0f3596598ae781dc37294fe1a4f99ec66c3519a6feef66d3d85f05d9eb6a20e6d50a83399cd6eeed91d1,1.082182270
442,dce38578ee9bd2d32822a71babfc62c56217c95c8bb15bd40de5e42ecf92eafd1b5b8039ce09dc51f9225bbdd7e60e363be64b64083a8306a6631abfd118f62a924182f46aa18a68136e6027d98e89d87f3c4160cb9dda5657eaf94bb65dc955c106c661bc32414565bc0e482bb852b8561a97980c5f48380d8149f488b8f3fb,010001,f9a632e3f8fae40524f78f16c8b12c4dfb7533da1e99011d6294faddf2e1767ee3bce1db8494d4d659a8be8a629608bb3c8439735a3161b4a463a12027aea287,0.980501817
443,abcd54684537d162483494b80d3abeaaac3773a4c99074ab1937633753ccb4de44f3949384fff168c79c6faf954050dab9ac2e41d658d377263bde2a65b920b329c4f6e8abab48f42ea3e7ac427358af6eff2b7ad5cdb97216f574ead3b693e2f99f8da521d3045108fb7af4cebc34dd161c66c85cb4f9d8e484a7418620dd91,010001,decb85ff2bd34d12ed44c31998e431aaed559115c4cc8db5d1aec6e1901755856bc9897be3950f447df4b13890e68f1ef805eab8b374c84bc4ebe59833f87d4f,0.902370565
444,d85efc8c31c4a01ac42f49d75696b7491405e4498790674dcb04c7773238eed7f052ecd6c628d41575d1351d1a28bf13174ad735dc2c24223c91596780e4b4c203257a20adf34b0c484e58e6364b7640629ac7645871a96d7015cc36e7cafe5b1be8755cea11cf0aef8e7c8cd6f13b57ad0633ceac407ef03065d887c54ddce7,010001,e0a45b557fc981c687f29082eb2608560ada8d6a7fbf26882238c56a4f6d59d626f12f49b5744c5b2e22daf710484904e713a106b180fd2a236f08836f3d1c5f,0.479180698
445,fad2ed8e95fcd7156ff4af59bb458c4a2f5ba5e6722a1b6f6a3baa1e4c8c5af4791447856cb1fb315c2707051b3e6b1a0cba88fad9a75da0fd6007490e61e8feb691cb0760ab0fb71bd4ae4c3ece5a2a2526e0b177c624666dbeb55e233bcb07bdcb4c3fccfd1fbc45ef144177c4b1e2893546e7b5611dc72ab74a4fee342d79,010001,fb87760260de5284f1cd8b2705fe07d522284f43b7864344c7e40ac16d585829195467960b5ec077961a15886db913b20d930b8ef4dbdcc316c33687c9846a19,1.023518714
446,9ba66fd1e7d73838c353a229998ee7e477c4425428e47cec12fa72d5e8ebe7b8504813f824c31e738c0b52147f3b2adf1896134c00cc871305f9d0a2c607f87947942999c200aaa4103a0ecc6aee6193e72f85fad67495d0372a95c18a7cfb9cdedc4143f6f3b4af1d6c24a2d096dd01de6ee039cf47568a52957c90dae16a57,010001,c39843b5718862c1ef7dee4496dc705a168c36e43d1e5e1ad2a6f3f9a74a6ce8191cdd4b7d4bf1c247a8be8167d49dda7384ef4b5e187aa799f628dc93c01193,1.074348046
447,e7cea72c4e409a0f0b14e5d653828d02ffa85003590bc11d0d9917ac74c2886e112c7e6d1d11767a8f37738347c5cdbc460cd4ab9c5ca7b5b3fa092511436e013e7271ab841f90233412cc4ae57bb06d139d36080b441749bea0abb9ba09131e8d547a45b153b185ff4bae4e5ce54cfd7c413083853bac91a218bd471f101fe1,010001,e86cc21a6106c2c2436d0afcdc6d4b05e6cfc7aca46ef6989a8449a42c8b18c0d4b41a0469595544c7d4dd3e4730a8998d15f58a619386a43109d5ef33ae27bb,0.597063855
448,a78e835876c1e823c7898d8189cdb66d240f39ca3154abad549cbebd1f242f3d4cbfe19deee30a0308dfae51c7b85b9615f087fe96a76cb7a51b0bb3a255e9545faec9d78ec2f11ebe4cbdfb76f2420259b3b7ca2978939f279f12b60644ff7247d64d65d2b91d0910447274f59f84f92d178419f7f9459f4a90eff02402e9a3,010001,d7eae0d961076e82e54af44553b23c519479617a3394a3f380cdfa9756d6a482f59975f7c34c5b5d18e85e1846767e8885dbc63426b5f6f11e392b1483af7175,0.893179285
449,c4cec68ea2cf432a83a36573dc01ed49cdc41de1984726e2335843715877823fde27592436314500644603933968a401d46d9f3d113b60320c925df8846e92e27f367b661c73bfcda57e9ae7c2d31f7f12757e90d62e71fa075a679557b7c77aa6d64bd48523ff2cb05fc6fb5c6ff6f6a06ab6016abf64a5c30c2217f710f2f5,010001,c6f1f503b58b9eacf7e29039c300c60ca2d7847fa785a3eb8fc4a8d37988c34050cd640afb618ac28bae8c8db3277d37ca42c2bf4c97862924af5a3af2234db7,0.570336073
450,b2a387523f8550e7a850cb0fbf838d9d71162f18e93e98f7a9986fa9ae4a102b5f2ed36298d577fc27fdca6be0853ccc7b497328f6e00e5b46a69097bce1db1dd987ff1b878ec5bdb80dbfd304aecb47d02c021cfaa50511f46a577022aea84c435e80bad41f4b12561e3e12c5abd3ad271de87bf29546f76c8013f1fe5408a3,010001,eba4a2485bd4d2876bbbcfded884da16575daebd7734239c0890fe9813a5763f0ff4d41d8fdeba1664618f6d020bfeb657c22ecf9f67501c40c02cb591699bdf,1.171183029
451,d254e50f7dbac8fa8722324a126714240359892f110e4cf2cdee7dfdadcfbc0c3117de3ca60dfefc6490888212b2695896e5d52fa535a959b5a9ec53c042cfbc95c0390a8e698fcd662c224b612011f0023cf8914bdc107e7fee14d7bb95e506f48bed2a9aa1596992231219adfa254be5db7a9681fb92b9146611a8b631908f,010001,d96946f6934482e60c5f244fde36e2b6b3b22ed75905da8ccc60a307290b33738c57919dacbe30077f66103f0483a6657c1d3dbce6d5ebe0b23be1befb78aec1,0.434501634
452,e62068553fa1c8dd48798c07a3f1784da71119e89a7b519ad191bddff90c5fb10cac63a95db44b474ed7fb4e71216b0f6a77ebab5a27ecdda1bcd244dc017d99b8d2a60ba90d0a0524e9b5f6e6cdc1a4a1ea0d12e27ec68c17f4e944509ad5ad2727600b96cf015b4205d11f2b1bef7129e324f7c324df37d402eda6098c7e13,010001,f921c70481aa2bd93168290d11604293b2ac3cfcdb6a0bc8868e3e3685ba317596f0a114b3dd5c14977c3f2d18b83b9891d4ba9afe65d0cc1948e93a607c159d,0.790513988
453,c8ac938271fa843ddd4e0e96b73ab680f3152a915f3bf4da9d0191ec0ef26937b7d6f7687149563ed06355d63fa0b9fcae6ae3e845ddff37417ab327744c2d3babff573f2a6e47e7ad998ae0647b905a67f6aa1e7d3e0d968dbf75e5c9d737fc3cdac8244a1a021383636fc7beda41598188b2fa46999ce1aa811e5cfcced723,010001,de569dd8d89da43548d6c38a8e31f9e320a929a528b1aff3eb51f0ba82b0ec57d84340dc150cc2bee033d0340ae6f511489854b326a20b167a6adbc317c775c9,0.684401877
454,bb95e672ad5fc6e873b8c14f3cff56500899ea667281e74bac3d51c94b608693825ae5ea117cfe9e05c0863127b7db3ff1d3d14f5fa68437ba9c8704294e1c1294c868f65b1777778fe330125bd12cf1b9a21e6116d14b6d4cbad6c8fb609066cc6cac3a26210937a9be3faa725946a324b9643c716171071aecab445ae428a3,010001,e4f9113e715aec4a85e3c88061c47e489d79b85ae0a2c93349a7edd505f8cdbba712139a51c67db852be799ef5a4efee4bcd515201ba1004f0b46c973279615d,0.532180310
455,c8b61a3948c7bcaab1e2aa119f819acafbf047d88338daa45c4c503df19413d2191ce90a8b5660f60265eb267dfa3c68b85305dee6351aa07ffd940012a8ba30abe6f4116f410ccdf76c6606030f7dd263ec400243b6dd6029a9b1a873aecd5e1128fecf83a5aaa79f004822af94c3a06d50ad090ba28899c575478ef29c3c1b,010001,f79dcf3b8b21c0184dc2acefa8b2a39b870364d2543e595377291ad6523c213f70e381c572fd4c2546ffcbcb083b427b12bf0c6de47eb9dd4ce94f467813a21b,0.833376179
456,bc25bb60d99963f09f156eee9c9fd4e48d972836ad2671fa4c9bec2060b7cc07a4d7a1e919894892099513aa7b9826e2c7c7d03bc8c9f31349e866139566d839c83ee5f853ae11972dbbe6bb7b67f8bd779670d4834ed57657a68fd2251a6c39d0a011c0b7fba243938da0a0ff9bf23a6c8ab33accac72d5e7d6403e970c24ad,010001,e391fa29519baaaff7cceb9a44624d1cc83e754e520dbf2d82da379d79cd096c6c9cd171fc9c5e58027107eccc4b6483613482fbd487c386b66aec05c0acb35f,0.704688939
457,bf403e4993fe0fcdb61a522eb38503bdb2a8da75b5ed98b274b40fcfbc9f6456a111e4a2679faa41868a416922b6e8aa517919fcb87669605b592f8d01e35ad5f9848549d2f127c01788e129f8177f025ffcc2d3a9ebdb28bae1a676f5d1bf08a3898c9d9d39f10e981484d2a42f29cc214a07b2ca5f8f9aca04d5a604edaf93,010001,ce8886c31405e188b64fc8cbb04f8caa37881f2368e72a6177163ae0c3fda558ace699e9c22ffa61bac6cb13c18302f14d5b95ba53beadae0a3a113a4a2006d5,1.406497903
458,b3a0a2d964bf6905adfef2c8aaf6668a29090a0408420924f322020d586b47d8d25615717bb7327c9b909e641ecca9876c20ba67288dd3cc5e061625b7f4d61788be9a7a43014b5fcc87ab847721682dcdefffcb6820b6d68a8a9bc0316291987ff32c4664c7e377b6d063981198a23ec95863acd6c2311771180650a39f8b63,010001,d311b3828945677e21e452aff95ec1b4bcb0660ad1ee2b49953c44c43281d7408b9b54378146923b5f99c743104d1ade012f2bf39f12ee70cbd416e3c2b2af1d,0.503501613
459,a7519258c81ca2c95815261b67379470135f4f6bd459afadc07f90a9e8326cff45adad60cd1de334f418fe9bb3c8dd24c7519a5e8a18daff4a38e3677b16e8cbb88c2a25fbf83dc806ef7cc070e1b3846542897c74bc34e3cabd7d656481204ef3e7357feb713a15f4aa8f1147c3f473f70c73450ffd4b69bf2566e9907cb7bf,010001,deb68ab883ff82a14db65c9205bc97cf4776b06640bf1d00a42f41568734e95b78149bcc2c734ea712bb7b8f8981304901acfeb381c74f00d5454b535633626b,0.503500507
460,9fdef630265a97198fcfaadc1087ea7916c42b13b21cdcfe2fc27058335d58b49e99c27ae580efa31146cd41e87dc505ad38ca1babc05d2ebe0bc73eaba99a81d220706c13f9108544bdfa293f03c8b14c16433b1fd5e6d95732eb75314671ebe242be16d733b145d99efc0da544e9d27971cdf9e0711b2b56293f3a99ef30bf,010001,ca6b1586805cf3ac31dc944abb043edb9c5fce0565f1285294a6ed20e055311ea75745b33d0ab502f229e7e72df31b54be774786afe114a4e3feaf64fbe67519,1.312492607
461,cf395fe460b306ea1f5c2cb8a5257aabe5138ee5f96a2108fc76feeb42477b352f32ed50b080f6e9db4e1cb481111bc6b8c45cf96a34899b59962e38a745f1d9b13fb9e0a7aa13528bb7e228d90b729b77ab7e188d37bf6546a2f2b7470ababd35d0fd9dcef6a2166f0f1b94bbcf8ff29c85a6ff454702520761d6031258bdc3,010001,e344ec65706e9e76cd864564b29bb13fba394ee0643daa7df15e87945f3c52e7898b039e299a3b653db3474769ed8068fba6148824a3f4ee311e071b6ff9ff23,1.329499518
462,e55050f3eb72418e976dd1b7124b1db9b306884820430c9bda6c525ce2b46ae8c4322c5b4e76dcbebc5736c1e6942a8f51d5a290343d016b583059f882c8637d54f2b30b45a490c18aa1459daa09f7f2aa4abf4536703262336408e856fe7f97b75bd5f77a41baef7ed08d325931f3663249bd04455a5090629eb45b4d643fa5,010001,eac28fb1689dff581a922e34eb681018be08a53166a25e6799a943810ab3ad22617ee6772d5870222ca20f19d0188191c180ffa51bdc340d6de05e7c81defadd,0.757494844
463,d580f4bc0b502734cd4c6d0308dbecf03327c10a6cb885060846bc3b6d7e08ae355f51fad46aacd2bd8a4be1f37549301cdaf39ddf04a9a9893eafef8de212830771311fa593434b159bc04c1205e651f7d75de13df5627f6fa7ab26be9f340fa75acebd57cda1a36e3f40c06128f8f79918dd8eec0e5b85318b8cb7f66773b7,010001,e935254249431bd70b2540176e1368b249e9134defeadf1cf34fe03be3e0cc2e95c013475eb6988d586f8fa030c40a8cdbbec778ca699cd1e64b4d7f0415ba0d,1.743374607
464,ad141c600ede09650af33949ecd82421a5e9ff87aec7ef74b5e574df7ef0ba29cd2e424a37cd84ea5817591092cf29f59db5d7fa5bb00c01d0aff24678525fa5de1e8203a443bba3b6822978efde15570b4f4d42075b3e96522deb68e54aad5e46229735a09b20eaa83595cfca33582be795f178d6526234f30177f3b59d2223,010001,cb8c0425707b712473ae74643adbf0796f56f7b03b42b9049b6505e50546fc5903d2791458737f57eaed757fe1ea2127ae1b3456ae28c8f7c5bd1abe2112c3e3,0.602062918
465,d67e048a87363ab51aa410ff339c359f158a1fb14aa8b000c2d8e43399fdfa874e231d94f2955287ea35fdb33fd126192df2b7cbd6169fe120a644af8de1c504d98f78c26ecdccbb89b75b06f6e6167e10188d361d733019df485dec85eb02d7c3e9d509a833e61e487c1612c3a94106d4b53484860fba6892f4b3d308a1db35,010001,e9ac6bc499d5c1a14e9c33e01798b5d1235492cb7392b728228200f543c04b16ecaa21e72bda23aedeefd70cf18a8657f633c1fcb8ddd6d5109bdac68a8058a9,0.765196331
466,b1f92b83ba668a99a6473ea6bce944b37cf758406b7489b23f0b25e6f8638c8ae347bce3ec28f715cae28f334b9176deab65e4dc7cc8b99a798411cd964174977cd76ce337c2847c6e997593f789c3fa44a7d0feaa4e95d21cf8fa15be9a0e9b7b17e50cc03892b3d11e6f9bba4450475c2e7cef4712b195d84798bdc05854d5,010001,deb51e65cf684a3127a909c54015f23c508891323e4a0d625b7703d69f74432757208c562ce3361d61d0aef943f1dd9e90d00b7aa257079ef894b52faa797cbb,0.676357186
467,de90b001d8fc2f7bdaa475ddbfd98cf4ccb62d7940f50492dbc4550e11ec69913a3e067245155a3b704a6f9f9b96cbc60757f044981752ab52ff77e728da6d584d5f0d19a0c54bad4d4e32356ab8391c6ef237ff89180717a9e91a882592b176e20341bced0f7a1b07752143ba4fbbcf4c191346054c765a4bd076316bb67549,010001,f80ad43a69b4af934ffa84abebb7261ae9987d2995c1eff194a766731487b964057fe79db33425071fdad9c08d2a1073209b911a567e07620019f4f73721e3b1,0.881779166
468,b6c4c669e8457b29a1ec2e0f57102b63c16395580e6b90c0286e8df136f1f28ac42ce3cd8eb04e9e8ff970a7360bbb16dc9adad2429e599c5b115b1c3fdef37642b0d5da0e7135e67de48728bbab880e70336d436257b19ee816fd6d50540ddc2c75ff6293a48589581b13c825b7905c3c608ea380cfcfa74972f4825604c057,010001,e085dd7cb0b0ff9b293a1ddf6312eda2375c952cbb0a28f0cab74364a929edd522495032145b785f4e80e82189b5d5c89f10ef9a166597139757381e2cd821cd,0.434349319
469,b5780f6dbdd0fa95821c7f4908c9111ccda9db833518f28959fa1be1214f2a880a23cad2e15e4f7d17f5f17b0e13680090473a612ce799da64df6c918860e1f19a5d10f513cafad3fd61f260b5acd8a0571f6a42e9c6b4aab1e9e9c9d444cca7d7afbda08d6a62f16c30eafd1b7d9d74094b32e14459839bd3aa555ef80d8f43,010001,ea35600589229918bdc27b3c84023feccd9e266b4c895c000c9a2a0c921cc157c7d652d19f34e2da5de50ec53d1ef6ee2c131410770cf73a01911b1a3af19cdb,0.625184709
470,9e1bf45d2bfc4bd01cd583e4e0b5ca2afd79d140aaf997d4a14edf3056151c9dc11641efbc76752dbdc99c5b97a02f7997a5fc343be340f331ae1f97bdd4068037f54d39eacac6329d6c9bec33432061f791d5e9f75bc28455982f5ebeaf5fbcd6519cadbdc26176c35dddfc5483e1b20bee683ff389afbb7b08f3a6822c17e1,010001,c9ff003bbac02072f847e03ae9289ce7c8384691c63d1d4b53ae61d922ab1243ec305c36b9bf36dd9ed3400c96e7235308bd6de55eed4f16cf9a9cbb2b247723,0.947368775
471,d53ce6ce83755dfd34872bfdf95de5d13efb7241d91dc70b6cc291a7b619e49c8522f8f4e4c2b89e19ad6a5c68766b1997d77aff97e74ea9e9ccf5a31a9337feb26a25785c2ecd1810a70a04e67371ee3e80255d2397ddf147748d1830cf05774c2aeff23eee66342e9f9948529b11ac01bbdae952df4f32d3f827e717d6b797,010001,f04521aa8903f8f9f105c6f5bf4098121bba96c978e0eef12b157c7d09f497af3a00cd128497a19772acbd5491c3b207024fe497cb138ea570c0b370d5bf0179,0.719049639
472,b887f43d3fab02f3660317e20904daafab9350a01212c0865acc6e882330e5529dab68866a569abe73fe842e44ba920086f70cf6e176ac98ab10b9a8377363b394ce19b6a10108d58a9053322f517e11cfea4db55738a226cb91d3a5235e6a07e2fd7253728e73ad65c5bad0f4499d7346b90b626defba02ea48b11e02f778b5,010001,c6a983a8558f437ae1196916eb4a5edc400f31ecde29f5536af61dae7ccd4d335f65fff6a5f50c6495996a662887dfac34e35e21762d00d565aae3190c494767,1.145190904
473,eeb974cf847cadc950059f844356ba22d84a539eb321dbbaa888c5725eb9316b6abe061823af64be3e996af34bc70f7dbbab9ed4cb9c8e1d0b53d283b793cf55572c60823d976395904e5f1c8ed1e8d60481ef148888e7cc9151e94dacc653e01152fa1f6fff9304fccd8636b0bf432c1f7854762906c53268dfc65bc8559c2f,010001,f4a916e7eff888ea6dee970f352bd0000b441601505da427b38d0c2004a2b6d655c2c22d8fef816746fffbadb7beba51ef033070d0aea3dc6348a70caad96c47,0.630493304
474,c834aa0ae724928b6be2dea366cbc891d9a7731e5484d24414577a75f9406a3f2dd658a2340b65983aa9a7825d5b695b775ebb024ad61ce1a4a989aa7e4a33bd20e5bd519eaac4c3b7814f2d6b52dd229d4f0579b75c429d2439482855e1eadea735317613e04131e962309b170e1359af2ebad83b3d0a874ebb5305b49b73e9,010001,e31490468c52a75a0c8b14d88e97e5bd2e8925c521f50336920248605fd4bd146f55d07de7b6c2318b678866b4e52c420c46baac73ca99a578b5e1f0c361fcd9,1.106491945
475,e9be7e2df9c1fc3fd001e62d8a6372573673d96519737fe1b34d917eda259722a9017a5d08ff1c0d1df6f10ebbf385347959d22cfd4ba57beb2bd010f4ff6e83efc5ee34df0de6536657488bf5a542901701fa248c0ba53106372ded814a902185fc43c161043b34938f38030f90684c3913aa7971267c8d6fe534ff58bb8495,010001,fa8a877e556f28469709ccc86b920bcf2e4dc281f6342fd57838126770617ab836bff98a306a8f27dd647b5f3d2db8220a0cd678c2ce052cf4c3b7d358891769,0.686494248
476,a156ec737200011bd62d7444c51b279dcf876fc011ccdb92d7bc992630dfbee1b18144a6f5004726d8787980471164caddba7a2d2f597bc5dd35c4d25b9752d7497e34cad7eab615ee3f9982cddcef596649d57eeeb7ab727cf3f53ebebabc1d7406188d0e1887ee5459c50885efc22135dc1d497aacf6eb03e88e5dfce50b69,010001,c30d0c5c5dc8214f593861fd3c48e1d215e5f15c862cbc38a1422224e6bd0cfef1cd363c11c3b382a6d21fa46ffd2190258075703d8b8ab4a1143d79d70388a9,0.734499929
477,a9ec0912dd4d552a7197c9516774f6f1dcfac3824f413ee3395f4a9b7abd42d76cf9b640e769c2646c57efc2384d1cf20ed64089cd90cf753f796bf282ceeb204fc27816ac363e4b09c0609856442aa424931a64bcbe09badb3e7ae8cda00f6ea8468a6726dcae7942c64f96430c2c38070a9c1baffbb42a4c4aecb6a97bef69,010001,de943d615bbaacad069d96616c7023e559f0d9b2e05ab78013205f0ea858b0e4ca1c3dda7323409de2de714f92659e6edcaafd568f71ce95200536e3e37eb819,1.148491364
478,ec38330f93664436731e8350d66240f70a9d6593c41b771297cd650dbba721a3789270d42a726778700702b56519ddfec483670007e507d53340747f831be0dd642c4c3f08ebbd7222cf6fa3ce7b861f9003c3d93a3c872aab17e8c75f4c1760ae0fd7b810fb0c6e9d62d0ee64e11eebd986019c4cd90e6df937dbf0a76332d3,010001,f3573b77d7a408188a84dad5c869a89a1a6168608609b2bdb5dc071cd40c7eb6be8f02a671d5d618178e4feb9c715a4925f334409873c760db3a544b52378145,1.097489006
479,e5d25f1b8fe0a3bc9bc45c9a4848b1f850852f494d895a5059fb1c26dda1194f2d8419e673598a9167726f0a56e00f7ad6e7e832ff86be1a9100cef5223c9b397e0cdb6a39bf74ff0ff195c705d32ed9a5c93c2d33386679ee85374accecc29c39462d5e498a24faa9a52ba0d1e1581788cfe64dd8a67a88138ff0b0df50f7d5,010001,ecf36a6480c5925beefa219087225dbe10efcdf437c199ef6b602ce6f1a708529a01878503cd91367f3e6eb86daee409fd6299d7ce7080c6afaa884190614841,0.718357088
480,c3b0927e74b54a3fdb3dc1f3f778e1a521c9537820c1770eb212486d0a0592e9eec3d578f2ebf8fed984be28fddbdc12c4f740e1a4323ecc98d4e5cfbb5415072769f7ab121d769f3ce0b1520d7b0d19ffa2fa0652edc2b0ca1c442c487f477bf321156120deb098d387e0f805164dfa8f6099c794288409f40d02a17c12146f,010001,f613535b08d14b0b6fa1a8ffd72315e42c9fc46fd4248a4f3f6c52cb41205db001462471c7da0696d90bb7e4ccce226baef5a5434b1bc70d8b2617bc4d9b42dd,0.814198024
481,b897235281ad893acc2f519d7a6134cefab3fc039f50ed27b6bd6d894e300a6668b26ea5937cc8def35d7c14c703e34010ddedb3e74da00ce28acf58a3d1e2c9fb8938f70069793997581ef44519295b9d410e7e7c0ed20a2b7d9e60367c4cc9304d1c7c4b864def84942de049f98c49511cb689daec81c8cadd98f8f0709799,010001,c3562388a7f9e4a928e4d1e9d83f902dee68fc2662aeb034c5c28a0de27de8096b94ae2eaf4db9780797dd780f5645fc846d85aaffc9c1011c90ce2e3b8ab819,0.885499955
482,a26abbc2d5a47dc76eb09c48917128e42416d1896f19e367413ed6df9b5994fa108c6c1ab315267ba6833648488e9226bb45afe359d9da1b77b2ee488450a39c58b2ed7ca5184081a50799a6d17b3f6875f42a070c02a9ba614667df76198f05cf77b3e354df5c0f28078b88693580eea1d7b55e9b448b0a623cd6f6a1f25203,010001,caae447414c0b784cc7b7041231c6a7d0996c23a9c000ee4fbe29f62a2d126b4653b73f76d8b7c05af5ce6539e18237d44d29069d842df6e48b79ec846f58f57,0.877496244
