id,n,e,p,duration
716,d8d3f269bdd836dcd3d630673c9d3f9ed31ed58b5e26f6729f9235dcddb577425d985437cbe614f400add97b7864b3979352324a58ec9999a031101666da47c0aa0a56f8120063810541f5a82fe3fe2306bf6bd2bfccc81226b3e8c6ed54dd9ef33c216b039b72aac83ba9bc202e34e60c46a550143e90856221c12bfd8b09af817bc31f825d7c8530b7ace2dfa4d5fbf3c1af2f08da7da4315edbcca6b32094bc974e759dd7f4ae030d4b9eb6981f9d7a11614c202b34adbda6fe513056c137a0e3e511f677346ecbca81b986f34f594b63e9a92334973eff764c46af984be3037893bbfc33679e3f791a65dcdeae59af51ac715781e976ef9190a769027ec3,010001,ee5afc091787cedadcbaa88f44f1f97ffba4cd3f14963310c2e3525761d3fc2a1ab9d18349328cb064ae029cec9417cfa6cd184a4eca3bf7621678dd90ec0e58485006b675a42fc53816ae4bd051bb7f956e28f866660dbfc347c8e54a4ce4c30b2c2b20298ab1c309582146ef2925bdb013ba82cc9fcc9f28ef6e951413ee1f,0.925085058
717,c599e969a6b67bfe671ac9de6dde73e1e262639c2a4586e24eb267fb2fc8394c61f6f24ec4bb9046bcf99db8cc4a1761c4a239114ce9d5f9cf1b5930e8636f9da90dd1ad5313cc60904daca324abfef8603f41976c8da55b79ce572c760424ce1d9c634d2a04e1e27fa3a33e0e57af29af8f1279ec8c6813d2df6007e745062e88faf1ba02c315aeb5334c2f036c769f7448dfcb278ebdcd2a59b74e716e15cdf05bc29691e7214642cb9a9a96944d531d492b61813669473159c3726022c83855299812ea1d3f3d6ad1ab0ebb2e2a3144b132a2f4ccc84617fed19818865bfbd86294bf330d01945f0a8cbebfea9dd18fcd964cf64ae92e913260d3aa798555,010001,ef4893d643a32240ca3b7a67ac3a4613fe0ff660bfe08ff94560e638ea4e49baed547011fccbf0d71081899aea25097b1f79ba617ce7c790767b306c6ba1b349119181bff358eb1517c08f8f74d0ab63adf70fd6f8b4537a65e79012ffd8b142ef25cfa57e856a1356a398d3883dad593dfdce983e382380c1c6f730322c9457,1.015851499
718,c6cd7b8e647fb66c4afaa0680c7117f832f2a2aaa20f7ab81f89d1607d96e22ce49fa01f0b1fc076bab4a3b05a9e82901778580e25f23a877e254187511c2462b71e3127cb95d599400db3e338972d76c497a3f80f014f8009e39987b6aaa835c8e9a3c4c29d9f131ca57b3fba3e9cf81c951b48ab950a7113245c639e8a77e84a1e5cfdc7512c2a87ab0379315bc5bf74c9acbc98485f986a667e12c31e2f28462d5eb2c2227ad646ad35ce14156da78112d60c91863f747153f705f9cd16ed7b5a3f062f90e530c5cbd6c24f3d76ed513cc33e6daaec118f8224c1e5b0e0467f5803f2eeadf29f8edfc06f2607af349a576eb459f11db91ea7e413b78ac095,010001,fda7012a56a83e2574107552deba6eb6627b39600391581ab8a4fa34e6a6eabcfc1b3fba8b2ec951ea0ec17e9a87f68d158b8fe669249a63f792d14de2511ef4dcfbd96dc7f615af6f6cd8b19dc7758bf96da53e89a5dd2a4fb45c1f486929956b11bf07f2bcb57efe2bc81a02d42257caa600cc0a1c78b5c5d736f89b95631b,5.061067369
719,c1baa7ab858cd19ed77a5750d75074edb2effade64aff6aa0e81eb9856a01671c4c6e46e5e0be116ca671f3bdf93503494fae04054535969e79bcf49044280da4c507c1fd6354ae2d1c4363df32963cc1932162d36557867d7a1f099658cd9691712957a800f8abe59d06d75488333e9b830f55621a531bbc0870f79b329f54fba5678e9fdbd96f6bd11b8dd511b2f74a21b0f2ce0b967db56825aaa45c453a61f901521a7c2f368dfe5c53e85521f9292707e76abbf92479e0760fe02e1383cd61323c04c408d570d0af804140b6b06e44402e4244105480d35b361f1436f896ae62c024bc9ef91a33d03138491f1ca8c3bfee5f4d9dd4d77851d75fa81ed0f,010001,f5fbaf0ff2c0c8abebcb2a380c279085035a21f84b42ecc0341d62b60339d0dc27fea2582ab75fc7e4253163c8946790cef79907e0ab34626f4fe2450b8bcad019cc45eccc77e041a363b6491229f2cf8b563fea09c4e0d39e462a662ba8cab1fcff6a4279fbf475618395e2e838e62e04bbf8ff50747c3e1ec36bd7cdadfb03,3.066190582
720,bb36810e6c5ded28de1be8cd5a080563fe23428b7006ea9003e29a61c45cd67defd51c0eaff05d310d11ff63469c2c4638b81ce92b6702430ef33ef075e98530944cefa7660bf1e7358c85cea928328de5daed726fc680163f02670ad27b6892a26b71126ab663a085e03d68ff93f43936af195f987c7b60e696e499e6d7dbb4f0762403b09c97fbdedbaf78c6901d4e0082ffaa3de2db2d800a1cf8a21886f7d4a70d3b8e703daa8fa802c84a4ecf13fa0ce2e1d09dcf512c45365d3d23057aff2d0b95ed31704e63194db80cac837d9f2fce3ab877e94284c3f36414fb6adc5922ac1b25ce562da805761b67099ac4a798061e960d23e3975b148cf0e1c2a7,010001,ef745e76b9f08cafcea6194e910de67a37e2041685a5d3cab833db54962fc6aae1140df82d114d5291de90bc2631eaa9f5bfea35bc3843f1fb3755fac4fcb5c80a0d8be09a297bdaef3675e36d28fd6b27055f40217ddb4dc8cdd70cc4a76099d0500a5af3a7f0aa84e5aafc57e39bcc66b178e34fde57b0a4f91f9d892405cd,2.321804216
721,c854d4387c5d792eac2c2fbee265ecd7190f664d38650a258fd1666c6ce88c2a6978204af9b0989c55b9a5834115aeabfdca5c977156f7d0fec91b9fefdd3b3d8d4e4a350390160a3a9832285aee60688adcc1742b525b29755da5049567c22e742365729128c12aa51bfa3a65330bc1244b522c4ad4163ecfb03a8e00958baeb46ed3f000e55d0d3ad670cea7deaab75dd0c4e4136136c52662d196c740b3cfa31572df299b813bf3b2ab319d009e631c891481880d5bf2214b92ac1510dad6fe707daec0238c1532b51c26dd49ff34c64a694c3652d50f01a4a9182bed63c322c89c1da81aacd889aa969bb5bade90c638fb76b5c5c6d6065e81b324a8c565,010001,ef18dd9eea5c226805bf4793cc8b0afcaa30b5ce10bf13e4ab0c19ba1cdfe8329bec74b9211ef30c44e4cf7d0feb155615d94810e37a379389e8c05e326edcae7d3c592c49d7cd505b799a31021bb42de5e99ab2869cb73c682377eecb723588d984eca0b7d8a09816e867117f106cb1b9a3404dbae0554a940c7916c986ce41,1.844983301
722,cffcf6ffabacc971c505c50b093a52bfe3ae90feb05dcee2350c2b7b418a2e01b9aaf5296593454773d405156711085d84e3282675006bf91bee625ce282bac0896d8ed7a7319f443a53175d051169589066e022fe0fd05662a246a016b4c1a8b20b53b9fcdcfa9b6fd25ab0c99a10577c192b6c4b78b0f1060a947cdd070f3bbda2f4669c85ab75e4154f5903bb0f07cb911c84d451b371ce07822efec2b991498d21d6cbfa54a408522f2620b349b05e1be8cd71606b26a4902096d5f983de85b50b6a8695d167933474b3ff7f019458f168c2c0f5cfae7f40f6a4bb7c3045aff189a74e912d51d6df7fc0a41ac424f71bf92357cbe8b58638ac8a439e2813,010001,fe6769c6c01a4a67a0ecfa9202209c84bf1d259d59f545f1af3c33cc7a8a6e6b216320014ed3ccb74824ef10c2a966b77b771c80cee0dbd7318a6e59b95cee8953f1bc7aa5deb9445303344898ed4aaca3cbc6e4138acb1c17884acd74876e74cb04e81d1925d1a3cc336e94898448b0f722055ac11db0a0670d801a511b8fc5,3.035840478
723,c50366bb99552032727083048fa73c430d158734c13d947bcf9e5e97577b6ecd15a4f9fba50d70665d1bacf69c063d6eb2bd0bc64b16c6832485013de9f44f2d9023f774bec54b8f6fcd57420b269edb074b0fa084b4f2b54451775286f9122f942001e44326be2d88c6e0fbbb8b2841e4138830aba84951e33c4855302b68eba1c6ff0f7900a96c37613a4f7872ead2b65f142b2ba9c6311ed0af62795fd55d1fedf23f945912cfec3c05043759f162bff609f5b60ccf96b0ca09f38afdb31fc58647420f3e07648b587c39b1ea17fbff3683f7cbac550d8e89d955fae7311340fb32321962d310b0a07e918d1f00bb083e4f0584ff38657d16a0201cb435a7,010001,e910860751898b5c4eee4fae752acb5a9cb65b2efe98fe3b9ba39e7c52d25d8bb4d97d86a1be857057bd37fd20bf84e09c281488a3f7c319515469bf2ab3029f63b8add50a7cbdd1e207be801e95b934ce6d4502f699c151dfa90c4cbaae90c8fb38b99214a82935d62b6eaf5878783d2519749705f43d1b1552cf95e54e1a4b,1.723785092
724,c21cd5d36c1567dd52b4df55bd6660cce3c00b84ceb29931d530c45fba945b137974161576ac0e36594d84e7f176188d4f1247e47f5bc0dcaada001e52e02463e1a8147b386afa2752f8322e0e8a32590ce955cceee145a700870e0c5ad95c34dd65b471bd54ed3b4c5b98dbaefaa111e2e008dfceb1e315d2aa2a435ddaaf7ac9087ae77fa66f2a1c726aadac59f3901d14dd4ee946d17e03976a16efd5b73b1be804deb8cf35bd3371fb4b50e5537c7ca193ce459dc337b6c652a8913aa6b8d67c45b88f849ccdd379e522503c41a3abcbb34793bc5d728972d44540379afe70fe5d682769721922cdc78c65132f49dddd98873b02419d99cd8d2ee683fdb9,010001,e6f295b74f5321538b419d0cf69a61b27973f0c355bde7f971d79081aa52d0d003f8d2edd142332ac32dae90f3d6604928a185610b298da0e038e36447d86917cd8e10f07aa7fe1253e8e6cc0e1ed54521fad11deeddb24f62e15d99f16d113139cf34a1b9362e964b7c558a2bcf884b54b86b860703c0269b7438925e0ce93b,1.466821557
725,df104c76bbe78079dcde9b68e7eccd4eb47db903bebe2b1d73ee7a0bbd7668787eab7419fa86878170b873964c0030558777ce69861e4d50aa7f83e3fbbeb7ae48543f3d2c753f82cc82915e5a7f6e51d07c82ba0287a59303cb21e7317c2b725957dd6e3c96f3a2f4bbde7a97f3fa796c91c70200a2885e930e552396d926c0a8793a80372c53b210809b50d593bb3705dd09dc75ee7f30e0d1b05cef9d036e360aad4f750b0954c579875d7f13ce5c15203605566b3ab9fcae208bc5827c894ec89a3ece2e6c1818873b9fe12bdc8ac9ee3e05012c3327394a9c0217d45d600102e1b7992d012d7fec1605c3dcb8b942ff043bb20eafbe3a929d442772888b,010001,f44f95a2fd760da263a3e04ed3d90325dd968cddcc36555d2a79b391f68fe25d9660d20d647aefa7445ca67995a0d50fc0ae03f5cde14984c18e21356736b47bf6296e6019b012bd32bd76d7d9f74ad3cff67e6839111b5b6a44f4ed55207cea70ad66dd5dc55cb670f5dbe42dd4ec1ba08b4e1e64234ebe4e929533c9d0eb5f,1.040092631
726,db090ffc7287edfde38a91db7b92caabe15670a64534fba3fdc34cea8660f50ba61e916744976bc6d5aecbbb03d47f889419272de889532d84db5a7b2888afcd9aef1cf4247b291d0bd7423f6be7d468096073d86caeab2efcc5155a7c140ede5534151f521b0e1ebbcd2ea4fd72ec6bc809cbd65779c903471f6774f6fbda439b530a6d72220c4772f145d7afefb086d62237a725c82e58816ae837a01a8a28d1630f789bcd9c7c30106e9c6951e40bdbdf64d6549634bbc046a206e95d5b23e9263efaf290e4dcd17a68b5c23d5f98904875bb66925f1f3221fc845630c2cd606c62d6fdb861698583058e9898200ba23b6b9cd232cbdabddc0763a320ba53,010001,ece424c62733cc90eec8d32c30f505d9097927226a04be28d8d9054dab067ebe4c8ebdeae8f1653b1a68fa77ddc605b93d62a1e604f6652db3533414da6dbc9167edfec08eb021200a3f4ad6778f366424f86958b79272b905259f70795f5289757e30cb59f3a88a95794c789fec7532c7b1179dd5a0b24466be1377fd9694f5,1.724843958
727,b0d69a933ba782804536a86a340bc98f39a72855ec0a11f887ec81ca61206ef09c79c1f4b1a644cb8b4922c5bb7493f82bf78c80fc897ed6d2bdcfed49526f0c7758d057bfa29840719d766cdc7c51ab5f258cf6f302793ef2a6ceddcf1a56b69166f7e1ff709d7ce40abdb544c3390e3a625c5cc798e909975f6cd3d20095644d8a03849d5e9fa760e1c1ed768e7038288e05d0a337a25bbd33de3fafda7b900a9a321f94250ae64768e8c194e768e4957e3a9c5c99edf6f5d06849a2064a64d398da11b8a6bfcc6bf8aad182b31dfc13e6676b0ba0be55708831c1d022f7fa5d4016df940ec84f3ac03707a8f7ae35989485a723c15d87fb5627595224a61d,010001,da08737aff4787fd98931b4b642a29c7c06d6563c43ad3bcf5a5627794844857a4846d48d0ae985d98aacca28edda50333fa6068d638d5bce5375239682737bc80203dbb403c524ed90d7cc339cfe75a029e784bf43772c0407bdabe8f930abe4b3810674c88a41d29652a920649540cbc15911b950d1c04b029c59897e4dc8b,2.840790293
728,d31e7a9020311147756a1e5f584f11df3aadcf205e2f014798fdea61e1f10c9d83b2483ed5d3c5655092ed26757bcf6ecaad1b761364766e842433db782f4be7df827116a0631d76a1f7857e491c518150ac9242bf9e0cc417db0ae2741295f77ea9f9bee7a189e8e07b405490e7c1e8e288493b4ad57daae8f011c50701c4324126cf582e8b0413c32b7975521582cac549d2f5bf4199ef26c4821b015d1542c5b7c59bf0c3efa6a40e0cfcb89573abcf3c00dc808295fad1282f2745c1b1e6934a478e0d354baba79766b5caa52cd96c7bb37554b0671f54ccfb1c7710def329056927b394c0001d79efb2ddb81ee14a11a97cbaf57de31597d26b01ce3e47,010001,faf001f760f69a1e657dac13bf9746147942ec0c03f5e92d1a8fdd0706e4fa25d630ece02e5e84a35474e17198f5a4d10ed945b1617d44e8f02200f252d3c750b56bb163f7bd0bad0c1238035a44c90520d2e636b99280b03ebc2213b1620b828f87db0e0f4a0b37669d557aacd99948a931bd7ef2b9b955d48440054a8099cf,0.272098979
729,ec931db9e7dd623ff72abf2901fb681a17ce93d50b236cb8164d0bca026387fb3f8d15e312bf5aec3cb0ccfa156c0d9746b662a7d4a84a4b32ad849f34f7ac513ece8fefe7586051c4245f2098bce681d484aee1b9e1554db20a991b34403f51034eb96aafa6ba769892493275bd57c65092699c4cde3863c13c5db957b8e682015ad9f166cf6193a4c1df05e3520d70223685d5b00c57fc63debd97a8b2f3f597f9a639b271c94d9384689dc4e4da7b66772aed6e602b06c17682346dfffa1240ce6ade6d20d8264e2979bb36340199c640b2e90778d5c1cbac2c1565f54028efc0456c4f8ee11182807997af85658b92aa6a77765ef3aaf568e1be3d7f644d,010001,f9aaaa3b0459d506ab5b3899be6d3acee8ca91fb5080c916f3513c3e706a99eeb27a93565529109ffcdafdf4d4697b3e7a5c547be8816f2d218f1ca57e1f3680949885b5ca28c7ba33cd57e92f9e538ae282e8f9025afa2bec06d3d98e4167f9b1b70d24c315b48890b5293e11491a0ddfa5f5d9102dad4b2bc640db00985dc5,0.329417104
730,fd850ede75c6e3633a75c4aa33298e46f91ea9f6d9b6c9e96ce94bdb276f078efabd7d19527967306b55f7cbb0594d4e5afc4023ddd071155adae8dde315b65067842616d3bf90069bdf6b8c3417401e42698cd777569555dbec760c8660c838f61daaf276cbd38c323ef04d2ce69d9034766c8dbb13ecafa24b6f1debfe62d6f26eeedfcc27aab936d2981f135c54647a4bd0dc7d8e1ae9544d16ffd36027681ab8fca94d82f2d7c9faaa67927b4db7a7b030be26cd15f5bce42ab59157e1cfdd73510cf25bd8df2cb5c133c375e7a842fa5c11b6dc395e859434dbae9419e2c6bacf59b2bc9fa0f8dbb3de6e138eb9246098afbcc182f3dd37fff17443b3f5,010001,ff120a5a3c17642f1e528707d9870bc071e159d893715e108d92ca786ed7e3081176fce5530f6d4fea55c6a94ddb520b5a9b0437d587c0334711834dee14ecc30e981323aadc92879fdc0b9d08a56af7ddd0d39909995c04a6cd9b8123429384a8ab911b5d2354dbf573d518e3b9f08ccdc1803bdec671bec0698f68eb8f4ee3,1.495936336
731,cab50286c64fd186c6a2555ac98e159d218dd40fffa6507e4b9253dceb59ad61c7655fa95fc0353ac27c238facf5237b481322786bedab4f3d69519b77ffd90d9b75f21dac37d8bff0c48e435e96632d2a1f0d42cb8a082bb919da87d44f4445516dcfef90f2286c06bf1ebaf51a7312b7b88eb31b8871b7b425c583943c2c669b1d3d610694e681f24ce3a8c38a2844a2628c4f78ff2c2c24159788150b088be1639310a89e395168ba2cda2b0162331741e227c519ed92ebdc983dfc0c608fc00718448123ed2be30c95739517e532d994dd56fb357c4750077a2c673bd8645635c94b0419fd9a54c21530675d450dd8c683470f026b81ed4593a542d14b6b,010001,f28966dbcbdc87b67b870b64e3eede24ce7a506116c8af2b70fd044b33a5c2d0783abcef1215c6d69b4c8a88eb1c127f319cb0f31260387111b80ff4f900e298fd1dea4a79b8cd1a70b9bb19f6aafe9ff66254fa765b7d94e87d9e36b7cb2b5317b13e5a747249122e21470ea4c641a5f9a655911f5b95ec70560ee0b4c78875,0.696948037
732,d2471067c8577a662ee9edd43d430835ded346f6c27761d9ef850e0335c248d279ec36f29b5b1f2e6adb320131991e45c60915b34f3b7e4f969b91fbba6af71abff23c26a28f74e98035292c4d33688ae50e59020bffde51189248c0a63d6bdf942c12fbaef990db38683b9c8c45b92f62d860b8defa3ee14c2e2bdf1d05f1658e2406da38e25f55e7862bcceef548542f2490e64801c28361c79db2dc4241333a618975393801b2ca20880c6b7a871c574b65a3fabe675084593c634c13ffed67cacca4605d6b469f993fc8e8655b61f1edca13bf7c8e6312167ecadc36fbdf21d2ea5e60dd66b3a43dc207d633e787a8bd1da2f20648d9cc08e4eca10a9f41,010001,f6ec339c95c27904421a856cae3da367944e2228f499e377fec92a8dca6f13a7a650b7efdc75062920e2d3599ecfe457d09e87168cb3c5d5face44106962f060a0b23e652023d076a310713873cf7030280bf629256b16004859c5aabb5f16cc403f583e7b36180cebf14c2002d9e181bacca00e151965e8df38a2a8c485ecdb,2.039098895
733,fc78c0ddbec7c48826e3b33c2946adf6fd17689b02b2c86506282525654678ff3aead5e4da4b242c538a8a38c31510616effd6856b56b919a6aa77a18d76a64e82cbb2eddb87f6e95fceee8714748cf03fdbb8f7cb0efad0691d03c97259a31bf409e946c2fa6ca1a264b3bd988fa9e4c96456e70fbc43ea21c6e1061016c8023ddebd1f647fd23bdf2fc3d43f0ac2f16166816a7384ef2b2a74adac2ed27f635a24963b13f2fc4d5a8087228aee8a325ff3f1d7d8b873674922fa7b6fd13f70de74ade0793c532943cf030f7e45931f16c2cff2fb29bd0069547e89f2037c41d1545fff7b547e0284129ead32c5aecca9cb4bf0fcb24cf207447a009a8d9a05,010001,ff44cb0f5524792cc89f34af2565012ba0325b9e71e1c3d0bd29a8be26676f23e75f8e7b4dd341a0b314add6b6212f6471329a87755cf8d24ae3364c12fc90162cbd9354dcf9442f7c78cafec9ea67bdd28d39abb86973008fefc82c19c6fc7c1f01a6beed6a89ef0b20868abe1e5bdf265ee80309e53c8459c4112d22912cdf,3.721136322
734,a8b859c4e611f861abaeb6500ad2b2dd41a506949fea4b2054981b516e2bab9945eecaf65c1986189bbf30f3e60d2703b8f1aeab0ed51b8362ee94b13ee82ab15e33778f87a874d7bf74c17d78b691d6b54ee4c07bb2702c3133d5e5f9d4e497a7b63c16a056ef07bee2ab6bdb83c4d545e575282c7308c1cbe2ed40aa3b28e0b57d77ac7609f91410bca4ee214c3c102db146212b5cde5145e4ed75327b100ef25cb27358a7654ed8717733112def21d829c8dfa0d070e780fc1512524b74f96341a68920991e5f25af812e75bffc627a46cf696c7957ea1543cf5e9f1db4d4414564b6df37d03cb169c08e7b0f85a07c94b48225e886f7cd682793eac62151,010001,db2a93395c95a2e248e491829ac98c6cd43b01ce1c062cf0f1b53182e14622d209008b713122effa9d6854628e90b05441dd0f17b6967cbbbca144a1253a5a820a33b03c9f1e5c53072843e293b5017c3fe77cf2650e75f9426d75a2e79f2411bff9056b7ced1a71483a8c3c90baf5bb02448f0f81641960b18e416aa98d4dc5,5.596816758
735,9799f1c7f087ab65bfa56e52723b698fdad6643c4902e334dbe8a109ac0225129ae7b1854fdcf930fef2150b2b8010e80dbd5747a6ebbe70ac4b6180efeb470d5f2d72da254589eaaab0314eedb49bc591e862ec5ee94305b2b077ea8159e2187964c09188225e0ca70bc2a0742141e6a3b20742bd9deae9a7b5af6b57a4d85a5f4bac72ebe00bc979d5fb5d8cbba1736504c6b572fe1a0a48f8f17d032844207391f5ff9084aea2ba026d502ded403172c5e3060d3efa434b08357d7800cd1e4bf3dcd018d77906a545084e26e83e0592b824dc11fdcddb07240eb9510dd32849cc47dd3a3befeff10bb120e69b83aa740873ee8f5f61d7361b744685c433fd,010001,c52fcd75ca01dbc68ebe9ad2606c108fb4d95940a38c44a41c76c5672ff8099789c0219e9514d2666b4a31d39712833f935e9a605edf68d45af1ece8c7f1021bf9b590df7f076b07a2e380523d6ec4efa93922031c7f8d9a74faa5967d102d29902953d28fcc3abe0cca1fb1566e73c51ebc329b64dc2772f35f705360468335,7.340542371
736,af2955276d803eccd8df88018502971dcf6f89f7ca4f0fec1969733ed125af2382dc6526358679d6459cb041d94eada885c7f1931dff5dcc3585e42aee7e30305fbc4ec2d7c352223c39ea4d948ce8fe023521092e0447f340d49004dd0982676097ec81e35197b23fd14d3937a9f120766a8322d90e139a15e23bfa0631b694912557c8d9d3c92784dbdd4e4f14a478b30bdd4aacbdb4279771d8ed8b421d3703bcb9a4cf5df6bbd43c116ac2cea60fbeae3679ac8a9b2d3bd35cce94326285dead30af516879a5715a8c9643f6de5714ac118dc52f7e400b39d7c33f61179f5470cc384495e1ee173e7332542c966071af7118e530772f3938e45e7f8ae66d,010001,dd4ec76e9a835e759e97489c7eec96c345da203024bf8e88bc3a23c6257b4fdb7620c27234d2b8e308602e43602fcb5ed0424056318814fd0990460dae9c23b110c8512073cc920db7610929ba93d6f6064d23c12c89c676c86c3059017a644969c98a01ca691ed624cde964b3884e37f294f38661a9090046a3eba430d3de69,2.380486333
737,bf2f82ce3168d0fe09a22d81b16247c25f10b94263c9799a7a9342d09b4500e78c16d695dd1da459359c84a4693f7a1e5649e04df0133f0be19172dc4e56032445cb60996b0e7a19e4a7660d3add8c32f10529887eb46ca3ee4b64399cb96ff7b7418f74bd0079b50cb267624bb333a3fbf3514b266541d15cd4a2a160703b07dfa78d84b16cfa5529deb1a5a21287ee2ce15c7392231c021f009420d7646377f6a1a419d389dbd12250a051b921ff1471f1288af24c145798443fdd7196d791492f237df94927d0798d67d45035ac57ec3b973b19c0b85ae9b995ed85aa042cec3273489b2dc703589a23038794d4010d7c5dc15ca3a4bba9eda3b8520b30c7,010001,f1aeaf8f9198589243af5ac46dbc0a8211195592cb7cebe80c1ceb33cd8c96f9b0bfce75693624a8a7146965a57a964c82d6a3745a7c4c6fdb4b8646df600a70f3fe9190b1ed26fe98c2b021679a70c0e25d77b320cc88194da6d39639dd15aef38c3edbbf0cf89f68d51da744288def88c596ba407addd1c7a97b31c198fa43,3.066811499
738,c38c77744f7febd6339e49eaae431c916ade792c3fbabc00b61b21f56f180dd5cc012db4f14817b331c287dd56820b09877f64c3de0a8dbe4b7fdda153129e2f7a2910b2e9c1d24843d998112a3ac2901c346a91324bf24e30c443ae18d990806492e97e578c2616abf16932110cdb9280882bee2e61538d7f5b8a6fff12bf303131170fef3c1afdfe6353d734f6fa659da04417d7ab42e69656bc5adee6b14cee0856c1c081717760cbb62418c42e6766de00b3e5611d3dc66580e3e7f71de29d96d93bdd157bae0d107d759a643de7702fd4245719b59943fb598452f1715cbb9897bd61fa67773a7f369d33d1b8d351a0130d1eee3a470f3336c05dfb6cc5,010001,fd64376d9be46bbc9bfca82e513a343aff5eed7b9945abaa7b19386b201641d3d0848797b3aa2f69dd09378ac0bee0e5ac1c06f2d6a133fbaf1aaafc0f61b6466be0865a10849d5cfc78c8565470cfd1bf0fb285ca2281db28d506dd8b438675bfb11650c5837cf6dcd40beac8e7757563c1fabe7d2ac77ff3caca608912622b,5.761978201
739,e3903a7b010af3ee536e30c036b3a56c872d31c8c43cbce599eefee0a34485a598acec1c0a42890f8ca259c1f8a1a0dfda41752ba0ce3c2cf941904a0d95c8e92bba54918f4df1d3de6f1b4f54763f804c8f07560c1792f5bb5cdac3e9b38727b8012f9f1663cb00d95f9963fccab12f1d5ae16e1cc7ced7513e0314f36687badd8e95ba193325303d5b30b71f68fca5729310e17aff9b7e45177eb8577ed867ba7cc54d4570949fa803305dbd309c8a18d4ace7432a2dbeee4c62aab2c6f92906a6f9ebf7658593fe0b950ad6f63b6fb454483041e2d0903ce1c5c6b4b136a76c0c68f35c5b9dec25ae93d80ff157a69c75bd055b1e5b4ad259e4dc85eb51f1,010001,f3e661b6cab8686c8c4058125d6a48e2c0804f830b2c8875048af8807d3ff48d8f8a26b0ee88c78803482ad1cd88e7543ac66f42409eddea18f1e03ed68f21df68e202c45277eaedd7cbbe985638e1aa3bb2c38eef5b150c48bf4c705a887f1ffac7baf90a422edeed9b9e497a8a4971cb51bf82290c47adb7f878126fc57213,3.146970313
740,d49dbbd537abb8d41b178530a8781152df95211b6f138abbcc906e69c7b135c021e5cdc15595be41a1286cb650bef1edbaf3101ccc03097069a121f3663df92a145c2e2ab42a91125bad581bfc345ab74ad8d87f6a3ae0269e086949617106e165d92ea4556ee84946f20d109fd9b76656b913048ad0acb086eb8552f34e0db45a7dca2bc598fbb66824dc75bbe66dedc3de17cd3deade4308db8696b36311e5378e2da7061204668a058fed0ddd5034f08cebcd07551b4488025af316923f56b3ab4d5f83f85dc41505e6072b7401dd6094c9b6711219b0a261829a82ebf17b8d5019a5d235788172f1c1debfbf38d818bea8bbb7b86a4829b43e88f9e20fa9,010001,eb7c287e6ad608398ce16dd9c07061e28aa9623fc4ac888b00289463f57d3e030b6408ad98863f90034f53da8f42e5e171d30e7fa347c47265f11c90633e4ff9faa710da9b6983188e27a977680ad3dfd07abec5899b832faf5324df69b28257e47e505786a61e8ea9a763ed57342e1c8cbaca7915266deb3aa1915c270c1d4f,0.954964964
741,c6ee88aa71794ee6b24e163f071d9e98cf0daff665c84f6746c6a722935d637ed1ec79dc8c40e4fa5d1cefb0aaae4105ace0ad16417c7f903182e4c1cb97727698abe04eaf91948779c0197ffa56dcb86fa9bcb1105c38e8881887846b5f1e697d8b046f4c6bb0fd283d4e140094a866367fed0796063565e773b2867c6ac7e60996eecfccfbbd6527a866c5cbc907be725e71bcbd974dcb459df433925df736c17c1196e2155982a4c615ccdc6ba734e217e12e664157d4cef3353eb39a00d568f0e99f65f523b01244aa1718781868ddaba95413676d9745888f6d25a5256521c92bfbbb3303995e8cd68cc2dfd3de2e678ee58b9e2422bce20846b78e6fd5,010001,e1f09ab43d8a8b37ec96dd1b530382de9f6b1156dd9b68ad4e34ff32c1dce994cf2b8322e5362a3d0801e44fb7f402997f1b321dfbc6afd51b62a9473a9732e0ff15fe25e9f0d52fc567b4dca6dc6d44b23eb6b7bf2d4aa91365aa3b78ab08fb060d090dcc5b4426a98e1d3d5c6b47789f1e576894d5435770e3054c527507b5,1.217991968
742,a5d184e21e7b79627bf7becded0f50886eeafc18a842fbd97248414f01037ef4b09554a80fd25bbf32fae7482ed23fb650245f4b27c136bf5b68448a244946aa0f9ee0390d3bea7b174de72c1e0f7be35ff8d8d52cf8807454c3ae4105876371dbbb1ea092ddfe8877a96219974ce84a412ffdb02dac0e76fec26ee81c758f614249dc307d289a16d3c130f27388e9ad6629c4579e73e55c74d005788d81df6c879c49d6bdac1e7004998624378e6bff8de3e69f2ed6532d42dd3f6db1147aa14ddbf9206592b60e789ef867d08cf10746d9c61e3ae2f2fbc9da22af97d98b1de0f3c8a765f006e4280104afb7bf79b164cbc19a40ab280778b1698d59a73bc5,010001,d6ed83bb07837384cc8220ac843acb1dfbfa692ba797b0c2ffe806d26b9c1ff7e7f75b187adaecb4a794fd2e2bb379a0c55c311a37c51f0fa04f750f2b7c6ab57659eddd9e4943314e64578a4865a7dcebd1f33d918010ef7198ffa12f6624f7bb6f9d24981514358a6dc0b8039ca10bca3fd54cf6643256c719e3e284d596b5,1.443959688
