id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
541,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61359e3b2bc345f02ca2b6a3cff7fbc5513a066c7157bce3a0d0b5fe900b455c,7d8a3eb2ca9b7808ea97b4572c8f1e9612edd7d1cb1cf74960e57db9ef9b03e3,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995295,0.000000000,0000
542,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ff8d0886b3bd932bc2c24803eb9a46e51186acfa7c41867e398922e8a070cd,0e4dba81e2f4dd4af4c01151f34ead11f21deb0b39d60accea89f8a6622cffec,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995368,0.000000000,0000
543,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,650e1fc82d41d5644aaf0506e063bbfbfa28c69dcf7546fa9610de6530eecdd4,d929e58d7dc32469b99136f078d28a755892f1d14cbb8c666651529a05721848,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996977,0.000000000,0000
544,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2ea1e3f5355d378f09cb9e4ac9f44050ebda9678b20d3643e8c1bbc7d32db6,736a501bcb39a03bb6096635ca9ab051188ce792a89cd7ed9de031205e157b84,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994057,0.000000000,0000
545,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa300f2806b0aa7387bb9c404bbc5b0d41e99ac90ffef50e16e55f7871e56ac,50393a491a9489edfc2d186189ae68c6d35d6735bbe3bb7f05c1eb45c94bf643,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995559,0.000000000,0000
546,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11de61d83bded1713f31843255096b090894f13c2367b0b381a8914f594f1710,b11e8a10bf52604776df966c0ceb6bab41f2194015b715da840b8500bf59e51c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995403,0.000000000,0000
547,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f496fed3213b44b3ee618906bd9f5cc67f49f4f5efdb4f840f55033017ba43,17c4d9d65f08000e778350e8527c67c7c205da53546db19c748913c22527e508,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996427,0.000000000,0000
548,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e616226683269e9632802700e0485eb9fbed9998c44076e534059ff7564e87d9,1d1e7c5d5f4b0d301fe50cd88adfb148d83f5c58dd88659f16d88498b723d942,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995462,0.000000000,0000
549,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aeada43a39cdd168b2bccce5ad7e4005e3f368a1c550a7b3175714f5b50186c,d6d3335faa74cb0f632e940e56553cd492037adc4b336f4396256eefad440bc1,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994535,0.000000000,0000
550,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47fa5df8dd63ace127f73c061daf377aac8738826329bb6e15d043ea49d475e3,2d39ac8f6d233423e4b02e00e0cffd000e0244e3948e7204631dc5ecb434b7aa,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995359,0.000000000,0000
551,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20462f9d775c5f0d4a3f616aa8bf5dd8e3e2846e77e5e2ef3f5b6c21718cd6fa,be9db8b7e84091f5adbe175a49c49a30f2c89dbad139771736a70a412e8e8e55,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996922,0.000000000,0000
552,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52bbd4c4eb6f43b1a3d322ee7be369dffa8f49c668477f38ced17ce6d7043a2b,a51125d6899a5d174b04b45d9829e5da084f45f1ac94c5fcde32eb5083f7dbfe,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994020,0.000000000,0000
553,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49da0defd286a56cd3f57bdc62606a73a0445e951ecb192403d1e54b8ec1b211,9a96666201894d1fdbec531d2fe2afa39c6c520bf634984c171783c2b317308a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996711,0.000000000,0000
554,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d46bccfc176c0c14d79ef27a7654f60b6e08fbe6e32aaf1f485d5b8529481ee,05c989ee934b47a1a060170535c08658a1e586a5e107baadd6a8d66791affac4,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996035,0.000000000,0000
555,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ec6bd1e607a08705dcf8ec482df29f267b47159b50acfdca3dcc48c4270bf72,f8d62a029fdaffc26bdbfe73250fc0914f4a812474eb99ff2f46085ee4aa7ca0,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996400,0.000000000,0000
556,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379cf83cd4b8c7f21b32275d85030b8047fdf5a753a1937e07721373e0a2110d,18c33877dfccc3dc9739c0690a130bac5172093ae523ed539352d5b6d4c2c669,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012991377,0.000000000,0000
557,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7317aeee761dcd9c24b9d5b8236098310787d5b88397c7585083f2678906e7b9,ebc24571e0dccf0b8243c0748fdca41664effb539fad7fa866e1f051ac3d82f3,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995407,0.000000000,0000
558,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7839496f883e97d6ac05e5021b32c5e43bf13651519f1d9db08ce01b72bca5d6,dd97beebcd22af0d99d892ead9036ba18ca15da0951116785dd51f486baf046c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995582,0.000000000,0000
559,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,446dff5af05a6c1008695e113c22695c390ab472e36deb2be7aee6579d2342f6,dbbeb57ed58ea6cff34f40ad80a9efde1ebaff23c7b0025536de9359cfe8b460,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997740,0.000000000,0000
560,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a68ff62181588e62e632dad33d48dcc3ff0de4915bcc3e7852baeed0f159ace,4ba41366c2b0d1addfc21849ffca057c8a88038fce71555985dfb3e7037cbe4e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012993598,0.000000000,0000
561,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c1a398d6f458238c6dd96a7ef3c39d401a8d00a5e5a20ccd84c0a3889151a1,8efbd0a8a2ba332a05ad3c8c43d81521e6c87e8c974e26869d9ae79044017068,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995605,0.000000000,0000
562,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23befbaed8a72c82ae4f2d1134ebec0adaa18bcb1a0e6cb6b1c0c2a66612dfc6,bbe4b2c390f5e05f0e692b803916b9db30343e1ccac3e348158a1761c288e5e9,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995100,0.000000000,0000
563,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09862c4054df73fc3066f4fbf2f7aeae440f1f77eb5c2d083e8296424628181d,b22481f32ff1da475af581c0d840ea5e4e472d0c7d4e44b76bc758abf1bcf414,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012993009,0.000000000,0000
564,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11587fbdbd75dc9a45b11f2d009e34700d8ce03cb5cdaf6e2e13c54ee34829d1,de3bac1d578dae2dc6965700a8cf6980cf493c526546a58aefb2c26857508c7b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994927,0.000000000,0000
565,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7eeee6252b83b3dd17fdf381ebe8cb5e93d5d001dc26a0c7fbfbf22f641b096,f4be309940dfcf7d3e0ee31df19e4d48e9848c48d7877236b89ece597475aca4,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012992726,0.000000000,0000
566,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d15b33fae287b80faf8c9914f1004aac29488c883b344ff39189a7594f425e8,77a6ee67ffccb4abdbdcc3e3116249e6de47b84c530a07e41aaebf5401f0d56b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995397,0.000000000,0000
567,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65dc7341433f54c3b417eeb6a3bbfe74ebb9a7e951269a1348f0a3bb14cd6089,4a5586adaaa21e8eea26653f034f8d4e5e101d1092d87adb4571a09179e12681,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996888,0.000000000,0000
568,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2707722f0ea96598280635261d8aa87f894483a8337bdec9d42dae55eae6358,54dcd4aab4d7fc7030e7eb816ca2835b83728594b20a501cf9cd5a352106d2a0,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996047,0.000000000,0000
569,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32caa6c1f73e24b9543b829f078b7610d963440614d232c69c268c087f3b1972,9e7db552a620e0b991b0eaddd999d18d6d1e8e28a8dc2d12d286e393708e2caf,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012993908,0.000000000,0000
570,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d9b0f0fda55205d5aaf7494a6eab2453a7119c2a622c9ed8a0acff33d49761,52a9ae0f2f879dc606c90bfbd3aa91a8ce31e184e769fc560bef951298190c3b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995466,0.000000000,0000
571,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac43bcbac35a3c883274e3958252b3ed85a1ba252511991e341292bacc802d54,30708f12748c6efa95c89569c0b3f51ebd1c1d8b036b24cf4eb631204b14d861,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996560,0.000000000,0000
572,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c255fd0313251d4ca7b33f9f5a06c2d5315625b299c222ecf644477e55e3a8,40c36f685e5b75c90d1135bcd9e7d802219958a5ca1c08c400cc52f765d1611a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994185,0.000000000,0000
573,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5186363bc50da8df4ef17123eccea134ef48de2f993fd587fb86d1c4e977bdd,e824b89dd92eb4330c23f9ef7d9226ebd965e77ab1def15d7a353c356063bf04,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995280,0.000000000,0000
574,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a239cd5bd635eace13ecbd1f609745d621bed52f8f86e059c86ce5e0cf34de42,cb1f4f8746494e75576c142d5f8c5301a59190b4396fceda73f09f0838a39f08,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995936,0.000000000,0000
575,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7567c5b56a4ce7b29dbd5f90d2a2d7e32251481a5d8ce5e746b44e4c35c0807,65ea208454fd864cdbb214e6b0c13add2dbc1f0619c58c0ac4c2242b3f15ffcd,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995993,0.000000000,0000
576,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,276b86853d3d9964634b26a298ccdcc7f3956bf295cfb618b6b4f79c21d24b17,898ec03975eedfd71ab53567335a65169ce2ed8426a126b7aa4245cb070dc946,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994318,0.000000000,0000
577,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90feacf7e83f5397f9e52ac70d59660300fe90070fb012c530ebd43699f17571,2b072389800e14ab0185b514fda0b4aca9770bd2a37d52e02294c11497cbde7b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995487,0.000000000,0000
578,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3f15880c162c32a1f59c45b4c38ae89cd0388de3628c888fa97d5b5cbd5425,a68ac93a43fc83cbf6fff8a5bceb868d4573af6580f344a3392d84d63f0f869e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012992055,0.000000000,0000
579,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eee92374e304d5e7023ff294936c119b8bebd9d05439881cef0ec9d22ae99add,c53b7c47caba366eb9df2cf806757c429971988d3711a6e375bc4a50d6a4fcc7,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012999914,0.000000000,0000
580,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e61277e068acf6fa2c17a2cd6c2bab49157a5e8d4056c6d0b7a03315e72c07f,d3a2058ec1080505f787c2e86a06c0a5b23c67362053b152900057e256c0bdf4,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994372,0.000000000,0000
581,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3faadb8fb8df5dce92198b7528af7fbf635dab6a0a4a46d5d1bbbfe3555e198f,ba9013ccc369f30df564d6a0a2dc600b0bcfb1e0e7ec3112bf3812a4f7f12b4b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995459,0.000000000,0000
582,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853b7c80ca9a75a06bc61cdc225b73d4704b1a5858ecc3ffdaa96af3f676db7a,6a0503f175bf91a1cea46e1dbf8986670845deb69c7ee177d7ff4d41d00024b8,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996001,0.000000000,0000
583,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e0c3ee7bde2225f311648fdb4386f901bd46521da79560274a4c689dfe41f0,2a8baa751388828c2872bace254745cb3cad311cfb1ebc9576d8cac5f1a3edfc,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996806,0.000000000,0000
584,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91cd86bcee647562fe17306e875666b679edf2804a9a7549034a3a5284cc53d9,a0b3d76e5775e84e611e885091585891bd8208a71a1022838df2dd86603c9c49,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012993317,0.000000000,0000
585,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,121fb9fe4f8c51ec6dc3a7404bd8ed714d9a8a18fec9de9922e77df37286d3ba,15ca04280fafb5dba7b692f855425928440756877aca5fbb3b30838bbbece314,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995449,0.000000000,0000
586,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60d372ee8967346e092463a1d34b0f1975bf6ed53411463ac7689e9b7f2db1ae,a73706b3316eb4139a89a540a07b9b659ebd14cf2ce4b5505d290439db37923a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012996295,0.000000000,0000
587,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ded488f15ce614af924879548f05aa0880ff2cf64bb14fcdedcc4caa57788c,2671ba11b6eec2600ae6094edd6aa6b7534ffb0b7292df676276dfa4d0d8264c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995643,0.000000000,0000
588,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32bd7863844cae3851033de79452762c0e0b85de6ab3777fb89a700d474621e6,1791b554490b44c39897d4060900e5826b1230db1d45f94deeb95c9e1276a3ef,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994263,0.000000000,0000
589,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9afef18a62aaab6a40897411425aec486fff1aa74e7fe8ec9282cbea61906b,76f72c9b693f54bf48d2d68ab37c45ed5f10e3a20982013a471a7ad2e2cfdfed,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995336,0.000000000,0000
590,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1624ab023c658403daafdb75491fe573c376f1b1aa7d095ae6aecd8b456fc282,808a8f3cb74d6efac11e0108c6e66c518d252ca454417d9a15e044e7f91d232f,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995648,0.000000000,0000
