id,x,y,private,duration
761,09e16e40f7cdb477d5ec9707d5bc2906f57ab08d87ea0465e82f62e5f626a002124b73d46fb858a46b6626491e2dfe0a,988cdbdad6d9540c0e806584eadc1607ca7f3b4163ae378322b9c7e4082b22e7322f5d55ebb32a2e5932e85bd2e92687,ff92a389ef73b3468851b3cd116d213b5a37f94c61b35b2a7cf9cc2cdd4d27dd345487d8c5376afea777a2eb8a9879af,0.027516312
762,654077d655bbe01900f0dc3ca621466d1de2f97c1d66cfe9752fb4423f7d5e8e130e476827a693e4436ef1b23b8ff64e,e616e534c7bb46cafbce0232c2e29aa5913b8eeb32d660491cdcad205dbc3c974313301431b98dfec52cd1d33c82b003,ecf62fdd58edaf830cec46f81108a19857c9d259ee92329e499a0d004daa8b62987df63fc1ddbf6bd3660eb8870d4b78,0.027733152
763,3db78c3aff3ae050937dfd3e79e1b4b03082088dfb758d5d2d24ad14c2e9bcd2dfba67b1faaaa67f0cd1c6c06a2a7a3f,a0f2ba92e9eae1f143319571e29d9abde2e14e8f79200f2d18e2935b0b797a030946f86c0767571d0f76911cfe6c4c30,ecb82091646af01688621ea9ce0cae662b9b9459cdc3181fa464c8d961a6e55b66aa5b27b335029a75f112957c82a30d,0.027977140
764,8089861471c43bbbd91064924f5859458f86e0aa4bc14dee5ec770e36bec7754cf42477c3d701a0d5910374e99d98efb,3189ae296ae5998e7e23d95e71bcc31c71a3f968d20fdf3cee70b136511fcf85a48a73063f466a5e04803db219468454,28e4eef8f0936e96d5ceeb5c7d7cb69e35f21cbbec7dd2bff47cd1fb4a7002fc1dc20fc3744e5192fc55b98cfeb35fe5,0.027655164
765,d6f32c7645f27f715492932f20a020c1cfbaa4f1cc6cc1e5236b4b6e7e3c08a4cd71a7c5ad8a70999fa02976e0c6f917,0aabb9f11ec4a7c8cb656ecbb3eafeb53db2c3712e41ed8187b474e96f2a3018bf81f4a700aadfa4cf513202ece9738e,f09a07196992a1ed4e1552faabeb75257cc1e4c0cae8faa21cdfd54dee52bd68bb1e4255ebc0a4f0e6630b8b87e331c7,0.027306034
766,006936cb272ff4add3998c1b7f53fe99569bb914d3babe686c87bb75d6532059af38084b98d7f4c5e7a60f57f434d2c7,1ee4c1d155f49b132be7fb0eef773000899b07359e1e29f5dc9dd30748ee81f46eff36f6bf9aac966f5686aa3592f8dd,04cbc2708c0c383d0dd9161c7f0b60685944c1489871e742318dbffcf17a2f40eb7905b8fed95f86169c3aad3d84472b,0.027592943
767,b7e97e3d608ddf6f2a7440b9c8a5adfe6e2e0967ad8ce27c7db80a40609126348082038c683ab6d791e7f72c353af70d,e7cd8644e2a1ccc72838495f90d45a501011e80eb30d2613819a3677d79d04cd55334f28f1558fd531b96eb8d8bdd5dd,c5cf0cf73a0ae397a9125d2169c295f1f68401633aee775a73aabe147b74448c4efd1002e220dc75451679eecc377425,0.027858511
768,58b84ab81d1f4595f6ba85b6c49f2a13a1df4db8edfe625037ab8602c27878147993f8ea47da817113277da6c2194971,e8b1eb2e4856482e3daceba370dbe403961fd9ce529c6aefe23e480332a69639ee446b168563cbe7c536214ff2c86d29,d0f80b92302a3d5745baa0022edfcc890597cca9f6d92dc03f1bdde696657167ed9af5cadde6165c98185c1323ae7d76,0.027781182
769,89ef1d2d26523b74f055e32dcbaf1753e47a4c05e9590b84d21c4ead0549a0a9fa1775038b770fe827135abe964520e4,5e931311d938ea69d588b79765d9c9c91028a75fb73d53d9e4d586e06088cfc043f58dea3acb961862c7c2cbd3487143,aa9826ff80d5f1b7ad4c206a1ed78910980590c928a94a15591b3639170f2e3a864cc56740728b75e27e871632b43148,0.027638928
770,b54512ac58f7ffffc5abdd12bf4826549a01021226a717144a8786e0451e69b2f65fed1fb3aaf1ff9444b6261f497b2e,8e1e1de54522f2a2dd09ad7892e48473c440b1c9aa6b164226dd598b7b6dc3e8049ac379136f96b718f6f3f224ca1c9c,f23aff3d170f3f267326f4a3cc0f8ffa0a3422599655ce5ea38a99bc66015ddcc0ed69cccd8627834bc896f00014e661,0.027545042
771,67f425645f763fe3131efacf5e62310ad9ca4d8e62a7ddccd836ffceda66db19f4a9d8a3416d4b7ba5e75a4620baf39b,50d97552c615e1806bb8069f8cd710854e943582c8e33d34b68745cd98a82bd7fd118f50d00fcc8279e1f0faec05f40f,cadc86d4500d692e26409e2cf46350205df7b1c21cd286c3693b9dce77f1982a4af025d60261332df24f5834931fa713,0.027540347
772,0759b4d335e2ae7ce72313a06d0233aae8d3ddc43eadedb01f33103805539b439f85fe61391bebb76fda2e283d22ba1c,8847e5b6f1fadd5452eda7486d6c6d18bf823394d3974c36ac9c073c34e8542f76ba815215eef1f12119b550b0abb1b7,b6cb0dfbfe9ae3b4f51818fb60df49bfe5fca8cf3964c947f9d5fe3f8c11377b9948e1065531c09410b56e10c5a3b71c,0.027876292
773,4ec0e8ac576b78564399145b403a6419b7547f5fe0f10ac454f4319a103edd6eab628cf332b8e1859fa22d0febb221c9,ce38fc9efb3366a46a19076af6621e6fc728d24fcc4aa5d596eb1b81147afa2d85efd6c02c296b6878b6ee41c4338b68,e22716676c72b72f600115497d49ec4635a442c86a261a2b625d4d0099a999355fb7f9833d7fe63bbd6e251a3dfd5025,0.027534663
774,e655d0e970677630010b89ab1dd9c0aff982c62d86bf5494a189c8f02c7a006e82369aebc00349547e464a816fcaeff6,69098349c72642d0c07044ced77f7c764e4b7b99edab3146fc48d161c2ff892a9158156b9fc61ff93d30648d273f6810,75dee0bc8580677391d8995a9529a69ce7a7bd2641b8991fdebc198e8cbecaa7d879a2e8e03bf4f09633966380292f73,0.027615274
775,905daa79a5adc5b2b7b1074935143a9a7bf36c4aa28ce2e637c6718ed302a7383dcd808990f161d750e15d4c5e9a41ba,bd109c9e7bb1143fa9b51bfa5e37862ef786b1e17284946c23e2a647598129ffa7fe18df05ba75ab554f624e7b8b531b,8f7adda3bf933a04344ebb28c6c33fd875c9d12b4526ceec9730097603f6c6f5d598fc3cfcff73ed16213878f708a44c,0.028022847
776,3deffac34ea898c132de8546c1510a1f3c99f550429073f2384ffccb59d511f515dfce76b79cdc952988228ec61e1158,fef9bd1ed2449d49a44a8bb1ff3cf2feb69e8613817ac5fdab6ddb90cee535b4c288f089cf398e9f1e3016c4ea8d2e99,503c50fa60f25d8172eb6b397ac19e4206ea2b4311b64c76994dbef26047edd179a8e14d2af50b79d146c5a3b6ce3f41,0.027846190
777,af17ff677df38517976d41d23ab310dc2268c9f6a1b73070a3b0e64f8a003abb5ab596fd0bb484738885108f0cd07980,4937008cd4b48cb3e6b732b132e66711e18ad3d5a1b22d41754e50448150ae59c3ef3200547b0cd4005709df98de5fcc,87361e80210dc04d4b8bb6ac708573b380561af9b5f7fd2003b10b0b36817b9a8dfc6bb93570af553426bea25910d359,0.027744804
778,6e9062e033e56c2a5c27c21ca4babd1529d8169b13d9f656b492a38d024405037220bbac13232f7fc4f5d364ece4d193,5b13210a5f183cdf636572d65d471cac8275f69e0b7d02512857339e7c51719afd4d76ba7aa17f2a0ea292426ab99592,0382032160b7df43e81c206a71d12c010fcb7b70a764c405870ae1cd1b1373f4e0b0de356b909e91d431f027cb843ada,0.027639823
779,a092ea42c8f31401963f7c9c7e9491e1c73f66008e1717b9fde0bd7400809b64c29e6c5b4869b725b971490f8608a0cb,800166b79fd79deaf3e8a411694f1da64dde2f7add9763fdf93ed54ba3064f3742ad58a56c3097d1a356a7d7a325093a,59297f0412b02a11398a6e15d1cb65e1ae407822aa115197d23237884e279c180753a6eaaa1cf250714092793e65e4bd,0.027403699
780,d826f31c01cee3fd8f265715b9706d9bfb99e4c69107e7320bd51aa923b8137f62d9f3c72319a3565107c90526e9195b,794d41f875633649696a3f6ea7f49e25c7e603a980a88dc7017fc4456227dda0ea933901f22de33ff74ebce6a3e3c247,81fa443efc3d46b74ab14bb9af53962d62c8fb576414719dfbe5b60632864b42586dd79729dc09614ffcdea65249e3f4,0.027550246
781,3a9dcb728917b425f7ec49f01d481eff267f318671b23d69a1b5b0f966d443a55a1069fea44de934714ddd19be765a87,c7e4e7ebfd25ef5c040960ed810b60ff955025276227b93ea9cf192be5c7d43b9a5bfdd9e8a653d55e288d8632343025,ac69eb54dcb4ff89f909b6265d14c0764c7f05d3ea7ae5f8394e4bc7c8e5a794aca56bedbc1d7b50f575af906e0183af,0.027532074
782,0567f86d4693f85b397a783a99eb72fc95291dbcf1d5b594ceb686f99dd8f2ed0c6cf8f02796ae7e86f05d21c2b09fcc,aade56bdd594f1ea08f01ed413ccb904fe32c969f4c6c3e168e07a79631d4b6ffd03d0dde3eabba254c44a43d8ba333b,580b26633190d32abc562a16ee858703ca4648ddcf504d766f0e8686d226ed6090733d216625488eb8f8a1e74c184334,0.027539260
783,1d2f87b420af2f25abd3341394fa5659a525526d7de7748d3143f7d743697120986d771e0f13b99d61b1675778750de9,2f58f4a12496e129651a47c6902c65a51866e86104e24f0616819ada30aa28edac9ec6acf009f7de83a7395d21a055fc,cd5209dfc386c2c600ce3583ee0286b1c36ea2c6b3d6f92447d3767fb7d97f5ea8c768f5fd3cbdfba6a3a46186b54fb1,0.027665604
784,e1be2fdcda30f5c58c5c9f808c62917ede6093ef47076f026bbb304de9458b94022a3d6a71b9410c039418e1bfc7d30e,3294d6aae8690f37e9061b0452723ffd93f1f48145b07e56e77d8e63bb4f25a55128a91c5a5833d36894ead6c3d7d391,e11e8b263c70e644bbeebee01cff897e2ea3902a0be63a44378042a0f860e5397c7eb0b88742e16d0c19594d52b579e1,0.027421942
785,d86dc974930b9a29443a3f7ca4fc62cd58a47456331d297936dff97fc02b3e6240c30fe33dafb78a3b59e553ea2a1f83,99a5cab619c8cbe6621d3230290783aa95997bdd29eddefea717aecab07ce1fd429d6810376d090a6c72cdfa362aa0f9,155782f835fc97a0b3a9fdc8728875d026b98eca7428c4bd04b8bd4e5fb1c6683776e82ecb5acbb74ea63c3401109a23,0.027539190
786,661a569df8d9f153edf09c4bef089d18bf608c8a924ec8cac5fa592a7bd4bf72b77e3e238e1ba78ec6af502ffcb12543,d6ae7e2ea306845418be925b2ed5b2172b96757a6cccb5644a60debfc3f6de604e76a920ac008a9383be13a50738381e,488d323d47a1b75291c8f00377a089665cd9266d1ddccb5037a7b449c7242dd3575b608be545f9dbcee8c66a796f5db8,0.027365073
787,3417635c78fa86e4dabc1b9396528690e894bd89ac2be24291caa7a896c6b87a36125c5bc48f5513725995e907f1645c,7b5b0d9af100d004e3773bb2692ac771da8c7a4f0ea1bf132281066cc766a1232b12b55817c1711a19c8b768e1f42005,f24c7103675c7a72c5bc32c24f05c1c53adcc12144a2d7073da47a4c526ea34c14e5d5f1124884dbea120d31fe9543ab,0.027668086
788,39bd96bbf55c4db2b9067c10199dd9a5a4b36f9a12babe8ee6d58110c07b0ed4d2c7aa52551caf52afe05961404820ed,ec61809ad97aa2d6e783170bbc8f72dbb07e8c11fa1829f5b406fdd8f7c5b576c1b3b9d6a6b40f7750f18edefc1edd00,c5b063612862dab6ca6db0c229f75f63d004eec2164b9562654f0e120e6911c23948e8c4c909ba8a643798d301aa57c7,0.027670565
789,942c65d4c0d5d2e36ccb8a4c62578ee73f135da3808d82d400742142cad133241622d47e9853c6521cd3dba48416a764,7a5dfc83ab60b9868e5a3c1c30ee018a41132092c682f930aa1dcec205ca821e1625939f1e3c4e48796fbf16a7a6e3fb,b60c6fd7298b3a02501ed79ed4b25b89e10309ca7f3894bc1664dce65169248cdcb4778649bcf988a04318210fc34379,0.027864074
790,46b0bb6d7523e980d1de340fa06ee2204c771a42b18cd53847484b8221e7e2d084ac59afc0297ee7849c820ce5eb2bcc,c652f9d2d218c558b6257c12afcbc7e311332ee3728cd7463aab5149ee198205e481bcc081dd48757bb186a39d4c3a74,20d64ae27e9fa77317e4015e866a2506a2e3336167446682a0b8f0081af835a2160d6ea101e9433106913168511ab8c3,0.027719151
791,d8ef1b7bd7d2361202a3844626b7e713f9edcbe902d9791d6c54b0b80947fce02f2d7f321463016e3029816ed7bf49cc,f9ed2698466804c4f4241f9d15fea5d403f0dab40f1417428cb25f063e1dd89100b2e346f398a6689949e3c108fc3488,4c9e2541619fcf6ebc098f6ee137087fd7830edf8a8f30bf9d337cd5bc92dc35f5de71d15fbfd32c102fe4a7291efa4d,0.027867617
792,5b60a77b80dd4b8af7d21f5d610d2ee38b5dd3395bdd0d7652f63b78ba8f2371a7f22162430d440b69eb1255469e7c87,2e063282d16589b6c5a18e5069d2b7f7a7663a57917ffede5db1fc46e1f8ad39d71ca2f50fd425361a5df683e2bcfb4f,c337fd09bf0441ea1d92ded57c78b15ebab3b9d014456696955ef2479c0bdc8e644533a4304068977b4b1c132e3349d3,0.027610656
793,f1d0295d8a383ac40ec866911affe9650d04f8e629760e269022879991ef40a4225fbac4d5dd692df8c5e01aee6508ea,eb08e5402bfa3ca55b085a626c300ae11a46a207c5148a8f0e9406f9f84fbe7debd4bedf691b28a5cd8d6117e1a38141,9e42f4319176491fd0d358eeaae4a5b9c5675b5a97a76729f880c13a362cdc5f43a122d29ce96ed70886014bda82596e,0.027862293
794,47abb54fd78d0a5330c1cb28f96b59a1a60b12c287c60854f35dae19850db4e9f512520c0b52dfd28491387ee2881532,785b11eec3f24d47e76f5006d58a74db96e71d54f3b1d863ba7a57d473a73f68f900f3f8bdb79c3e93f8867256af2117,901081db24f3f322d6ed76b9b1b18f6929d5864e19b7878c16447ee9b37e419ee5c18342f22f4fecbd38982b0de368d2,0.027545209
795,8e9efc9392e6bc4271e60f7f0539f3604b47e7177cfc0c57cd30febb7d92e2dca113f7c1aa2caa250ca641ec18b7a6c3,d6efbaa2825cfe3d313dd628b7d3230cea3311977273440a1d716af6edc5eee79504bde8b180ab30be63f46970c405f3,315edf0269eb88baa1e906f6d609edcfe187de724661fdb1a5b39a83840ff37989aaee250acc707a5bded91fc5b667bd,0.027551856
796,770a22986357ee978ac33eac381e23c23fe1d72e29f62dfb0e92241bc7e47b4a610fbb9d824326c834565a8e99a82be2,7fdd23076bf4d2a4be8547282520e1206f0e99af425e7b4b8be43265220f87c363c06ff13d2730dc6bda1bc6c1a045ea,d8070550a958c36c0a475a4eb725556ec46384badf09571a5e37181296cf7d9975350560ecba04347516556563d23323,0.027732809
797,7071ed2e9a48b50349e1e9b9e26c663c9521e999fe97858299dcf042cb7632a6369b8de07754180e33923ab14f13fc2b,a53fb8d78d2f2dce24652ea3126ecc8fa88d33e4081cadff4902e2ddb7bd37e4b8176e6337cfcaa4fa6da8400126dc3a,d204018ce4ef7b8a22501604c7c521e988f98181c06acd01f191f80c6c2b1e0b3e6293a80473030941db2ea70c42fa31,0.027860735
798,d2671889c5e86f57f66be7cd6eb47282d7857e831b46f66c52f787d27ed0f3767628a42d70246b32449209410179d1dc,e87ff6cc90ae376cf3b6bdeb38ee5440d364b9b1b4d7f87b130c64c87a7d50d655762bb19bbad06d6ef95eed8d530850,ab6d56079b1b9a1cfcba6c9ab49adb97ca5bd7cb16d47f75adb4403759d1204a404e8499ec89fe30a00e8475de22da80,0.027537929
799,daf238677f0e36fe5f86208390e3a943599ce674542f973ad4b9cb17a28183fca63ed8915e99316ecef607f7c9d632dc,14f202679086c2cf05da754b6f9c088a06c4a623f774f3e0ecea500dbbc8b1d174ec34178a0240649b0df518e30f2d4d,37f14e7d01cd5b83e6d577a5bdf9bb8feea0795f4415b58fa9e869653c49ce7e99c234e87c6db46770434e4fc16a2fd0,0.027541136
800,c3ea40ca1235fb8cb55819291e924714795d64b940e625c95dc50976826f67e43b37896e4e9072684576e0fd65442518,089a11e0d938356eb84b2b21f240e339c449bdb72ef63ff1840615e25e29182f9e94e9170a989982e525314f1356f0cc,29431bd365dff96ca15f125e9ae950e09682d6c13d8a46dbea3aae8633a56083c2ee6ae4d615b885a4b7c84d2768ed02,0.027434640
801,1ab072029ba10d187f6b440455540fa894f769a9d09bfb4ce7eaa4f60b41b5e5b083f4744a69f967473e736490b0dcfb,ca2cd6e652f5cd75fd84d619abb563bc359a2a0b4489979ba725dabdfc60ab2854f0a9e5219bc623e3bd33f9a2114271,ca3f7071b25813193186dad1332ded392e5d8beaa36fc9bb1599d70e94bfec1fc1ad31171c0f7d1a301b1157f74bb777,0.027616216
802,6bb4b1a4bc7bac8335ed3a4bee38e16e2306e2cd8c3b76dc301c3bdfab53ee562a04324426c396fbe6c32e39fb4c9374,183e73cf84475a144676f9e0fd80c711bb31d6f317381b3bdb2ff62fac1c85f49d0fda1e6a238f541e9833fa6b13f1f3,e45225ada03e1bdb27115aa000ac4cbcec6fd9774f674f00fba9353df65b3b3ac3f5371822ffb63157385c1cbd1691b3,0.027978507
803,33acaa92567c379dfef7667d9a3839b88243578323506f4a7ddcf9a33f8f9f8afd2587e5a8115202fea0cd757a7c9930,95df7c39f5b73cd4ec0ef79885e30ca0a98eb3a1023478b52534e6c1f82210b24cf51bc085bf3ae5cb6262e053068ab7,abeee0ed28977a2560495b1f42959fd947740a627a413d017f6c2f70cd99426d52435764579f1e8e0c373fc8c608cbc6,0.027545735
804,43bb157f0cf466f51f48e4067fd42be52e689c1cbb257950682417ecaee5f7d72f24dc62bf7e70934b170e96ffc5bffb,296026829e8ad559d4570fa14de686fabdbbb2c16fa5821366d521e87dd18b361da24a868ef29ae77f678c896804965d,769bd6f10ddb6bc5aec50373550b0710998c5ebc4145d1df71c29fdcc291f72f664b5f21c0faf3402b98cd40ab1b15b5,0.027609993
805,f613f6c41279ed6dfcbeeb5c7ea9789c0523087b1a45796e3013933e2baddabc83ff888b83c0a1204bf1ff11d7234507,118a34143cfbf12c58dede38e669035c06910f5544be5a088f17712956dc7cacb727e20d79ab79575143cca70c14128c,d296eef6d3bf08f1726fbd23a6189c5cc5d9a6b4403d69050b308e5c9981cdd82fe8d37384a6a0542928c617b65de29b,0.027576198
806,9d76a50393c0dc7401e624cc59b8aaedcfdc60f196f94443334730a18f07cfa043d211f317834ddee5a2a128815dde50,c5ee831edff8a298060829b3273051b9354b3783d460656ce883b221a7405be968c271394155bf465dd050b5c068d5a9,3f48f4cb744ceb153c614ae2a20ff8d4fb82b496eb0adfc0fa662ad5967771450b754cc92160cc0001e1f13d104f8f17,0.027917020
807,8e024e862d5f81963cb2583f766388399d81579427b1e62e60d6309c08f947c731a8509aafb5e37fb58b9b5e711cb248,1235f86132ea7648cf828533a552efb226a8e84336f1fefeee55315caae60c8ef2be88490177fddccce08458bb03066b,90d7a1507d5ab20e70780f957d84a7390fe4869e945a1b034b856e1a85fd5800b3105d4c786b6e69a0c6a1a723adb712,0.027722255
808,09da3fdff15294dbdd01281405e24e38ba4b32c7430f67c21fbb1156db2fa674e1f74359f4e0fc257b4a1ebb8eb65862,cff77a98075f0455320c2f2029efd38b6402ec67087e0260e012c5eb65af8cacb72fd52297d18765488a4c2bc10a02bd,10c326bb269adf3ffa050c9ec24274ca25c41c3813b65acdf89cbbbf297ae6e5327bad2457582b5a02714d46a8fa0d94,0.027979553
809,01109080a742e7645670786c0b2806eea3a52f55853bbf0282571ba3fb8cf66194b264c1b17417ccdcc442f088018095,4eac7d0d13630278bbd4921a80f91fa59a091f23b29dc1bbdd4feda079561ce9b8382138e8c03d47557fc5db370af9bf,0fe8df97e0e639d63967fb0d4968c7fd78b07361fed2df2064a24aff2b0e82b47b66d9af18361759bc27f41440ec6de3,0.027540009
810,cb7791d506c76ec868d75416d8f53d3b869aba380d8a015523f8b49c8df58b08623beeb7aa887acd4bcf6911a74592ab,a748fd7a1e30cf70d84fc71ac8fe5097340a8362f66945996d711c39c05a4e14822d51e06b6f3196297ae2b032a64d57,99c3fb03fb56b0cd4399a76873b2addcb3facb8fac9faa13a8bbe09e98cf1d13b8f1edd7078a7211be440cf8dd6e1d5c,0.027620612
811,c609249d300159a9538f93ea4b837ac46cf3d4c84104e4957f7980ade90b2cd51f3446403beb45fc243d6a34f86f5078,7203365960d2be3dbadb574a781e08dea77aa06fa92ccd1ea807d8ccf490c2140f615b6fc8796b59b8adf4587bb8f92b,a97871f18e4ad65c965ae792d88da25ea67c41cc6f0ce365eb42a32560d2e2d66e658e0d2095460632f7f8eb813ec985,0.027867825
812,efb8f519c8c05fe8e31165615b802f30c067405d481f993d770f48906d63e8699e3e6fcdf77f2cbbb0d5fb170671c317,23b985757f5cb88a738a47009a4236219ebe46c517170c2cef2779602e004bc6c5e41a4f553ec650bc219e46f529aa78,6d871a2d12c4237056319efcbaf1fbc91f7b045cda46cf4c6ad9ce1176d012155661b2428c270a0dfb1db017dd4808ec,0.027424153
813,41d92649033b2b829b4e8282a6e76f681fbb0cd68133b7ffcf1aec202788e020a8be2231acc034819f0b8017e356c313,f2fa9ea7c99a236ecdbb335dbee6c7c314dcb53c464ba49accba9a53fdb8896dc24485d1e1c6d1279d1469a3da026978,1e6261b12a9726fccb8f6be1f0754de37f6ad88e6ae71dd17a26db3dd6762d456789778be05b1c14da20fbffd24fb157,0.027528589
814,064e2e49eaf69b92bbd0df6ef967ec9a311e5f98603ac191130fec4c048097757101979ec36dd30f91aaf740aca667b3,2049201e86828cc649916faeb578b7c1d0adf9e403842c8bdb45e125ba19ee42fb8bb94e376043529276f8e3bbe7dfc7,a26bd0904c8320dbc0a7d48fd9f4eb3524d0c0e41d466391b6072ab4bd67e646832b17cc57ec5355c7c139bd98055eba,0.027430014
815,2c9ea5fc9afd14d520f1f97687e77d8aa2d796c61e68348a2c4e2be192f8cc54c8615534667a30c9b1c5eb5170ea0c54,9f5bf603908ce06daa74ebf627207660da2d6f150de7fe8db1181613a3c894e36f6ff8d34b9e56aaa0c1c98209991fd8,d697a9d5490bc5e0c64d8bd62f2021aa8bcce04950fb65a74fd4d4288b595465a9f22a6e30b24f41cd7a56cc442b672d,0.027434597
816,2ccb6852e9cebc2b0796df720f11d26f83d424db628ecc542cd2cd3d6f7f75b83bcb180c8a64b6dd723df1060e908184,755f655591b8d3718418ee53feb883f2f0220a4f8d20aeb4ed9c5e9eb25e4459acb998690207b14fb767bd9e2324f93a,05a3070d6effaa2a9b129654264b543f5d43cf440a344c61ad80626413e444b97edeb6e00b13d5e5b7ba773b6b35e052,0.027727021
817,2b1c3df36a48792aaff06296e5a4406163f2bda27b8fe39f10dce85985aa0a58ddd0cc718dda2c7ae4baec963b0d6153,7e91a1393827de01277b8752ef861445c0067f778da2a7bfb6aadfa5922d1c94b838561dd2ef130c4c5b72016fcdb5f3,c20be06f4177dfa86e34f262cdd86289b371ec7737db29104b1c05db5949186edfa320e31aa45dc4aaa731c4935ff626,0.027970915
818,9d75fdce081714aafbcdb733ad6dc14cd7f52d11396a77e751e7246280b81ec3ea0f5a10f5821361af0e79acdbe2dddf,529cb2469f2f74b632c996dc273b9b1d069b550aa2bc7551428fa1bc4d6b15bdc92ee54758c548bfd1325703cf349dd5,e87dcbd6e9e7b4ae98050499af44603fada36e2a546e11c97f599ca15a1b048989959f94a528dcf58261bb188ffe0655,0.028024685
819,85c7220f41b6d007f10ccb162f74a9f9443e27883a4609c50e734aeb646d86da4f23e42eace84df560d143e0d68efd09,7d08ee01b4e0b3b5e0365056fe45d184f0830129e318e32c8d0256e21d0dc7b252b31272dc639f292707b45ef4ec7df1,c8eae50fc6687d9abafb06a6b4caa3140f66f56395afa4819d9c855293055f2c02d9b84e5a39a83bbcf07990f6873ea6,0.027757088
820,68ffbaf6972a07a0c81cc514ab0fc5170e37e5c1aca2059ccbeacec39295c9b1ec114a65794653d624de10176faebe69,ae0313281950da8aefc24233fb029f7182ab9ea9393743e690ca67e0ddb24b3cd4e9853850275dfcc537ed67288bb746,f58e2f7a1b79cd9ad9c705b2d34ac0ad786c9ec5d34e28e81ae8e24ff390a0f4108745dff80b99f7eeecfc01eb58e290,0.027427768
821,d80f9287b82a83f4ea61b9480cf75ad4f24d4200c8595015733ac1b5d4350b449719fd2b3f0d55819869b84b3310532c,c72e321bf188c4a29dc40adcde802adbb4e6d3959a3737f0963c1305774587a7d6c852096bae7db79cf620d0cf31133f,d58ff4d51fe8ce92fdc249370956288025dd02deb851e93b4d416c1101b0f4b20ff0a9181218f2f41e06899cf10153ed,0.027599727
822,6b299d7e1a605ab8055d9607f5bf0721893613c024fbaf1a7ea45bbb9e26ad42f4af6c0d1987be66ca42c57f7fae9b9e,e3b6a8738d319bcd402f79d001ae10e6654218f1fd70a3f7795dbc52c16a84fb88af69c1997170d05805caa26e97c7f6,a991c356f69d6ce71afa3d7d46b541752af1bb4ce0a96adefb67f49c9389be826110de80d9a74fb55d321b309790c65a,0.028029969
823,29c8c7d2f51d9a3eeed3ccdb52f26a55c7ea6f7d5925d2c418e14c3738b74fdc77774be8ffb36aa6b719a816ec8b0dc0,171c7b405ca3bd63736bef9ef61946078a0e21672300474f7e26c5506c534eec76573d9accb1e31c34a9ba2fe50b7a9e,f2001a1a64550fb25eee72b46e14586b731b77e0f9c3cd83fa95616d7378f7f9da9d70283c3c77ff4674bb0de081eafd,0.027981655
824,f51f49395fd566573721482b5499254e513d078483755713c21c9c34351425a2bbd16bba51ca0acc519b4d9d9fa717b3,9de26ceac01895862ddb6ed21834e663ce6ab8e54cdba96595d0f9d7bd449fffd7ba25d5f681c90e6452b5402dc36d08,333f8c626ecabb44cecb56fa6578727c694985f66ac8fce2c074b597cedd5044c6e1586b86359183eb712e26c336d00c,0.027423322
825,09533d5936a00a541467532a6be4268ab69d9af8f7091287c7761c47ad6b96bc1f71c9a72c589ddcf06b6071c495f3f6,69103ccb7714cbb7ca8437a47583dc2fca2c6b3f25e1a69f8319c863f80a1bdcf91e24c7dd34e341b1729bdc34f04b72,964d50255617997c491e733b340d5ab46ac3f471b2d4c20801f82724ba3eeec1f7c5ac5dbdbde6ea15c8068e33d89af8,0.027732788
826,7377fdcd5d23aa21fa8794ad5cc4c4258d805dc53928839bb2d8544b5e6d30567d38935366ce323a873893077133131a,51b22861c1a77886bbb3026be93fa4beada693a3e2464fff0966f24e594d6a02cc28200beeca9688d9a2738f36cd71cf,35ca05aa2a69153a10a18cd4502068d7d2e7359db46359ac7289973d2c7d4b0769251cf916a939b04944e2edb5918ddc,0.027982445
827,f42e3ff3aac46c0093d5c8fc5553336aadb239328ea05733d912d115f770d618cc12daaee2fe51f89bf9b4507bddc8ff,14f44dcdf321ce38de51ebe1c955c7b58b6926eadca7e2e419ae9aa51fa1711de89652fe98998e80abb3a8a18d133432,435390601c6f3b6492106b0937ae74cb4d8680cdad7d88d51c686a2ff84f057a4273abd24e5616ed00f93c03ebe665bd,0.027547152
828,a9585ba8167b01a2bd62ef688d8170db4b25a76804b475ad21cc4bd0d2f2f769ae9ebb115ce11306e6dc41ae371cd60e,9f1395919650ab83a8927f207fe8b63d19c306c96c1038864acebfd009f35cbf12344e4f61057216699e686fc1d99e1d,2fe1fcf8d8de36f3d8c13b14c36b5c4a2c588b84732fb86ce7078c8d393d5f71b0d4d87f94b4c832b0a2e707f2ff14dc,0.027768173
829,42fa26d5c87b4106d46f89f67aeed4282f8e3ee6fb68e4f019f0f357bbdf4dbcff0a7c55934affda42fde2e12056841f,87a978438eaa7979e63d99dfad6e137fea913518cf8e3c883a94254ab9f9246a095031aaf315cfeea52546e2f555d96f,dd68859edd366fc781aae746e5ee1bde92682f90a295dcd4e0723b7d0deb9899b2fc5d9bd4d78dcb00597223ddfb0973,0.027404373
830,90393072f02d675a8a512afd3d0289fd4636471415b3be92faafbd7cb5160604b85ce173a0f3c50cc2a22686a7007577,406cdea96df7cd25afe71311b7bd575790eca5a6ca2aa984d10b2d815db1ddd0d9538f175ea17c16642c59ad86ed2e1f,9828ba8f95e4bffc02de0613f68cb24b0001ad244af56d39acf08a235edc807eee680dc1ad18927b1f5b68cfb4594722,0.027661071
