id,n,e,p,duration
609,b53562f2dcc918824482cc0839844bb4060623bc074eb6e6fe96665b5c22969dce7178200ebf688bfcd753a6b10359f3a30ca0a57f674511ec09e862b4c9771d3cdc728b1be8f2947e46590a770098d97bf3236160270f91878d599085ea2bc5fae063a1a7c80d675bd55fd62ff65589c46010cbe172ac958c948be4588119f640426222a5ee2d427902ed1518301e5117a6385dd70815db2350e3f0bf3b3035e95aa1f04428514b43f86c5acc2649b2ef29426d19aa5693bb8cb4451b4c145d2dc4ad872593bda48cd817f1590e999837b3fad1c3593ce6c0cca44d99616d36cc939cb0fa7ca0bbd08f4bfd55c592d449f356ffd450efe386420bf288252e89,010001,de01b8e30ff3977a62078a574fbc2b8e34b2b6fdf93a2f92e2dbf561e67d020ae7e0f03d0486e957f72995a3f9e1e144a41a8b60abb4f3e9e30ae5b7077e1d253efb1493cab3a3fb1b4ebdd77a35ccc92ddb06eafb00818e26424632a1b73da3700b4e8ab96f32bca1cbd16e3c83355f2caf5ee2a61b4c35906d1e41df93b8ab,2.916075747
610,cc55a9344d63670db5ad3b6ffb288c2b40989bb939fc98cee5038ba23e49af598ec3dc2ad5140185b935c526d7efa3a29fef11388db2224004deabd10014d4851386d3c229ee2eec837ea8ff8fd99ff8f4efd7cd476f10c9db5e819a722a5d68d4b6c70ed97b546ea9e6d0efbffa4d5549ccd2b1701202132fd4c8b816fa9cbb4dce43fe69d7fa786bd8e85424c90db31b4cfcc31e454563ae52c9d2a633a82e01a962d83049ba3f7662556982df3019db706f23d98a58c76e447935aa82183fe4a1071bd3fb03fd99e9817849eb63159624182f7a4449959f381711c9bf1485eca8bcf9a681f9cc299c4707bb82cb1dcf3391576c8da9c478499637f0c5db9d,010001,f24a2d151c226f986387db3226c1123431c7a385a301abc8173ba15b983226f1ecec303127e4cc089f42e0d7a024f36f89b3241d73707540096d5389e47b7e28144a2e28219efd9de06bb20890abd4aae8571309ae6f6ccae49f6e1b465c454518139cd177c7cbb1f8d63c68aa7ee8e763c1aecb08da0ff7ac3086f4004a9f51,4.784342341
611,b5771b2d38c62d7ecb126012759220ceb73fa1597d78989e066a54939488f52d0fee8b86fcc3ac02fc01ab5285915d610daa18ef61dc9483cb86a6fbef02b7b0dea7b1fa65874ff6bfde0b091cd2684f35690b045247f37644f82028ecbfd00f75c2a25d2f12418f2ebfba18c085c1c6239f4933497666d242c9ca697a91eef49722546b2ad0e7da0f965ad7606cd160c934501f5749207e89563ea71640875e59e94ac3ddedd208984ee712e87553cd10d7748da738a228e9f28f2cb7358e9f3a85def3a9fe5bd5772be72ac1d0a1796d23dc5d4774d0bc76ad43bdc3f0bf26fc49df655212b29aba06dd31486645abe0e4b4a798cdf1bcf819ab65ddebf4c7,010001,ed874131c1d1a0f8440840a5dd57bd952fec2daf868381ec694ff26db6fc8f04aba658134cc21f28aa71cfe3a4c77503f362fe9f1ebaf1e567b0c392b5b274ad4eb18fe7902702e48358a9bd39963782be9f7a2c8ef38c190feb502b3c3e5536097b3e868f102bcda620352c8e9b19eacfb19fa0b8af109c7c81e4645851bf39,4.425823808
612,d7242a1b1d80a4cb5df3b3eb3d547573924514e2993ba7cc23db167213c4fe6158116f024bef74c92d3a12114bf75a5a41b6a9f5f0b3f863bedf65ab94aa76a776405befd60375d2890bd4ff86a155fdea0afcd864d05390f70e32349db6d21a5f7cbc814cfcc6db28f8ba83aa3d3e0cb512ea53998815e68eee0a93babb66731dce85b2d323b05793bbe9b2c772d5a9cdfa95ee59d2f507de55a10a0837207e401166a155dfeba3a4bbc33ba99254e06c699cdd0c1536b3f6b9a0f277137e35bc2ed032824a143f2afca7448bd8324a5fa4befddbfa57ef19edd12a4160e26eb52b1beb284c8df41dfb96c1df65fec3b68208fa058b204fa467510a580b5eb1,010001,eac4694049fff049ee5f8a7ba757d4ec708f4272724b794cfa1b149f6571bd420820b0b17a84aee6b7bfe985239288a630998153005d08ad6ada413b2cd153a3699b7bfa5dbec0949c94ccb94ce2ff4c18ef2740b135a9d893b81bf7a6caa3c325aa2a57524e571c513da9a442d339a0745d5bbc3e0bc357eaa63230930d996f,2.514101979
613,d2b75d84d2e656f5dcd96df892f87b9216f5c03e6aaf98a9b44bea1c28a982e8706f409a1b127faa8e6ef312ee62a2113c0394f8454d106d3655514f84dbf429ba8a5d3bc7a13d851f61a93da1e8857e0cf1be6676962853f60222757f9dedad088b0214311e1c9b57a6b5cfd8112f18071fcbe195ce2affc7126303460a00dd1a3d9b1bff5b84dd67a7f67f02af3714a5c967679113014754275a328236cf972f1b30d666005e530f46d10aafa014bd114c8eb13af3da86ac6a7c61b9d297c9170f7d3b0a3a298a6d705d02464f6132f7617c838123f2c66599ef37edcb2a4968b0ccf38304446b98a06453371854d2d45ef66d4b8245cfa96289d3148df3d1,010001,f6aaff20778cc18a49db45b8ad4a0acc693b7c07b54516f30a44c2c2fdd7cb9b619c049a563a2d3b9c7b395417eb468ee4f2e93d638160f5836d6d6d7bc4b725f00ea5de38dd4d5a1e5de129ed4eb0c1a2d9b9f8499ee40bd226fd1a7e1bf87bbdaebbd06ba9dc43e1c1f2cd02fda99dc74e9b34a7f91fd2a3fee03a000cb327,2.612998736
614,a73b6e74cf204a0d769d76c5d71a6500be7ec9a7d8ef7193638bd2e09d45f537d7b5d7d8a5b26ec6cd30dd51b9a6de1020c404ad0a640e751cbac6f653876b5559f1dfab8e692f15e328873bc37124ef91bd6f5551c6dcb449bc0f69500877e5311139a3c80231d6b421193007f2762396a76956229963ca070a3f1760b766237b3013c03cc0b432cccb3b1bf5765cabed6f1e28d7b39706d27410f9b47695823d83dad2091e3661752b7d7ba98f60d30c52b65dea1ae4961fcf04c8e76a90ba5ec81807f69f859453d6cffce3e47d05147661facc2e75bb3f4dcf340600ea89733dc6bd20907e75bd3b0a2e034dcc473fea0865274c08dc3a81304f213678bf,010001,da9aed1e50de33020338eea41433fc60bc19b21d89dc0d700483885d714e642fe9e4cb25b725b9ae15a29216e36604974edd7bab325cf3ecc9ec91c51b89ba3ba165d107ca9e2b8cd43b3ba6830a2f6ecefadaefba2c1d610e5775dc2f30e56d7707d39cfa21059f6fe1cbbf53e598d8ae6c1c8e3b49efa7e578f64ad6e819c5,11.839059770
615,aabc0e2856feaf7e70d0c26101d288dc3e13e0202effc4b458951f62654a321fbfadcb1fa77a0474bc1dc071070e9ed8f27835fccf24451c97ed63d184cc1dd027d40ff9ef77969d66450d990788ea857041c40089505db6c49b5ef9981475b1f71439ab1717911123994b0375a5db74994802d190591eba0de43738351b055c09669a382d10978ce0f6c3f73d514fbb4ec55b40492cac4ab9428c9588ee6a11d21f13b6b19d7e259c1d78cb136fdc07193fd22dbbe92eb8a85dd7e42407dd589453c76ca5338b9c4fb6ad278d4673875a114a1015b9fb3e8cca4d39388d5e70b094a3a3d1382c52e56b19c790dd4944ac615e9a49a734dff90b97765887ffa7,010001,e356924bbe2a0b2c9b4083dbad61a07360c1b03a94052cca3f96113a0fa12d243ad9a52bdd881bcc8f82528b5b3ed1d62685ac5fa48266c51ac8d69201420580d877a28444b3081705fc7a8b7656821c2cd361c230dde06f034da89df7195bbff4b2e85240512b92d60b7c372b9be95c182e7ab455b578123091e6e3ac46aae7,1.507794432
616,d0f1257f38f71b5cebee6e575a7ee79787296cbce0b0ad71e81fc3ac25c619e960eb1f15e6be5d7734b723f007f54be2cc8098c092be604dfa0e136dfe75265585f012b59e6052763cb5a3e0dcb9aa0cbc331d607ebf92dc0017aa55a9d112e4d305af053668dbe123bfc7ed88e6ad191813bba76abeda0d7991b4517e45aa6cd914bd97406e1b46e40637c5b93c165617dfdc3b45ac39a94c50ebc7e74c4339b9ea991d7c3d55e41a46ab10c5417265005b77a15f96abd70f15a793bf5b44a4ad350559f6a02d075fc66323055db0a22a5483488c4a698f6f0783f4d486b6ccb66a24ca2e27f0d20b82276ee97124bd8a9e820898eabb7f8f5682502741e31d,010001,fd2656eb716f7603a64fd7e4195a61a999e2d89bc0845492caa3901d3e826cf7949f83ec15b0e4c02ee911f29155ae31aa504cebb579bc4f383025f73cb7f452a4bdbf2f2f995fb068807df4f3ebd44b72a0204be99ad96a98ced2e666909c44bce96236f69e65a3a18d09500fc65c48c06910e41827529898f6c7b1a9956d23,0.799821043
617,c18b1a4254df87b99dac472009b233268f3bc677e656c6b6442bad58fe00b5262154e305e4aea496867d73859b40e219b16f8940eff8e30b5cb82563a72b05877aeb7ac424145b113448875b0da4632c37f28017bb3ba25666c73213d8712e081c8c8a635cc37528faebd700816b404b85c53a1991eec25bb8be13a8e00fba3a482fff9073b649d2e65d801680d0d4f6c880c9710b03089181989e57d0383994bea6ca39e40a54c9b16c99514bd336ddd6037d855c0b329bdb592f255ff24562584231a5091b01e8693f8832884b744ce0329ecfafa8bc1352d2529c19ef95344cc5eb184356f70c4466d77fe54b33c77ef14e286cd94f7f80a4c71b101ef715,010001,ee37d2c588865ba8beaf2369a8eb375524405700b913220e3d187e962d7fd0bc36659259e5dcfe8cb1f1d503309b795f66056485c69662746995da44f415d7dc7d581f7822d84cbdb5c47cd1a5af22ad944d3f9ad3bd4fbc171d2ca55e47904d9080aab6eec9d87aa9d4954e3365b0c9b9bb7be7f4531453d8842a2d93ee571f,1.756050049
618,a80020cb8c11733ebaa032f1c722c6e66f2704e956bc3c8dcb8d3cc26e47433119ab26e6ae9072a7b5b04e0a3261dd76dd68d82b0e590a5dc1573967d3f6440ac4e3e4b6b61218f708079f3bce5bab58aff0c02545d034d8083bd9971ce4cb61b404b0acc9ebde653564e7580e6fd821d2d98deaded89122a51d5b0c538b455cf4616d66fc559f45da7fb505be77497e4c3e4eca996a3a24d9bd36e7f49b3084f97a295c8083b4f1a5d92bd887902e657ac495ba65a9b606148851fec0154534ef65285c4d46004d20cf6052d48677d095982d738cc5ca04de3de5d8447c066f5576ea4c39b8abaa876d4ba2efaa9e755d2c87e425a1450a7de0bb04d0e5981f,010001,d8fd371a4b84fe3115b90e8ac4596b89eb46832c101baf995e470e9aaae918653012a93f33394bda518f49c65e66f93bb54892a09064e1f1e39c6f4d527c3c275dd9868f7a0883edad8e8c461a06d007edff0afcfa3a8aa1820d95565c46be9eeb2d8f2be9bb424e0c7f615424a57bb56f982faaef37923e49d4bfda8de14cfb,8.469002067
619,e98a7e296f12c24678bd803716b2d2a964625655e9bec1615eab629a291f2e44d63a0ea4bb14dd916ddd3b145938ef2b59f578273fe9fcace154d9b71748e50e894c1993e38363025b19ea439ba37ded9db4a9cb766b0037f20db3ab9fb98ae25e7091f070786575e33313497b60ac3e1cdb5accc55665b4bc4c7f333d7c870f5bd367cc64ee2bae59f113c19d273415ec424929ca0cba007be9a5f3ac1a0ff9bdbb025907d4e295d0f6806f88bdcd19df5a477e53a7edfced94edb29b23882122c3280c97402277dc1d0a314a3659c8311cab0ae24b2ea4f33b9080886c14a7c92a7d0e542dac377c4269b8a88a8ac363cdf9ec67ec8cbc39e7511b5ac7b1a5,010001,fd311885c958ce3083c7044b0dad78f4b5436acff29d4b814f6f624eeea540fd7de3e9f05007624e7c3a292349a003ca2a54c8071d46ae7f346c4f68d047b2d46db905e7524f1586ae59830e2c1785e4041e2f05878de81511ad23fd9c46551c5e70f9538a350a0998842a649056d7a6e3e79c04115c633f0b0ad090085869a7,3.875485755
620,c2d84974a18fcc571b400570ea032c3bd4d5f61a53b1deaf3ead9b98af1456df83d078adcf7140e3b0549f56419fe67262e6e57dcc466f6bd9fb8938befc5198bb11ec7ec48b10ea1f98082098cea8b9cf3dc09df35ded3d3bd43215f8505387a55f445d937f61b34f1c7085e0f341102e3b31533e82b1c93e089ea2c3b0ed4072121876fc7ad57c090a007a67d489900e2a67b4362993e8f7173559aea02b1781d11c81deb1a2b300ecc461053efd19a9b5701c8646a357a1c6c2489c914fcccfaf6a652b94d37af71f49a9a4a10f9fdbc0dbf914872bd511c841f0dca15e129fba8e5f38fa846c944e882511f2d52fea0ec5308ec0f259c7fe12e2d09a29d1,010001,e2de6461552440f06bc008811d3fb7a7b007b834790e0e95dac698d141323e38e545f93b29a1d1c3fcf5d932ee6a907743a2006269c1f3b8ae5facae0be62187d7145f6d6721d5321676bf6dece33d732d9fe9136acf25baa9d5d5ab15b549bf756eb4892f06777c2a91d12dadedad44d40256fe86ea30a4fd8c0a6aad68b541,2.165949936
621,ec6005ed300664d4c74318e1f66d636b2b5be62ec87e6a8f1040db4c133da78308ce005fbe9a8173496ab4294c4f6a3695f6862d24c5213bfa0f8ff77f43c4996f4c452910b6a52401be296e815ca278dc4fdafa406ff5338e092b9da3321528613f892c1eb48d971e9810c3adf43fb73d40916424cb41aa458a5c8fc400e32cc70b5792592e4469020f0ff02dc0280fbf60e30160ae3da4568a03f4a23b22d5a92ee2a1b22347974bc9a308002730407d1c6566765910562d8841c09328c304b6af0d684cf56d5fbeb66009e60155b71eb09726b63010da12bab04fbdca06eb3228667e757c18f11eda50d9dba3e91443eeec598930d66650bea3b66fe8f62d,010001,f77c6186b795adeeb9a1893e36ae2c0a9255814f32f147c205f5e9cb4890e8c814dd4cf99867dc4505445d7516b0309b34bfd8f1873e4dc2b2ee53a20888b18303c3f19b1fd3a1f559ee4c1ad8e90b19d4a8b85ee723a9ae7d3d6c71ae4da97e596829837ead01d2a079878d65b4dfd2345237dfeb9379582f258c86bc17eb07,4.482080360
622,b489730db803c91686888c8656fef0bc216e73a01b1c5ceeef8a6320f080af3cabf300827db2aa41720bdb26f1ed30d7509b65700b4ce828c5236f88f57d7fd711efc86489bc82195955821f3bb27b8fc2115ca7e0b4c2e84cea1f966cdebaca010bd3e60dadf4f78efa1c2e86cb31e2b717ed8de39649f7425d4e480107bce7f42d0cad92eb3ee76780fe1051c14ecf211125498621d4cf58b0e7916c1af1c81688867fbf48f715241770dbc337a9bdeb5ca9b8c1aae647ce07ea2453f898a17adb4b57986db8d44feb3cccad0f4cef49425dc0ac3b91b86b4c72f4b427aead8fcb85cb5f677d6e52dcc3267df71aecf59679b722a9bf13de12b328d2a10337,010001,dd217499df0524f72f33c7bb233b21ba63f595f44b4fd6c0b9e360183e4fd585480b54808b1a2b08d5ca852a1876aab1e8831d6dfed53d3d5f323c9541a681fe3b6e3411ac5493c4231aa46e76c5f17688d86c7ad9fffab5905d52b6acca78495ba5dab48e1c2f55d2b52b1d3ed1a9eab737a4eede67cb4810460c1c044061c9,7.250926710
623,c12276ce2e05bce55651fd8f1a4defd5596b1250d3693e738799cebd911d298d0cb43c3dab8281f33d071305b14ee867ed4fb6447d23fc38a34883d8070cd7e0aa9d81d0e45c580d75c3a94397f9be49be093d2afeb9252bf09bc5adf88ecb3471711287e5ae684554f24db687ae6b52b126ab4ed6de8656a312e9a33c0059b8c4ea80ecf54254778dab716cd9e08f01ed5b7ff6f552b616e6c73e7ad513b9dc45e2ff1d60ed61fa46ae592ad6adf80639cd94dd8e86cb25ddb5c747fd26f22b9dc5c4ec8210ab119e6c3bb9b261d4b545f499fb2df690266753ce90aea379d20563f25d162d52849403c34c1cfc2efc079553bea2904dd97d1a6051e97b4ba5,010001,f449da59f10cdc4af7aee290342615bdcb04e7afabae4ed107ea8be70a750c0ee8979588bf2ae028a66ae470730b7ca5f8b4dae3e6c046c7543a7c719c837255ecfe1a303e98bdaba9990fc7de06454292b15798e6b55715eb000db43eea016887a27e30c5b9ea11c60ada8368687edfafec1da663ae616cb2fc5ad501c1b9e9,2.010126409
624,b641c80099dc6637fc871c278f9310744fecc9293775046af7ac505fedfac620133af610ac389cd439d72753639fed49714c5e63abf6c683de0a68044f3ad3b5b6b92164108321a53ddd498a3014648a29522594a09b4f83dc081c49a8914b48c969f1486ad8cafd0f1ba721d5ac9cb93112ee9f88f7404fda0ce57411923982120da8d1c9c4b2a71b7797bfc0842449a8329553060c7fa04c0a74212b90f85ef727f2f99ea1d535179733d52dff444de3735c10e97a2011b9f7590701a3cda654d5fd7a6db308d778231a732527128ed42181bf98bf82f7acb1588a3b32ab7ad6f81fee8bed4c1e0745d37526db0a6899fc964ddf5b6df4f1224833ac4ded43,010001,e631c7fa9741e2bad6796d5ab6801e9c2ce6031f357d5628faf2ada120b680cdd0650dff57f6bf1cd684e358c3d7cf9f47c971d99ce790e6e4967f4fd8c5eaa3d4ee315e71c68b31ef52d19a45f8b13b832c88176e84c8d3c0dccfbc3551ef9de4ce66b64e7bca7567dd0ea0e3ef20b32b1d7369649e4f33f5c23d27330da437,3.926696028
625,ed71990c0e43c1ebd64239fc81a4f4b29f09cf0b37cf60a86cd9a8a265c877917a76b454af8355aba68b8cf6fcc0266bd8cbeb2cfc560aec52507eced17c5ba25b28e68f077284a7c449fd3a599e8555945710d90bc1c4d148ebf8a232d000b06cd676a52f7a50995540c48a7168787e0921e6727071a0c51bfa15a1adf44386732e05b120f3c389f89038e6fcf66a54310599c982997ffe886c642684ee7c297dffe4fdddb2bc2f11ca22ebef4d6ac62ab66d16c0f39c906ee3419060500a46ff6c03aeb1324b313723ae41327c71fa0af17eaf251bd558e8035e272904578ee16e0c8cd59f6e3abacfcca26a7f372c9d93864ee5d3ce39905eb68ccc7a7ab3,010001,fbe0928e549912e9c4fe9da569ca1115bd9a2b4ada91c8a6bdd6e96df0db1e18dd1a6e979fb31023cda1791a0ca94d5c5b2f1a3356a2b0cc3472cb400ed16f56feb691ad25301f80ab8b62fc3663fefdd16929ae7de5974662baeef8f5ab578777b8bff012cf81d1182722f6ce11011e14bd083f3b1228cd84a8fa470c49ca51,1.609437907
626,c53177e9e3c1acdec778922039098ba23114320e7aa233cb1b2d155bda26d17328aaa74782c1f0fee161b482be0f06a47b57c61a3c41fcf59fbbaa23447470bded0845c6619ed27a380aea75558fbd7f6d63209080261ba59d4754d5cbd6fad1416c63cd6f5265b75e6fccadebfd42513e1f8eb4f241636f2debc161fb1274e4ffb37326ceaa1de32b18a38fdb60f8138f01171f8ea9c0183c637de2abb2eb10e65c95b32c56b3250c8b3e9c1990585592b4dade3702a6c32aba92abd790942a6571ce351c82a02ff2a3000dda492e5164003d406048a78eb2eb6e9945d5ced09456248ef1c1b7e2ca019bad1489255d9335061777ca1fde3600766b05ec4605,010001,f4c942ec8a5023d81a82c23160dbc5bf78feca9bbabf9d840f8c9d591f295ec0c0f435d1db64d79997585370f130d323894b3997579c2aab3867279674c0d55b2aa86f88cd64f555472dbc6d0a8346d3335897910dc4c11539a01aa70b553ed9591ad383a751a113146e88a1bd07a5263ac7581be1fae9d856c2bb3f08674e85,4.281377936
627,b49cba965c2450bc741fe4330893976adf70776fadf845e20a9451d9414b9dbdd973982d290db5900972533503568ec03669968f71388a2ce5227acddd7d094c71b032df57b18e1848668209351ef97d0b39e4bf31abd65faadc27aa06c3a8d38c83ce3a5beadb7a10d0c45efb5f53067361f6a2ebc73ed426460fc3eaa5a0ef75d2b3dfb7e8d834a33e87aecf1f626623e7652f50fa186f5278c85ee21685d4c5faad58106cedb2522e686ccafe176513c5539f07e88399abbb30101a9ad5324e64757013fe4fc589f94d9f3860fb1ee1c5e6846e203aa84bdd755e30acf671f2e92019e55620b9b76332d2869c100df0e5a90161aeea44f81e6334ccfcd1cb,010001,d9c9758c589e11342648478fd4e86922688a77e8a042f887b65ddf5152d44e5e2835a456c0ce540bc55ea3d9484fe37c80c408c6fea63cc79c4ccc1999c6ed693075b6e89a5ee591402e8fc10ea22861aad4768e17255ce0913c2e234b1e8496fbced8130e5de40caa6b3d56728e81114206da6469954df96a12f1274e41ad39,6.853853370
628,d6d8474d0cd2c1ab298cfc4e201c22fe3ce4aac19fc5d060614a3a6e8c320f3d57e17081e35e16ef390e490718b907e72bf101ae5e7d745b37a2f02f666e202a037ab639321b6f5e6a41c564e6c01d9a34271116e475c0a582805783124a98aff65ca5d4399eb73d03a21628eff7ec075123461e705ae3182b0b8138896b9837575c36792fe2d0b90f6fc67b4ed27861a880d81593fb9543788fb34bf3fba17956b193a72453cd3731c3452fc9726b675c6338c771555bd34665fa4c5ebced24c977a5bb4b9c247b275bd4abee924458a8ff1ad6f5df6469a8247d462eef8d89ca390d8bf1d1d897733fa4cdba04f61e481b1b66425147b6b46b658b241c3f81,010001,f1a5141fd0a0836fd6a02e05666a2f6758092c4cfb27f984dd89d35e9f8409a6d55fdc48284c228c4d39e648bf231c7f191b3c01f7a9593efa22d2d30eb6876cc26ba99f8de85bd85128bd71c22782a543dbfea766f3ad79b0ca83489d543bc2001f47b1c337d1f38728e4bc7f0867119aded7389422465d9ac751a1e986e91f,1.554913166
629,b693c9ae094b55bbb1eb11d40afa0aa2bfda87c909fe8e9514257c8c3f449d5faa2cfd2aa9a5af36fef2fc149cb4b904b1902dd23b5e74c75f598bc6929d85c806e29c2b4e93061ec7117e6e320fc1e39194d2e047ece50c0a2d22b45bb1ffaded9bd1defc3d5c4d03e8b783398b79bb9bb88b419be0f8f264a49601fd5b2cc4b941f5b2d6b1e58cb99d092f0618a975e76f905e280e0800bcd1cf7b78c627865a70b735c223f0f1e1ee1e76c84352a1786619dcac9e6f61cf053c6e52729b5281b2efd0eca5e7b875cfd069a0a2fd56398437d971b51f149e867c388e2d921f48f610644dc69210f73635041706161df98b8719d79842992e5f54c8c2523431,010001,ed80cbf9cb6d5a45c03da9ce7b0d06f59a6a4415bb544b60dac390b70c24184e9e696a93de617a227f3a558bc3d40312ebca4b3f262ef9d0ba643adbd498f058276a59e76ac2eb7cdf4f5c4902de198a0cff53548f4b476341022f1342ded0788f04b45caf6f22ce9ce3159c83472d32a647508e9eb97742623344c6d804b417,0.596669909
630,cae56e41c29080c576ae31d916f4656692cd88241dd88e26b7493db98e8e7b50f55e0d3d67535d99b2ac66d0dc6f008becb19c98bbf07c0571ba6ee40c198d148f615405536653bbcf7fe120ef453255a1c95791bc806aaccc2400f18a3fb026c11e4ff9bad86f94b070ab85db052fcd2aba5fa1ea76fa86d973bf51edcdff8f5d26b139b9d887d631ce90cfcd214da65efe3da946524b99e85b23219855354d76dacd2dc5b55672def04a594e4a2a3939ec591783821df2449132a6d8b16f962dd38dba16743754369ece102afaf504264aed293b7ff3cae3c85592340cd062dec6944aeb32df5114501ea7c836ac6453f6917df6d3844dd206561b687e84b7,010001,e56da9eb0a28f3c79b589b49455645056e93eb2c773015cb292877184428b224f2e6d36c5f92b8c79652f80e6c75defd8ac8baf48da6fa57ce45828452cc0cf13b8da9301b57abc156ea69be9ff5b0115a612776117995b92e775be64c677431faf2067390c4c4a70faf7d2902f554a89b22f7dfc82dd7faf23f8d77294fbfef,4.276685539
631,c98c74d59b92c547d2b749ccfbe83ff61ba76023638c7a307449736526dfd2d873a9a3b5c5ef0ce22ac2df2d6fbb5ce990888b08da1e98f7bd1d0fa8b0981c7c00563dedba728d99885cc51843bc9f33e4cd8eef2c2570766e120a6c5a9f77d65111ebe99680ae98c3bcb8d723b40fb15cc8c1f75c1f1a8cfbdf43c37df694ea1e1c568c3ba7cc630f0cace6367f2040f43e5c181498c70b1fbd2b2b1075481bae01a115363ec857ec2fba59856516db741d646844224a8609dc9d22a4d1e6d93e6d8a1a91dce3d6e4e451c41a038bfaeddd5c5c76b52806ad1b50f962cdd886740630db5f23aa80eec6245638f9221cda086e7e97c072eb670dd31f729d85dd,010001,f3ca2a4b036e5454c5736043118d3bff1e508b0dee7b56b1bd4e901912fb5dd49e16bd011105e91067ba87c09ae907fef83ceb16ddfeaa2c3de45855c5fe6f3dd40fab53bc517b34f70193a863010c82e989e5d48d655b2e1ea74d48b2d59278bcb3540ca53025dfd322bb2849a2d2a63b95da92a8ff039eb575218b43932c61,0.651074492
632,cd2636252f320f24b1f3c7a117321afdf1403b33ec422246ae0384bb7e85ed3ee78203732cd2f329b6e64885c6a62bf5c5db6c8a96d1f3a1c276401200b2a03ac99ba7b5da78d48ef5cb43548a322bc137af3d1fc99567dc3b73017d1ce50c38543905c27c3cd771cfe62a1864d8859b2babb42ab7d34067f0b55476e0fccbe29f768f3003bc19846663cd171578814a0ac829e37375e00b7faf71dbd1ca6e23d8323da5e186d0b5fdc4414a2e557768fb5899b80d560796bd71f058f6bf42fa7056e21ac31a72287dcd32c2c49207189b2c54a8543e08673830fae13373bc3519624eec08110341ff79535b703cfe7ed957148536f5fc0f5a26dbb6ea93005b,010001,ea26b75481d6017461cfbda5e806f5259c0f176c60dbadbce150c74fb36026795e8f379284c4b1992f03334a9be5c91def0b8a4a83eafd600465f443e428032ce329b0115a651ca64e30e0066a2ba5fd469164a42d0978d841a39c689386b95c6e88faebbe7917f25a84f437d4da78c63fb41793d5aab7407dc5a9ff380d40ad,7.457635683
633,b4da21f99598a63d4ba6af33e1e9e3d23ee0562425306ebdfaf894e1949ac9fea953b18bd6ed4a55720fa25192e7e94cdfee5b570b7748eae8a35cc742ffca38af3a3ce48388806d0dadeffd0e463fe33f62c91e59ea3c66d0bf65bf203d40f6fc2ec5bcd23b7493f612af5c1875590ea258644c3cd06af4b86abd8fd4468cd7b796bd84ff940ff4af2530a46bccc6a2b3757835103d1db840954e4419fbdbaaa0f92b67b91ac23719aba2fe8adefe5ba1d4af9ae02a3e3cb9b8a23f00dc1b68a96e73b345890ceb8835b70d4f238c08e30fe4af4aafab4841327da1fdabc3a7b3c11aad9fd288ed482056fadf8940fb668580b395ffe930bce23a7c46d0ce21,010001,df77877efe262e026051231e2573fc8db92c93a2820620e05f1fbca6ae7a87b4d9171100e6b802058e32b572fa535c63b95fc677c7103ee7f9c6ed1007f0e6a4a3560780984bd2bf926eefde431015350da9fbbd257dfffc597453483e05f20d74a181d43dd959ae4abd1a4fe4e1db1fcdb6168f83aa78a76fa12bba29e80a3f,4.077960836
634,a0671bf84900bb48a68e87a1c7b1ed79e106d6741f7fb534b12220aec4c89040c6936f4f0ce73919a22a84697fa06d8c2a47a1cae20765ebcbc49fe0381cc9069315cab74d7a68812132250f0401849859806692204378f99dd4cde04dbd0ed1cefb077d12e814b7467e31f5e91d40e6599a221643599facf8e4485620b9e704aa6633b08f6a13ee28b832d1f3c76097f5571e68d78135d363b5af2c63af534ca019c2d8ce944870bbe2bd956bcbb222f83c17e40357d00d4513ce8452fc1d238f712b0cd3151a2442a092fe9c717f141c10a5d313a3f8b2000ae2fae8d2603c20963f4e9fdb417cf490a139f324f4fae9e0e0b8f5bd1dcdfab2be55a896c4e7,010001,d21f918ec8f8a04362a2686a945cac7a0f5b3985eea2811583096e6b2d3d012a6ed505da2783098fd067f4916b1c689e4286012ed96c661f5ac50237312145664eaa1c94c1eac16d61336d1260df4ce521b2f586597985b18947dd16d5a485627b28f6f8a46d3a168351f0e0b5e76af9e2f491e6e4e37d8c4889064cab53be1d,5.444981172
635,d81cbb92cde55f734225be259f04710b79f274a704219f2cb40fa20336861fcd26343aedc3f238c0ed89b64359dcd7f0438598b8b579e9af1a1b8fe7dff4e6e51cf85d274b599dbecfcd3bbb393086038250228a05cd7551d0a6d96c132203cc17bc7a27a13314866125184fe951df0f227a1e28edaaddef9c83aa41f80e87868a711212f69106d75315dbd41ea674a470adb48e0a406182e16403b59a51dbda36848b85f1556b796a7a0de3ecb4ee600403503583079dbdba625a9f495ec78cb9dd0f087138a9fc3873ad819dce9efe7624582bcf31e5bc64678ed2ceb3db5435ffc6bbfd84f0411390098b1ee7dfcbc052819bb093f31aa1789e09ca09a0d9,010001,f2b4030a3535cfb7331c616d4409a17b519aa5b6a5c18ea6abf42774237d46c70e72e909e01c373ed2a8d309546928f8a7c6216da08481cfbdd1b3ae3564b875d5bc62fafab4e31750d2610dd8555e139477ad56ab51ccfc9b9f63f53ba901412d270b96027049663843b2acb7c36dbef6f2ccc36042ae2f8d0c81cfa0e8bf7b,5.181987856
