id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
440,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6795e7030b69d84c29d1a96050cc13680b2e3f306fa45ceb353362849c73050c,a7992b95383bd0a3eac8d4c3b66343159d65fd3887872499e97feaa1968256b4,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,36948e4a71bfb648ef453ce7c046e32a8f0a9a81d2820b872490f163dbae82ab,b0a610a629ff8904588bed31de06c2e84869667b36579e29a2a8ed1e15244af2,0.005974785,0.014006316,0000
441,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ec5bc3a2acaef4ee7007ce83110783cea5491ff8c62cdeeb96020386562d5e,4539391b30ae6ac75606b3a8acdeb663c33a22d1023688648113cdc32cc4181b,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3fb2206618f46d4af289ac0f5f29a9901548dd0c2ff53f5266bb8561572c7f64,77572472105b34d8765c1a9e60ecdd7f4b8199054e59ea80542c76cdf4304658,0.006028333,0.013921469,0000
442,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3220662451aa2339b681dfe4fd1c06f9e0256589c898445b221b09e54b8b3533,5c0f61d05c266f7ce31a131dee5c1a9390172d5383a5c4cab10e01675a47bda9,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,eda6f91798ba3b08ebcff33435d880877e3b63889ba85e93445d47e7d97f334d,6ebe1a045560123ac55e990da69fa441deb700cb824e7d3c27562bb8039053ff,0.005982749,0.014051953,0000
443,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c12b236be06b8814b51596217b09b952ed10d5e992057b5560d7354a502ed8,fd8352c848094797118c42bfff5ab564e94dc193077e56b7af64050f96069bf4,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,30681417e6a18342406f1d1e1872feabf828edd02d314a7a740234bf78fa78c5,133cebdbd1a546b92f15d1c497425aaacf13f3276637b022e836d75e0c96e42d,0.005911086,0.014059650,0000
444,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90a5e835ab69798349a1938072e7b9c6094debe665d5abe1538e158023362389,768a27e080079a066a015140b1d78204ac333affaf084a46ab9707c8516ea9f0,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,1755265077fbe5f48fcc190df443730ddd3add77b34d175c60e7b73782a9504e,deae773933d475122dafa82d5be0faf6d5924540df75e6f32ddceae0d4f3645b,0.005860720,0.014022035,0000
445,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76fc721f4c8df538f9d7a5de86ec4ae241786d42f39a4a6a09a87c7caab63353,823cb2e60850e5ac47ebf3ed844a89018615d790a34889a3cda2cd4fb5486638,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f16f771c6d4373a86d305c802e1a0f9dadaa8d62c06946676c0db10c83a1b93f,d96be8d23f723d773690beee5f7597db9220495f34a3ea6f5f2981ab0de8252f,0.005912634,0.014074680,0000
446,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c854de05b704c6a5c68a244e0e8e93a7d5a041c25fcd362f9ebb970cd5762aeb,06ccfb82146701e18a0343aca2cc06beaabdaabe4f8d3463022a0ad86fc6c862,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3c5b547bfa75414f16aa19d48c2f0fafd1cd968d9c5c3e53fdf28e8a64ce9a45,736d9e666e22833060f5d3154b8e8a8a4b15f8a16942dc710f690b5605fe179e,0.005973071,0.013989291,0000
447,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f970bcd698de6326ba37211bf9f15b29d0e13d4228d55f21aaee35cf8b4b1245,0c177ae24f2f2396125ab09b68da2d38abd05dda2580f44bbff5ce646ef19bed,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,086bce55b3ea56df51238e82652eaa9d1c739197a415c41324627a13bfcc9027,7a1d08354decb14ade6a9c782903a93e64d03b0659ccb71f08464336879d50ba,0.006030198,0.014125661,0000
448,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfe2bc764a0f9e0942239d10fa7c422c0308dc5189bf687c81b290aaa8eb66d,d6b993400a02a16ce1168b35ab8df6237c6c1dfb7a23104107b445ef8748a1e3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,52a2da0b0d6f43bd4d228235f0fe9ef78f746f5314be3c5b736b41bb62899781,7f1f45464adb90539a73e79e43eb03bb1ffc23da0c7978b968c8876b00f482ea,0.005945879,0.013832893,0000
449,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afdfeca8169ff6f78ecec818d36c38b1cb13da6da50aa370615ac15d2efa1678,9ebd2cb9f9cc16c9f2c8d596c6310c8e5de027bab446ad5d844a0f695b19fec3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,20fc5933d25b76e738f87fff37f2180d3403996b6ec40b8947217e9834a44b2c,adf5063a210d8df9bb7472b85497bb7fb6567adea510e26437639bb8130eaa41,0.006171123,0.014067624,0000
450,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a285836f33814071644a111dfbcc9cd43400fb694c2cf791cd58f347254a30b,d67ded32721062640342be4afd783c7b69a97c5ca3d5e2e09b68cb9a620af148,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,ce3f9c5a9e5a919499be0efc9f3b2711269f2ff552d2bad97345f25559a60062,0889a4a5ad72a15e1664674e72ffe7b1cd52a13b6fc2ab5991687714b67d62ce,0.006104392,0.017686950,0000
451,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f0297b45c59ab8f8bd411f965df427d1727de5fed72f7d3e8867cdf6830adf,8a253a2fafbdc4e4ef8f72ef9aa652f6d188769679ca51187a6c980e72a2f4e8,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,e48509852c61a218363ff116b251a1b2e0df5fe1dcba7640e405d8e4903f90cd,f44e3c7ac4c202fdcde3297437a0a199df8f5d710f0a1d226b0be4a7b70aba99,0.006003042,0.014924641,0000
452,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,448f33b3e3c6913ae56ce763a2ace4af1531a185d4fc5c29ab0bbae0ecf1d6c5,f1752370b3a1f0e171c39d68c28be2d1717fb1f9bae38247e1563d6331790cdd,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,1443070713ade2696fef2aa6863a15a296744a5cddfeac5e0ebd57c98796dafe,326c2cef09ae98d83f0388d15ddd1c62dc5ace7b6f6ce898d9c0563a281f1c0b,0.005821960,0.014128754,0000
453,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e063f881a8a0bcf73ea395c0c0a6cd4bd987320c5db2e436b16bd2809a625859,bc38606d9f1051eefb4a0e89c1063f66d4d3a42b4d6d228167a311342349fb7d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,2bf9636117b200bf66fe3cdf72a3c040f99131f8fdeedf66745cf087099f53a2,27a2be29cddb2d846958a01760a521d72d81e84cf95d6f7e45373393be78a3f7,0.006064904,0.014010322,0000
454,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8412129d50f27ac89f5a36a1598a9479bbec8c5cb18f338eb6517dc793a03b,6e88b1e39e343f025c461519ed2718e8fc3854ff8bde6bd09b6a06235dc2b3d8,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,81ea66c3c2bdc4612bdd4dbdc5f608ad3593f5e6c9204d1732a3f053c8dd7022,fc5a3c16a41f082b73343ca2dc499c8648e6f52bb989071c15ea86ad33c7c75a,0.006011612,0.013847292,0000
455,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0237e60cc98a73fd8bec0512692d34a706e9d823f858b9145b01ebcbea347484,5fcd7f4d62997749d75d0c9f20a89e27079e65962aaea3b8a042072949c6d669,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,4694ee8117b741c35ff720e28acc9869937d100ea9b750ca442ccdfb4a1009e9,942fdf3dc8316a79ef3f4c3515726d0bdf682377ede9f4f7f2cb93806b2cd687,0.005972061,0.014113110,0000
456,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0732d211c01e4d0e99460bceffe26e319b9bf55045e0c41917a4f788698b7b0f,9ba03fea733182c926a1d715e0fab08d0b763717bc36781e5041edcda52fd5c3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,c8054dbbdfae40a3fcfa14218d040ceb86714535e269a886d6fd929d98fa8574,f1642cf78e504eaaca7c93980d9592391e742135f2f611e200f3bb814ec2148d,0.005970947,0.013871133,0000
457,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb3cca54f6edf15f492cb7da9aac45f0b222a6dfb5ea40510472236d1edaea16,312c36d0d5afd1a15d658155174d7afb8267994fd97a254cd43b6e2c94ac5346,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,935747dacfc6e176ff7c8e3fabd7178be44de1b9ae7963146bb2e1e259fc27c6,8e51f7ee690953283c75a77569b114fa7da97e9596e31b8b70ac5fac5c239ec1,0.005942705,0.014061849,0000
458,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ae73c904e22088d4f369010aa7e589651caf282f257a3927d98c4c23752d76,ca9628e6f17b6d000b04f785ceb1b55438c90d2fdd1c24cb24222e181bef20e4,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,ad8c5837e08af2065b79aea0c8a7c4503739bbd8eb1cc37c60abe426a356c6cc,aadc06ad61874af01d0b461a9ae7955c3e4155e0adb6c4171f10cdf9259e3bff,0.006049441,0.014031611,0000
459,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc13b5ed82b46db85c1cdd7db9602cb7d59d6ec08ccaec96085507d9e6e4fb0,f04ea77fde41b3164f9d3108c1dabf5f1cea32afd8c54f3ad7dbea5939a64a75,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3ba506b485b1241f2eaf7e9f7467f193bc46a2220ed3b9d712218cf8095b7b71,fafef60801d8c30154dc6d491622fd586ba800b637e6ae9b5e8e7c7e809acf67,0.006040778,0.013806436,0000
460,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,393a904025f756414e95ba6d60da5204e506fd2a53f571d0927b55b8b6d6279b,78bbeb6fa035a26a7c8f698a1ad6866e710d34adfa18bc3614f2db39e420fa11,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3183fc389d69a061a14aa45394c1e1a2507f39e24b5094c5aa423a32f3705ee2,d11e9d465f734a943ee9d2f051532ea79cd764314667820436dc0c530b586e75,0.005995872,0.013951112,0000
461,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478d5c817223da32e7ae26d7e73bae8235745939b295c83ab6e095184b55bed4,fb8b8c1849634fe305d016e247d66b881243a8e825c9758f9a890f9887d82a94,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f7dbfc219fa96d794dbb9e82f107b4e51d3000951894a9576572c17f66026a62,42469923037e920acf90f169637770731001ebcfb3c4c12946117565974f32d7,0.005996297,0.014074127,0000
462,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a099c2b7db6aad6b959cb59f221f695a61c42c515b4869b60d61d86033afa5,a6ffdb88c06f22ce6a88b5083679044f31d659b1828d8115b2fba8be85e60d9e,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,8c926cbd742c22d949f0ca779c72e16fdf947166c50ad40ef41a2838ff4108dd,f972d25fded2b201067e7352f6bdc7df63df9b4d458edf22e833ea6e18c6338c,0.005853891,0.014960157,0000
463,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b369d77f346cc45d0bddbfd9cacb6ce2238b36b9dbca4dd57d0912e56e7594c1,d0da003f9fac01d432521b11e4c83d0b223fcc3e1ae0ba1383605851f52a005f,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,775e3c3595a04e315802d8f9a5d65b162b3ba468a6376bae35f62ca9b8217a0d,b226a1d6cd101d1e2f6a5cda957bd30f572ca16aef7d65dc9992b95af52291dc,0.005944345,0.014083891,0000
464,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8593973c74f51fa975a97732c1a87f36c2b24aa0eed34b598faf2917816d5c8,9bbe4421354c75a367222c324d7c432746a02eb92fdba30f3ed8ae648123d703,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f5c85a72e8b2a68804417d14b79bf4273bd13381dcb426b5dbffe983e8323a4e,329d30cd3c174f8ae2810527c6a77c954c6319314025e48b6cc0929048e078d3,0.006041189,0.013915618,0000
465,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,025b71fd6819b617b509d4f431016cb3b0eeeef33187886aef6207c9f6bfba61,41f16a0cee8308ac6ada1b3e6739a1af0a290257582330d221c7dc064002ec50,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3d16795aa6a7eb3e7c7ff897c22b7d25ab5b4c6fdeec07605a0101eb2a0e4bbe,990178f5100ee0bb34c1132d8c695879ef2b562c8f6d2ce2c5e415e4e08de6cf,0.006066448,0.013998418,0000
466,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec0c5c9ca33c151ac70df0407dbb4a2afa16f2a5e78da64b7b5a56a17ceae3f,55e0f372b450c9dd2020490a1a48355727cb709ca93330e4b724e9fe2b3893ff,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,120e6337c428e71815bf4f822228646227319da9edb9634ea4dab61010aaf67e,80c37540897762a4ad8e1e64f25924f680248329b694cada25200782758c3308,0.006002271,0.013862085,0000
467,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eff98a521bc1a4afbeed5afb9f3897686c2238756fd5a53e70c0dae967b4820a,eb65459450f036c7af87de88a21523834bc1e34eeb6232cc3065559dfe5fae50,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,506ac1d7b62e2406d3106c4b2a7f9946365b576484494a34698a3b7098b75be6,a98615fce2bc4923068b14323e294f6b28a09ece698871e62bb5b2a98a5de530,0.006918510,0.014073790,0000
468,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcac6174cafb7ab77704463c9c835cedda84fef62b408c3e87cba86d2ad9f53e,1443b5d4243fb6ea3d642b0d715a29a8c94c1bd15875049c874cecdaa43de17e,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d3519ebd9bc76a07ddc8f84f841617630bb74cbf43c085fb9f7af658c566a12c,fa4219117ff0af7a624340d91d4e66d1412defdcd3ac4d96171a497025a4711f,0.006045171,0.013918054,0000
469,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1f844f9a57c3f08c13c13d50613443312c09ba7a4c60ccc66d0664925a52e99,afa081468618d12d04dcaa43139b1c0c55272994caec2cc8309f81365a0accf0,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,154b0b49e49e53a1354dfc99ebe4523930e9e3eeb0e6793357942c7e679cb525,446b8e276d754573c8989a79fbd31c938b946d7fba62e8878b992982cfbc4512,0.005940879,0.014011873,0000
470,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb459ca76963a128758900c87eb9b6f7c61a7d9a71a04e30d597692e5b99264c,95c65bb7302a4ee7b1ace88f264970552d4d594e304f65c374789317c608fe4e,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,5e1a9dd86f3f01b83f79acc9dfbe9e6bd0769415111db6bad661cf22d95c4c4e,8fe1f7cc98b4c787bcd510e8c30a12bf273290a0b79abfaeb2b47f06dc25098b,0.005980481,0.014002483,0000
471,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce4d78a6574482ee8ace6500ca81a76e966d8ec5e33dcca5fd48fa8fc64cf66,b97eb4a22780646b77b52c402f25b79ce4f92be1d2fe23f03caa36f936df333d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,28a610cc0a9f0cd118b41184b992d7e60fb99cad788e2c802fa142bb6ee58df8,357c3b5c219adec8cd6eddc70e58e0de5a6fe4ac0545a02bd59ea767f8bb949d,0.006075298,0.014000571,0000
472,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938f2f74365e4d0eb9f5634e5a4d17024cccc6be2b4d86c08b0f28ed1fcfaeab,2ee87b8bb7dd75fa962fcbd630c78744b5bae6df7290f07c4cda52af1b4af860,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,6bd579c8b758c704244822ce8c2923c7f70a2a9dc9118cdc932fddbb79085584,82b71ec370105f14058745bc4bfa85b997e612a196523281e510bd870f4afd6d,0.006967812,0.014021402,0000
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,621234983c08bcbfddeb250023436bc06013a28dac595b64ba9afed63b4100e3,d751f2d9538dca7711db30b2d715cc6b849785ebd7c1e66794f9314efac65477,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,0960acb85ab56e6405ee48e70ead93eee59cde35ddeb40b450dd533bf5a1bc7b,d0981b9c3c233fc62e98ccf7963cf64d8ef48fd0134366c6958a8bd8da58b0b8,0.005977387,0.013841047,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab9a17122e151649f9515fb65ecf217620ab2b545bc5036350da8da7a1e74f6,01a3ce3894b1b96ad70497eacf72e346768e5e039e3b7d86cdd0bd0afec9f647,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,10ee311c75c2682a3f3c7437cbe7e3a05c5849efabcb0624fea71f167fe958e0,957c2dad520c2d2a4b167487a5a09eb5fc5b82d5fea434cf1bee7731b09c0ce3,0.005996757,0.013970304,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e309784327ec25531ae2b2f22a6cdcdc97e9ae0c6920dad95753dfcb7e880592,5e44bad39b1543606ac74b46534b9a29a878390a9c5ddf680f6cc9c4b1284c6d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,7626de664174b6b888827f82b0f48f074c70b07dd5e5f378fbe51bb0a19e5b6e,50f3a58891ea784da32f1a46e9705327d0e943234f9579ebac375238bd939617,0.006028175,0.013967226,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c15810cecdf84ae55db238014453184491d133bf8427c0de0de6acfda9e2455,252afa7cf77a1e2ee371c7fd06e8e29a6aee0046e954774f4b52500124d22288,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,95b0fb1efa295b3c1a47e8713c69e9c6d5ff505afd120dee291808b0658211f4,f0c85e328a70f1c325e94eb7ce68c97a1e7ab0312d5ce84ddb94285a042480a4,0.005893931,0.014020359,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd6a4939549ecc1bf0fac692e69d645ba545ed597961300f4662a2ca6610ae0,cf11863408ec165ada54257a55fe1d57536c3421ddf07022ea60981655d3e231,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,d46f15d210242c1401b3325a17e5d55f25c3b1df0da8f9274b4f6553a8b474b0,f6be94c9426623bb726c2e8a9cac777a5520c3176def60a2e3f91fbb6ad0da0e,0.005993872,0.014164240,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace11b5ae9e74579ff628b91912544a4b07422555cd9324b757adb8aafd61c5f,5afda867b06d6759268860a677c70af9e48805bbd9383d1ee8bb1755d6a18725,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,63af78eef65da38b43f9ed5a25a25e98ebe1250408887391d90869ad0d68f8a6,3e9a82be061a4e4f32f4dad4f4f8805d131bd8d9b1d9e0910e7bd3dfbcd26e0f,0.005990266,0.013882208,0000
