id,n,e,p,duration
54,c22658496c6f7e35ded5ba6439e9be509dd6c6c5b51c5b67766ed33cd93217ea8a9f493d4c8658fc19284bcfc01f40ce5dc0751be9498c574c8b036b5a5263e5f69a153db64d420e9a34d62783774eab618682fa17973d7947a59227de43265682f1675b88f4693a09a9ae6a26c58235e336da8cfef088d41e92aafe3f23d1e69579844a26884d1d5869ec5ada855e91de631f7ca3a684f88521e20f0b29e1db2bf7ac0d6734034c7579acef6c50f6d2294313fb1f4fbc41e3b33af652ddcd7c11973e39888c53399e2970b7715635594224f360b133e31b1eb016a405b67a1f82e73c0eabc7146634cdbc85c714471a71efbeb65125d480f9feb31313503e7f,010001,c3b9014a9f68c452a86593a5f5ea195436f9065f9e3eadba418259cbeb4f7e9c2865f621493acbc99da0402c0b8d86d9f24b20b4d380becb024672090f09ec2a7e93cc186404d9e6950853087eb7193b357775213d12fd54a11bb6a537af6da52350ebcb84e69225bd803db8898dcd502cd71f1d183e908911de247bff537577,1.776000000
55,d876ff1db74ce07cea24a054ee6995363c7dc50e3d8a5973b4072938941920d29659e9d32f154868046e90b1a990fee857fabd680bdf8df16d8a6506146b435b0d4f9505b7a8995f9a6a604fbed288e4e8d18b2cce10775d79c1e59c359d3d1aa4a9192a20a866ed2455b719ea7177373ff0dbc514dd0357f705d591ab38c7b8dfc96204e95661c7f50a4f8775d7d11bed3398f9cfac7a32e6be4746e2613e277c9e6cadd2a579ac5152a603a51cf33a5fdd2225a1dfe52ef5041016bd556ffc507e4a22c7eedccd50437cfa1276e360296ee5aeba06a078fceaea5da78969089402fff84d445a1dadf1a402462e56ce05303f6550888c665d0d4762d9d8b029,010001,f966387565dbe7aeee8e590cfc1313e73099900c302c3ab2f2a73c371bbf7f310b27561bc37da995f23db8d3564fe834c0a7878ec9a84a32f4d2ab8756c86c44b0359f0b0fec47f5928f31472b76cefb95929bb4791ac6d7b2deb4e0a9962b291f1723a9bef1bb0baa3df6c01603c2f5b038f473bf8d9caf4a02816a73ee4557,5.642000000
56,c5b4ed7488dd69d972ba0af1e10b50884c02fba740aa8fb080b245232765b811836417452dba0ca27c0ca6d43a31d9b4e6ef8b08550a6fe01a254bf0466bc0f2ae19b33342996a3d0d745fa93b8c94438f3861ed5f35e369f1e4b85fc6551021989b051cf73848d0263b2c0e0c7fc32992933a5be7cd48d350dd1602f43f1dbdbd548786f17c74db74b1b431e13def4a62d9474b81877be729532aad8e3986ff6b5dd86edf53a655251b3306bbf3dcd311fef0cb1c731e8297b696c2a9e53cf49be23186054f4756b4ae93e4330db74376c15450d8d3d29bc51612f04d51a52b6e35e9792917b1b5f5a6ed9b5068e2dc3e9bfe39d3418f97fe12e8f9ab882c17,010001,cfbdeac7a8aa40abd75a462ef3b8591efc9a4e87a72afa962fb67a2a8f14fc96508314b37291b29c7481333c2b20f8a5058ea5149257c2836b916226297353230a50e5ee19e6637913d4c8b2c8c01358728c76a2fb459a1f4ffefc74aa30754987c8447b44f30ba286f33bfb0d0dc07217229e4ac616c075b0b8123ab7ec199b,4.182000000
57,c1d81964431c7e6da45fe4b391127b7923acc4b60248221a48eaceb60363830b72a307a6378c3e0f84bd3cdff211bfb7dce911305df77e8a7a7223ad15a5780ac2e094f9de5010160ac18e702b1054e6dfabccbd576c316275fe25f4f6f608424537d9afdddfbead466cfe51a635cafd1010ae0467467c344317f1b880dd9a853567d9a8bde0996e70bb2f64b185bb81492c0d59b7abc492ba07c908210a04ed3b8c76de783966febbc1e70db21834630d5fb85de8c6df36bdca2849b0b6e08d738a3d019212ae41335a9d4581ad1bed360b74bd93707ccbb0d2decf61106162c3f7446f38a7c5b51f6cda81a87cb7135b70973330017c2ac859cde5fe3ccf3d,010001,dce9e4772adc65e59c5394249c9e0dc39244c4b861f3402561296083a51dbb2cf655d850c9a69557273230f3e051f1c416fc7ffcef5c2003a2bc8b31c1906e53d40970158c5bd2cacc9fd42e20275e6c6eb8ed6717519c08b770576e582b514600bb174616b1d858dee3dfc68d25b5e24aa237232c31613e95b47d97ed9fff49,3.533000000
58,c3299e726f7e293a095df7108aaef52a3a9afbd201cdaa19703cfbab8721c7fa6bb8afb427ad4a3fd31538683de5bfb899c53c24629f4204927c57d8b8e1c98e56a39d5c80a63ff47133b225b45c3512eab40e062a96a2c0f4da2fbb39e06daede5ffac5c1c90c690331fb0b23334895d5418cfe09298335b98d62dc1c56f1af7d5f93eb2f89e1624381db8f6d4818bd42b63d428d1f64fd78695214b8de870fc6087191b0db6c4f30e041c2b0d68572ccb70c09e595ec137eec05c099a91457e0f5f447403295cf58b7009e2045a8a17f96b5d61d3ce7344053366cb442475d82d826301ba30e6fc25f52399bc6bf64cf9281a9b3e8edb441c51135b6d85e7b,010001,f8b8425f3ce483f47bd9de93078c9b34bfddf5018d9b79f5cbeb6648240a58cca69d0105dc7807ef189ad8c72742e0c9c3df462edc7102b59b1d0208eb0c5474e181158528e89eda483473a9ed1f1fb2d776595e41757c904b3829addf9da859b66a42a5a1480dfb4296c08019b1ff5b4b222455c68631d5b2ced9d752f689b3,3.990000000
59,c2b79ab5a38c3ae8d5d8f25ee7d5335e11dd33b5c21a462b4a33aaf0b32cde0f6296293673d6484b1631c4841384642047450fc996a8f1f114be57b97d1f62d215a1deec76045f8874e8b23c9f894845880534bf32db24e7d58d2ae3096b7317db01ec9491048e0fdcf93d886ff3566c5d9881069c7205a73531f636151b686cfb02654cbe54d31f0b905b99f2bf79bfa50ff9b24096104a67236d6f238659bafc77cde17bac5fef5c95841ec1db2f621f5e7c2573bc50c4cb52eabab32ee784093782dfacfe834dff5f8197a95cdb10b7cd67bfd000c703fa99456959d6727d854f93ff90026319c9f74daec36a8a3da3e09a9c822c660c8b753361d576f8f1,010001,f9ee72cb0a1b5a791e77894a7308244f5db34969d35683e25ce47197cf2cd0d0aa70d2e080648e0f2b3cc294956f749a0b0e1c689e91d2a3401636635616aaa8266f7fc6c08749ac88c043b2f88d97e8fd47e8c6bf3800f5e21a4535a3ffc0e75c8e8811be9e8d4438e83f723bf899a2f819b0084c035c4ab30412b58ecbbc6d,6.556000000
60,b0647e108e3e08197a7e9ca56c8ceb12ff1aca98f8f8200e3bb9158bf02a8717946ac2be681a998f368df141773db87eeb7a768f03f45393ac293fa8951b6f9a00111e490b731cb51137d7a9454ae0a74fed2cecfd2bf75459bf27892af3d2d11841df2d7be0f59d50b0b7bf0566997a9cbe3424b054fa3f03d6b41602477baffad17d17d77462a4a2604268c0947a6c57bf1d6628ebbe0fc97379c7faa431e69b757c6970d2ff8ec486a5457cb32931c7decb4b769ec6c92a8366fc86d1649f8616ca613a91fa53dcd00b5c1ef1b034ae73c6f140f0c744b024f3baa17656b4e5f963bfdef07fa696ae83f90edde8debf929537ed28b0eaf218ff6af359bff9,010001,c7120d2184fe3351a0d25c90bbee0cecc0c6ab9c8c1cb7497dfb7e92a963040f0efcc01bddd9a502f3f314c04f42b4692987edfe3763a68348f19568aaae0d213448c7339afb6a343a0df73c04952808203dece4d5bc6a39ab466a22a2097546d89a4f5ad1234ff985effe030c4b55d47e36bb82dafce52bacbf6586eecfb8e9,2.037000000
61,c9e3f7e7b9ce7bfa1ea086a4a9f3071209555685c859f8f32893b1585806de8c886476be459707113c7141ddc2a3a6c0864bffdd3d31746acf0b249ab52bef268ae7396a67af22160e4fc08f60ef6e3aaea19a9296538618b9a854dcd825a725b61ff502bac882a2e2cf25cd04efae6198fb22f5a174d570bb1267172c07033aae1aa49da4c6c4b8664d3bf3c85c06abaadfa48b90854302568b54fedc23d9cc01a9cf2a52bd0fc960b53c57b92b7c1ce707ae3480da5e86b9cb31a3165d61bc010a480bcb6e669da101c3dd646ed1915ecfa3a818ca5764235c187c51290bc69c9a87835ad7fa0e4685ec4cb17abd140472aa9bf3b37ce2fc436009c31c5125,010001,f811c6e2e5d5ce38c79e766f2d3e6abf4919b21795784a7b7b58c2e20373bdad24d2ca2df5df65cf22e74ba2f2f1dad4ff28331b1b97dc7dd89ea8550df051fff05bde5e53fe26b6c4ead55e38965e2ba5200c8570ae0e7ba2b53fe2e7e0e99021a96b198acb13c55869bd87932be2b93eb3efff499a06bb6feaadee64f461e5,8.798000000
62,d89700558201673a1af07e0da2fd90757aa5c2f117002a74c82740c1fa8fd79327c2279e72815a34f065a97c75668336f4d6d88c9953a0a374230a3baef82774e97c6821a7a175e381f6c45ba233c3e3b7bf697d8a542c98d3e04d5da23a1f12ab110eb703ee3d1e74e10bdcb5d3c7654ef8a5ac7020f911babb793236cd31b81b700ee8ad63e4725bc760a530a149d78dc7a5dde37ad9240a6a44062282020a007758f47ee58bb7c5a6c956dea124f5390bc054ae2324a5718a8093421a781ca4ae0d40f73486707af28064cbfe2f017791418cb7289716af2ce5ad2c57f4ef5809288d11465691631ce5162ac985ee32ac9b8e1e6644b9086bc7c79f542e9d,010001,da8e94229e960a8e9e33ac54a789336173890613aadb2e91b9ebccdc2477f0f9275c22ec3895035b4e50805c3cab97f780285df07efd39c353c25c8150e6f5db92f206a5da78ef457d9520a00606f2ad9a7dd4e85d0a16f95953436e0e2b1501f3ec0e6a0581a8a788e99e87a4f29f704918b45ba15954aba0eb98c5fb81d1c1,1.780000000
63,a72c2a4ad76db0d77864cec31f789adf60a211e764611916a7989b98a2778d741657a88ef4590b0536c3ce225a5979f7bcd91bb5158b36024fa2402e31e269db84d70c10011bc28fc0d40d9a20688dcf65282b169485ba001c7c0b8dc3acbfa0e95c984651ec59912ca1dd3dfdf2ecfc4574b8b6112acd83f4815892feae7bd2c32dd15fa21f3edd20d81473d9908af9de7edd0462cdf089b94e0ff272fee523f2833ff7baca8a759fa5ee32caddadb5ed91af6821c4a4f3c42f89c52e84b09f563a0ab1d5d9502d9128c847b503a2e4498d4dffb6257ae1d0deb2bfe2dc8a489ffe00bb74ab6b7f1969684f1344c0012d95cb2c28e340a17c00f5e92bf56fa3,010001,c86c005dedad0d45adeb2fb17bb44ea63c540e36bfe48b5c611b8d94b65ff1743b1f9d615a55f992874497654dbad46055d4dd17865b959bf29cbafd32fa88a7ad099b068d062ab1b7903c3a074b3140d250533a8260597a714194fbff9432d7dcfde61d9abf999723ab8fc7952b9a2ee24ae960493ac2aad97694fd10335ca3,3.584000000
64,bf73a66cd87500221c5b9a172db125829c0b9990a00731a546dd738b664d629d89921bb330ec1ad03e9e3115aae0ff96e989620dd003d577056c822a7f258a9218340bb509448fc40229af8fa82051266941d86ea3ac19f38682b4175ef4178fb898451f6e6f91104d68e34e5034c1721bb350d4ab00dd79bddba6a30f32f6ec19ab95bba17b2c813591a7feff3b57a1b2a73c1b32ab16230016279bb64894666e77af5cfaafd17b5cb3ceaaef1e189391773780b8b38a6e7965b61e814d3f9b48d7351d08bf2d422f3b04e774f6caddf88b85eac0940ea1136cb4d700fb07114d4fad9f096b96c0469c2e64198ab46012034e67341b58eca6e9ef51a57dd889,010001,c22d8604cde88748af2e80afa5c5478e8269c4cbb8c6d50db743a64af497d947127d30e90e8221033ad5d05fe9c2751f2c301a580737a349e1a5adbd622903dd6b459cd2acd4524a6a68e0c77da01800e4923d10a39e922ddc4b028243a0bc2e6b2507ae211a98602cf34bce9368d6c8a36f10a24bd291f274cfe05fda54a8a3,1.781000000
65,ddf606556ed3b8ed15b8b451520990831df67d60ac42fcc56ef2b402670c8581dabaaf0790a1abb77797872c5778e963af55d98933e2ee7ec21f9e7cf3cf0823a973d7927602e841fab808ef9c9e448f979fb322ad165f56bf228188ee908c3bf8e0345b667356e0a4a91880be7067d6661fce9bd026b1be873ad51b1df88818dee00456b1e5ac2f7fe3a6891001ab58624af18f04fac11f8803812a579b56fc62803abc5c379e91a1bec85c61a29e3ece03f13a3b5b2e1c2fcd8a1f734afeb5ab9b14ec7b8abbe66e90424e901be6157bf022abfb2292d1b7470ca6412d2012b00b2406645bf713bf18071777a26a2abebd0f5bc0829cf26429e0240de6cb5f,010001,e586f8af482fbf662189427ee5dd5048c832499d1828345fb444bc4f1df987dacdb423eea2ac9befb5cbaea9d56a41d69b7074c5efac8e2152259039199aed93b186982cc65d87ae3e474038e76f79a5e294b84d39abb51a17af3cd6fc8eeae0ff429b90ba4d4b15c5d9c4213b7e8fa0873419760d6340f31d482a5638face39,2.995000000
66,bae227f21aad386eaadd5120911e7b995e0b0da541da5701fb202a25753c55efb96a3a305d396839ed820f27fca8a6c523f5d09b61c0b694712a1e72bcf3fa4949ccd8f6a98a9cabf39996a3ee086dbb41fd2324cdc1c1189aa087718524b352ecfec766088d8907b8c6e39ede82ad73be1fcb4dfd9a82a0a82f744f0f605873141e5dee78d9539977829a8e4d7c6e4018cef8f2ae235737d82063898a6b3fe14f75b2e1ecfb22d3fae7709622776526c2fa09dc64a0189fa35b41fb78ffbd9a85cca41d83d739f311bb2fdc8504eb919f3f9ac2df2234ab5ab5291a68af24930f7ae547713a5728832265cdc7d4512d76ec89ead6f799bdf94bfdf1d16d421b,010001,df745889fdbf4667a10eb5f12c6d235945eed8e61976d0fbeed3a631374611d7e89a89a87cdc477795fc4c606e8142aa24dd1ad979f87ac9f8b9c41e7240a806937558d1f910bc3d4d596df64cbab971b4b2a53c63dc6d3e5bbbbb58e126a624a4b5226f00bd0fad3e910245465f588f7df9d24e18049ea68606eecacb9ffa0b,2.034000000
67,cad1b7dcfea091ed023a275297ea42b1ed6d74bafa64659fc795b1b293ded263c295578e1fd1fff27d77f623fdfe13ff9d7e5f718d703a64a0ba64b1ca8c97386c52938181c39a570b0e55e7d224bfcd9700ffdacfe592400edee00c200351b8709d29bc24bfd0149bd240e48cfa4906437f20186bc620e9c073492e4ded079068f87b749bf482c76f83c66884a6b198abc853085eb72ade383b4c4d23de5e98d34a4de86afed395954709e3979c9f661abb52bb7398b9dfa33a1a8a3695bf1ce8ac21360dcf0783d547e255ef4152ed9558c49d176a1bc16079d91c616f540929883eccd21740cd24ebefcf560b5effa82ca043a157fac321c1cf6c9492f00d,010001,df1a691644bd2ae018accefc1fc7d31c62b56b9a0a594e2f1df7cb6e91f25d6779a93c996221bb627a341a1b63e091e71e7997580479ee388dcbc7130692ccb97fe56c06c33544de2ac5efc04acb9715189d01493b77b8b7e3e0525ad24acffeb62cf3093897ef2c46a9c8058243fd49e9cdd5361443073028ed71f94dd9472b,2.013000000
68,cd2378b882727e76062c21972770907a4d43b95e6269d7fa39855dd4391691e4f561cfdbf06a38a8e9a74da355cdd5d66ecad9a07e00de8ee390bf6fda14a21c69703618db7e5b387b352eb004491aafc35e18e11ba8e4606022cc7a61e26bb31caa54db479a6e672df05f93befb66cf17e1c026ca7aa8dc32ba165e58284091f33d54cd1cba9ccec23ae416c23abf206624bd3c8a3a3079a43355767a522cb1c329d148d2074cd6e7e979fc37c128c8e73fc88c1951a4d84105eaee0069be9fe2b948e1d9f3c5ac6e26af916058fc1139c2921d67f1ce0b8df7432a53ecc90e4f228d6009e65ef866bf4d6c644aa9b37fe75190af2651a683f9f19925911d81,010001,e77afe65d592e9365f4117c4c01019064ef0109dde1c43e784af02c96a2122a92d4dc0a2c7d1cd4c52cc9cc89b6b8a10e098900e2b563058dde2ab1260dae767554300ac3eba961a374bee567f918bd7932f2d9ba69d1aced7f8b4e5ad7c32195b94f1fc208dd7e03ed1b2488400071e41d76ebf24fcb49ed6a4c1f802fb8273,5.026000000
69,f4845357d5fb7e254366b26a1da6bcdb1ec5e7171a91d33529de4bdeec9bd27cc7ca05fccd018506f01bcafc13960efafbb4fb6f29c5172a209df8383533577dc8f152fe3a80fa7c6f4676d4f09bae7f350c8a4325b386f84ea4635dbde08b8e5c916988bd7eaee51d76dd7840c1546d2c9d9ac90941c70df7fe756e9e9249d38f27b336bd27db3f8007a9b014bfa9f43769bd40c77d1775dafd45468111b65d877b93a1fd1f54cd14eb01771654aa69b83933a43f87787d44d2de89322298012d582f568b69a8a731209aaee995561765d279feef68bed0b67e2ac13f9f29b181aa19b755e5d5a1dde78659505e05b0c376598541e1fc4467c0a848fc173c59,010001,ff28640a297849a13ed96b7461021e32f5303db50e0274737cd3b8e4d9d7b291656d91fd5c1083c68b008fcdb98b8d7e8df3ffdde12fe13bd348450b3503a0f6d3d6d25b17681cb7291d6f7303447a10585e717c77bba6895a76a4a2bdbd24eedd284d176a4490a6ae2eaa4d0fe77ff45c4a9fed9ab441b3d0811ed71491e4a1,0.910000000
70,ca2806958c4e7de9665ead73c92e5043630860a7ca0e3960a29d3f1e95382b797ea7d724ceb2d06649ea92ff20fd39a17e498da5c792202e3244b4b897c346b4bf0f9d5b4256419bce984a4574297e20248f2df96fd4ee6fe35ccbf862c9795d3d6a0868d4df72ee596d39276a288cb8fb0ee0e2e55ec2e1491568683a32f5f6c5bb2ade96501bb7ded432e2add64ed00443973cef808889433ac8357508f3d580945d6b7a0e04d59b03dae3fb62109766f99811c23fa304d7e2d8b221a537963898cf2d6ee6eb34863dae875555a0264ce124fa0d4e67d9c36273c143d1fcfaf1b6701962975409e41e90dbbea125611df7aaec67b1a90ffa43dea051d98f0f,010001,d41eefb74692ebefd982fd1e0ef2114395385770657989f2764f6c5af19aa8ce1f646037612d50766babdc0bcbc7f9fd9bf95698f672276415fe1840946626d7133c62905f15056da73f3d1ad323f70920a76765f70a0ec29b621c3ba2a6acfd53f19d80a1739790abf585f95d8bb9234c65643f2ddf6faf09fc751e97a6a8df,4.769000000
71,df6f61c0f18967553e59ebcd499c5f3398e09b0d877c13dc4fcb13efc477f77c3fabf9de50cc2ab7498f01d530a77cdb0abc7fde3a4aad452fbed9fb1e77e95fecb7b0080a040934a21cf628ba38affbdfb1a532819d22893a60b58f9d22411ab49036669ee05e256299f18c8c3396426afb385e41b671ddb86627af206428bba811bff9ec2ddb4310a987d932627bc8952a03adbcbf8d3c06d8cab8948d77799750175cbbca79775562cd7dc34584552f5ffb8a509f3420d7625613ea4cc99e78c807b101fbcd73f8cda9f0672dbb6993ff20735f7e64a03dccb2398826363c0ad18653e62b5af18c90e694db214414c658c86d53feb5a5bd2aad83953047eb,010001,f526df34d5e37694afafcae76e19b9cea7724741d29b4c16080a2c714441b0ab63451ed19f7e68ba770dad65bd6f2425eb76acfac96b7af4d5bca262519b4d1cb3551b2ebd14db7a6f72f40c2b5e2e6fca791cd7d1e208aa97a8295d698999609770bccf7c494d89ffc954f117c38f6bdb5b9086cb21aaa030f8a472ac768e15,1.248000000
72,b2328e645f9e71be211d22bf5827e0cc76da647a91093a016080e4b2578391e765089a4bbac8ec943962fdd22e5eb54be935e83f6e8428871e5567c1c655b335d459efd3f559eeb7c180cd3986f981d07bc53afbb33ebd0bc4b200d7b1bbd1064e0ccfb2f3996aa502e74505c1eb297e871e1f06bccaefc9581d4b1d9ea49ac2fe0013158275243d6503f2485eaa83247bb773de9a7d23d898ecce00f3066baeeb68eb967ed0afce56360bee304915a02f58140f6bba5985daf6bc1f637f842b63d59f8b6c198b1222481dd78a78f1622a13df23981ef98b98c1876d55802bf0b01e205cf50601803ecdfb4628bdf99a018337cc71e232c5957a60459d6a7725,010001,e5ad9f4bc3b918df7be9986a66ff3c919b3b909232a12279bb00d532c85e4435b6e80ff89cfd525da40124553d1b8f43cbd19d85a05e91898e53369991fcc5f542224e25930dee40145593aa868ea42064b1d8dbe1fd6c061cb480c676215cf8ecef9c6c19a1499ba63cfc48b1590e6ccb36332e9d117c62eea55c2f4ddc38cd,2.473000000
73,b7b3d4e26792e7cee583831ae25be7e21207ad6306fcbdde5529e93e066fc74aab6d8eff90723aad1fdd56f9934fddfe9bf44d91377f099f46f615d412d86ba54090b5dcccaa4e8859e2c5056b58fcbbafc7daf79108b76a8556a4bb63fdc92330ec4d6b5727f6b5ad30efbff84b5a3acb670428e5716cfe1c45d15d7f75c1c6458c7c6b4cf6dc470ca49d1e61fce9dcd2a3421d1935861993beef83f8a25e7003b3bfd1d85bfcad8160d4776c57ef59902eba01303d65fcced403d50f390142160d0c5bb9ce4912d35065f2b152385a5db4d02577622caf96977a4826c453f276629c16c2dff395f9d3304f05460b3b380d8e93e917485511f6dbec17c11299,010001,c6ecfd10c6fb6346cd34f06a7bdff024f0791e8b51fc7c9d330c0b4fa8a4fea4cba50d0321df1b8631b4c6fd18b167b5daed75811015f79b188809956cfabbba4470fce6d9495df3a77c792951a85f7069f98767c3fdce3d89e9a887536078ad462c829e0bc9769d08c06525842f0b8b67aafc6cf3dd83edaa07af0a78aaea11,3.363000000
74,d2663d07e2df7e9cec9b3dda068293a2c0317c06be9c73cd1e07842869a3959dac1db9c847fa4b7d8b869fb4f6a533e0be5be3ec9337424c5810b15a7f9b1164c4ecd110f41c683a3333d9714075b7f4d8061de48cdc9d306d31498b67a22bd97c59f8f25c4096301f3d2662c9658002e922e8ff851aff41b1dadf761679e82025aaa5d9a49db1661b24ff6b48ef08a5c48a473f31361c2226d1166bd1f7acab13545388fcdf96a22eba8d27065c0fade9c11a7989b6b805a60bda897d6baeedea4e4c0869c2b165cb9a8268ca6988b807892ecc38ea0cda6632ab68f879fb0908cfbe643c8302df30c639baa0b108d6b9dacdacc709fa58d68cde02281088fb,010001,e6dd2446b1f30a0d9b709141cfadbd8f88fbb6d1a1e724dc5fdb60561b364684898342f2595bd66c0c52fd06993655e0985e9b3985d931c188ac666c3d51bec6df11e9bb8c72ef078e7412ab4cd2d28469e151395e9b32977a80191edda4ed3338c9f1fff23ec53204d1bdbaf38540f435449df669707d02e75b71ae9cb3d133,4.267000000
75,cf925dd04c5b9b69e420cd959269c8234378dbcb46382d8bf09b107a6afcfbc9520d308bf883dcaa0125e4a733f552eac28b525c0d9963c88da75aaa385fcaff12c1c27cfd81d418fb90fe415e088e12d4013c5e9da4685e471434692b8cdcfd44fc35b29afaec272086360d7c6eb396087f517d0caba4d3dc32f050f68b2f538582d207aaceaec420640028b6276bab1f71c5dc002da69cffcc53d63d0766b2f9397cc14851d1cab61a0a5e967be2f71204b1a3085c285539e80bc064b5caf4064695d76927d8a50a21e00e8577cfcc71bc6f8ddd2ce814c85d8c2bb89e866d4c7238d0e07d9836174a225ab849bdfc37964424ac2d4fb35b219360cef2dd69,010001,e6c418f918740644fa43ce3021ba4dd47d4d7dc164b6d2e6c3b420a147db8da19c936cae4f00c7a07e3ff77ee3b66fccb6c5a47c70804a7ff0b48d6177d081236881db336cc7cb65c0ddcf4e5a15b84fd550d1290726916bc0f64cb4dcf69755c4946a1884564b37fe1c7c74728e4a4863b2cfaa6378a7c815e65da58c1b4c11,2.931000000
76,c33a43567661072ba71ff0436ffbbf2730f72fbf3b640dadf8a55146eb78fd233a574a002418359a7a2a44355bb135aa02c71daf5b0b16293a7eb1910de842854a373178cd23e1b78816707eb680d5e8dd0230b84fc4c3e1b90e5ebeb4abec044690a6eae7e0e6f90050e8dc8e358032e07e740b02a1b16cb54f32f14809db6b0fae9aaafc1ee76121c44115edb2faec14a949cbf63a55cdaa7f8ca7261d50eeb6e3d625132c17f9d78690e305b310aa4e0f52a819e3da919f310aa719f7f5b1c162e8d83b1c685198a108ba81c916de155620201a6c692edc06306975c53ed1f9c9f9af82f38ae5a6d483fc29e70d8240cf35c9234afccf745e84dd6e6b86e7,010001,d05ae28306da019ca694f90e304c0347121df2d585e770e64633657e12cb5832f557c2bf31c0eb72878fd86abf86627d25ce7f56fbd71c85445c52f80ef3b6d6b54d00a167597b69f8c2a8280e980861c8b22c597df343ab27499a5bb717b799ad5e47feb6d14cdb88193021ce8091ed887515efd3a702c31e485b6d189480e3,4.287000000
77,baf61018d864f844b82d56828bf14de6c44e15bd4c77ed05e03b79c4d844757477a0f2d254746b8ce6da6006b8b5895f7a04596a5b40494d0b73075697dac03e5b6bfbe12ada5054f02d36c34960e699654c99d9f542b13561b4b99e471996e0de8b99abca2c75cba9a3a9b1db121f0bd8e3e6b00897de958c8942a7a0b874eaeedeff4c0d69c5ddacf5a8a21c197c0db6648201741ba6d3b913e8bd2387939d4b8a05549ab30e5b6ba8fa38e38d86c6d85e1d5d0e2d2a09b5067efea4db0dc0a4b7528b39dcb297e3ab2a1b307fa7352f1059a84b29b5d3a836b1c301690d440f0071086476f470d1a62db4bc94dd633b7cc756d07055f608f235e897228169,010001,e88ccddadf7432ab1297c984727021dccbeab5e242c7dfa06234df1847cb9c0c67edcafc8bb14c1f01374034466244c1ba0c5d509dea6159bc7ce2ed95af97f8fb03b041bf78e5f9f03914b7226f3967186d35775959886468a53155669dc05d1b4bd7ca7b3f28882452389764b48c6e460769161d104507b8a8dc9feb57aacf,1.290000000
78,e8008ef6b4d6518cce4743085d37886d2fc7856c67ab0fa5bccfeab936b22ccb540369fff47ec4efcf98cffe086999838af5cbacd07f5006834cf0fc0131d08747e050d3c148479248991342971f6b47825fda2d4d385c5ab8fa784317e4d91b7261085e75d907c9e7417e3e51986fa9de8041519b0b2e187a1d0c938ca321de004370ad809dbe4da07a4f2c68e198f1fd72467de1119b5777caaf0f07e88deb497afd16d6c097e267ae282afcad30692b871349d1623269d25b70d9ff7553d6cf666e4aad96deebf2e60aa98c2e251a2031e1bd98a5a0f509a905c5a70c4e48abf1d0d9f413f92750b9464e16b3eeef32c895d829e65a9a070231154c48d8c1,010001,f5e804f1c097c35bf7ae0357c9a0ceda9eb0fd3852100dbdc654a929e0ba2e444e115878b10b3764bf8732c911df5f454232634b1df3b4a9d58fca9c4e10b1123625678db72a1cbbdb1a69a2175b0d96435443530c1bd177ccc9e5fd89d80d8430e29fb2144a0a0f0fc5779de57058bc47c1b68b5d7948cca069f17080d09333,6.006000000
79,d82a07d9363c670821ec1f4e79066e8c7db59caa08ecafd5eff8d3dfdb60654c7e7e76dd7975ab432160898b471dde4a0de50089cdf3ee17df88a8afdbc61456008672389a48301f0ac22eabc150f7124f4dbff48a0918b995b2cf148ab0455a6987c5987686a0f3886bccbfd70591c7fae0ac5d43fd582b9d7bb15f00871aa093eb49ceebe9173c51ef59a60b6e6764c8c5025d054fabd3cc45c2bd4c02cdae680baa52a4551b53b42dc4313ff3dabe838d248a96225c49f1b4cce7e2fdd64bb4b51d2e3b8b3078d52e1341c58e92b6117176e5e6c32e4adc0e0a9af38124822dc3ef3bfe0ba3e80918bb27a23059a8fdcacee60104f2404825015f6dc114b5,010001,eacfd332ff91355a53c21da64808c5c67d4af1ed82178215e29c3946c10e82909132540155dfe0704c0b5e86e6983947384871d0583fb2b5fb8529f0b1fbfb1b4de6cb3587b2d935576da19d563f52484ff3516078b863b19d3972db3d625759f2bc807a549a28a526ae35a2ba8727039b33a38cc1e953b7676bf2595faf48c3,2.808000000
80,e225b76b7164ed36560f9a3e72a80b272371084618c9a46fe4778fd4ddaf92ce385d8b4796aff3017b84e18d596bf4b392825ee8f95a730f4faf8be4e5537fbb1983647f1e76b32488bf07c3c24d2c1ee3699111ab2e3bfa01c5e717993c54ecc3037a90520c2e8eae4839bd75975a3a7a12645c0bfd302702194091aaff45dff0812e8f8d4d54f8055f184d1791eb03e2bce7e1700bd1eaf09ac65ef6d283da1d338fff5ce24a61f57c5f22b69c6c4407ad84db808aa299fc73c4644019cb0ada83fde96c6ea636dbe485390a25ecb6e1c2c91f067c8206a985502786d356cc9ce6729bce1ba03b19693de423645d1678175d200e615b9ec47710dcdb2e3393,010001,ff04ce35d09bc9c8b53733a764fe7751038d8ff5a14445e6364e176c327ffe4dba8a02621a72d998c074152759f540f0bbe65a3aed71b6805bb22189fbd5928e65b0603b5ed5565cc7bc97f4a12fcbc358abedfe0d441941d750fe5509611df5bbac0f464c6066961d713957bf31533d69bca619f84a8131010f339880e8af87,6.804000000
