id,n,e,p,duration
873,f363bc42caa362090e8b313204af21ea384f67f689d230abce17ad6a35af94df8e6093d9a623013d316133e033c66e87ead8d197544fcff24e3f9afd3bbc8803b92b556cd9f86c42dd60af89b80f2ae19f68e848baecbf5ff8038be3e004b622c0346a9b9d6b3709b88f46463bdff0988eb069c09fa0b2aa5c815c5c8cb5e93e43a67baaafdf1598ae3cbd642e562ac27c4e0ee40f47682ea912b3d5811a6829dd75393eb3453cfae1f3f898d0e0e3a1fa63fbef35d96b7f9cb45574c967a416ab8f49f477cb062ea70c77f9c9fc6f09c5b98a38e1999e228c9e66387467b03134e1a24ae64bb16ce4ec8f96233ec7c529cb3cbb64b667cd155e0da3cbc70d81,010001,f9979dc232a3f0dd2b140b86f22943bf127ce861685bb1ce03923a628dca91edf3255f69d23290843d0f2d374a90fcff87f8582eb3587f6dc87cde9cedce2c332cb8093c248d5c5d7b374da41f707f457178c0c716530160d2a0ddd6126734e994edceb5e64dc1462e24251710c51453ff12bc0ce6778ce8d728abbb1777e575,5.347238341
874,a2ddac655d419778638519efcc1c785ecf76c11703e2232bb2d9fdb24bf47a4748a3437f159169726243fd0c52b0f09eb4658d1525ea2a2169626a626e6903c5e350a2f88d4c4e61285be219bea87a45b79f78700783592a8dfc077da9f7406b2f9f49e7eb5e8b281c16618e1535f438af87b5c1b5107ef3417af75a633f4acf872bb5ebde6ce35eb30ea799df05f775ef6e8b8e5168ee0bb2b376082010ac5cac7416ac54bf9889040fe8865a0be9a1463deea373a40c07a7a59569c9f2b5a0b5e15bd1dc306f8b275f0c8a36b44d46925dba094fae6663ce330638ecc80b71de4e5baf3e3a13275132b946d514931e369c1f571fefe1dcb635848546dc59f9,010001,ca45edb92619f5a490f6dd33066625598e7fafa9c6da04fb115a9b1fda2917c4e79f7a80fc7e1e91b2a5b6d4d87ee93624b225734c8399be9debafb98f025354eac8a0cd4b21506081e7959a4f9b9de355bc414cf371e20b46795d441065338d5fafda7a6bb1c1673b8496473f1139174b3d1985440ab471522966dd9881a8e1,9.982217176
875,a98c289ee2647d1738fb49e9881592a49b9b7d69f4f5c634de3622c045d28bc7d0a6eb4ba6fa4282f0ae8559459e78af3a4b1f2ee467d11e3dfa3222d23e111937848c44c8c258d0ca5fc9759fa4399ffedc1ccc64daa28dd807f0c3e0d1efbbafec4bdf1d7cc068d726568750f437fb990fc842c05b3e2c4cb70e904d6233e67da2d57296f6f44b4fcd1223a978c303ed3e5f0698d15d98c69a7c7970c9fc36048a260dfb0f671aaa4bfdc24b57fc6a4d041d2cc2643ecd95b5f62ba205d7b2b3ec9d632551b0926747dcb53a67e22dcf3bb55b4c68d16d1a338fbf04201da362ee873cd5b8bba16ec5284733a48c6d93cf9eb860d21da2b347639a32d1431b,010001,bc37c3c87d21a5f4d14968456a7a10f4b0ab318a774292ae5ddbb4ec75a70dbbe71528b1c10bf43159be9c17ce34e5a735bc98a8b75e839b4063bf904060881d844ccc6384c285b3b9539b827a6aba5c29f0171484d7702942935431d04a07e809b2466f348f9a78de718a6d9d340a39086d51e0cc234594f45ef4821958077d,12.188198438
876,b0d7e0b33e0fb80539743ff3b03e1a57549feacb68097971d939d70a4ecccf0cf69c37fe006867caff60cbcc3e551ba855bc52ee550ee05b7df05d9b0368a8f2ccac271f80692d4f787a1bb4181ccbdc293a2e7875f32c1383d4a71568eb32b811d480a0d9b33d95227ea7601d89448dbe4127ab922a5128cbd0267b623f53b29ff8b20df8dc469710e4793a1ea11dbb940646b7ca4d52a7961ae3a1e86300c2afbcb1191218b9ee027573742506361e41d11b71e0d0cb72105b61ad4c14f94fb13289d6f6d71cb5d54703f25f8a3a3a0ef1e22dbe3ae850e762e644e05930ef1b531b8b6f435fc439fbe8b9b2cecab9a6095e7909fac0870809ebcf943c3f63,010001,e6dbda104df03572fed4f19c2c93d40d03c70081f981cef142bcc65da0f94c542d7725d2c80b079154a037447166ce240e9902823f8daff1d068b87ae41361293296c08a08ae25cd8505ac8ef5c6bed915d8e518c41f1951b96e618a99a876084f69a4b1408e33c4f14b8c38f6707e68007ff3d9c6c1a7769317f5f307633029,23.167156460
877,dfa26e7d6f8c9b4c704e1e9c62f011297dde9b7790030498b82bef1235eeebe7677371687a15c7eaa16412c352c14ae9b85525b6ff0b373f0961d626214ca2ead098a64712c737eec188697073b450b325828c0d3eda515e2ba6814a0784a9faf5ce57143abc1d65795659b1bf53d9cb8288a5548d7275ea4e315a9e21990c9f0a732605831c4a7cc4de5896cc4bd6afb8bf9e1295c74bb9bf5e87554afae7bad4eb5bbd122220acd01221ee2719a6e71989671e70bb5aaebadf0b13d7ca98858aebea1fb389ce7d580c48d67fd47f907765a0f8df49b54ec4c40171fe07d1157a76f4d6dfe5e72c75ba50283797399c6a07f24b79c37e133c01ede51ddebd4b,010001,eead0d6c27352e550e0d81d5b6db4d4e15dbb2de089bea780b695d787e3625bf241c3cb469498aa90962886ab16b3b7e21584489bce5b348888731207f04224307e21da51236466e9115a7b8fe8a7e634876c91e0b8e0df718d797cce2dec162ad083a2b988a1632dd60bac5dfd7ab2567768e37a6de68e5af18047cdb69990b,13.522165230
878,af608a3c29518d0f2a5af4195013590cfda604d1ae88e608cf31c5ebcbf0b3bbc2d7abbc271128b7b43feb9d69ef1cbad8c2e3dff25e68d7845448de9fbfd60d858f5b3415c10aa64f63c485e09cdabe31df68ac4bc6815e203fddbea8d20363b9405291a1b22810567d46544ad3dc6c4152eac77b792e9799f11fb65d1ae100d0c8cc02eea3e3a39a052705194eaab15b1559729066de4970e74f4fc653f98cb8fedef125febcdbb59f5948bd87fdca5c389920a3290d72cc17bd64c6a356ca0091447fe60625642beee015c6beb3527ca948cb37f3dc49f1f6395975b7c8b306977e073007b1fb31bd050d553a2052bd35b9e46a6fd80c237ad7c60db358ef,010001,d5f1c23d66d01a6963af5c6c0e17aea49d200b7210b0974dcef19e2b3e50a97baca46c8ce4e9a0dac6d70149c18fae26d2cd562d8097cdf872707cc25722285ed594125e4395e50ea6df2b40e27aae5b27908f21b63fe68cd2dcf2039c04c7d50f6d41a3d7efc17a694d9b7a840a477f48a084c26e8e4dbedbdc3c690b5a156d,16.814170690
879,a9de250471aa565e9a631aa3e4b75ebd1a62a7412e6d757abcf434199237db9ebd2b1ac5876a68e8a3eae176befc07bf1b20bfde1122aba3528faeca4d0961395f9872e2cd339a5876ff8e255c8efdeb28047051c9849ca9e68064a999f9949f23134f43aa3133e69cc6882fca2c3a6976ce05ba1408ab90ffdede7d22031281000d0677b7b472576da27e2a4492e890e3c70ca6ae25c6f522ee03f518e9f8726fa26930222e30a93d0ba2618e6af276a91e286d007d6cb8b5392a551dfd5bb6585ed5e32b8685085aa8e4d635c01d1e99c77cccb271e226f20e68c481797816893a1e9899beb2138176c5e9bcfb1893d12ab44a2c4ceb6954cef7fa70870bf5,010001,e49df95475af2ccf44e111c8e33bc76312efb3a53f5037c519aa24b2d923270ca434c06b54cb82f9e9c0aa6a05e56b20be08ccf9abbfd5b2e7d85d7f99744b349316f97dd59b4fc70042c922f66b1aa00e1557c12c7ad685f31ee50c6a9cda9e244cc9d83067e56ad4d7f39c2390fe34f47e903938835b4a9ffd6913291b04f3,13.763165561
880,e22ab48af164ba28c524ce0418e21dcdf3a6f97f32fcc885e74b5a2e44a3d1bfc7467756f6d0fc9b8d9bffbb50540243971487fc7d4524dcc2e8c1466544dcbf1a2e3407020e5e2aa7bbea58149eaff76cbcc26625a3f9f1fd0760629bb616cd4487088994c0fc314ab7d3bdd68f7d864bd073dc354269ba2cefe5e014bb434e8f677cafa4204e9b422ab6e79c419db7e8da57a68338bf9b62cb78271a9af9637bd194d948bcd9220fd06cd860bfb64e8f804a8faa869fb9f66f5cbf49c63418312cb54d6930dfa129573e02aabc949efffb336f1a238a86e43273c53f08482f40d67fce0371d63b3ba4ea7395c3c1daf3bade6087c9d91a4c52d80290979219,010001,e31721060fdeca43e27f1bf354655b42358d3861e18efbbc97244b0278596bb9ce6cd0c8c534fc48ed4ef076a1159e4e8a78a4da9d0836d59545573865ecc1ccdd7dca80e14e604d4bc3adc5654937c8d9de8a5338f9bdc97e3e75ae8ce29d203a4ab3a37042883e026ad72b79ac01800a048120386916e87a9397bff5c69339,7.540185380
881,b71b9e4a6dac690cdfd56019f59eb2128abc583f28b8930efbf1631fee71b7650c33ac1b3e3c36cfb754c5173f1f37754e8a0080b36a939c04e6b1fb8a171b866eb6f727100f56057c1167b1f144fb414672b8ffaaf920e1c6320944edaa63b9da41e294d77021f4b93844e4124b2ec6853da525faf363c83ce08858397a2c6b66642b8cb59191282e7774ee30dca9d60f71ed607a1619ab2ce42ef0f3354cd875f5803d74ebf0b62f5835fa31a3c65f2f3a9e460adb44096f07505ac02cb26bf976f086b5b1f10ec0f4f6706e72fd892cbf9a7dca53caf4773933f003f3e71f6de3774117a9715d5062151c66c9b23367183ed9f911a0af9d781827864d01a9,010001,e1743ba3e55d2d6dd883848d749799690e484578d4788a65415eba513d259e0afa81eed53f63b2d0f1ce9d64dc5bd1836ab887af3312bcc628f2e3ea5529d1a2c3c5c9446fef1dbfd388b6d60e276a7490eda89af8fee893b1797d6ad2ce0a7f76d0798ed7dd89087b36b84f3788649d7a44e3362b5774edb7288208b2e7aeff,12.984261986
882,bc46eb9eff02f668356f48351de5363cada5f9eb22a0941143b22d99c61674e580afbcdccc5c615926b6dac7f48c851cf0aca8d2c23067565bc08e91bee198431aeb1367e0d53dbdc111a6d71c950e612581222e45c91ddb4f99b7e60678df4a755fa6f529526cfde956efdba263aa3d596f7ab07320218c0c13d393e5f7704e67b8d2987f1908c3f04b3b9a704b8757446d037945fbb12e299dd8449cc30daaecb089f22b32c795ea97db15f2778f9e6b8adc06a8f7b125b10b19ade8c7a0b3907fcd6877c345f46ff3869e63a09064295f1b72a1492a1212fca2f56c2709c41b7f8e30cd9a567d2b4dbbdcec33f7631aa76f969c7bd8d26de8ec5ad7d461df,010001,f747983df064d575243ed42f0b76fb39d2f1c897171e4d4c63d2514633dba3db3b4a75a6459355594d81d3cde1ca6513a9d7ba82820094dbb0b0f409bee196b6a8f27c9bae52037701c1907c1c169aac2abb87c992d2c44b6650d9a4d01888bd53d61b61dfcb16d7d8aaebd3d3a6917841d66f6f9557a597bc0b2088f57c3ebb,8.406181546
883,a8a88e1ba8c0d60021d671f09db81254f8d75a43bf9a2821b85f3bdb7b34e41383d9cf026dbdeba36be7079dee5a4727c5f2ac5c431f4311ced6c5ecf21981de1f680642861b0caf490a523ab46f57adc1affb8d3b29697a619e6e25ce26d765a5e054406711d2b53aa0516b5adbbd5967fd4756fe7eb8946c133d620cdf60b2832612e866b3bde56b00563ea24fabb67f1ed6a8548edb54e092b077f53e04e17b5323fd2aa2ab24b51ec19e79152dde553a898469fd41315c07f0d43a9afbc0c60a98a6ec7aea6f3d6daeda99ff81653af8a5b8470a06608a73e49270d2812b59f17ced18288b0b389e19c22ead90985566ebf3968d5315dc94d03d542110bf,010001,d740053086544fd25dbdd9902328840a63cc2054b6a0ba6c6bf087d95cf23890300b6bfce98ee5f239b956ead97e7b3c56b9a23d1dfab5300ff8456e52d8c782b548c7f7643360d490ebff12237341b1ae56db0518ffb692eb834d5181a525354a9459c277710b52eb2aa6b7583ae451a529746cee56b5c69da7502f083d3e93,6.340164998
884,d71d903f071ea4603b22757a6f6a0b3fc6eca7e5bdc3671825ae21df12414bcf6ca4413bc9afde7ae7bc8e5d75db97af01fae998c344a04adb0724c102743e7f928a16f6ffb0d9743e49946c3a0acdfa24757e99392d8d6ae06049c15d3f19fbcb2122b7420669bb2057cc0efcfb22d15af3a7285a60f2342269834c395a5a3c317690dc62ade583a6098be9b8236aa3b7ca26e79bde782ffd66157152bd58dcfaacbfe7f9169a4811dced66f36853d660e730decf0ad26dc450082f9f5da5fdd74d5ec9643bfacfd8559983a02688a69c6b20f065f01fe4d5e1f20fa6b16004857ae73174cc47c3e0e6f53c64fe1e177ab6054f8176f3d36dd0816ef6330589,010001,eef5332276089f13a3edeb4ac4efca27ed8f078421a976c2b54edc9b140facf814b16415602037ab2e29fd1eb894f7e06594dea0d39c0025d82e2ca74570ff3959a93c4657d15a4a0d2b7d22519b0f5e169f5311c1654f933a880ed26e25b940dba269ca4e50078f99aecffb3a8b594b52af9c87c23fd3c5dd5564b66a9a1699,8.808120625
885,dd99ceaa51e246ac9e42f662816e507e7c104d2e7d1bcf96800001e2a38b532925f7913e1580fa81c80f7463d91c60fde9d80667d0d64780ebf904131146ee6bf76713e87594ab2a98d0fb24877537a67d9354a3317cf0a5b656038b08d75636b0b9088d03bab2f7c8a10d2c3a77887ceec487db32c96906f45458f78b8ddd166d3e53f68f055f185f23300e2c4903ea64f57e0c35bc0db2a320c762c7058085f51ab6a6ff28b73c4d2cf3ae95b314a1098206ec44fbf37e0061ea653a0ce1d0961e2e33afeb69a44f99ef79a585a97de2a232e3962aaae8c44fd1c0be15ff00b9a15d6042b8ddfa43699c70bc45748f186dd8309524f3914f7f2b108ed62441,010001,e184931fbbb6ca125cc7108cef1203207a466e79479ff4fb2b86e453b58b1cfc0a8e34454b7b2bc398258dacd12b7601c4709a470dcc72ec7948ae1e9d12335f2a03e0bb0f8c7bd1f8ad2ca277d3fb5bf323493c43466f4960e7a5a682a2ef8f423c805141894f1cf9e6eeebdb994f2360741b04c57bd380d5867222b62ac4b7,21.334202278
886,af67b606d9d1d9473a599a7a63697e659f93dcd1dbfddf9d75ae3a4ec8fd2b4f0ee72cf37c64ad06544af5a4d0baac7b341392b4a70f3429fa503dba1e3532002a2093956220e7568d7172121866d3c964b6c9743229136e696fc3e0b2f1fac2806d079ba3b9e096cfdd8748be55fd0bac6264573b13d4727587b6c2403ae7477aa93cfe37ae04498140a251a3b22e8863b8b77bfa337c174b5eada6ba6639840784557fdeb83c3b561602000afccde91dd39bac666e11ee5050cd7c16884f462e6e5f5fd6dd6d2a657e83f7534f2c7479fefeb89868a953960a6e14918430bc04bcadc7cc493a16abcd8cf1ed81dc44414a9807c4083663f6d96515d49187d1,010001,e41f25903b361dfeec574fdc7b6fdf7d7e6f4a086788c46826c01bde5a12813a8a1c3028ad1ddd05b25d75559b1c3e739fa39f355bc019dd2bef1c588350dbd39cd2d0c627d179194ab2219bd73fee8bc67d1711d773d1371ba88aa9781fc5fff48e1a114e1dd99d26e7a34936e008dcaa30761c87915e9e7779aae25d502b33,4.336177573
887,beced0ddae0ba9d80f57cede7f4676f2d56ef09192ec8bfbbf14d912053f2753341e148a7a9e1393b908e434f5fd52fd4d5daeef2da819eef1b5c68f9dc956ea5b7a038d60ae9029307d5b1f168cc33789e51cd01e6146f77016caffe5507a0e797b3710c09ea18518419f8cad86181cd8aee8a5505ea93dcdfc321c0e8a02b71cedf1d565b9efa46510ff2668fdda91df047f0fd795edcf1b63606783aadf17fa3e2e4b42159bc0493c8f2d60adff3dd321d71a3d455697a11884bd4debaa1384b082a26380eca466c388947fbc96a5b01d0e112d07b4ac9e669f2ce28be9144f657bc7b007f8c6cef5ec8e5ae68a5b17262abcfc957c997883c31414009c29,010001,e2476b5d371e60110e4ebe1756ba28de59d388e2ed133e65757ba4e1c186e13bf35c8d2ba005db5a35291f31d16d300ffa4378c723fd5887fc0688f07da3c60974e6f1f78fcbccd86eb8070de592fa9e9df446688ce94db4124454bc803e1a9765ff3e0232677dff9ac79b062250c3bd83af703f36fb5e8a53efe6c382307d5d,4.463221116
888,a4f8a3f0d2baac483a28a38f58133a6430bd282747646d091f7dec4e4b570d2194649ba28254467610883d1119ee9b7f7a6a658ae45e2a1f6aeef0f9fb621054ac6cf8fef82c18a18509a1bba5c8599cd4d504c0dd3f530372b5ffa9a8fc71e0dce09cf6bae395994470a0cc302c617812f9c793e43e855454da96507211a84718503b0d2367a6440f8b727bce70507cdc51ed3af5d05699f54c32caf91659e6b64b003770527ae7406c204d754cf95ee05a109af1ca8c49cb138cda17b9e8cfcb2f8f07e223f2d0f470c6cf23fedce4c51c6ec64c994b9dc11bfbc09f88d9c98fa0ec9254e78f4fca48d367cce46db2286ab84d2d0a281f6596a7676bd9aba9,010001,bfef352e38547609f0f235b4b51adcc5355d4eab9d54b71813d6205c3a4ab66b3833694b1c4121e05f5826c25736302c1eb0a90619ecc585cc365eaafca43aeb7db99f054bece1c2b0abeb9bbd330e7131fdb14603308678b4dc2f2bbfe5e3881979d4e87817537e2bec8cc20867ff7d9466284bfe03d2042138a4fe5170bc45,5.782201729
889,b3134a04d53918ae0c9a83bda1ed74bb664466ffd106a4935e53990f84dc3c76a50510fb7c804bd7367cba72ad30bae27c86d18762ba063cb63c57323b89dababe3d5d2f7c24d54aa253b6901358fb623502565cc18ded257326ec5b8a5dde2762f60db5603b422775c60d13b5eb8d90add1d6b7b21176cfc0e9405cfad6f45b85227a03459e752cb6125230c8c14ff678dd939fbab975323d9e03d8f176c92ee6ddc0b41fbe9fd8141175056b11520ba3b92d4e63c3c52598bf9a6a809e483f2f72cb8b619774d3351667429c787b6cdbfb8a444222d155eaf2bf494d12f15efcf9261dc344c581c5e019d4bee89c50af994caec39e0ec4e881601b3f3b658d,010001,b92c11226c53847ddab14edea715c7eabb2267e612c30732680a7d5f765bf4768e78c0b76a0c4a280ca2d8613efe3cf9555310d4ecb08785d2eac78912288f5441d9edd668dd4554c7a73734a2678c207b9110210a438e3a26517d53d072545ab432888dd1ef2e6231682e0bae36198ceb4864e74454dfc669fae603b9f6e9d3,24.447159317
890,b126276ff85f24710ed12dc5cb0941ddb000a570e240ce4171035d8e9b50f4f343d2e832d9863d9e8234d7423716f4a0c2f8cf203b2b3fbfcc7d2781a47b4217880fd2a8f82941895d00754ffea126838eccc28ed417b256b1a7aae22c51a4cfb84bac6f48901a8684b855ad7e85548a55fa8ab5756874a257682f53348df765bfdf2e4d2762035402751a8d9211a81a5c00d08afeb712037b6559a717a43532e9552587c62772a4ffb2cc040a7926c910c60d515a88445da8a736944ad500b99db68c2a7437d27e2d415490dedae6c5c9acf08971941489fb652c009ed732fb5892db8c1c3ebe967d430c586cf6b8b5a8ddd5326044317b583091c4363998e1,010001,e648141836e8991250be732f42ebfde199eb1e556478f3c39eecd8616b8b5b9bf077d9cb2a9b37687f2c3768ae85667897c54029769d8a40c12243a8d2e38f0c5c2fe3e369f5152b29e2f7a1754a6b7336ef1c435007c5d52f71da8653082dfe3bcac20f2496fec5c273f8ffea40d5533617ecd3d4f56e3f36c44118c61f9429,7.966167067
891,9e155afea9191ab2db407a7de4ee956d4e57c173383d3e3e57e66f0a1514d52f4806af2c6eefb88336faf8855d85a75f235683f0f3c904c1769d82283474a4064edba6b3385778b33a11c90eee2ff98631fbcaafb2338a831fae99f2f4f6a42d0b41cb737a0525b43458c4d35e86d1029f3ae6493ddf9e146c617cd11ac78bad8ae5a5d3829fc4d711ef9e0bf163c44269d675b7b241ce0fad7b5ea8a223c61111e62f9866704a1fcdfbf4a7c7d736e6a9feec47b89c41d9738ea3763a3a02a15dfb45395733d1f5e0cb6bc6e715deec2823a139236c9cd85f97d003f4e75dc47603350e0efaf579ff726e770351b3ea99845b8315f0c4a60dc15f79cb681037,010001,b9bd46536cf7ac22840fa33e2431c2ca6b166aa8e8f538408972a93ac14d47017f6c79e5979cc25a72de926534abff8840df213a50a763a2d4dcfa0a1e2a05882b14b2b69553eb2de04df394e5e9c190834f81bf196d89e0eb8e2882cd8289d943852c7e5823edc852d7e5e6828019fe5671254f14b532bca2b04adf128bec1d,6.442223215
892,b6ad2749af4b4485c3b48c49fa37ff532b6b9040f34d4edb371d62b40238f54100e921f80b6257256d975ad13c6f987e37a7c2bed8079fe5cd665f55193472a65a7ac625ce33cc0788ed8697a3c524d2a03e6349ddccda7786c72f2eaf7d5adb7f56ff9325d46edd8182c7eed31ff877c9bfaaee00dd2a1b7166e23ad40ee42e7a3aee51bcf52abae4c003c522faddb8d46b1377dfe0d37cd52163934e7de9982c4e5cafed4ab7a4d4c56dc15a517130a7c764b798bccb31886780fd75d1ae14347027a215e004efa2c323808078e0a6014caa969f6333ef5ac3d69a54f24de1f788429b6210685755ebb68f3d1cffed38fa496518fc1097b2dac7b501445121,010001,bedbfa61c4e564173de1e94ea3f5996bd5aa97a455791a3f9c1e2bc45e40ea14de3e32698ed354e098738438999fdb3b48d877e52575eaca05a75b0d62dd2227ac5905fa77f0b5498938595db28f2e2a3e759b0f61a1dcff9d6337952ed01ce204b443bda6c6087c94bff63cde4e96d99a5dcaad03a9ce61d1a9d1dae8c352b7,8.643208161
893,d490ef22c5a85b03d8ce4cb1e661f2195185682db0bae3e52afa03db88f61174c5b1be3019c9d066e917fd6989b7720775130d1b6b4b474920fc28f5dcefb75ba6016a5c2d9acfd2c3cc2defe046800cda368c65fee48abf1f51eccd17b85d16f9798e5cddbbecee23874b87ebb5fb5cde54edf074c7494900192a253978e6420c1c1e256958eb832790e18a5519848fd2f5681a1d7124bd2c4474740867519f9d2c67a9ec8239f8e69d86d9182829885dcd7f583d60d4811416a6dabfeffb872e00f8a9e01e110ddc0f3c2d04bf935431cf2162c566afb3f94c3e41cbc18a80287e29a29cfbefc302631c4a21317029605453583073ee37778f544ca8987d7f,010001,e4f2724e212f3cb87ffc49402c77422e0b784c9b2f78f59cd0293524ab9c9bb47635c09e600bdaa4c9fb7dd2a038ead25175ca1638e529688ee581461c39e86963623f31e753397f8cdad348a86e569c20ce4bd85a97f8a438e0b8f234cacba2e3d39004f46f61ef22abfe0a9e32dc8ef25868f2cda6752871957284ce0637b7,5.203219340
894,df8f7e819f7253ed7eaf97c5449626898c230c6e791fc02d5639940e650be6bdec30593340119096c5e35128d03c873007908db3651da5653098919c86f8c31d8925ed886017567415ba2afa9a99c2afa1bf93fa184e19ea9434a277214c5f89462ec7c8eb805da98fe82f778a6f329d2f9a3770b2745fa054aa1b75f95eb72cdb23d4aa35618d80076432947c4678f63db15f4f5733a1d48f1b0091d445f803bb16ead2843e0c937f22b5ea4590c6b11e854a866d456a9447b0e618e706fd5c9e6d245c7f89c1e9ce46cd96a79e53518ddb6edd7777d818c16479c7011e1f88b757591e50c829c01fdacd7818943df0aab948c75cf0af8b9b8524ba62cd1685,010001,e5a121863687779d9faf103b2a63d68efe70d7fb108a941d82f83282a872bee0a1b730b96e1d3e6fbe485bc5f98fe0da8815dc422c9bff1c4058b1700cff06392faba1dd736f035f11456248c1bc04ca0b50b264e930f84091fdf97f96d3dc323b99bc577d0676ec93126ee79e0ac8b40847c41e7c19a27156adec93784e5a51,8.923211464
895,93f3acefcec3c8f3809b55b32f0fa9cea86d887896c6c8ca306775a2ca87edae2bd3e30c23cfa9ed654dc53f9193972068f5daee64e94daba62386fca2870ccd448f4bbcdd0f78d24691603c922ef663ad07472bdb93cebe34a6b1fa309712f046a34a53688061bd246ad29fe644a18f64d612475df812a91fb81ce71c3a8baa360752351146891786b0146d5b0a32da7eed91afb764c9ac7265faa3878c9bf7a43abb52e70c0db335cfaf843f767d5d83baffc06dcba9381644eaefe7c67f21b4df3872702ad76ebab4665b7ff81adeedb7c5abe289a84e3f4cbc1094b55c8d962fb2b969febc5bfb24f429fd27b599c737b4e6e138923dc5bfb2ccc7cf3677,010001,bd75f73a9142760f12b9b10bc5fd1428bd93356af4fce1a59c403ad7a9139a40d29b33f1dd392cb2ef394aa550d7df3dad96dab400a7326fee92c9e78a43aac6bb44ce6c5bd634abc4a994e9a298d8170aacda020ace520bad6fdd7525da7218a7a71d6808b6fd8de3b7fd24122fed22ea9e9235eabc36a72b1b4fba62058df7,5.676182447
896,860784e36d0731ec12cc03ff095c2d289ce3b750f56e5c6d7c4dcf451303a67447768d69526fcc9c6df19e9df6912b2f5a33b122c891b30ae92424bff9d7c559e85a74a265b929da4587d63da2ccdb5845bc4d10f439028818599fced0650547954b793fa5a14471e341a4a5f838fe151a2b68b741174ce8b11434e6c1667fb2772186423818b96f2b3426ee556608cc0415b5dfe9044ac0e3c3f37dc787aed57ce90b6b8a49e9daaca85a4337b08c58a89d15063e8b5bb1872aeb5737bfe6aac8e5b528415c0016ccb5ccedc48248d43cb4f1cb3fa7e9d56239a01a439204cf7860d5b5b459a39c2755d0694e8a56c1805055ad516861ecae9a03a25160d029,010001,b7f640ce39fefbe20d60a91acc8b3cb8d0069ecf92f9b1245447071e7ecf87370864d4772ed4c9e9dc22f1622bfce77e4aa495289a7a6e431aa74464f324f3cdc1113cc833f33cbb1794563cf0b113388a6f1c0b09e959c818902edc9ca5b036d8aaf65c0912754d5e0af567b34b535e7bfcdcbbf4b01819ed8f61084ade9847,8.045278448
897,a4d58ec38e13489273edf558c13c675176b322c75d29f63ff1e58023925671b6b1aecb565453296046701e0c04ec4fdf76ecebf7c10fc852d04d1db9dbec9a0a50b55d76c0bf5553373212047638f14612c3776379ad9d1879727efa9e99ac48fd8ff7a34118861f7c17e1704c8189703bd419e44921f38f6f6bedd21d1774cdf8fedd0178c0c3c4ca5765b0c255c8bca32588d3ea2a94f615bc724de49bde7fee43b914046701a6fe8b85dcfcd3f92ca124396819dc84f00c44fc9edb969ccccc19cddd603edf4dc52417e677c4b50cb2ec125a31091989f3034beb736852ca60161323365e9c0deff8493ca91c676e81402a4ba2d07c572ac85ec1d8d50299,010001,bee35b1b9f2a98a5a5b3d45418b55375e8ad1c04aa2647ef6f8ed5c603367913e512c7af5c2cc1117cb89a3b30e41b7189df74a3888c9ce2d16bc2d3ed953c401a562223d15116268449788ecb01739c56e0dab9b5faa35ffc5bf57b5653548ea2b0bbfbb06f4d380b70b1e29a3911dd4f8dce22f1c1f1239389dfca50405bcd,11.169188272
898,d900ab795d55f2507996b7a11392d6967ceebc0f09b0d638a45c03c92cdd81c81073fb431573159e5dd56e4a9d7f43a26477b111a4cd2aa4bf9988750f1e167c39e3beaa7afa0777594bbcb439c475d4146d99d67e0f7942ee64e764b9b1569c94c011d9daa0e1e1b6c84f6867d39ae26ba3a1398f5e6f6bfa8bc7c4fb7c301c523ffc0aa4f3d95807c335084b41d0b26c86599ea5dc5d6d1ef1d9f63c31d52e49bf7c591a8d5af889d2edf1469a0f3184bb7ad0f898de72a5d094ef1529af67b49f7e86bfef53ac86a76a88b54a5d424f16ab92a34189d005477586c439e5dc52e71ac304b009328515040dca284e75263db786d59e03798ab7f29ad9b538b5,010001,de43208df751012d5c82dd61c9b1e8d3e27904612b54b18ddefc4844ac793e427e77231de57ea5ead2e3b690736a1709af27eee0e9544ce27c06690b6a6340599fb2531448c948a2e4568a44bc06d3209ddf5dbc662b4fca406bba370293b031077bfa6cc5d26400f6bd3a90697a483f5de0f0eca9ec9a152de66095fea19b83,22.619200305
899,bdf9593b2c9824df398fdc650072312a6498ba5ddcb4f0436fb35e8667c678cafc0e2eb3ed89aeddcd2cc9f63042ee8c30b5d5e5cb4fe38f2af3da10c15457ad3b84d561946eb3cd4044f5cb112e805f9ece7f7ce9057858f0444fcba38ef5bda7610372fc8e63e656f1ec0ae9c1b160bb1c8c174cd71e52a7386053cf9213a66afa7220bce6295b379bf3756a45413f988ccf7af9a272d062d3f13b28bc574c6c9041295847b6689fc6343212dc5f1e5df24b78a7ebbb29b53da20032cb18a0fdde6a5ba5fd847f823fd6a1fe4659fd2cf14a5a4b85d609b806630b44064913dd8a2b4f0fc120df7d83546e69ae02f2e2b8f147d8a44471f40d8d9ccfc15fbb,010001,fe2203829454d1b2a2bf04fc5962a26d01a9d4137451947106791333f37a00b6cff1552745ed4f41eaf22604a65faa14ec522a632b7865bbd44b0278b13a8c8f83f88f6af6e7211b9794ca0eb2cef8b9e0d8ae927e6b80551e83c3fd7199901cb512e909a86d2ebfab4d3a421db2d52dfe610f136d8565f60407478afd7c62f9,13.609216966
