id,n,e,p,duration
567,e14b90d4845fa14240b517fdead8626fb6c09fa5db4eb843d4c05fc347724cf9c23759efde8cb01c76f6f206cd1818a5ed2294b8ecb2874922524e6e78b579d95901c1b31550747f39f5c1f66c91a8bff306d7e3359f695c7d038285545dd14c160a3ae685400ef7c8d6d322674ec4b22ebb037f4d8715dc63e0447f768c067b,010001,f2258997630cd33b58b31e3102ed8bcfd018283f5470b0cf29b93731becc4764115a3f433cbf49cae4294530ee27b57f1e6fafc87778c968bc126dfdf6158aad,2.323054791
568,c4eae28efe23ef0e35d0ab32bb7b98478b4452d9be1ff11788d23457eeb0260acaf7bbaed1a5c59a1ac5878ee0a4c3fc35e1824c2529ac317d01adf8134b2a5ec6e83c1af63593d644d1fb029c49278903274f3824dd9ef3f62996afa43496b39e9272d97acc2c2b3a945d32ce19d962cc198e2b437d9201aaf00c7ae156344b,010001,ce453537e13b8574253c431e42732a49b2b3d5ec2372a147c87513add63fc32ac7489dae6ebac4cdef200bc2d498770eb7616206ad872238d387b38923d3a943,3.182974627
569,b78319da5a2df3ab5a9bc6e3b2c5f464ab87f8930279171659124cb05b4a614ca3468a60c5ad37f5833f12b324b9ec30a77e8d60cca11e7a1441dfbb174886d71e0f38335462864cfb87dd6fc7c74aaf3421819e3811208834e130dc1f7d00d45e64b8753b9651fd439b48490e1b8ccfed114822f8db7b62a01e8e4218c62711,010001,e024f97320dc569094e681633ffc1dc04a026a613a9f829989b802722c6d0dc4e9b57eb067d20df49c6bd7c419e2c729982ac2d9b29547c4e2b0549bd748bba1,1.596940602
570,aa9b121ce4fe656a67bd8d325ffcca82f45b3d7b4d3ec06ded9aae4d3ad191b91971b52d65cb2800798fccf2dee12b29bbd716af3f2c822d0d807e89fab65c6c98b2d39d2cc4acbb51e5fb7fa1d6930aacf0be9c84a02d67ae19662ee4f3e58b575c0fd78e6026e43fb50db9ce65bb3669e3b408535736a7850b68ad7f213b29,010001,d00371e1bca1483ec075fa619f04e5e606d5c6e20ff2f92531aa1c08412309b6444779d571cddf0b89cc914dad3d735d4aa8843c85ded5bb0198fee1664ff12f,3.179027772
571,c8f241f93ae4479df70b6ad7ee601c7c62bb22bf056eb3520ac5a6791db88c327070c4483f7af50acbc4d4ce21eb28453ddb7b15973081e86d79c78f72ef09d919e3d6f78825381d33665947da24a132ad90d3a7ac7cffd18104cfa21cfda5456868cdeda20c9286ba7e54c0973721a19ce9598c7d4c506ecd466bdccff45165,010001,ee4a85693d554bdb14b701385cc3b445c2481ff72eaa4080ab7fc08b89fda5700963109dc9e99056f47bfa0b4017d92516fba8a784ff264c8e5459ef4efa9505,0.344979807
572,d185b7422b3f23937500a55465a331f7758a247f38a48260ee27bd4a3d3dc7c7d243fae754ccc10674a372ff88ef82015c4baadf77eaf43557b6624c7e16f076cb9d723fe834788f0ce8cb4e2fa6ca372243ae50a826de5567ecb70c173efe48b85e1a69ef8812ba14a48b97d01b2946bba8fdf3401fbc66366c85e7a5a55139,010001,f101cb6227340f11b333c18364abe4beb13010ea48666bc64da0c647bcae8fe71fff779dce77793d8bcbc5184638bb4cd590a6c19f87b5ae6c0eb67986c02f77,1.673598685
573,b9a30462fe467fb425c64667f2e9c9e1a34e8f14331053894c48d049d49062957ac78940aa87c0694ac84e68e99397ffaf4f0e327562930a86e2f697e8738dd779b271efb4afeced2f87b588db20e2cb3330405f53f9d3faef169289f00af9da7a2df420248ba57c68b4dc3042b3ecac549946bf30be41ff6f9ef80a357ca043,010001,ea08ae85cbe12a96f325ece6d50e308931b508dfdfc8e55789281cc5eecee0c5ad3bc85c8cc19d32b810c1f199a16d1e7f32aa16510f77ed76145b67d012eb41,2.149034145
574,e19b5f542a4d35e4b5e52ae58748e12565d051a6ea5be3364867b76d1b2a235893997db5ce843fdeb6bbee6423720b39a8115f3bd4875590afe3826f97ae69d5b34b504f75dfdcc3ce351c36761b0ecf4d9ff07dd0f3d39522a51a394378498d2a17ca8ed4546e62acf42dcf779e8b0edd5f0f52633cea42b3638643540f3667,010001,f82a1a8b0ba632860865ff27a693c4ce1e716eb52f26e5b0f9f0b8d7405887f179946688aac4882d26a41568792f1bf049e94aba89d6acb5e53f709b4d01e5a1,0.792995436
575,940e327c5d0bd9a1a8191b46e73e4f4998c5da06f79312672e9e4730f6fb9f7c07a66b0df6aee5e8dafb824b15828aa6ee2fc68faca52a78897e33ffd1aa997ef609a76d484a4d8ef4035df851a0f25754580e21c5611530ac745b4efdef942f8c3ff7824e1d6cfce4f24eea10490fff1536f3f60b373c7a2159d8d33ea3bfd9,010001,cb95810dd138b5721176a3a0e7e8485258658a9513605df3d896c24348ac3b94b6cebe5b16a51598322cd78375813d1e7eb82ca67a41711cf7a51fbcb7d6b80b,2.091995142
576,cbcac503b2ebb9e50d988d7030c0f8c4e3059915b65a36afbee3447a540b8f049eadc3c2b308a675c9e6cf2874d0363be7fc945803e58d29b03a8fbcaa996180229a1630f6f418eb2050c91440e0a371b8df191787e49ddc8a4a2f091f1c0f58da126512c297c461df7165a53de822a132f93901c986f43dce3c9f8dc74a39ab,010001,de96857c42c162f26b40259803c886b0ed86809ddba8ab2ada7b6943ff84a55fcd8b2fff84c85992fdf11f2ae6585f12a39a8580d30a862e4691f64aaed3cc2d,0.606028649
577,a958ab41ddcf044c9decf6dd18984fb9db884e452eab58a338373ddb19be0e70d16c68051e996bbcd06082ddc5152a76d3ba4cb56c34e347246abe1dc528df44728c743b8e03e46557ba55b58576c79c2fd82630bcb2c695442834927d50515a24ca56d767d7ce30a0fe6d9cfc63a3d28c75a1800b6e82ea43a34c30cecf2899,010001,de164eb52d1266a48a1c77f5eb1dddc98aad58ede34c49568f5ebb01e0d61a51128f56b5b7ec846eed4ea9a347d494e279f1d968b3d7cc55df07645066b179e3,0.700009320
578,c0031e1737bc7197cad2dcb09becd29c6e691df21a556aaae9321468ca234b400af6bca7f88a7d42c74ad5087cefd99cd5d046faae0ac1538e731cd791b94ac9788ed6a432520344fbeca019f86e1879300e5947c61f7e0fcc4c7c44813401948eca525a411dcafa3233ddf0386b23ab4302bab3285c23ba6bb291bf190e28bb,010001,c324d3d71152475b11e9fa2179fe6f58bb727780f5ed58d087182db837995e410f46c8613b6baa2f168abccf7ee10e6406283ecc021f107a5acb9f644f2433f7,1.835987614
579,a3bb70756f9c193992d9e9ee1f34d8d3a42d39d483b70545610be83c92fcc4505a7208765cf30e84947ae64d48be7175c378406c08bed3c785fc715a26807f82431aa593553ebdf4f73ff392c4536bb34ad68b816f380856af10a752636d8ee19976faebdbfb846040d583995585682bbf3c0b12fc912fc90010b6d688e2567b,010001,b981bec540f49a905e9bd87527d5adb840a1f09defd8394cd4c13e378d0be7c93a5ab4d73a876ed50634a2b815618546078b15c767386af2ad438e8d488909d3,4.115053782
580,9ff1ff27e952e6de45a3b672776420b4fb328d4d434d3bd6fda41c2ae67055eb304fa75e5a196db89cf71842c15f740988c47f9ee7010b9b27e3dfa16b9e4074527f877204ce43e6d19f076597a2f8b6f404ddcf619d769b32d886479e614e7c6fe5e7490c0a00f83f732c8d2bb0fc97131f24bd457e94ee6c321f6d0be59b8f,010001,d596c5a07782b1459a58fb300c06c912e32fb01e45b3e27a75fd232a4402f0d35d5bfb9b9cad9a14d76291f091ed2d00e31234e705ea7492d504a590542d6949,3.777018738
581,abae888ca83eb2748df6e3615c6643d35113d049ceed27a1544892189c517ba1bd77df31f6362bfd6165097fccd3cedd627d9562a35513c88baf03c8c2f3e474e14d26d6573250d0859c4a7e3805ca2a0dc01e3c34d901088517f32a3e7fec2db7a4b54e2a0b49cd05cb166163433dd36aeabacf9f7712c180b0197fa5c1f44d,010001,c1f4e3922fb7220765da3854923b0a79225cc1e5254b3b910c7bd0953700df039ee782961653e4aa727b1da94b3808d48762715c8425cf7291225e4bd5ec65ab,0.384015192
582,996613244c107d704b5f892d09626ba37661c478351918b296fbc446cb517b99c7df14538b5a5b3afacf08fa9c03072e3ea19f90967e38fbe19b4bbf2fddd525a82231b210cc9eec8c3c687034ee4425972dbea5e31891e28ba676e42ba2ab674ba9b8e4386f594a653b63b33c1cb400d678499611336daafaf5bba9c72e7881,010001,c1fb210aaa6f5d3316036e49d40f4af01769df97d3a64ee63c43d7b369c490ae7b72c476e6fe1295c425b50f02638a5efbc8a9f6a74d12e449ee76d66a3fe621,1.646000315
583,e8d12d67e56c512d021b18818ec0b6aedbe5a5293b0f9847f208930308eeeb17876c85a7386ee4e53d6522ea6652285df89b3e835f689914a19b0de275f4c48c305ab4347c262c7665ec75e8195cad471ecc481bf0e99603e5cad377ebc4c45c7a3fcb5a9479d19c8dbd39b6cce6b4e7fb75f4b0c2778efceacc9650632796c5,010001,fe20a96bc2c1509c019121075ed3df64ede2e5c72552c1f7764c85e2aaf7e3e3c78b6222593d2b3b713746a50914a811c792100414cb0690f214973685d54fb9,1.300954525
584,d956eef902dc64739c6a3f95afeb0648c6d8f5608150f73132d6f4880d32ea069c8d9e931416c5ed5e3ca3973bd014dcb70edc4b367cf0ee1332477f879f355c7c82ac0dbc15305f02a3b120c78ed5c2a37071b6ef5282e7c42a10df2e4b7691835e121b0e5a9e9ed75efa49943de45af15120d6a9b2810c359ca068c3c2a387,010001,e61eee95e66840ba73495c0bfed96f6dedda0e018df8ac32bea650ec4f248aaf5b953e2101c15e156d8fd844a2c6b094f33301c2492d0defb12d45b281c96c7d,2.035921847
585,ddf1d34ae78843c17aea8ae5899817c6601a1d0bfd3b82c5f3a3451fcd82a6566fbe4056350d1b91dc2219fa8aef1754f0f222d11890940ee492e0105894b183769da70a453ad984e4e34220f0ef1da58bdb8e3b0da164b0d6c3f94864999758d8c51642f6aaaefe6bce671c46d981931410327867daf821a572b9ddc7ea21e3,010001,f4eccce458f89e0785947b7aeb65f26836f95e3032bc6f5aa6ff9773af8565b353ecfe4f82e550d877c89625ed162a40d4c2d9484993b8ac7b871edca6983bad,0.926003351
586,dddc4255722cfee57d09dd6d4a84c5bd2a680a0b46d86ae333107a2b6fb66a62b4d7fb15d114954574dbdf2fde32ce5bf2722b599a4cb0e9ec301627e366aed39e9832e0d640b080fb08448eb85ad6db97a69a1ccd427abfbd26dd5a96f77d21c31226b0a61459f83d1118eb790608008d0fda4cf8f357d771d01d4084f0d5e7,010001,ea320298add50c76b3a27eb937ca4298b51ed5a2a733ca6912e72b8d97031b68fa9b22a272b05b781d0a41a123bae8983899d9975c3126290b8b18a42493781f,3.065645178
587,b4c76b77e900c414d383a5c5dc596572ba3feb586f77688e9491bb987596fa1daf20348d57cbcf125eae145d829f9f83c345e4dcfdd0309499c460d20eceb66f4f78a78487e46fbeb4eb18aff461218288bfdd62f9c3f5368a68d20206f0f574d71143a565f89f72164a500674f1845967b3556585a340802102c7a554d4aa43,010001,b926eb99cddf7b07e79fb60999b9eb1b855e119d123570d8dede627504ac58e68d1cad3d47f3b6999749fb8c56dd3a754f29eb359e82f591b7ed16020ce847dd,1.686013837
588,a6a0ca7b4b8c211a0358ebab7a5633c30eedc198ce3093481464f1f015dda72ef3194556703d5b83794b46cc2df4abed84572e7875469aa5fd74c8b71f3ede87a3de09915c3b7c8dbd497ccdbe22c96410e8dcc00d7591192d94fc4e72ae279b8eeb6c9662e5b26895a2126629c910758476e48fc099b2d44935f1bd750252c1,010001,bc7199d5bd639c01c1744f3d8d2c3505fa04f9222bb447279526e5a27767e74976e2c0cc8bc6950892370f91c7b5c2523ce72c588eeed67b80dfb9733c649ac3,0.772028841
589,d7de7d3880194462324aa52617307a1946ceff8c8597e05058dbfc57364f7bda75269368a2a3bbf10197f1a969b7e75ff31e32bc2238499d488ae659e83303670f1f9cd082d05e94971243c600bfdf5577405045d5ee21b8ebb98a4b45cef9f62e181bbc436b1645d7b46e0094c89fd5cb4742d1db4032c9dfc987c93a1d2925,010001,e828a272ed83000d2fa3fb37ce12dbc207fa76e0ed78e80216b7ef45f166ff0685968909f83856ee8ffa70bbdbe02d4a80b8dad95ac2ddebcc9e5530a19e5fb5,1.540005374
590,b6a2e49b40e58903886dd9e15b9a6099846b0c844486b82a17242134420ff17d99ba129d80908829d42e1d234960ebebff8764d38a615de64c899906470f8c2a18a361d61b572be70c6462ab56cc40aa5c5c2f16b9310f67ae6d45db5f7385ca4472898b90db48cdd02554d3c15c2ed0aa9b03dc1ed88751353b76e3a0a231b3,010001,ddd2ece648e05f216b87658acff2b3b15171c778adad78407fa22af434bc977da38af9dbabfa2108842740cf3818875eedcdf19653cec31b7978c088827d1c9d,2.198935768
591,c9841c6b09e0d55487bed53f069af0e5614c0755f864ca6ce96b73a2b2c7afb72a39814b88fdbb627fef11d8207e1da4a0799e5c522114239a4480b7bf34e5b57058f4d554b559d7a6a3370fa2788a320b2297cc8c2f4573df558200dfef05cdff77b86e41a037b947027301c94e74bfd5143fba577e1110fa4b86fe7e93d481,010001,ed7af6725d765893d2d0d26b45527ca6b766cbf162cfc3028516f6385380944259dc6c7334cdeb00d3d3f8ff626b0ddeabff660bb288412028966fa0068a02ef,4.227963646
592,e43ed36237cb35864269dc4793019424d70459beb849cdd67c76bf673264dd95a0e097998ce65aa5abe1a92e156c60f66f0d9cf9a8fae4b895c13a9894c0f4d2c11a1cacb210c24805bd859a0d1f84676155102938c33f5a3e80e98062bf5c93a79714125b0fac83047b667cf8c539b63d728f86e38ae22cab91b69c4617f15f,010001,ec4327c5870884a8d5cbf90ae4f13472960d68f8d700e188ba3f7c13bba4d8b03b7a46492eac5dd9e183802adb8c4d8c9b2c8c9e66f06639ae14ae409e7a1761,1.806965421
593,e243929c35a5d70cf70bff046e054c2c705abb880606bb0bd5fa623f56dca1455199f54cba194985772b1ad905d51f7fedfb4faaa390534370929db8fdc5b637522206e1449d6bdbbf81c735068b1331b3ac3e3681dda82c5eb2d738a5efcb593db166d2fde1cc867fb23ab48013cf5105d958f6faa9fe52705f8e8a0cc55d25,010001,e8e96add493792cd8ca1e7271dff6bcd4e1c8f38e95ead129b31e7f1f2988183ed4d0472a40fa97889ec6b90b361058e970952103955821f11494cda98ecc52d,2.260978229
594,aa08f5d9c7ced243885051be23f11947a85e286b8b850e6c7d0b13589f7e720a6b84d36bf9b008d78ddfd485d2b768c0713f1089c4c66b463ab20d7f53bc250ba3f28f8f1d2429aa05805d942896ed2a96000030d328755a02d6e2516472c88554e8f76f8336ee0221f8c0bddc42547a0f45b2693bc4fcb282bf0904b15080ff,010001,dd6fe3bb633c4aade3d8de765e554dffa115d2d5bf2482b7026ff85255e95bbe0a5ac29a605a2d97fdee159cdb125b43173f94f71a21ac60d7206daee9e9f37d,2.360670531
595,d7cc27ed9c87c61dbca1b3f0badbb7eee52af4776b99f2a7621ae714ed597bf1e8bf0c9e1310fa92c4bc4e10fa2565fc68f90dcd23145e3f29f8425aa3b9553124a29a6f478ccbdc1791329af5499b530d59f5ab4a8c5fb029d7cb3a1db5372e1119856133d23414908cc19b9a84565a0a4d871bbb9612ab9dfcf5b8b51cb395,010001,e80e0df62de0ddf251c05f5fc331e2be4f4b19bf54643160c1d3c7cc89ae548843f1f2a9a4df889cc9258a33761e59dab5f4c934e2bdcf969a0b9c0d320ec425,1.889985448
596,cc5c6d03459d77f362b836ad97501e0dbb3741b79bce0b31d535b2b25cdabaf9e74a752f223cb8b855487a3c9eb36831b7fe52a355148950561aa603d305674aeafd8b9ba8a2d0cb6be75daf4ad15688ecf3b0ad3ed81cd28183a185676af9c86c54a36ba4a75a515228497f51872dbdc9a3549dba53d3a34ca19edaa74982df,010001,d6867cac790e0dddcbd251a774a7bbc5b736fdc933e979be927b9192c8c5ba9c8ed5041fbb9f168d109bd0cac66f14c28373f5c6b43ba51bf0dbf95c8cca3da9,1.080028269
597,f1cc9086e3283e8f9b53bbb8f917111d1593dc567ecf354df82b966f61f1cf05ad4252b3e1595fb690b65a83ba28f120300f83482d58f4fd1220d73ecd25301d530bc6518885f04153ac23660d94573ffb4483a6aa3628e0867a0876f0e76a65b1d468d4aba81c2a13e3d21eabc119ac3c7dd2b65f1dff55d409041b3ac0f59b,010001,fd09756cffddb246dfcac21e1b461f2e92910d6bf8db281809ff4d4f8f96cef3c7943496f77844eaaf68d127df31ba34040f11c0a65230ec27343e8f678bdba7,1.019954549
598,bffa370e114fe9c2f5d72e38790fd51656dd5ef5309d680d959b5724c0d38d1598de7a25ceb9b6a44a1543b7a685e72a1e58d506dff8f18977d4faecd9956af75fefa581feef2a65cc557a56d0de48c252b40f6255d8be93b837444a44da6790818b3a0ad2a72df19fe4af15564892679d8c620aff0f90c26e4d31c0d921334f,010001,eba47be40d424e49e6080043303a8691655ce62e9703ee8323c23a1a3ab2f44a1b8ffa557b70529ee0abb9c770928a0dc67699c410be860e13fa586c2fd02765,1.013633175
599,b2d2c1ab7c426a95395c7e7daf26743564761a9261a174587fc2f6d9914a6c0d2797ce71b47b0e4a9f7c8edef7973e2da542cede0a4195aa2ed5f2551bea3c66e25a36120b088eb59f81adfddf1ebdbf8229264702b24602f530f8c39a3109bb2c7dd41635b73edbcf1ca3ae453db1715ff06346b8acdb6dac8fe587c229b33f,010001,d2e99acd091aa18826f77bfe743adf2eec6ec15def488c733b27056d81edaa5d65f7bf81b619af3c25e5d04feeb7bc2d816901556b0dd7c904a265c6573a57cb,1.408954611
600,8e31bb0f1e302d3fb691c72e5d75ef0a7b286a5486a0ea25ab19f1b18999bd597beb5a497c799705e50b0a9a081d4e1aee8cd556d2df788e358810e4381221068f362bc40cd5a7049f0c91e8a73572cb26f4fbdfe978c341e2e16dc21795b70e12544e66a53f10eb5066ee82b096305da1611fa5f2135fd01867e176a29790b9,010001,bdea828531b096097e7726dabcc35d854c38fbc83beb14d25f14b46810a0df3fc230adec0cf6947ee1fceb1a4a5814d2a1cddeb0b9f081ffe7230167c140bedf,1.168986822
601,f7086ac01ad564cfb2bbd42bbac13c1d20ba722d406074b5fd8613a8ee8081ef5deda89483cbf1592b326f4f5546ae191e34ddf94bd99e728890c7bd5959fefb921c26a3e12ab4e556c1052919745b4515836fdff3b6fc4a9ab810335a2b5e887f82914cc932889024cf619f00e96bc8097dda436ea0b1d680e07b0e44313f31,010001,fcf4a92903a95842c7589a700720a4f32e43e52f4a3ac01df374fecd33040a77eca05c1a82fe663559c62a0b990fa20cec6dea16996b973aeb87527170a9a50f,2.804025387
602,bca6ef40baf16d7e8a252445bcb682e170de1f42d9ebbea65e8d130211fe076060030afefcf294f8f148323a6843bed84104b38423863f85514b5cbdc9be5ae9f35174ea2d5493a6fc8b97257060f94828014ad1bed5a63905f95da4fab67144aa75d6e5ac71e4024959320d7eaa7d5170eed9f6abcd6b8add07cff457fef697,010001,e00c2b31fdb2507dc5814e781ab6720a57387e6476bdc3bf703534ed3759fcb779c1b24ec70e547273a63e6091c43c2606b0e170837ffb8e9aa2fed9ca4831ed,2.799000608
603,a67277b351f63dcbd12fc034d94ab25418fed2616514eb49d6a708336c62d80f84227ee863a8a084fb71660ce43b13f913c8fd3f957a190e3e84567f91ad8a63601e9710e75f568598eb197945ce6ddb9350b7a8522c9118910f58ee0674409fbee7811b87ae075be7cf18820b1460dd08eafc2fc23855701f5bd832d746f5db,010001,cf6bfc0c57b32997933574dbad098807b59e50925af797d2b51276f5a387f5eeadfc0bd9bc67f2220ead20afb914fc43a129202f78123f2b234770b11da1a471,0.942002154
604,b7131c52a0befb0660ecdd23edcb1f426d6128242406b4e96ccda430c8edc491362372eb5b7fb78a1df7c3fd6d2196de195c8e33b126978848232902bba955de92f5c98c65e1ef32b62315c4149371de6473b8c337b32b49946e4b170006923df6b83db4ecca853373d089191e858c2bd32bc97679734953da8155f31f613af9,010001,bdddb39df0295d407f3a75ae86d09608fd5ff48576672b716d017d988b417244098d685a0d821151c8b80fdd910b40398c1267629ff8c49a195fdfd84d3fc5d1,1.394995006
605,b37947ee0f7cad2c7adf0e56a748ebf45be50b853345c46f2d54fcd244108a73323e3c88129ba63654749622c4e109489a5d27b5cd09706e22bbc9f7496a1f66b07a594098df5144c8bc66d075a17e682d6cc26fa3cdbd872ec2f7ef07f08a5d43afda94c45d916102d6a53bfee54a54da343a4cee7b04c4c3314c04feb16fd7,010001,b61e707cc29699b98e91f862ab57f4e2fa0e4ac7ca41279ea99ee208f37f115fb2668af06e525b0b7d79d8a56d0973d4bc797af501e6a27697f59382f54b078d,0.928988302
606,a7f451990b5e022e641675b47f32291a0f0ac130251fb39d7bf5aea3ec696ba24fb4a9ee57d18723e6661854db31e5cb8ae4459d13ce6bbd72013457426e362f54d828bceb5242162ca0bfc92b975ed6f7d76a853709307513721e340f3d6da7794b9fa608a111b63d9ee73adb63aea948126e2fd79484b3b5080b2422cf7049,010001,bbbb1c71d08a2e9ae867467b6bb209150cf05190d04830552c9d93ea51d1eb3d8ab418d494de312fd4d595df19807b0f6e778be1323336109fcc8904f06797dd,1.019995037
607,b565549183833c8b43ba9cb56de63c68a1096fdc504ec36ae4ec3c5b71a683ac277355815fba4c1abf4f4ee4ee6e4d2b1ff658de3f510a5179e7f7ece60813554c0f42f42cbcc3b97d9bba2e2bcd5ccfc6169bffeb8dca26a8a8e4c3bab9e4e284287f2e9af81d35c8fe467de2698b5e9a3f98e36baeae80839a6d5d85d5e32f,010001,b5d5ef1f375a7d0959ba1cd8325df1d759cfc23809aa1905676f42598d3fd6201a303e379c1057af66250fb5b284fc7f009928f22e953cf79787430692cced1f,3.083867456
608,c53c7dce5cf7b99a2ac7331fe2d76c3e31f6ea7202cda3286deddf8d1cec998689ea033bab97f31b1468ed1c557a720d16dac2a7a96c43ad4f8745b4ab3db3bfcd5c7999e28d1ebbd3087dc862d92b7a09b22ac97649625a7cfe2ddb0ec991b3311cf9d8c8ddd23395d93540586a258964e2f0768c1b7fa62c6feb4186409345,010001,f25c825c4a4374ebf414b414d9bcf5b4a4e52bc9d38db7cf53b070ea425ab0878fb4209597b2336e5ccd6bdca0b13602c2cb2f6ef0bd032b53ce14035a4f466b,4.848967651
609,bd13f604249635b64b092c2971a20636a825510e76e77fec34ff1310a2465dfb0ee556d694d5be50e6f577dd64d41792c3bea260e05fe1a0c0152bdfbf3b7acebf0341206e245593c04d81604cd72198f841493f54c6eea7e1414b88dd86011d2418b69027e47f5dec274362a7912e683567a5187cefbfc982d9fa7103660d75,010001,bea312f3dffcaad20a0513fa44e9860608a145d98b2335dfd44596d9459c94707b9ca8266441eb7d84e6c0656a19b49542aa8237cf190cbf957d831334489b35,2.315007749
610,963c7421d9ff120a5ecdffd6e7f8fab6e2cecdfc3561b125e800235ce72329934c629231d2c2dd9a882c8f31353304f1788bf0e98dcfbb9238cfa9af0ae64c74e9defd97cf2da730a58c18250ad478b899a1f865ff63400f61e36960af85b6a8e644bc831d22d1851f88a97028fda25bbf2b85703c195d4ab74e64354392c41f,010001,cc9c68cd81fa0cd20904e3629b374bfbad10ef9d16ee0091f59fad1fd84089ec0dfb84f1228a58c4322b683ab212ac94f44983361035906ce8e580d2cdef09c1,1.615938269
611,cbfd0dfd4207660d7146b5c9d1bdcb41a8a6b1485390678fb5147348e65bb9f504c927a7b44cb7d1941ac5c58f9c293f1fe9b778ab9f8e42587848eb8a75bb4ff2bf1bf69e115d45374c6c03bb107d5970964dfbf092cf9ffd4a342463cd1af47fd0a5564fab6a49ecec3790eae5b3f57d784e5f96c66e28954fdf96737d970f,010001,d0ad82b60195fa4e1720e0a4a944ad9fb0868968b015ce1803fc2340ac8af63bb5ca68a655c848e4b7a271acb66dfcb239e77d495ba02e1e67c726829e8bb08b,1.505989450
612,9ef92f4616e85c525268fe6d67f70cc7fb2230905dceca029e03f067453e3006984f5d68e773f705d47724a5188efdfb90b56caebaab29c3b0c14123fa2a11c464f835a643d0645c60f3b80935d5c7b913a1491de20a3519abe4572d61f028b93712d2e18c2de1f4cb31a4740b71b1f0d4d009123542cee53b17700ef23131c5,010001,d86be347771d5bfce4a244924c6af16e98bb83080fcca8dab4e102624ad9c39e6f96fe21d82e163f340bdb131e6a2101cdfb2414450bd334f04876ac07198acd,0.673987059
613,b85e308ac9f5eaa3b8a7a2d3cbe85719fffe49cf7b61ce8121323f1dc46ba5aa496ee9e4646d8266abd2cf234d413d7490f26d91628a8ef8fe3e9c4b8161135c9ca57148d5abf420dc8d60949872d34efa51f4459e8075291168f48fe336195e338babf0f0a35c8d30dca64d31eda865963c6339e5ce10ee1a5cd50f8a722b81,010001,d4ca58e6e112552e81a568b884e93f5d0b861c9c618fbeb51aa9cd5c2bcc3bff68357da2bb8805d5a512ad147640bf14adc4579444854063a2763065097e9c53,1.022963873
614,b86ea67c11377c4aa3ea0422c0a3b547da1e632a968fe6c60f2c7103f488f549c9816550d0831e809ffc5c05ce979d7f521831320ab091ed70f6c14eb8c60c2deb9267609924c84dec9271865ed04bc3e79a04109e26a36e03e3253174528f6cff92ec5d7b8376067eae4f634068f1828e28af6fc4e47f6f8a23e487f188bad3,010001,ee255e4c20cd08f0805211cf1c5d948635ca743005c8fecc2b42f58925503306da11174b7ef34ef102f8f217409028c212917f99e587c6f6d94af298e4f3aa5f,2.126951133
615,a2569b5b2876132aa46b504b1eb32823441517ff0e047e38574e8950e49684b43c078e5f27de7170318b880e8e94658326e9e7ab27103846c54b37975f825eede4381183887b945c1976b2593feecb4febdbb49d0d475c36d97a470adac45e1d4a49799bb0b24a2d46cf3dca2d275b223186215870588c002bab85920128a98b,010001,d3c4194578b98d708b48095b9e719942a3b672677b318c78344206656098fa3a428fd197d5d6546eb33f18d5cbc99efe1025eb79d5212a2a83823babaad4c44b,2.134967203
616,a5ad5047134a5340ea576389574b42af25a5813842f0a995935e928cf18267de6391725e5ae4868b0417fc7f39187b37f53130a8160235eca8cb854b068266ca09b6a6234052a45aee4961075996a9859b159527e1ca8cc3499c4cb7e9f32e5f2d5bad3dc3db188a8819e0bd6d98032c216a453d759548b931d15be5822f4057,010001,d53317dae680a95975f3b63e13ff5a458839d3e77d82fd31d4e9c1c08851a18079b18d9863b965e67a7782cca1f1975b80db37191fae6d6d37fd8f6f23d0c38f,2.461025353
617,beb9d914fd844cfae3cf82f8d2dda5652df25156453b46ddc5dfa3a96ca581afe9de8b2b2af4a29202f505d9101287f76088ab3aac562a50151734bfcd9e2c04e620f956602243b07c79f2e7ca3b0edda7d08710ff9604aa61017d7e6976f5ff36d1b1c448cd0350a6099dfb26445f94fc5140e3b9833894e6d20b25f08c16b3,010001,d5a84f81805f60112152ee47f06c9de467cba945d02880f377af9cf48be0954889aee65746c694f064e44b4575a21c4e6c58555f7c4b5f1aff6d6fbf0470f515,0.552018831
618,947883681f82f94dc3e1a10385907947232ac8ac2af4489e2dbf080d029aa4e74200c5bce76c8f4bf007950af790ca8fba9aea2e63cf5a8183ef876116f959455f3f21d92617b30f5b0fbfc612e1c54bea714e8081973bd439342447f8264fd2e5850bd43d80a1b1f12a69ab495430f7c0af12e7fa030c16129d85944173f07d,010001,cf20d1bed5ce85a49be6f5daea677cd28ab7b7da1afa3dff4ab6a85c23146c9680a0862bc4d560d89e031a6e60da7e4e3f1d263f1a3c26e4f54369994360fe6b,1.618005039
619,a4eeb4503c94fe88bbfded3ec9f86bc52349931306b89a31e2058c403bce336559c694770073fddad0037af11f1478f3978aac9341359033f9025a94da523209f5d65154ae7c20cef07ee8661eedf189a9e436bef7042eccfb0bc6cd9dcf418e3c81981f824b2da45a8707db92739bb746e67afbba33afd8c04780eba743e2cd,010001,d0daf7e5345915ed208fe478c9412bfb13495f87735a2ebfe49165b93641cc027ed3afa3fab5544a550736a988f43a9d80041198d279ab77f3c010e06fccdacb,1.745963566
