id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
395,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d55993b28e71dccaca0e25544a5b57454bfdc74872f7bfea1087c7e629b612,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1450e41a7e4289c62b7fc6a46618b39a20b270aa58dc18cac09d99da619f6924,b25582fce4df0a0dfd1d1f1b994508caa471d8cd602719affb26c5543e4d7212,0.009951247,0.057030583,0000
396,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80ea646f0c96f594fcdaaa1e4de347f2c9998d42deb3bcb4848b326b3df8b8b6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,efce0182764b760a26bbdc804b04faac21f9a3d4ccc77e8f7afe47a96389a03c,2c832fa9767e5eb6bca67bae210d8a979a51e4bb38c6fa4fa0c10e3c6d94afa4,0.009873802,0.057070771,0000
397,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7813466c8b6ecc92150c32fc4cd1673916b104491bab1f49d6f55df27e3fa0,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0f3c94dde96fc96b21fb408152398983f7abd6b5371866fd1f17ce61d179eca3,94bc06c5455623b9aa5277d84c29f9670dd7ff402ae4b95b52f4f45bfe7e9b94,0.009919136,0.057102852,0000
398,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c231c4affde533c3aafb2bf5b01092d25b592712a3c4a05bf977bfb03d736ce,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,b281b16761ba89da098e8f8a718495993653d54154df3ffa901817542521260a,385f437f957e5d082fc4412319f9654deacc59419513bd3d5c71899e7c6c181a,0.010193879,0.057054961,0000
399,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274eb0ee752229e7f79e230ef5ca9b91c54c1a04d6968b634933aa8c69840c2d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,d2417315b0a617298b339b61d936043e9ad756d5815630d2aa8f680a205b20ad,0de55d9cc4b2bef85e8e0e739e47934f4940b977348cf9165e00071fbf7fe83e,0.010202522,0.057785965,0000
400,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f23efbb871587fb2699156324f8f8b141fd20b5004f41355fd3bc563f097b3f3,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,889dabf235d9fa267f516d48c9605acd746f8d5964d2fc4846ea421e11ae8423,93b109f714f3e65a9fa8d75085bf6e72effc8110691c1fa8bd35d0ca309a8dfb,0.009887036,0.056796602,0000
401,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a30bbfdb1b4387e3ee1b3ae5c78c0b0e518fb923452e9106641a822a5ce709,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,b0367cb9c3ce26f7c89fc08451e9af93525c009bb13a8eb6a6d4f7578640e5f2,fd15f13efe0f9304a6a85bb4335dab169d98304629af322dd616364612a4ccd3,0.009920400,0.057097025,0000
402,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccee67d0f0fdc95714ec5ef3f3720467194858117551f77e2afc51853da07e90,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,81230dc82d3fca8be3550e30f27a0275ab24ed270e391297fc195996ecb3f576,8bd522872d553bda85586b72e974aa5906600f6cedef2cdeebd16146c33cf4f6,0.009924729,0.057055442,0000
403,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,410ac35fe3110c8b5a503e8bc5843edad46580c014f758b6ef9c87ba747cba49,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,ab1c25ccafabe1fa08af2c45bac5389fb366e4ab6de79a1caad0ecedea7b9674,55e89c71762cb3fab8187705fa5cd202b9a107a9439cdb0d2aecb3262c7889fa,0.010190883,0.057053101,0000
404,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7f58a127adcdae7ac8bf333583b709e41a32d96fb7c7496af326a27a2eaafe,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,d8a26bea24117c41dbee5d10dd5d29674face7560af14d4a2f40e598897b9c49,f8b7b63e342f3a55fc86ed8e0ebdbd802e086060c04fd2637d9a4c42c2236888,0.010191191,0.057796335,0000
405,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ca321ca08e710943b372df66485fb80383303503908752369e4de3268a29a5,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,8d6490a90b6408406a10aa95e93d9aa673f7ab74db9aca27ca8fb231a73edaad,896208839863ac2490181bb28dd2eed2cc8ef42826113d23507da16a52636e26,0.009929933,0.056790895,0000
406,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad6b7402072671fe6094f72d83876d0277dc21230543ac12d46ad3884970559d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,6d2265b631260350f882a852838d7e679f754e9ed7312e65eb4d796fb40d2352,45e802aff267ae2317f9ad634daa78fc63c2503d78eaf17339dfd2afe4ebeecd,0.009954923,0.057026306,0000
407,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e049616294f5f89b2c24a93e1a1f6b502685313842b6589168090af260acd2,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c6bcebdca214b80e892932b736bf52ab7f6fb2907d8d06a7891df36913052dac,7fdf411746a81f5798963922342a08472944818cd80f76e9894dcface132eb7e,0.009915852,0.057028715,0000
408,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3d70777b1775eda8fb47c6faf359ea3f81e97469d30c4ca4ddb254603a2ccc,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,17c31b65d7666660005cd62762a2b1f8526187acf0c374211f2c56f5a3e67dd9,82934322e402fd4eb82d4e383d908e7f0f3d43a38f70da46d792b80d02ddea6c,0.010186331,0.057101207,0000
409,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e457b71bb90e46ffbeb5803a091ff543490270e685caf3d51f8b8f679bf3e7b7,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,7bc25fd413d7f2aaaff89ffcb697651f8ed60628a5e2475823c9ac1198fde72c,4175bb9176822b54903c23a32fbe741dbbaf6515c9a68566f00f2e5d3b147265,0.009919417,0.056809762,0000
410,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae77b1d4d80a7e1c28349f11575946e9292cc5f3812a44e6f3473fb3b8d3fa0,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,17bbf7be3ca6192c26fc948cc5d528d5fec347416b6a68edf727663dd6ada436,89bc10eaa9320fcbeb60c7093b71a64a44130114adc02406249e8ab3876295fa,0.009890347,0.057047240,0000
411,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0baf5a9d33e6ff6393aa55de46d3d425caf74d12ba632595af4abddc7f0288d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,4a789f5fbb2bd5588b007baf25fcedb919ae6f4c212f37bbc1d01c53c0409b42,4965ab0e7317550948704fde9a392ea146d2da4759706e83fdcc90b381e1f871,0.009884902,0.057097565,0000
412,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05fdedd985e0d821925769ab790b1af01f48d22297a19ad34e877ccc72f1e85a,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c291556197337a1bda6f6c6e1dcf9a321969b8a162c42e4a02ac63524ec6ae78,9899b8c80675dc130a54013f27efd6bd14537ea7e8ae3c1f6825ca14b1bf09d3,0.010186839,0.057100263,0000
413,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f893745e137c8e671e3e1c3c1f883d4a667fa573ed51e9ca86dfa6436c1c1f0d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,afa788cc4353086598c3d2c419c4cc59df0735d067601914c436c5d021f1c35a,3397ee1befef49f548bcb300a4d790c4dc1982d5d61bcfabf6261e46684c8a26,0.009937504,0.056797898,0000
414,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f091de831eae527ab2cd20e2cd288cdf1e5b9d7df18f8a47466c8f1e866b3f2,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0e6def29ad8e702449bfdff06633ad7e0dc59e8285f61db7fd4bf23648edbe4b,1b3278527afc118002516df24f78d38cb9b469b5649a2f5a8a18a6fd4aef65d7,0.010187314,0.057047907,0000
415,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0aafa84e120d9a6f0fc163323e4cf75316528fbbdf9a93539fcd251be368c7e,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1335d7747b0d4b9a199c2442d7c0ae71de35a6ab4a0b82db4f1b1953d0797920,a28791cdcd88806135385defd1b3aa7bcfd04f06fccd84ed42a659932c80cfdc,0.009899645,0.056821435,0000
416,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eae6bb575449e6619c7d03622f1b198a9691f6bf29a6691373b7278dc3cfe772,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,19f39bc4c27a300bcee5b4e91f7c9bb046941e09303b737043d7473ef1d88e84,1a9ffa546ea63572052d344f668d48665fdded7aff9053848421cf078587eb58,0.010190241,0.057059687,0000
417,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,040a9efeebe837524cbd9d51d8fc0e7bfb0c2b292d14c2806fc3a5107f6d556e,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,b01264693bf9245bfb55eed6569487715cab448efd275adeeb2ea28a387a6cd3,b9673c64d178308c98b8d8659ae9dadb6cfd4008ed6051c2fb487ce478c9c576,0.009891779,0.056795547,0000
418,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bed98c6c3c7db46bab1e7f9f5d78e4cd22558a7f540ad941c51bafaeabaa69a,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,728a5ad9030aad3cedbebb8a1922d5682653f47ea1120f6a704c7e2ec2bd7261,97e5c7266b42a9409da6f55ee9d9371dc33e179240fb8855298ce588e5ec92ec,0.010179837,0.057101769,0000
419,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d7c708f10f4fc7ab7df76619347b652889f767cc8216f16c82a1518ad8e0127,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,57661df028fdaf3b8a72addfb9c77b195d12e9c49fb3b5f36d35fbbec7f4379f,59d144d4ace789c8c3d6423fc4a0a8b6e81e6a7a2480e13647167a2e763c5622,0.010220522,0.056769773,0000
420,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dd5522d681d05d7a8cb59fd266ca61517ad9247e7cfb5972e3125599f72b625,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,ce37e36e2ce2f2b7375eb8680bc0bb9eaee74abd062d669cb3d722c67d7832e1,c4c6bd792bf436f178cab7698026eabef51083dc6d4fb337a6c0fc6e0de95428,0.010190312,0.057792494,0000
421,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bef95de9c41cd22f37c457e81c18920fd4b491b95be378b2c89a24ffa54641f6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,61018662c65f5776da2d3b5d64ae28d92ac9456de511f911282bb915a9a8ba25,4c7f80fa1b14ba233c9aa923f44237230cc2a72313c5591c5d4c8559ca2559b4,0.009930838,0.056792126,0000
422,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e94149e9cf493dec2747c8d5c022646920362d8ff0b62260eeee8b7df57911,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c2cdf9e11cec95a9275411309ce65bdfbed28dae8cb1b73fb8677821c0f21af9,8aca3c1694d7820d9e38dac7a6f41a80d58ea9fb8ab3e857396146cc7e77311d,0.009898046,0.057057504,0000
423,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89c33c9ea207eb088a98c5c3dbc70fb57fda208acb07b74e190097d36674df10,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0f5b9e91d9e42932430a79a0deebc278f30689156721f29b2930cf607e8e9394,3554902734eff5de9b522ba1ce4dfb4c0b44a6d88948026913dbd31936106d25,0.009925228,0.057091469,0000
424,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1d5b81f820fa42f638a9d0f3e1698f989decc74c162cc53b69c8440df9b287,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,f57b36309f460d9ce358b46d1deac2b58aa5269b8191089760f1c8499bd245d3,b6e9321a4e780250df62456f00b9c4372200c98e262216bbd8b9e75e4fb34c23,0.010189501,0.057049917,0000
425,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c839e95510193fd7b2a0230078e47928df1e892e7ff21466df6cac99a821537,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,69eeb8383f4a24298ad11340b06a6ebb195e107a21ad5c25f617bd34fdc5d3e9,6d6bcd06c5dc38a09550204040ebab3b0015fe37983a55b939275a9ddee62f31,0.009921761,0.056803574,0000
426,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83a2b500d247f43b24cfd8a83aa361b345dead7139421752ce2dceb140ba8f6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,fd9ef8b99fcf7ff351aac9d53c043bfa18e16b46bd3f74ad4a51661b88f0f945,40edcea969df1326e394a62fd5f10b6491124de7d7ae41ba911776ae5ffba96a,0.009920289,0.057059098,0000
427,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805a25a546a0bd8a6b427e5b92e431c6d1f169427a2f3513fa5e4e24b9973103,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,2c83913b7b51bf93fe87f178a369d4a5953ec802668741612eff5b5089969f68,ef8fccbf160aa9ccc2d0d6e144220565d60434b87688926e15763d5cba158536,0.009913973,0.057064374,0000
428,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edfaa178b977c83e8493836971741903d69731e57741dfc878f217bad94e4340,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,2cfae6e2994fbb5352dd85c22aeb8053adb432b439cd5d14e885c78c35525c01,0b212b26088942fa591d19e8652ffb7c976bf7ab4649109b9c129d8c1c0d37e0,0.009208971,0.057032737,0000
429,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e098638d3d1b9da7e7421f79bb0b122a398d369529f146743930605c856050,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0b75f5ec17e699f09ec5688e54dfb3777cf1c0f95d52de7fc062c70e85cf0fee,e275136bbe4ac03aac0086f2c7b893e6f1c068dbd3643f83f98e204936202ede,0.009906682,0.056822209,0000
430,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbbac711f382a70640c0dbe1b85083913d9bb6acf8f31316b99dc8a18db1ce32,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,feb8dc81f82fc5e8c41e11f9d4e8e4952f1867e19c45c9656f9262a459853654,12e33c358b77cedb8a17bd7ef7da5bd467e53b0ee9ad6f896e6e0fbe9f587446,0.009947046,0.057034201,0000
431,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37726a0f99e80ebeb64ea5efe1ec9955ef64ced0729dcb32e00d6e0446bc12d9,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,761c95cda984c7bd8095e33eb1f0ea5af2ba57059bd9daee05c4707421d31e42,eb87ccb9e8ef3e2a5fe920b5be54b6952f88e2258a05d83e93238a5b897c0eb3,0.010188973,0.057068401,0000
432,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0e467f9c98a5cd9262aa541fbbbfb9ee67356510903482cae84887af9598e6a,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,5f91e5e9242dafc14435f1bd442cf459e634c8c3e86a0b79773d4bd50e452d97,35d6c6a5ea17d0f564b3f6acbdfb18e4432b94e8302011232bc9c70ff8098411,0.010189957,0.057799904,0000
