id,algorithm,hash,digest,signature,e,p,n,duration,return_code
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3699d047246aa73454e7fb29bd6a1f00b5a2b24daaa10b0ca5abecbb46f533fe9be38049aef351efe0c69c8694b067d7d24682326825dfb557e1b7c2d8584c6073679cba1016c8b4b1eb19d6ba5899446a4987c5abdf0d76e8510b7a026e5ce4eae605d6b5e9675afff98459752051283a79359fa90ffba5e56c112dbd92ff9,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093017186,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ef84e1f1d2978a94f9bd6745348d6ad0e48f1e7a13fdf5081594c07ebcb1b658d2a5e104753c92cda47c582fda547c09971846aaca15aed1028a0d7e25dca6d4a91c5d003359cec1ef27ab2f3599ff615097eed09dd50358621c1e5a924df5ace25c7a0063fc23356e2a680e5866470ef5f3b29c7eed8f397d0da89ae53679,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092993829,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ad4b2dfadb0de3f219231e6043d7a79ca5f690851b1b948f8c2c9b8c4c68bd6a840ae78c2e98137083c5c3146c73f930490b9c04dc6f3589a650d8ed6dfc89784256069351d77b4b384edf5e34a1f6e80c4073d05a07a7ca0feb74a279a219efde741a86d2d033980ad5d98094baac708ba2bbb527f292bcac7556b722d685,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092953111,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace6c81686eb8ed054e4eed95498a8316f901c31e4f7c5a6701fd99eedf4a7031a5b1e9c47d6884a91d3c5526f6b1474aec841b800239723b821997229d68e46382d87f387cc053b573296209587f0afc4e8277192348deeff318f6d85f2249aa578ecd26d3d93ae78325d05e6aab74f649347f64b37e27e728123496023b445,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093010133,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84dfb59dc9c7126477d63474757e1dbd8f11a29b37ae3e831f5184f00839ca7bb4e0ccba3da609d0f740f4786acbed907b1afc1682704f344de4741d9d1bb44c68e038a3339dff67f8e5d34050b9d9d4f3cc0da3feb42ceaeed26ef319810559af0ca8cea51ef23b08389ae78d0996a01f8c478c684f4e6fac71dfa83bec9d95,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091996222,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d31c3facf156ca0c40829fc4f8e5eadc2d1690f22d075b657072dbed6c6324ddbee1def5909e079da0a7f37b96d7dcfa1f0c5c4fcf6ccca3fba3ac017c926e8042998d56753c5870583866778226fb2e0e62b7b8fbd96d2d4e659ed98f9966ec67b521b4fcf4d4befa36e6ee15aa61f786bec3b1b1b88c8bd6c9a446bf3c706,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092974913,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc274375a328e7d4eabbe2106c7dd44e0aabc73e9b59dad99bea78c7f6b7e6663c7086b69de71e47daaf5f20c814caaee5bc7246847f8732bf363b5a893a440e4bf386a73b391dc6db3f10a5d1d4d2234e36623c286857808922541fb0dc78c9879785f329032c75e34a4f7c801304106b1b856a4e3e9b7211b967c7a94212e,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092957516,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,343b8958209217e9d14b68ddd537c33833db106b5a9154f7e75ca831d46d6db3bc733df7da9ff8415f17578b5536bd054157e1b313f098e0f7e659d2fdb4604aa56352250b2beed7cf79c43101d0cee4a0a0076e4f7c6655619b871e116a9079e762101b34cdf017323a1796f53a9f073ec31fa62a3e2766287e7d855dc1ae94,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093029694,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054d711104e9608759a344829f67f6541ad3014d8fbcbf41d446af4729f8c14369c49c13f7c08e2d2e6b86c4fa3df746fb66e8c322929f2623d3a86dadad75d56fff939d140139e311e4f445ed534c900c72bda67ada9da24ad57db2558bbc611bbe63ab17a0574123bf5a54826ce8f0ebfcbe1f5d63c3e8aeca69c32a4dd77b,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091978470,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2ef1f724bba0e105a2bb6e751305a0483c1c291f7cd3f9aabe729796f5a55ebd5be947d50813ec46c2c554d7c4fc3c404638dc2ddbdfe9123806c631e33f27bad2bb1505af06b104328144c4655e1063127e27a0d59d1524a397ab2f4b5146411a6bdaaf37d13064bb2f50f226af65d399630f63fcca94ac300d51f73f216e9,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091980621,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f43fd18677b117bde1c57f4d2c6ee660868a37067ea8ffe769346b29524de1f9dfe0293363f519b679db7a24dc6a8be89e882fcceab6fa746ce335b044d843b4641189d82c0f61c2c453dda5b1b6abab597b5a3716b35aac7f20c9d0ee5ee0210d3bcc385762a073ad68cd6cee0d5ba9834aa84f81d08b699b7ef3e5321503b,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091998942,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03237c79fc6a58fd4d359da02a170caea4ac9bd53c90fa3f6827221224323ec683e42e3c1b9b01d93b2aa1c82129c1c845470f1a8becdcfdaeabe68777d01136826ef431466ecaadadd7d153e26592f6ab7354dbec260a192f6791dad8eca39871e18f315e3adfe65ce1441166723cc1c6f02580d9e35f1557fd0dd05d3a99c7,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092983218,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,072fa33740ee966547b6f12a089a7ff636a4e3d8deb26a7dd463b94c4c31b94ed978cf9b5cf21ad0d4fa66ca13f32a0030134d03e97a3fc9d7e05f9d0ad97a9677984e5f73c44f4ca718a8d2dc27962a96e6b45f48fb06d5559000787757cf395ad92b892562dd49e560e39f91afcf76cc8896c3d3d64aee4801bbc5c35d47b1,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092986607,0000
494,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672a254ffe83fe5547a53bbd67df4a199dacbc49861ad61c17ed1b846909dcc554d985458b1ef56c9710f51fda04cd95548b48b7fea6cc04a388dbc0ac38273c8ae6f5034d19a98f0ceb493fa28ef1006b5373c64465691ad08359544eb17f3040dbde00710f72de7b8c7808a4b652221780941191a730e1a2c0b872ed38e43d,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091980143,0000
495,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1719826cc7b35231d1c52a8e0e32e8a4966b0173cee4e74ba829903222d2f03f50a78ea3a584e2fa1c93ba7141b3d56d071c7c8bb4b323cff11092fd0719ec2f812948d7414aaf5d62ef179df9129b871bf26ba12b5189e6966660aa0166c4b4b7688bc24fa897fa583c632d4a402baae4b748b56edb150a14e3278c77807c6f,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092983055,0000
496,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6bcde2323dd49be57cb26170f745798a35fc6da9cac33ff04a7ce5e58adac046f88a6399add591f9d0b84a24870146cd05d7a3c97720319521603f2e9b79ca63ec8e6c08b14b39818f76c0cf648b006d160f6d694b7355d32cead7039a841a58c6d494f97c269e417bd1d9acafcc43ebb817ded64f1381593eec9518681cd6,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092992152,0000
497,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f277fbcdffebe6f8432554a9e686c53d69963eee9780c92cf31f62587434a0b289ece508d0eef19ceac809b0b60134b6ed3b7d5d11158846befc297d0497f8f2dc274c68ec78a2047d05f47ecb807078b7c89f260f2a26b841718eff9a67a9311946acdc2543617db5c6ffb3c544bbb6401feec9c00b0011cfdf8487870e739,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091991075,0000
498,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80aefa8726eda88644d1aba7fabbc36879c057badd1ee6515b214e3227dc0c857234287b6265745366830654f1b68dab4d31f610fac0edb1223cc975130aad9e896c3a08285e89654d205787ba593728a3a8e0a099b01902e9e0b7e85bde108b4a9ad9ddc6a698c43f5232bae869a145a836107e3f7c12796731642a501b74d8,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092976533,0000
499,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aaea9f97dc1350083bf704a89b8a62a193c5674e378b27862706efc21d14404871bd1928cdc8c509f67084bd378188c8785d0056e641f45f0c2186cea6c58b41501f96446c086aa26f9b61bc28b9b965c771cb57849539488763d28982e03fd23eadf8d7dc71f5592f7deb4b783b61ed5585b8c9fa4fe5751e61895acb3e8bf,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092984207,0000
500,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509cfd50a9b1077756d4aaf8916c40dccf762d7f1ffd1af645dd3981fac89a51ae236c9b11c3941ab9aa0fe3edc5144de58f7dff821e1c459c274445f831023f6dcffd3d3e40ca964a1e0d0c0ce10e4c797d08ea6f867b6aa2614439478e574da2c4690d06ae2717a8a4a53920af6941a1de5149e6212af0492771a8d3e75ee2,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091994994,0000
501,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60253fc2fcd09386c8487d9d763670ae0b0a3442bc60a480505348496a75927b24eee3ffb6ebca4053ab0a6ce31424092bbb0e7c5a8a3e9f32b0d745ca99a23fdcdcfa61bf3571c9873546bf91bd1863c9c50a3530b8fa388f1506c598575e90955ce5225d4346ff5fe5576896b973af6ba1159bd70e682ac4de9d0a3041831f,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091987656,0000
502,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d5d368baf60d5460f07e9796e18ef3a305de3ab16fd70cf0cfc838745d58cea157871c996cc41c587727e7a1ef1f05222b1f5f01af824f0786bdbb9ac42df3040ac26ed908551d8f5958fdf071d8bca731fbb39ec704b8923584b513d762aac72ff29e034deeb872cddaca8ea6d7e4b420f220d0e53513eb2a4e0c75ed1df2,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092983272,0000
503,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d998f44a177f0d739407ffad68b7469b23f5085d84d2a8cdff3a30a05cabae5f4a785147b981afee9e3290827e961e9364071a95b0823c153ed54b46ebbcd125ed2aac2b3cab5ab90bbaee62bf655b7e0901c414f8ed90f686f33a49b640676b803eeb662f142c370a80e17ea38fe84d647d3a550d2b93c6b0717a640ad0ad,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092989366,0000
504,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80175c98673901384c2bbeca5c9ed4e8f2195a2340e7d6c35f439be86512992dc490e669d5a7a2a2e886012d22dccfbe126850ee7d5b12bfcc5605aeb4cd80d7d84562408549762ecb4e2016d7684047cc1dd759a63c149db20b811b83098547d21e49ef06e1ddd96b88a2b9bc797502722950aeda47030a8cdce7d46194a75f,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091973754,0000
505,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62dad3b7c55695394d2670bc47c21ae70978a1583d1c51fdd43f07a94a75b57ddf695a6eb32cb3cd8d55b88aa8f4923e7b48aa27d456e08148ba1f100cbabb8e31d2a609eb4d51e531ff1a3756f202b69e93672822673a32095c0481a88508432847ac76b823e8a68ce78b4c96e2738f730222757c9b60344172e304a1c97e62,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092996004,0000
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12893970827a7f4d395fb12ac2a60a34315516c4cda05232336eaab829fc2be47e7cc9f73f2c41f87cde24d77e7f55ceca5eefbb81ab007760b0109113de489d33beaed1dae831c511c3c597a920056b7e91bd8f19783d89367a618c115eb4b54580843355a9b9cdeb2b7c7b9ffc0945c8df081f53ffc7ab1fe8967e44dc9e26,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092957880,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903e324a68e7e15d68bc1a78d2b058c8570c4f216b297c61e12b9d0d8f599b4dc870a5df1474dc5aa2873836c7b60cd1bb13fa834d67d27e9d716056a732032424e0e55f41e0a0d45b167d6b91d00988c36ccee7b70ad027bf679e7a348042c9c539796e1aac3a6ea458c11772d4455caed09abfc9e5e47bdbe1fa81d42be4f1,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093010549,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95192c36d02b086d76e5d3bb11e5437f52883dc8cf11ef6cc5de210860e4c3e099c30431b8a25775787c5c98eabc65c7f280c4cfdc400673d1bedc84b0f8b5bec4ef5de8a57c409ac976af3648d47101a4e5deb02e0ac75bc80c2580763bb0806388f949645359c1075cf673ce90aa07147af2e3129f8047fdd3b6fe850ce43c,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092987585,0000
